,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
432,000155.SZ,20230913,12.82,12.86,12.63,12.72,12.82,-0.1,-0.78,53366.28,67976.297,12.72,0.4115,0.6884,0.63,26.4501,22.5033,3.2218,4.9386,4.547,0.0,,147592.6818,129693.1295,77519.1213,1877378.9125,1649696.6072
433,000155.SZ,20230912,12.72,13.1,12.69,12.82,12.73,0.09,0.707,97816.0,126213.646,12.82,0.7542,1.2618,1.25,26.6581,22.6802,3.2471,4.9774,4.5828,0.0,,147592.6818,129693.1295,77519.1213,1892138.1807,1662665.9202
434,000155.SZ,20230911,12.55,12.82,12.48,12.73,12.55,0.18,1.4343,67536.0,85747.763,12.73,0.5207,0.8712,0.78,26.4709,22.521,3.2243,4.9425,4.5506,0.0,,147592.6818,129693.1295,77519.1213,1878854.8393,1650993.5385
435,000155.SZ,20230908,12.37,12.64,12.36,12.55,12.54,0.01,0.0797,54558.86,68361.127,12.55,0.4207,0.7038,0.63,26.0966,22.2025,3.1788,4.8726,4.4863,0.0,,147592.6818,129693.1295,77519.1213,1852288.1566,1627648.7752
436,000155.SZ,20230907,13.14,13.17,12.53,12.54,12.99,-0.45,-3.4642,135166.0,172132.792,12.54,1.0422,1.7436,1.87,26.0759,22.1848,3.1762,4.8687,4.4827,0.0,,147592.6818,129693.1295,77519.1213,1850812.2298,1626351.8439
437,000155.SZ,20230906,12.9,13.02,12.86,12.99,12.95,0.04,0.3089,67637.0,87533.659,12.99,0.5215,0.8725,0.93,27.0116,22.981,3.2902,5.0435,4.6436,0.0,,147592.6818,129693.1295,77519.1213,1917228.9366,1684713.7522
438,000155.SZ,20230905,12.91,12.99,12.83,12.95,12.96,-0.01,-0.0772,67007.45,86610.897,12.95,0.5167,0.8644,0.84,26.9284,22.9102,3.2801,5.0279,4.6293,0.0,,147592.6818,129693.1295,77519.1213,1911325.2293,1679526.027
439,000155.SZ,20230904,12.81,13.06,12.72,12.96,12.73,0.23,1.8068,110884.46,143302.853,12.96,0.855,1.4304,1.15,26.9492,22.9279,3.2826,5.0318,4.6328,0.0,,147592.6818,129693.1295,77519.1213,1912801.1561,1680822.9583
440,000155.SZ,20230901,12.63,12.73,12.53,12.73,12.63,0.1,0.7918,50591.16,63955.01,12.73,0.3901,0.6526,0.5,26.4709,22.521,3.2243,4.9425,4.5506,0.0,,147592.6818,129693.1295,77519.1213,1878854.8393,1650993.5385
441,000155.SZ,20230831,12.77,12.79,12.59,12.63,12.77,-0.14,-1.0963,64970.32,82212.862,12.63,0.501,0.8381,0.64,26.263,22.3441,3.199,4.9037,4.5149,0.0,,147592.6818,129693.1295,77519.1213,1864095.5711,1638024.2256
442,000155.SZ,20230830,12.88,12.94,12.71,12.77,12.81,-0.04,-0.3123,71717.0,91832.56,12.77,0.553,0.9252,0.67,26.5541,22.5897,3.2344,4.958,4.5642,0.0,,147592.6818,129693.1295,77519.1213,1884758.5466,1656181.2637
443,000155.SZ,20230829,12.65,12.88,12.59,12.81,12.65,0.16,1.2648,100198.0,127590.285,12.81,0.7726,1.2926,0.87,26.6373,22.6605,3.2446,4.9736,4.5785,0.0,,147592.6818,129693.1295,77519.1213,1890662.2539,1661368.9889
444,000155.SZ,20230828,13.05,13.13,12.6,12.65,12.32,0.33,2.6786,195367.37,252863.247,12.65,1.5064,2.5202,2.14,26.3046,22.3775,3.204,4.9114,4.5213,0.0,,147592.6818,129693.1295,77519.1213,1867047.4248,1640618.0882
445,000155.SZ,20230825,12.42,12.63,12.28,12.32,12.46,-0.14,-1.1236,76565.97,95021.334,12.32,0.5904,0.9877,0.88,25.6184,21.7937,3.1205,4.7833,4.4033,0.0,,147592.6818,129693.1295,77519.1213,1818341.8398,1597819.3554
446,000155.SZ,20230824,12.48,12.65,12.33,12.46,12.48,-0.02,-0.1603,66986.79,83778.586,12.46,0.5165,0.8641,0.77,25.9095,22.0414,3.1559,4.8377,4.4534,0.0,,147592.6818,129693.1295,77519.1213,1839004.8152,1615976.3936
447,000155.SZ,20230823,12.95,12.96,12.48,12.48,12.94,-0.46,-3.5549,92978.05,117704.1,12.48,0.7169,1.1994,1.19,25.9511,22.0767,3.161,4.8454,4.4605,0.0,,147592.6818,129693.1295,77519.1213,1841956.6689,1618570.2562
448,000155.SZ,20230822,13.27,13.39,12.63,12.94,13.25,-0.31,-2.3396,147252.33,190234.635,12.94,1.1354,1.8996,2.31,26.9076,22.8905,3.2775,5.024,4.6249,0.0,,147592.6818,129693.1295,77519.1213,1909849.3025,1678229.0957
449,000155.SZ,20230821,13.57,13.66,13.24,13.25,13.57,-0.32,-2.3581,72222.26,97055.863,13.25,0.5569,0.9317,1.09,27.5522,23.4388,3.356,5.1444,4.7357,0.0,,147592.6818,129693.1295,77519.1213,1955603.0339,1718433.9659
450,000155.SZ,20230818,13.85,13.93,13.56,13.57,13.86,-0.29,-2.0924,55578.17,76231.406,13.57,0.4285,0.717,0.75,28.2176,24.0049,3.4371,5.2686,4.8501,0.0,,147592.6818,129693.1295,77519.1213,2002832.692,1759935.7673
451,000155.SZ,20230817,13.78,13.9,13.55,13.86,13.79,0.07,0.5076,66359.47,91119.887,13.86,0.5117,0.856,0.95,28.8207,24.5179,3.5105,5.3812,4.9537,0.0,,147592.6818,129693.1295,77519.1213,2045634.5697,1797546.7749
452,000155.SZ,20230816,13.76,13.86,13.67,13.79,13.79,0.0,0.0,48897.96,67441.066,13.79,0.377,0.6308,0.71,28.6751,24.3941,3.4928,5.3541,4.9287,0.0,,147592.6818,129693.1295,77519.1213,2035303.082,1788468.2558
453,000155.SZ,20230815,13.96,14.03,13.67,13.79,13.98,-0.19,-1.3591,75464.56,104549.631,13.79,0.5819,0.9735,1.11,28.6751,24.3941,3.4928,5.3541,4.9287,0.0,,147592.6818,129693.1295,77519.1213,2035303.082,1788468.2558
454,000155.SZ,20230814,14.0,14.06,13.88,13.98,14.07,-0.09,-0.6397,85650.44,119418.15,13.98,0.6604,1.1049,1.38,29.0702,24.7302,3.5409,5.4278,4.9966,0.0,,147592.6818,129693.1295,77519.1213,2063345.6916,1813109.9504
455,000155.SZ,20230811,14.46,14.49,14.03,14.07,14.38,-0.31,-2.1558,93124.41,132117.977,14.07,0.718,1.2013,1.55,29.2574,24.8894,3.5637,5.4628,5.0288,0.0,,147592.6818,129693.1295,77519.1213,2076629.0329,1824782.3321
456,000155.SZ,20230810,14.4,14.55,14.36,14.38,14.32,0.06,0.419,46053.0,66421.789,14.38,0.3551,0.5941,0.71,29.902,25.4378,3.6422,5.5831,5.1396,0.0,,147592.6818,129693.1295,77519.1213,2122382.7643,1864987.2022
457,000155.SZ,20230809,14.33,14.42,14.28,14.32,14.39,-0.07,-0.4864,46143.0,66096.303,14.32,0.3558,0.5952,0.68,29.7772,25.3316,3.627,5.5598,5.1181,0.0,,147592.6818,129693.1295,77519.1213,2113527.2034,1857205.6144
458,000155.SZ,20230808,14.54,14.54,14.26,14.39,14.53,-0.14,-0.9635,67497.42,97081.902,14.39,0.5204,0.8707,1.01,29.9228,25.4555,3.6447,5.587,5.1432,0.0,,147592.6818,129693.1295,77519.1213,2123858.6911,1866284.1335
459,000155.SZ,20230807,14.57,14.58,14.43,14.53,14.48,0.05,0.3453,58452.85,84753.704,14.53,0.4507,0.754,0.74,30.2139,25.7031,3.6802,5.6414,5.1932,0.0,,147592.6818,129693.1295,77519.1213,2144521.6666,1884441.1716
460,000155.SZ,20230804,14.5,14.61,14.43,14.48,14.42,0.06,0.4161,83140.35,120621.943,14.48,0.6411,1.0725,1.1,30.1099,27.8632,3.7862,5.622,5.345,0.0,,147592.6818,129693.1295,77519.1213,2137142.0325,1877956.5152
461,000155.SZ,20230803,14.39,14.51,14.33,14.42,14.39,0.03,0.2085,68504.4,98840.373,14.42,0.5282,0.8837,0.87,29.9852,27.7478,3.7705,5.5987,5.3228,0.0,,147592.6818,129693.1295,77519.1213,2128286.4716,1870174.9274
462,000155.SZ,20230802,14.52,14.53,14.37,14.39,14.54,-0.15,-1.0316,59486.89,85824.402,14.39,0.4587,0.7674,0.71,29.9228,27.69,3.7627,5.587,5.3117,0.0,,147592.6818,129693.1295,77519.1213,2123858.6911,1866284.1335
463,000155.SZ,20230801,14.5,14.57,14.45,14.54,14.58,-0.04,-0.2743,63023.0,91444.352,14.54,0.4859,0.813,0.63,30.2347,27.9787,3.8019,5.6452,5.3671,0.0,,147592.6818,129693.1295,77519.1213,2145997.5934,1885738.1029
464,000155.SZ,20230731,14.38,14.7,14.35,14.58,14.33,0.25,1.7446,122552.58,178399.17,14.58,0.9449,1.5809,1.18,30.3179,28.0556,3.8123,5.6608,5.3819,0.0,,147592.6818,129693.1295,77519.1213,2151901.3006,1890925.8281
465,000155.SZ,20230728,14.16,14.36,14.07,14.33,14.2,0.13,0.9155,63078.04,89911.538,14.33,0.4864,0.8137,0.58,29.798,27.5746,3.747,5.5637,5.2896,0.0,,147592.6818,129693.1295,77519.1213,2115003.1302,1858502.5457
466,000155.SZ,20230727,14.48,14.48,14.12,14.2,14.38,-0.18,-1.2517,86657.75,123808.492,14.2,0.6682,1.1179,0.71,29.5277,27.3244,3.713,5.5132,5.2416,0.0,,147592.6818,129693.1295,77519.1213,2095816.0816,1841642.4389
467,000155.SZ,20230726,14.4,14.57,14.3,14.38,14.4,-0.02,-0.1389,82343.0,118927.497,14.38,0.6349,1.0622,0.71,29.902,27.6708,3.7601,5.5831,5.3081,0.0,,147592.6818,129693.1295,77519.1213,2122382.7643,1864987.2022
468,000155.SZ,20230725,14.25,14.48,14.25,14.4,14.1,0.3,2.1277,147896.4,212840.267,14.4,1.1404,1.9079,1.41,29.9436,27.7093,3.7653,5.5909,5.3154,0.0,,147592.6818,129693.1295,77519.1213,2125334.6179,1867581.0648
469,000155.SZ,20230724,14.67,14.68,14.09,14.1,14.68,-0.58,-3.951,139689.36,198965.008,14.1,1.0771,1.802,1.52,29.3197,27.132,3.6868,5.4744,5.2047,0.0,,147592.6818,129693.1295,77519.1213,2081056.8134,1828673.126
470,000155.SZ,20230721,14.76,14.84,14.58,14.68,14.86,-0.18,-1.2113,91735.91,134826.639,14.68,0.7073,1.1834,0.97,30.5258,28.2481,3.8385,5.6996,5.4188,0.0,,147592.6818,129693.1295,77519.1213,2166660.5688,1903895.1411
471,000155.SZ,20230720,14.66,14.98,14.64,14.86,14.63,0.23,1.5721,147188.85,218308.211,14.86,1.1349,1.8987,1.79,30.9001,28.5944,3.8856,5.7695,5.4852,0.0,,147592.6818,129693.1295,77519.1213,2193227.2515,1927239.9044
472,000155.SZ,20230719,14.57,14.77,14.56,14.63,14.66,-0.03,-0.2046,55141.02,80729.028,14.63,0.4252,0.7113,0.58,30.4218,28.1519,3.8254,5.6802,5.4003,0.0,,147592.6818,129693.1295,77519.1213,2159280.9347,1897410.4846
473,000155.SZ,20230718,14.61,14.72,14.45,14.66,14.69,-0.03,-0.2042,90919.19,132489.908,14.66,0.701,1.1729,0.87,30.4842,28.2096,3.8333,5.6918,5.4114,0.0,,147592.6818,129693.1295,77519.1213,2163708.7152,1901301.2785
474,000155.SZ,20230717,14.65,14.8,14.59,14.69,14.61,0.08,0.5476,73166.6,107452.484,14.69,0.5642,0.9439,0.55,30.5466,28.2673,3.8411,5.7035,5.4225,0.0,,147592.6818,129693.1295,77519.1213,2168136.4956,1905192.0724
475,000155.SZ,20230714,14.8,14.8,14.55,14.61,14.86,-0.25,-1.6824,108588.46,158808.665,14.61,0.8373,1.4008,0.79,30.3802,28.1134,3.8202,5.6724,5.393,0.0,,147592.6818,129693.1295,77519.1213,2156329.0811,1894816.622
476,000155.SZ,20230713,14.88,15.0,14.81,14.86,14.81,0.05,0.3376,84381.73,125522.754,14.86,0.6506,1.0885,0.53,30.9001,28.5944,3.8856,5.7695,5.4852,0.0,,147592.6818,129693.1295,77519.1213,2193227.2515,1927239.9044
477,000155.SZ,20230712,14.92,15.02,14.8,14.81,15.0,-0.19,-1.2667,119381.93,177629.505,14.81,0.9205,1.54,0.56,30.7961,28.4982,3.8725,5.7501,5.4668,0.0,,147592.6818,129693.1295,77519.1213,2185847.6175,1920755.2479
478,000155.SZ,20230711,15.15,15.16,14.8,15.0,15.15,-0.15,-0.9901,138002.86,205876.843,15.0,1.0641,1.7802,0.66,31.1912,28.8638,3.9222,5.8238,5.5369,0.0,,147592.6818,129693.1295,77519.1213,2213890.227,1945396.9425
479,000155.SZ,20230710,14.99,15.35,14.96,15.15,14.79,0.36,2.4341,214722.61,326046.068,15.15,1.6556,2.7699,1.12,31.5031,29.1525,3.9614,5.8821,5.5923,0.0,,147592.6818,129693.1295,77519.1213,2236029.1293,1964850.9119
480,000155.SZ,20230707,14.8,15.02,14.71,14.79,14.9,-0.11,-0.7383,134387.44,199685.477,14.79,1.0362,1.7336,0.69,30.7545,28.4597,3.8673,5.7423,5.4594,0.0,,147592.6818,129693.1295,77519.1213,2182895.7638,1918161.3853
481,000155.SZ,20230706,15.02,15.06,14.75,14.9,15.09,-0.19,-1.2591,195334.99,290212.584,14.9,1.5061,2.5198,1.12,30.9833,28.6714,3.896,5.785,5.5,0.0,,147592.6818,129693.1295,77519.1213,2199130.9588,1932427.6296
482,000155.SZ,20230705,14.59,15.3,14.59,15.09,14.51,0.58,3.9972,384023.5,577219.999,15.09,2.961,4.9539,3.18,31.3784,29.037,3.9457,5.8588,5.5701,0.0,,147592.6818,129693.1295,77519.1213,2227173.5684,1957069.3242
483,000155.SZ,20230704,14.48,14.55,14.34,14.51,14.49,0.02,0.138,115315.65,166482.914,14.51,0.8891,1.4876,0.87,30.1723,27.921,3.794,5.6336,5.356,0.0,,147592.6818,129693.1295,77519.1213,2141569.8129,1881847.309
484,000155.SZ,20230703,14.48,14.65,14.42,14.49,14.4,0.09,0.625,129797.71,188477.483,14.49,1.0008,1.6744,0.99,30.1307,27.8825,3.7888,5.6258,5.3487,0.0,,147592.6818,129693.1295,77519.1213,2138617.9593,1879253.4465
485,000155.SZ,20230630,14.1,14.46,14.1,14.4,14.1,0.3,2.1277,155315.19,222920.145,14.4,1.1976,2.0036,1.24,29.9436,27.7093,3.7653,5.5909,5.3154,0.0,,147592.6818,129693.1295,77519.1213,2125334.6179,1867581.0648
486,000155.SZ,20230629,14.21,14.28,14.09,14.1,14.29,-0.19,-1.3296,89014.34,125921.514,14.1,0.6863,1.1483,0.72,29.3197,27.132,3.6868,5.4744,5.2047,0.0,,147592.6818,129693.1295,77519.1213,2081056.8134,1828673.126
487,000155.SZ,20230628,14.2,14.42,14.15,14.29,14.31,-0.02,-0.1398,114860.32,164182.218,14.29,0.8856,1.4817,0.97,29.7148,27.4976,3.7365,5.5482,5.2748,0.0,,147592.6818,129693.1295,77519.1213,2109099.4229,1853314.8206
488,000155.SZ,20230627,13.99,14.32,13.8,14.31,13.97,0.34,2.4338,177192.18,249536.456,14.31,1.3662,2.2858,1.66,29.7564,27.5361,3.7417,5.5559,5.2822,0.0,,147592.6818,129693.1295,77519.1213,2112051.2766,1855908.6831
489,000155.SZ,20230626,13.86,14.18,13.8,13.97,13.88,0.09,0.6484,116256.15,162751.45,13.97,0.8964,1.4997,1.0,29.0494,26.8819,3.6528,5.4239,5.1567,0.0,,147592.6818,129693.1295,77519.1213,2061869.7647,1811813.0191
490,000155.SZ,20230621,14.16,14.27,13.86,13.88,14.13,-0.25,-1.7693,128430.17,180065.017,13.88,0.9903,1.6568,1.16,28.8623,26.7087,3.6293,5.389,5.1235,0.0,,147592.6818,129693.1295,77519.1213,2048586.4234,1800140.6375
491,000155.SZ,20230620,14.22,14.27,14.1,14.13,14.2,-0.07,-0.493,77955.89,110375.786,14.13,0.6011,1.0056,0.7,29.3821,27.1897,3.6947,5.4861,5.2158,0.0,,147592.6818,129693.1295,77519.1213,2085484.5938,1832563.9198
492,000155.SZ,20230619,14.39,14.42,14.19,14.2,14.43,-0.23,-1.5939,92800.34,132423.748,14.2,0.7155,1.1971,0.82,29.5277,27.3244,3.713,5.5132,5.2416,0.0,,147592.6818,129693.1295,77519.1213,2095816.0816,1841642.4389
493,000155.SZ,20230616,14.39,14.51,14.26,14.43,14.41,0.02,0.1388,117075.44,168418.591,14.43,0.9027,1.5103,1.0,30.0059,27.767,3.7731,5.6025,5.3265,0.0,,147592.6818,129693.1295,77519.1213,2129762.3984,1871471.8587
494,000155.SZ,20230615,14.04,14.44,13.95,14.41,14.03,0.38,2.7085,165562.11,236039.199,14.41,1.2766,2.1358,1.52,29.9644,27.7285,3.7679,5.5948,5.3191,0.0,,147592.6818,129693.1295,77519.1213,2126810.5447,1868877.9961
495,000155.SZ,20230614,14.22,14.26,14.0,14.03,14.18,-0.15,-1.0578,100144.6,140997.419,14.03,0.7722,1.2919,0.95,29.1742,26.9973,3.6685,5.4472,5.1789,0.0,,147592.6818,129693.1295,77519.1213,2070725.3257,1819594.6069
496,000155.SZ,20230613,14.26,14.33,14.16,14.18,14.27,-0.09,-0.6307,83082.0,118085.47,14.18,0.6406,1.0718,0.72,29.4861,27.2859,3.7078,5.5055,5.2342,0.0,,147592.6818,129693.1295,77519.1213,2092864.2279,1839048.5763
497,000155.SZ,20230612,14.25,14.32,14.07,14.27,14.25,0.02,0.1404,96960.33,137520.389,14.27,0.7476,1.2508,0.75,29.6732,27.4591,3.7313,5.5404,5.2675,0.0,,147592.6818,129693.1295,77519.1213,2106147.5693,1850720.958
498,000155.SZ,20230609,14.18,14.46,14.11,14.25,14.22,0.03,0.211,138132.08,196933.27,14.25,1.0651,1.7819,0.83,29.6317,27.4206,3.7261,5.5327,5.2601,0.0,,147592.6818,129693.1295,77519.1213,2103195.7157,1848127.0954
499,000155.SZ,20230608,14.19,14.56,14.18,14.22,14.18,0.04,0.2821,125128.47,179531.985,14.22,0.9648,1.6142,0.78,29.5693,27.3629,3.7182,5.521,5.249,0.0,,147592.6818,129693.1295,77519.1213,2098767.9352,1844236.3015
500,000155.SZ,20230607,14.47,14.57,14.1,14.18,14.38,-0.2,-1.3908,86111.41,122606.827,14.18,0.664,1.1108,0.52,29.4861,27.2859,3.7078,5.5055,5.2342,0.0,,147592.6818,129693.1295,77519.1213,2092864.2279,1839048.5763
501,000155.SZ,20230606,14.91,14.91,14.33,14.38,14.91,-0.53,-3.5547,130005.15,189369.824,14.38,1.0024,1.6771,0.8,29.902,27.6708,3.7601,5.5831,5.3081,0.0,,147592.6818,129693.1295,77519.1213,2122382.7643,1864987.2022
502,000155.SZ,20230605,14.82,15.08,14.74,14.91,14.89,0.02,0.1343,165161.67,246229.925,14.91,1.2735,2.1306,1.07,31.0041,28.6907,3.8986,5.7889,5.5037,0.0,,147592.6818,129693.1295,77519.1213,2200606.8856,1933724.5608
503,000155.SZ,20230602,14.04,15.2,14.02,14.89,14.03,0.86,6.1297,324242.85,476484.169,14.89,2.5001,4.1827,2.76,30.9625,28.6522,3.8934,5.7811,5.4963,0.0,,147592.6818,129693.1295,77519.1213,2197655.032,1931130.6983
504,000155.SZ,20230601,13.94,14.12,13.79,14.03,14.01,0.02,0.1428,93789.66,131542.377,14.03,0.7232,1.2099,0.78,29.1742,26.9973,3.6685,5.4472,5.1789,0.0,,147592.6818,129693.1295,77519.1213,2070725.3257,1819594.6069
505,000155.SZ,20230531,14.1,14.12,13.81,14.01,14.16,-0.15,-1.0593,109723.56,152508.494,14.01,0.846,1.4154,0.91,29.1326,26.9588,3.6633,5.4395,5.1715,0.0,,147592.6818,129693.1295,77519.1213,2067773.472,1817000.7443
506,000155.SZ,20230530,14.01,14.34,13.98,14.16,13.99,0.17,1.2152,117130.89,165542.832,14.16,0.9031,1.511,0.98,29.4445,27.2475,3.7025,5.4977,5.2268,0.0,,147592.6818,129693.1295,77519.1213,2089912.3743,1836454.7137
507,000155.SZ,20230529,14.27,14.35,13.98,13.99,14.29,-0.3,-2.0994,129343.26,182201.416,13.99,0.9973,1.6685,1.09,29.091,26.9203,3.6581,5.4317,5.1641,0.0,,147592.6818,129693.1295,77519.1213,2064821.6184,1814406.8817
508,000155.SZ,20230526,14.7,14.75,14.22,14.29,14.69,-0.4,-2.7229,136581.4,196218.735,14.29,1.0531,1.7619,1.25,29.7148,27.4976,3.7365,5.5482,5.2748,0.0,,147592.6818,129693.1295,77519.1213,2109099.4229,1853314.8206
509,000155.SZ,20230525,14.6,14.82,14.41,14.69,14.7,-0.01,-0.068,110956.36,162542.348,14.69,0.8555,1.4313,0.95,30.5466,28.2673,3.8411,5.7035,5.4225,0.0,,147592.6818,129693.1295,77519.1213,2168136.4956,1905192.0724
510,000155.SZ,20230524,14.81,15.02,14.68,14.7,14.96,-0.26,-1.738,110352.81,163629.887,14.7,0.8509,1.4236,0.91,30.5674,28.2866,3.8437,5.7074,5.4262,0.0,,147592.6818,129693.1295,77519.1213,2169612.4225,1906489.0037
511,000155.SZ,20230523,15.16,15.28,14.94,14.96,15.15,-0.19,-1.2541,110137.9,166145.396,14.96,0.8492,1.4208,0.75,31.108,28.7869,3.9117,5.8083,5.5221,0.0,,147592.6818,129693.1295,77519.1213,2207986.5197,1940209.2173
512,000155.SZ,20230522,14.95,15.23,14.81,15.15,14.94,0.21,1.4056,126724.76,191360.355,15.15,0.9771,1.6348,0.65,31.5031,29.1525,3.9614,5.8821,5.5923,0.0,,147592.6818,129693.1295,77519.1213,2236029.1293,1964850.9119
513,000155.SZ,20230519,15.11,15.11,14.83,14.94,15.13,-0.19,-1.2558,86163.67,128693.047,14.94,0.6644,1.1115,0.43,31.0664,28.7484,3.9065,5.8006,5.5148,0.0,,147592.6818,129693.1295,77519.1213,2205034.6661,1937615.3547
514,000155.SZ,20230518,15.39,15.39,14.96,15.13,15.39,-0.26,-1.6894,150629.6,227901.352,15.13,1.1614,1.9431,0.79,31.4615,29.114,3.9562,5.8743,5.5849,0.0,,147592.6818,129693.1295,77519.1213,2233077.2756,1962257.0493
515,000155.SZ,20230517,15.33,15.48,15.11,15.39,15.33,0.06,0.3914,135287.41,206985.786,15.39,1.0431,1.7452,0.73,32.0022,29.6143,4.0241,5.9753,5.6809,0.0,,147592.6818,129693.1295,77519.1213,2271451.3729,1995977.263
516,000155.SZ,20230516,15.63,15.63,15.22,15.33,15.63,-0.3,-1.9194,234557.51,360685.807,15.33,1.8086,3.0258,1.47,31.8774,29.4988,4.0085,5.952,5.6587,0.0,,147592.6818,129693.1295,77519.1213,2262595.812,1988195.6752
517,000155.SZ,20230515,14.61,15.63,14.61,15.63,14.57,1.06,7.2752,363270.07,555222.2,15.63,2.801,4.6862,3.43,32.5012,30.0761,4.0869,6.0684,5.7695,0.0,,147592.6818,129693.1295,77519.1213,2306873.6165,2027103.6141
518,000155.SZ,20230512,14.79,15.07,14.54,14.57,14.82,-0.25,-1.6869,123384.89,181490.175,14.57,0.9514,1.5917,1.19,30.2971,28.0364,3.8097,5.6569,5.3782,0.0,,147592.6818,129693.1295,77519.1213,2150425.3738,1889628.8968
519,000155.SZ,20230511,14.77,14.91,14.64,14.82,14.7,0.12,0.8163,95259.7,140940.683,14.82,0.7345,1.2289,0.86,30.8169,28.5175,3.8751,5.754,5.4705,0.0,,147592.6818,129693.1295,77519.1213,2187323.5443,1922052.1792
520,000155.SZ,20230510,14.42,14.8,14.39,14.7,14.44,0.26,1.8006,109151.0,159740.407,14.7,0.8416,1.4081,0.96,30.5674,28.2866,3.8437,5.7074,5.4262,0.0,,147592.6818,129693.1295,77519.1213,2169612.4225,1906489.0037
521,000155.SZ,20230509,14.55,14.7,14.32,14.44,14.57,-0.13,-0.8922,105423.0,152739.294,14.44,0.8129,1.36,0.92,30.0267,27.7863,3.7757,5.6064,5.3302,0.0,,147592.6818,129693.1295,77519.1213,2131238.3252,1872768.79
522,000155.SZ,20230508,14.46,14.69,14.43,14.57,14.41,0.16,1.1103,95564.73,139080.029,14.57,0.7369,1.2328,0.74,30.2971,28.0364,3.8097,5.6569,5.3782,0.0,,147592.6818,129693.1295,77519.1213,2150425.3738,1889628.8968
523,000155.SZ,20230505,14.69,14.71,14.31,14.41,14.71,-0.3,-2.0394,113395.63,164055.231,14.41,0.8743,1.4628,0.78,29.9644,27.7285,3.7679,5.5948,5.3191,0.0,,147592.6818,129693.1295,77519.1213,2126810.5447,1868877.9961
524,000155.SZ,20230504,14.64,14.91,14.55,14.71,14.64,0.07,0.4781,130350.13,191922.15,14.71,1.0051,1.6815,0.87,30.5882,28.3058,3.8463,5.7113,5.4299,0.0,,147592.6818,129693.1295,77519.1213,2171088.3493,1907785.9349
525,000155.SZ,20230428,14.63,14.85,14.45,14.64,14.5,0.14,0.9655,126121.04,184416.013,14.64,0.9725,1.627,0.79,30.4426,28.1711,3.828,5.6841,5.404,0.0,,147592.6818,129693.1295,77519.1213,2160756.8616,1898707.4159
526,000155.SZ,20230427,14.46,14.63,14.32,14.5,14.54,-0.04,-0.2751,107734.0,155728.886,14.5,0.8307,1.3898,0.66,30.1515,30.1515,3.9891,5.6297,5.6297,0.0,,147592.6818,129693.1295,77519.1213,2140093.8861,1880550.3778
527,000155.SZ,20230426,14.13,14.92,13.97,14.54,14.11,0.43,3.0475,165214.02,240214.682,14.54,1.2739,2.1313,1.08,30.2347,30.2347,4.0001,5.6452,5.6452,0.0,,147592.6818,129693.1295,77519.1213,2145997.5934,1885738.1029
528,000155.SZ,20230425,14.78,14.8,13.86,14.11,14.87,-0.76,-5.111,199443.86,281941.607,14.11,1.5378,2.5728,1.33,29.3405,29.3405,3.8818,5.4783,5.4783,0.0,,147592.6818,129693.1295,77519.1213,2082532.7402,1829970.0572
529,000155.SZ,20230424,14.42,15.19,14.22,14.87,14.46,0.41,2.8354,151263.64,223884.641,14.87,1.1663,1.9513,1.06,30.9209,30.9209,4.0909,5.7734,5.7734,0.0,,147592.6818,129693.1295,77519.1213,2194703.1784,1928536.8357
530,000155.SZ,20230421,15.03,15.22,14.44,14.46,15.08,-0.62,-4.1114,173117.35,255374.359,14.46,1.3348,2.2332,1.1,30.0683,30.0683,3.9781,5.6142,5.6142,0.0,,147592.6818,129693.1295,77519.1213,2134190.1788,1875362.6526
531,000155.SZ,20230420,15.48,15.49,15.01,15.08,15.49,-0.41,-2.6469,130377.62,197430.141,15.08,1.0053,1.6819,0.85,31.3576,31.3576,4.1487,5.8549,5.8549,0.0,,147592.6818,129693.1295,77519.1213,2225697.6415,1955772.3929
532,000155.SZ,20230419,15.66,15.69,15.47,15.49,15.72,-0.23,-1.4631,107947.98,167777.399,15.49,0.8323,1.3925,0.69,32.2101,32.2101,4.2615,6.0141,6.0141,0.0,,147592.6818,129693.1295,77519.1213,2286210.6411,2008946.576
533,000155.SZ,20230418,15.9,16.27,15.67,15.72,15.88,-0.16,-1.0076,186923.97,298455.495,15.72,1.4413,2.4113,1.35,32.6884,32.6884,4.3248,6.1034,6.1034,0.0,,147592.6818,129693.1295,77519.1213,2320156.9579,2038775.9957
534,000155.SZ,20230417,15.82,15.95,15.74,15.88,15.82,0.06,0.3793,116818.35,184985.334,15.88,0.9007,1.507,0.85,33.0211,33.0211,4.3688,6.1655,6.1655,0.0,,147592.6818,129693.1295,77519.1213,2343771.787,2059526.8965
