股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002463.SZ,20250520,30.5,30.8,30.07,30.73,30.5,0.23,0.7541,288837.42,882219.62,30.73,1.5027,2.2187,0.57,22.8451,20.8494,5.0502,4.4302,3.9949,1.6187,1.6271,192338.8552,192214.1711,130181.9488,5910573.0203,5906741.4779
002463.SZ,20250519,30.7,30.85,30.01,30.5,30.84,-0.34,-1.1025,360692.93,1092443.768,30.5,1.8765,2.7707,0.62,22.6741,20.6933,5.0124,4.397,3.965,1.6309,1.6393,192338.8552,192214.1711,130181.9488,5866335.0836,5862532.2186
002463.SZ,20250516,30.6,31.3,30.53,30.84,30.9,-0.06,-0.1942,304919.44,943854.654,30.84,1.5864,2.3423,0.49,22.9269,20.924,5.0683,4.4461,4.0092,1.6129,1.6213,192338.8552,192214.1711,130181.9488,5931730.2944,5927885.0367
002463.SZ,20250515,31.51,31.54,30.9,30.9,31.64,-0.74,-2.3388,420164.25,1308423.016,30.9,2.1859,3.2275,0.58,22.9715,20.9647,5.0781,4.4547,4.017,1.6098,1.6181,192338.8552,192214.1711,130181.9488,5943270.6257,5939417.887
002463.SZ,20250514,31.2,32.45,31.19,31.64,30.78,0.86,2.794,892809.05,2854712.302,31.64,4.6449,6.8582,1.36,23.5216,21.4668,5.1998,4.5614,4.1132,1.5722,1.5803,192338.8552,192214.1711,130181.9488,6085601.3785,6081656.3736
002463.SZ,20250513,32.28,32.3,31.08,31.28,31.68,-0.4,-1.2626,536285.59,1690410.504,31.28,2.79,4.1195,0.71,23.254,21.2225,4.7503,4.5095,4.0664,1.5903,1.5903,192338.8552,192214.1711,130181.9488,6016359.3907,6012459.272
002463.SZ,20250512,31.6,32.18,31.0,31.68,31.07,0.61,1.9633,758302.56,2391162.586,31.68,3.9451,5.8249,1.1,23.5514,21.4939,4.811,4.5672,4.1184,1.5702,1.5702,192338.8552,192214.1711,130181.9488,6093294.9327,6089344.9404
002463.SZ,20250509,31.1,31.57,30.89,31.07,31.4,-0.33,-1.051,492179.11,1532367.48,31.07,2.5606,3.7807,0.7,23.0979,21.0801,4.7184,4.4792,4.0391,1.601,1.601,192338.8552,192214.1711,130181.9488,5975968.2311,5972094.2961
002463.SZ,20250508,30.46,31.77,30.23,31.4,29.94,1.46,4.8764,960624.99,2991322.85,31.4,4.9977,7.3791,1.56,23.3432,21.304,4.7685,4.5268,4.082,1.5842,1.5842,192338.8552,192214.1711,130181.9488,6039440.0533,6035524.9725
002463.SZ,20250507,30.26,30.8,29.67,29.94,30.03,-0.09,-0.2997,533971.08,1603589.499,29.94,2.778,4.1017,0.74,22.2578,20.3134,4.5468,4.3163,3.8922,1.6614,1.6614,192338.8552,192214.1711,130181.9488,5758625.3247,5754892.2827
002463.SZ,20250506,28.36,30.39,28.35,30.03,27.9,2.13,7.6344,1026014.39,3056563.499,30.03,5.3401,7.8862,1.72,22.3156,20.3661,4.5626,4.3275,3.9023,1.6571,1.6571,192260.053,192135.3689,130103.1466,5773569.3916,5769825.1281
002463.SZ,20250430,27.6,28.13,27.4,27.9,27.64,0.26,0.9407,422284.59,1176859.261,27.9,2.1978,3.2458,0.64,20.7328,18.9216,4.239,4.0206,3.6256,1.7836,1.7836,192260.053,192135.3689,130103.1466,5364055.4787,5360576.7923
002463.SZ,20250429,27.74,27.9,27.3,27.64,28.49,-0.85,-2.9835,573923.05,1579964.595,27.64,2.9871,4.4113,0.9,20.5396,18.7452,4.1995,3.9831,3.5918,1.8004,1.8004,192260.053,192135.3689,130103.1466,5314067.8649,5310621.5964
002463.SZ,20250428,29.1,29.14,28.45,28.49,29.2,-0.71,-2.4315,528354.35,1516657.487,28.49,2.7499,4.061,0.83,21.1712,19.3217,4.3287,4.1056,3.7022,1.7467,1.7467,192260.053,192135.3689,130103.1466,5477488.91,5473936.66
002463.SZ,20250425,27.87,30.22,27.87,29.2,27.62,1.58,5.7205,1081626.4,3163103.852,29.2,5.6295,8.1891,1.9,21.6988,19.8032,4.4365,4.2079,3.7945,1.7042,1.7042,192260.053,192135.3689,132081.5279,5613993.5476,5610352.7719
002463.SZ,20250424,28.14,28.14,27.5,27.62,28.09,-0.47,-1.6732,375356.64,1041482.627,27.62,1.9536,2.8419,0.66,20.5244,20.5244,4.4631,3.9802,3.9802,1.8017,1.8017,192257.308,192132.6239,132081.5279,5310146.847,5306703.0721
002463.SZ,20250423,27.9,28.55,27.73,28.09,27.36,0.73,2.6681,746639.67,2098217.323,28.09,3.8861,5.6529,1.36,20.8737,20.8737,4.5391,4.0479,4.0479,1.7716,1.7716,192257.308,192132.6239,132081.5279,5400507.7817,5397005.4054
002463.SZ,20250422,27.83,27.94,27.35,27.36,28.11,-0.75,-2.6681,469475.93,1292261.652,27.36,2.4435,3.5544,0.87,20.3312,20.3312,4.4211,3.9427,3.9427,1.8189,1.8189,192257.308,192132.6239,132081.5279,5260159.9469,5256748.5899
002463.SZ,20250421,27.72,28.12,27.29,28.11,27.73,0.38,1.3704,510741.15,1420411.843,28.11,2.6583,3.8669,0.89,20.8885,20.8885,4.5423,4.0508,4.0508,1.7703,1.7703,192257.308,192132.6239,132081.5279,5404352.9279,5400848.0578
002463.SZ,20250418,26.55,27.88,26.3,27.73,26.42,1.31,4.9584,740082.29,2003924.356,27.73,3.8519,5.6032,1.26,20.6061,20.6061,4.4809,3.996,3.996,1.7946,1.7946,192257.308,192132.6239,132081.5279,5331295.1508,5327837.6607
002463.SZ,20250417,26.34,26.85,26.34,26.42,26.44,-0.02,-0.0756,381959.39,1016264.161,26.42,1.988,2.8918,0.53,19.6327,19.6327,4.2692,3.8072,3.8072,1.8836,1.8836,192257.308,192132.6239,132081.5279,5079438.0774,5076143.9234
002463.SZ,20250416,27.31,27.35,26.04,26.44,27.54,-1.1,-3.9942,651893.16,1731457.017,26.44,3.3929,4.9355,0.8,19.6475,19.6475,4.2725,3.8101,3.8101,1.8822,1.8822,192257.308,192132.6239,132081.5279,5083283.2235,5079986.5759
002463.SZ,20250415,27.8,27.89,27.34,27.54,27.96,-0.42,-1.5021,418612.03,1154572.609,27.54,2.1788,3.1693,0.47,20.4649,20.4649,4.4502,3.9686,3.9686,1.807,1.807,192257.308,192132.6239,132081.5279,5294766.2623,5291332.4622
002463.SZ,20250414,28.71,28.91,27.85,27.96,27.68,0.28,1.0116,666420.75,1885981.944,27.96,3.4685,5.0455,0.84,20.777,20.777,4.5181,4.0292,4.0292,1.7798,1.7798,192257.308,192132.6239,132081.5279,5375514.3317,5372028.1642
002463.SZ,20250411,26.7,28.21,26.68,27.68,27.25,0.43,1.578,814560.1,2233054.173,27.68,4.2396,6.1671,1.01,20.569,20.569,4.4728,3.9888,3.9888,1.7978,1.7978,192257.308,192132.6239,132081.5279,5321682.2854,5318231.0296
002463.SZ,20250410,27.9,27.95,27.02,27.25,25.41,1.84,7.2412,1054549.68,2911946.564,27.25,5.4887,7.9841,1.57,20.2494,20.2494,4.4034,3.9268,3.9268,1.8262,1.8262,192257.308,192132.6239,132081.5279,5239011.643,5235614.0013
002463.SZ,20250409,23.6,25.78,23.58,25.41,24.94,0.47,1.8845,1105087.88,2751559.689,25.41,5.7517,8.3667,2.16,18.8821,18.8821,4.106,3.6617,3.6617,1.9585,1.9585,192257.308,192132.6239,132081.5279,4885258.1963,4882089.9733
002463.SZ,20250408,25.97,27.1,24.94,24.94,27.71,-2.77,-9.9964,768422.98,1951845.526,24.94,3.9994,5.8178,1.76,18.5329,18.5329,4.0301,3.594,3.594,1.9954,1.9954,192257.308,192132.6239,132081.5279,4794897.2615,4791787.6401
002463.SZ,20250407,27.71,27.84,27.71,27.71,30.79,-3.08,-10.0032,213968.7,592992.523,27.71,1.1137,1.62,0.45,20.5913,20.5913,4.4777,3.9931,3.9931,1.7959,1.7959,192257.308,192132.6239,132081.5279,5327450.0047,5323995.0083
002463.SZ,20250403,32.29,32.58,30.72,30.79,33.28,-2.49,-7.482,871437.91,2753641.304,30.79,4.5356,6.5977,2.14,22.88,22.88,4.9754,4.437,4.437,1.6163,1.6163,192257.308,192132.6239,132081.5279,5919602.5133,5915763.4899
002463.SZ,20250402,32.78,33.47,32.68,33.28,32.67,0.61,1.8672,405825.84,1345419.523,33.28,2.1122,3.0725,1.0,24.7303,24.7303,5.3778,4.7958,4.7958,1.4953,1.4953,192257.308,192132.6239,132081.5279,6398323.2102,6394173.7234
002463.SZ,20250401,32.97,33.1,32.6,32.67,32.8,-0.13,-0.3963,303219.3,994698.696,32.67,1.5782,2.2957,0.73,24.277,24.277,5.2792,4.7079,4.7079,1.5232,1.5232,192257.308,192132.6239,132081.5279,6281046.2524,6276972.8228
002463.SZ,20250331,32.19,33.3,32.15,32.8,32.52,0.28,0.861,390417.59,1276280.98,32.8,2.032,2.9559,0.93,24.3736,24.3736,5.3002,4.7266,4.7266,1.5172,1.5172,192257.308,192132.6239,132081.5279,6306039.7024,6301950.0639
002463.SZ,20250328,33.0,33.37,32.52,32.52,33.0,-0.48,-1.4545,422893.65,1390013.648,32.52,2.2011,3.2018,1.02,24.1656,24.1656,5.2549,4.6863,4.6863,1.5303,1.5303,192257.308,192132.6239,132081.5279,6252207.6562,6248152.9292
002463.SZ,20250327,33.11,33.32,32.32,33.0,33.4,-0.4,-1.1976,515138.13,1690021.484,33.0,2.6812,3.9002,1.3,24.5223,24.5223,5.3325,4.7554,4.7554,1.508,1.508,192257.308,192132.6239,132081.5279,6344491.164,6340376.5887
002463.SZ,20250326,33.82,34.0,33.34,33.4,33.98,-0.58,-1.7069,394674.52,1324005.252,33.4,2.0542,2.9881,0.79,24.8195,24.8195,5.3971,4.8131,4.8131,1.49,1.49,192257.308,192132.6239,132081.5279,6421394.0872,6417229.6383
002463.SZ,20250325,34.62,35.04,33.88,33.98,34.48,-0.5,-1.4501,367526.49,1256182.893,33.98,1.9173,2.7919,0.62,43.092,25.1922,5.5046,7.292,4.8854,1.4679,1.4679,191813.6273,191692.1307,131641.0347,6517827.0557,6513698.6012
002463.SZ,20250324,34.01,34.79,33.65,34.48,34.12,0.36,1.0551,393685.82,1351379.915,34.48,2.0537,2.9906,0.6,43.7261,25.5629,5.5856,7.3993,4.9572,1.4466,1.4466,191813.6273,191692.1307,131641.0347,6613733.8693,6609544.6665
002463.SZ,20250321,34.36,34.92,34.0,34.12,34.6,-0.48,-1.3873,396491.45,1362543.483,34.12,2.0684,3.0119,0.54,43.2695,25.296,5.5272,7.3221,4.9055,1.4619,1.4619,191813.6273,191692.1307,131641.0347,6544680.9635,6540535.4995
002463.SZ,20250320,35.1,35.13,34.4,34.6,35.11,-0.51,-1.4526,429026.87,1490192.879,34.6,2.2381,3.2591,0.56,43.8782,25.6519,5.605,7.4251,4.9745,1.4416,1.4416,191813.6273,191692.1307,131641.0347,6636751.5046,6632547.7222
002463.SZ,20250319,36.2,36.2,35.0,35.11,36.7,-1.59,-4.3324,899702.92,3187863.896,35.11,4.6935,6.9389,1.17,44.525,26.03,5.6876,7.5345,5.0478,1.4207,1.4207,191813.6273,191692.1307,129659.9084,6734576.4545,6730310.7089
002463.SZ,20250318,35.92,37.19,35.5,36.7,35.89,0.81,2.2569,868516.37,3148686.908,36.7,4.5308,6.6984,1.19,46.5414,27.2088,5.9452,7.8757,5.2764,1.3591,1.3591,191813.6273,191692.1307,129659.9084,7039560.1219,7035101.1967
002463.SZ,20250317,36.26,36.4,35.32,35.89,35.77,0.12,0.3355,667064.68,2384845.147,35.89,3.4799,5.1447,0.98,45.5142,26.6083,5.814,7.7019,5.16,1.3898,1.3898,191813.6273,191692.1307,129659.9084,6884191.0838,6879830.5708
002463.SZ,20250314,34.71,36.0,34.66,35.77,34.7,1.07,3.0836,803748.25,2860116.573,35.77,4.1929,6.1989,1.24,45.362,26.5193,5.7945,7.6761,5.1427,1.3945,1.3945,191813.6273,191692.1307,129659.9084,6861173.4485,6856827.5151
002463.SZ,20250313,35.55,35.74,34.61,34.7,35.38,-0.68,-1.922,577859.84,2025686.74,34.7,3.0145,4.4567,0.9,44.0051,25.726,5.6212,7.4465,4.9889,1.4374,1.4374,191813.6273,191692.1307,129659.9084,6655932.8673,6651716.9353
002463.SZ,20250312,34.56,36.0,34.11,35.38,34.5,0.88,2.5507,928620.32,3278632.71,35.38,4.8443,7.162,1.62,44.8674,26.2302,5.7314,7.5924,5.0866,1.4098,1.4098,191813.6273,191692.1307,129659.9084,6786366.1339,6782067.5842
002463.SZ,20250311,33.22,34.8,32.9,34.5,33.79,0.71,2.1012,663119.45,2277698.437,34.5,3.4593,5.1143,1.11,43.7514,25.5778,5.5888,7.4036,4.9601,1.4458,1.4458,191813.6273,191692.1307,129659.9084,6617570.1419,6613378.5092
002463.SZ,20250310,33.47,33.97,33.34,33.79,33.36,0.43,1.289,417348.0,1405062.687,33.79,2.1772,3.2188,0.54,42.851,25.0514,5.4738,7.2512,4.858,1.4762,1.4762,191813.6273,191692.1307,129659.9084,6481382.4665,6477277.0964
002463.SZ,20250307,34.0,34.35,33.07,33.36,34.57,-1.21,-3.5001,659621.38,2222102.14,33.36,3.441,5.0873,0.73,42.3057,24.7326,5.4041,7.159,4.7962,1.4952,1.4952,191813.6273,191692.1307,129659.9084,6398902.6067,6394849.4802
002463.SZ,20250306,34.01,34.85,33.79,34.57,33.88,0.69,2.0366,557623.34,1922718.132,34.57,2.909,4.3007,0.57,43.8402,25.6297,5.6001,7.4186,4.9702,1.4429,1.4429,191813.6273,191692.1307,129659.9084,6630997.0958,6626796.9583
002463.SZ,20250305,33.6,34.44,33.49,33.88,33.61,0.27,0.8033,568010.15,1928335.14,33.88,2.9631,4.3808,0.57,42.9652,25.1181,5.4884,7.2706,4.871,1.4722,1.4722,191813.6273,191692.1307,129659.9084,6498645.6929,6494529.3881
002463.SZ,20250304,31.38,33.7,31.38,33.61,32.9,0.71,2.1581,797309.23,2601961.842,33.61,4.1593,6.1492,0.82,42.6228,24.9179,5.4446,7.2126,4.8322,1.4841,1.4841,191813.6273,191692.1307,129659.9084,6446856.0136,6442772.5128
002463.SZ,20250303,34.8,34.88,32.11,32.9,35.07,-2.17,-6.1876,1258919.43,4130567.792,32.9,6.5674,9.7094,1.43,41.7224,24.3915,5.3296,7.0602,4.7301,1.5161,1.5161,191813.6273,191692.1307,129659.9084,6310668.3382,6306671.1
002463.SZ,20250228,36.9,36.9,34.29,35.07,37.98,-2.91,-7.6619,1338578.42,4721362.77,35.07,6.983,10.3238,1.84,44.4743,26.0003,5.6811,7.5259,5.0421,1.4223,1.4223,191813.6273,191692.1307,129659.9084,6726903.9094,6722643.0236
002463.SZ,20250227,39.58,39.68,37.5,37.98,39.5,-1.52,-3.8481,966648.1,3703544.376,37.98,5.0427,7.4553,1.55,48.1646,28.1578,6.1525,8.1504,5.4604,1.3133,1.3133,191813.6273,191692.1307,129659.9084,7285081.5649,7280467.124
002463.SZ,20250226,38.95,39.87,38.31,39.5,38.88,0.62,1.5947,622893.94,2444269.388,39.5,3.2494,4.8041,1.06,50.0922,29.2847,6.3988,8.4766,5.679,1.2628,1.2628,191813.6273,191692.1307,129659.9084,7576638.2784,7571839.1627
002463.SZ,20250225,39.45,39.55,38.67,38.88,39.99,-1.11,-2.7757,686488.69,2676111.087,38.88,3.5812,5.2945,1.14,49.306,28.825,6.2983,8.3435,5.5898,1.2829,1.2829,191813.6273,191692.1307,129659.9084,7457713.8294,7452990.0416
002463.SZ,20250224,42.0,42.0,39.88,39.99,42.49,-2.5,-5.8837,800287.94,3234620.528,39.99,4.1749,6.1722,1.32,50.7136,29.648,6.4781,8.5817,5.7494,1.2473,1.2473,191813.6273,191692.1307,129659.9084,7670626.9557,7665768.3067
002463.SZ,20250221,42.32,43.37,41.98,42.49,42.34,0.15,0.3543,553542.69,2352394.591,42.49,2.8877,4.2692,0.88,53.884,31.5014,6.8831,9.1182,6.1089,1.1739,1.1739,191813.6273,191692.1307,129659.9084,8150161.024,8144998.6334
002463.SZ,20250220,41.74,42.44,41.05,42.34,41.74,0.6,1.4375,465085.03,1952142.79,42.34,2.4262,3.587,0.69,53.6938,31.3902,6.8588,9.086,6.0873,1.1781,1.1781,191813.6273,191692.1307,129659.9084,8121388.9799,8116244.8138
002463.SZ,20250219,41.66,41.88,40.91,41.74,41.69,0.05,0.1199,444825.29,1842591.392,41.74,2.3205,3.4307,0.66,52.9329,30.9454,6.7616,8.9573,6.001,1.195,1.195,191813.6273,191692.1307,129659.9084,8006300.8035,8001229.5354
002463.SZ,20250218,40.4,42.5,40.11,41.69,40.53,1.16,2.8621,749305.62,3135637.64,41.69,3.9089,5.779,1.2,52.8695,30.9083,6.7535,8.9466,5.9938,1.1964,1.1964,191813.6273,191692.1307,129659.9084,7996710.1221,7991644.9289
002463.SZ,20250217,38.7,41.29,38.67,40.53,38.78,1.75,4.5126,825498.49,3326562.291,40.53,4.3064,6.3666,1.46,51.3984,30.0483,6.5656,8.6976,5.8271,1.2307,1.2307,191813.6273,191692.1307,129659.9084,7774206.3145,7769282.0573
002463.SZ,20250214,38.36,39.61,38.34,38.78,38.15,0.63,1.6514,655885.47,2564357.824,38.78,3.4216,5.0585,1.05,49.1791,28.7509,6.2821,8.3221,5.5755,1.2862,1.2862,191813.6273,191692.1307,129659.9084,7438532.4667,7433820.8285
002463.SZ,20250213,39.55,39.55,38.01,38.15,39.69,-1.54,-3.8801,696248.94,2677223.068,38.15,3.6321,5.3698,1.0,48.3802,28.2838,6.1801,8.1869,5.4849,1.3075,1.3075,191813.6273,191692.1307,129659.9084,7317689.8815,7313054.7862
002463.SZ,20250212,39.38,39.8,39.18,39.69,39.59,0.1,0.2526,461370.39,1821590.074,39.69,2.4068,3.5583,0.63,50.3332,29.4255,6.4295,8.5174,5.7063,1.2567,1.2567,191813.6273,191692.1307,129659.9084,7613082.8675,7608260.6675
002463.SZ,20250211,39.07,40.0,39.0,39.59,39.19,0.4,1.0207,489117.96,1937938.353,39.59,2.5516,3.7723,0.67,50.2063,29.3514,6.4133,8.4959,5.6919,1.2599,1.2599,191813.6273,191692.1307,129659.9084,7593901.5048,7589091.4544
002463.SZ,20250210,39.2,39.3,38.38,39.19,39.1,0.09,0.2302,516054.21,2006888.236,39.19,2.6921,3.9801,0.73,49.6991,29.0548,6.3485,8.4101,5.6344,1.2728,1.2728,191813.6273,191692.1307,129659.9084,7517176.0539,7512414.6021
002463.SZ,20250207,38.07,39.97,38.07,39.1,38.02,1.08,2.8406,961696.21,3761309.363,39.1,5.0169,7.4171,1.55,49.5849,28.9881,6.334,8.3908,5.6215,1.2757,1.2757,191813.6273,191692.1307,129659.9084,7499912.8274,7495162.3104
