股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300070.SZ,20250606,4.52,4.53,4.48,4.49,4.51,-0.02,-0.4435,121655.0,54679.477,4.49,0.3542,0.5438,0.47,277.7623,597.1882,0.5957,1.9034,1.9561,0.9577,0.0891,362420.9363,343458.0996,223699.5069,1627270.004,1542126.8672
300070.SZ,20250605,4.52,4.53,4.48,4.51,4.52,-0.01,-0.2212,154006.2,69264.819,4.51,0.4484,0.6885,0.57,278.9996,599.8483,0.5984,1.9119,1.9648,0.9534,0.0887,362420.9363,343458.0996,223699.5069,1634518.4227,1548996.0292
300070.SZ,20250604,4.49,4.54,4.48,4.52,4.5,0.02,0.4444,173432.41,78330.983,4.52,0.505,0.7753,0.67,279.6182,601.1783,0.5997,1.9161,1.9692,0.9513,0.0885,362420.9363,343458.0996,223699.5069,1638142.6321,1552430.6102
300070.SZ,20250603,4.49,4.52,4.47,4.5,4.55,-0.05,-1.0989,280401.98,125951.592,4.5,0.8164,1.2535,1.24,278.381,598.5183,0.597,1.9076,1.9604,0.9556,0.0889,362420.9363,343458.0996,223699.5069,1630894.2134,1545561.4482
300070.SZ,20250530,4.62,4.7,4.53,4.55,4.53,0.02,0.4415,478468.99,221158.022,4.55,1.3931,2.1389,2.95,281.4741,605.1685,0.6037,1.9288,1.9822,0.9451,0.0879,362420.9363,343458.0996,223699.5069,1649015.2602,1562734.3532
300070.SZ,20250529,4.46,4.53,4.44,4.53,4.47,0.06,1.3423,202635.79,91252.839,4.53,0.59,0.9058,1.32,280.2368,602.5084,0.601,1.9203,1.9735,0.9492,0.0883,362420.9363,343458.0996,223699.5069,1641766.8414,1555865.1912
300070.SZ,20250528,4.43,4.53,4.42,4.47,4.43,0.04,0.9029,207446.46,93033.93,4.47,0.604,0.9273,1.5,276.5251,594.5281,0.5931,1.8949,1.9474,0.962,0.0895,362420.9363,343458.0996,223699.5069,1620021.5853,1535257.7052
300070.SZ,20250527,4.41,4.44,4.38,4.43,4.41,0.02,0.4535,118876.66,52381.438,4.43,0.3461,0.5314,0.83,274.0506,589.208,0.5877,1.8779,1.9299,0.9707,0.0903,362420.9363,343458.0996,223699.5069,1605524.7478,1521519.3812
300070.SZ,20250526,4.37,4.43,4.37,4.41,4.36,0.05,1.1468,126781.46,55851.503,4.41,0.3691,0.5667,0.81,272.8133,586.5479,0.5848,1.8695,1.9212,0.9751,,362420.9363,343458.0996,223699.5069,1598276.3291,1514650.2192
300070.SZ,20250523,4.44,4.46,4.36,4.36,4.43,-0.07,-1.5801,155691.26,68712.747,4.36,0.4533,0.696,1.01,269.7202,579.8977,0.5782,1.8483,1.8994,0.9862,,362420.9363,343458.0996,223699.5069,1580155.2823,1497477.3143
300070.SZ,20250522,4.49,4.5,4.42,4.43,4.5,-0.07,-1.5556,161237.32,71847.329,4.43,0.4695,0.7208,1.0,274.0506,589.208,0.5874,1.8779,1.9299,0.9707,,362420.9363,343458.0996,223699.5069,1605524.7478,1521519.3812
300070.SZ,20250521,4.51,4.52,4.49,4.5,4.52,-0.02,-0.4425,127252.93,57284.197,4.5,0.3705,0.5689,0.71,278.381,598.5183,0.5967,1.9076,1.9604,0.9556,,362420.9363,343458.0996,223699.5069,1630894.2134,1545561.4482
300070.SZ,20250520,4.51,4.53,4.48,4.52,4.51,0.01,0.2217,145892.52,65799.082,4.52,0.4248,0.6522,0.75,279.6182,601.1783,0.5994,1.9161,1.9692,0.9513,0.9513,362420.9363,343458.0996,223699.5069,1638142.6321,1552430.6102
300070.SZ,20250519,4.46,4.52,4.44,4.51,4.47,0.04,0.8949,192058.67,86299.052,4.51,0.5592,0.8586,0.92,278.9996,599.8483,0.598,1.9119,1.9648,0.9534,0.9534,362420.9363,343458.0996,223699.5069,1634518.4227,1548996.0292
300070.SZ,20250516,4.48,4.5,4.45,4.47,4.47,0.0,0.0,141795.34,63442.46,4.47,0.4128,0.6339,0.65,276.5251,594.5281,0.5927,1.8949,1.9474,0.962,0.962,362420.9363,343458.0996,223699.5069,1620021.5853,1535257.7052
300070.SZ,20250515,4.55,4.55,4.47,4.47,4.55,-0.08,-1.7582,203003.58,91416.312,4.47,0.5911,0.9075,0.87,276.5251,594.5281,0.5927,1.8949,1.9474,0.962,0.962,362420.9363,343458.0996,223699.5069,1620021.5853,1535257.7052
300070.SZ,20250514,4.55,4.59,4.5,4.55,4.55,0.0,0.0,219725.7,99792.503,4.55,0.6397,0.9822,0.76,281.4741,605.1685,0.6033,1.9288,1.9822,0.9451,0.9451,362420.9363,343458.0996,223699.5069,1649015.2602,1562734.3532
300070.SZ,20250513,4.59,4.6,4.52,4.55,4.55,0.0,0.0,214270.48,97470.41,4.55,0.6239,0.9578,0.72,281.4741,605.1685,0.6033,1.9288,1.9822,0.9451,0.9451,362420.9363,343458.0996,223699.5069,1649015.2602,1562734.3532
300070.SZ,20250512,4.57,4.59,4.53,4.55,4.55,0.0,0.0,264039.55,120234.176,4.55,0.7688,1.1803,0.96,281.4741,605.1685,0.6033,1.9288,1.9822,0.9451,0.9451,362420.9363,343458.0996,223699.5069,1649015.2602,1562734.3532
300070.SZ,20250509,4.61,4.63,4.54,4.55,4.62,-0.07,-1.5152,186577.18,85402.683,4.55,0.5432,0.8341,0.67,281.4741,605.1685,0.6033,1.9288,1.9822,0.9451,0.9451,362420.9363,343458.0996,223699.5069,1649015.2602,1562734.3532
300070.SZ,20250508,4.62,4.64,4.57,4.62,4.64,-0.02,-0.431,285958.08,131887.322,4.62,0.8326,1.2783,1.09,285.8045,614.4787,0.6126,1.9585,2.0127,0.9307,0.9307,362420.9363,343458.0996,223699.5069,1674384.7257,1586776.4202
300070.SZ,20250507,4.56,4.72,4.55,4.64,4.53,0.11,2.4283,500123.97,231940.508,4.64,1.4561,2.2357,2.49,287.0417,617.1388,0.6153,1.967,2.0214,0.9267,0.9267,362420.9363,343458.0996,223699.5069,1681633.1444,1593645.5821
300070.SZ,20250506,4.47,4.54,4.44,4.53,4.43,0.1,2.2573,246630.87,111128.504,4.53,0.7181,1.1025,1.37,280.2368,602.5084,0.6007,1.9203,1.9735,0.9492,0.9492,362420.9363,343458.0996,223699.5069,1641766.8414,1555865.1912
300070.SZ,20250430,4.43,4.47,4.42,4.43,4.42,0.01,0.2262,161366.07,71680.061,4.43,0.4698,0.7214,0.9,274.0506,589.208,0.5874,1.8779,1.9299,0.9707,0.9707,362420.9363,343458.0996,223699.5069,1605524.7478,1521519.3812
300070.SZ,20250429,4.42,4.45,4.39,4.42,4.41,0.01,0.2268,196662.82,86964.499,4.42,0.5726,0.8791,1.16,273.432,587.8779,0.5861,1.8737,1.9256,0.9729,0.9729,362420.9363,343458.0996,223699.5069,1601900.5384,1518084.8002
300070.SZ,20250428,4.52,4.52,4.39,4.41,4.5,-0.09,-2.0,210828.17,93322.283,4.41,0.6138,0.9425,1.37,272.8133,586.5479,0.5848,1.8695,1.9212,0.9751,0.9751,362420.9363,343458.0996,223699.5069,1598276.3291,1514650.2192
300070.SZ,20250425,4.48,4.53,4.45,4.5,4.48,0.02,0.4464,187492.33,84395.062,4.5,0.5459,0.8612,1.31,278.381,598.5183,0.5967,1.9076,1.9604,0.9556,0.9556,362420.9363,343458.0996,217714.5676,1630894.2134,1545561.4482
300070.SZ,20250424,4.5,4.51,4.45,4.48,4.5,-0.02,-0.4444,143705.17,64360.922,4.48,0.4184,0.6601,0.99,277.1437,277.1437,0.5956,1.8991,1.8991,0.9598,0.9598,362420.9363,343458.0996,217714.5676,1623645.7946,1538692.2862
300070.SZ,20250423,4.51,4.54,4.48,4.5,4.48,0.02,0.4464,162654.0,73313.708,4.5,0.4736,0.7471,1.06,278.381,278.381,0.5983,1.9076,1.9076,0.9556,0.9556,362420.9363,343458.0996,217714.5676,1630894.2134,1545561.4482
300070.SZ,20250422,4.44,4.49,4.43,4.48,4.45,0.03,0.6742,139995.11,62490.0,4.48,0.4076,0.643,0.87,277.1437,277.1437,0.5956,1.8991,1.8991,0.9598,0.9598,362420.9363,343458.0996,217714.5676,1623645.7946,1538692.2862
300070.SZ,20250421,4.43,4.47,4.41,4.45,4.44,0.01,0.2252,136902.18,60926.853,4.45,0.3986,0.6288,0.78,275.2878,275.2878,0.5916,1.8864,1.8864,0.9663,0.9663,362420.9363,343458.0996,217714.5676,1612773.1665,1528388.5432
300070.SZ,20250418,4.43,4.46,4.4,4.44,4.44,0.0,0.0,134355.29,59535.594,4.44,0.3912,0.6171,0.66,274.6692,274.6692,0.5903,1.8822,1.8822,0.9685,0.9685,362420.9363,343458.0996,217714.5676,1609148.9572,1524953.9622
300070.SZ,20250417,4.44,4.49,4.43,4.44,4.46,-0.02,-0.4484,149957.71,66858.083,4.44,0.4366,0.6888,0.62,274.6692,274.6692,0.5903,1.8822,1.8822,0.9685,0.9685,362420.9363,343458.0996,217714.5676,1609148.9572,1524953.9622
300070.SZ,20250416,4.43,4.47,4.37,4.46,4.44,0.02,0.4505,206235.31,91223.674,4.46,0.6005,0.9473,0.68,275.9065,275.9065,0.593,1.8907,1.8907,0.9641,0.9641,362420.9363,343458.0996,217714.5676,1616397.3759,1531823.1242
300070.SZ,20250415,4.47,4.47,4.42,4.44,4.47,-0.03,-0.6711,180758.99,80172.884,4.44,0.5263,0.8303,0.48,274.6692,274.6692,0.5903,1.8822,1.8822,0.9685,0.9685,362420.9363,343458.0996,217714.5676,1609148.9572,1524953.9622
300070.SZ,20250414,4.54,4.54,4.45,4.47,4.45,0.02,0.4494,204766.08,91910.342,4.47,0.5962,0.9405,0.42,276.5251,276.5251,0.5943,1.8949,1.8949,0.962,0.962,362420.9363,343458.0996,217714.5676,1620021.5853,1535257.7052
300070.SZ,20250411,4.43,4.54,4.41,4.45,4.45,0.0,0.0,270644.45,121025.222,4.45,0.788,1.2431,0.56,275.2878,275.2878,0.5916,1.8864,1.8864,0.9663,0.9663,362420.9363,343458.0996,217714.5676,1612773.1665,1528388.5432
300070.SZ,20250410,4.53,4.55,4.45,4.45,4.46,-0.01,-0.2242,342272.5,153938.352,4.45,0.9965,1.572,0.76,21.0915,49.7699,0.5943,1.8014,1.9401,0.9663,0.9663,362420.9363,343476.8246,217733.2926,1612773.1665,1528471.8695
300070.SZ,20250409,4.21,4.49,4.11,4.46,4.27,0.19,4.4496,518723.87,224594.001,4.46,1.5102,2.3824,1.34,21.1388,49.8817,0.5957,1.8054,1.9445,0.9641,0.9641,362420.9363,343476.8246,217733.2926,1616397.3759,1531906.6377
300070.SZ,20250408,4.17,4.35,4.16,4.27,4.08,0.19,4.6569,544919.84,233048.239,4.27,1.5865,2.5027,1.59,20.2383,47.7567,0.5703,1.7285,1.8616,1.007,1.007,362420.9363,343476.8246,217733.2926,1547537.398,1466646.041
300070.SZ,20250407,4.55,4.58,3.97,4.08,4.73,-0.65,-13.7421,764208.62,326548.476,4.08,2.2249,3.5098,3.14,19.3378,45.6317,0.5449,1.6516,1.7788,1.0539,1.0539,362420.9363,343476.8246,217733.2926,1478677.4201,1401385.4444
300070.SZ,20250403,4.66,4.76,4.63,4.73,4.69,0.04,0.8529,239499.17,113035.295,4.73,0.6973,1.1,0.94,22.4186,52.9015,0.6317,1.9147,2.0622,0.9091,0.9091,362420.9363,343476.8246,217733.2926,1714251.0287,1624645.3804
300070.SZ,20250402,4.71,4.75,4.68,4.69,4.73,-0.04,-0.8457,186425.94,87841.327,4.69,0.5428,0.8562,0.62,22.229,52.4541,0.6264,1.8985,2.0448,0.9168,0.9168,362420.9363,343476.8246,217733.2926,1699754.1912,1610906.3074
300070.SZ,20250401,4.72,4.75,4.7,4.73,4.7,0.03,0.6383,202376.78,95633.037,4.73,0.5892,0.9295,0.53,22.4186,52.9015,0.6317,1.9147,2.0622,0.9091,0.9091,362420.9363,343476.8246,217733.2926,1714251.0287,1624645.3804
300070.SZ,20250331,4.82,4.82,4.68,4.7,4.84,-0.14,-2.8926,321027.3,151770.39,4.7,0.9346,1.4744,0.69,22.2764,52.566,0.6277,1.9026,2.0491,0.9149,0.9149,362420.9363,343476.8246,217733.2926,1703378.4006,1614341.0756
300070.SZ,20250328,4.87,4.92,4.8,4.84,4.87,-0.03,-0.616,267140.59,129570.862,4.84,0.7778,1.2269,0.49,22.9399,54.1318,0.6464,1.9593,2.1102,0.8884,0.8884,362420.9363,343476.8246,217733.2926,1754117.3317,1662427.8311
300070.SZ,20250327,4.93,4.94,4.84,4.87,4.94,-0.07,-1.417,295181.96,143765.227,4.87,0.8594,1.3557,0.56,23.0821,54.4673,0.6504,1.9714,2.1232,0.883,0.883,362420.9363,343476.8246,217733.2926,1764989.9598,1672732.1358
300070.SZ,20250326,4.98,4.98,4.93,4.94,5.0,-0.06,-1.2,413594.54,204543.12,4.94,1.2041,1.8995,0.82,23.4139,55.2502,0.6598,1.9997,2.1537,0.8704,0.8704,362420.9363,343476.8246,217733.2926,1790359.4253,1696775.5135
300070.SZ,20250325,4.9,5.05,4.88,5.0,4.94,0.06,1.2146,614624.65,306580.259,5.0,1.7894,2.8228,1.44,23.6983,55.9212,0.6678,2.024,2.1799,0.86,0.86,362420.9363,343476.8246,217733.2926,1812104.6815,1717384.123
300070.SZ,20250324,4.86,5.03,4.77,4.94,4.85,0.09,1.8557,741020.96,363265.462,4.94,2.1574,3.4033,2.08,23.4139,55.2502,0.6598,1.9997,2.1537,0.8704,0.8704,362420.9363,343476.8246,217733.2926,1790359.4253,1696775.5135
300070.SZ,20250321,4.78,4.99,4.78,4.85,4.76,0.09,1.8908,677299.56,331434.096,4.85,1.9719,3.3636,2.2,22.9873,54.2436,0.6478,1.9633,2.1145,0.8866,0.8866,362420.9363,343476.8246,201361.1129,1757741.5411,1665862.5993
300070.SZ,20250320,4.77,4.8,4.74,4.76,4.76,0.0,0.0,184553.93,88095.892,4.76,0.5373,0.9165,0.58,22.5607,53.237,0.6357,1.9269,2.0753,0.9034,0.9034,362420.9363,343476.8246,201361.1129,1725123.6568,1634949.6851
300070.SZ,20250319,4.83,4.83,4.74,4.76,4.85,-0.09,-1.8557,292094.12,139742.891,4.76,0.8504,1.4506,0.96,22.5607,53.237,0.6357,1.9269,2.0753,0.9034,0.9034,362420.9363,343476.8246,201361.1129,1725123.6568,1634949.6851
300070.SZ,20250318,4.88,4.91,4.84,4.85,4.87,-0.02,-0.4107,245816.52,119566.14,4.85,0.7157,1.2208,0.83,22.9873,54.2436,0.6478,1.9633,2.1145,0.8866,0.8866,362420.9363,343476.8246,201361.1129,1757741.5411,1665862.5993
300070.SZ,20250317,4.84,4.91,4.81,4.87,4.83,0.04,0.8282,379978.92,185101.869,4.87,1.1063,1.8871,1.33,23.0821,54.4673,0.6504,1.9714,2.1232,0.883,0.883,362420.9363,343476.8246,201361.1129,1764989.9598,1672732.1358
300070.SZ,20250314,4.71,4.84,4.68,4.83,4.72,0.11,2.3305,436724.63,208981.934,4.83,1.2715,2.1689,1.79,22.8925,54.0199,0.6451,1.9552,2.1058,0.8903,0.8903,362420.9363,343476.8246,201361.1129,1750493.1223,1658993.0628
300070.SZ,20250313,4.74,4.75,4.66,4.72,4.74,-0.02,-0.4219,240636.09,113027.639,4.72,0.7006,1.195,0.92,22.3712,52.7896,0.6304,1.9107,2.0578,0.911,0.911,362420.9363,343476.8246,201361.1129,1710626.8193,1621210.6121
300070.SZ,20250312,4.79,4.8,4.73,4.74,4.77,-0.03,-0.6289,214019.65,101713.609,4.74,0.6231,1.0629,0.78,22.466,53.0133,0.6331,1.9188,2.0666,0.9072,0.9072,362420.9363,343476.8246,201361.1129,1717875.2381,1628080.1486
300070.SZ,20250311,4.75,4.81,4.7,4.77,4.77,0.0,0.0,218423.0,103788.922,4.77,0.6359,1.0847,0.76,22.6081,53.3489,0.6371,1.9309,2.0796,0.9015,0.9015,362420.9363,343476.8246,201361.1129,1728747.8662,1638384.4533
300070.SZ,20250310,4.72,4.86,4.7,4.77,4.74,0.03,0.6329,320868.84,152804.929,4.77,0.9342,1.5935,1.17,22.6081,53.3489,0.6371,1.9309,2.0796,0.9015,0.9015,362420.9363,343476.8246,201361.1129,1728747.8662,1638384.4533
300070.SZ,20250307,4.77,4.8,4.72,4.74,4.79,-0.05,-1.0438,225170.85,107063.875,4.74,0.6556,1.1182,0.77,22.466,53.0133,0.6331,1.9188,2.0666,0.9072,0.9072,362420.9363,343476.8246,201361.1129,1717875.2381,1628080.1486
300070.SZ,20250306,4.7,4.8,4.69,4.79,4.68,0.11,2.3504,329555.69,156797.656,4.79,0.9595,1.6366,1.14,22.7029,53.5725,0.6397,1.939,2.0884,0.8977,0.8977,362420.9363,343476.8246,201361.1129,1735996.2849,1645253.9898
300070.SZ,20250305,4.75,4.75,4.63,4.68,4.75,-0.07,-1.4737,282410.8,131937.695,4.68,0.8222,1.4025,0.99,22.1816,52.3423,0.6251,1.8945,2.0404,0.9188,0.9188,362420.9363,343476.8246,201361.1129,1696129.9819,1607471.5391
300070.SZ,20250304,4.72,4.76,4.66,4.75,4.75,0.0,0.0,272748.98,128443.193,4.75,0.7941,1.3545,0.91,22.5133,53.1252,0.6344,1.9228,2.0709,0.9053,0.9053,362420.9363,343476.8246,201361.1129,1721499.4474,1631514.9169
300070.SZ,20250303,4.79,4.84,4.73,4.75,4.78,-0.03,-0.6276,263714.0,126385.196,4.75,0.7678,1.3097,0.7,22.5133,53.1252,0.6344,1.9228,2.0709,0.9053,0.9053,362420.9363,343476.8246,201361.1129,1721499.4474,1631514.9169
300070.SZ,20250228,4.87,4.89,4.77,4.78,4.88,-0.1,-2.0492,313998.83,151287.447,4.78,0.9142,1.5594,0.84,22.6555,53.4607,0.6384,1.935,2.084,0.8996,0.8996,362420.9363,343476.8246,201361.1129,1732372.0755,1641819.2216
300070.SZ,20250227,4.93,4.96,4.82,4.88,4.93,-0.05,-1.0142,313061.67,152893.224,4.88,0.9114,1.5547,0.86,23.1295,54.5791,0.6518,1.9755,2.1276,0.8811,0.8811,362420.9363,343476.8246,201361.1129,1768614.1691,1676166.904
300070.SZ,20250226,4.9,4.95,4.9,4.93,4.92,0.01,0.2033,268048.41,131908.912,4.93,0.7804,1.3312,0.74,23.3665,55.1383,0.6584,1.9957,2.1494,0.8722,0.8722,362420.9363,343476.8246,201361.1129,1786735.216,1693340.7453
300070.SZ,20250225,4.9,4.97,4.85,4.92,4.93,-0.01,-0.2028,343989.3,168941.202,4.92,1.0015,1.7083,0.94,23.3191,55.0265,0.6571,1.9916,2.145,0.874,0.874,362420.9363,343476.8246,201361.1129,1783111.0066,1689905.977
300070.SZ,20250224,4.86,5.12,4.86,4.93,4.83,0.1,2.0704,646196.95,322417.47,4.93,1.8813,3.2091,1.92,23.3665,55.1383,0.6584,1.9957,2.1494,0.8722,0.8722,362420.9363,343476.8246,201361.1129,1786735.216,1693340.7453
300070.SZ,20250221,4.79,4.85,4.74,4.83,4.79,0.04,0.8351,307356.32,147797.048,4.83,0.8948,1.5264,0.93,22.8925,54.0199,0.6451,1.9552,2.1058,0.8903,0.8903,362420.9363,343476.8246,201361.1129,1750493.1223,1658993.0628
300070.SZ,20250220,4.83,4.83,4.75,4.79,4.83,-0.04,-0.8282,263120.39,125978.364,4.79,0.766,1.3067,0.76,22.7029,53.5725,0.6397,1.939,2.0884,0.8977,0.8977,362420.9363,343476.8246,201361.1129,1735996.2849,1645253.9898
300070.SZ,20250219,4.8,4.84,4.79,4.83,4.8,0.03,0.625,243835.29,117336.213,4.83,0.7099,1.2109,0.71,22.8925,54.0199,0.6451,1.9552,2.1058,0.8903,0.8903,362420.9363,343476.8246,201361.1129,1750493.1223,1658993.0628
300070.SZ,20250218,4.96,4.97,4.78,4.8,4.98,-0.18,-3.6145,373891.88,181783.54,4.8,1.0886,1.8568,1.17,22.7503,53.6844,0.6411,1.9431,2.0927,0.8958,0.8958,362420.9363,343476.8246,201361.1129,1739620.4942,1648688.7581
300070.SZ,20250217,4.88,5.04,4.88,4.98,4.86,0.12,2.4691,496349.86,246495.059,4.98,1.4451,2.465,1.8,23.6035,55.6976,0.6651,2.0159,2.1712,0.8635,0.8635,362420.9363,343476.8246,201361.1129,1804856.2628,1710514.5865
300070.SZ,20250214,4.89,4.93,4.83,4.86,4.9,-0.04,-0.8163,283655.16,137904.8,4.86,0.8258,1.4087,0.95,23.0347,54.3554,0.6491,1.9674,2.1189,0.8848,0.8848,362420.9363,343476.8246,201361.1129,1761365.7504,1669297.3676
