股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832469.BJ,20250418,12.91,13.27,12.77,13.2,12.96,0.24,1.8519,43394.14,56743.849,13.2,4.4303,5.6653,1.01,32.258,47.2818,3.8634,3.2099,2.2709,,,14094.6,9794.9051,7659.6736,186048.72,129292.7473
832469.BJ,20250417,12.48,13.0,12.47,12.96,12.63,0.33,2.6128,35515.2,45737.715,12.96,3.6259,4.6366,0.71,31.6714,46.4221,3.7932,3.1515,2.2296,,,14094.6,9794.9051,7659.6736,182666.016,126941.9701
832469.BJ,20250416,12.81,13.2,12.36,12.63,12.94,-0.31,-2.3957,34327.28,43831.622,12.63,3.5046,4.4816,0.59,30.865,45.2401,3.6966,3.0713,2.1729,,,14094.6,9794.9051,7659.6736,178014.798,123709.6514
832469.BJ,20250415,12.82,13.04,12.54,12.94,12.88,0.06,0.4658,43386.99,55605.629,12.94,4.4295,5.6643,0.73,31.6226,46.3505,3.7873,3.1466,2.2262,,,14094.6,9794.9051,7659.6736,182384.124,126746.072
832469.BJ,20250414,12.96,13.17,12.72,12.88,12.63,0.25,1.9794,42924.93,55495.799,12.88,4.3824,5.604,0.65,31.4759,46.1356,3.7698,3.1321,2.2159,,,14094.6,9794.9051,7659.6736,181538.448,126158.3777
832469.BJ,20250411,12.01,12.98,12.01,12.63,12.41,0.22,1.7728,58177.63,73965.097,12.63,5.9396,7.5953,0.97,30.865,45.2401,3.6966,3.0713,2.1729,,,14094.6,9794.9051,7659.6736,178014.798,123709.6514
832469.BJ,20250410,12.3,12.94,12.27,12.41,11.97,0.44,3.6759,72236.08,91215.756,12.41,7.3749,9.4307,1.38,30.3274,44.4521,3.6322,3.0178,2.135,,,14094.6,9794.9051,7659.6736,174913.986,121554.7723
832469.BJ,20250409,10.56,12.01,10.29,11.97,10.95,1.02,9.3151,74188.86,84894.648,11.97,7.5742,9.6856,1.71,29.2521,42.876,3.5034,2.9108,2.0593,,,14094.6,9794.9051,7659.6736,168712.362,117245.014
832469.BJ,20250408,10.86,11.25,10.59,10.95,10.5,0.45,4.2857,48334.73,52858.291,10.95,4.9347,6.3103,1.14,26.7594,39.2224,3.2049,2.6627,1.8838,,,14094.6,9794.9051,7659.6736,154335.87,107254.2108
832469.BJ,20250407,12.4,12.98,10.02,10.5,13.86,-3.36,-24.2424,75353.48,86335.221,10.5,7.6931,9.8377,1.86,25.6597,37.6105,3.0732,2.5533,1.8064,,,14094.6,9794.9051,7659.6736,147993.3,102846.5036
832469.BJ,20250403,13.61,13.96,13.52,13.86,13.9,-0.04,-0.2878,30371.48,41895.697,13.86,3.1007,3.9651,0.6,33.8709,49.6459,4.0566,3.3704,2.3845,,,14094.6,9794.9051,7659.6736,195351.156,135757.3847
832469.BJ,20250402,13.78,14.08,13.6,13.9,13.74,0.16,1.1645,32654.36,45358.272,13.9,3.3338,4.2632,0.51,33.9686,49.7892,4.0683,3.3801,2.3914,,,14094.6,9794.9051,7659.6736,195914.94,136149.1809
832469.BJ,20250401,13.67,13.85,13.3,13.74,13.48,0.26,1.9288,30459.8,41548.558,13.74,3.1098,3.9766,0.39,33.5776,49.2161,4.0215,3.3412,2.3638,,,14094.6,9794.9051,7659.6736,193659.804,134581.9961
832469.BJ,20250331,13.7,13.76,13.1,13.48,13.95,-0.47,-3.3692,42452.04,56875.954,13.48,4.3341,5.5423,0.54,32.9422,48.2847,3.9454,3.278,2.3191,,,14094.6,9794.9051,7659.6736,189995.208,132035.3207
832469.BJ,20250328,14.95,15.19,13.95,13.95,15.12,-1.17,-7.7381,67083.33,97043.063,13.95,6.8488,8.758,0.87,34.0908,49.9683,4.0829,3.3922,2.4,,,14094.6,9794.9051,7659.6736,196619.67,136638.9261
832469.BJ,20250327,14.25,15.65,14.2,15.12,15.0,0.12,0.8,79626.32,119458.597,15.12,8.1294,10.3955,1.04,36.95,54.1592,4.4254,3.6768,2.6012,,,14094.6,9794.9051,7659.6736,213110.352,148098.9651
832469.BJ,20250326,14.89,15.98,14.88,15.0,14.88,0.12,0.8065,99711.89,153706.518,15.0,10.18,13.0178,1.34,36.6568,53.7293,4.3903,3.6476,2.5806,,,14094.6,9794.9051,7659.6736,211419.0,146923.5765
832469.BJ,20250325,14.1,15.38,13.99,14.88,14.1,0.78,5.5319,100109.8,147234.771,14.88,10.2206,13.0697,1.39,36.3635,53.2995,4.3551,3.6184,2.56,,,14094.6,9794.9051,7659.6736,209727.648,145748.1879
832469.BJ,20250324,13.88,14.1,13.26,14.1,13.88,0.22,1.585,46032.6,62876.908,14.1,4.6996,6.0097,0.56,34.4574,50.5056,4.1268,3.4287,2.4258,,,14094.6,9794.9051,7659.6736,198733.86,138108.1619
832469.BJ,20250321,14.31,14.5,13.71,13.88,14.5,-0.62,-4.2759,59174.68,82758.3,13.88,6.0414,7.7255,0.68,33.9197,49.7175,4.0624,3.3752,2.3879,,,14094.6,9794.9051,7659.6736,195633.048,135953.2828
832469.BJ,20250320,15.51,15.64,14.5,14.5,15.44,-0.94,-6.0881,76135.24,114977.046,14.5,7.7729,9.9397,0.81,35.4349,51.9383,4.2439,3.526,2.4946,,,14094.6,9794.9051,7659.6736,204371.7,142026.124
832469.BJ,20250319,16.36,16.49,15.26,15.44,16.65,-1.21,-7.2673,91252.89,144949.533,15.44,9.3164,11.9134,0.85,37.732,55.3054,4.519,3.7546,2.6563,,,14094.6,9794.9051,7659.6736,217620.624,151233.3347
832469.BJ,20250318,17.5,17.7,16.18,16.65,16.88,-0.23,-1.3626,87904.85,146669.92,16.65,8.9745,11.4763,0.77,40.689,59.6395,4.8732,4.0488,2.8645,,,14094.6,9794.9051,7659.6736,234675.09,163085.1699
832469.BJ,20250317,16.33,17.08,16.15,16.88,16.2,0.68,4.1975,99562.43,166530.818,16.88,10.1647,12.9983,0.83,41.2511,60.4634,4.9405,4.1047,2.904,,,14094.6,9794.9051,7659.6736,237916.848,165337.9981
832469.BJ,20250314,15.79,16.42,15.69,16.2,15.97,0.23,1.4402,79219.82,127168.188,16.2,8.0879,10.3425,0.58,39.5893,58.0277,4.7415,3.9394,2.787,,,14094.6,9794.9051,7659.6736,228332.52,158677.4626
832469.BJ,20250313,16.85,16.99,15.55,15.97,16.85,-0.88,-5.2226,113148.12,182669.33,15.97,11.5517,14.7719,0.86,39.0272,57.2038,4.6742,3.8835,2.7475,,,14094.6,9794.9051,7659.6736,225090.762,156424.6344
832469.BJ,20250312,16.1,17.19,15.66,16.85,16.2,0.65,4.0123,158681.31,262952.228,16.85,16.2004,20.7165,1.27,41.1778,60.3559,4.9317,4.0974,2.8989,,,14094.6,9794.9051,7659.6736,237494.01,165044.1509
832469.BJ,20250311,15.78,16.78,15.65,16.2,16.26,-0.06,-0.369,122418.95,199288.696,16.2,12.4982,15.9823,1.03,39.5893,58.0277,4.7415,3.9394,2.787,,,14094.6,9794.9051,7659.6736,228332.52,158677.4626
832469.BJ,20250310,15.87,16.5,15.38,16.26,15.74,0.52,3.3037,123431.1,197127.907,16.26,12.6016,16.1144,1.14,39.7359,58.2426,4.759,3.954,2.7974,,,14094.6,9794.9051,7659.6736,229178.196,159265.1569
832469.BJ,20250307,14.63,16.49,14.43,15.74,14.64,1.1,7.5137,171058.24,264359.055,15.74,17.464,22.3323,1.92,38.4652,56.38,4.6068,3.8275,2.7079,,,14094.6,9794.9051,7659.6736,221849.004,154171.8063
832469.BJ,20250306,15.2,15.23,14.4,14.64,15.0,-0.36,-2.4,83015.61,122314.791,14.64,8.4754,10.838,0.87,35.777,52.4398,4.2849,3.56,2.5187,,,14094.6,9794.9051,7659.6736,206344.944,143397.4107
832469.BJ,20250305,14.3,15.1,14.14,15.0,14.45,0.55,3.8062,126562.96,185996.03,15.0,12.9213,16.5233,1.32,36.6568,53.7293,4.3903,3.6476,2.5806,,,14094.6,9794.9051,7659.6736,211419.0,146923.5765
832469.BJ,20250304,13.83,14.54,13.71,14.45,13.8,0.65,4.7101,90430.22,128579.02,14.45,9.2324,11.806,0.95,35.3127,51.7592,4.2293,3.5138,2.486,,,14094.6,9794.9051,7659.6736,203666.97,141536.3787
832469.BJ,20250303,13.43,13.9,13.22,13.8,13.56,0.24,1.7699,68361.91,93129.138,13.8,6.9793,8.9249,0.67,33.7242,49.431,4.039,3.3558,2.3741,,,14094.6,9794.9051,7659.6736,194505.48,135169.6904
832469.BJ,20250228,14.16,14.68,13.53,13.56,14.32,-0.76,-5.3073,76852.87,107857.152,13.56,7.8462,10.0334,0.7,33.1377,48.5713,3.9688,3.2974,2.3329,,,14094.6,9794.9051,7659.6736,191122.776,132818.9132
832469.BJ,20250227,14.79,14.79,13.86,14.32,14.93,-0.61,-4.0857,115766.57,165840.169,14.32,11.8191,15.1138,0.95,34.995,51.2936,4.1912,3.4822,2.4636,,,14094.6,9794.9051,7659.6736,201834.672,140263.041
832469.BJ,20250226,14.35,15.45,14.35,14.93,14.83,0.1,0.6743,128273.71,191943.127,14.93,13.096,16.7466,1.02,36.4857,53.4786,4.3698,3.6306,2.5686,,,14094.6,9794.9051,7659.6736,210432.378,146237.9331
832469.BJ,20250225,14.27,15.4,14.11,14.83,14.81,0.02,0.135,85022.43,126996.746,14.83,8.6803,11.1,0.7,36.2413,34.7263,4.2723,3.6062,2.7507,,,14094.6,9794.9051,7659.6736,209022.918,145258.4426
832469.BJ,20250224,14.88,15.48,14.46,14.81,15.08,-0.27,-1.7905,104266.81,156522.469,14.81,10.645,13.6124,0.91,36.1924,34.6795,4.2665,3.6014,2.747,,,14094.6,9794.9051,7659.6736,208741.026,145062.5445
832469.BJ,20250221,15.12,15.55,14.66,15.08,15.05,0.03,0.1993,117541.64,177031.958,15.08,12.0003,15.3455,1.14,36.8523,35.3117,4.3443,3.667,2.7971,,,14094.6,9794.9051,7659.6736,212546.568,147707.1689
832469.BJ,20250220,14.36,15.66,14.11,15.05,14.38,0.67,4.6592,176783.16,263106.591,15.05,18.0485,23.0797,1.98,36.779,35.2415,4.3356,3.6597,2.7915,,,14094.6,9794.9051,7659.6736,212123.73,147413.3218
832469.BJ,20250219,13.47,14.54,13.32,14.38,13.38,1.0,7.4738,143361.41,202404.734,14.38,14.6363,18.7164,1.71,35.1416,33.6726,4.1426,3.4968,2.6672,,,14094.6,9794.9051,7659.6736,202680.348,140850.7353
832469.BJ,20250218,13.85,14.1,13.23,13.38,13.84,-0.46,-3.3237,68415.01,93595.004,13.38,6.9848,8.9318,0.75,32.6978,31.331,3.8545,3.2536,2.4817,,,14094.6,9794.9051,7659.6736,188585.748,131055.8302
832469.BJ,20250217,13.6,13.95,13.23,13.84,13.6,0.24,1.7647,64342.52,87639.393,13.84,6.569,8.4002,0.68,33.822,32.4081,3.9871,3.3655,2.5671,,,14094.6,9794.9051,7659.6736,195069.264,135561.4866
832469.BJ,20250214,13.33,13.79,13.18,13.6,13.56,0.04,0.295,63605.81,85595.331,13.6,6.4938,8.304,0.63,33.2355,31.8461,3.9179,3.3071,2.5226,,,14094.6,9794.9051,7659.6736,191686.56,133210.7094
832469.BJ,20250213,14.5,14.9,13.53,13.56,14.54,-0.98,-6.74,107165.74,152399.064,13.56,10.941,13.9909,1.1,33.1377,31.7525,3.9064,3.2974,2.5151,,,14094.6,9794.9051,7659.6736,191122.776,132818.9132
832469.BJ,20250212,13.72,14.54,13.34,14.54,13.75,0.79,5.7455,116078.92,162542.436,14.54,11.8509,15.1546,1.44,35.5326,34.0473,4.1887,3.5357,2.6969,,,14094.6,9794.9051,7659.6736,204935.484,142417.9202
832469.BJ,20250211,13.59,14.22,13.31,13.75,13.49,0.26,1.9274,104607.53,144594.198,13.75,10.6798,13.6569,1.56,33.602,32.1974,3.9611,3.3436,2.5504,,,14094.6,9794.9051,7659.6736,193800.75,134679.9451
832469.BJ,20250210,13.02,13.7,13.0,13.49,13.09,0.4,3.0558,78281.38,104334.772,13.49,7.9921,10.2199,1.26,32.9667,31.5886,3.8862,3.2804,2.5022,,,14094.6,9794.9051,7659.6736,190136.154,132133.2698
832469.BJ,20250207,12.7,13.65,12.68,13.09,12.8,0.29,2.2656,101721.72,133867.03,13.09,10.3852,13.2802,1.88,31.9891,30.6519,3.771,3.1831,2.428,,,14094.6,9794.9051,7659.6736,184498.314,128215.3078
832469.BJ,20250206,11.75,12.86,11.72,12.8,11.88,0.92,7.7441,85967.58,107152.231,12.8,8.7768,11.2234,1.72,31.2804,29.9728,3.6874,3.1126,2.3742,,,14094.6,9794.9051,7659.6736,180410.88,125374.7853
832469.BJ,20250205,12.12,12.13,11.7,11.88,11.91,-0.03,-0.2519,33395.78,39739.702,11.88,3.4095,4.3599,0.54,29.0322,27.8185,3.4224,2.8889,2.2035,,,14094.6,9794.9051,7659.6736,167443.848,116363.4726
832469.BJ,20250127,12.3,12.55,11.88,11.91,12.31,-0.4,-3.2494,35900.2,43556.59,11.91,3.6652,4.6869,0.54,29.1055,27.8888,3.4311,2.8962,2.2091,,,14094.6,9794.9051,7659.6736,167866.686,116657.3197
832469.BJ,20250124,12.24,12.69,12.02,12.31,12.07,0.24,1.9884,53526.63,66261.086,12.31,5.4647,6.9881,0.75,30.083,28.8254,3.5463,2.9934,2.2833,,,14094.6,9794.9051,7659.6736,173504.526,120575.2818
832469.BJ,20250123,12.63,12.81,12.07,12.07,12.36,-0.29,-2.3463,61851.34,77648.517,12.07,6.3146,8.0749,0.86,29.4965,28.2634,3.4772,2.9351,2.2388,,,14094.6,9794.9051,7659.6736,170121.822,118224.5046
