,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,002352.SZ,20250604,47.8,48.18,47.15,47.25,47.92,-0.67,-1.3982,198376.64,940524.232,47.25,0.4137,0.9299,0.88,23.1952,22.4821,2.5011,0.8294,0.8165,4.2141,2.9462,499269.2017,479528.0282,213335.3143,23590469.7803,22657699.3325
13,002352.SZ,20250603,45.9,48.07,45.85,47.92,46.15,1.77,3.8353,400381.76,1904450.523,47.92,0.8358,1.8808,2.16,23.5024,22.7799,2.5392,0.8404,0.8273,4.1592,2.9078,498809.1951,479068.0216,212875.3077,23902936.6292,22956939.5951
14,002352.SZ,20250530,46.35,47.2,46.15,46.15,46.52,-0.37,-0.7954,224820.56,1050416.983,46.15,0.4693,1.0561,1.32,22.6343,21.9385,2.4454,0.8094,0.7967,4.3187,3.0193,498809.1951,479068.0216,212875.3077,23020044.3539,22108989.1968
15,002352.SZ,20250529,46.6,46.88,46.25,46.52,46.68,-0.16,-0.3428,151165.43,703962.235,46.52,0.3155,0.7101,0.88,22.8158,22.1144,2.465,0.8159,0.8031,4.2843,2.9953,498809.1951,479068.0216,212875.3077,23204603.7561,22286244.3648
16,002352.SZ,20250528,45.36,47.2,45.36,46.68,45.37,1.31,2.8874,212054.25,987987.129,46.68,0.4426,0.9961,1.15,22.8942,22.1905,2.4735,0.8187,0.8059,4.2696,2.985,498809.1951,479068.0216,212875.3077,23284413.2273,22362895.2483
17,002352.SZ,20250527,45.4,46.09,45.2,45.37,45.62,-0.25,-0.548,137421.75,625489.485,45.37,0.2869,0.6456,0.53,22.2517,21.5677,2.4041,0.7957,0.7833,4.3929,3.0712,498809.1951,479068.0216,212875.3077,22630973.1817,21735316.14
18,002352.SZ,20250526,45.62,46.04,44.95,45.62,45.63,-0.01,-0.0219,203071.17,922733.845,45.62,0.4239,0.9539,0.86,22.3744,21.6866,2.4173,0.8001,0.7876,4.3688,3.0544,498809.1951,479068.0216,212875.3077,22755675.4805,21855083.1454
19,002352.SZ,20250523,46.2,46.56,45.5,45.63,46.25,-0.62,-1.3405,145670.09,669084.388,45.63,0.3041,0.6843,0.65,22.3793,21.6913,2.4179,0.8002,0.7878,4.3679,3.0537,498809.1951,479068.0216,212875.3077,22760663.5724,21859873.8256
20,002352.SZ,20250522,46.37,46.68,45.85,46.25,46.5,-0.25,-0.5376,161703.25,748338.357,46.25,0.3375,0.7596,0.73,22.6833,21.986,2.4507,0.8111,0.7985,4.3093,3.0128,498809.1951,479068.0216,212875.3077,23069925.2734,22156895.999
21,002352.SZ,20250521,46.16,46.7,45.6,46.5,45.85,0.65,1.4177,274426.16,1267338.556,46.5,0.5728,1.2891,1.38,22.806,22.1049,2.464,0.8155,0.8028,4.2862,2.9966,498809.1951,479068.0216,212875.3077,23194627.5722,22276663.0044
22,002352.SZ,20250520,42.95,46.09,42.91,45.85,43.0,2.85,6.6279,500398.66,2259018.421,45.85,1.0445,2.3507,4.18,22.4872,21.7959,2.4295,0.8041,0.7916,4.3469,3.0391,498809.1951,479068.0216,212875.3077,22870401.5953,21965268.7904
23,002352.SZ,20250519,43.17,43.33,42.78,43.0,43.15,-0.15,-0.3476,99606.08,428310.669,43.0,0.2079,0.4679,0.76,21.0894,20.4411,2.2785,0.7541,0.7424,4.635,3.2405,498809.1951,479068.0216,212875.3077,21448795.3893,20599924.9288
24,002352.SZ,20250516,43.68,43.97,43.12,43.15,43.78,-0.63,-1.439,89180.53,386150.365,43.15,0.1862,0.4189,0.66,21.1629,20.5124,2.2865,0.7568,0.7449,4.6189,3.2292,498809.1951,479068.0216,212875.3077,21523616.7686,20671785.132
25,002352.SZ,20250515,43.9,44.18,43.76,43.78,43.99,-0.21,-0.4774,138273.25,608014.701,43.78,0.2886,0.6496,1.05,21.4719,20.8119,2.3198,0.7678,0.7558,4.5525,3.1828,498809.1951,479068.0216,212875.3077,21837866.5615,20973597.9856
26,002352.SZ,20250514,43.4,44.14,43.02,43.99,43.37,0.62,1.4296,167210.9,730820.489,43.99,0.349,0.7855,1.33,21.5749,20.9117,2.331,0.7715,0.7594,4.5307,3.1676,498809.1951,479068.0216,212875.3077,21942616.4924,21074202.2702
27,002352.SZ,20250513,43.45,43.56,43.16,43.37,43.15,0.22,0.5098,104404.99,452710.169,43.37,0.2179,0.4905,0.7,21.2708,20.617,2.2981,0.7606,0.7487,4.5955,4.5955,498809.1951,479068.0216,212875.3077,21633354.7915,20777180.0968
28,002352.SZ,20250512,44.0,44.06,43.07,43.15,43.67,-0.52,-1.1907,154280.5,667396.336,43.15,0.322,0.7247,1.02,21.1629,20.5124,2.2865,0.7568,0.7449,4.6189,4.6189,498809.1951,479068.0216,212875.3077,21523616.7686,20671785.132
29,002352.SZ,20250509,43.53,43.75,43.45,43.67,43.53,0.14,0.3216,112034.02,488585.296,43.67,0.2339,0.5263,0.7,21.418,20.7596,2.314,0.7659,0.7539,4.5639,4.5639,498809.1951,479068.0216,212875.3077,21782997.55,20920900.5033
30,002352.SZ,20250508,43.8,44.1,43.52,43.53,43.93,-0.4,-0.9105,123116.23,538654.492,43.53,0.257,0.5783,0.8,21.3493,20.693,2.3066,0.7634,0.7515,4.5786,4.5786,498809.1951,479068.0216,212875.3077,21713164.2627,20853830.9802
31,002352.SZ,20250507,44.12,44.25,43.71,43.93,43.8,0.13,0.2968,136841.22,602127.379,43.93,0.2856,0.6428,0.94,21.5455,20.8832,2.3278,0.7704,0.7584,4.5369,4.5369,498809.1951,479068.0216,212875.3077,21912687.9407,21045458.1889
32,002352.SZ,20250506,43.7,43.99,43.1,43.8,43.52,0.28,0.6434,216854.51,947308.093,43.8,0.4527,1.0187,1.75,21.4817,20.8214,2.3209,0.7682,0.7562,4.5504,4.5504,498809.1951,479068.0216,212875.3077,21847842.7454,20983179.3461
33,002352.SZ,20250430,43.33,44.26,43.02,43.52,43.36,0.16,0.369,166854.32,728581.165,43.52,0.3483,0.7838,1.48,21.3444,20.6883,2.3061,0.7632,0.7513,4.5797,4.5797,498809.1951,479068.0216,212875.3077,21708176.1708,20849040.3
34,002352.SZ,20250429,43.11,43.55,42.05,43.36,43.22,0.14,0.3239,156178.88,671093.913,43.36,0.326,0.7011,1.34,21.2659,20.6122,2.2976,0.7604,0.7486,4.5966,4.5966,498809.1951,479068.0216,222767.5278,21628366.6995,20772389.4166
35,002352.SZ,20250428,43.3,43.65,43.15,43.22,43.36,-0.14,-0.3229,93101.32,403863.494,43.22,0.1944,0.4178,0.79,21.1954,21.1954,2.3418,0.7579,0.7579,4.6119,4.6119,498764.6658,479021.9923,222829.2784,21556608.8559,20703330.5072
36,002352.SZ,20250425,43.38,43.66,43.25,43.36,43.4,-0.04,-0.0922,92922.4,404022.308,43.36,0.194,0.417,0.69,21.264,21.264,2.3494,0.7604,0.7604,4.597,4.597,498764.6658,479021.9923,222829.2784,21626435.9091,20770393.5861
37,002352.SZ,20250424,43.12,43.65,43.01,43.4,43.21,0.19,0.4397,110731.71,480835.099,43.4,0.2312,0.4969,0.82,21.2837,21.2837,2.3515,0.7611,0.7611,4.5927,4.5927,498764.6658,479021.9923,222829.2784,21646386.4957,20789554.4658
38,002352.SZ,20250423,43.41,43.59,43.13,43.21,43.4,-0.19,-0.4378,110160.93,477198.913,43.21,0.23,0.4944,0.75,21.1905,21.1905,2.3412,0.7577,0.7577,4.6129,4.6129,498764.6658,479021.9923,222829.2784,21551621.2092,20698540.2873
39,002352.SZ,20250422,42.84,43.67,42.82,43.4,42.84,0.56,1.3072,176221.1,764748.809,43.4,0.3679,0.7908,1.26,21.2837,21.2837,2.3515,0.7611,0.7611,4.5927,4.5927,498764.6658,479021.9923,222829.2784,21646386.4957,20789554.4658
40,002352.SZ,20250421,43.07,43.08,42.68,42.84,43.07,-0.23,-0.534,97288.57,416853.91,42.84,0.2031,0.4366,0.62,21.009,21.009,2.3212,0.7513,0.7513,4.6528,4.6528,498764.6658,479021.9923,222829.2784,21367078.2829,20521302.1501
41,002352.SZ,20250418,42.36,43.35,42.25,43.07,42.36,0.71,1.6761,179118.41,772064.757,43.07,0.3739,0.8038,1.19,21.1218,21.1218,2.3337,0.7553,0.7553,4.6279,4.6279,498764.6658,479021.9923,222829.2784,21481794.156,20631477.2084
42,002352.SZ,20250417,42.0,42.51,41.71,42.36,42.27,0.09,0.2129,116059.0,489222.351,42.36,0.2423,0.5208,0.62,20.7736,20.7736,2.2952,0.7428,0.7428,4.7055,4.7055,498764.6658,479021.9923,222829.2784,21127671.2433,20291371.5938
43,002352.SZ,20250416,42.0,42.4,41.66,42.27,42.23,0.04,0.0947,166615.97,699559.526,42.27,0.3478,0.7477,0.81,20.7295,20.7295,2.2903,0.7413,0.7413,4.7155,4.7155,498764.6658,479021.9923,222829.2784,21082782.4234,20248259.6145
44,002352.SZ,20250415,42.55,42.72,42.06,42.23,42.64,-0.41,-0.9615,138235.93,585579.106,42.23,0.2886,0.6204,0.57,20.7099,20.7099,2.2881,0.7406,0.7406,4.72,4.72,498764.6658,479021.9923,222829.2784,21062831.8367,20229098.7348
45,002352.SZ,20250414,41.98,42.79,41.82,42.64,41.88,0.76,1.8147,178323.56,757944.432,42.64,0.3723,0.8003,0.6,20.9109,20.9109,2.3104,0.7477,0.7477,4.6746,4.6746,498764.6658,479021.9923,222829.2784,21267325.3497,20425497.7517
46,002352.SZ,20250411,42.1,42.15,41.64,41.88,42.3,-0.42,-0.9929,155895.16,653260.673,41.88,0.3254,0.6996,0.52,20.5382,20.5382,2.2692,0.7344,0.7344,4.7594,4.7594,498764.6658,479021.9923,222829.2784,20888264.2037,20061441.0375
47,002352.SZ,20250410,41.39,42.65,41.05,42.3,40.86,1.44,3.5242,295633.71,1247046.797,42.3,0.6172,1.3267,1.08,20.7442,20.7442,2.2919,0.7418,0.7418,4.7122,4.7122,498764.6658,479021.9923,222829.2784,21097745.3633,20262630.2743
48,002352.SZ,20250409,40.84,41.3,40.46,40.86,41.2,-0.34,-0.8252,261110.23,1066300.501,40.86,0.5451,1.1718,0.99,20.038,20.038,2.2139,0.7165,0.7165,4.8783,4.8783,498764.6658,479021.9923,222829.2784,20379524.2446,19572838.6054
49,002352.SZ,20250408,40.5,41.45,40.37,41.2,40.07,1.13,2.8201,314539.48,1283528.664,41.2,0.6566,1.4116,1.17,20.2048,20.2048,2.2323,0.7225,0.7225,4.838,4.838,498764.6658,479021.9923,222829.2784,20549104.231,19735706.0828
50,002352.SZ,20250407,41.46,41.95,39.28,40.07,43.42,-3.35,-7.7153,461206.0,1880020.212,40.07,0.9628,2.0698,2.35,19.6506,19.6506,2.1711,0.7027,0.7027,4.9744,4.9744,498764.6658,479021.9923,222829.2784,19985500.1586,19194411.2315
51,002352.SZ,20250403,42.6,43.53,42.58,43.42,43.32,0.1,0.2308,177631.15,767560.069,43.42,0.3708,0.7972,0.99,21.2935,21.2935,2.3526,0.7614,0.7614,4.5906,4.5906,498764.6658,479021.9923,222829.2784,21656361.789,20799134.9057
52,002352.SZ,20250402,43.67,44.05,43.19,43.32,43.76,-0.44,-1.0055,153715.26,669678.863,43.32,0.3209,0.69,0.89,21.2418,21.2418,2.3475,0.7596,0.7596,4.6018,4.6018,498702.9152,478960.2417,222767.5278,21603810.2865,20748557.6704
53,002352.SZ,20250401,43.12,44.05,42.9,43.76,43.12,0.64,1.4842,209440.19,913065.541,43.76,0.4373,0.9402,1.37,21.4575,21.4575,2.3714,0.7673,0.7673,4.5556,4.5556,498702.9152,478960.2417,222767.5278,21823239.5692,20959300.1768
54,002352.SZ,20250331,42.23,43.93,42.15,43.12,42.04,1.08,2.569,337972.76,1464472.21,43.12,0.7056,1.5172,2.97,21.1437,21.1437,2.3367,0.7561,0.7561,4.6232,4.6232,498702.9152,478960.2417,222767.5278,21504069.7034,20652765.6221
55,002352.SZ,20250328,42.22,42.33,41.8,42.04,42.33,-0.29,-0.6851,104556.61,439402.381,42.04,0.2183,0.4606,0.84,25.4605,21.8683,2.227,0.8113,0.7589,4.7419,4.7419,498702.9152,478957.1917,227007.4778,20965470.555,20135360.3391
56,002352.SZ,20250327,42.08,42.46,42.02,42.33,42.18,0.15,0.3556,90380.72,382292.205,42.33,0.1887,0.3981,0.68,25.6362,22.0191,2.2424,0.8169,0.7641,4.7094,4.7094,498702.9152,478957.1917,227007.4778,21110094.4004,20274257.9247
57,002352.SZ,20250326,42.24,42.46,41.92,42.18,42.3,-0.12,-0.2837,120994.9,510615.046,42.18,0.2526,0.533,0.9,25.5453,21.9411,2.2344,0.814,0.7614,4.7262,4.7262,498702.9152,478957.1917,227007.4778,21035288.9631,20202414.3459
58,002352.SZ,20250325,42.63,42.75,42.13,42.3,42.52,-0.22,-0.5174,107938.57,456473.022,42.3,0.2254,0.4755,0.76,25.618,22.0035,2.2408,0.8163,0.7636,4.7128,4.7128,498702.9152,478957.1917,227007.4778,21095133.313,20259889.2089
59,002352.SZ,20250324,42.65,43.21,42.33,42.52,42.73,-0.21,-0.4915,145656.5,621123.818,42.52,0.3041,0.6416,0.94,25.7512,22.118,2.2525,0.8206,0.7676,4.6884,4.6884,498702.9152,478957.1917,227007.4778,21204847.9543,20365259.7911
60,002352.SZ,20250321,43.0,43.48,42.51,42.73,43.04,-0.31,-0.7203,156277.97,670942.226,42.73,0.3263,0.6884,0.8,25.8784,22.2272,2.2636,0.8246,0.7714,4.6654,4.6654,498702.9152,478957.1917,227007.4778,21309575.5665,20465840.8013
61,002352.SZ,20250320,43.4,43.44,42.92,43.04,43.5,-0.46,-1.0575,137825.47,595163.243,43.04,0.2878,0.6071,0.58,26.0662,22.3885,2.28,0.8306,0.777,4.6318,4.6318,498702.9152,478957.1917,227007.4778,21464173.4702,20614317.5308
62,002352.SZ,20250319,43.44,43.66,43.25,43.5,43.5,0.0,0.0,127443.24,554499.445,43.5,0.2661,0.5614,0.46,26.3448,22.6278,2.3044,0.8395,0.7853,4.5828,4.5828,498702.9152,478957.1917,227007.4778,21693576.8112,20834637.839
63,002352.SZ,20250318,43.66,43.77,43.44,43.5,43.66,-0.16,-0.3665,140098.97,610114.623,43.5,0.2925,0.6172,0.48,26.3448,22.6278,2.3044,0.8395,0.7853,4.5828,4.5828,498702.9152,478957.1917,227007.4778,21693576.8112,20834637.839
64,002352.SZ,20250317,44.4,44.45,43.5,43.66,44.1,-0.44,-0.9977,210649.99,924506.529,43.66,0.4398,0.9279,0.73,26.4417,22.711,2.3129,0.8426,0.7882,4.566,4.566,498702.9152,478957.1917,227007.4778,21773369.2776,20911270.9896
65,002352.SZ,20250314,43.8,44.2,43.34,44.1,43.65,0.45,1.0309,356796.47,1570318.4,44.1,0.7449,1.5717,1.45,26.7081,22.9399,2.3362,0.8511,0.7961,4.5204,4.5204,498702.9152,478957.1917,227007.4778,21992798.5603,21122012.154
66,002352.SZ,20250313,42.8,43.65,42.71,43.65,43.04,0.61,1.4173,344416.69,1494199.013,43.65,0.7191,1.5172,1.53,26.4356,22.7058,2.3123,0.8424,0.788,4.567,4.567,498702.9152,478957.1917,227007.4778,21768382.2485,20906481.4177
67,002352.SZ,20250312,42.33,43.19,41.86,43.04,42.33,0.71,1.6773,330519.02,1411127.852,43.04,0.6901,1.456,1.63,26.0662,22.3885,2.28,0.8306,0.777,4.6318,4.6318,498702.9152,478957.1917,227007.4778,21464173.4702,20614317.5308
68,002352.SZ,20250311,41.99,42.44,41.81,42.33,42.15,0.18,0.427,216334.1,912808.63,42.33,0.4517,0.953,1.14,25.6362,22.0191,2.2424,0.8169,0.7641,4.7094,4.7094,498702.9152,478957.1917,227007.4778,21110094.4004,20274257.9247
69,002352.SZ,20250310,42.14,42.45,41.62,42.15,42.14,0.01,0.0237,191137.22,805012.382,42.15,0.3991,0.842,0.93,25.5272,21.9255,2.2329,0.8135,0.7609,4.7296,4.7296,498702.9152,478957.1917,227007.4778,21020327.8757,20188045.6302
70,002352.SZ,20250307,42.25,42.58,41.96,42.14,42.37,-0.23,-0.5428,150330.58,635941.974,42.14,0.3139,0.6622,0.62,25.5211,21.9203,2.2323,0.8133,0.7607,4.7307,4.7307,498702.9152,478957.1917,227007.4778,21015340.8465,20183256.0582
71,002352.SZ,20250306,42.41,42.72,42.02,42.37,42.2,0.17,0.4028,239006.33,1011249.154,42.37,0.499,1.0529,0.9,25.6604,22.04,2.2445,0.8177,0.7649,4.705,4.705,498702.9152,478957.1917,227007.4778,21130042.517,20293416.2123
72,002352.SZ,20250305,41.88,42.5,41.65,42.2,41.82,0.38,0.9087,218203.38,921390.105,42.2,0.4556,0.9612,0.84,25.5574,21.9515,2.2355,0.8144,0.7618,4.724,4.724,498702.9152,478957.1917,227007.4778,21045263.0214,20211993.4897
73,002352.SZ,20250304,42.0,42.28,41.6,41.82,42.12,-0.3,-0.7123,152234.42,637514.865,41.82,0.3179,0.7158,0.57,25.323,21.7502,2.2158,0.8069,0.7548,4.7677,4.7677,498618.6983,478872.9748,212680.2609,20852233.9629,20026467.8061
74,002352.SZ,20250303,41.72,42.67,41.71,42.12,41.72,0.4,0.9588,264511.64,1117759.771,42.12,0.5524,1.2437,1.0,25.5047,21.9062,2.2317,0.8127,0.7602,4.7338,4.7338,498618.6983,478872.9748,212680.2609,21001819.5724,20170129.6986
75,002352.SZ,20250228,41.68,42.29,41.54,41.72,41.65,0.07,0.1681,337912.61,1416497.798,41.72,0.7056,1.5888,1.29,25.2625,21.6982,2.2105,0.805,0.753,4.7791,4.7791,498618.6983,478872.9748,212680.2609,20802372.0931,19978580.5087
76,002352.SZ,20250227,40.8,41.87,40.53,41.65,40.74,0.91,2.2337,350590.82,1453172.874,41.65,0.7321,1.6484,1.33,25.2201,21.6618,2.2068,0.8037,0.7517,4.7872,4.7872,498618.6983,478872.9748,212680.2609,20767468.7842,19945059.4004
77,002352.SZ,20250226,41.0,41.16,40.52,40.74,40.89,-0.15,-0.3668,200229.93,816476.343,40.74,0.4181,0.9415,0.64,24.6691,21.1885,2.1586,0.7861,0.7353,4.8941,4.8941,498618.6983,478872.9748,212680.2609,20313725.7687,19509284.9934
78,002352.SZ,20250225,41.3,41.35,40.83,40.89,41.54,-0.65,-1.5648,182036.85,747003.784,40.89,0.3801,0.8559,0.56,24.7599,21.2665,2.1665,0.789,0.738,4.8761,4.8761,498618.6983,478872.9748,212680.2609,20388518.5735,19581115.9396
79,002352.SZ,20250224,42.15,42.54,41.45,41.54,42.2,-0.66,-1.564,248497.31,1042985.486,41.54,0.5189,1.1684,0.8,25.1535,21.6046,2.201,0.8015,0.7498,4.7998,4.7998,498618.6983,478872.9748,212680.2609,20712620.7274,19892383.3732
80,002352.SZ,20250221,42.11,42.83,42.01,42.2,42.07,0.13,0.309,325971.16,1382842.538,42.2,0.6807,1.5327,1.17,25.5531,21.9478,2.2359,0.8143,0.7617,4.7248,4.7248,498618.6983,478872.9748,212680.2609,21041709.0683,20208439.5366
81,002352.SZ,20250220,41.3,42.99,41.28,42.07,41.25,0.82,1.9879,365520.17,1543918.348,42.07,0.7633,1.7186,1.55,25.4744,21.8802,2.229,0.8118,0.7593,4.7394,4.7394,498618.6983,478872.9748,212680.2609,20976888.6375,20146186.0498
82,002352.SZ,20250219,40.16,41.64,40.1,41.25,40.4,0.85,2.104,453724.72,1867186.935,41.25,0.9475,2.1334,2.57,24.9779,21.4537,2.1856,0.7959,0.7445,4.8336,4.8336,498618.6983,478872.9748,212680.2609,20568021.3049,19753510.2105
83,002352.SZ,20250218,40.34,40.45,39.75,40.4,40.33,0.07,0.1736,242078.81,971905.107,40.4,0.5055,1.1382,1.53,24.4632,21.0117,2.1406,0.7795,0.7292,4.9353,4.9353,498618.6983,478872.9748,212680.2609,20144195.4113,19346468.1819
84,002352.SZ,20250217,40.77,40.9,40.13,40.33,40.58,-0.25,-0.6161,158559.0,639153.63,40.33,0.3311,0.7455,1.0,24.4208,20.9752,2.1369,0.7782,0.7279,4.9439,4.9439,498618.6983,478872.9748,212680.2609,20109292.1024,19312947.0737
85,002352.SZ,20250214,40.35,40.68,40.2,40.58,40.31,0.27,0.6698,167698.88,679032.729,40.58,0.3502,0.7885,1.01,24.5722,21.1053,2.1501,0.783,0.7324,4.9134,4.9134,498618.6983,478872.9748,212680.2609,20233946.777,19432665.3174
86,002352.SZ,20250213,40.32,40.56,40.09,40.31,40.12,0.19,0.4736,156849.27,632260.296,40.31,0.3275,0.7375,0.91,24.4087,20.9648,2.1358,0.7778,0.7276,4.9463,4.9463,498618.6983,478872.9748,212680.2609,20099319.7285,19303369.6142
87,002352.SZ,20250212,40.48,40.57,39.87,40.12,40.42,-0.3,-0.7422,157210.46,630409.463,40.12,0.3283,0.7392,0.91,24.2936,20.866,2.1257,0.7741,0.7241,4.9697,4.9697,498618.6983,478872.9748,212680.2609,20004582.1758,19212383.749
88,002352.SZ,20250211,40.47,40.68,40.18,40.42,40.47,-0.05,-0.1235,149148.31,603293.724,40.42,0.3115,0.7013,0.78,24.4753,21.0221,2.1416,0.7799,0.7295,4.9328,4.9328,498618.6983,478872.9748,212680.2609,20154167.7853,19356045.6414
89,002352.SZ,20250210,40.4,40.68,40.12,40.47,40.5,-0.03,-0.0741,163176.14,660175.892,40.47,0.3408,0.7672,0.82,24.5056,21.0481,2.1443,0.7809,0.7304,4.9268,4.9268,498618.6983,478872.9748,212680.2609,20179098.7202,19379989.2902
90,002352.SZ,20250207,40.13,40.75,39.89,40.5,40.15,0.35,0.8717,200581.01,811214.99,40.5,0.4189,0.9431,1.02,24.5237,21.0637,2.1459,0.7815,0.731,4.9231,4.9231,498618.6983,478872.9748,212680.2609,20194057.2812,19394355.4794
91,002352.SZ,20250206,39.1,40.19,39.1,40.15,39.31,0.84,2.1369,189393.43,756636.269,40.15,0.3955,0.8905,1.0,24.3118,20.8816,2.1273,0.7747,0.7247,4.966,4.966,498618.6983,478872.9748,212680.2609,20019540.7367,19226749.9382
92,002352.SZ,20250205,39.35,39.38,38.95,39.31,39.31,0.0,0.0,157786.61,618199.5,39.31,0.3295,0.7419,0.83,23.8032,20.4448,2.0828,0.7585,0.7095,5.0721,5.0721,498618.6983,478872.9748,212680.2609,19600701.0302,18824496.6394
93,002352.SZ,20250127,38.65,39.65,38.59,39.31,38.53,0.78,2.0244,244974.14,965159.753,39.31,0.5116,1.1518,1.45,23.8032,20.4448,2.0828,0.7585,0.7095,5.0721,5.0721,498618.6983,478872.9748,212680.2609,19600701.0302,18824496.6394
94,002352.SZ,20250124,38.75,38.9,38.43,38.53,38.65,-0.12,-0.3105,201187.61,777007.854,38.53,0.4201,0.946,1.33,23.3309,20.0391,2.0415,0.7435,0.6954,5.1748,5.1748,498618.6983,478872.9748,212680.2609,19211778.4455,18450975.719
95,002352.SZ,20250123,39.21,39.52,38.63,38.65,38.96,-0.31,-0.7957,190394.95,742183.635,38.65,0.3976,0.8952,1.25,23.4035,20.1015,2.0478,0.7458,0.6976,5.1588,5.1588,498618.6983,478872.9748,212680.2609,19271612.6893,18508440.476
96,002352.SZ,20250122,39.01,39.06,38.53,38.96,39.06,-0.1,-0.256,152784.15,592993.812,38.96,0.319,0.7184,1.02,23.5912,20.2627,2.0643,0.7518,0.7032,5.1177,5.1177,498618.6983,478872.9748,212680.2609,19426184.4858,18656891.0982
97,002352.SZ,20250121,39.6,39.8,38.99,39.06,39.52,-0.46,-1.164,160278.04,629711.217,39.06,0.3347,0.7536,1.04,23.6518,20.3147,2.0696,0.7537,0.705,5.1046,5.1046,498618.6983,478872.9748,212680.2609,19476046.3556,18704778.3957
