股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
872931.BJ,20250625,17.7,17.89,17.33,17.68,17.7,-0.02,-0.113,20487.35,36038.047,17.68,7.1196,7.1196,0.47,42.4042,44.7776,4.1554,4.1419,4.3536,,,9393.0,2877.58,2877.58,166068.24,50875.6144
872931.BJ,20250624,17.0,17.96,16.82,17.7,17.52,0.18,1.0274,40899.18,71509.744,17.7,14.213,14.213,0.92,42.4522,44.8282,4.1601,4.1466,4.3585,,,9393.0,2877.58,2877.58,166256.1,50933.166
872931.BJ,20250623,17.0,18.18,17.0,17.52,16.83,0.69,4.0998,39542.85,69397.124,17.52,13.7417,13.7417,0.82,42.0205,44.3724,4.1178,4.1044,4.3142,,,9393.0,2877.58,2877.58,164565.36,50415.2016
872931.BJ,20250620,17.58,17.98,16.83,16.83,17.92,-1.09,-6.0826,32428.67,56039.606,16.83,11.2694,11.2694,0.62,40.3656,42.6248,3.9556,3.9428,4.1443,,,9393.0,2877.58,2877.58,158084.19,48429.6714
872931.BJ,20250619,18.8,19.18,17.87,17.92,19.16,-1.24,-6.4718,48114.89,88609.85,17.92,16.7206,16.7206,1.05,42.9799,45.3854,4.2118,4.1981,4.4127,,,9393.0,2877.58,2877.58,168322.56,51566.2336
872931.BJ,20250618,20.0,22.5,19.12,19.16,20.3,-1.14,-5.6158,56103.02,116032.343,19.16,19.4966,19.4966,1.37,45.9539,48.5259,4.5032,4.4886,4.7181,,,9393.0,2877.58,2877.58,179969.88,55134.4328
872931.BJ,20250617,19.88,20.68,19.11,20.3,20.28,0.02,0.0986,46389.01,91253.607,20.3,16.1208,16.1208,1.32,48.6881,51.4132,4.7712,4.7557,4.9988,,,9393.0,2877.58,2877.58,190677.9,58414.874
872931.BJ,20250616,18.81,20.48,18.6,20.28,19.02,1.26,6.6246,57750.59,114070.118,20.28,20.0692,20.0692,2.15,48.6402,51.3625,4.7665,4.751,4.9939,,,9393.0,2877.58,2877.58,190490.04,58357.3224
872931.BJ,20250613,18.15,19.61,18.08,19.02,18.06,0.96,5.3156,52947.73,100361.917,19.02,18.4001,18.4001,2.77,45.6181,48.1714,4.4703,4.4558,4.6836,,,9393.0,2877.58,2877.58,178654.86,54731.5716
872931.BJ,20250612,18.3,18.36,17.86,18.06,18.28,-0.22,-1.2035,16120.84,29049.55,18.06,5.6022,5.6022,0.87,43.3156,45.74,4.2447,4.2309,4.4472,,,9393.0,2877.58,2877.58,169637.58,51969.0948
872931.BJ,20250611,17.66,18.5,17.66,18.28,17.71,0.57,3.2185,31041.61,56126.356,18.28,10.7874,10.7874,2.01,43.8433,46.2972,4.2964,4.2824,4.5014,,,9393.0,2877.58,2877.58,171704.04,52602.1624
872931.BJ,20250610,17.68,17.73,17.03,17.71,17.68,0.03,0.1697,18355.74,32150.93,17.71,6.3789,6.3789,1.23,42.4762,44.8536,4.1624,4.1489,4.361,,,9393.0,2877.58,2877.58,166350.03,50961.9418
872931.BJ,20250609,17.43,17.68,17.31,17.68,17.45,0.23,1.3181,15884.13,27877.456,17.68,5.52,5.52,0.99,42.4042,44.7776,4.1554,4.1419,4.3536,,,9393.0,2877.58,2877.58,166068.24,50875.6144
872931.BJ,20250606,17.2,17.51,16.89,17.45,17.2,0.25,1.4535,14320.51,24731.572,17.45,4.9766,4.9766,0.77,41.8526,44.1951,4.1013,4.088,4.297,,,9393.0,2877.58,2877.58,163907.85,50213.771
872931.BJ,20250605,17.52,17.63,17.06,17.2,17.46,-0.26,-1.4891,13494.13,23334.622,17.2,4.6894,4.6894,0.62,41.253,43.5619,4.0426,4.0294,4.2354,,,9393.0,2877.58,2877.58,161559.6,49494.376
872931.BJ,20250604,17.38,17.69,17.2,17.46,17.35,0.11,0.634,15198.13,26585.395,17.46,5.2816,5.2816,0.58,41.8766,44.2204,4.1037,4.0903,4.2994,,,9393.0,2877.58,2877.58,164001.78,50242.5468
872931.BJ,20250603,17.08,17.36,16.51,17.35,17.0,0.35,2.0588,15574.65,26581.15,17.35,5.4124,5.4124,0.46,41.6128,43.9418,4.0778,4.0646,4.2724,,,9393.0,2877.58,2877.58,162968.55,49926.013
872931.BJ,20250530,17.9,17.9,16.84,17.0,17.84,-0.84,-4.7085,21433.29,37017.834,17.0,7.4484,7.4484,0.48,40.7733,43.0554,3.9956,3.9826,4.1862,,,9393.0,2877.58,2877.58,159681.0,48918.86
872931.BJ,20250529,17.4,17.84,17.05,17.84,17.39,0.45,2.5877,27502.77,48283.287,17.84,9.5576,9.5576,0.46,42.788,45.1828,4.193,4.1794,4.393,,,9393.0,2877.58,2877.58,167571.12,51336.0272
872931.BJ,20250528,17.98,17.98,17.01,17.39,17.99,-0.6,-3.3352,28621.52,49822.991,17.39,9.9464,9.9464,0.43,41.7087,44.0431,4.0872,4.0739,4.2822,,,9393.0,2877.58,2877.58,163344.27,50041.1162
872931.BJ,20250527,18.23,18.55,17.64,17.99,18.39,-0.4,-2.1751,37373.33,66989.477,17.99,12.9878,12.9878,0.6,43.1478,45.5627,4.2283,4.2145,4.43,,,9393.0,2877.58,2877.58,168980.07,51767.6642
872931.BJ,20250526,18.7,18.88,17.75,18.39,19.46,-1.07,-5.4985,53559.67,97321.715,18.39,18.6127,18.6127,1.0,44.1071,46.5758,4.3223,4.3082,4.5284,,,9393.0,2877.58,2877.58,172737.27,52918.6962
872931.BJ,20250523,18.88,19.93,18.1,19.46,20.32,-0.86,-4.2323,75081.22,140618.466,19.46,26.0918,26.0918,1.88,46.6735,49.2857,4.5738,4.5589,4.7919,,,9393.0,2877.58,2877.58,182787.78,55997.7068
872931.BJ,20250522,18.9,23.0,18.8,20.32,18.31,2.01,10.9776,103471.71,219602.752,20.32,35.9579,35.9579,4.63,48.7361,51.4638,4.7759,4.7603,5.0037,,,9393.0,2877.58,2877.58,190865.76,58472.4256
872931.BJ,20250521,17.46,20.38,17.43,18.31,17.2,1.11,6.4535,60793.44,110896.567,18.31,21.1266,21.1266,4.81,43.9153,46.3732,4.3035,4.2895,4.5087,,,9393.0,2877.58,2877.58,171985.83,52688.4898
872931.BJ,20250520,16.52,17.22,16.39,17.2,16.43,0.77,4.6865,19618.41,33300.539,17.2,6.8177,6.8177,1.8,41.253,43.5619,4.0426,4.0294,4.2354,,,9393.0,2877.58,2877.58,161559.6,49494.376
872931.BJ,20250519,16.66,16.66,16.14,16.43,16.58,-0.15,-0.9047,8809.94,14423.682,16.43,3.0616,3.0616,0.81,39.4062,41.6117,3.8616,3.849,4.0458,,,9393.0,2877.58,2877.58,154326.99,47278.6394
872931.BJ,20250516,16.5,16.71,16.4,16.58,16.56,0.02,0.1208,6808.24,11269.079,16.58,2.366,2.366,0.57,39.766,41.9916,3.8969,3.8842,4.0827,,,9393.0,2877.58,2877.58,155735.94,47710.2764
872931.BJ,20250515,16.32,16.72,16.08,16.56,16.19,0.37,2.2854,15657.43,25786.617,16.56,5.4412,5.4412,1.3,39.718,41.941,3.8922,3.8795,4.0778,,,9393.0,2877.58,2877.58,155548.08,47652.7248
872931.BJ,20250514,16.09,16.31,15.7,16.19,16.03,0.16,0.9981,12262.14,19606.481,16.19,4.2613,4.2613,0.95,38.8306,41.0039,3.8052,3.7928,3.9867,,,9393.0,2877.58,2877.58,152072.67,46588.0202
872931.BJ,20250513,16.91,16.91,15.7,16.03,16.18,-0.15,-0.9271,11059.17,17899.573,16.03,3.8432,3.8432,0.83,38.4468,40.5987,3.7676,3.7553,3.9473,,,9393.0,2877.58,2877.58,150569.79,46127.6074
872931.BJ,20250512,16.28,16.38,15.95,16.18,16.08,0.1,0.6219,8497.28,13743.004,16.18,2.9529,2.9529,0.61,38.8066,40.9786,3.8028,3.7905,3.9842,,,9393.0,2877.58,2877.58,151978.74,46559.2444
872931.BJ,20250509,16.21,16.37,15.69,16.08,16.2,-0.12,-0.7407,11911.49,19103.23,16.08,4.1394,4.1394,0.89,38.5668,40.7253,3.7793,3.767,3.9596,,,9393.0,2877.58,2877.58,151039.44,46271.4864
872931.BJ,20250508,15.5,16.41,15.33,16.2,15.59,0.61,3.9128,16428.49,26398.245,16.2,5.7091,5.7091,1.41,38.8546,41.0292,3.8075,3.7952,3.9892,,,9393.0,2877.58,2877.58,152166.6,46616.796
872931.BJ,20250507,15.88,16.17,15.58,15.59,15.61,-0.02,-0.1281,16466.34,26058.797,15.59,5.7223,5.7223,1.75,37.3915,39.4843,3.6642,3.6523,3.839,,,9393.0,2877.58,2877.58,146436.87,44861.4722
872931.BJ,20250506,15.21,15.73,15.21,15.61,15.12,0.49,3.2407,13476.34,20933.522,15.61,4.6832,4.6832,1.5,37.4395,39.535,3.6689,3.6569,3.8439,,,9393.0,2877.58,2877.58,146624.73,44919.0238
872931.BJ,20250430,14.54,15.33,14.54,15.12,14.53,0.59,4.0606,11708.65,17683.008,15.12,4.0689,4.0689,1.23,36.2643,38.294,3.5537,3.5421,3.7232,,,9393.0,2877.58,2877.58,142022.16,43509.0096
872931.BJ,20250429,14.0,14.93,13.86,14.53,14.12,0.41,2.9037,9131.95,13317.362,14.53,3.1735,3.1735,0.94,34.8492,36.7997,3.415,3.4039,3.5779,,,9393.0,2877.58,2877.58,136480.29,41811.2374
872931.BJ,20250428,14.64,14.85,14.03,14.12,14.72,-0.6,-4.0761,7342.81,10522.281,14.12,2.5517,2.5517,0.72,28.18,32.7665,3.3779,3.025,3.3079,,,9393.0,2877.58,2877.58,132629.16,40631.4296
872931.BJ,20250425,14.94,14.96,14.6,14.72,14.77,-0.05,-0.3385,5501.28,8113.267,14.72,1.9118,1.9118,0.46,29.3775,34.1588,3.5215,3.1535,3.4484,,,9393.0,2877.58,2877.58,138264.96,42357.9776
872931.BJ,20250424,15.45,15.5,14.56,14.77,15.25,-0.48,-3.1475,11366.57,16968.596,14.77,3.95,3.95,0.8,29.4773,34.2749,3.5334,3.1642,3.4602,,,9393.0,2877.58,2877.58,138734.61,42501.8566
872931.BJ,20250423,15.19,15.54,15.02,15.25,15.11,0.14,0.9265,14393.15,22041.919,15.25,5.0018,5.0018,0.96,30.4352,35.3887,3.6483,3.2671,3.5726,,,9393.0,2877.58,2877.58,143243.25,43883.095
872931.BJ,20250422,15.43,15.46,15.09,15.11,15.43,-0.32,-2.0739,9854.99,15062.448,15.11,3.4247,3.4247,0.61,30.1558,35.0639,3.6148,3.2371,3.5398,,,9393.0,2877.58,2877.58,141928.23,43480.2338
872931.BJ,20250421,15.25,15.57,15.25,15.43,15.49,-0.06,-0.3873,10140.65,15621.775,15.43,3.524,3.524,0.58,30.7945,35.8064,3.6913,3.3056,3.6148,,,9393.0,2877.58,2877.58,144933.99,44401.0594
872931.BJ,20250418,15.36,15.64,15.33,15.49,15.59,-0.1,-0.6414,13946.49,21568.2,15.49,4.8466,4.8466,0.77,30.9142,35.9457,3.7057,3.3185,3.6288,,,9393.0,2877.58,2877.58,145497.57,44573.7142
872931.BJ,20250417,15.15,15.75,14.93,15.59,15.2,0.39,2.5658,22913.99,35278.003,15.59,7.9629,7.9629,1.25,31.1138,36.1777,3.7296,3.3399,3.6523,,,9393.0,2877.58,2877.58,146436.87,44861.4722
872931.BJ,20250416,15.0,15.28,14.58,15.2,15.05,0.15,0.9967,17776.25,26540.583,15.2,6.1775,6.1775,0.95,30.3354,35.2727,3.6363,3.2564,3.5609,,,9393.0,2877.58,2877.58,142773.6,43739.216
872931.BJ,20250415,15.0,15.12,14.52,15.05,14.86,0.19,1.2786,15837.16,23475.43,15.05,5.5036,5.5036,0.83,30.0361,34.9246,3.6004,3.2242,3.5258,,,9393.0,2877.58,2877.58,141364.65,43307.579
872931.BJ,20250414,14.52,15.28,14.52,14.86,14.33,0.53,3.6985,16655.2,24788.655,14.86,5.7879,5.7879,0.84,29.6569,34.4837,3.555,3.1835,3.4812,,,9393.0,2877.58,2877.58,139579.98,42760.8388
872931.BJ,20250411,14.26,14.84,13.91,14.33,14.26,0.07,0.4909,17941.51,26007.645,14.33,6.2349,6.2349,0.97,28.5991,33.2538,3.4282,3.07,3.3571,,,9393.0,2877.58,2877.58,134601.69,41235.7214
872931.BJ,20250410,13.7,14.75,13.7,14.26,13.72,0.54,3.9359,23591.17,34030.946,14.26,8.1983,8.1983,1.57,28.4594,33.0914,3.4114,3.055,3.3407,,,9393.0,2877.58,2877.58,133944.18,41034.2908
872931.BJ,20250409,12.61,13.94,12.14,13.72,12.61,1.11,8.8025,19797.34,26156.817,13.72,6.8799,6.8799,1.44,27.3817,31.8383,3.2822,2.9393,3.2142,,,9393.0,2877.58,2877.58,128871.96,39480.3976
872931.BJ,20250408,11.5,12.65,11.5,12.61,11.4,1.21,10.614,17065.01,20692.403,12.61,5.9303,5.9303,1.35,25.1664,29.2624,3.0167,2.7015,2.9541,,,9393.0,2877.58,2877.58,118445.73,36286.2838
872931.BJ,20250407,13.48,13.48,10.27,11.4,14.12,-2.72,-19.2635,21197.08,26148.439,11.4,7.3663,7.3663,1.77,22.7516,26.4545,2.7272,2.4423,2.6707,,,9393.0,2877.58,2877.58,107080.2,32804.412
872931.BJ,20250403,13.83,14.12,13.66,14.12,13.83,0.29,2.0969,10761.88,14940.712,14.12,3.7399,3.7399,0.82,28.18,32.7665,3.3779,3.025,3.3079,,,9393.0,2877.58,2877.58,132629.16,40631.4296
872931.BJ,20250402,13.9,14.09,13.66,13.83,13.92,-0.09,-0.6466,6290.6,8718.423,13.83,2.1861,2.1861,0.43,27.6013,32.0935,3.3085,2.9629,3.2399,,,9393.0,2877.58,2877.58,129905.19,39796.9314
872931.BJ,20250401,13.64,13.96,13.46,13.92,13.41,0.51,3.8031,13630.65,18782.467,13.92,4.7368,4.7368,0.83,27.7809,32.3024,3.3301,2.9821,3.261,,,9393.0,2877.58,2877.58,130750.56,40055.9136
872931.BJ,20250331,13.99,13.99,13.23,13.41,14.06,-0.65,-4.623,11369.7,15336.736,13.41,3.9511,3.9511,0.67,26.763,31.1189,3.2081,2.8729,3.1415,,,9393.0,2877.58,2877.58,125960.13,38588.3478
872931.BJ,20250328,15.05,15.11,14.0,14.06,15.11,-1.05,-6.949,17982.11,26059.003,14.06,6.249,6.249,0.97,28.0603,32.6273,3.3636,3.0121,3.2938,,,9393.0,2877.58,2877.58,132065.58,40458.7748
872931.BJ,20250327,14.45,15.18,14.31,15.11,14.69,0.42,2.8591,16108.42,23964.897,15.11,5.5979,5.5979,0.75,30.1558,35.0639,3.6148,3.2371,3.5398,,,9393.0,2877.58,2877.58,141928.23,43480.2338
872931.BJ,20250326,14.89,15.31,14.66,14.69,15.08,-0.39,-2.5862,14410.92,21537.527,14.69,5.008,5.008,0.55,29.3176,34.0892,3.5143,3.1471,3.4414,,,9393.0,2877.58,2877.58,137983.17,42271.6502
872931.BJ,20250325,14.31,15.3,14.31,15.08,14.4,0.68,4.7222,22588.34,33336.564,15.08,7.8498,7.8498,0.88,30.0959,34.9942,3.6076,3.2307,3.5328,,,9393.0,2877.58,2877.58,141646.44,43393.9064
872931.BJ,20250324,14.3,14.49,13.6,14.4,14.15,0.25,1.7668,13907.68,19531.415,14.4,4.8331,4.8331,0.49,28.7388,33.4162,3.4449,3.085,3.3735,,,9393.0,2877.58,2877.58,135259.2,41437.152
872931.BJ,20250321,14.57,14.98,14.03,14.15,14.74,-0.59,-4.0027,25213.66,35760.142,14.15,8.7621,8.7621,0.85,28.2399,32.8361,3.3851,3.0314,3.3149,,,9393.0,2877.58,2877.58,132910.95,40717.757
872931.BJ,20250320,15.51,15.95,14.53,14.74,15.73,-0.99,-6.2937,31530.06,48068.89,14.74,10.9571,10.9571,1.11,29.4174,34.2052,3.5262,3.1578,3.4531,,,9393.0,2877.58,2877.58,138452.82,42415.5292
872931.BJ,20250319,18.12,18.12,15.7,15.73,18.2,-2.47,-13.5714,37742.71,62628.792,15.73,13.1161,13.1161,1.37,31.3932,36.5026,3.7631,3.3699,3.6851,,,9393.0,2877.58,2877.58,147751.89,45264.3334
872931.BJ,20250318,17.91,18.44,17.79,18.2,17.94,0.26,1.4493,20585.21,37159.578,18.2,7.1537,7.1537,0.78,36.3227,42.2344,4.354,3.8991,4.2637,,,9393.0,2877.58,2877.58,170952.6,52371.956
872931.BJ,20250317,18.2,18.34,17.55,17.94,17.44,0.5,2.867,26367.83,47373.742,17.94,9.1632,9.1632,1.07,35.8038,41.6311,4.2918,3.8434,4.2028,,,9393.0,2877.58,2877.58,168510.42,51623.7852
872931.BJ,20250314,16.82,17.6,16.56,17.44,16.55,0.89,5.3776,31382.03,53754.92,17.44,10.9057,10.9057,1.37,34.8059,40.4708,4.1722,3.7362,4.0857,,,9393.0,2877.58,2877.58,163813.92,50184.9952
872931.BJ,20250313,17.25,17.69,16.28,16.55,16.88,-0.33,-1.955,25802.51,43574.213,16.55,8.9667,8.9667,1.04,33.0297,38.4055,3.9592,3.5456,3.8772,,,9393.0,2877.58,2877.58,155454.15,47623.949
872931.BJ,20250312,16.66,17.49,16.66,16.88,16.3,0.58,3.5583,34064.4,58181.483,16.88,11.8379,11.8379,1.42,33.6883,39.1713,4.0382,3.6163,3.9545,,,9393.0,2877.58,2877.58,158553.84,48573.5504
872931.BJ,20250311,16.0,16.3,15.8,16.3,16.18,0.12,0.7417,14051.03,22548.479,16.3,4.8829,4.8829,0.5,32.5308,37.8253,3.8994,3.492,3.8186,,,9393.0,2877.58,2877.58,153105.9,46904.554
872931.BJ,20250310,16.3,16.69,15.78,16.18,16.31,-0.13,-0.7971,18204.03,29571.978,16.18,6.3262,6.3262,0.55,32.2913,37.5469,3.8707,3.4663,3.7905,,,9393.0,2877.58,2877.58,151978.74,46559.2444
872931.BJ,20250307,15.8,16.45,15.35,16.31,15.78,0.53,3.3587,22560.75,36258.505,16.31,7.8402,7.8402,0.64,32.5507,37.8485,3.9018,3.4942,3.8209,,,9393.0,2877.58,2877.58,153199.83,46933.3298
872931.BJ,20250306,16.55,16.77,15.55,15.78,16.76,-0.98,-5.8473,34853.21,55836.364,15.78,12.112,12.112,1.11,31.493,36.6186,3.775,3.3806,3.6968,,,9393.0,2877.58,2877.58,148221.54,45408.2124
872931.BJ,20250305,15.91,16.89,15.91,16.76,16.2,0.56,3.4568,30634.07,50493.385,16.76,10.6458,10.6458,1.1,33.4488,38.8928,4.0095,3.5906,3.9264,,,9393.0,2877.58,2877.58,157426.68,48228.2408
872931.BJ,20250304,16.05,16.35,15.36,16.2,15.9,0.3,1.8868,33961.72,54113.963,16.2,11.8022,11.8022,1.49,32.3312,37.5933,3.8755,3.4706,3.7952,,,9393.0,2877.58,2877.58,152166.6,46616.796
872931.BJ,20250303,14.8,16.49,14.8,15.9,15.0,0.9,6.0,43849.98,68911.06,15.9,15.2385,15.2385,2.65,31.7325,36.8971,3.8037,3.4063,3.7249,,,9393.0,2877.58,2877.58,149348.7,45753.522
872931.BJ,20250228,14.45,15.43,14.3,15.0,14.57,0.43,2.9513,34099.0,51201.543,15.0,11.8499,11.8499,2.54,29.9363,32.6181,3.6856,3.2135,3.305,,,9393.0,2877.58,2877.58,140895.0,43163.7
872931.BJ,20250227,14.33,14.58,14.13,14.57,14.32,0.25,1.7458,13876.54,19980.063,14.57,4.8223,4.8223,0.89,29.0781,31.683,3.58,3.1214,3.2102,,,9393.0,2877.58,2877.58,136856.01,41926.3406
872931.BJ,20250226,13.85,14.36,13.82,14.32,13.74,0.58,4.2213,13206.46,18714.437,14.32,4.5894,4.5894,0.88,28.5792,31.1394,3.5185,3.0678,3.1552,,,9393.0,2877.58,2877.58,134507.76,41206.9456
872931.BJ,20250225,13.72,14.13,13.62,13.74,14.14,-0.4,-2.8289,9140.24,12690.124,13.74,3.1764,3.1764,0.56,27.4216,29.8782,3.376,2.9436,3.0274,,,9393.0,2877.58,2877.58,129059.82,39537.9492
872931.BJ,20250224,14.2,14.37,13.96,14.14,14.2,-0.06,-0.4225,12398.77,17551.2,14.14,4.3087,4.3087,0.76,28.2199,30.748,3.4743,3.0293,3.1155,,,9393.0,2877.58,2877.58,132817.02,40688.9812
872931.BJ,20250221,14.11,14.35,13.84,14.2,14.16,0.04,0.2825,18617.88,26252.932,14.2,6.47,6.47,1.12,28.3397,30.8784,3.4891,3.0421,3.1287,,,9393.0,2877.58,2877.58,133380.6,40861.636
872931.BJ,20250220,13.37,14.3,13.3,14.16,13.53,0.63,4.6563,24522.12,33957.291,14.16,8.5218,8.5218,1.58,28.2599,30.7915,3.4792,3.0336,3.1199,,,9393.0,2877.58,2877.58,133004.88,40746.5328
872931.BJ,20250219,13.49,13.63,13.2,13.53,13.34,0.19,1.4243,10108.27,13579.429,13.53,3.5128,3.5128,0.59,27.0025,29.4215,3.3244,2.8986,2.9811,,,9393.0,2877.58,2877.58,127087.29,38933.6574
872931.BJ,20250218,13.8,14.08,13.31,13.34,13.7,-0.36,-2.6277,15275.71,21032.365,13.34,5.3085,5.3085,0.8,26.6233,29.0083,3.2778,2.8579,2.9392,,,9393.0,2877.58,2877.58,125302.62,38386.9172
872931.BJ,20250217,13.87,14.1,13.51,13.7,13.65,0.05,0.3663,13047.31,17871.611,13.7,4.5341,4.5341,0.58,27.3418,29.7912,3.3662,2.935,3.0186,,,9393.0,2877.58,2877.58,128684.1,39422.846
872931.BJ,20250214,13.21,13.85,13.1,13.65,13.26,0.39,2.9412,20359.92,27433.246,13.65,7.0754,7.0754,0.87,27.242,29.6824,3.3539,2.9243,3.0075,,,9393.0,2877.58,2877.58,128214.45,39278.967
872931.BJ,20250213,13.3,13.84,13.25,13.26,13.49,-0.23,-1.705,18849.01,25441.129,13.26,6.5503,6.5503,0.82,26.4637,28.8344,3.2581,2.8407,2.9216,,,9393.0,2877.58,2877.58,124551.18,38156.7108
872931.BJ,20250212,13.12,13.55,13.12,13.49,13.2,0.29,2.197,17594.44,23519.255,13.49,6.1143,6.1143,0.82,26.9227,29.3345,3.3146,2.89,2.9723,,,9393.0,2877.58,2877.58,126711.57,38818.5542
872931.BJ,20250211,12.76,13.45,12.74,13.2,12.9,0.3,2.3256,26012.25,34097.158,13.2,9.0396,9.0396,1.46,26.3439,28.7039,3.2434,2.8279,2.9084,,,9393.0,2877.58,2877.58,123987.6,37984.056
872931.BJ,20250210,12.2,12.98,12.15,12.9,12.2,0.7,5.7377,28736.97,36530.942,12.9,9.9865,9.9865,2.01,25.7452,28.0515,3.1696,2.7636,2.8423,,,9393.0,2877.58,2877.58,121169.7,37120.782
872931.BJ,20250207,11.88,12.66,11.82,12.2,11.94,0.26,2.1776,26227.17,32217.125,12.2,9.1143,9.1143,2.26,24.3482,26.5294,2.9976,2.6137,2.6881,,,9393.0,2877.58,2877.58,114594.6,35106.476
872931.BJ,20250206,11.25,11.95,11.09,11.94,11.37,0.57,5.0132,17062.01,19650.99,11.94,5.9293,5.9293,1.58,23.8293,25.964,2.9338,2.558,2.6308,,,9393.0,2877.58,2877.58,112152.42,34358.3052
872931.BJ,20250205,11.7,11.76,11.25,11.37,11.58,-0.21,-1.8135,9217.28,10499.515,11.37,3.2031,3.2031,0.67,22.6917,24.7245,2.7937,2.4358,2.5052,,,9393.0,2877.58,2877.58,106798.41,32718.0846
872931.BJ,20250127,11.75,12.0,11.57,11.58,11.71,-0.13,-1.1102,7989.8,9375.015,11.58,2.7766,2.7766,0.42,23.1108,25.1811,2.8453,2.4808,2.5515,,,9393.0,2877.58,2877.58,108770.94,33322.3764
872931.BJ,20250124,11.64,11.84,11.4,11.71,11.63,0.08,0.6879,10901.09,12706.553,11.71,3.7883,3.7883,0.46,23.3703,25.4638,2.8772,2.5087,2.5801,,,9393.0,2877.58,2877.58,109992.03,33696.4618
872931.BJ,20250123,11.94,12.2,11.55,11.63,11.66,-0.03,-0.2573,12814.46,15256.587,11.63,4.4532,4.4532,0.52,23.2106,25.2899,2.8576,2.4915,2.5625,,,9393.0,2877.58,2877.58,109240.59,33466.2554
872931.BJ,20250122,12.07,12.11,11.64,11.66,12.04,-0.38,-3.1561,13073.89,15494.672,11.66,4.5434,4.5434,0.49,23.2705,25.3551,2.865,2.498,2.5691,,,9393.0,2877.58,2877.58,109522.38,33552.5828
872931.BJ,20250121,12.41,12.5,12.01,12.04,12.5,-0.46,-3.68,24471.19,29930.322,12.04,8.5041,8.5041,0.95,24.0289,26.1814,2.9583,2.5794,2.6528,,,9393.0,2877.58,2877.58,113091.72,34646.0632
