股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600676.SH,20250520,4.43,4.5,4.38,4.44,4.43,0.01,0.2257,120949.0,53583.778,4.44,1.176,2.1915,1.15,,,0.8946,1.0293,1.003,0.0,,102849.2944,102849.2944,55189.9254,456650.8671,456650.8671
600676.SH,20250519,4.36,4.44,4.33,4.43,4.31,0.12,2.7842,144297.03,63572.953,4.43,1.403,2.6146,1.56,,,0.8926,1.027,1.0007,0.0,,102849.2944,102849.2944,55189.9254,455622.3742,455622.3742
600676.SH,20250516,4.31,4.36,4.27,4.31,4.3,0.01,0.2326,84771.0,36571.591,4.31,0.8242,1.536,0.93,,,0.8684,0.9992,0.9736,0.0,,102849.2944,102849.2944,55189.9254,443280.4589,443280.4589
600676.SH,20250515,4.3,4.36,4.29,4.3,4.32,-0.02,-0.463,91794.0,39660.026,4.3,0.8925,1.6632,0.95,,,0.8664,0.9968,0.9713,0.0,,102849.2944,102849.2944,55189.9254,442251.9659,442251.9659
600676.SH,20250514,4.26,4.32,4.22,4.32,4.24,0.08,1.8868,122115.12,52297.79,4.32,1.1873,2.2126,1.07,,,0.8704,1.0015,0.9759,0.0,,102849.2944,102849.2944,55189.9254,444308.9518,444308.9518
600676.SH,20250513,4.33,4.33,4.23,4.24,4.29,-0.05,-1.1655,84850.0,36219.716,4.24,0.825,1.5374,0.68,,,0.8543,0.9829,0.9578,0.0,,102849.2944,102849.2944,55189.9254,436081.0083,436081.0083
600676.SH,20250512,4.29,4.31,4.25,4.29,4.26,0.03,0.7042,79377.55,33942.357,4.29,0.7718,1.4383,0.58,,,0.8643,0.9945,0.9691,0.0,,102849.2944,102849.2944,55189.9254,441223.473,441223.473
600676.SH,20250509,4.32,4.34,4.23,4.26,4.32,-0.06,-1.3889,76729.0,32777.932,4.26,0.746,1.3903,0.46,,,0.8583,0.9876,0.9623,0.0,,102849.2944,102849.2944,55189.9254,438137.9941,438137.9941
600676.SH,20250508,4.25,4.34,4.25,4.32,4.29,0.03,0.6993,121048.0,52147.554,4.32,1.1769,2.1933,0.63,,,0.8704,1.0015,0.9759,0.0,,102849.2944,102849.2944,55189.9254,444308.9518,444308.9518
600676.SH,20250507,4.25,4.4,4.22,4.29,4.22,0.07,1.6588,210101.46,90246.752,4.29,2.0428,3.8069,1.25,,,0.8643,0.9945,0.9691,0.0,,102849.2944,102849.2944,55189.9254,441223.473,441223.473
600676.SH,20250506,4.12,4.26,4.1,4.22,4.08,0.14,3.4314,140651.74,58960.929,4.22,1.3676,2.5485,0.88,,,0.8502,0.9783,0.9533,0.0,,102849.2944,102849.2944,55189.9254,434024.0224,434024.0224
600676.SH,20250430,4.05,4.13,4.04,4.08,4.04,0.04,0.9901,134980.0,55237.986,4.08,1.3124,2.4457,0.89,,,0.822,0.9458,0.9216,0.0,,102849.2944,102849.2944,55189.9254,419625.1212,419625.1212
600676.SH,20250429,4.08,4.12,4.01,4.04,4.21,-0.17,-4.038,236201.47,95595.206,4.04,2.2966,4.2798,1.87,,,0.8055,0.9366,0.9366,0.0,,102849.2944,102849.2944,55189.9254,415511.1494,415511.1494
600676.SH,20250428,4.03,4.45,3.93,4.21,4.05,0.16,3.9506,242909.51,100295.258,4.21,2.3618,4.4013,2.73,,,0.8394,0.976,0.976,0.0,,102849.2944,102849.2944,55189.9254,432995.5294,432995.5294
600676.SH,20250425,4.03,4.12,4.02,4.05,4.04,0.01,0.2475,84269.0,34387.71,4.05,0.8193,1.5269,1.0,,,0.8075,0.9389,0.9389,0.0,,102849.2944,102849.2944,55189.9254,416539.6423,416539.6423
600676.SH,20250424,4.04,4.15,4.02,4.04,4.06,-0.02,-0.4926,99208.0,40376.795,4.04,0.9646,1.7976,1.28,,,0.8055,0.9366,0.9366,0.0,,102849.2944,102849.2944,55189.9254,415511.1494,415511.1494
600676.SH,20250423,4.08,4.12,4.04,4.06,4.07,-0.01,-0.2457,95826.0,38954.167,4.06,0.9317,1.7363,1.14,,,0.8094,0.9412,0.9412,0.0,,102849.2944,102849.2944,55189.9254,417568.1353,417568.1353
600676.SH,20250422,4.03,4.11,4.01,4.07,4.01,0.06,1.4963,108543.0,44113.309,4.07,1.0554,1.9667,1.29,,,0.8114,0.9435,0.9435,0.0,,102849.2944,102849.2944,55189.9254,418596.6282,418596.6282
600676.SH,20250421,3.99,4.01,3.93,4.01,3.97,0.04,1.0076,57124.1,22712.754,4.01,0.5554,1.035,0.53,,,0.7995,0.9296,0.9296,0.0,,102849.2944,102849.2944,55189.9254,412425.6705,412425.6705
600676.SH,20250418,3.97,3.99,3.91,3.97,3.98,-0.01,-0.2513,62643.0,24751.996,3.97,0.6091,1.135,0.51,,,0.7915,0.9203,0.9203,0.0,,102849.2944,102849.2944,55189.9254,408311.6988,408311.6988
600676.SH,20250417,4.0,4.03,3.94,3.98,4.0,-0.02,-0.5,62797.0,25040.847,3.98,0.6106,1.1378,0.44,,,0.7935,0.9227,0.9227,0.0,,102849.2944,102849.2944,55189.9254,409340.1917,409340.1917
600676.SH,20250416,4.05,4.09,3.94,4.0,4.06,-0.06,-1.4778,128485.3,51432.708,4.0,1.2493,2.3281,0.84,,,0.7975,0.9273,0.9273,0.0,,102849.2944,102849.2944,55189.9254,411397.1776,411397.1776
600676.SH,20250415,4.13,4.16,4.02,4.06,4.11,-0.05,-1.2165,108638.84,44172.006,4.06,1.0563,1.9685,0.66,,,0.8094,0.9412,0.9412,0.0,,102849.2944,102849.2944,55189.9254,417568.1353,417568.1353
600676.SH,20250414,3.92,4.12,3.92,4.11,3.91,0.2,5.1151,178803.02,72645.714,4.11,1.7385,3.2398,1.11,,,0.8194,0.9528,0.9528,0.0,,102849.2944,102849.2944,55189.9254,422710.6,422710.6
600676.SH,20250411,3.81,4.05,3.81,3.91,3.85,0.06,1.5584,135478.28,53255.429,3.91,1.3173,2.4548,0.9,,,0.7795,0.9064,0.9064,0.0,,102849.2944,102849.2944,55189.9254,402140.7411,402140.7411
600676.SH,20250410,3.74,4.01,3.74,3.85,3.73,0.12,3.2172,165027.37,63707.651,3.85,1.6046,2.9902,1.22,,,0.7676,0.8925,0.8925,0.0,,102849.2944,102849.2944,55189.9254,395969.7834,395969.7834
600676.SH,20250409,3.52,3.75,3.34,3.73,3.58,0.15,4.1899,172662.01,61666.909,3.73,1.6788,3.1285,1.42,,,0.7437,0.8647,0.8647,0.0,,102849.2944,102849.2944,55189.9254,383627.8681,383627.8681
600676.SH,20250408,3.62,3.64,3.44,3.58,3.65,-0.07,-1.9178,174764.01,62002.474,3.58,1.6992,3.1666,1.65,,,0.7137,0.8299,0.8299,0.0,,102849.2944,102849.2944,55189.9254,368200.474,368200.474
600676.SH,20250407,3.82,3.96,3.65,3.65,4.06,-0.41,-10.0985,155853.0,57505.12,3.65,1.5154,2.8239,1.67,,,0.7277,0.8462,0.8462,0.0,,102849.2944,102849.2944,55189.9254,375399.9246,375399.9246
600676.SH,20250403,3.99,4.13,3.98,4.06,4.04,0.02,0.495,87711.18,35662.468,4.06,0.8528,1.5893,0.92,,,0.8094,0.9412,0.9412,0.0,,102849.2944,102849.2944,55189.9254,417568.1353,417568.1353
600676.SH,20250402,4.07,4.07,3.99,4.04,4.07,-0.03,-0.7371,85416.0,34383.149,4.04,0.8305,1.5477,0.84,,,0.8055,0.9366,0.9366,0.0,,102849.2944,102849.2944,55189.9254,415511.1494,415511.1494
600676.SH,20250401,3.98,4.14,3.98,4.07,4.0,0.07,1.75,102647.0,41926.339,4.07,0.998,1.8599,0.99,456.0542,,0.7867,0.8034,0.9515,0.0,,102849.2944,102849.2944,55189.9254,418596.6282,418596.6282
600676.SH,20250331,4.05,4.07,3.98,4.0,4.07,-0.07,-1.7199,98132.73,39355.821,4.0,0.9541,1.7781,0.85,448.2105,,0.7732,0.7896,0.9351,0.0,,102849.2944,102849.2944,55189.9254,411397.1776,411397.1776
600676.SH,20250328,4.11,4.13,4.06,4.07,4.12,-0.05,-1.2136,91360.03,37344.703,4.07,0.8883,1.6554,0.75,456.0542,,0.7867,0.8034,0.9515,0.0,,102849.2944,102849.2944,55189.9254,418596.6282,418596.6282
600676.SH,20250327,4.17,4.2,4.09,4.12,4.2,-0.08,-1.9048,99703.0,41156.377,4.12,0.9694,1.8065,0.74,461.6568,,0.7964,0.8133,0.9632,0.0,,102849.2944,102849.2944,55189.9254,423739.0929,423739.0929
600676.SH,20250326,4.13,4.23,4.13,4.2,4.13,0.07,1.6949,116307.0,48749.142,4.2,1.1308,2.1074,0.89,470.621,,0.8119,0.8291,0.9819,0.0,,102849.2944,102849.2944,55189.9254,431967.0365,431967.0365
600676.SH,20250325,4.15,4.18,4.08,4.13,4.16,-0.03,-0.7212,111219.37,45820.178,4.13,1.0814,2.0152,0.84,462.7774,,0.7983,0.8152,0.9655,0.0,,102849.2944,102849.2944,55189.9254,424767.5859,424767.5859
600676.SH,20250324,4.3,4.31,4.08,4.16,4.31,-0.15,-3.4803,157171.0,65418.085,4.16,1.5282,2.8478,1.19,466.1389,,0.8041,0.8212,0.9725,0.0,,102849.2944,102849.2944,55189.9254,427853.0647,427853.0647
600676.SH,20250321,4.4,4.42,4.28,4.31,4.43,-0.12,-2.7088,125272.02,54355.486,4.31,1.218,2.2698,0.92,482.9468,,0.8331,0.8508,1.0076,0.0,,102849.2944,102849.2944,55189.9254,443280.4589,443280.4589
600676.SH,20250320,4.38,4.47,4.36,4.43,4.38,0.05,1.1416,162337.01,71883.609,4.43,1.5784,2.9414,1.19,496.3931,,0.8563,0.8745,1.0356,0.0,,102849.2944,102849.2944,55189.9254,455622.3742,455622.3742
600676.SH,20250319,4.36,4.44,4.35,4.38,4.38,0.0,0.0,97819.09,42970.96,4.38,0.9511,1.7724,0.65,490.7905,,0.8467,0.8646,1.0239,0.0,,102849.2944,102849.2944,55189.9254,450479.9095,450479.9095
600676.SH,20250318,4.38,4.44,4.35,4.38,4.4,-0.02,-0.4545,117045.17,51364.658,4.38,1.138,2.1208,0.75,490.7905,,0.8467,0.8646,1.0239,0.0,,102849.2944,102849.2944,55189.9254,450479.9095,450479.9095
600676.SH,20250317,4.32,4.42,4.32,4.4,4.29,0.11,2.5641,157960.44,69032.955,4.4,1.5358,2.8621,1.1,493.0316,,0.8505,0.8685,1.0286,0.0,,102849.2944,102849.2944,55189.9254,452536.8954,452536.8954
600676.SH,20250314,4.22,4.3,4.16,4.29,4.21,0.08,1.9002,147168.44,62413.573,4.29,1.4309,2.6666,0.98,480.7058,,0.8293,0.8468,1.0029,0.0,,102849.2944,102849.2944,55189.9254,441223.473,441223.473
600676.SH,20250313,4.27,4.32,4.16,4.21,4.31,-0.1,-2.3202,163990.0,69208.872,4.21,1.5945,2.9714,1.14,471.7416,,0.8138,0.831,0.9842,0.0,,102849.2944,102849.2944,55189.9254,432995.5294,432995.5294
600676.SH,20250312,4.28,4.42,4.28,4.31,4.27,0.04,0.9368,170123.0,73878.041,4.31,1.6541,3.0825,1.25,482.9468,,0.8331,0.8508,1.0076,0.0,,102849.2944,102849.2944,55189.9254,443280.4589,443280.4589
600676.SH,20250311,4.24,4.4,4.2,4.27,4.27,0.0,0.0,142002.0,60941.372,4.27,1.3807,2.573,1.17,478.4647,,0.8254,0.8429,0.9982,0.0,,102849.2944,102849.2944,55189.9254,439166.4871,439166.4871
600676.SH,20250310,4.25,4.32,4.22,4.27,4.25,0.02,0.4706,96525.74,41177.152,4.27,0.9385,1.749,0.76,478.4647,,0.8254,0.8429,0.9982,0.0,,102849.2944,102849.2944,55189.9254,439166.4871,439166.4871
600676.SH,20250307,4.33,4.37,4.21,4.25,4.36,-0.11,-2.5229,177101.11,75842.283,4.25,1.7219,3.2089,1.46,476.2237,,0.8215,0.8389,0.9935,0.0,,102849.2944,102849.2944,55189.9254,437109.5012,437109.5012
600676.SH,20250306,4.28,4.38,4.26,4.36,4.27,0.09,2.1077,136104.01,58818.28,4.36,1.3233,2.4661,1.09,488.5495,,0.8428,0.8606,1.0193,0.0,,102849.2944,102849.2944,55189.9254,448422.9236,448422.9236
600676.SH,20250305,4.34,4.35,4.22,4.27,4.35,-0.08,-1.8391,126358.0,53805.774,4.27,1.2286,2.2895,0.92,478.4647,,0.8254,0.8429,0.9982,0.0,,102849.2944,102849.2944,55189.9254,439166.4871,439166.4871
600676.SH,20250304,4.28,4.36,4.26,4.35,4.32,0.03,0.6944,71850.0,31037.149,4.35,0.6986,1.3019,0.45,487.4289,,0.8409,0.8587,1.0169,0.0,,102849.2944,102849.2944,55189.9254,447394.4306,447394.4306
600676.SH,20250303,4.36,4.42,4.28,4.32,4.36,-0.04,-0.9174,120374.0,52386.851,4.32,1.1704,2.1811,0.72,484.0674,,0.8351,0.8528,1.0099,0.0,,102849.2944,102849.2944,55189.9254,444308.9518,444308.9518
600676.SH,20250228,4.54,4.57,4.35,4.36,4.56,-0.2,-4.386,151255.0,67146.541,4.36,1.4706,2.7406,0.9,488.5495,,0.8428,0.8606,1.0193,0.0,,102849.2944,102849.2944,55189.9254,448422.9236,448422.9236
600676.SH,20250227,4.59,4.68,4.46,4.56,4.59,-0.03,-0.6536,155970.0,71301.644,4.56,1.5165,2.8261,0.89,510.96,,0.8815,0.9001,1.066,0.0,,102849.2944,102849.2944,55189.9254,468992.7825,468992.7825
600676.SH,20250226,4.51,4.67,4.51,4.59,4.51,0.08,1.7738,186111.01,85614.096,4.59,1.8096,3.3722,1.16,514.3216,,0.8873,0.906,1.073,0.0,,102849.2944,102849.2944,55189.9254,472078.2613,472078.2613
600676.SH,20250225,4.45,4.57,4.41,4.51,4.46,0.05,1.1211,179595.71,81014.731,4.51,1.7462,3.2541,1.18,505.3574,,0.8718,0.8903,1.0543,0.0,,102849.2944,102849.2944,55189.9254,463850.3177,463850.3177
600676.SH,20250224,4.47,4.54,4.43,4.46,4.5,-0.04,-0.8889,162850.01,73000.76,4.46,1.5834,2.9507,1.1,499.7547,,0.8621,0.8804,1.0426,0.0,,102849.2944,102849.2944,55189.9254,458707.853,458707.853
600676.SH,20250221,4.54,4.6,4.45,4.5,4.56,-0.06,-1.3158,151349.0,68074.303,4.5,1.4716,2.7423,1.02,504.2368,,0.8699,0.8883,1.052,0.0,,102849.2944,102849.2944,55189.9254,462821.8248,462821.8248
600676.SH,20250220,4.46,4.65,4.41,4.56,4.46,0.1,2.2422,197857.0,89850.418,4.56,1.9238,3.585,1.35,510.96,,0.8815,0.9001,1.066,0.0,,102849.2944,102849.2944,55189.9254,468992.7825,468992.7825
600676.SH,20250219,4.47,4.49,4.4,4.46,4.4,0.06,1.3636,112151.0,49856.258,4.46,1.0904,2.0321,0.65,499.7547,,0.8621,0.8804,1.0426,0.0,,102849.2944,102849.2944,55189.9254,458707.853,458707.853
600676.SH,20250218,4.55,4.56,4.38,4.4,4.55,-0.15,-3.2967,139754.0,62349.064,4.4,1.3588,2.5322,0.72,493.0316,,0.8505,0.8685,1.0286,0.0,,102849.2944,102849.2944,55189.9254,452536.8954,452536.8954
600676.SH,20250217,4.52,4.57,4.48,4.55,4.51,0.04,0.8869,137035.01,62064.958,4.55,1.3324,2.483,0.72,509.8395,,0.8795,0.8982,1.0637,0.0,,102849.2944,102849.2944,55189.9254,467964.2895,467964.2895
600676.SH,20250214,4.56,4.6,4.47,4.51,4.57,-0.06,-1.3129,154584.05,69837.186,4.51,1.503,2.8009,0.79,505.3574,,0.8718,0.8903,1.0543,0.0,,102849.2944,102849.2944,55189.9254,463850.3177,463850.3177
600676.SH,20250213,4.59,4.7,4.57,4.57,4.61,-0.04,-0.8677,187319.85,86581.743,4.57,1.8213,3.3941,0.98,512.0805,,0.8834,0.9021,1.0684,0.0,,102849.2944,102849.2944,55189.9254,470021.2754,470021.2754
600676.SH,20250212,4.59,4.63,4.47,4.61,4.6,0.01,0.2174,239689.84,108929.766,4.61,2.3305,4.343,1.51,516.5626,,0.8911,0.91,1.0777,0.0,,102849.2944,102849.2944,55189.9254,474135.2472,474135.2472
600676.SH,20250211,4.58,4.72,4.46,4.6,4.57,0.03,0.6565,249883.34,114019.322,4.6,2.4296,4.5277,1.89,515.4421,,0.8892,0.908,1.0754,0.0,,102849.2944,102849.2944,55189.9254,473106.7542,473106.7542
600676.SH,20250210,4.48,4.57,4.48,4.57,4.47,0.1,2.2371,123730.0,56134.952,4.57,1.203,2.2419,0.96,512.0805,,0.8834,0.9021,1.0684,0.0,,102849.2944,102849.2944,55189.9254,470021.2754,470021.2754
600676.SH,20250207,4.44,4.58,4.39,4.47,4.45,0.02,0.4494,175928.0,79208.371,4.47,1.7105,3.1877,1.41,500.8752,,0.8641,0.8824,1.045,0.0,,102849.2944,102849.2944,55189.9254,459736.346,459736.346
600676.SH,20250206,4.32,4.46,4.26,4.45,4.29,0.16,3.7296,167779.24,73737.904,4.45,1.6313,3.04,1.52,498.6342,,0.8602,0.8784,1.0403,0.0,,102849.2944,102849.2944,55189.9254,457679.3601,457679.3601
600676.SH,20250205,4.3,4.31,4.22,4.29,4.22,0.07,1.6588,75682.0,32352.46,4.29,0.7359,1.3713,0.64,480.7058,,0.8293,0.8468,1.0029,0.0,,102849.2944,102849.2944,55189.9254,441223.473,441223.473
600676.SH,20250127,4.29,4.38,4.21,4.22,4.29,-0.07,-1.6317,116474.0,49946.49,4.22,1.1325,2.1104,0.98,472.8621,,0.8157,0.833,0.9865,0.0,,102849.2944,102849.2944,55189.9254,434024.0224,434024.0224
600676.SH,20250124,4.21,4.3,4.16,4.29,4.22,0.07,1.6588,108939.0,46141.346,4.29,1.0592,1.9739,0.85,480.7058,,0.8293,0.8468,1.0029,0.0,,102849.2944,102849.2944,55189.9254,441223.473,441223.473
600676.SH,20250123,4.2,4.35,4.2,4.22,4.18,0.04,0.9569,154629.4,66234.608,4.22,1.5035,2.8018,1.2,472.8621,,0.8157,0.833,0.9865,0.0,,102849.2944,102849.2944,55189.9254,434024.0224,434024.0224
600676.SH,20250122,4.28,4.28,4.16,4.18,4.3,-0.12,-2.7907,95226.0,39959.257,4.18,0.9259,1.7254,0.71,468.38,,0.808,0.8251,0.9772,0.0,,102849.2944,102849.2944,55189.9254,429910.0506,429910.0506
600676.SH,20250121,4.36,4.4,4.23,4.3,4.36,-0.06,-1.3761,111809.91,48005.635,4.3,1.0871,2.0259,0.79,481.8263,,0.8312,0.8488,1.0052,0.0,,102849.2944,102849.2944,55189.9254,442251.9659,442251.9659
600676.SH,20250120,4.38,4.48,4.27,4.36,4.33,0.03,0.6928,123318.51,53839.299,4.36,1.199,2.2344,0.88,488.5495,,0.8428,0.8606,1.0193,0.0,,102849.2944,102849.2944,55189.9254,448422.9236,448422.9236
600676.SH,20250117,4.38,4.4,4.26,4.33,4.44,-0.11,-2.4775,156602.91,67624.453,4.33,1.5226,2.8375,1.02,485.1879,,0.837,0.8547,1.0122,0.0,,102849.2944,102849.2944,55189.9254,445337.4448,445337.4448
600676.SH,20250116,4.37,4.48,4.36,4.44,4.35,0.09,2.069,158283.13,70016.891,4.44,1.539,2.868,1.07,497.5137,,0.8583,0.8764,1.038,0.0,,102849.2944,102849.2944,55189.9254,456650.8671,456650.8671
600676.SH,20250115,4.35,4.4,4.26,4.35,4.34,0.01,0.2304,116607.9,50477.526,4.35,1.1338,2.1128,0.74,487.4289,,0.8409,0.8587,1.0169,0.0,,102849.2944,102849.2944,55189.9254,447394.4306,447394.4306
600676.SH,20250114,4.12,4.34,4.1,4.34,4.11,0.23,5.5961,149203.61,63551.918,4.34,1.4507,2.7035,0.98,486.3084,,0.8389,0.8567,1.0146,0.0,,102849.2944,102849.2944,55189.9254,446365.9377,446365.9377
