股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000657.SZ,20250617,11.96,12.56,11.93,12.03,12.04,-0.01,-0.0831,457504.31,557279.055,12.03,3.6679,6.6433,1.03,29.1828,25.0014,2.8635,1.8596,1.8075,0.6626,,227895.438,124730.9137,68867.114,2741582.1191,1500512.8918
000657.SZ,20250616,12.05,12.2,11.86,12.04,11.99,0.05,0.417,391608.46,471273.781,12.04,3.1396,5.6864,0.86,29.207,25.0222,2.8659,1.8612,1.809,0.6621,,227895.438,124730.9137,68867.114,2743861.0735,1501760.2009
000657.SZ,20250613,11.92,12.14,11.8,11.99,11.91,0.08,0.6717,378679.63,453718.892,11.99,3.036,5.4987,0.82,29.0857,24.9183,2.854,1.8534,1.8015,0.6648,,227895.438,124730.9137,68867.114,2732466.3016,1495523.6553
000657.SZ,20250612,12.03,12.03,11.66,11.91,12.03,-0.12,-0.9975,489122.39,576886.333,11.91,3.9214,7.1024,1.09,28.8917,24.752,2.835,1.8411,1.7895,0.6693,,227895.438,124730.9137,68867.114,2714234.6666,1485545.1822
000657.SZ,20250611,11.95,12.39,11.9,12.03,11.96,0.07,0.5853,565980.34,689491.778,12.03,4.5376,8.2184,1.2,29.1828,25.0014,2.8635,1.8596,1.8075,0.6626,,227895.438,124730.9137,68867.114,2741582.1191,1500512.8918
000657.SZ,20250610,11.95,12.15,11.8,11.96,12.01,-0.05,-0.4163,393184.33,470552.112,11.96,3.1523,5.7093,0.79,29.013,24.8559,2.8469,1.8488,1.797,0.6665,,227895.438,124730.9137,68867.114,2725629.4385,1491781.7279
000657.SZ,20250609,12.05,12.14,11.85,12.01,11.99,0.02,0.1668,443707.81,531179.042,12.01,3.5573,6.443,0.93,29.1342,24.9598,2.8588,1.8565,1.8045,0.6637,,227895.438,124730.9137,68867.114,2737024.2104,1498018.2735
000657.SZ,20250606,12.01,12.12,11.81,11.99,11.92,0.07,0.5872,430465.85,514812.853,11.99,3.4512,6.2507,0.85,29.0857,24.9183,2.854,1.8534,1.8015,0.6648,,227895.438,124730.9137,68867.114,2732466.3016,1495523.6553
000657.SZ,20250605,12.1,12.21,11.76,11.92,12.04,-0.12,-0.9967,418897.07,498351.602,11.92,3.3584,6.0827,0.83,28.9159,24.7728,2.8373,1.8426,1.791,0.6687,,227895.438,124730.9137,68867.114,2716513.621,1486792.4913
000657.SZ,20250604,11.64,12.35,11.61,12.04,11.63,0.41,3.5254,680273.88,818375.488,12.04,5.4539,9.8781,1.65,29.207,25.0222,2.8659,1.8612,1.809,0.6621,,227895.438,124730.9137,68867.114,2743861.0735,1501760.2009
000657.SZ,20250603,11.32,11.75,11.15,11.63,11.31,0.32,2.8294,526187.26,602972.197,11.63,4.2186,7.6406,1.49,28.2124,24.1701,2.7683,1.7978,1.7474,0.6854,,227895.438,124730.9137,68867.114,2650423.9439,1450620.5263
000657.SZ,20250530,11.29,11.4,11.08,11.31,11.34,-0.03,-0.2646,327150.46,367080.677,11.31,2.6228,4.7505,0.95,27.4362,23.5051,2.6921,1.7483,1.6993,0.7048,0.7048,227895.438,124730.9137,68867.114,2577497.4038,1410706.6339
000657.SZ,20250529,10.95,11.51,10.93,11.34,10.76,0.58,5.3903,569932.3,640014.929,11.34,4.5693,8.2758,1.83,27.5089,23.5674,2.6993,1.753,1.7038,0.7029,0.7029,227895.438,124730.9137,68867.114,2584334.2669,1414448.5614
000657.SZ,20250528,10.5,10.94,10.45,10.76,10.5,0.26,2.4762,425592.43,455258.41,10.76,3.4121,6.1799,1.33,26.102,22.362,2.5612,1.6633,1.6167,0.7408,0.7408,227895.438,124730.9137,68867.114,2452154.9129,1342104.6314
000657.SZ,20250527,10.67,10.72,10.44,10.5,10.65,-0.15,-1.4085,210375.86,220998.921,10.5,1.6866,3.0548,0.55,25.4712,21.8217,2.4993,1.6231,1.5776,0.7592,0.7592,227895.438,124730.9137,68867.114,2392902.099,1309674.5939
000657.SZ,20250526,10.67,10.84,10.6,10.65,10.68,-0.03,-0.2809,234234.6,250656.529,10.65,1.8779,3.4013,0.46,25.8351,22.1334,2.535,1.6463,1.6002,0.7485,0.7485,227895.438,124730.9137,68867.114,2427086.4147,1328384.2309
000657.SZ,20250523,10.66,10.89,10.66,10.68,10.68,0.0,0.0,279692.46,301170.736,10.68,2.2424,4.0613,0.41,25.9079,22.1958,2.5422,1.6509,1.6047,0.7464,0.7464,227895.438,124730.9137,68867.114,2433923.2778,1332126.1583
000657.SZ,20250522,11.0,11.06,10.67,10.68,11.05,-0.37,-3.3484,406186.14,439676.141,10.68,3.2565,5.8981,0.58,25.9079,22.1958,2.5422,1.6509,1.6047,0.7464,0.7464,227895.438,124730.9137,68867.114,2433923.2778,1332126.1583
000657.SZ,20250521,11.2,11.22,10.82,11.05,11.2,-0.15,-1.3393,474416.46,520374.926,11.05,3.8035,6.8889,0.67,26.8054,22.9647,2.6303,1.7081,1.6603,0.7214,0.7214,227895.438,124730.9137,68867.114,2518244.5899,1378276.5964
000657.SZ,20250520,11.16,11.27,10.98,11.2,11.16,0.04,0.3584,528418.26,589513.188,11.2,4.2365,7.673,0.77,27.1693,23.2764,2.666,1.7313,1.6828,0.7117,0.7117,227895.438,124730.9137,68867.114,2552428.9056,1396986.2334
000657.SZ,20250519,11.6,11.6,11.15,11.16,11.53,-0.37,-3.209,834403.21,939780.134,11.16,6.6896,12.1161,1.33,27.0723,23.1933,2.6564,1.7251,1.6768,0.7143,0.7143,227895.438,124730.9137,68867.114,2543313.0881,1391996.9969
000657.SZ,20250516,10.71,11.79,10.64,11.53,10.72,0.81,7.556,1159473.86,1319860.504,11.53,9.2958,16.8364,2.21,27.9698,23.9623,2.7445,1.7823,1.7324,0.6913,0.6913,227895.438,124730.9137,68867.114,2627634.4001,1438147.435
000657.SZ,20250515,10.64,10.88,10.57,10.72,10.64,0.08,0.7519,519723.95,557766.072,10.72,4.1668,7.5468,1.09,26.0049,22.2789,2.5517,1.6571,1.6107,0.7436,0.7436,227895.438,124730.9137,68867.114,2443039.0954,1337115.3949
000657.SZ,20250514,10.32,10.69,10.28,10.64,10.37,0.27,2.6037,497545.43,525617.389,10.64,3.989,7.2247,1.19,25.8109,22.1126,2.5327,1.6447,1.5987,0.7492,0.7492,227895.438,124730.9137,68867.114,2424807.4603,1327136.9218
000657.SZ,20250513,10.64,10.66,10.22,10.37,10.57,-0.2,-1.8921,402364.97,416597.214,10.37,3.2259,5.8426,1.03,25.1559,21.5515,2.4684,1.603,1.5581,0.7687,0.7687,227895.438,124730.9137,68867.114,2363275.6921,1293459.5751
000657.SZ,20250512,10.28,10.74,10.02,10.57,10.37,0.2,1.9286,568032.14,593224.221,10.57,4.5541,8.2482,1.87,25.641,21.9671,2.516,1.6339,1.5881,0.7541,0.7541,227895.438,124730.9137,68867.114,2408854.7797,1318405.7578
000657.SZ,20250509,10.13,10.66,10.09,10.37,10.06,0.31,3.0815,641248.85,664649.056,10.37,5.1411,9.3114,3.21,25.1559,21.5515,2.4684,1.603,1.5581,0.7687,0.7687,227895.438,124730.9137,68867.114,2363275.6921,1293459.5751
000657.SZ,20250508,9.99,10.18,9.89,10.06,9.94,0.12,1.2072,268408.94,269255.959,10.06,2.1519,3.8975,1.49,24.4039,20.9072,2.3946,1.5551,1.5115,0.7924,0.7924,227895.438,124730.9137,68867.114,2292628.1063,1254792.9918
000657.SZ,20250507,10.0,10.04,9.84,9.94,9.93,0.01,0.1007,209923.56,208530.988,9.94,1.683,3.0482,1.07,24.1128,20.6578,2.366,1.5365,1.4935,0.8019,0.8019,227895.438,124730.9137,68867.114,2265280.6537,1239825.2822
000657.SZ,20250506,9.59,9.94,9.59,9.93,9.55,0.38,3.9791,261001.38,256153.131,9.93,2.0925,3.7899,1.5,24.0885,20.6371,2.3637,1.535,1.492,0.8027,0.8027,227895.438,124730.9137,68867.114,2263001.6993,1238577.973
000657.SZ,20250430,9.58,9.63,9.47,9.55,9.55,0.0,0.0,141317.99,134871.697,9.55,1.133,2.052,0.76,23.1667,19.8473,2.2732,1.4763,1.4349,0.8347,0.8347,227895.438,124730.9137,68867.114,2176401.4329,1191180.2258
000657.SZ,20250429,9.52,9.68,9.45,9.55,9.53,0.02,0.2099,118886.12,113967.538,9.55,0.9531,1.7263,0.58,23.1667,19.8473,2.2732,1.4763,1.4349,0.8347,0.8347,227895.438,124730.9137,68867.114,2176401.4329,1191180.2258
000657.SZ,20250428,9.65,9.7,9.51,9.53,9.64,-0.11,-1.1411,168697.4,161722.307,9.53,1.3525,2.4496,0.8,23.1182,19.8058,2.2684,1.4732,1.4319,0.8364,0.8364,227895.438,124730.9137,68867.114,2171843.5241,1188685.6076
000657.SZ,20250425,9.55,10.03,9.53,9.64,9.59,0.05,0.5214,292281.86,284523.445,9.64,2.3433,4.2441,1.67,23.385,20.0344,1.7688,1.4902,1.4484,0.8269,0.8269,227895.438,124730.9137,68867.114,2196912.0223,1202406.0081
000657.SZ,20250424,9.7,9.73,9.49,9.59,9.68,-0.09,-0.9298,146028.04,139995.992,9.59,1.1707,2.1204,0.87,45.1022,58.2442,1.7596,1.716,1.629,0.8312,0.8312,227895.438,124730.9137,68867.114,2185517.2504,1196169.4624
000657.SZ,20250423,9.7,9.84,9.62,9.68,9.57,0.11,1.1494,208483.44,202803.784,9.68,1.6715,3.0273,1.35,45.5255,58.7908,1.7762,1.7321,1.6442,0.8235,0.8235,227895.438,124730.9137,68867.114,2206027.8398,1207395.2446
000657.SZ,20250422,9.45,9.78,9.36,9.57,9.46,0.11,1.1628,205530.92,196337.934,9.57,1.6478,2.9845,1.4,45.0081,58.1227,1.756,1.7124,1.6256,0.8329,0.8329,227895.438,124730.9137,68867.114,2180959.3417,1193674.8441
000657.SZ,20250421,9.09,9.55,9.03,9.46,9.11,0.35,3.8419,205323.65,191768.588,9.46,1.6461,2.9814,1.27,44.4908,57.4547,1.7358,1.6928,1.6069,0.8426,0.8426,227895.438,124730.9137,68867.114,2155890.8435,1179954.4436
000657.SZ,20250418,9.13,9.14,9.01,9.11,9.12,-0.01,-0.1096,107739.6,97807.318,9.11,0.8638,1.5645,0.61,42.8447,55.329,1.6716,1.6301,1.5474,0.875,0.875,227895.438,124730.9137,68867.114,2076127.4402,1136298.6238
000657.SZ,20250417,9.13,9.24,9.11,9.12,9.17,-0.05,-0.5453,111729.31,102352.771,9.12,0.8958,1.6224,0.56,42.8918,55.3897,1.6734,1.6319,1.5491,0.874,0.874,227895.438,124730.9137,68867.114,2078406.3946,1137545.9329
000657.SZ,20250416,9.31,9.35,9.05,9.17,9.3,-0.13,-1.3978,139264.11,127694.295,9.17,1.1165,2.0222,0.63,43.1269,55.6934,1.6826,1.6409,1.5576,0.8693,0.8693,227895.438,124730.9137,68867.114,2089801.1665,1143782.4786
000657.SZ,20250415,9.51,9.52,9.26,9.3,9.5,-0.2,-2.1053,168614.26,157467.714,9.3,1.3518,2.4484,0.66,40.1019,51.7869,1.8263,1.5258,1.4484,0.8571,0.8571,208948.0696,124730.9137,68867.114,1943217.0473,1159997.4974
000657.SZ,20250414,9.2,9.59,9.2,9.5,9.14,0.36,3.9387,278335.16,262490.948,9.5,2.2315,4.0416,1.13,40.9643,52.9006,1.8656,1.5586,1.4795,0.8391,0.8391,208948.0696,124730.9137,68867.114,1985006.6612,1184943.6802
000657.SZ,20250411,9.16,9.28,9.09,9.14,9.14,0.0,0.0,179916.95,165189.997,9.14,1.4424,2.6125,0.73,39.412,50.8959,1.7949,1.4995,1.4234,0.8721,0.8721,208948.0696,124730.9137,68867.114,1909785.3561,1140040.5512
000657.SZ,20250410,9.19,9.45,9.11,9.14,9.06,0.08,0.883,236645.72,218795.698,9.14,1.8972,3.4363,1.02,39.412,50.8959,1.7949,1.4995,1.4234,0.9512,0.9512,208948.0696,124730.9137,68867.114,1909785.3561,1140040.5512
000657.SZ,20250409,8.9,9.1,8.55,9.06,8.98,0.08,0.8909,245870.27,218389.421,9.06,1.9712,3.5702,1.06,39.067,50.4505,1.7792,1.4864,1.411,0.9596,0.9596,208948.0696,124730.9137,68867.114,1893069.5106,1130062.0781
000657.SZ,20250408,9.03,9.06,8.6,8.98,8.96,0.02,0.2232,330279.63,293066.754,8.98,2.6479,4.7959,1.53,38.722,50.005,1.7635,1.4733,1.3985,0.9681,0.9681,208948.0696,124730.9137,68867.114,1876353.665,1120083.605
000657.SZ,20250407,9.5,9.6,8.96,8.96,9.95,-0.99,-9.9497,241957.07,221582.496,8.96,1.9398,3.5134,1.23,38.6358,49.8936,1.7596,1.47,1.3954,0.9703,0.9703,208948.0696,124730.9137,68867.114,1872174.7036,1117588.9868
000657.SZ,20250403,10.09,10.15,9.88,9.95,10.09,-0.14,-1.3875,175742.49,175288.8,9.95,1.409,2.5519,0.89,42.9047,55.4064,1.954,1.6324,1.5496,0.8738,0.8738,208948.0696,124730.9137,68867.114,2079033.2925,1241072.5913
000657.SZ,20250402,10.15,10.21,10.01,10.09,10.15,-0.06,-0.5911,162968.67,164862.916,10.09,1.3066,2.3664,0.72,43.5084,56.186,1.9815,1.6554,1.5714,0.8616,0.8616,208948.0696,124730.9137,68867.114,2108286.0223,1258534.9192
000657.SZ,20250401,9.91,10.18,9.91,10.15,9.91,0.24,2.4218,247815.65,249518.079,10.15,1.9868,3.5985,1.09,43.7671,56.5201,1.9933,1.6652,1.5807,0.8566,0.8566,208948.0696,124730.9137,68867.114,2120822.9064,1266018.7741
000657.SZ,20250331,9.87,10.04,9.72,9.91,9.87,0.04,0.4053,247794.06,245133.515,9.91,1.9866,3.5981,1.08,42.7322,55.1837,1.9461,1.6258,1.5434,0.8773,0.8773,208948.0696,124730.9137,68867.114,2070675.3697,1236083.3548
000657.SZ,20250328,9.96,10.02,9.79,9.87,9.95,-0.08,-0.804,149252.43,147364.606,9.87,1.1966,2.1673,0.62,42.5597,54.9609,1.9383,1.6193,1.5371,0.8808,0.8808,208948.0696,124730.9137,68867.114,2062317.447,1231094.1182
000657.SZ,20250327,10.0,10.09,9.9,9.95,10.12,-0.17,-1.6798,176626.86,176355.06,9.95,1.4161,2.5647,0.75,42.9047,55.4064,1.954,1.6324,1.5496,0.8738,0.8738,208948.0696,124730.9137,68867.114,2079033.2925,1241072.5913
000657.SZ,20250326,10.21,10.45,10.09,10.12,10.22,-0.1,-0.9785,303618.81,311248.873,10.12,2.4342,4.4088,1.41,43.6378,56.353,1.9874,1.6603,1.5761,0.8591,0.8591,208948.0696,124730.9137,68867.114,2114554.4644,1262276.8466
000657.SZ,20250325,10.1,10.3,10.02,10.22,10.19,0.03,0.2944,255914.4,260072.473,10.22,2.0517,3.7161,1.22,44.069,56.9099,2.007,1.6767,1.5916,0.8507,0.8507,208948.0696,124730.9137,68867.114,2135449.2713,1274749.938
000657.SZ,20250324,10.14,10.29,9.98,10.19,10.12,0.07,0.6917,260468.8,263729.772,10.19,2.0882,3.7822,1.16,43.9396,56.7428,2.0011,1.6718,1.587,0.8532,0.8532,208948.0696,124730.9137,68867.114,2129180.8292,1271008.0106
000657.SZ,20250321,10.19,10.39,10.08,10.12,10.25,-0.13,-1.2683,200251.65,204136.946,10.12,1.6055,2.9078,0.73,43.6378,56.353,1.9874,1.6603,1.5761,0.8591,0.8591,208948.0696,124730.9137,68867.114,2114554.4644,1262276.8466
000657.SZ,20250320,10.3,10.39,10.2,10.25,10.3,-0.05,-0.4854,150374.14,154413.893,10.25,1.2056,2.1835,0.48,44.1983,57.0769,2.0129,1.6816,1.5963,0.8482,0.8482,208948.0696,124730.9137,68867.114,2141717.7134,1278491.8654
000657.SZ,20250319,10.42,10.48,10.23,10.3,10.48,-0.18,-1.7176,212100.3,218551.54,10.3,1.7005,3.0798,0.57,44.4139,57.3554,2.0227,1.6898,1.6041,0.8441,0.8441,208948.0696,124730.9137,68867.114,2152165.1169,1284728.4111
000657.SZ,20250318,10.46,10.67,10.41,10.48,10.46,0.02,0.1912,222355.63,234028.703,10.48,1.7827,3.2288,0.49,45.1901,58.3577,2.0581,1.7194,1.6321,0.8296,0.8296,208948.0696,124730.9137,68867.114,2189775.7694,1307179.9756
000657.SZ,20250317,10.66,10.67,10.36,10.46,10.73,-0.27,-2.5163,339289.37,355323.008,10.46,2.7202,4.9267,0.61,45.1038,58.2463,2.0541,1.7161,1.629,0.8312,0.8312,208948.0696,124730.9137,68867.114,2185596.808,1304685.3573
000657.SZ,20250314,10.99,11.11,10.67,10.73,10.68,0.05,0.4682,439219.78,474853.899,10.73,3.5213,6.3778,0.67,46.2681,59.7498,2.1072,1.7604,1.6711,0.8103,0.8103,208948.0696,124730.9137,68867.114,2242012.7868,1338362.704
000657.SZ,20250313,10.82,11.0,10.5,10.68,10.8,-0.12,-1.1111,350974.52,373251.909,10.68,2.8139,5.0964,0.55,46.0525,59.4714,2.0973,1.7522,1.6633,0.814,0.814,208948.0696,124730.9137,68867.114,2231565.3833,1332126.1583
000657.SZ,20250312,11.1,11.3,10.76,10.8,11.04,-0.24,-2.1739,495067.45,543174.69,10.8,3.9691,7.1887,0.89,46.5699,60.1396,2.1209,1.7719,1.682,0.805,0.805,208948.0696,124730.9137,68867.114,2256639.1517,1347093.868
000657.SZ,20250311,10.56,11.04,10.51,11.04,10.71,0.33,3.0812,627770.43,680934.893,11.04,5.033,9.1157,1.37,47.6048,61.476,2.168,1.8112,1.7193,0.7875,0.7875,208948.0696,124730.9137,68867.114,2306786.6884,1377029.2872
000657.SZ,20250310,10.9,11.16,10.6,10.71,10.44,0.27,2.5862,870928.42,944743.99,10.71,6.9825,12.6465,2.68,46.1819,59.6385,2.1032,1.7571,1.668,0.8118,0.8118,208948.0696,124730.9137,68867.114,2237833.8254,1335868.0857
000657.SZ,20250307,9.9,10.75,9.85,10.44,9.77,0.67,6.8577,916911.43,954236.586,10.44,7.3511,13.3142,5.39,45.0176,58.135,2.0502,1.7128,1.6259,0.8328,0.8328,208948.0696,124730.9137,68867.114,2181417.8466,1302190.739
000657.SZ,20250306,9.53,9.79,9.51,9.77,9.53,0.24,2.5184,257014.87,249023.782,9.77,2.0606,3.732,1.65,42.1285,54.4041,1.9186,1.6029,1.5216,0.8899,0.8899,208948.0696,124730.9137,68867.114,2041422.64,1218621.0268
000657.SZ,20250305,9.56,9.63,9.32,9.53,9.56,-0.03,-0.3138,123648.95,116806.025,9.53,0.9913,1.7955,0.73,41.0937,53.0676,1.8715,1.5635,1.4842,0.9123,0.9123,208948.0696,124730.9137,68867.114,1991275.1033,1188685.6076
000657.SZ,20250304,9.4,9.59,9.34,9.56,9.43,0.13,1.3786,130233.45,123795.13,9.56,1.0441,1.8911,0.77,41.223,53.2347,1.8774,1.5684,1.4889,0.9094,0.9094,208948.0696,124730.9137,68867.114,1997543.5454,1192427.535
000657.SZ,20250303,9.25,9.61,9.24,9.43,9.24,0.19,2.0563,199840.15,189962.531,9.43,1.6022,2.9018,1.27,40.6625,52.5108,1.8519,1.5471,1.4686,0.9219,0.9219,208948.0696,124730.9137,68867.114,1970380.2963,1176212.5162
000657.SZ,20250228,9.4,9.45,9.21,9.24,9.48,-0.24,-2.5316,139308.78,129778.052,9.24,1.1169,2.0229,0.82,39.8432,51.4528,1.8146,1.5159,1.439,0.9409,0.9409,208948.0696,124730.9137,68867.114,1930680.1631,1152513.6426
000657.SZ,20250227,9.7,9.72,9.36,9.48,9.69,-0.21,-2.1672,187309.65,178028.192,9.48,1.5017,2.7199,1.14,40.8781,52.7892,1.8617,1.5553,1.4764,0.9171,0.9171,208948.0696,124730.9137,68867.114,1980827.6998,1182449.0619
000657.SZ,20250226,9.51,9.75,9.49,9.69,9.48,0.21,2.2152,184911.14,178732.337,9.69,1.4825,2.685,1.11,41.7836,53.9586,1.9029,1.5898,1.5091,0.8972,0.8972,208948.0696,124730.9137,68867.114,2024706.7944,1208642.5538
000657.SZ,20250225,9.5,9.59,9.41,9.48,9.56,-0.08,-0.8368,128948.58,122805.112,9.48,1.0338,1.8724,0.69,40.8781,52.7892,1.8617,1.5553,1.4764,0.9171,0.9171,208948.0696,124730.9137,68867.114,1980827.6998,1182449.0619
000657.SZ,20250224,9.61,9.66,9.52,9.56,9.65,-0.09,-0.9326,143304.93,137262.36,9.56,1.1489,2.0809,0.76,41.223,53.2347,1.8774,1.5684,1.4889,0.9094,0.9094,208948.0696,124730.9137,68867.114,1997543.5454,1192427.535
000657.SZ,20250221,9.53,9.71,9.53,9.65,9.56,0.09,0.9414,203571.86,196247.8,9.65,1.6321,2.956,1.21,41.6111,53.7359,1.8951,1.5832,1.5029,0.9009,0.9009,208948.0696,124730.9137,68867.114,2016348.8716,1203653.3172
000657.SZ,20250220,9.49,9.63,9.46,9.56,9.52,0.04,0.4202,162423.12,154832.994,9.56,1.3022,2.3585,1.01,41.223,53.2347,1.8774,1.5684,1.4889,0.9094,0.9094,208948.0696,124730.9137,68867.114,1997543.5454,1192427.535
000657.SZ,20250219,9.3,9.58,9.28,9.52,9.35,0.17,1.8182,195415.36,185182.337,9.52,1.5667,2.8376,1.31,41.0505,53.012,1.8695,1.5619,1.4826,0.9132,0.9132,208948.0696,124730.9137,68867.114,1989185.6226,1187438.2984
000657.SZ,20250218,9.4,9.65,9.28,9.35,9.41,-0.06,-0.6376,227480.42,214702.537,9.35,1.8238,3.3032,1.76,40.3175,52.0653,1.8362,1.534,1.4562,0.9298,0.9298,208948.0696,124730.9137,68867.114,1953664.4508,1166234.0431
000657.SZ,20250217,9.5,9.53,9.37,9.41,9.53,-0.12,-1.2592,160136.81,150890.36,9.41,1.2839,2.3253,1.18,40.5762,52.3994,1.8479,1.5438,1.4655,0.9239,0.9239,208948.0696,124730.9137,68867.114,1966201.3349,1173717.8979
000657.SZ,20250214,9.49,9.63,9.46,9.53,9.51,0.02,0.2103,94323.88,89883.998,9.53,0.7562,1.3697,0.61,41.0937,53.0676,1.8715,1.5635,1.4842,0.9123,0.9123,208948.0696,124730.9137,68867.114,1991275.1033,1188685.6076
000657.SZ,20250213,9.63,9.69,9.49,9.51,9.63,-0.12,-1.2461,127618.35,121972.396,9.51,1.0231,1.8531,0.79,41.0074,52.9563,1.8676,1.5602,1.4811,0.9142,0.9142,208948.0696,124730.9137,68867.114,1987096.1419,1186190.9893
000657.SZ,20250212,9.6,9.66,9.45,9.63,9.63,0.0,0.0,138599.86,132705.406,9.63,1.1112,2.0126,0.82,41.5249,53.6245,1.8911,1.5799,1.4998,0.9028,0.9028,208948.0696,124730.9137,68867.114,2012169.9102,1201158.6989
