股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300738.SZ,20250625,19.29,20.5,19.28,20.19,19.3,0.89,4.6114,807265.15,1625251.4,20.19,8.1968,11.3231,2.12,160.2918,158.6969,5.8202,9.1878,8.5746,0.1019,0.1019,98513.893,98485.9966,71293.4459,1988995.4997,1988432.2714
300738.SZ,20250624,18.68,19.44,18.67,19.3,18.58,0.72,3.8751,448917.26,860009.8,19.3,4.5582,6.2968,1.31,153.2259,151.7013,5.5636,8.7828,8.1966,0.1066,0.1066,98513.893,98485.9966,71293.4459,1901318.1349,1900779.7344
300738.SZ,20250623,18.14,18.62,18.14,18.58,18.36,0.22,1.1983,261947.71,483451.556,18.58,2.6597,3.6742,0.74,147.5097,146.042,5.356,8.4552,7.8908,0.1107,0.1107,98513.893,98485.9966,71293.4459,1830388.1319,1829869.8168
300738.SZ,20250620,18.76,19.03,18.33,18.36,18.74,-0.38,-2.0277,357669.73,663892.731,18.36,3.6317,5.0169,0.94,145.7631,144.3128,5.2926,8.355,7.7974,0.112,0.112,98513.893,98485.9966,71293.4459,1808715.0755,1808202.8976
300738.SZ,20250619,19.18,19.47,18.64,18.74,19.13,-0.39,-2.0387,406822.44,775111.109,18.74,4.1308,5.7063,1.14,148.78,147.2996,5.4022,8.528,7.9588,0.1098,0.1098,98513.893,98485.9966,71293.4459,1846150.3548,1845627.5763
300738.SZ,20250618,19.22,19.44,18.84,19.13,19.3,-0.17,-0.8808,426221.49,813537.161,19.13,4.3277,5.9784,1.27,151.8763,150.3651,5.5146,8.7054,8.1244,0.1075,0.1075,98513.893,98485.9966,71293.4459,1884570.7731,1884037.115
300738.SZ,20250617,19.58,19.6,19.18,19.3,19.51,-0.21,-1.0764,265840.98,513650.924,19.3,2.6993,3.7288,0.7,153.2259,151.7013,5.5636,8.7828,8.1966,0.1066,0.1066,98513.893,98485.9966,71293.4459,1901318.1349,1900779.7344
300738.SZ,20250616,19.1,19.78,19.03,19.51,19.38,0.13,0.6708,322374.87,628796.48,19.51,3.2733,4.5218,0.79,154.8931,153.352,5.6241,8.8784,8.2858,0.1054,0.1054,98513.893,98485.9966,71293.4459,1922006.0524,1921461.7937
300738.SZ,20250613,20.05,20.11,19.31,19.38,20.21,-0.83,-4.1069,477854.78,935927.256,19.38,4.852,6.7026,1.11,153.861,152.3301,5.5867,8.8192,8.2306,0.1061,0.1061,98513.893,98485.9966,71293.4459,1909199.2463,1908658.6141
300738.SZ,20250612,20.33,20.58,20.07,20.21,20.33,-0.12,-0.5903,299373.71,608307.856,20.21,3.0398,4.1992,0.57,160.4506,158.8541,5.8259,9.1969,8.5831,0.1018,0.1018,98513.893,98485.9966,71293.4459,1990965.7775,1990401.9913
300738.SZ,20250611,20.56,20.69,20.26,20.33,20.47,-0.14,-0.6839,309682.06,633373.806,20.33,3.1444,4.3438,0.58,161.4033,159.7973,5.8605,9.2515,8.6341,0.1012,0.1012,98513.893,98485.9966,71293.4459,2002787.4447,2002220.3109
300738.SZ,20250610,21.21,21.3,20.15,20.47,21.18,-0.71,-3.3522,485931.81,1000221.426,20.47,4.934,6.8159,0.99,162.5147,160.8977,5.9009,9.3152,8.6935,0.1005,0.1005,98513.893,98485.9966,71293.4459,2016579.3897,2016008.3504
300738.SZ,20250609,21.2,21.49,21.06,21.18,21.29,-0.11,-0.5167,456621.79,970229.997,21.18,4.6364,6.4048,0.96,168.1515,166.4784,6.1055,9.6383,8.9951,0.0971,0.0971,98513.893,98485.9966,71293.4459,2086524.2537,2085933.408
300738.SZ,20250606,21.17,21.86,20.85,21.29,21.25,0.04,0.1882,592860.86,1257568.048,21.29,6.0197,8.3158,1.35,169.0249,167.3431,6.1372,9.6884,9.0418,0.0966,0.0966,98513.893,98485.9966,71293.4459,2097360.782,2096766.8676
300738.SZ,20250605,20.23,21.35,20.03,21.25,20.2,1.05,5.198,795472.06,1659515.867,21.25,8.077,11.1577,2.25,168.7073,167.0287,6.1257,9.6702,9.0248,0.0968,0.0968,98513.893,98485.9966,71293.4459,2093420.2263,2092827.4278
300738.SZ,20250604,19.87,20.48,19.75,20.2,19.79,0.41,2.0718,358535.57,724786.6,20.2,3.6405,5.029,1.02,160.3712,158.7755,5.823,9.1924,8.5789,0.1018,0.1018,98513.893,98485.9966,71293.4459,1989980.6386,1989417.1313
300738.SZ,20250603,19.6,20.05,19.51,19.79,19.89,-0.1,-0.5028,241395.67,480406.343,19.79,2.4511,3.3859,0.59,157.1161,155.5528,5.7048,9.0058,8.4047,0.1039,0.1039,98513.893,98485.9966,71293.4459,1949589.9425,1949037.8727
300738.SZ,20250530,20.37,20.46,19.78,19.89,20.54,-0.65,-3.1646,388629.57,775085.763,19.89,3.946,5.4511,0.92,157.91,156.3388,5.7337,9.0513,8.4472,0.1034,0.1034,98513.893,98485.9966,71293.4459,1959441.3318,1958886.4724
300738.SZ,20250529,20.31,20.67,20.1,20.54,20.27,0.27,1.332,412742.53,844328.899,20.54,4.1909,5.7893,0.96,163.0705,161.4479,5.921,9.3471,8.7233,0.1001,0.1001,98513.893,98485.9966,71293.4459,2023475.3622,2022902.3702
300738.SZ,20250528,20.38,20.65,20.0,20.27,20.25,0.02,0.0988,369758.48,751628.041,20.27,3.7544,5.1864,0.87,160.9269,159.3257,5.8432,9.2242,8.6086,0.1015,0.1015,98513.893,98485.9966,71293.4459,1996876.6111,1996311.1511
300738.SZ,20250527,20.27,20.67,20.13,20.25,20.45,-0.2,-0.978,351639.78,715061.497,20.25,3.5705,4.9323,0.82,160.7681,159.1685,5.8374,9.2151,8.6001,0.1016,0.1016,98513.893,98485.9966,71293.4459,1994906.3333,1994341.4312
300738.SZ,20250526,19.8,20.63,19.6,20.45,19.76,0.69,3.4919,517608.9,1041652.765,20.45,5.2557,7.2603,1.22,162.356,160.7405,5.8951,9.3061,8.685,0.1006,0.1006,98513.893,98485.9966,71293.4459,2014609.1119,2014038.6305
300738.SZ,20250523,20.32,20.45,19.69,19.76,20.3,-0.54,-2.6601,457772.4,917188.852,19.76,4.6481,6.421,1.06,156.8779,155.317,5.6962,8.9921,8.392,0.1041,0.1041,98513.893,98485.9966,71293.4459,1946634.5257,1946083.2928
300738.SZ,20250522,20.9,21.1,20.26,20.3,20.78,-0.48,-2.3099,442170.15,911531.511,20.3,4.4897,6.2021,0.85,161.1651,159.5615,5.8519,9.2379,8.6213,0.1013,0.1013,98513.893,98485.9966,71293.4459,1999832.0279,1999265.731
300738.SZ,20250521,21.06,21.09,20.66,20.78,21.17,-0.39,-1.8422,366054.28,761635.587,20.78,3.7168,5.1345,0.59,164.9759,163.3344,5.9902,9.4563,8.8252,0.099,0.099,98513.893,98485.9966,71293.4459,2047118.6965,2046539.0093
300738.SZ,20250520,21.15,21.34,20.77,21.17,21.14,0.03,0.1419,370653.12,782493.962,21.17,3.7635,5.199,0.55,168.0722,166.3998,6.1027,9.6338,8.9908,0.0972,0.0972,98513.893,98485.9966,71293.4459,2085539.1148,2084948.548
300738.SZ,20250519,21.64,21.72,20.86,21.14,21.6,-0.46,-2.1296,482733.54,1020040.232,21.14,4.9015,6.7711,0.73,167.834,166.164,6.094,9.6201,8.9781,0.0973,0.0973,98513.893,98485.9966,71293.4459,2082583.698,2081993.9681
300738.SZ,20250516,21.55,21.97,21.44,21.6,22.07,-0.47,-2.1296,495584.03,1076179.132,21.6,5.032,6.9513,0.73,171.486,169.7797,6.2266,9.8295,9.1734,0.0952,0.0952,98513.893,98485.9966,71293.4459,2127900.0888,2127297.5266
300738.SZ,20250515,23.6,23.6,22.06,22.07,23.97,-1.9,-7.9266,876753.92,1973279.705,22.07,8.9023,12.2978,1.44,175.2174,173.474,6.3621,10.0433,9.373,0.0932,0.0932,98513.893,98485.9966,71293.4459,2174201.6185,2173585.945
300738.SZ,20250514,23.85,24.62,23.3,23.97,23.6,0.37,1.5678,885200.28,2129930.773,23.97,8.9881,12.4163,1.48,190.3018,188.4083,6.9098,10.908,10.18,0.0858,0.0858,98513.893,98485.9966,71293.4459,2361378.0152,2360709.3385
300738.SZ,20250513,24.36,24.8,23.47,23.6,23.76,-0.16,-0.6734,638460.96,1548187.051,23.6,6.4828,8.9554,0.97,187.3643,185.5001,6.8031,10.7396,10.0228,0.0871,0.0871,98513.893,98485.9966,71293.4459,2324927.8748,2324269.5198
300738.SZ,20250512,23.56,23.84,23.34,23.76,23.24,0.52,2.2375,429743.35,1012119.29,23.76,4.3635,6.0278,0.6,188.6346,186.7577,6.8493,10.8124,10.0908,0.0866,0.0866,98513.893,98485.9966,71293.4459,2340690.0977,2340027.2792
300738.SZ,20250509,24.0,24.12,23.12,23.24,24.14,-0.9,-3.7283,543674.43,1276122.163,23.24,5.5203,7.6259,0.68,184.5062,182.6704,6.6994,10.5758,9.8699,0.0885,0.0885,98513.893,98485.9966,71293.4459,2289462.8733,2288814.561
300738.SZ,20250508,24.05,24.58,23.75,24.14,24.34,-0.2,-0.8217,554661.98,1339754.006,24.14,5.6319,7.78,0.63,191.6515,189.7446,6.9588,10.9853,10.2522,0.0852,0.0852,98513.893,98485.9966,71293.4459,2378125.377,2377451.9579
300738.SZ,20250507,25.23,25.34,24.0,24.34,24.98,-0.64,-2.562,820801.04,2011243.113,24.34,8.3342,11.513,1.0,193.2393,191.3166,7.0165,11.0763,10.3371,0.0845,0.0845,98513.893,98485.9966,71293.4459,2397828.1556,2397149.1572
300738.SZ,20250506,23.85,25.27,23.8,24.98,23.5,1.48,6.2979,932333.8,2303123.664,24.98,9.4667,13.0774,1.22,198.3204,196.3471,7.201,11.3676,10.6089,0.0823,0.0823,98513.893,98485.9966,71293.4459,2460877.0471,2460180.1951
300738.SZ,20250430,23.01,23.86,22.63,23.5,22.89,0.61,2.6649,750661.01,1756261.988,23.5,7.622,10.5292,0.97,186.5704,184.714,6.7743,10.6941,9.9804,0.0875,0.0875,98513.893,98485.9966,71293.4459,2315076.4855,2314420.9201
300738.SZ,20250429,22.39,23.49,22.1,22.89,22.37,0.52,2.3245,951923.67,2181435.909,22.89,9.6656,13.3522,1.4,181.7275,179.9193,6.5985,10.4165,9.7213,0.0899,0.0899,98513.893,98485.9966,71293.4459,2254983.0108,2254344.4622
300738.SZ,20250428,21.9,23.1,21.62,22.37,21.45,0.92,4.289,938706.18,2117725.177,22.37,9.5314,13.1668,1.47,177.5992,175.8321,6.4486,10.1799,9.5004,0.0919,0.0919,98513.893,98485.9966,71293.4459,2203755.7864,2203131.7439
300738.SZ,20250425,21.3,21.88,21.15,21.45,21.27,0.18,0.8463,547787.98,1181241.952,21.45,5.5621,7.6836,0.88,170.2951,168.6007,6.1834,9.7612,9.1097,0.0959,0.0959,98513.893,98485.9966,71293.4459,2113123.0049,2112524.6271
300738.SZ,20250424,22.19,22.19,21.09,21.27,22.16,-0.89,-4.0162,631106.04,1354828.745,21.27,6.4081,8.8522,1.06,168.8661,167.1859,6.1315,9.6793,9.0333,0.0967,0.0967,98513.893,98485.9966,71293.4459,2095390.5041,2094797.1477
300738.SZ,20250423,21.51,22.37,21.25,22.16,21.23,0.93,4.3806,780468.72,1709257.999,22.16,7.9247,10.9473,1.37,175.9319,174.1814,6.388,10.0843,9.4113,0.0928,0.0928,98513.893,98485.9966,71293.4459,2183067.8689,2182449.6847
300738.SZ,20250422,22.04,22.04,21.18,21.23,22.0,-0.77,-3.5,507278.46,1089711.2,21.23,5.1508,7.1154,0.92,168.5485,166.8715,6.12,9.6611,9.0163,0.0969,0.0969,98513.893,98485.9966,71293.4459,2091449.9484,2090857.7078
300738.SZ,20250421,21.0,22.1,20.73,22.0,20.82,1.18,5.6676,723303.5,1571177.852,22.0,7.3442,10.1454,1.32,174.6617,172.9238,6.3419,10.0115,9.3433,0.0935,0.0935,98513.893,98485.9966,71293.4459,2167305.646,2166691.9252
300738.SZ,20250418,20.8,21.85,20.77,20.82,20.79,0.03,0.1443,461318.31,974750.349,20.82,4.6842,6.4709,0.76,145.1248,164.5986,6.1902,15.3658,10.9276,0.0988,0.0988,98512.0168,98484.1204,71291.5697,2051020.1898,2050439.3867
300738.SZ,20250417,20.56,21.1,20.5,20.79,20.66,0.13,0.6292,500879.38,1045711.273,20.79,5.0859,7.0258,0.7,144.9157,164.3615,6.1813,15.3437,10.9118,0.0989,0.0989,98512.0168,98484.1204,71291.5697,2048064.8293,2047484.8631
300738.SZ,20250416,21.52,21.57,20.39,20.66,21.77,-1.11,-5.0988,645876.49,1343960.665,20.66,6.5582,9.0596,0.81,144.0095,163.3337,6.1426,15.2477,10.8436,0.0996,0.0996,98512.0168,98484.1204,71291.5697,2035258.2671,2034681.9275
300738.SZ,20250415,22.1,22.3,21.46,21.77,22.06,-0.29,-1.3146,439311.93,957110.702,21.77,4.4607,6.1622,0.49,151.7467,172.1091,6.4726,16.0669,11.4262,0.0945,0.0945,98512.0168,98484.1204,71291.5697,2144606.6057,2143999.3011
300738.SZ,20250414,22.59,22.78,21.91,22.06,22.35,-0.29,-1.2975,684511.21,1525199.831,22.06,6.9505,9.6016,0.71,153.7681,174.4018,6.5588,16.281,11.5784,0.0932,0.0932,98512.0168,98484.1204,71291.5697,2173175.0906,2172559.696
300738.SZ,20250411,21.85,22.99,21.7,22.35,22.25,0.1,0.4494,781850.87,1745568.076,22.35,7.9389,10.9669,0.83,155.7896,176.6945,6.6451,16.495,11.7306,0.092,0.092,98512.0168,98484.1204,71291.5697,2201743.5755,2201120.0909
300738.SZ,20250410,22.0,22.88,21.68,22.25,21.01,1.24,5.902,1042373.36,2323516.629,22.25,10.5842,14.6213,1.19,155.0925,175.9039,6.6153,16.4212,11.6781,0.0924,0.0924,98512.0168,98484.1204,71291.5697,2191892.3738,2191271.6789
300738.SZ,20250409,19.35,21.47,17.46,21.01,20.18,0.83,4.113,1044041.11,2076939.953,21.01,10.6011,14.6447,1.3,146.4492,166.1007,6.2467,15.506,11.0273,0.0979,0.0979,98512.0168,98484.1204,71291.5697,2069737.473,2069151.3696
300738.SZ,20250408,20.8,21.47,19.3,20.18,20.12,0.06,0.2982,898562.61,1828104.483,20.18,9.1239,12.6041,1.07,140.6637,159.5389,5.9999,14.8935,10.5917,0.1019,0.1019,98512.0168,98484.1204,71291.5697,1987972.499,1987409.5497
300738.SZ,20250407,21.54,22.73,19.21,20.12,23.93,-3.81,-15.9214,1033327.78,2164043.975,20.12,10.4923,14.4944,1.2,140.2455,159.0646,5.982,14.8492,10.5602,0.1022,0.1022,98512.0168,98484.1204,71291.5697,1982061.778,1981500.5024
300738.SZ,20250403,23.23,24.5,23.23,23.93,23.81,0.12,0.504,690346.03,1648496.975,23.93,7.0097,9.6834,0.82,166.8029,189.1856,7.1148,17.6611,12.5599,0.0859,0.0859,98512.0168,98484.1204,71291.5697,2357392.562,2356725.0012
300738.SZ,20250402,23.77,24.68,23.76,23.81,23.6,0.21,0.8898,696664.37,1684203.867,23.81,7.0739,9.772,0.84,165.9664,188.237,7.0792,17.5725,12.4969,0.0864,0.0864,98512.0168,98484.1204,71291.5697,2345571.12,2344906.9067
300738.SZ,20250401,23.94,24.22,23.54,23.6,24.26,-0.66,-2.7205,687980.48,1636134.96,23.6,7.0399,9.754,0.78,163.236,185.1401,7.127,17.2834,12.2913,0.0872,0.0872,97753.4799,97725.5835,70533.0328,2306982.1256,2306323.7706
300738.SZ,20250331,22.34,24.32,22.24,24.26,23.12,1.14,4.9308,1079982.74,2504338.112,24.26,11.0512,15.3117,1.25,167.801,190.3178,7.3263,17.7668,12.635,0.0851,0.0851,97753.4799,97725.5835,70533.0328,2371499.4224,2370822.6557
300738.SZ,20250328,23.7,24.38,23.08,23.12,22.36,0.76,3.3989,1154866.6,2741326.521,23.12,11.8174,16.3734,1.4,159.9159,181.3745,6.982,16.9319,12.0413,0.0893,0.0893,97753.4799,97725.5835,70533.0328,2260060.4553,2259415.4905
300738.SZ,20250327,22.85,23.13,22.32,22.36,22.86,-0.5,-2.1872,572258.13,1296773.277,22.36,5.8558,8.1133,0.61,154.6592,175.4124,6.7525,16.3753,11.6455,0.0923,0.0923,97753.4799,97725.5835,70533.0328,2185767.8106,2185144.0471
300738.SZ,20250326,22.22,23.2,22.22,22.86,22.26,0.6,2.6954,668655.97,1529709.137,22.86,6.8422,9.48,0.65,158.1176,179.3349,6.9035,16.7415,11.9059,0.0903,0.0903,97753.4799,97725.5835,70533.0328,2234644.5505,2234006.8388
300738.SZ,20250325,23.78,23.95,22.09,22.26,23.99,-1.73,-7.2113,909441.0,2075231.098,22.26,9.3061,12.8938,0.81,153.9675,174.6279,6.7223,16.3021,11.5934,0.0927,0.0927,97753.4799,97725.5835,70533.0328,2175992.4626,2175371.4887
300738.SZ,20250324,23.85,24.22,22.73,23.99,24.28,-0.29,-1.1944,1017793.94,2380348.225,23.99,10.4148,14.43,0.9,165.9335,188.1996,7.2448,17.569,12.4944,0.086,0.086,97753.4799,97725.5835,70533.0328,2345105.9828,2344436.7482
300738.SZ,20250321,24.51,25.33,24.1,24.28,24.88,-0.6,-2.4116,961812.26,2372799.117,24.28,9.842,13.6363,0.73,167.9394,190.4746,7.3323,17.7814,12.6455,0.085,0.085,97753.4799,97725.5835,70533.0328,2373454.492,2372777.1674
300738.SZ,20250320,25.5,26.15,24.74,24.88,26.21,-1.33,-5.0744,1151861.65,2910702.321,24.88,11.7867,16.3308,0.8,172.0895,195.1816,7.5135,18.2208,12.9579,0.083,0.083,97753.4799,97725.5835,70533.0328,2432106.5799,2431412.5175
300738.SZ,20250319,26.23,27.98,26.02,26.21,27.01,-0.8,-2.9619,1124058.97,3000775.671,26.21,11.5022,15.9366,0.68,181.2888,205.6153,7.9152,19.1949,13.6506,0.0788,0.0788,97753.4799,97725.5835,70533.0328,2562118.7082,2561387.5435
300738.SZ,20250318,27.2,28.38,26.4,27.01,26.79,0.22,0.8212,1339388.23,3680562.786,27.01,13.7056,18.9895,0.79,186.8222,211.8913,8.1568,19.7807,14.0673,0.0764,0.0764,97753.4799,97725.5835,70533.0328,2640321.4921,2639568.0103
300738.SZ,20250317,26.88,27.5,26.39,26.79,27.6,-0.81,-2.9348,1102249.6,2962826.845,26.79,11.279,15.6274,0.64,185.3005,210.1654,8.0903,19.6196,13.9527,0.0771,0.0771,97753.4799,97725.5835,70533.0328,2618815.7265,2618068.382
300738.SZ,20250314,24.8,27.96,24.52,27.6,25.5,2.1,8.2353,1848524.88,4851434.492,27.6,18.9155,26.2079,1.03,190.9031,216.5198,8.335,20.2128,14.3746,0.0748,0.0748,97753.4799,97725.5835,70533.0328,2697996.0452,2697226.1046
300738.SZ,20250313,25.65,26.2,23.85,25.5,26.0,-0.5,-1.9231,1772085.43,4416403.744,25.5,18.1333,25.1242,0.93,176.3779,200.0455,7.7008,18.6749,13.2809,0.081,0.081,97753.4799,97725.5835,70533.0328,2492713.7375,2492002.3793
300738.SZ,20250312,26.07,28.88,25.54,26.0,26.07,-0.07,-0.2685,2143549.4,5802296.485,26.0,21.9344,30.3907,1.22,179.8362,203.9679,7.8518,19.0411,13.5413,0.0794,0.0794,97753.4799,97725.5835,70533.0328,2541590.4774,2540865.171
300738.SZ,20250311,24.4,26.23,24.4,26.07,24.36,1.71,7.0197,1557549.03,3937073.111,26.07,15.938,22.0825,0.93,180.3204,204.5171,7.8729,19.0923,13.5777,0.0792,0.0792,97753.4799,97725.5835,70533.0328,2548433.221,2547705.9618
300738.SZ,20250310,24.68,25.53,23.94,24.36,25.5,-1.14,-4.4706,1264189.34,3118191.72,24.36,12.9361,17.9234,0.74,168.4927,191.1022,7.3565,17.84,12.6871,0.0847,0.0847,97753.4799,97725.5835,70533.0328,2381274.7704,2380595.2141
300738.SZ,20250307,24.0,26.87,24.0,25.5,24.98,0.52,2.0817,2267912.21,5767650.744,25.5,23.2069,32.1539,1.39,176.3779,200.0455,7.7008,18.6749,13.2809,0.081,0.081,97753.4799,97725.5835,70533.0328,2492713.7375,2492002.3793
300738.SZ,20250306,23.19,26.18,22.66,24.98,22.55,2.43,10.7761,2307318.5,5526250.89,24.98,23.6102,32.7126,1.37,172.7811,195.9661,7.5437,18.2941,13.01,0.0826,0.0826,97753.4799,97725.5835,70533.0328,2441881.9279,2441185.0758
300738.SZ,20250305,22.25,22.8,21.64,22.55,21.65,0.9,4.157,1419857.26,3168487.945,22.55,14.529,20.1304,0.77,155.9734,176.9029,6.8099,16.5145,11.7444,0.0919,0.0919,97753.4799,97725.5835,70533.0328,2204340.9717,2203711.9079
300738.SZ,20250304,20.41,21.91,20.41,21.65,21.07,0.58,2.7527,1115625.79,2377749.096,21.65,11.4159,15.8171,0.53,149.7483,169.8425,6.5381,15.8553,11.2757,0.0957,0.0957,97753.4799,97725.5835,70533.0328,2116362.8398,2115758.8828
300738.SZ,20250303,22.61,22.7,20.72,21.07,22.38,-1.31,-5.8534,1436963.86,3076255.764,21.07,14.7041,20.3729,0.62,145.7365,165.2925,6.363,15.4306,10.9736,0.0984,0.0984,97753.4799,97725.5835,70533.0328,2059665.8215,2059078.0443
300738.SZ,20250228,23.8,24.3,21.8,22.38,24.88,-2.5,-10.0482,1905437.76,4334898.503,22.38,19.4978,27.0148,0.71,154.7975,175.5693,6.7586,16.39,11.6559,0.0926,0.0926,97753.4799,97725.5835,70533.0328,2187722.8802,2187098.5587
300738.SZ,20250227,22.41,26.03,21.76,24.88,22.41,2.47,11.0219,2528133.09,5895538.864,24.88,25.8697,35.8432,1.0,172.0895,195.1816,7.5135,18.2208,12.9579,0.0833,0.0833,97753.4799,97725.5835,70533.0328,2432106.5799,2431412.5175
300738.SZ,20250226,22.8,24.93,22.12,22.41,23.1,-0.69,-2.987,2257974.87,5266997.93,22.41,23.1053,32.013,0.98,155.005,175.8046,6.7676,16.4119,11.6715,0.0925,0.0925,97753.4799,97725.5835,70533.0328,2190655.4846,2190030.3262
300738.SZ,20250225,21.0,24.48,20.9,23.1,22.2,0.9,4.0541,2299217.5,5252850.966,23.1,23.5273,32.5977,1.06,159.7776,181.2176,6.976,16.9173,12.0309,0.0897,0.0897,97753.4799,97725.5835,70533.0328,2258105.3857,2257460.9789
300738.SZ,20250224,22.2,23.0,21.5,22.2,23.9,-1.7,-7.113,2643377.23,5878277.662,22.2,27.049,37.4772,1.28,153.5525,174.1572,6.7042,16.2581,11.5622,0.0934,0.0934,97753.4799,97725.5835,70533.0328,2170127.2538,2169507.9537
300738.SZ,20250221,22.77,23.9,21.0,23.9,19.92,3.98,19.9799,3634003.07,8194002.267,23.9,37.1858,51.522,2.04,165.311,187.4936,7.2176,17.5031,12.4475,0.0867,0.0867,97753.4799,97725.5835,70533.0328,2336308.1696,2335641.4457
300738.SZ,20250220,16.73,19.92,16.6,19.92,16.6,3.32,20.0,1756737.65,3194031.63,19.92,17.9762,24.9066,0.98,137.7822,156.2708,6.0157,14.5884,10.3747,0.1041,0.1041,97753.4799,97725.5835,70533.0328,1947249.3196,1946693.6233
300738.SZ,20250219,15.9,16.71,15.7,16.6,15.78,0.82,5.1965,1186647.59,1928165.375,16.6,12.1427,16.824,0.66,114.8185,130.2257,5.0131,12.157,8.6456,0.1249,0.1249,97753.4799,97725.5835,70533.0328,1622707.7663,1622244.6861
300738.SZ,20250218,16.74,17.0,15.71,15.78,17.43,-1.65,-9.4664,1621233.14,2648673.334,15.78,16.5896,22.9854,0.94,109.1468,123.7928,4.7654,11.5565,8.2185,0.1314,0.1314,97753.4799,97725.5835,70533.0328,1542549.9128,1542109.7076
300738.SZ,20250217,17.6,18.69,17.14,17.43,16.74,0.69,4.1219,2101492.31,3737262.159,17.43,21.504,29.7944,1.28,120.5594,136.7369,5.2637,12.7648,9.0779,0.1189,0.1189,97753.4799,97725.5835,70533.0328,1703843.1547,1703356.9204
300738.SZ,20250214,15.9,17.25,15.51,16.74,15.76,0.98,6.2183,2227205.05,3655743.276,16.74,22.7904,31.5768,1.51,115.7869,131.324,5.0553,12.2595,8.7185,0.1238,0.1238,97753.4799,97725.5835,70533.0328,1636393.2535,1635926.2678
