,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,001382.SZ,20250609,21.41,21.76,21.3,21.7,21.37,0.33,1.5442,41179.84,88801.723,21.7,6.8474,6.8474,0.65,66.2841,65.7979,5.4285,3.155,3.1201,,,41200.0,6013.9493,6013.9493,894040.0,130502.6998
18,001382.SZ,20250606,21.6,21.6,21.3,21.37,21.66,-0.29,-1.3389,39058.81,83645.872,21.37,6.4947,6.4947,0.51,65.2761,64.7973,5.346,3.1071,3.0727,,,41200.0,6013.9493,6013.9493,880444.0,128518.0965
19,001382.SZ,20250605,21.5,21.91,21.5,21.66,21.57,0.09,0.4172,54450.82,118204.43,21.66,9.0541,9.0541,0.64,66.1619,65.6766,5.4185,3.1492,3.1144,,,41200.0,6013.9493,6013.9493,892392.0,130262.1418
20,001382.SZ,20250604,21.5,21.77,21.4,21.57,21.43,0.14,0.6533,45329.0,97879.839,21.57,7.5373,7.5373,0.47,65.887,65.4037,5.396,3.1361,3.1014,,,41200.0,6013.9493,6013.9493,888684.0,129720.8864
21,001382.SZ,20250603,21.18,21.49,21.13,21.43,21.52,-0.09,-0.4182,55614.0,118422.765,21.43,9.2475,9.2475,0.53,65.4594,64.9792,5.361,3.1158,3.0813,,,41200.0,6013.9493,6013.9493,882916.0,128878.9335
22,001382.SZ,20250530,22.48,22.5,21.51,21.52,22.64,-1.12,-4.947,120481.33,263121.067,21.52,20.0336,20.0336,1.12,65.7343,65.2521,5.3835,3.1289,3.0942,,,41200.0,6013.9493,6013.9493,886624.0,129420.1889
23,001382.SZ,20250529,22.05,22.69,21.87,22.64,22.16,0.48,2.1661,104506.99,235256.564,22.64,17.3774,17.3774,0.87,69.1554,68.6481,5.6637,3.2917,3.2553,,,41200.0,6013.9493,6013.9493,932768.0,136155.8122
24,001382.SZ,20250528,22.44,22.87,22.08,22.16,22.64,-0.48,-2.1201,97731.14,219031.375,22.16,16.2507,16.2507,0.76,67.6892,67.1927,5.5436,3.2219,3.1863,,,41200.0,6013.9493,6013.9493,912992.0,133269.1165
25,001382.SZ,20250527,22.81,23.11,22.26,22.64,22.9,-0.26,-1.1354,100410.88,226978.377,22.64,16.6963,16.6963,0.82,69.1554,68.6481,5.6637,3.2917,3.2553,,,41200.0,6013.9493,6013.9493,932768.0,136155.8122
26,001382.SZ,20250526,22.12,23.2,22.03,22.9,22.25,0.65,2.9213,105178.55,238357.226,22.9,17.4891,17.4891,0.93,69.9496,69.4365,5.7287,3.3295,3.2927,,,41200.0,6013.9493,6013.9493,943480.0,137719.439
27,001382.SZ,20250523,23.11,23.88,22.18,22.25,23.11,-0.86,-3.7213,128919.52,293988.025,22.25,21.4367,21.4367,1.27,67.9641,67.4656,5.5661,3.235,3.1992,,,41200.0,6013.9493,6013.9493,916700.0,133810.3719
28,001382.SZ,20250522,22.75,24.48,22.6,23.11,22.87,0.24,1.0494,169432.18,397385.041,23.11,28.1732,28.1732,1.92,70.591,70.0733,5.7813,3.36,3.3229,,,41200.0,6013.9493,6013.9493,952132.0,138982.3683
29,001382.SZ,20250521,22.16,23.58,21.9,22.87,22.28,0.59,2.6481,143100.75,325022.949,22.87,23.7948,23.7948,1.95,69.858,69.3455,5.7212,3.3251,3.2884,,,41200.0,6013.9493,6013.9493,942244.0,137539.0205
30,001382.SZ,20250520,21.89,22.35,21.8,22.28,21.99,0.29,1.3188,62732.64,139206.643,22.28,10.4312,10.4312,0.82,68.0558,67.5566,5.5736,3.2394,3.2035,,,41200.0,6013.9493,6013.9493,917936.0,133990.7904
31,001382.SZ,20250519,22.1,22.5,21.75,21.99,22.24,-0.25,-1.1241,60899.04,134145.789,21.99,10.1263,10.1263,0.73,67.1699,66.6772,5.5011,3.1972,3.1618,,,41200.0,6013.9493,6013.9493,905988.0,132246.7451
32,001382.SZ,20250516,22.49,22.79,22.2,22.24,22.71,-0.47,-2.0696,73209.82,164603.733,22.24,12.1733,12.1733,0.84,67.9336,67.4353,5.5636,3.2336,3.1978,,,41200.0,6013.9493,6013.9493,916288.0,133750.2324
33,001382.SZ,20250515,22.57,22.9,22.05,22.71,22.54,0.17,0.7542,100799.34,226854.964,22.71,16.7609,16.7609,1.11,69.3692,68.8604,5.6812,3.3019,3.2654,,,41200.0,6013.9493,6013.9493,935652.0,136576.7886
34,001382.SZ,20250514,22.61,22.86,22.41,22.54,22.6,-0.06,-0.2655,69010.27,155873.275,22.54,11.475,11.475,0.72,68.8499,68.3449,5.6387,3.2772,3.2409,,,41200.0,6013.9493,6013.9493,928648.0,135554.4172
35,001382.SZ,20250513,22.89,22.96,22.31,22.6,22.72,-0.12,-0.5282,76485.12,172599.07,22.6,12.718,12.718,0.74,69.0332,68.5269,5.6537,3.2859,3.2495,,,41200.0,6013.9493,6013.9493,931120.0,135915.2542
36,001382.SZ,20250512,22.3,22.84,22.3,22.72,22.0,0.72,3.2727,95814.36,216912.664,22.72,15.932,15.932,0.99,69.3998,68.8907,5.6837,3.3033,3.2668,,,41200.0,6013.9493,6013.9493,936064.0,136636.9281
37,001382.SZ,20250509,22.68,22.96,22.0,22.0,22.73,-0.73,-3.2116,94874.24,211214.844,22.0,15.7757,15.7757,1.01,67.2005,66.7076,5.5036,3.1987,3.1633,,,41200.0,6013.9493,6013.9493,906400.0,132306.8846
38,001382.SZ,20250508,22.15,22.9,22.08,22.73,22.23,0.5,2.2492,118621.53,268367.728,22.73,19.7244,19.7244,1.32,69.4303,68.921,5.6862,3.3048,3.2682,,,41200.0,6013.9493,6013.9493,936476.0,136697.0676
39,001382.SZ,20250507,22.25,22.44,21.93,22.23,22.24,-0.01,-0.045,92365.35,204792.914,22.23,15.3585,15.3585,0.92,67.903,67.405,5.5611,3.2321,3.1963,,,41200.0,6013.9493,6013.9493,915876.0,133690.0929
40,001382.SZ,20250506,21.45,22.27,21.45,22.24,21.15,1.09,5.1537,115380.5,253853.802,22.24,19.1855,19.1855,1.12,67.9336,67.4353,5.5636,3.2336,3.1978,,,41200.0,6013.9493,6013.9493,916288.0,133750.2324
41,001382.SZ,20250430,21.29,21.3,20.9,21.15,21.1,0.05,0.237,62755.9,132587.605,21.15,10.4351,10.4351,0.54,64.6041,64.1302,5.291,3.0751,3.041,,,41200.0,6013.9493,6013.9493,871380.0,127195.0277
42,001382.SZ,20250429,21.7,21.88,20.81,21.1,21.67,-0.57,-2.6304,81619.22,173790.033,21.1,13.5717,13.5717,0.61,64.4514,63.9786,5.2784,3.0678,3.0339,,,41200.0,6013.9493,6013.9493,869320.0,126894.3302
43,001382.SZ,20250428,22.2,22.66,21.66,21.67,22.2,-0.53,-2.3874,97161.88,214710.772,21.67,16.1561,16.1561,0.66,66.1925,65.7069,5.421,3.1507,3.1158,,,41200.0,6013.9493,6013.9493,892804.0,130322.2813
44,001382.SZ,20250425,21.69,23.5,21.69,22.2,21.64,0.56,2.5878,142432.36,320403.969,22.2,23.6837,23.6837,0.87,67.8114,67.314,5.5536,3.2277,3.192,,,41200.0,6013.9493,6013.9493,914640.0,133509.6745
45,001382.SZ,20250424,22.6,22.74,21.51,21.64,22.72,-1.08,-4.7535,128999.58,283891.471,21.64,21.4501,21.4501,0.74,66.1008,65.616,5.4135,3.1463,3.1115,,,41200.0,6013.9493,6013.9493,891568.0,130141.8629
46,001382.SZ,20250423,23.23,23.28,22.6,22.72,23.17,-0.45,-1.9422,135709.15,309745.41,22.72,22.5657,22.5657,0.7,69.3998,68.8907,5.6837,3.3033,3.2668,,,41200.0,6013.9493,6013.9493,936064.0,136636.9281
47,001382.SZ,20250422,22.69,24.0,22.1,23.17,23.05,0.12,0.5206,161949.99,373142.098,23.17,26.9291,26.9291,0.79,70.7743,70.2552,5.7963,3.3688,3.3315,,,41200.0,6013.9493,6013.9493,954604.0,139343.2053
48,001382.SZ,20250421,23.12,23.65,22.63,23.05,23.12,-0.07,-0.3028,167123.1,386121.465,23.05,27.7892,27.7892,0.83,70.4078,69.8913,5.7663,3.3513,3.3142,,,41200.0,6013.9493,6013.9493,949660.0,138621.5314
49,001382.SZ,20250418,22.52,24.45,22.31,23.12,22.76,0.36,1.5817,224852.08,529270.072,23.12,37.3884,37.3884,1.22,70.6216,70.6216,5.8925,3.3615,3.3615,,,41200.0,6013.9493,6013.9493,952544.0,139042.5078
50,001382.SZ,20250417,22.05,23.21,21.98,22.76,22.27,0.49,2.2003,182727.0,414831.576,22.76,30.3839,30.3839,0.98,69.5219,69.5219,5.8008,3.3092,3.3092,,,41200.0,6013.9493,6013.9493,937712.0,136877.4861
51,001382.SZ,20250416,22.69,23.41,22.03,22.27,23.42,-1.15,-4.9103,230225.46,520152.824,22.27,38.2819,38.2819,1.25,68.0252,68.0252,5.6759,3.2379,3.2379,,,41200.0,6013.9493,6013.9493,917524.0,133930.6509
52,001382.SZ,20250415,21.2,23.42,21.12,23.42,21.29,2.13,10.0047,225345.61,502234.331,23.42,37.4705,37.4705,1.18,71.538,71.538,5.969,3.4051,3.4051,,,41200.0,6013.9493,6013.9493,964904.0,140846.6926
53,001382.SZ,20250414,20.82,21.47,20.75,21.29,20.58,0.71,3.45,148999.57,314152.17,21.29,24.7757,24.7757,0.73,65.0317,65.0317,5.4261,3.0954,3.0954,,,41200.0,6013.9493,6013.9493,877148.0,128036.9806
54,001382.SZ,20250411,20.12,21.09,20.12,20.58,20.73,-0.15,-0.7236,137983.02,285775.613,20.58,22.9438,22.9438,0.56,62.863,62.863,5.2452,2.9922,2.9922,,,41200.0,6013.9493,6013.9493,847896.0,123767.0766
55,001382.SZ,20250410,20.94,21.66,20.7,20.73,20.83,-0.1,-0.4801,189935.0,402384.035,20.73,31.5824,31.5824,0.77,63.3212,63.3212,5.2834,3.014,3.014,,,41200.0,6013.9493,6013.9493,854076.0,124669.169
56,001382.SZ,20250409,20.3,21.63,19.78,20.83,21.98,-1.15,-5.232,219908.63,449055.292,20.83,36.5664,36.5664,0.84,63.6266,63.6266,5.3089,3.0285,3.0285,,,41200.0,6013.9493,6013.9493,858196.0,125270.5639
57,001382.SZ,20250408,23.99,24.4,21.98,21.98,24.42,-2.44,-9.9918,257813.24,578243.609,21.98,42.8692,42.8692,0.92,67.1394,67.1394,5.602,3.1957,3.1957,,,41200.0,6013.9493,6013.9493,905576.0,132186.6056
58,001382.SZ,20250407,25.21,26.98,24.42,24.42,27.13,-2.71,-9.9889,214123.51,546287.28,24.42,35.6045,35.6045,0.73,74.5925,74.5925,6.2239,3.5505,3.5505,,,41200.0,6013.9493,6013.9493,1006104.0,146860.6419
59,001382.SZ,20250403,24.66,27.13,23.83,27.13,24.66,2.47,10.0162,339974.66,863334.977,27.13,56.531,56.531,1.21,82.8704,82.8704,6.9146,3.9445,3.9445,,,41200.0,6013.9493,6013.9493,1117756.0,163158.4445
60,001382.SZ,20250402,24.8,25.27,24.18,24.66,25.01,-0.35,-1.3994,201672.6,498400.52,24.66,33.5341,33.5341,0.68,75.3256,75.3256,6.285,3.5854,3.5854,,,41200.0,6013.9493,6013.9493,1015992.0,148303.9897
61,001382.SZ,20250401,23.01,25.67,23.0,25.01,24.5,0.51,2.0816,290147.36,708033.011,25.01,48.2457,48.2457,0.96,76.3947,76.3947,6.3742,3.6363,3.6363,,,41200.0,6013.9493,6013.9493,1030412.0,150408.872
62,001382.SZ,20250331,25.3,27.0,23.76,24.5,25.29,-0.79,-3.1238,354391.24,898542.29,24.5,58.9282,58.9282,1.19,74.8369,74.8369,6.2443,3.5621,3.5621,,,41200.0,6013.9493,6013.9493,1009400.0,147341.7579
63,001382.SZ,20250328,22.99,25.29,22.16,25.29,22.99,2.3,10.0043,286656.7,682507.129,25.29,47.6653,47.6653,0.85,77.25,77.25,6.4456,3.677,3.677,,,41200.0,6013.9493,6013.9493,1041948.0,152092.7778
64,001382.SZ,20250327,24.8,25.58,22.71,22.99,25.72,-2.73,-10.6143,267849.74,641733.222,22.99,44.5381,44.5381,,70.2245,70.2245,5.8594,3.3426,3.3426,,,41200.0,6013.9493,6013.9493,947188.0,138260.6944
65,001382.SZ,20250326,23.99,26.7,23.56,25.72,25.5,0.22,0.8627,282669.53,706717.499,25.72,47.0023,47.0023,,78.5635,78.5635,6.5552,3.7395,3.7395,,,41200.0,6013.9493,6013.9493,1059664.0,154678.776
66,001382.SZ,20250325,29.7,29.7,25.34,25.5,29.25,-3.75,-12.8205,327105.75,906252.159,25.5,54.3912,54.3912,,77.8915,77.8915,6.4991,3.7075,3.7075,,,41200.0,6013.9493,6013.9493,1050600.0,153355.7072
67,001382.SZ,20250324,28.0,30.61,27.0,29.25,29.91,-0.66,-2.2066,329558.59,941900.526,29.25,54.799,54.799,,89.3461,89.3461,7.4549,4.2528,4.2528,,,41200.0,6013.9493,6013.9493,1205100.0,175908.017
68,001382.SZ,20250321,37.0,37.0,28.7,29.91,7.4,22.51,304.1892,483722.45,1526195.206,29.91,80.4334,80.4334,,91.3621,91.3621,7.6231,4.3487,4.3487,,,41200.0,6013.9493,6013.9493,1232292.0,179877.2236
