股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603838.SH,20250530,5.78,5.86,5.59,5.73,5.8,-0.07,-1.2069,31287.98,17970.425,5.73,0.9777,2.6542,1.06,,,1.9039,6.4291,5.8279,0.0,,32001.6,32001.6,11788.1468,183369.168,183369.168
603838.SH,20250529,5.93,5.93,5.62,5.8,5.67,0.13,2.2928,68403.98,39909.396,5.8,2.1375,5.8028,3.74,,,1.9272,6.5076,5.8991,0.0,,32001.6,32001.6,11788.1468,185609.28,185609.28
603838.SH,20250528,5.6,5.67,5.5,5.67,5.4,0.27,5.0,21151.0,11914.998,5.67,0.6609,1.7943,1.1,,,1.884,6.3618,5.7669,0.0,,32001.6,32001.6,11788.1468,181449.072,181449.072
603838.SH,20250527,5.14,5.4,5.1,5.4,5.14,0.26,5.0584,25878.02,13749.108,5.4,0.8086,2.1953,1.33,,,1.7942,6.0588,5.4922,0.0,,32001.6,32001.6,11788.1468,172808.64,172808.64
603838.SH,20250526,5.12,5.14,5.06,5.14,5.1,0.04,0.7843,12134.0,6207.989,5.14,0.3792,1.0293,0.47,,,1.7079,5.7671,5.2278,0.0,,32001.6,32001.6,11788.1468,164488.224,164488.224
603838.SH,20250523,5.21,5.28,5.07,5.1,5.23,-0.13,-2.4857,20042.0,10402.13,5.1,0.6263,1.7002,0.81,,,1.6946,5.7222,5.1871,0.0,,32001.6,32001.6,11788.1468,163208.16,163208.16
603838.SH,20250522,5.28,5.32,5.22,5.23,5.28,-0.05,-0.947,12297.02,6471.765,5.23,0.3843,1.0432,0.44,,,1.7378,5.8681,5.3193,0.0,,32001.6,32001.6,11788.1468,167368.368,167368.368
603838.SH,20250521,5.22,5.36,5.21,5.28,5.28,0.0,0.0,25947.0,13695.647,5.28,0.8108,2.2011,0.93,,,1.7544,5.9242,5.3702,0.0,,32001.6,32001.6,11788.1468,168968.448,168968.448
603838.SH,20250520,5.33,5.33,5.18,5.28,5.31,-0.03,-0.565,26599.8,13963.854,5.28,0.8312,2.2565,0.91,,,1.7544,5.9242,5.3702,0.0,,32001.6,32001.6,11788.1468,168968.448,168968.448
603838.SH,20250519,5.36,5.36,5.21,5.31,5.1,0.21,4.1176,43323.0,22939.993,5.31,1.3538,3.6751,1.55,,,1.7643,5.9579,5.4007,0.0,,32001.6,32001.6,11788.1468,169928.496,169928.496
603838.SH,20250516,5.05,5.13,5.04,5.1,5.13,-0.03,-0.5848,16199.0,8216.166,5.1,0.5062,1.3742,0.43,,,1.6946,5.7222,5.1871,0.0,,32001.6,32001.6,11788.1468,163208.16,163208.16
603838.SH,20250515,5.12,5.27,5.09,5.13,5.11,0.02,0.3914,28692.0,14831.4,5.13,0.8966,2.434,0.65,,,1.7045,5.7559,5.2176,0.0,,32001.6,32001.6,11788.1468,164168.208,164168.208
603838.SH,20250514,5.05,5.12,5.0,5.11,5.12,-0.01,-0.1953,24169.22,12226.066,5.11,0.7553,2.0503,0.5,,,1.6979,5.7335,5.1973,0.0,,32001.6,32001.6,11788.1468,163528.176,163528.176
603838.SH,20250513,5.28,5.31,5.03,5.12,5.18,-0.06,-1.1583,33743.4,17313.319,5.12,1.0544,2.8625,0.68,,,1.7012,5.7447,5.2075,0.0,,32001.6,32001.6,11788.1468,163848.192,163848.192
603838.SH,20250512,5.29,5.34,5.07,5.18,5.2,-0.02,-0.3846,36816.0,18997.461,5.18,1.1504,3.1231,0.61,,,1.7212,5.812,5.2685,0.0,,32001.6,32001.6,11788.1468,165768.288,165768.288
603838.SH,20250509,5.27,5.38,5.16,5.2,5.17,0.03,0.5803,66532.24,35058.224,5.2,2.079,5.644,1.14,,,1.7278,5.8344,5.2888,0.0,,32001.6,32001.6,11788.1468,166408.32,166408.32
603838.SH,20250508,4.98,5.17,4.95,5.17,4.92,0.25,5.0813,60567.0,30936.819,5.17,1.8926,5.138,1.14,,,1.7178,5.8008,5.2583,0.0,,32001.6,32001.6,11788.1468,165448.272,165448.272
603838.SH,20250507,4.8,4.92,4.8,4.92,4.69,0.23,4.9041,46114.0,22591.166,4.92,1.441,3.9119,0.9,,,1.6348,5.5203,5.004,0.0,,32001.6,32001.6,11788.1468,157447.872,157447.872
603838.SH,20250506,4.47,4.69,4.42,4.69,4.47,0.22,4.9217,39311.0,18069.791,4.69,1.2284,3.3348,0.76,,,1.5583,5.2622,4.7701,0.0,,32001.6,32001.6,11788.1468,150087.504,150087.504
603838.SH,20250430,4.13,4.47,4.13,4.47,4.26,0.21,4.9296,87561.4,37652.158,4.47,2.7362,7.4279,2.03,,,1.4852,5.0154,4.5464,0.0,,32001.6,32001.6,11788.1468,143047.152,143047.152
603838.SH,20250428,4.5,4.51,4.12,4.26,4.51,-0.25,-5.5432,59077.0,24999.081,4.26,1.8461,5.0116,1.56,,,1.4022,7.3371,4.7794,0.0,,32001.6,32001.6,11788.1468,136326.816,136326.816
603838.SH,20250425,4.63,4.66,4.48,4.51,4.64,-0.13,-2.8017,34420.0,15596.846,4.51,1.0756,2.9199,0.79,,,1.4845,7.7677,5.0599,0.0,,32001.6,32001.6,11788.1468,144327.216,144327.216
603838.SH,20250424,4.73,4.83,4.54,4.64,4.81,-0.17,-3.5343,36556.0,17086.04,4.64,1.1423,3.1011,0.87,,,1.5273,7.9916,5.2057,0.0,,32001.6,32001.6,11788.1468,148487.424,148487.424
603838.SH,20250423,4.99,5.02,4.81,4.81,4.97,-0.16,-3.2193,41500.0,20226.136,4.81,1.2968,3.5205,1.04,,,1.5832,8.2844,5.3965,0.0,,32001.6,32001.6,11788.1468,153927.696,153927.696
603838.SH,20250422,5.14,5.14,4.92,4.97,5.15,-0.18,-3.4951,43997.02,22062.856,4.97,1.3748,3.7323,1.26,,,1.6359,8.5599,5.576,0.0,,32001.6,32001.6,11788.1468,159047.952,159047.952
603838.SH,20250421,5.18,5.23,5.0,5.15,5.22,-0.07,-1.341,32983.0,16849.01,5.15,1.0307,2.798,0.99,,,1.6952,8.87,5.7779,0.0,,32001.6,32001.6,11788.1468,164808.24,164808.24
603838.SH,20250418,5.07,5.45,5.04,5.22,5.07,0.15,2.9586,63147.0,33110.496,5.22,1.9732,5.3568,1.98,,,1.7182,8.9905,5.8564,0.0,,32001.6,32001.6,11788.1468,167048.352,167048.352
603838.SH,20250417,4.92,5.16,4.9,5.07,5.0,0.07,1.4,27828.0,14104.538,5.07,0.8696,2.3607,0.78,,,1.6688,8.7322,5.6882,0.0,,32001.6,32001.6,11788.1468,162248.112,162248.112
603838.SH,20250416,5.02,5.05,4.82,5.0,5.02,-0.02,-0.3984,32005.0,15779.96,5.0,1.0001,2.715,0.87,,,1.6458,8.6116,5.6096,0.0,,32001.6,32001.6,11788.1468,160008.0,160008.0
603838.SH,20250415,5.0,5.04,4.92,5.02,4.97,0.05,1.006,18682.0,9309.592,5.02,0.5838,1.5848,0.45,,,1.6524,8.6461,5.6321,0.0,,32001.6,32001.6,11788.1468,160648.032,160648.032
603838.SH,20250414,4.9,5.08,4.9,4.97,4.89,0.08,1.636,25437.0,12687.167,4.97,0.7949,2.1578,0.61,,,1.6359,8.5599,5.576,0.0,,32001.6,32001.6,11788.1468,159047.952,159047.952
603838.SH,20250411,5.14,5.14,4.81,4.89,4.97,-0.08,-1.6097,55397.0,27266.842,4.89,1.7311,4.6994,1.57,,,1.6096,8.4222,5.4862,0.0,,32001.6,32001.6,11788.1468,156487.824,156487.824
603838.SH,20250410,4.57,4.97,4.57,4.97,4.52,0.45,9.9558,46577.0,22440.768,4.97,1.4555,3.9512,1.41,,,1.6359,8.5599,5.576,0.0,,32001.6,32001.6,11788.1468,159047.952,159047.952
603838.SH,20250409,4.28,4.57,4.0,4.52,4.33,0.19,4.388,38160.98,16385.81,4.52,1.1925,3.2372,1.2,,,1.4878,7.7849,5.0711,0.0,,32001.6,32001.6,11788.1468,144647.232,144647.232
603838.SH,20250408,4.15,4.52,4.15,4.33,4.5,-0.17,-3.7778,42447.0,18168.838,4.33,1.3264,3.6008,1.46,,,1.4252,7.4577,4.8579,0.0,,32001.6,32001.6,11788.1468,138566.928,138566.928
603838.SH,20250407,4.88,4.88,4.5,4.5,5.0,-0.5,-10.0,26448.0,12035.932,4.5,0.8265,2.2436,0.9,,,1.4812,7.7504,5.0487,0.0,,32001.6,32001.6,11788.1468,144007.2,144007.2
603838.SH,20250403,4.95,5.02,4.89,5.0,5.02,-0.02,-0.3984,22508.0,11142.647,5.0,0.7033,1.9094,0.73,,,1.6458,8.6116,5.6096,0.0,,32001.6,32001.6,11788.1468,160008.0,160008.0
603838.SH,20250402,5.0,5.09,4.9,5.02,5.03,-0.01,-0.1988,35682.0,17818.535,5.02,1.115,3.0269,1.18,,,1.6524,8.6461,5.6321,0.0,,32001.6,32001.6,11788.1468,160648.032,160648.032
603838.SH,20250401,4.93,5.16,4.9,5.03,4.92,0.11,2.2358,32287.0,16349.885,5.03,1.0089,2.7389,1.0,,,1.6557,8.6633,5.6433,0.0,,32001.6,32001.6,11788.1468,160968.048,160968.048
603838.SH,20250331,4.98,5.0,4.85,4.92,4.97,-0.05,-1.006,28628.87,14051.626,4.92,0.8946,2.4286,0.77,,,1.6194,8.4738,5.5199,0.0,,32001.6,32001.6,11788.1468,157447.872,157447.872
603838.SH,20250328,5.04,5.11,4.94,4.97,5.09,-0.12,-2.3576,27222.0,13580.792,4.97,0.8506,2.3093,0.68,,,1.6359,8.5599,5.576,0.0,,32001.6,32001.6,11788.1468,159047.952,159047.952
603838.SH,20250327,5.21,5.21,5.0,5.09,5.19,-0.1,-1.9268,30049.0,15226.933,5.09,0.939,2.5491,0.65,,,1.6754,8.7666,5.7106,0.0,,32001.6,32001.6,11788.1468,162888.144,162888.144
603838.SH,20250326,5.05,5.3,5.03,5.19,5.11,0.08,1.5656,33378.0,17353.375,5.19,1.043,2.8315,0.73,,,1.7083,8.9388,5.8228,0.0,,32001.6,32001.6,11788.1468,166088.304,166088.304
603838.SH,20250325,5.15,5.22,4.93,5.11,5.22,-0.11,-2.1073,42076.0,21339.579,5.11,1.3148,3.5693,0.92,,,1.682,8.8011,5.733,0.0,,32001.6,32001.6,11788.1468,163528.176,163528.176
603838.SH,20250324,5.46,5.61,5.15,5.22,5.51,-0.29,-5.2632,52299.0,27671.515,5.22,1.6343,4.4263,1.11,,,1.7182,8.9905,5.8564,0.0,,32001.6,32001.6,11815.4468,167048.352,167048.352
603838.SH,20250321,5.61,5.67,5.46,5.51,5.65,-0.14,-2.4779,43631.0,24059.917,5.51,1.3634,3.6927,0.96,,,1.8137,9.49,6.1818,0.0,,32001.6,32001.6,11815.4468,176328.816,176328.816
603838.SH,20250320,5.54,5.78,5.52,5.65,5.55,0.1,1.8018,60409.0,34206.984,5.65,1.8877,5.1127,1.51,,,1.8597,9.7311,6.3389,0.0,,32001.6,32001.6,11815.4468,180809.04,180809.04
603838.SH,20250319,5.58,5.61,5.46,5.55,5.61,-0.06,-1.0695,30585.0,16853.425,5.55,0.9557,2.5886,0.74,,,1.8268,9.5589,6.2267,0.0,,32001.6,32001.6,11815.4468,177608.88,177608.88
603838.SH,20250318,5.57,5.67,5.5,5.61,5.57,0.04,0.7181,41465.0,23153.026,5.61,1.2957,3.5094,1.05,,,1.8466,9.6622,6.294,0.0,,32001.6,32001.6,11815.4468,179528.976,179528.976
603838.SH,20250317,5.46,5.68,5.46,5.57,5.46,0.11,2.0147,59897.0,33494.916,5.57,1.8717,5.0694,1.71,,,1.8334,9.5933,6.2491,0.0,,32001.6,32001.6,11815.4468,178248.912,178248.912
603838.SH,20250314,5.39,5.48,5.32,5.46,5.36,0.1,1.8657,35635.0,19341.759,5.46,1.1135,3.016,1.03,,,1.7972,9.4039,6.1257,0.0,,32001.6,32001.6,11815.4468,174728.736,174728.736
603838.SH,20250313,5.48,5.54,5.3,5.36,5.49,-0.13,-2.3679,32119.0,17368.015,5.36,1.0037,2.7184,0.92,,,1.7643,9.2316,6.0135,0.0,,32001.6,32001.6,11815.4468,171528.576,171528.576
603838.SH,20250312,5.45,5.52,5.4,5.49,5.42,0.07,1.2915,37820.0,20686.122,5.49,1.1818,3.2009,1.02,,,1.8071,9.4555,6.1594,0.0,,32001.6,32001.6,11815.4468,175688.784,175688.784
603838.SH,20250311,5.3,5.42,5.29,5.42,5.35,0.07,1.3084,32789.0,17536.302,5.42,1.0246,2.7751,0.85,,,1.784,9.335,6.0808,0.0,,32001.6,32001.6,11815.4468,173448.672,173448.672
603838.SH,20250310,5.35,5.45,5.28,5.35,5.28,0.07,1.3258,36697.0,19686.158,5.35,1.1467,3.1058,0.88,,,1.761,9.2144,6.0023,0.0,,32001.6,32001.6,11815.4468,171208.56,171208.56
603838.SH,20250307,5.39,5.45,5.26,5.28,5.37,-0.09,-1.676,32924.0,17562.701,5.28,1.0288,2.7865,0.73,,,1.7379,9.0939,5.9238,0.0,,32001.6,32001.6,11815.4468,168968.448,168968.448
603838.SH,20250306,5.36,5.44,5.26,5.37,5.36,0.01,0.1866,34496.27,18475.507,5.37,1.078,2.9196,0.76,,,1.7676,9.2489,6.0247,0.0,,32001.6,32001.6,11815.4468,171848.592,171848.592
603838.SH,20250305,5.4,5.48,5.2,5.36,5.45,-0.09,-1.6514,47599.0,25190.527,5.36,1.4874,4.0285,1.08,,,1.7643,9.2316,6.0135,0.0,,32001.6,32001.6,11815.4468,171528.576,171528.576
603838.SH,20250304,5.42,5.49,5.26,5.45,5.49,-0.04,-0.7286,41345.0,22414.706,5.45,1.292,3.4992,0.83,,,1.7939,9.3867,6.1145,0.0,,32001.6,32001.6,11815.4468,174408.72,174408.72
603838.SH,20250303,5.61,5.62,5.44,5.49,5.54,-0.05,-0.9025,51015.95,28210.087,5.49,1.5942,4.3177,0.93,,,1.8071,9.4555,6.1594,0.0,,32001.6,32001.6,11815.4468,175688.784,175688.784
603838.SH,20250228,5.56,5.68,5.45,5.54,5.55,-0.01,-0.1802,50427.95,28012.623,5.54,1.5758,4.268,0.8,,,1.8235,9.5417,6.2155,0.0,,32001.6,32001.6,11815.4468,177288.864,177288.864
603838.SH,20250227,5.58,5.65,5.42,5.55,5.57,-0.02,-0.3591,37951.0,20964.064,5.55,1.1859,3.212,0.53,,,1.8268,9.5589,6.2267,0.0,,32001.6,32001.6,11815.4468,177608.88,177608.88
603838.SH,20250226,5.56,5.64,5.49,5.57,5.52,0.05,0.9058,39009.0,21674.874,5.57,1.219,3.3015,0.47,,,1.8334,9.5933,6.2491,0.0,,32001.6,32001.6,11815.4468,178248.912,178248.912
603838.SH,20250225,5.51,5.71,5.46,5.52,5.51,0.01,0.1815,72130.0,40289.275,5.52,2.2539,6.1047,0.73,,,1.8169,9.5072,6.193,0.0,,32001.6,32001.6,11815.4468,176648.832,176648.832
603838.SH,20250224,5.57,5.58,5.4,5.51,5.58,-0.07,-1.2545,73513.0,40333.67,5.51,2.2972,6.2218,0.79,,,1.8137,9.49,6.1818,0.0,,32001.6,32001.6,11815.4468,176328.816,176328.816
603838.SH,20250221,5.47,5.88,5.4,5.58,5.48,0.1,1.8248,91335.0,51395.627,5.58,2.8541,7.7301,1.1,,,1.8367,9.6106,6.2603,0.0,,32001.6,32001.6,11815.4468,178568.928,178568.928
603838.SH,20250220,5.55,5.62,5.4,5.48,5.58,-0.1,-1.7921,81806.0,44761.5,5.48,2.5563,6.9236,1.13,,,1.8038,9.4383,6.1481,0.0,,32001.6,32001.6,11815.4468,175368.768,175368.768
603838.SH,20250219,5.7,5.83,5.53,5.58,5.46,0.12,2.1978,93227.0,52643.47,5.58,2.9132,7.8903,1.5,,,1.8367,9.6106,6.2603,0.0,,32001.6,32001.6,11815.4468,178568.928,178568.928
603838.SH,20250218,5.89,6.0,5.46,5.46,5.68,-0.22,-3.8732,154363.0,88249.898,5.46,4.8236,13.0645,3.79,,,1.7701,9.4039,7.0451,0.0,,32001.6,32001.6,11815.4468,174728.736,174728.736
603838.SH,20250217,5.33,5.68,5.3,5.68,5.16,0.52,10.0775,42665.22,23696.159,5.68,1.3332,3.611,0.98,,,1.8414,9.7828,7.329,0.0,,32001.6,32001.6,11815.4468,181769.088,181769.088
603838.SH,20250214,5.35,5.35,5.13,5.16,5.29,-0.13,-2.4575,42880.0,22462.292,5.16,1.3399,3.6291,0.95,,,1.6728,8.8872,6.658,0.0,,32001.6,32001.6,11815.4468,165128.256,165128.256
603838.SH,20250213,5.36,5.38,5.24,5.29,5.33,-0.04,-0.7505,28545.0,15113.205,5.29,0.892,2.4159,0.58,,,1.715,9.1111,6.8258,0.0,,32001.6,32001.6,11815.4468,169288.464,169288.464
603838.SH,20250212,5.49,5.5,5.28,5.33,5.37,-0.04,-0.7449,41777.0,22475.341,5.33,1.3055,3.5358,0.85,,,1.7279,9.18,6.8774,0.0,,32001.6,32001.6,11815.4468,170568.528,170568.528
603838.SH,20250211,5.47,5.6,5.32,5.37,5.48,-0.11,-2.0073,47665.0,25613.539,5.37,1.4895,4.0341,0.96,,,1.7409,9.2489,6.929,0.0,,32001.6,32001.6,11815.4468,171848.592,171848.592
603838.SH,20250210,5.26,5.48,5.24,5.48,5.2,0.28,5.3846,57140.0,30726.195,5.48,1.7855,4.836,1.05,,,1.7766,9.4383,7.0709,0.0,,32001.6,32001.6,11815.4468,175368.768,175368.768
603838.SH,20250207,5.18,5.3,5.08,5.2,5.13,0.07,1.3645,51426.0,26824.75,5.2,1.607,4.3524,0.63,,,1.6858,8.9561,6.7096,0.0,,32001.6,32001.6,11815.4468,166408.32,166408.32
603838.SH,20250206,5.2,5.2,4.98,5.13,5.12,0.01,0.1953,46773.0,23785.138,5.13,1.4616,3.9586,0.56,,,1.6631,8.8355,6.6193,0.0,,32001.6,32001.6,11815.4468,164168.208,164168.208
603838.SH,20250205,5.03,5.18,5.03,5.12,4.98,0.14,2.8112,42592.0,21746.508,5.12,1.3309,3.6048,0.4,,,1.6598,8.8183,6.6064,0.0,,32001.6,32001.6,11815.4468,163848.192,163848.192
603838.SH,20250127,5.05,5.21,4.95,4.98,5.01,-0.03,-0.5988,50509.0,25621.633,4.98,1.5783,4.2748,0.49,,,1.6145,8.5772,6.4258,0.0,,32001.6,32001.6,11815.4468,159367.968,159367.968
603838.SH,20250124,4.99,5.13,4.9,5.01,5.12,-0.11,-2.1484,80817.0,40417.408,5.01,2.5254,6.8399,0.72,,,1.6242,8.6288,6.4645,0.0,,32001.6,32001.6,11815.4468,160328.016,160328.016
603838.SH,20250123,4.72,5.48,4.72,5.12,5.24,-0.12,-2.2901,190540.45,96224.804,5.12,5.9541,16.1264,2.14,,,1.6598,8.8183,6.6064,0.0,,32001.6,32001.6,11815.4468,163848.192,163848.192
603838.SH,20250122,5.24,5.24,5.24,5.24,5.82,-0.58,-9.9656,49810.0,26100.44,5.24,1.5565,4.2157,0.51,,,1.6988,9.025,6.7613,0.0,,32001.6,32001.6,11815.4468,167688.384,167688.384
603838.SH,20250121,5.98,6.21,5.73,5.82,5.94,-0.12,-2.0202,155981.0,92692.822,5.82,4.8742,13.2014,1.84,,,1.8868,10.0239,7.5096,0.0,,32001.6,32001.6,11815.4468,186249.312,186249.312
603838.SH,20250120,5.43,5.94,5.43,5.94,5.4,0.54,10.0,36742.0,21565.324,5.94,1.1481,3.1097,0.33,,,1.9257,10.2306,7.6645,0.0,,32001.6,32001.6,11815.4468,190089.504,190089.504
603838.SH,20250117,5.83,5.86,5.32,5.4,5.91,-0.51,-8.6294,126546.02,68992.265,5.4,3.9544,10.7102,1.05,,,1.7506,9.3005,6.9677,0.0,,32001.6,32001.6,11815.4468,172808.64,172808.64
603838.SH,20250116,6.1,6.19,5.81,5.91,6.07,-0.16,-2.6359,76524.02,45798.529,5.91,2.3913,6.4766,0.66,,,1.916,10.1789,7.6258,0.0,,32001.6,32001.6,11815.4468,189129.456,189129.456
603838.SH,20250115,6.43,6.43,5.98,6.07,6.43,-0.36,-5.5988,89753.0,55010.345,6.07,2.8046,7.5962,0.83,,,1.9678,10.4545,7.8322,0.0,,32001.6,32001.6,11815.4468,194249.712,194249.712
603838.SH,20250114,6.31,6.48,6.3,6.43,6.39,0.04,0.626,94003.01,60054.558,6.43,2.9374,7.9559,0.95,,,2.0845,11.0745,8.2967,0.0,,32001.6,32001.6,11815.4468,205770.288,205770.288
603838.SH,20250113,5.81,6.6,5.65,6.39,6.16,0.23,3.7338,163477.01,102193.825,6.39,5.1084,13.8359,2.04,,,2.0716,11.0056,8.2451,0.0,,32001.6,32001.6,11815.4468,204490.224,204490.224
603838.SH,20250110,5.99,6.3,5.63,6.16,5.75,0.41,7.1304,176284.0,107450.14,6.16,5.5086,14.9198,3.08,,,1.997,10.6095,7.9483,0.0,,32001.6,32001.6,11815.4468,197129.856,197129.856
603838.SH,20250109,5.24,5.75,5.18,5.75,5.23,0.52,9.9426,56118.0,30986.521,5.75,1.7536,4.7495,0.98,,,1.8641,9.9033,7.4193,0.0,,32001.6,32001.6,11815.4468,184009.2,184009.2
603838.SH,20250108,5.25,5.28,5.0,5.23,5.23,0.0,0.0,52464.0,27047.253,5.23,1.6394,4.4403,0.93,,,1.6955,9.0077,6.7484,0.0,,32001.6,32001.6,11815.4468,167368.368,167368.368
603838.SH,20250107,5.05,5.24,5.0,5.23,5.0,0.23,4.6,48521.0,24894.186,5.23,1.5162,4.1066,0.75,,,1.6955,9.0077,6.7484,0.0,,32001.6,32001.6,11815.4468,167368.368,167368.368
603838.SH,20250106,5.17,5.17,4.8,5.0,5.14,-0.14,-2.7237,68202.6,33778.236,5.0,2.1312,5.7723,1.13,,,1.6209,8.6116,6.4516,0.0,,32001.6,32001.6,11815.4468,160008.0,160008.0
