,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002006.SZ,20250606,16.85,16.9,16.61,16.68,16.91,-0.23,-1.3601,76508.71,127704.521,16.68,1.6809,2.401,0.79,59.0019,65.5777,3.653,5.0154,5.4624,0.7745,0.7745,51979.344,45516.0,31865.76,867015.4579,759206.88
11,002006.SZ,20250605,16.75,17.22,16.61,16.91,16.69,0.22,1.3182,125041.95,211825.488,16.91,2.7472,3.924,1.24,59.8155,66.482,3.7034,5.0846,5.5377,0.764,0.764,51979.344,45516.0,31865.76,878970.707,769675.56
12,002006.SZ,20250604,16.65,16.83,16.65,16.69,16.76,-0.07,-0.4177,75271.4,125786.858,16.69,1.6537,2.3621,0.59,59.0373,65.6171,3.6552,5.0184,5.4657,0.774,0.774,51979.344,45516.0,31865.76,867535.2514,759662.04
13,002006.SZ,20250603,16.47,16.85,16.4,16.76,16.67,0.09,0.5399,70015.0,117101.65,16.76,1.5383,2.1972,0.53,59.2849,65.8923,3.6705,5.0395,5.4886,0.7708,0.7708,51979.344,45516.0,31865.76,871173.8054,762848.16
14,002006.SZ,20250530,17.1,17.15,16.61,16.67,17.19,-0.52,-3.025,110912.63,185627.918,16.67,2.4368,3.4806,0.81,58.9666,65.5384,3.6508,5.0124,5.4591,0.7749,0.7749,51979.344,45516.0,31865.76,866495.6645,758751.72
15,002006.SZ,20250529,16.9,17.3,16.8,17.19,17.01,0.18,1.0582,104581.43,179301.613,17.19,2.2977,3.2819,0.74,60.8059,67.5828,3.7647,5.1688,5.6294,0.7515,0.7515,51979.344,45516.0,31865.76,893524.9234,782420.04
16,002006.SZ,20250528,17.33,17.49,16.86,17.01,17.5,-0.49,-2.8,142313.9,242889.907,17.01,3.1267,4.466,1.05,60.1692,66.8751,3.7253,5.1146,5.5705,0.7595,0.7595,51979.344,45516.0,31865.76,884168.6414,774227.16
17,002006.SZ,20250527,17.12,17.85,16.96,17.5,17.12,0.38,2.2196,204978.78,359192.204,17.5,4.5034,6.4326,1.69,61.9025,68.8016,3.8326,5.262,5.7309,0.7382,0.7382,51979.344,45516.0,31865.76,909638.52,796530.0
18,002006.SZ,20250526,16.9,17.12,16.78,17.12,17.01,0.11,0.6467,100052.85,169376.922,17.12,2.1982,3.1398,0.75,60.5583,67.3076,3.7494,5.1477,5.6065,0.7546,0.7546,51979.344,45516.0,31865.76,889886.3693,779233.92
19,002006.SZ,20250523,17.22,17.58,17.0,17.01,17.35,-0.34,-1.9597,132598.92,229213.642,17.01,2.9132,4.1612,0.88,60.1692,66.8751,3.7253,5.1146,5.5705,0.7595,0.7595,51979.344,45516.0,31865.76,884168.6414,774227.16
20,002006.SZ,20250522,17.75,17.9,17.31,17.35,17.76,-0.41,-2.3086,124787.0,219118.517,17.35,2.7416,3.916,0.65,61.3719,68.2119,3.7998,5.2169,5.6818,0.7446,0.7446,51979.344,45516.0,31865.76,901841.6184,789702.6
21,002006.SZ,20250521,17.94,17.95,17.65,17.76,17.95,-0.19,-1.0585,114043.06,202872.693,17.76,2.5056,3.5789,0.56,62.8222,69.8238,3.8896,5.3402,5.8161,0.7274,0.7274,51979.344,45516.0,31865.76,923153.1494,808364.16
22,002006.SZ,20250520,17.85,18.03,17.73,17.95,17.87,0.08,0.4477,135378.14,242478.654,17.95,2.9743,4.2484,0.56,63.4943,70.5708,3.9312,5.3973,5.8783,0.7197,0.7197,51979.344,45516.0,31865.76,933029.2248,817012.2
23,002006.SZ,20250519,17.89,18.05,17.48,17.87,17.91,-0.04,-0.2233,157673.02,279589.914,17.87,3.4641,4.948,0.59,63.2113,70.2562,3.9136,5.3732,5.8521,0.7229,0.7229,51979.344,45516.0,31865.76,928870.8773,813370.92
24,002006.SZ,20250516,17.82,18.36,17.82,17.91,18.02,-0.11,-0.6104,223132.97,404606.423,17.91,4.9023,7.0023,0.77,63.3528,70.4135,3.9224,5.3853,5.8652,0.7213,0.7213,51979.344,45516.0,31865.76,930950.051,815191.56
25,002006.SZ,20250515,18.3,19.0,17.9,18.02,18.24,-0.22,-1.2061,332759.66,612754.382,18.02,7.3108,10.4425,0.97,63.7419,70.846,3.9465,5.4183,5.9012,0.7169,0.7169,51979.344,45516.0,31865.76,936667.7789,820198.32
26,002006.SZ,20250514,18.32,18.46,18.08,18.24,18.36,-0.12,-0.6536,177935.87,323749.449,18.24,3.9093,5.5839,0.4,64.5201,71.7109,3.9947,5.4845,5.9733,0.7082,0.7082,51979.344,45516.0,31865.76,948103.2346,830211.84
27,002006.SZ,20250513,19.02,19.04,18.31,18.36,18.92,-0.56,-2.9598,316986.08,587857.522,18.36,6.9643,9.9475,0.57,64.9446,72.1827,4.021,5.5206,6.0126,0.7036,0.7036,51979.344,45516.0,31865.76,954340.7558,835673.76
28,002006.SZ,20250512,19.09,19.23,18.76,18.92,18.77,0.15,0.7991,296444.85,561947.149,18.92,6.513,9.3029,0.54,66.9255,74.3843,4.1436,5.6889,6.196,0.6828,0.6828,51979.344,45516.0,31865.76,983449.1885,861162.72
29,002006.SZ,20250509,18.8,19.46,18.58,18.77,19.02,-0.25,-1.3144,330573.03,621890.284,18.77,7.2628,10.3739,0.66,66.3949,73.7946,4.1107,5.6438,6.1468,0.6882,0.6882,51979.344,45516.0,31865.76,975652.2869,854335.32
30,002006.SZ,20250508,18.67,19.38,18.32,19.02,18.67,0.35,1.8747,591589.67,1125472.402,19.02,12.9974,18.5651,1.47,67.2792,74.7775,4.1655,5.719,6.2287,0.6792,0.6792,51979.344,45516.0,31865.76,988647.1229,865714.32
31,002006.SZ,20250507,18.4,19.11,18.03,18.67,18.38,0.29,1.5778,713503.44,1333429.772,18.67,15.6759,22.3909,2.59,66.0411,73.4015,4.0888,5.6138,6.1141,0.6919,0.6919,51979.344,45516.0,31865.76,970454.3525,849783.72
32,002006.SZ,20250506,18.92,18.92,18.35,18.38,17.2,1.18,6.8605,837169.73,1571256.462,18.38,18.3929,26.2718,6.53,65.0153,72.2613,4.0253,5.5266,6.0191,0.7029,0.7029,51979.344,45516.0,31865.76,955380.3427,836584.08
33,002006.SZ,20250430,15.64,17.2,15.64,17.2,15.64,1.56,9.9744,263045.32,441517.147,17.2,5.7792,8.2548,2.67,60.8413,67.6221,3.7669,5.1718,5.6327,0.7511,0.7511,51979.344,45516.0,31865.76,894044.7168,782875.2
34,002006.SZ,20250429,15.4,15.74,15.25,15.64,15.43,0.21,1.361,80267.05,125228.357,15.64,1.7635,2.5189,0.81,55.3232,61.489,3.4253,4.7027,5.1218,0.826,0.826,51979.344,45516.0,31865.76,812956.9402,711870.24
35,002006.SZ,20250428,15.97,16.05,15.37,15.43,16.13,-0.7,-4.3397,121434.48,188889.336,15.43,2.668,3.8108,1.23,54.5803,60.6633,3.3793,4.6396,5.0531,0.8372,0.8372,51979.344,45516.0,31865.76,802041.2779,702311.88
36,002006.SZ,20250425,16.12,16.38,16.0,16.13,16.06,0.07,0.4359,75787.44,122618.579,16.13,1.6651,2.3783,0.75,57.0564,57.0564,3.6043,4.85,4.85,0.8009,0.8009,51979.344,45516.0,31865.76,838426.8187,734173.08
37,002006.SZ,20250424,16.6,16.6,16.01,16.06,16.59,-0.53,-3.1947,100597.72,163614.565,16.06,2.2102,3.1569,0.96,56.8088,56.8088,3.5887,4.829,4.829,0.8044,0.8044,51979.344,45516.0,31865.76,834788.2646,730986.96
38,002006.SZ,20250423,16.4,16.65,16.33,16.59,16.25,0.34,2.0923,114951.49,190137.105,16.59,2.5255,3.6074,0.97,58.6836,58.6836,3.7071,4.9883,4.9883,0.7787,0.7787,51979.344,45516.0,31865.76,862337.317,755110.44
39,002006.SZ,20250422,16.4,16.48,16.25,16.25,16.42,-0.17,-1.0353,81616.5,133308.81,16.25,1.7931,2.5613,0.68,57.4809,57.4809,3.6311,4.8861,4.8861,0.795,0.795,51979.344,45516.0,31865.76,844664.34,739635.0
40,002006.SZ,20250421,15.97,16.5,15.8,16.42,16.0,0.42,2.625,119700.9,195495.48,16.42,2.6299,3.7564,0.96,58.0822,58.0822,3.6691,4.9372,4.9372,0.7867,0.7867,51979.344,45516.0,31865.76,853500.8285,747372.72
41,002006.SZ,20250418,15.81,16.0,15.63,16.0,16.0,0.0,0.0,87722.03,138523.952,16.0,1.9273,2.7529,0.64,45.3723,73.1479,3.698,5.4002,5.1922,0.8074,0.8074,51979.344,45516.0,31865.76,831669.504,728256.0
42,002006.SZ,20250417,16.3,16.47,16.0,16.0,16.42,-0.42,-2.5579,118129.72,191892.632,16.0,2.5953,3.7071,0.76,45.3723,73.1479,3.698,5.4002,5.1922,0.8074,0.8074,51979.344,45516.0,31865.76,831669.504,728256.0
43,002006.SZ,20250416,16.29,16.88,16.1,16.42,16.27,0.15,0.9219,184065.03,302838.116,16.42,4.044,5.7763,1.02,46.5634,75.068,3.7951,5.542,5.3285,0.7867,0.7867,51979.344,45516.0,31865.76,853500.8285,747372.72
44,002006.SZ,20250415,16.4,16.6,16.05,16.27,16.5,-0.23,-1.3939,92287.0,150300.553,16.27,2.0276,2.8961,0.39,46.138,74.3822,3.7604,5.4913,5.2799,0.794,0.794,51979.344,45516.0,31865.76,845703.9269,740545.32
45,002006.SZ,20250414,16.34,16.85,16.3,16.5,16.13,0.37,2.2939,142290.2,235715.253,16.5,3.1262,4.4653,0.49,46.7902,75.4337,3.8136,5.569,5.3545,0.7829,0.7829,51979.344,45516.0,31865.76,857659.176,751014.0
46,002006.SZ,20250411,15.68,16.46,15.68,16.13,16.09,0.04,0.2486,143777.41,232493.796,16.13,3.1588,4.512,0.36,45.741,73.7422,3.7281,5.4441,5.2344,0.8009,0.8009,51979.344,45516.0,31865.76,838426.8187,734173.08
47,002006.SZ,20250410,16.01,16.61,16.0,16.09,15.89,0.2,1.2587,212196.0,345837.091,16.09,4.662,6.6591,0.52,45.6275,73.5593,3.7188,5.4306,5.2215,0.8029,0.8029,51979.344,45516.0,31865.76,836347.645,732352.44
48,002006.SZ,20250409,14.73,16.16,14.22,15.89,15.8,0.09,0.5696,308931.43,463952.9,15.89,6.7873,9.6948,0.87,45.0604,72.645,3.6726,5.3631,5.1566,0.813,0.813,51979.344,45516.0,31865.76,825951.7762,723249.24
49,002006.SZ,20250408,17.13,17.48,15.43,15.8,17.12,-1.32,-7.7103,377611.39,619852.61,15.8,8.2962,11.8501,1.28,44.8052,72.2335,3.6518,5.3327,5.1273,0.8176,0.8176,51979.344,45516.0,31865.76,821273.6352,719152.8
50,002006.SZ,20250407,17.12,18.45,17.12,17.12,19.02,-1.9,-9.9895,408311.58,710758.607,17.12,8.9707,12.8135,1.83,48.5484,78.2682,3.9569,5.7782,5.5557,0.7546,0.7546,51979.344,45516.0,31865.76,889886.3693,779233.92
51,002006.SZ,20250403,18.88,19.58,18.55,19.02,17.88,1.14,6.3758,697520.13,1330040.629,19.02,15.3247,21.8893,7.16,53.9364,86.9545,4.396,6.4195,6.1723,0.6792,0.6792,51979.344,45516.0,31865.76,988647.1229,865714.32
52,002006.SZ,20250402,16.26,17.88,16.22,17.88,16.25,1.63,10.0308,245367.83,428417.494,17.88,5.3908,7.7,4.09,50.7036,81.7428,4.1325,6.0347,5.8023,0.7225,0.7225,51979.344,45516.0,31865.76,929390.6707,813826.08
53,002006.SZ,20250401,16.17,16.43,16.17,16.25,16.13,0.12,0.744,46614.42,76053.87,16.25,1.0241,1.4628,0.71,46.0813,74.2908,3.7558,5.4846,5.2734,0.795,0.795,51979.344,45516.0,31865.76,844664.34,739635.0
54,002006.SZ,20250331,16.4,16.4,15.88,16.13,16.46,-0.33,-2.0049,73222.11,117764.289,16.13,1.6087,2.2978,0.95,45.741,73.7422,3.7281,5.4441,5.2344,0.8009,0.8009,51979.344,45516.0,31865.76,838426.8187,734173.08
55,002006.SZ,20250328,16.72,16.94,16.44,16.46,16.81,-0.35,-2.0821,53091.91,88456.182,16.46,1.1664,1.6661,0.55,46.6768,75.2509,3.8043,5.5555,5.3415,0.7848,0.7848,51979.344,45516.0,31865.76,855580.0022,749193.36
56,002006.SZ,20250327,17.01,17.06,16.53,16.81,17.14,-0.33,-1.9253,68960.01,115995.737,16.81,1.5151,2.1641,0.63,47.6693,76.851,3.8852,5.6736,5.4551,0.7685,0.7685,51979.344,45516.0,31865.76,873772.7726,765123.96
57,002006.SZ,20250326,17.11,17.42,16.96,17.14,17.11,0.03,0.1753,58034.02,99958.545,17.14,1.275,1.8212,0.47,48.6051,78.3597,3.9615,5.785,5.5622,0.7537,0.7537,51979.344,45516.0,31865.76,890925.9562,780144.24
58,002006.SZ,20250325,17.11,17.75,17.01,17.11,17.11,0.0,0.0,74020.9,128037.292,17.11,1.6263,2.3229,0.5,48.52,78.2225,3.9546,5.7749,5.5525,0.755,0.755,51979.344,45516.0,31865.76,889366.5758,778778.76
59,002006.SZ,20250324,17.69,17.85,16.79,17.11,17.86,-0.75,-4.1993,131700.67,226342.429,17.11,2.8935,4.133,0.97,48.52,78.2225,3.9546,5.7749,5.5525,0.755,0.755,51979.344,45516.0,31865.76,889366.5758,778778.76
60,002006.SZ,20250321,18.05,18.68,17.84,17.86,18.15,-0.29,-1.5978,145998.11,265366.195,17.86,3.2076,4.5817,1.17,50.6469,81.6513,4.1279,6.028,5.7958,0.7233,0.7233,51979.344,45516.0,31865.76,928351.0838,812915.76
61,002006.SZ,20250320,18.03,18.58,17.9,18.15,18.13,0.02,0.1103,139178.33,253817.462,18.15,3.0578,4.3676,1.17,51.4692,82.9771,4.1949,6.1259,5.89,0.7118,0.7118,51979.344,45516.0,31865.76,943425.0936,826115.4
62,002006.SZ,20250319,18.3,18.48,18.0,18.13,18.54,-0.41,-2.2114,130261.48,236800.788,18.13,2.8619,4.0878,1.14,51.4125,82.8857,4.1903,6.1191,5.8835,0.7125,0.7125,51979.344,45516.0,31865.76,942385.5067,825205.08
63,002006.SZ,20250318,17.81,19.2,17.71,18.54,17.8,0.74,4.1573,197130.98,363399.28,18.54,4.331,6.1863,2.13,52.5752,84.7601,4.2851,6.2575,6.0165,0.6968,0.6968,51979.344,45516.0,31865.76,963697.0378,843866.64
64,002006.SZ,20250317,17.9,17.98,17.7,17.8,17.9,-0.1,-0.5587,69345.76,123499.154,17.8,1.5235,2.1762,0.67,50.4767,81.377,4.114,6.0077,5.7764,0.7258,0.7258,51979.344,45516.0,31865.76,925232.3232,810184.8
65,002006.SZ,20250314,17.88,18.1,17.5,17.9,17.69,0.21,1.1871,89979.04,160181.17,17.9,1.9769,2.8237,0.82,50.7603,81.8342,4.1372,6.0415,5.8088,0.7217,0.7217,51979.344,45516.0,31865.76,930430.2576,814736.4
66,002006.SZ,20250313,18.22,18.28,17.52,17.69,18.28,-0.59,-3.2276,106255.28,188896.039,17.69,2.3345,3.3345,0.92,50.1648,80.8741,4.0886,5.9706,5.7407,0.7303,0.7303,51979.344,45516.0,31865.76,919514.5954,805178.04
67,002006.SZ,20250312,18.53,18.61,18.23,18.28,18.44,-0.16,-0.8677,106422.05,195340.137,18.28,2.3381,3.3397,0.93,51.8379,83.5714,4.225,6.1697,5.9321,0.7067,0.7067,51979.344,45516.0,31865.76,950182.4083,832032.48
68,002006.SZ,20250311,18.22,18.63,18.1,18.44,18.48,-0.04,-0.2165,91261.13,167407.37,18.44,2.005,2.8639,0.75,52.2916,84.3029,4.262,6.2237,5.9841,0.7006,0.7006,51979.344,45516.0,31865.76,958499.1034,839315.04
69,002006.SZ,20250310,18.3,18.68,18.3,18.48,18.29,0.19,1.0388,126492.76,234479.024,18.48,2.7791,3.9696,1.05,52.405,84.4858,4.2712,6.2372,5.997,0.699,0.699,51979.344,45516.0,31865.76,960578.2771,841135.68
70,002006.SZ,20250307,18.4,18.78,18.2,18.29,18.56,-0.27,-1.4547,119323.77,219870.629,18.29,2.6216,3.7446,0.87,51.8662,83.6172,4.2273,6.1731,5.9354,0.7063,0.7063,51979.344,45516.0,31865.76,950702.2018,832487.64
71,002006.SZ,20250306,18.64,18.7,18.47,18.56,18.53,0.03,0.1619,131411.15,244204.005,18.56,2.8871,4.1239,0.79,52.6319,84.8515,4.2897,6.2642,6.023,0.696,0.696,51979.344,45516.0,31865.76,964736.6246,844776.96
72,002006.SZ,20250305,18.44,18.62,18.16,18.53,18.54,-0.01,-0.0539,103556.01,190780.744,18.53,2.2752,3.2498,0.53,52.5468,84.7144,4.2828,6.2541,6.0133,0.6972,0.6972,51979.344,45516.0,31865.76,963177.2443,843411.48
73,002006.SZ,20250304,17.79,18.71,17.66,18.54,17.89,0.65,3.6333,129227.51,236926.805,18.54,2.8392,4.0554,0.66,52.5752,84.7601,4.2851,6.2575,6.0165,0.6968,0.6968,51979.344,45516.0,31865.76,963697.0378,843866.64
74,002006.SZ,20250303,18.25,18.48,17.77,17.89,18.07,-0.18,-0.9961,117608.0,213671.575,17.89,2.5839,3.6907,0.55,50.7319,81.7885,4.1348,6.0381,5.8056,0.7221,0.7221,51979.344,45516.0,31865.76,929910.4642,814281.24
75,002006.SZ,20250228,19.28,19.31,18.01,18.07,19.31,-1.24,-6.4215,203305.0,376564.252,18.07,4.4667,6.38,0.9,51.2424,82.6114,4.1765,6.0989,5.864,0.7149,0.7149,51979.344,45516.0,31865.76,939266.7461,822474.12
76,002006.SZ,20250227,19.25,19.57,18.84,19.31,19.29,0.02,0.1037,275595.52,530038.238,19.31,6.0549,8.6486,1.22,54.7587,88.2803,4.463,6.5174,6.2664,0.669,0.669,51979.344,45516.0,31865.76,1003721.1326,878913.96
77,002006.SZ,20250226,18.84,19.65,18.84,19.29,18.84,0.45,2.3885,244272.64,470919.914,19.29,5.3667,7.6657,1.02,54.702,88.1889,4.4584,6.5106,6.2599,0.6697,0.6697,51979.344,45516.0,31865.76,1002681.5458,878003.64
78,002006.SZ,20250225,18.71,19.15,18.62,18.84,19.04,-0.2,-1.0504,137476.0,259794.865,18.84,3.0204,4.3142,0.58,53.4259,86.1316,4.3544,6.3587,6.1139,0.6857,0.6857,51979.344,45516.0,31865.76,979290.841,857521.44
79,002006.SZ,20250224,19.38,19.55,18.71,19.04,19.16,-0.12,-0.6263,210939.89,402484.731,19.04,4.6344,6.6196,0.92,53.9931,87.046,4.4006,6.4263,6.1788,0.6785,0.6785,51979.344,45516.0,31865.76,989686.7098,866624.64
80,002006.SZ,20250221,18.93,19.39,18.69,19.16,18.94,0.22,1.1616,256297.63,490064.994,19.16,5.6309,8.043,1.16,54.3334,87.5946,4.4284,6.4668,6.2177,0.6742,0.6742,51979.344,45516.0,31865.76,995924.231,872086.56
81,002006.SZ,20250220,18.86,19.2,18.6,18.94,18.91,0.03,0.1586,278707.65,527832.763,18.94,6.1233,8.7463,1.38,53.7095,86.5888,4.3775,6.3925,6.1463,0.6821,0.6821,51979.344,45516.0,31865.76,984488.7754,862073.04
82,002006.SZ,20250219,17.72,18.95,17.65,18.91,17.82,1.09,6.1167,310645.03,575704.836,18.91,6.825,9.7486,1.52,53.6244,86.4516,4.3706,6.3824,6.1366,0.6832,0.6832,51979.344,45516.0,31865.76,982929.395,860707.56
83,002006.SZ,20250218,18.14,18.35,17.62,17.82,18.2,-0.38,-2.0879,133113.63,239589.633,17.82,2.9245,4.1773,0.66,50.5334,81.4684,4.1187,6.0145,5.7829,0.7249,0.7249,51979.344,45516.0,31865.76,926271.9101,811095.12
84,002006.SZ,20250217,18.48,18.48,17.93,18.2,18.35,-0.15,-0.8174,165899.81,300514.22,18.2,3.6449,5.2062,0.79,51.611,83.2057,4.2065,6.1427,5.9062,0.7098,0.7098,51979.344,45516.0,31865.76,946024.0608,828391.2
85,002006.SZ,20250214,18.26,18.66,17.87,18.35,18.37,-0.02,-0.1089,213134.88,389900.882,18.35,4.6826,6.6885,0.98,52.0364,83.8915,4.2412,6.1934,5.9549,0.704,0.704,51979.344,45516.0,31865.76,953820.9624,835218.6
86,002006.SZ,20250213,18.75,18.81,18.24,18.37,18.64,-0.27,-1.4485,190048.02,351518.757,18.37,4.1754,5.964,0.88,52.0931,83.9829,4.2458,6.2001,5.9614,0.7032,0.7032,51979.344,45516.0,31865.76,954860.5493,836128.92
87,002006.SZ,20250212,17.63,18.83,17.45,18.64,17.68,0.96,5.4299,321535.7,586636.495,18.64,7.0642,10.0903,1.86,52.8588,85.2173,4.3082,6.2912,6.049,0.693,0.693,51979.344,45516.0,31865.76,968894.9722,848418.24
88,002006.SZ,20250211,17.75,17.75,17.42,17.68,17.84,-0.16,-0.8969,123080.07,216656.162,17.68,2.7041,3.8625,0.67,50.1364,80.8284,4.0863,5.9672,5.7374,0.7307,0.7307,51979.344,45516.0,31865.76,918994.8019,804722.88
89,002006.SZ,20250210,18.0,18.12,17.43,17.84,17.85,-0.01,-0.056,197028.31,348632.593,17.84,4.3288,6.1831,1.19,50.5901,81.5599,4.1233,6.0212,5.7894,0.7241,0.7241,51979.344,45516.0,31865.76,927311.497,812005.44
90,002006.SZ,20250207,17.36,18.16,17.21,17.85,17.26,0.59,3.4183,260177.01,461512.812,17.85,5.7162,8.1648,1.92,50.6185,81.6056,4.1256,6.0246,5.7926,0.7237,0.7237,51979.344,45516.0,31865.76,927831.2904,812460.6
91,002006.SZ,20250206,16.11,17.35,16.06,17.26,16.18,1.08,6.6749,181890.94,308082.915,17.26,3.9962,5.708,1.53,48.9454,78.9083,3.9892,5.8255,5.6011,0.7485,0.7485,51979.344,45516.0,31865.76,897163.4774,785606.16
92,002006.SZ,20250205,16.0,16.37,15.81,16.18,15.78,0.4,2.5349,101715.09,163675.812,16.18,2.2347,3.192,0.87,45.8828,73.9708,3.7396,5.461,5.2507,0.7984,0.7984,51979.344,45516.0,31865.76,841025.7859,736448.88
93,002006.SZ,20250127,16.6,16.6,15.51,15.78,16.84,-1.06,-6.2945,181309.64,286243.833,15.78,3.9834,5.6898,1.82,44.7485,72.1421,3.6472,5.326,5.1209,0.8187,0.8187,51979.344,45516.0,31865.76,820234.0483,718242.48
94,002006.SZ,20250124,16.76,17.0,16.71,16.84,16.82,0.02,0.1189,103986.55,175123.599,16.84,2.2846,3.2633,1.02,47.7544,76.9881,3.8922,5.6837,5.4648,0.7671,0.7671,51979.344,45516.0,31865.76,875332.153,766489.44
95,002006.SZ,20250123,17.21,17.5,16.82,16.82,16.98,-0.16,-0.9423,108166.0,186253.911,16.82,2.3764,3.3944,0.91,47.6977,76.8967,3.8875,5.677,5.4584,0.768,0.768,51979.344,45516.0,31865.76,874292.5661,765579.12
96,002006.SZ,20250122,17.38,17.43,16.9,16.98,17.45,-0.47,-2.6934,101075.0,173061.144,16.98,2.2206,3.1719,0.7,48.1514,77.6282,3.9245,5.731,5.5103,0.7608,0.7608,51979.344,45516.0,31865.76,882609.2611,772861.68
97,002006.SZ,20250121,17.4,17.59,17.24,17.45,17.33,0.12,0.6924,91395.0,159160.48,17.45,2.008,2.8681,0.55,49.4842,79.7769,4.0332,5.8896,5.6628,0.7403,0.7403,51979.344,45516.0,31865.76,907039.5528,794254.2
98,002006.SZ,20250120,17.46,17.62,17.24,17.33,17.28,0.05,0.2894,92905.5,161368.637,17.33,2.0412,2.9155,0.53,49.1439,79.2283,4.0054,5.8491,5.6239,0.7454,0.7454,51979.344,45516.0,31865.76,900802.0315,788792.28
99,002006.SZ,20250117,17.25,17.62,17.1,17.28,17.3,-0.02,-0.1156,115414.4,200318.75,17.28,2.5357,3.6219,0.64,49.0021,78.9997,3.9939,5.8322,5.6076,0.7476,0.7476,51979.344,45516.0,31865.76,898203.0643,786516.48
100,002006.SZ,20250116,17.4,17.73,16.9,17.3,17.39,-0.09,-0.5175,196649.12,340935.384,17.3,4.3204,6.1712,1.13,49.0588,79.0911,3.9985,5.839,5.6141,0.7467,0.7467,51979.344,45516.0,31865.76,899242.6512,787426.8
101,002006.SZ,20250115,17.14,17.86,16.81,17.39,17.04,0.35,2.054,223989.94,388157.576,17.39,4.9211,7.0292,1.41,49.314,79.5026,4.0193,5.8694,5.6433,0.7429,0.7429,51979.344,45516.0,31865.76,903920.7922,791523.24
102,002006.SZ,20250114,16.02,17.17,15.91,17.04,15.96,1.08,6.7669,196184.85,326969.067,17.04,4.3102,6.1566,1.42,48.3215,77.9025,3.9384,5.7512,5.5297,0.7581,0.7581,51979.344,45516.0,31865.76,885728.0218,775592.64
