股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600866.SH,20250515,7.35,7.43,7.31,7.38,7.38,0.0,0.0,219685.0,162171.99,7.38,1.9803,2.5973,0.79,13.0007,10.5174,1.4597,0.7074,0.714,5.1491,5.1491,166147.2616,110937.3959,84582.4149,1226166.7906,818717.9817
600866.SH,20250514,7.36,7.41,7.32,7.38,7.37,0.01,0.1357,190227.0,140139.717,7.38,1.7147,2.249,0.54,13.0007,10.5174,1.4597,0.7074,0.714,5.1491,5.1491,166147.2616,110937.3959,84582.4149,1226166.7906,818717.9817
600866.SH,20250513,7.45,7.45,7.28,7.37,7.4,-0.03,-0.4054,226176.0,166028.801,7.37,2.0388,2.674,0.57,12.9831,10.5032,1.4577,0.7064,0.713,5.156,5.156,166147.2616,110937.3959,84582.4149,1224505.318,817608.6078
600866.SH,20250512,7.39,7.42,7.33,7.4,7.32,0.08,1.0929,276325.44,203886.117,7.4,2.4908,3.2669,0.66,13.036,10.5459,1.4636,0.7093,0.7159,5.1351,5.1351,166147.2616,110937.3959,84582.4149,1229489.7358,820936.7297
600866.SH,20250509,7.4,7.48,7.3,7.32,7.44,-0.12,-1.6129,353314.74,260068.397,7.32,3.1848,4.1772,0.81,12.895,10.4319,1.4478,0.7016,0.7082,5.1913,5.1913,166147.2616,110937.3959,84582.4149,1216197.9549,812061.738
600866.SH,20250508,7.41,7.52,7.39,7.44,7.46,-0.02,-0.2681,341682.0,254393.952,7.44,3.08,4.0396,0.74,13.1064,10.6029,1.4716,0.7131,0.7198,5.1075,5.1075,166147.2616,110937.3959,84582.4149,1236135.6263,825374.2255
600866.SH,20250507,7.73,7.78,7.39,7.46,7.7,-0.24,-3.1169,573176.82,431839.534,7.46,5.1667,6.9075,1.12,13.1417,10.6314,1.4755,0.715,0.7217,5.0938,5.0938,166147.2616,110937.3959,82979.4949,1239458.5715,827592.9734
600866.SH,20250506,7.64,7.71,7.57,7.7,7.56,0.14,1.8519,443433.7,339698.052,7.7,3.9972,5.3439,0.79,13.5644,10.9735,1.523,0.738,0.7449,4.9351,4.9351,166147.2616,110937.3959,82979.4949,1279333.9143,854217.9484
600866.SH,20250430,7.63,7.77,7.55,7.56,7.64,-0.08,-1.0471,382376.18,292279.134,7.56,3.4468,4.6081,0.52,13.3178,10.774,1.4953,0.7246,0.7314,5.0265,5.0265,166147.2616,110937.3959,82979.4949,1256073.2977,838686.713
600866.SH,20250429,7.46,7.74,7.43,7.64,7.48,0.16,2.139,452771.74,345102.076,7.64,4.0813,5.4564,0.51,13.4587,10.888,1.5111,0.7323,0.7391,4.9738,4.9738,166147.2616,110937.3959,82979.4949,1269365.0786,847561.7047
600866.SH,20250428,7.46,7.58,7.41,7.48,7.5,-0.02,-0.2667,458848.86,343565.016,7.48,4.1361,5.5297,0.53,13.1769,10.66,1.4795,0.7169,0.7236,5.0802,5.0802,166147.2616,110937.3959,82979.4949,1242781.5168,829811.7213
600866.SH,20250425,7.62,7.75,7.38,7.5,7.6,-0.1,-1.3158,812334.87,610481.141,7.5,7.3225,9.7896,1.08,13.2121,10.6885,1.4834,0.7189,0.7256,5.0667,5.0667,166147.2616,110937.3959,82979.4949,1246104.462,832030.4693
600866.SH,20250424,7.58,7.8,7.56,7.6,7.66,-0.06,-0.7833,716648.9,548107.875,7.6,6.4599,8.8243,1.1,13.3883,10.831,1.5032,0.7284,0.7352,5.0,5.0,166147.2616,110937.3959,81213.0349,1262719.1882,843124.2088
600866.SH,20250423,7.89,7.94,7.61,7.66,7.89,-0.23,-2.9151,1254058.75,971230.334,7.66,11.3042,15.4416,2.57,13.494,10.9165,1.5151,0.7342,0.741,4.9608,4.9608,166147.2616,110937.3959,81213.0349,1272688.0239,849780.4526
600866.SH,20250422,7.89,7.89,7.67,7.89,7.17,0.72,10.0418,1181464.48,923353.67,7.89,10.6498,14.5477,3.62,13.8991,11.2443,1.5606,0.7562,0.7633,4.8162,4.8162,166147.2616,110937.3959,81213.0349,1310901.894,875296.0537
600866.SH,20250421,6.85,7.18,6.79,7.17,6.85,0.32,4.6715,386735.76,272465.136,7.17,3.4861,4.4652,1.26,17.5716,13.7597,1.5619,0.6857,0.6833,5.2999,5.2999,166147.2616,110937.3959,86611.3412,1191275.8657,795421.1286
600866.SH,20250418,6.88,6.98,6.85,6.85,6.91,-0.06,-0.8683,211326.56,145694.688,6.85,1.9049,2.4399,0.67,16.7874,13.1456,1.4922,0.6551,0.6528,5.5474,5.5474,166147.2616,110937.3959,86611.3412,1138108.742,759921.1619
600866.SH,20250417,6.95,6.99,6.88,6.91,6.97,-0.06,-0.8608,236943.65,164048.056,6.91,2.1358,2.7357,0.7,16.9344,13.2607,1.5052,0.6608,0.6585,5.4993,5.4993,166147.2616,110937.3959,86611.3412,1148077.5777,766577.4057
600866.SH,20250416,6.89,7.02,6.78,6.97,6.92,0.05,0.7225,422940.3,293583.619,6.97,3.8124,4.8832,1.26,17.0815,13.3759,1.5183,0.6666,0.6642,5.4519,5.4519,166147.2616,110937.3959,86611.3412,1158046.4134,773233.6494
600866.SH,20250415,6.7,6.93,6.63,6.92,6.69,0.23,3.438,375838.23,254973.434,6.92,3.3878,4.3394,1.03,16.9589,13.2799,1.5074,0.6618,0.6595,5.4913,5.4913,166147.2616,110937.3959,86611.3412,1149739.0503,767686.7796
600866.SH,20250414,6.55,6.73,6.54,6.69,6.49,0.2,3.0817,288717.59,191788.15,6.69,2.6025,3.3335,0.71,16.3953,12.8385,1.4573,0.6398,0.6375,5.6801,5.6801,166147.2616,110937.3959,86611.3412,1111525.1801,742171.1786
600866.SH,20250411,6.6,6.61,6.48,6.49,6.66,-0.17,-2.5526,252862.62,165164.176,6.49,2.2793,2.9195,0.65,15.9051,12.4547,1.4138,0.6206,0.6185,5.8552,5.8552,166147.2616,110937.3959,86611.3412,1078295.7278,719983.6994
600866.SH,20250410,6.52,6.69,6.45,6.66,6.43,0.23,3.577,362054.04,239127.425,6.66,3.2636,4.1802,1.04,16.3218,12.7809,1.4508,0.6369,0.6347,5.7057,5.7057,166147.2616,110937.3959,86611.3412,1106540.7623,738843.0567
600866.SH,20250409,6.47,6.55,6.18,6.43,6.5,-0.07,-1.0769,397218.95,253172.094,6.43,3.5806,4.5862,1.23,15.7581,12.3396,1.4007,0.6149,0.6128,5.9098,5.9098,166147.2616,110937.3959,86611.3412,1068326.8921,713327.4556
600866.SH,20250408,6.1,6.54,6.05,6.5,6.03,0.47,7.7944,530931.33,337542.333,6.5,4.7859,6.13,2.01,15.9296,12.4739,1.4159,0.6216,0.6194,5.8462,5.8462,166147.2616,110937.3959,86611.3412,1079957.2004,721093.0734
600866.SH,20250407,6.24,6.66,5.91,6.03,6.57,-0.54,-8.2192,491001.8,306854.603,6.03,4.4259,5.669,1.62,14.7778,11.5719,1.3136,0.5767,0.5746,6.3018,6.3018,166147.2616,110937.3959,86611.3412,1001867.9874,668952.4973
600866.SH,20250403,6.46,6.6,6.44,6.57,6.52,0.05,0.7669,159778.27,104477.07,6.57,1.4403,1.8448,0.46,16.1012,12.6082,1.4312,0.6283,0.6261,5.7839,5.7839,166147.2616,110937.3959,86611.3412,1091587.5087,728858.6911
600866.SH,20250402,6.5,6.57,6.46,6.52,6.49,0.03,0.4622,155912.0,101703.815,6.52,1.4054,1.8001,0.4,15.9787,12.5123,1.4203,0.6235,0.6213,5.8282,5.8282,166147.2616,110937.3959,86611.3412,1083280.1456,723311.8213
600866.SH,20250401,6.35,6.62,6.35,6.49,6.35,0.14,2.2047,271238.75,176755.267,6.49,2.445,3.1317,0.65,15.9051,12.4547,1.4138,0.6206,0.6185,5.8552,5.8552,166147.2616,110937.3959,86611.3412,1078295.7278,719983.6994
600866.SH,20250331,6.4,6.47,6.32,6.35,6.44,-0.09,-1.3975,245169.3,156508.896,6.35,2.21,2.8307,0.56,15.562,12.186,1.3833,0.6073,0.6051,5.9843,5.9843,166147.2616,110937.3959,86611.3412,1055035.1112,704452.464
600866.SH,20250328,6.72,6.77,6.4,6.44,7.01,-0.57,-8.1312,681984.49,445435.244,6.44,6.1475,7.8741,2.01,15.7826,12.3588,1.4029,0.6159,0.6137,5.9006,5.9006,166147.2616,110937.3959,86611.3412,1069988.3647,714436.8296
600866.SH,20250327,6.82,7.1,6.79,7.01,6.86,0.15,2.1866,394288.38,275346.048,7.01,3.5542,4.5524,1.37,17.1795,13.4526,1.527,0.6704,0.668,5.4208,5.4208,166147.2616,110937.3959,86611.3412,1164692.3038,777671.1453
600866.SH,20250326,6.82,7.0,6.8,6.86,6.82,0.04,0.5865,364226.33,251539.185,6.86,3.2832,4.2053,1.49,16.8119,13.1648,1.4944,0.656,0.6537,5.5394,5.5394,166147.2616,110937.3959,86611.3412,1139770.2146,761030.5359
600866.SH,20250325,6.67,6.84,6.67,6.82,6.68,0.14,2.0958,396817.91,268373.725,6.82,3.577,4.5816,1.94,16.7139,13.088,1.4856,0.6522,0.6499,5.5718,5.5718,166147.2616,110937.3959,86611.3412,1133124.3241,756593.04
600866.SH,20250324,6.5,6.71,6.48,6.68,6.49,0.19,2.9276,346875.51,229007.887,6.68,3.1268,4.005,2.11,16.3708,12.8193,1.4551,0.6388,0.6366,5.6886,5.6886,166147.2616,110937.3959,86611.3412,1109863.7075,741061.8046
600866.SH,20250321,6.51,6.58,6.44,6.49,6.54,-0.05,-0.7645,191580.72,124470.281,6.49,1.7269,2.212,1.03,15.9051,12.4547,1.4138,0.6206,0.6185,5.8552,5.8552,166147.2616,110937.3959,86611.3412,1078295.7278,719983.6994
600866.SH,20250320,6.54,6.62,6.52,6.54,6.55,-0.01,-0.1527,134593.0,88335.487,6.54,1.2132,1.554,0.7,16.0277,12.5507,1.4246,0.6254,0.6232,5.8104,5.8104,166147.2616,110937.3959,86611.3412,1086603.0909,725530.5692
600866.SH,20250319,6.6,6.62,6.52,6.55,6.62,-0.07,-1.0574,155948.29,102436.678,6.55,1.4057,1.8006,0.8,16.0522,12.5699,1.4268,0.6264,0.6242,5.8015,5.8015,166147.2616,110937.3959,86611.3412,1088264.5635,726639.9431
600866.SH,20250318,6.57,6.64,6.53,6.62,6.55,0.07,1.0687,195962.0,129185.207,6.62,1.7664,2.2625,1.02,16.2237,12.7042,1.4421,0.6331,0.6309,5.7402,5.7402,166147.2616,110937.3959,86611.3412,1099894.8718,734405.5609
600866.SH,20250317,6.6,6.65,6.55,6.55,6.6,-0.05,-0.7576,144408.28,95144.729,6.55,1.3017,1.6673,0.73,16.0522,12.5699,1.4268,0.6264,0.6242,5.8015,5.8015,166147.2616,110937.3959,86611.3412,1088264.5635,726639.9431
600866.SH,20250314,6.41,6.6,6.4,6.6,6.44,0.16,2.4845,297175.44,194573.221,6.6,2.6788,3.4311,1.73,16.1747,12.6658,1.4377,0.6312,0.629,5.7576,5.7576,166147.2616,110937.3959,86611.3412,1096571.9266,732186.8129
600866.SH,20250313,6.5,6.51,6.36,6.44,6.5,-0.06,-0.9231,162254.49,104147.887,6.44,1.4626,1.8734,0.83,15.7826,12.3588,1.4029,0.6159,0.6137,5.9006,5.9006,166147.2616,110937.3959,86611.3412,1069988.3647,714436.8296
600866.SH,20250312,6.47,6.53,6.44,6.5,6.46,0.04,0.6192,178163.78,115472.681,6.5,1.606,2.057,0.93,15.9296,12.4739,1.4159,0.6216,0.6194,5.8462,5.8462,166147.2616,110937.3959,86611.3412,1079957.2004,721093.0734
600866.SH,20250311,6.39,6.46,6.33,6.46,6.43,0.03,0.4666,176556.17,112585.018,6.46,1.5915,2.0385,0.98,15.8316,12.3971,1.4072,0.6178,0.6156,5.8824,5.8824,166147.2616,110937.3959,86611.3412,1073311.3099,716655.5775
600866.SH,20250310,6.42,6.52,6.37,6.43,6.44,-0.01,-0.1553,175291.93,112727.581,6.43,1.5801,2.0239,0.99,15.7581,12.3396,1.4007,0.6149,0.6128,5.9098,5.9098,166147.2616,110937.3959,86611.3412,1068326.8921,713327.4556
600866.SH,20250307,6.47,6.48,6.39,6.44,6.48,-0.04,-0.6173,167362.4,107623.192,6.44,1.5086,1.9323,0.9,15.7826,12.3588,1.4029,0.6159,0.6137,5.9006,5.9006,166147.2616,110937.3959,86611.3412,1069988.3647,714436.8296
600866.SH,20250306,6.38,6.57,6.37,6.48,6.38,0.1,1.5674,276325.42,179341.486,6.48,2.4908,3.1904,1.56,15.8806,12.4355,1.4116,0.6197,0.6175,5.8642,5.8642,166147.2616,110937.3959,86611.3412,1076634.2552,718874.3254
600866.SH,20250305,6.46,6.48,6.34,6.38,6.45,-0.07,-1.0853,157946.39,100707.643,6.38,1.4237,1.8236,0.76,15.6356,12.2436,1.3898,0.6101,0.608,5.9561,5.9561,166147.2616,110937.3959,86611.3412,1060019.529,707780.5858
600866.SH,20250304,6.36,6.48,6.31,6.45,6.38,0.07,1.0972,126468.82,81233.422,6.45,1.14,1.4602,0.46,15.8071,12.3779,1.405,0.6168,0.6147,5.8915,5.8915,166147.2616,110937.3959,86611.3412,1071649.8373,715546.2036
600866.SH,20250303,6.42,6.5,6.36,6.38,6.4,-0.02,-0.3125,152787.2,98205.204,6.38,1.3772,1.7641,0.52,15.6356,12.2436,1.3898,0.6101,0.608,5.9561,5.9561,166147.2616,110937.3959,86611.3412,1060019.529,707780.5858
600866.SH,20250228,6.48,6.51,6.36,6.4,6.53,-0.13,-1.9908,218228.0,140288.458,6.4,1.9671,2.5196,0.77,15.6846,12.282,1.3941,0.612,0.6099,5.9375,5.9375,166147.2616,110937.3959,86611.3412,1063342.4742,709999.3338
600866.SH,20250227,6.57,6.6,6.46,6.53,6.59,-0.06,-0.9105,230486.67,150240.358,6.53,2.0776,2.6612,0.82,16.0032,12.5315,1.4225,0.6245,0.6223,5.8193,5.8193,166147.2616,110937.3959,86611.3412,1084941.6182,724421.1952
600866.SH,20250226,6.67,6.72,6.54,6.59,6.61,-0.02,-0.3026,307267.8,202854.142,6.59,2.7697,3.5477,1.25,16.1502,12.6466,1.4355,0.6302,0.628,5.7663,5.7663,166147.2616,110937.3959,86611.3412,1094910.4539,731077.439
600866.SH,20250225,6.48,6.8,6.4,6.61,6.47,0.14,2.1638,474674.32,314094.396,6.61,4.2788,5.4805,2.53,16.1992,12.685,1.4399,0.6321,0.6299,5.7489,5.7489,166147.2616,110937.3959,86611.3412,1098233.3992,733296.1869
600866.SH,20250224,6.46,6.57,6.41,6.47,6.45,0.02,0.3101,230550.67,149333.315,6.47,2.0782,2.6619,1.24,15.8561,12.4163,1.4094,0.6187,0.6166,5.8733,5.8733,166147.2616,110937.3959,86611.3412,1074972.7826,717764.9515
600866.SH,20250221,6.53,6.55,6.39,6.45,6.51,-0.06,-0.9217,177182.1,114254.056,6.45,1.5971,2.0457,0.97,15.8071,12.3779,1.405,0.6168,0.6147,5.8915,5.8915,166147.2616,110937.3959,86611.3412,1071649.8373,715546.2036
600866.SH,20250220,6.36,6.58,6.32,6.51,6.36,0.15,2.3585,213089.98,137672.238,6.51,1.9208,2.4603,1.12,15.9542,12.4931,1.4181,0.6226,0.6204,5.8372,5.8372,166147.2616,110937.3959,86611.3412,1081618.673,722202.4473
600866.SH,20250219,6.32,6.39,6.32,6.36,6.36,0.0,0.0,134990.09,85814.249,6.36,1.2168,1.5586,0.67,15.5865,12.2052,1.3854,0.6082,0.6061,5.9748,5.9748,166147.2616,110937.3959,86611.3412,1056696.5838,705561.8379
600866.SH,20250218,6.47,6.49,6.32,6.36,6.49,-0.13,-2.0031,181731.39,116189.189,6.36,1.6381,2.0982,0.91,15.5865,12.2052,1.3854,0.6082,0.6061,5.9748,5.9748,166147.2616,110937.3959,86611.3412,1056696.5838,705561.8379
600866.SH,20250217,6.59,6.61,6.41,6.49,6.54,-0.05,-0.7645,224478.0,145539.245,6.49,2.0235,2.5918,1.08,15.9051,12.4547,1.4138,0.6206,0.6185,5.8552,5.8552,166147.2616,110937.3959,86611.3412,1078295.7278,719983.6994
600866.SH,20250214,6.54,6.59,6.49,6.54,6.53,0.01,0.1531,161235.05,105659.697,6.54,1.4534,1.8616,0.68,16.0277,12.5507,1.4246,0.6254,0.6232,5.8104,5.8104,166147.2616,110937.3959,86611.3412,1086603.0909,725530.5692
600866.SH,20250213,6.6,6.64,6.45,6.53,6.61,-0.08,-1.2103,247208.36,161335.433,6.53,2.2284,2.8542,1.07,16.0032,12.5315,1.4225,0.6245,0.6223,5.8193,5.8193,166147.2616,110937.3959,86611.3412,1084941.6182,724421.1952
600866.SH,20250212,6.7,6.74,6.56,6.61,6.7,-0.09,-1.3433,192308.4,127468.832,6.61,1.7335,2.2204,0.8,16.1992,12.685,1.4399,0.6321,0.6299,5.7489,5.7489,166147.2616,110937.3959,86611.3412,1098233.3992,733296.1869
600866.SH,20250211,6.68,6.72,6.62,6.7,6.68,0.02,0.2994,176644.06,117691.755,6.7,1.5923,2.0395,0.7,16.4198,12.8577,1.4595,0.6407,0.6385,5.6716,5.6716,166147.2616,110937.3959,86611.3412,1113186.6527,743280.5525
600866.SH,20250210,6.66,6.75,6.6,6.68,6.64,0.04,0.6024,265810.68,177120.587,6.68,2.396,3.069,1.11,16.3708,12.8193,1.4551,0.6388,0.6366,5.6886,5.6886,166147.2616,110937.3959,86611.3412,1109863.7075,741061.8046
600866.SH,20250207,6.52,6.75,6.48,6.64,6.51,0.13,1.9969,303728.0,202119.502,6.64,2.7378,3.5068,1.47,16.2727,12.7426,1.4464,0.635,0.6328,5.7229,5.7229,166147.2616,110937.3959,86611.3412,1103217.817,736624.3088
600866.SH,20250206,6.36,6.54,6.31,6.51,6.36,0.15,2.3585,216144.36,139229.495,6.51,1.9483,2.4956,1.17,15.9542,12.4931,1.4181,0.6226,0.6204,5.8372,5.8372,166147.2616,110937.3959,86611.3412,1081618.673,722202.4473
600866.SH,20250205,6.36,6.47,6.29,6.36,6.32,0.04,0.6329,238451.01,152711.27,6.36,2.1494,2.7531,1.49,15.5865,12.2052,1.3854,0.6082,0.6061,5.9748,5.9748,166147.2616,110937.3959,86611.3412,1056696.5838,705561.8379
