股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835438.BJ,20250403,18.2,18.52,18.01,18.35,18.39,-0.04,-0.2175,19521.0,35649.289,18.35,2.4578,2.4578,0.58,24.872,36.6021,2.7488,3.2065,4.5755,,,14125.0,7942.534,7942.534,259193.75,145745.4989
835438.BJ,20250402,18.3,18.67,18.22,18.39,18.25,0.14,0.7671,19470.64,35957.561,18.39,2.4514,2.4514,0.52,24.9262,36.6819,2.7548,3.2135,4.5855,,,14125.0,7942.534,7942.534,259758.75,146063.2003
835438.BJ,20250401,18.21,18.74,18.19,18.25,18.22,0.03,0.1647,23640.07,43699.805,18.25,2.9764,2.9764,0.51,24.7364,36.4027,2.7338,3.189,4.5506,,,14125.0,7942.534,7942.534,257781.25,144951.2455
835438.BJ,20250331,18.68,18.77,18.02,18.22,19.0,-0.78,-4.1053,36280.37,66366.298,18.22,4.5679,4.5679,0.7,24.6958,36.3428,2.7293,3.1838,4.5431,,,14125.0,7942.534,7942.534,257357.5,144712.9695
835438.BJ,20250328,20.38,20.5,19.0,19.0,20.22,-1.22,-6.0336,43938.24,86470.877,19.0,5.532,5.532,0.75,25.753,37.8987,2.8462,3.3201,4.7376,,,14125.0,7942.534,7942.534,268375.0,150908.146
835438.BJ,20250327,20.17,20.35,19.24,20.22,20.26,-0.04,-0.1974,44035.81,87968.538,20.22,5.5443,5.5443,0.66,27.4066,40.3322,3.0289,3.5333,5.0418,,,14125.0,7942.534,7942.534,285607.5,160598.0375
835438.BJ,20250326,20.43,20.77,20.1,20.26,20.55,-0.29,-1.4112,40778.41,83073.824,20.26,5.1342,5.1342,0.53,27.4608,40.412,3.0349,3.5403,5.0518,,,14125.0,7942.534,7942.534,286172.5,160915.7388
835438.BJ,20250325,19.7,20.83,19.55,20.55,19.73,0.82,4.1561,66928.61,135915.851,20.55,8.4266,8.4266,0.76,27.8539,40.9904,3.0783,3.5909,5.1241,,,14125.0,7942.534,7942.534,290268.75,163219.0737
835438.BJ,20250324,19.8,20.17,18.5,19.73,19.93,-0.2,-1.0035,62329.54,120159.509,19.73,7.8476,7.8476,0.63,26.7424,39.3548,2.9555,3.4476,4.9196,,,14125.0,7942.534,7942.534,278686.25,156706.1958
835438.BJ,20250321,19.56,21.5,19.51,19.93,20.67,-0.74,-3.5801,78919.99,161882.792,19.93,9.9364,9.9364,0.71,27.0135,39.7537,2.9855,3.4826,4.9695,,,14125.0,7942.534,7942.534,281511.25,158294.7026
835438.BJ,20250320,21.88,22.68,20.67,20.67,21.93,-1.26,-5.7456,82890.45,179194.404,20.67,10.4363,10.4363,0.74,28.0165,41.2298,3.0963,3.6119,5.154,,,14125.0,7942.534,7942.534,291963.75,164172.1778
835438.BJ,20250319,23.0,23.8,21.41,21.93,23.43,-1.5,-6.402,96977.2,218441.621,21.93,12.2099,12.2099,0.9,29.7244,43.743,3.2851,3.8321,5.4682,,,14125.0,7942.534,7942.534,309761.25,174179.7706
835438.BJ,20250318,22.31,24.09,21.91,23.43,22.45,0.98,4.3653,116676.36,266894.07,23.43,14.6901,14.6901,1.15,31.7575,46.735,3.5098,4.0942,5.8422,,,14125.0,7942.534,7942.534,330948.75,186093.5716
835438.BJ,20250317,22.91,24.51,22.31,22.45,22.7,-0.25,-1.1013,120474.3,280292.303,22.45,15.1682,15.1682,1.36,30.4292,44.7803,3.363,3.9229,5.5979,,,14125.0,7942.534,7942.534,317106.25,178309.8883
835438.BJ,20250314,21.79,23.22,21.5,22.7,21.54,1.16,5.3853,139669.4,311626.398,22.7,17.585,17.585,1.85,30.768,45.2789,3.4004,3.9666,5.6602,,,14125.0,7942.534,7942.534,320637.5,180295.5218
835438.BJ,20250313,20.73,21.54,20.0,21.54,20.85,0.69,3.3094,87057.37,181353.33,21.54,10.9609,10.9609,1.19,29.1958,42.9651,3.2266,3.7639,5.371,,,14125.0,7942.534,7942.534,304252.5,171082.1824
835438.BJ,20250312,21.85,21.98,20.82,20.85,21.57,-0.72,-3.338,72366.17,154131.936,20.85,9.1112,9.1112,0.97,28.2605,41.5888,3.1233,3.6434,5.1989,,,14125.0,7942.534,7942.534,294506.25,165601.8339
835438.BJ,20250311,20.45,21.58,20.3,21.57,20.78,0.79,3.8017,87385.41,183227.003,21.57,11.0022,11.0022,1.27,29.2364,43.025,3.2311,3.7692,5.3784,,,14125.0,7942.534,7942.534,304676.25,171320.4584
835438.BJ,20250310,20.17,20.91,20.03,20.78,20.5,0.28,1.3659,56573.08,116259.052,20.78,7.1228,7.1228,0.84,28.1656,41.4492,3.1128,3.6311,5.1815,,,14125.0,7942.534,7942.534,293517.5,165045.8565
835438.BJ,20250307,20.38,20.99,19.85,20.5,20.18,0.32,1.5857,73797.68,151272.737,20.5,9.2915,9.2915,1.14,27.7861,40.8907,3.0709,3.5822,5.1116,,,14125.0,7942.534,7942.534,289562.5,162821.947
835438.BJ,20250306,20.39,20.6,19.67,20.18,20.2,-0.02,-0.099,75676.68,152559.626,20.18,9.528,9.528,1.22,27.3524,40.2524,3.0229,3.5263,5.0318,,,14125.0,7942.534,7942.534,285042.5,160280.3361
835438.BJ,20250305,19.93,21.39,19.91,20.2,20.15,0.05,0.2481,78789.41,162199.404,20.2,9.9199,9.9199,1.26,27.3795,40.2923,3.0259,3.5298,5.0368,,,14125.0,7942.534,7942.534,285325.0,160439.1868
835438.BJ,20250304,19.3,20.18,19.13,20.15,19.36,0.79,4.0806,58210.09,115822.902,20.15,7.3289,7.3289,0.77,27.3117,40.1925,3.0184,3.521,5.0244,,,14125.0,7942.534,7942.534,284618.75,160042.0601
835438.BJ,20250303,18.61,19.49,18.42,19.36,18.7,0.66,3.5294,51533.39,98068.773,19.36,6.4883,6.4883,0.62,26.2409,38.6168,2.9001,3.383,4.8274,,,14125.0,7942.534,7942.534,273460.0,153767.4582
835438.BJ,20250228,19.63,20.2,18.66,18.7,19.89,-1.19,-5.9829,60635.62,118504.558,18.7,7.6343,7.6343,0.72,25.3464,37.3003,2.8012,3.2677,4.6628,,,14125.0,7942.534,7942.534,264137.5,148525.3858
835438.BJ,20250227,20.38,20.57,19.32,19.89,20.5,-0.61,-2.9756,60121.57,119416.437,19.89,7.5696,7.5696,0.7,26.9593,39.6739,2.9795,3.4756,4.9595,,,14125.0,7942.534,7942.534,280946.25,157977.0013
835438.BJ,20250226,20.0,20.58,19.8,20.5,20.42,0.08,0.3918,81418.18,164044.424,20.5,10.2509,10.2509,1.06,27.7861,40.8907,3.0709,3.5822,5.1116,,,14125.0,7942.534,7942.534,289562.5,162821.947
835438.BJ,20250225,19.2,21.8,18.88,20.42,19.68,0.74,3.7602,125062.35,255873.571,20.42,15.7459,15.7459,2.1,27.6777,40.7311,3.0589,3.5682,5.0917,,,14125.0,7942.534,7942.534,288432.5,162186.5443
835438.BJ,20250224,18.81,19.95,18.61,19.68,18.99,0.69,3.6335,89076.54,171721.189,19.68,11.2151,11.2151,1.78,26.6747,39.255,2.948,3.4389,4.9072,,,14125.0,7942.534,7942.534,277980.0,156309.0691
835438.BJ,20250221,19.0,19.22,18.51,18.99,19.19,-0.2,-1.0422,63861.89,120518.243,18.99,8.0405,8.0405,1.36,25.7394,37.8787,2.8447,3.3183,4.7351,,,14125.0,7942.534,7942.534,268233.75,150828.7207
835438.BJ,20250220,18.3,19.39,18.26,19.19,18.38,0.81,4.407,67134.5,127781.851,19.19,8.4525,8.4525,1.45,26.0105,35.3073,2.9128,3.3533,4.0725,,,14125.0,7942.534,7942.534,271058.75,152417.2275
835438.BJ,20250219,17.61,18.43,17.46,18.38,17.6,0.78,4.4318,38607.79,69576.509,18.38,4.8609,4.8609,0.67,24.9126,33.817,2.7898,3.2117,3.9006,,,14125.0,7942.534,7942.534,259617.5,145983.7749
835438.BJ,20250218,18.88,18.9,17.6,17.6,18.66,-1.06,-5.6806,39282.84,71707.524,17.6,4.9459,4.9459,0.52,23.8554,32.3819,2.6714,3.0754,3.7351,,,14125.0,7942.534,7942.534,248600.0,139788.5984
835438.BJ,20250217,18.68,19.15,18.3,18.66,18.4,0.26,1.413,41065.56,76758.607,18.66,5.1703,5.1703,0.52,25.2921,34.3322,2.8323,3.2607,3.9601,,,14125.0,7942.534,7942.534,263572.5,148207.6844
835438.BJ,20250214,18.33,18.9,17.9,18.4,18.56,-0.16,-0.8621,48838.02,89386.076,18.4,6.1489,6.1489,0.58,24.9397,33.8538,2.7929,3.2152,3.9049,,,14125.0,7942.534,7942.534,259900.0,146142.6256
835438.BJ,20250213,19.76,19.76,18.51,18.56,19.61,-1.05,-5.3544,63762.64,120865.726,18.56,8.028,8.028,0.79,25.1566,34.1482,2.8172,3.2432,3.9388,,,14125.0,7942.534,7942.534,262160.0,147413.431
835438.BJ,20250212,19.15,20.48,18.85,19.61,19.91,-0.3,-1.5068,96259.57,187558.534,19.61,12.1195,12.1195,1.48,26.5798,36.0801,2.9765,3.4267,4.1617,,,14125.0,7942.534,7942.534,276991.25,155753.0917
835438.BJ,20250211,18.1,20.5,17.71,19.91,17.72,2.19,12.3589,131454.2,254465.024,19.91,16.5507,16.5507,3.14,26.9864,36.632,3.0221,3.4791,4.2253,,,14125.0,7942.534,7942.534,281228.75,158135.8519
835438.BJ,20250210,17.03,17.75,16.93,17.72,17.18,0.54,3.1432,55487.6,96461.264,17.72,6.9861,6.9861,1.57,24.018,32.6027,2.6897,3.0964,3.7606,,,14125.0,7942.534,7942.534,250295.0,140741.7025
835438.BJ,20250207,16.41,17.7,16.41,17.18,16.5,0.68,4.1212,70474.16,119977.889,17.18,8.873,8.873,2.68,23.2861,31.6092,2.6077,3.0021,3.646,,,14125.0,7942.534,7942.534,242667.5,136452.7341
835438.BJ,20250206,15.21,16.56,15.08,16.5,15.2,1.3,8.5526,48115.33,76521.66,16.5,6.0579,6.0579,2.17,22.3644,30.358,2.5045,2.8832,3.5017,,,14125.0,7942.534,7942.534,233062.5,131051.811
835438.BJ,20250205,15.46,15.52,15.08,15.2,15.3,-0.1,-0.6536,18983.45,28890.207,15.2,2.3901,2.3901,0.84,20.6024,27.9662,2.3072,2.6561,3.2258,,,14125.0,7942.534,7942.534,214700.0,120726.5168
835438.BJ,20250127,15.85,15.94,15.3,15.3,15.73,-0.43,-2.7336,16486.42,25651.897,15.3,2.0757,2.0757,0.66,20.7379,28.1502,2.3223,2.6735,3.247,,,14125.0,7942.534,7942.534,216112.5,121520.7702
835438.BJ,20250124,15.32,15.9,15.06,15.73,15.33,0.4,2.6093,22728.09,35320.642,15.73,2.8616,2.8616,0.9,21.3208,28.9413,2.3876,2.7487,3.3382,,,14125.0,7942.534,7942.534,222186.25,124936.0598
835438.BJ,20250123,15.61,16.05,15.31,15.33,15.4,-0.07,-0.4545,25121.31,39564.926,15.33,3.1629,3.1629,0.88,20.7786,28.2054,2.3269,2.6788,3.2534,,,14125.0,7942.534,7942.534,216536.25,121759.0462
835438.BJ,20250122,16.19,16.19,15.3,15.4,16.18,-0.78,-4.8208,27384.35,42705.964,15.4,3.4478,3.4478,0.83,20.8735,28.3342,2.3375,2.691,3.2682,,,14125.0,7942.534,7942.534,217525.0,122315.0236
835438.BJ,20250121,16.69,16.69,16.03,16.18,16.4,-0.22,-1.3415,20973.38,34092.613,16.18,2.6406,2.6406,0.57,21.9307,29.7693,2.4559,2.8273,3.4337,,,14125.0,7942.534,7942.534,228542.5,128510.2001
