,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
25,002171.SZ,20250515,8.66,8.68,8.43,8.52,8.68,-0.16,-1.8433,222411.48,189338.573,8.52,1.4834,2.0162,0.69,55.9171,49.6184,1.6854,0.2391,0.2291,2.2155,2.2155,150854.6756,149935.0354,110314.3808,1285281.8361,1277446.5016
26,002171.SZ,20250514,8.64,8.78,8.59,8.68,8.68,0.0,0.0,180851.56,157277.694,8.68,1.2062,1.6394,0.52,56.9671,50.5502,1.7171,0.2436,0.2334,2.1746,2.1746,150854.6756,149935.0354,110314.3808,1309418.5842,1301436.1073
27,002171.SZ,20250513,9.07,9.1,8.61,8.68,8.99,-0.31,-3.4483,389030.48,339146.953,8.68,2.5947,3.5266,1.27,56.9671,50.5502,1.7171,0.2436,0.2334,2.1746,2.1746,150854.6756,149935.0354,110314.3808,1309418.5842,1301436.1073
28,002171.SZ,20250512,8.69,9.18,8.62,8.99,8.62,0.37,4.2923,486845.55,436599.675,8.99,3.247,4.4133,2.01,59.0017,52.3555,1.7784,0.2523,0.2417,2.0996,2.0996,150854.6756,149935.0354,110314.3808,1356183.5336,1347915.9682
29,002171.SZ,20250509,8.96,9.04,8.59,8.62,9.02,-0.4,-4.4346,266058.39,231551.476,8.62,1.7745,2.4118,1.32,56.5734,50.2007,1.7052,0.2419,0.2318,2.1898,2.1898,150854.6756,149935.0354,110314.3808,1300367.3037,1292440.0051
30,002171.SZ,20250508,8.87,9.16,8.66,9.02,8.89,0.13,1.4623,285620.66,255302.124,9.02,1.905,2.5892,1.71,59.1986,52.5302,1.7843,0.2532,0.2425,2.0927,2.0927,150854.6756,149935.0354,110314.3808,1360709.1739,1352414.0193
31,002171.SZ,20250507,8.88,9.15,8.77,8.89,8.81,0.08,0.9081,314932.07,281881.392,8.89,2.1005,2.8549,2.55,58.3454,51.7732,1.7586,0.2495,0.2391,2.1233,2.1233,150854.6756,149935.0354,110314.3808,1341098.0661,1332922.4647
32,002171.SZ,20250506,8.52,8.83,8.51,8.81,8.48,0.33,3.8915,181855.97,158971.377,8.81,1.2129,1.6485,1.65,57.8203,51.3073,1.7428,0.2473,0.2369,2.1425,2.1425,150854.6756,149935.0354,110314.3808,1329029.692,1320927.6619
33,002171.SZ,20250430,8.6,8.86,8.43,8.48,8.6,-0.12,-1.3953,162931.52,140816.614,8.48,1.0867,1.477,1.63,55.6545,49.3854,1.6775,0.238,0.228,2.2259,2.2259,150854.6756,149935.0354,110314.3808,1279247.6491,1271449.1002
34,002171.SZ,20250429,8.51,8.65,8.46,8.6,8.56,0.04,0.4673,62116.87,53273.631,8.6,0.4143,0.5631,0.52,56.4421,50.0843,1.7012,0.2414,0.2313,2.1949,2.1949,150854.6756,149935.0354,110314.3808,1297350.2102,1289441.3044
35,002171.SZ,20250428,8.67,8.76,8.5,8.56,8.78,-0.22,-2.5057,114183.25,97887.94,8.56,0.7616,1.0351,0.9,56.1796,49.8513,1.6933,0.2402,0.2302,2.2051,2.2051,150854.6756,149935.0354,110314.3808,1291316.0231,1283443.903
36,002171.SZ,20250425,8.79,8.88,8.73,8.78,8.78,0.0,0.0,95953.83,84560.074,8.78,0.64,0.8698,0.73,57.6234,57.6234,1.768,0.2464,0.2464,2.1499,2.1499,150854.6756,149935.0354,110314.3808,1324504.0518,1316429.6108
37,002171.SZ,20250424,8.95,8.99,8.73,8.78,8.95,-0.17,-1.8994,116599.91,102837.845,8.78,0.7777,1.057,0.89,57.6234,57.6234,1.768,0.2464,0.2464,2.1499,2.1499,150854.6756,149935.0354,110314.3808,1324504.0518,1316429.6108
38,002171.SZ,20250423,9.05,9.08,8.88,8.95,9.0,-0.05,-0.5556,112284.39,100467.457,8.95,0.7489,1.0179,0.75,58.7392,58.7392,1.8022,0.2512,0.2512,2.109,2.109,150854.6756,149935.0354,110314.3808,1350149.3466,1341918.5668
39,002171.SZ,20250422,8.91,9.08,8.76,9.0,8.96,0.04,0.4464,159210.0,142948.063,9.0,1.0619,1.4432,0.92,59.0673,59.0673,1.8123,0.2526,0.2526,2.0973,2.0973,150854.6756,149935.0354,110314.3808,1357692.0804,1349415.3186
40,002171.SZ,20250421,8.78,9.13,8.78,8.96,8.77,0.19,2.1665,152698.0,137181.522,8.96,1.0184,1.3842,0.78,58.8048,58.8048,1.8042,0.2515,0.2515,2.1067,2.1067,150854.6756,149935.0354,110314.3808,1351657.8934,1343417.9172
41,002171.SZ,20250418,8.65,8.92,8.56,8.77,8.65,0.12,1.3873,116215.4,101520.748,8.77,0.7751,1.0535,0.55,57.5578,57.5578,1.766,0.2461,0.2461,2.1523,2.1523,150854.6756,149935.0354,110314.3808,1322995.505,1314930.2605
42,002171.SZ,20250417,8.69,8.8,8.65,8.65,8.72,-0.07,-0.8028,114580.56,100094.725,8.65,0.7642,1.0387,0.47,56.7702,56.7702,1.7418,0.2428,0.2428,2.1822,2.1822,150854.6756,149935.0354,110314.3808,1304892.9439,1296938.0562
43,002171.SZ,20250416,8.7,8.77,8.41,8.72,8.75,-0.03,-0.3429,207628.64,178056.924,8.72,1.3848,1.8822,0.74,57.2297,57.2297,1.7559,0.2447,0.2447,2.1647,2.1647,150854.6756,149935.0354,110314.3808,1315452.7712,1307433.5087
44,002171.SZ,20250415,8.9,8.93,8.46,8.75,8.93,-0.18,-2.0157,275473.02,238550.591,8.75,1.8373,2.4972,0.93,57.4266,57.4266,1.7619,0.2456,0.2456,2.1572,2.1572,150854.6756,149935.0354,110314.3808,1319978.4115,1311931.5598
45,002171.SZ,20250414,9.1,9.28,8.89,8.93,8.85,0.08,0.904,263507.61,239224.019,8.93,1.7575,2.3887,0.92,58.6079,58.6079,1.7982,0.2506,0.2506,2.1138,2.1138,150854.6756,149935.0354,110314.3808,1347132.2531,1338919.8661
46,002171.SZ,20250411,8.74,9.07,8.7,8.85,8.83,0.02,0.2265,203164.4,180983.49,8.85,1.355,1.8417,0.73,58.0828,58.0828,1.7821,0.2484,0.2484,2.1329,2.1329,150854.6593,149935.0191,110314.3645,1335063.7348,1326924.919
47,002171.SZ,20250410,8.67,8.9,8.54,8.83,8.63,0.2,2.3175,257912.74,226607.157,8.83,1.7202,2.338,0.94,57.9516,57.9516,1.7781,0.2478,0.2478,2.1377,2.1377,150854.6593,149935.0191,110314.3645,1332046.6416,1323926.2187
48,002171.SZ,20250409,7.95,8.78,7.44,8.63,8.1,0.53,6.5432,407307.74,337076.284,8.63,2.7166,3.6922,1.72,56.639,56.639,1.7378,0.2422,0.2422,2.1872,2.1872,150854.6593,149935.0191,110314.3645,1301875.7098,1293939.2148
49,002171.SZ,20250408,8.1,8.34,7.9,8.1,8.16,-0.06,-0.7353,342117.83,275773.921,8.1,2.2818,3.1013,1.7,53.1606,53.1606,1.6311,0.2273,0.2273,2.3303,2.3303,150854.6593,149935.0191,110314.3645,1221922.7403,1214473.6547
50,002171.SZ,20250407,8.5,8.59,8.16,8.16,9.07,-0.91,-10.0331,227886.02,188253.04,8.16,1.5199,2.0658,1.22,53.5544,53.5544,1.6431,0.229,0.229,2.3132,2.3132,150854.6593,149935.0191,110314.3645,1230974.0199,1223469.7559
51,002171.SZ,20250403,9.05,9.13,8.91,9.07,9.1,-0.03,-0.3297,153505.65,138519.06,9.07,1.0238,1.3915,0.83,59.5267,59.5267,1.8264,0.2546,0.2546,2.0811,2.0811,150854.6593,149935.0191,110314.3645,1368251.7599,1359910.6232
52,002171.SZ,20250402,9.06,9.33,9.0,9.1,9.06,0.04,0.4415,234040.5,215224.797,9.1,1.5609,2.1216,1.28,59.7236,59.7236,1.8324,0.2554,0.2554,2.0743,2.0743,150854.6593,149935.0191,110314.3645,1372777.3996,1364408.6738
53,002171.SZ,20250401,8.79,9.1,8.72,9.06,8.78,0.28,3.1891,229277.28,204769.216,9.06,1.5292,2.0784,1.09,59.4611,59.4611,1.8244,0.2543,0.2543,2.0834,2.0834,150854.5939,149934.9537,110314.2991,1366742.6207,1358410.6805
54,002171.SZ,20250331,8.83,8.95,8.62,8.78,8.89,-0.11,-1.2373,162606.43,142617.375,8.78,1.0845,1.474,0.73,57.6234,57.6234,1.768,0.2464,0.2464,2.1499,2.1499,150854.5939,149934.9537,110314.2991,1324503.3344,1316428.8935
55,002171.SZ,20250328,9.11,9.2,8.85,8.89,9.11,-0.22,-2.4149,152036.07,136244.096,8.89,1.014,1.3782,0.62,58.3453,58.3453,1.7901,0.2495,0.2495,2.1233,2.1233,150854.5939,149934.9537,110314.2991,1341097.3398,1332921.7384
56,002171.SZ,20250327,9.13,9.26,9.0,9.11,9.17,-0.06,-0.6543,142332.0,129938.984,9.11,0.9493,1.2902,0.56,59.7892,59.7892,1.8344,0.2557,0.2557,2.072,2.072,150854.5939,149934.9537,110314.2991,1374285.3504,1365907.4282
57,002171.SZ,20250326,9.2,9.49,9.15,9.17,9.22,-0.05,-0.5423,230835.0,214410.999,9.17,1.5396,2.0925,0.89,60.183,60.183,1.8465,0.2574,0.2574,2.0584,2.0584,150854.5939,149934.9537,110314.2991,1383336.6261,1374903.5254
58,002171.SZ,20250325,9.29,9.48,9.06,9.22,9.08,0.14,1.5419,359318.17,333144.829,9.22,2.3965,3.2572,1.33,60.5111,60.5111,1.8566,0.2588,0.2588,2.0473,2.0473,150854.5939,149934.9537,110314.2991,1390879.3558,1382400.2731
59,002171.SZ,20250324,9.26,9.37,8.9,9.08,9.26,-0.18,-1.9438,231835.1,210781.534,9.08,1.5462,2.1016,0.81,59.5923,59.5923,1.8284,0.2548,0.2548,2.0788,2.0788,150854.5939,149934.9537,110314.2991,1369759.7126,1361409.3796
60,002171.SZ,20250321,9.57,9.66,9.16,9.26,9.59,-0.33,-3.4411,263761.67,246792.179,9.26,1.7592,2.391,0.96,60.7737,60.7737,1.8646,0.2599,0.2599,2.0384,2.0384,150854.5939,149934.9537,110314.2991,1396913.5395,1388397.6713
61,002171.SZ,20250320,9.66,9.73,9.46,9.59,9.64,-0.05,-0.5187,192535.0,184549.532,9.59,1.2841,1.7453,0.69,62.9395,62.9395,1.9311,0.2691,0.2691,1.9683,1.9683,150854.5939,149934.9537,110314.2991,1446695.5555,1437876.206
62,002171.SZ,20250319,9.68,9.68,9.41,9.64,9.54,0.1,1.0482,253119.8,241847.341,9.64,1.6882,2.2945,0.86,63.2676,63.2676,1.9412,0.2706,0.2706,1.9581,1.9581,150854.5939,149934.9537,110314.2991,1454238.2852,1445372.9537
63,002171.SZ,20250318,9.75,9.88,9.47,9.54,9.7,-0.16,-1.6495,407238.67,392989.689,9.54,2.7161,3.6916,1.61,62.6113,62.6113,1.921,0.2677,0.2677,1.9786,1.9786,150854.5939,149934.9537,110314.2991,1439152.8258,1430379.4583
64,002171.SZ,20250317,9.83,10.16,9.69,9.7,9.87,-0.17,-1.7224,308477.48,304269.77,9.7,2.0574,2.9956,1.21,27.65,73.0844,2.0573,0.316,0.2844,1.946,1.946,150854.5939,149934.9537,102977.4191,1463289.5608,1454369.0509
65,002171.SZ,20250314,9.85,9.92,9.64,9.87,9.82,0.05,0.5092,209826.55,205227.727,9.87,1.3995,2.0376,0.78,28.1346,74.3653,2.0933,0.3215,0.2894,1.9124,1.9124,150854.5939,149934.9537,102977.4191,1488934.8418,1479857.993
66,002171.SZ,20250313,9.99,10.02,9.7,9.82,9.98,-0.16,-1.6032,224164.85,219543.656,9.82,1.4951,2.1768,0.86,27.9921,73.9885,2.0827,0.3199,0.288,1.9222,1.9222,150854.5939,149934.9537,102977.4191,1481392.1121,1472361.2453
67,002171.SZ,20250312,9.99,10.14,9.92,9.98,9.95,0.03,0.3015,316184.52,317081.475,9.98,2.1088,3.0704,1.34,28.4482,75.1941,2.1167,0.3251,0.2927,1.8914,1.8914,150854.5939,149934.9537,102977.4191,1505528.8471,1496350.8379
68,002171.SZ,20250311,9.84,10.16,9.74,9.95,9.86,0.09,0.9128,209821.61,208227.399,9.95,1.3994,2.0375,0.83,28.3626,74.968,2.1103,0.3241,0.2918,1.8971,1.8971,150854.5939,149934.9537,102977.4191,1501003.2093,1491852.7893
69,002171.SZ,20250310,9.86,10.24,9.69,9.86,9.76,0.1,1.0246,312616.03,309558.771,9.86,2.085,3.0358,1.24,28.1061,74.2899,2.0912,0.3212,0.2891,1.9144,1.9144,150854.5939,149934.9537,102977.4191,1487426.2959,1478358.6435
70,002171.SZ,20250307,9.46,9.82,9.36,9.76,9.45,0.31,3.2804,285958.84,276449.924,9.76,1.9072,2.7769,1.21,27.821,73.5365,2.07,0.3179,0.2862,1.934,1.934,150854.5939,149934.9537,102977.4191,1472340.8365,1463365.1481
71,002171.SZ,20250306,9.47,9.56,9.35,9.45,9.47,-0.02,-0.2112,178669.84,168357.823,9.45,1.1916,1.735,0.71,26.9374,71.2008,2.0043,0.3078,0.2771,1.9974,1.9974,150854.5939,149934.9537,102977.4191,1425575.9124,1416885.3125
72,002171.SZ,20250305,9.46,9.6,9.2,9.47,9.45,0.02,0.2116,189133.28,177377.58,9.47,1.2614,1.8366,0.7,26.9944,71.3515,2.0085,0.3085,0.2777,1.9932,1.9932,150854.5939,149934.9537,102977.4191,1428593.0042,1419884.0115
73,002171.SZ,20250304,9.09,9.53,9.05,9.45,9.13,0.32,3.5049,301354.85,281612.585,9.45,2.0099,2.9264,1.22,26.9374,71.2008,2.0043,0.3078,0.2771,1.9974,1.9974,150854.5939,149934.9537,102977.4191,1425575.9124,1416885.3125
74,002171.SZ,20250303,8.77,9.3,8.63,9.13,8.77,0.36,4.1049,304266.96,276381.934,9.13,2.0293,2.9547,1.33,26.0252,68.7898,1.9364,0.2974,0.2677,2.0674,2.0674,150854.5939,149934.9537,102977.4191,1377302.4423,1368906.1273
75,002171.SZ,20250228,9.09,9.42,8.72,8.77,8.97,-0.2,-2.2297,208815.92,188134.593,8.77,1.3927,2.0278,0.9,24.999,66.0773,1.86,0.2857,0.2572,2.1523,2.1523,150854.5939,149934.9537,102977.4191,1322994.7885,1314929.5439
76,002171.SZ,20250227,9.23,9.26,8.78,8.97,9.15,-0.18,-1.9672,246225.71,221046.494,8.97,1.6422,2.3911,0.91,25.5691,67.5842,1.9025,0.2922,0.263,2.1043,2.1043,150854.5939,149934.9537,102977.4191,1353165.7073,1344916.5347
77,002171.SZ,20250226,8.85,9.29,8.71,9.15,8.84,0.31,3.5068,284614.06,260452.554,9.15,1.8983,2.7638,1.0,26.0822,68.9404,1.9406,0.2981,0.2683,2.0629,2.0629,150854.5939,149934.9537,102977.4191,1380319.5342,1371904.8264
78,002171.SZ,20250225,8.76,8.98,8.58,8.84,8.84,0.0,0.0,189100.94,166532.494,8.84,1.2612,1.8363,0.63,25.1986,66.6048,1.8749,0.288,0.2592,2.1353,2.1353,150854.5939,149934.9537,102977.4191,1333554.6101,1325424.9907
79,002171.SZ,20250224,8.65,9.01,8.61,8.84,8.7,0.14,1.6092,217811.21,192926.517,8.84,1.4527,2.1151,0.67,25.1986,66.6048,1.8749,0.288,0.2592,2.1353,2.1353,150854.5939,149934.9537,102977.4191,1333554.6101,1325424.9907
80,002171.SZ,20250221,8.64,8.86,8.63,8.7,8.74,-0.04,-0.4577,227845.21,198663.45,8.7,1.5196,2.2126,0.71,24.7995,65.5499,1.8452,0.2834,0.2551,2.1696,2.1696,150854.5939,149934.9537,102977.4191,1312434.9669,1304434.0972
81,002171.SZ,20250220,8.2,8.79,8.16,8.74,8.24,0.5,6.068,434801.88,370853.702,8.74,2.8999,4.2223,1.61,24.9135,65.8513,1.8537,0.2847,0.2563,2.1597,2.1597,150854.5939,149934.9537,102977.4191,1318469.1507,1310431.4953
82,002171.SZ,20250219,7.73,8.32,7.71,8.24,7.73,0.51,6.5977,346903.35,279307.907,8.24,2.3137,3.3687,1.53,23.4883,62.0841,1.7476,0.2684,0.2416,2.2908,2.2908,150854.5939,149934.9537,102977.4191,1243041.8537,1235464.0185
83,002171.SZ,20250218,7.65,7.9,7.53,7.73,7.64,0.09,1.178,271049.15,209993.198,7.73,1.8078,2.6321,1.28,22.0345,58.2415,1.6395,0.2518,0.2267,2.4419,2.4419,150854.5939,149934.9537,102977.4191,1166106.0108,1158997.1921
84,002171.SZ,20250217,7.81,7.81,7.49,7.64,7.81,-0.17,-2.1767,342498.33,261331.229,7.64,2.2843,3.326,1.83,21.778,57.5634,1.6204,0.2489,0.224,2.4707,2.4707,150854.5939,149934.9537,102977.4191,1152529.0974,1145503.0463
85,002171.SZ,20250214,7.96,8.06,7.75,7.81,7.99,-0.18,-2.2528,208904.6,164088.991,7.81,1.3933,2.0286,1.06,22.2625,58.8442,1.6564,0.2544,0.229,2.4169,2.4169,150854.5939,149934.9537,102977.4191,1178174.3784,1170991.9884
86,002171.SZ,20250213,8.2,8.22,7.97,7.99,8.18,-0.19,-2.3227,184472.98,148637.842,7.99,1.2304,1.7914,0.85,22.7756,60.2005,1.6946,0.2603,0.2343,2.3624,2.3624,150854.5939,149934.9537,102977.4191,1205328.2053,1197980.2801
87,002171.SZ,20250212,8.12,8.2,8.07,8.18,8.14,0.04,0.4914,123332.59,100444.91,8.18,0.8226,1.1977,0.55,23.3172,61.632,1.7349,0.2665,0.2399,2.3076,2.3076,150854.5939,149934.9537,102977.4191,1233990.5781,1226467.9213
88,002171.SZ,20250211,8.42,8.48,8.09,8.14,8.38,-0.24,-2.864,198732.92,163132.678,8.14,1.3255,1.9299,0.97,23.2032,61.3306,1.7264,0.2652,0.2387,2.3189,2.3189,150854.5939,149934.9537,102977.4191,1227956.3943,1220470.5231
89,002171.SZ,20250210,8.33,8.51,8.3,8.38,8.33,0.05,0.6002,219806.59,184991.516,8.38,1.466,2.1345,1.18,23.8873,63.1389,1.7773,0.273,0.2457,2.2525,2.2525,150854.5939,149934.9537,102977.4191,1264161.4969,1256454.912
90,002171.SZ,20250207,8.02,8.42,7.96,8.33,8.03,0.3,3.736,259444.57,213670.925,8.33,1.7304,2.5194,1.57,23.7448,62.7622,1.7667,0.2713,0.2443,2.266,2.266,150854.5939,149934.9537,102977.4191,1256618.7672,1248958.1643
91,002171.SZ,20250206,8.17,8.25,7.96,8.03,8.13,-0.1,-1.23,283683.29,229506.202,8.03,1.892,2.7548,1.71,22.8897,60.5018,1.7031,0.2616,0.2355,2.3507,2.3507,150854.5939,149934.9537,102977.4191,1211362.389,1203977.6782
92,002171.SZ,20250205,8.52,8.55,8.08,8.13,8.42,-0.29,-3.4442,165071.0,135994.853,8.13,1.101,1.603,0.93,23.1747,61.2553,1.7243,0.2648,0.2384,2.3217,2.3217,150854.5939,149934.9537,102977.4191,1226447.8484,1218971.1736
93,002171.SZ,20250127,8.62,8.65,8.38,8.42,8.61,-0.19,-2.2067,94021.13,79749.093,8.42,0.6271,0.913,0.52,24.0014,63.4403,1.7858,0.2743,0.2469,2.2418,2.2418,150854.5939,149934.9537,102977.4191,1270195.6806,1262452.3102
94,002171.SZ,20250124,8.36,8.65,8.35,8.61,8.41,0.2,2.3781,126144.56,107854.272,8.61,0.8413,1.225,0.68,24.543,64.8718,1.8261,0.2805,0.2525,2.1923,2.1923,150854.5939,149934.9537,102977.4191,1298858.0535,1290939.9514
95,002171.SZ,20250123,8.57,8.75,8.37,8.41,8.52,-0.11,-1.2911,157639.8,134799.079,8.41,1.0514,1.5308,0.86,23.9729,63.3649,1.7837,0.2739,0.2466,2.2444,2.2444,150854.5939,149934.9537,102977.4191,1268687.1347,1260952.9606
96,002171.SZ,20250122,8.36,8.72,8.33,8.52,8.36,0.16,1.9139,288682.41,247268.931,8.52,1.9254,2.8034,1.83,24.2864,64.1937,1.807,0.2775,0.2498,2.2155,2.2155,150854.5939,149934.9537,102977.4191,1285281.14,1277445.8055
97,002171.SZ,20250121,8.74,8.79,8.31,8.36,8.71,-0.35,-4.0184,217130.26,183503.004,8.36,1.4482,2.1085,1.38,23.8303,62.9882,1.7731,0.2723,0.2451,2.2579,2.2579,150854.5939,149934.9537,102977.4191,1261144.405,1253456.2129
