,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,603023.SH,20241220,week,2.93,3.05,2.71,2.76,2.95,2.93,3.05,2.71,2.76,20.25,21.08,18.73,19.07,827678.94,237999.71,-0.19,-0.06
27,603023.SH,20241213,week,2.85,3.08,2.81,2.95,2.84,2.85,3.08,2.81,2.95,19.7,21.29,19.42,20.39,555086.45,164494.1,0.11,0.04
28,603023.SH,20241206,week,2.87,2.94,2.82,2.84,2.87,2.87,2.94,2.82,2.84,19.83,20.32,19.49,19.63,344821.06,98916.91,-0.03,-0.01
29,603023.SH,20241129,week,2.92,3.01,2.74,2.87,2.96,2.92,3.01,2.74,2.87,20.18,20.8,18.94,19.83,377353.63,108186.8,-0.09,-0.03
30,603023.SH,20241122,week,2.77,3.14,2.64,2.96,2.78,2.77,3.14,2.64,2.96,19.14,21.7,18.25,20.46,652177.77,188534.79,0.18,0.06
31,603023.SH,20241115,week,2.82,3.08,2.76,2.78,2.82,2.82,3.08,2.76,2.78,19.49,21.29,19.07,19.21,906874.76,263238.7,-0.04,-0.01
32,603023.SH,20241108,week,2.41,2.88,2.41,2.82,2.39,2.41,2.88,2.41,2.82,16.66,19.9,16.66,19.49,890335.59,239860.13,0.43,0.18
33,603023.SH,20241101,week,2.33,2.72,2.32,2.39,2.44,2.33,2.72,2.32,2.39,16.1,18.8,16.03,16.52,1143858.21,287376.81,-0.05,-0.02
34,603023.SH,20241025,week,2.12,2.54,2.1,2.44,2.11,2.12,2.54,2.1,2.44,14.65,17.55,14.51,16.86,980561.65,230576.07,0.33,0.16
35,603023.SH,20241018,week,2.05,2.15,2.04,2.11,2.04,2.05,2.15,2.04,2.11,14.17,14.86,14.1,14.58,598657.92,125589.33,0.07,0.03
36,603023.SH,20241011,week,2.26,2.26,1.99,2.04,2.15,2.26,2.26,1.99,2.04,15.62,15.62,13.75,14.1,819319.84,172634.08,-0.11,-0.05
37,603023.SH,20241004,week,2.06,2.15,2.05,2.15,2.05,2.06,2.15,2.05,2.15,14.24,14.86,14.17,14.86,283525.09,59840.31,0.1,0.05
38,603023.SH,20240927,week,1.91,2.06,1.89,2.05,1.92,1.91,2.06,1.89,2.05,13.2,14.24,13.06,14.17,477337.66,94274.47,0.13,0.07
39,603023.SH,20240920,week,2.01,2.01,1.88,1.92,1.99,2.01,2.01,1.88,1.92,13.89,13.89,12.99,13.27,170959.05,32817.76,-0.07,-0.04
40,603023.SH,20240913,week,1.9,2.02,1.85,1.99,1.92,1.9,2.02,1.85,1.99,13.13,13.96,12.79,13.75,363647.3,70424.72,0.07,0.04
41,603023.SH,20240906,week,1.93,2.05,1.9,1.92,1.95,1.93,2.05,1.9,1.92,13.34,14.17,13.13,13.27,596124.79,118123.83,-0.03,-0.02
42,603023.SH,20240830,week,1.82,1.98,1.81,1.95,1.83,1.82,1.98,1.81,1.95,12.58,13.68,12.51,13.48,399131.65,76504.91,0.12,0.07
43,603023.SH,20240823,week,1.85,1.89,1.8,1.83,1.86,1.85,1.89,1.8,1.83,12.79,13.06,12.44,12.65,212698.3,39020.67,-0.03,-0.02
44,603023.SH,20240816,week,1.94,1.96,1.78,1.86,1.97,1.94,1.96,1.78,1.86,13.41,13.55,12.3,12.85,371610.12,69184.08,-0.11,-0.06
45,603023.SH,20240809,week,1.97,2.05,1.92,1.97,1.98,1.97,2.05,1.92,1.97,13.61,14.17,13.27,13.61,613958.28,121811.51,-0.01,-0.01
46,603023.SH,20240802,week,1.9,2.02,1.88,1.98,1.89,1.9,2.02,1.88,1.98,13.13,13.96,12.99,13.68,581119.81,113244.93,0.09,0.05
47,603023.SH,20240726,week,1.9,2.02,1.82,1.89,1.9,1.9,2.02,1.82,1.89,13.13,13.96,12.58,13.06,604674.19,116198.48,-0.01,-0.01
48,603023.SH,20240719,week,1.83,1.94,1.78,1.9,1.83,1.83,1.94,1.78,1.9,12.65,13.41,12.3,13.13,535903.52,100166.36,0.07,0.04
49,603023.SH,20240712,week,1.86,1.9,1.7,1.83,1.89,1.86,1.9,1.7,1.83,12.85,13.13,11.75,12.65,433690.44,76953.85,-0.06,-0.03
50,603023.SH,20240705,week,1.67,1.89,1.62,1.89,1.65,1.67,1.89,1.62,1.89,11.54,13.06,11.2,13.06,443885.52,78617.2,0.24,0.15
51,603023.SH,20240628,week,1.69,1.69,1.53,1.65,1.78,1.69,1.69,1.53,1.65,11.68,11.68,10.57,11.4,530003.41,83304.45,-0.13,-0.07
52,603023.SH,20240621,week,1.87,1.98,1.75,1.78,1.87,1.87,1.98,1.75,1.78,12.92,13.68,12.09,12.3,462321.34,86472.31,-0.09,-0.05
53,603023.SH,20240614,week,1.66,1.87,1.6,1.87,1.65,1.66,1.87,1.6,1.87,11.47,12.92,11.06,12.92,454900.8,80821.14,0.22,0.13
54,603023.SH,20240607,week,1.85,1.87,1.55,1.65,1.87,1.85,1.87,1.55,1.65,12.79,12.92,10.71,11.4,641708.96,109149.16,-0.22,-0.12
55,603023.SH,20240531,week,2.2,2.21,1.8,1.87,2.21,2.2,2.21,1.8,1.87,15.2,15.27,12.44,12.92,680309.92,135134.27,-0.34,-0.15
56,603023.SH,20240524,week,2.24,2.31,2.03,2.21,2.24,2.24,2.31,2.03,2.21,15.48,15.96,14.03,15.27,799396.7,173017.41,-0.03,-0.01
57,603023.SH,20240517,week,2.16,2.27,2.02,2.24,2.24,2.16,2.27,2.02,2.24,14.93,15.69,13.96,15.48,1320953.56,284350.59,0.0,0.0
58,603023.SH,20240510,week,2.75,2.75,2.24,2.24,2.89,2.75,2.75,2.24,2.24,19.01,19.01,15.48,15.48,583325.81,131442.86,-0.65,-0.22
59,603023.SH,20240503,week,2.7,2.93,2.7,2.89,2.78,2.7,2.93,2.7,2.89,18.66,20.25,18.66,19.97,427470.79,121443.54,0.11,0.04
60,603023.SH,20240426,week,2.6,3.02,2.4,2.78,2.66,2.6,3.02,2.4,2.78,17.97,20.87,16.59,19.21,1708729.84,463925.55,0.12,0.05
61,603023.SH,20240419,week,3.0,3.13,2.42,2.66,3.32,3.0,3.13,2.42,2.66,20.73,21.63,16.72,18.38,1280375.6,355087.66,-0.66,-0.2
62,603023.SH,20240412,week,3.78,4.2,3.3,3.32,3.82,3.78,4.2,3.3,3.32,26.12,29.03,22.81,22.94,1675634.55,621742.67,-0.5,-0.13
63,603023.SH,20240405,week,4.03,4.22,3.73,3.82,4.03,4.03,4.22,3.73,3.82,27.85,29.16,25.78,26.4,1138997.39,452908.38,-0.21,-0.05
64,603023.SH,20240329,week,4.31,4.45,3.79,4.03,4.62,4.31,4.45,3.79,4.03,29.79,30.75,26.19,27.85,2896749.46,1191193.37,-0.59,-0.13
65,603023.SH,20240322,week,3.53,5.06,3.46,4.62,3.51,3.53,5.06,3.46,4.62,24.4,34.97,23.91,31.93,3449327.44,1513903.13,1.11,0.32
66,603023.SH,20240315,week,3.28,3.75,3.26,3.51,3.28,3.28,3.75,3.26,3.51,22.67,25.92,22.53,24.26,1331480.48,466347.01,0.23,0.07
67,603023.SH,20240308,week,3.37,3.45,3.19,3.28,3.38,3.37,3.45,3.19,3.28,23.29,23.84,22.05,22.67,900363.5,298619.92,-0.1,-0.03
68,603023.SH,20240301,week,3.35,3.77,3.1,3.38,3.3,3.35,3.77,3.1,3.38,23.15,26.05,21.42,23.36,1995745.57,694312.15,0.08,0.02
69,603023.SH,20240223,week,2.42,3.32,2.42,3.3,2.49,2.42,3.32,2.42,3.3,16.72,22.94,16.72,22.81,1770434.55,526117.65,0.81,0.33
70,603023.SH,20240209,week,3.26,3.3,2.17,2.49,3.26,3.26,3.3,2.17,2.49,22.53,22.81,15.0,17.21,1348750.35,340731.29,-0.77,-0.24
71,603023.SH,20240202,week,3.93,4.01,3.15,3.26,3.93,3.93,4.01,3.15,3.26,27.16,27.71,21.77,22.53,749370.54,266799.82,-0.67,-0.17
72,603023.SH,20240126,week,4.0,4.05,3.63,3.93,4.0,4.0,4.05,3.63,3.93,27.64,27.99,25.09,27.16,822183.7,315313.65,-0.07,-0.02
73,603023.SH,20240119,week,4.46,4.46,3.92,4.0,4.95,4.46,4.46,3.92,4.0,30.82,30.82,27.09,27.64,1745764.72,727252.37,-0.95,-0.19
74,603023.SH,20240112,week,5.05,5.11,4.9,4.95,5.06,5.05,5.11,4.9,4.95,34.9,35.32,33.86,34.21,551536.91,276239.93,-0.11,-0.02
75,603023.SH,20240105,week,5.24,5.3,5.04,5.06,5.28,5.24,5.3,5.04,5.06,36.21,36.63,34.83,34.97,605657.1,313472.92,-0.22,-0.04
76,603023.SH,20231229,week,5.18,5.29,5.01,5.28,5.2,5.18,5.29,5.01,5.28,35.8,36.56,34.62,36.49,924308.42,476802.59,0.08,0.02
77,603023.SH,20231222,week,5.56,5.65,5.18,5.2,5.54,5.56,5.65,5.18,5.2,38.43,39.05,35.8,35.94,1611197.02,871936.5,-0.34,-0.06
78,603023.SH,20231215,week,5.61,6.1,5.51,5.54,5.72,5.61,6.1,5.51,5.54,38.77,42.16,38.08,38.29,2879191.7,1667196.03,-0.18,-0.03
79,603023.SH,20231208,week,6.25,8.2,5.72,5.72,6.94,6.25,8.2,5.72,5.72,43.19,56.67,39.53,39.53,7232665.89,4968041.78,-1.22,-0.18
80,603023.SH,20231201,week,5.18,6.94,5.04,6.94,5.02,5.18,6.94,5.04,6.94,35.8,47.96,34.83,47.96,4300228.36,2581451.61,1.92,0.38
81,603023.SH,20231124,week,5.02,5.15,4.89,5.02,5.03,5.02,5.15,4.89,5.02,34.69,35.59,33.79,34.69,1130585.57,570620.92,-0.01,0.0
82,603023.SH,20231117,week,4.52,5.04,4.52,5.03,4.55,4.52,5.04,4.52,5.03,31.24,34.83,31.24,34.76,1105920.81,533513.16,0.48,0.11
83,603023.SH,20231110,week,4.65,4.9,4.51,4.55,4.86,4.65,4.9,4.51,4.55,32.14,33.86,31.17,31.45,1064293.99,502444.27,-0.31,-0.06
84,603023.SH,20231103,week,5.08,5.3,4.82,4.86,5.14,5.08,5.3,4.82,4.86,35.11,36.63,33.31,33.59,1316537.54,654612.6,-0.28,-0.05
85,603023.SH,20231027,week,4.69,5.39,4.59,5.14,4.84,4.69,5.39,4.59,5.14,32.41,37.25,31.72,35.52,2047275.22,1030805.01,0.3,0.06
86,603023.SH,20231020,week,5.15,5.2,4.72,4.84,5.05,5.15,5.2,4.72,4.84,35.59,35.94,32.62,33.45,1414139.28,693637.51,-0.21,-0.04
87,603023.SH,20231013,week,4.85,5.47,4.8,5.05,4.72,4.85,5.47,4.8,5.05,33.52,37.8,33.17,34.9,3541691.32,1785679.12,0.33,0.07
88,603023.SH,20230929,week,4.71,4.72,4.27,4.72,4.71,4.71,4.72,4.27,4.72,32.55,32.62,29.51,32.62,1328725.12,602557.45,0.01,0.0
89,603023.SH,20230922,week,4.15,4.71,4.12,4.71,4.16,4.15,4.71,4.12,4.71,28.68,32.55,28.47,32.55,2326375.82,1063190.49,0.55,0.13
90,603023.SH,20230915,week,4.23,4.9,4.16,4.16,4.24,4.23,4.9,4.16,4.16,29.23,33.86,28.75,28.75,1766080.71,794128.6,-0.08,-0.02
91,603023.SH,20230908,week,4.27,4.35,4.19,4.24,4.26,4.27,4.35,4.19,4.24,29.51,30.06,28.96,29.3,395162.86,168778.02,-0.02,0.0
92,603023.SH,20230901,week,4.29,4.36,4.17,4.26,4.11,4.29,4.36,4.17,4.26,29.65,30.13,28.82,29.44,624085.73,266832.31,0.15,0.04
93,603023.SH,20230825,week,4.2,4.29,4.11,4.11,4.21,4.2,4.29,4.11,4.11,29.03,29.65,28.4,28.4,474017.45,198834.16,-0.1,-0.02
94,603023.SH,20230818,week,4.17,4.29,4.14,4.21,4.21,4.17,4.29,4.14,4.21,28.82,29.65,28.61,29.1,513044.03,216544.76,0.0,0.0
95,603023.SH,20230811,week,4.34,4.41,4.2,4.21,4.38,4.34,4.41,4.2,4.21,29.99,30.48,29.03,29.1,770934.63,331915.79,-0.17,-0.04
96,603023.SH,20230804,week,4.69,4.82,4.33,4.38,4.89,4.69,4.82,4.33,4.38,32.41,33.31,29.92,30.27,2021002.71,910836.9,-0.51,-0.1
97,603023.SH,20230728,week,5.49,6.09,4.79,4.89,4.99,5.49,6.09,4.79,4.89,37.94,42.09,33.1,33.79,4173156.08,2230665.99,-0.1,-0.02
98,603023.SH,20230714,week,5.04,5.04,4.93,5.04,4.58,4.99,4.99,4.88,4.99,34.48,34.48,33.73,34.48,336930.38,169694.29,0.46,0.1
99,603023.SH,20230707,week,4.1,4.79,4.09,4.58,4.08,4.06,4.74,4.05,4.53,28.05,32.77,27.98,31.34,1780449.75,794543.09,0.5,0.12
100,603023.SH,20230630,week,4.03,4.16,3.91,4.08,3.98,3.99,4.12,3.87,4.04,27.57,28.46,26.75,27.92,226525.87,91854.08,0.1,0.03
101,603023.SH,20230623,week,3.99,4.21,3.98,3.98,4.04,3.95,4.17,3.94,3.94,27.3,28.8,27.23,27.23,181026.12,73692.71,-0.06,-0.01
102,603023.SH,20230616,week,3.68,4.15,3.68,4.04,3.73,3.64,4.11,3.64,4.0,25.18,28.39,25.18,27.64,442648.41,175717.07,0.31,0.08
103,603023.SH,20230609,week,3.82,3.87,3.63,3.73,3.83,3.78,3.83,3.59,3.69,26.14,26.48,24.84,25.52,214698.98,80085.73,-0.1,-0.03
104,603023.SH,20230602,week,3.88,3.93,3.79,3.83,3.92,3.84,3.89,3.75,3.79,26.55,26.89,25.93,26.2,163523.75,62704.89,-0.09,-0.02
105,603023.SH,20230526,week,3.86,3.93,3.79,3.92,3.84,3.82,3.89,3.75,3.88,26.41,26.89,25.93,26.82,148037.6,57129.54,0.08,0.02
106,603023.SH,20230519,week,3.82,3.87,3.74,3.84,3.82,3.78,3.83,3.7,3.8,26.14,26.48,25.59,26.27,126235.02,48099.57,0.02,0.01
107,603023.SH,20230512,week,3.79,3.91,3.73,3.82,3.78,3.75,3.87,3.69,3.78,25.93,26.75,25.52,26.14,150706.87,57500.91,0.04,0.01
108,603023.SH,20230505,week,3.73,3.81,3.7,3.78,3.74,3.69,3.77,3.66,3.74,25.52,26.07,25.32,25.86,58355.02,22039.99,0.04,0.01
109,603023.SH,20230428,week,3.6,3.75,3.52,3.74,3.6,3.56,3.71,3.48,3.7,24.63,25.66,24.08,25.59,167125.95,60733.6,0.14,0.04
110,603023.SH,20230421,week,3.86,3.86,3.57,3.6,3.84,3.82,3.82,3.53,3.56,26.41,26.41,24.43,24.63,188458.6,70147.07,-0.24,-0.06
111,603023.SH,20230414,week,3.92,3.97,3.81,3.84,3.92,3.88,3.93,3.77,3.8,26.82,27.16,26.07,26.27,172675.5,66507.76,-0.08,-0.02
112,603023.SH,20230407,week,4.03,4.06,3.88,3.92,4.03,3.99,4.02,3.84,3.88,27.57,27.78,26.55,26.82,155870.17,61620.57,-0.11,-0.03
113,603023.SH,20230331,week,4.12,4.12,3.97,4.03,4.13,4.08,4.08,3.93,3.99,28.19,28.19,27.16,27.57,137104.6,55523.38,-0.1,-0.02
114,603023.SH,20230324,week,4.0,4.14,3.98,4.13,3.98,3.96,4.1,3.94,4.09,27.37,28.33,27.23,28.26,156455.05,63843.66,0.15,0.04
115,603023.SH,20230317,week,4.07,4.08,3.94,3.98,4.07,4.03,4.04,3.9,3.94,27.85,27.92,26.96,27.23,173919.36,69867.13,-0.09,-0.02
116,603023.SH,20230310,week,4.23,4.24,4.07,4.07,4.23,4.19,4.2,4.03,4.03,28.94,29.01,27.85,27.85,179002.82,74254.34,-0.16,-0.04
117,603023.SH,20230303,week,4.26,4.28,4.19,4.23,4.26,4.22,4.24,4.15,4.19,29.15,29.28,28.67,28.94,179392.54,75971.07,-0.03,-0.01
118,603023.SH,20230224,week,4.26,4.35,4.18,4.26,4.25,4.22,4.31,4.14,4.22,29.15,29.76,28.6,29.15,220326.74,94018.67,0.01,0.0
119,603023.SH,20230217,week,4.34,4.37,4.18,4.25,4.34,4.3,4.33,4.14,4.21,29.69,29.9,28.6,29.08,237135.25,101927.21,-0.09,-0.02
120,603023.SH,20230210,week,4.29,4.38,4.25,4.34,4.29,4.25,4.34,4.21,4.3,29.35,29.97,29.08,29.69,232004.48,100108.93,0.05,0.01
121,603023.SH,20230203,week,4.14,4.32,4.14,4.29,4.1,4.1,4.28,4.1,4.25,28.33,29.56,28.33,29.35,257239.3,109302.34,0.19,0.05
122,603023.SH,20230120,week,4.01,4.1,3.99,4.1,4.01,3.97,4.06,3.95,4.06,27.44,28.05,27.3,28.05,139555.92,56646.06,0.09,0.02
123,603023.SH,20230113,week,4.05,4.08,3.98,4.01,4.04,4.01,4.04,3.94,3.97,27.71,27.92,27.23,27.44,141631.47,57167.24,-0.03,-0.01
124,603023.SH,20230106,week,3.89,4.09,3.86,4.04,3.85,3.85,4.05,3.82,4.0,26.62,27.98,26.41,27.64,163226.03,65225.7,0.19,0.05
125,603023.SH,20221230,week,3.95,4.05,3.81,3.85,3.95,3.91,4.01,3.77,3.81,27.03,27.71,26.07,26.34,168409.53,65977.42,-0.1,-0.03
126,603023.SH,20221223,week,4.25,4.27,3.91,3.95,4.25,4.21,4.23,3.87,3.91,29.08,29.22,26.75,27.03,225060.67,91744.52,-0.3,-0.07
127,603023.SH,20221216,week,4.24,4.3,4.18,4.25,4.22,4.2,4.26,4.14,4.21,29.01,29.42,28.6,29.08,166050.25,70366.12,0.03,0.01
128,603023.SH,20221209,week,4.31,4.38,4.22,4.22,4.31,4.27,4.34,4.18,4.18,29.49,29.97,28.87,28.87,210439.56,90294.99,-0.09,-0.02
129,603023.SH,20221202,week,4.13,4.33,4.1,4.31,4.17,4.09,4.29,4.06,4.27,28.26,29.63,28.05,29.49,236115.74,100223.27,0.14,0.03
130,603023.SH,20221125,week,4.3,4.32,4.11,4.17,4.26,4.26,4.28,4.07,4.13,29.42,29.56,28.12,28.53,241858.33,102126.49,-0.09,-0.02
131,603023.SH,20221118,week,4.27,4.37,4.19,4.26,4.25,4.23,4.33,4.15,4.22,29.22,29.9,28.67,29.15,215275.77,92354.91,0.01,0.0
132,603023.SH,20221111,week,4.27,4.37,4.22,4.25,4.29,4.23,4.33,4.18,4.21,29.22,29.9,28.87,29.08,175829.76,75240.16,-0.04,-0.01
133,603023.SH,20221104,week,3.9,4.3,3.9,4.29,3.9,3.86,4.26,3.86,4.25,26.68,29.42,26.68,29.35,210504.96,87514.06,0.39,0.1
134,603023.SH,20221028,week,4.14,4.15,3.9,3.9,4.09,4.1,4.11,3.86,3.86,28.33,28.39,26.68,26.68,227780.01,91918.23,-0.19,-0.05
135,603023.SH,20221021,week,4.1,4.19,4.05,4.09,4.12,4.06,4.15,4.01,4.05,28.05,28.67,27.71,27.98,171676.07,70787.26,-0.03,-0.01
136,603023.SH,20221014,week,4.05,4.15,3.81,4.12,4.0,4.01,4.11,3.77,4.08,27.71,28.39,26.07,28.19,193879.78,77229.45,0.12,0.03
137,603023.SH,20220930,week,4.2,4.2,3.96,4.0,4.21,4.16,4.16,3.92,3.96,28.74,28.74,27.09,27.37,243276.86,99278.69,-0.21,-0.05
138,603023.SH,20220923,week,4.31,4.38,4.15,4.21,4.3,4.27,4.34,4.11,4.17,29.49,29.97,28.39,28.8,249920.4,106880.0,-0.09,-0.02
139,603023.SH,20220916,week,4.63,4.67,4.27,4.3,4.6,4.58,4.62,4.23,4.26,31.68,31.95,29.22,29.42,272194.13,121336.21,-0.3,-0.07
140,603023.SH,20220909,week,4.55,4.84,4.52,4.6,4.53,4.5,4.79,4.47,4.55,31.13,33.12,30.93,31.47,333103.2,155655.17,0.07,0.02
141,603023.SH,20220902,week,4.66,4.78,4.43,4.53,4.71,4.61,4.73,4.39,4.48,31.88,32.7,30.31,30.99,470027.69,214971.05,-0.18,-0.04
142,603023.SH,20220826,week,5.0,5.17,4.67,4.71,5.02,4.95,5.12,4.62,4.66,34.21,35.37,31.95,32.23,544619.18,266812.95,-0.31,-0.06
143,603023.SH,20220819,week,5.07,5.31,4.96,5.02,5.01,5.02,5.26,4.91,4.97,34.69,36.33,33.94,34.35,903183.08,464243.06,0.01,0.0
144,603023.SH,20220812,week,4.63,5.27,4.56,5.01,4.64,4.58,5.22,4.51,4.96,31.68,36.06,31.2,34.28,1255864.27,627246.02,0.37,0.08
145,603023.SH,20220805,week,4.91,4.96,4.53,4.64,4.91,4.86,4.91,4.48,4.59,33.59,33.94,30.99,31.75,598891.85,282348.83,-0.27,-0.05
146,603023.SH,20220729,week,4.72,5.04,4.53,4.91,4.7,4.67,4.99,4.48,4.86,32.29,34.48,30.99,33.59,570919.11,274638.83,0.21,0.04
147,603023.SH,20220722,week,4.35,4.77,4.32,4.7,4.35,4.31,4.72,4.28,4.65,29.76,32.64,29.56,32.16,480529.65,220711.41,0.35,0.08
148,603023.SH,20220715,week,4.76,4.76,4.3,4.35,4.79,4.71,4.71,4.26,4.31,32.57,32.57,29.42,29.76,501945.4,225736.22,-0.44,-0.09
149,603023.SH,20220708,week,4.54,4.99,4.38,4.79,4.53,4.49,4.94,4.34,4.74,31.06,34.14,29.97,32.77,775029.11,357888.13,0.26,0.06
150,603023.SH,20220701,week,4.95,5.39,4.47,4.53,4.96,4.9,5.34,4.43,4.48,33.87,36.88,30.58,30.99,1299048.25,639378.99,-0.43,-0.09
151,603023.SH,20220624,week,4.36,5.19,4.23,4.96,4.84,4.32,5.14,4.19,4.91,29.83,35.51,28.94,33.94,1845556.57,872793.52,0.12,0.02
152,603023.SH,20220617,week,5.08,5.18,4.67,4.84,5.0,5.03,5.13,4.62,4.79,34.76,35.44,31.95,33.12,735984.13,358717.74,-0.16,-0.03
153,603023.SH,20220610,week,5.32,5.45,4.85,5.0,5.31,5.27,5.4,4.8,4.95,36.4,37.29,33.18,34.21,1193203.19,609839.74,-0.31,-0.06
154,603023.SH,20220603,week,5.01,5.57,4.68,5.31,4.94,4.96,5.51,4.63,5.26,34.28,38.11,32.02,36.33,1127085.7,583711.52,0.37,0.07
155,603023.SH,20220527,week,5.24,5.58,4.83,4.94,5.23,5.19,5.52,4.78,4.89,35.85,38.18,33.05,33.8,1445595.67,742516.15,-0.29,-0.06
156,603023.SH,20220520,week,4.98,5.53,4.74,5.23,4.98,4.93,5.47,4.69,5.18,34.07,37.84,32.43,35.78,1952411.19,1011287.43,0.25,0.05
157,603023.SH,20220513,week,4.2,5.09,4.11,4.98,4.2,4.16,5.04,4.07,4.93,28.74,34.83,28.12,34.07,1433837.88,678946.83,0.78,0.19
158,603023.SH,20220506,week,4.26,4.32,4.03,4.2,4.26,4.22,4.28,3.99,4.16,29.15,29.56,27.57,28.74,228868.41,96334.56,-0.06,-0.01
159,603023.SH,20220429,week,4.72,5.38,3.96,4.26,4.89,4.67,5.33,3.92,4.22,32.29,36.81,27.09,29.15,1713219.1,784348.94,-0.63,-0.13
