股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600866.SH,20250704,week,6.94,7.07,6.8,7.05,6.93,6.94,7.07,6.8,7.05,113.85,115.98,111.55,115.65,830344.3,578110.04,0.12,0.02
600866.SH,20250627,week,6.94,7.07,6.81,6.93,6.95,6.94,7.07,6.81,6.93,113.85,115.98,111.71,113.68,1105280.11,769617.37,-0.02,0.0
600866.SH,20250620,week,7.71,7.85,7.23,7.33,7.69,7.31,7.44,6.86,6.95,119.92,122.1,112.46,114.01,1381938.39,1036888.78,-0.36,-0.05
600866.SH,20250613,week,7.63,7.88,7.6,7.69,7.64,7.23,7.47,7.21,7.29,118.68,122.57,118.21,119.61,1382752.15,1069417.12,0.05,0.01
600866.SH,20250606,week,7.41,7.75,7.41,7.64,7.44,7.03,7.35,7.03,7.24,115.26,120.54,115.26,118.83,1120188.03,856003.68,0.2,0.03
600866.SH,20250530,week,7.36,7.47,7.29,7.44,7.35,6.98,7.08,6.91,7.05,114.48,116.19,113.39,115.72,950274.14,700928.19,0.09,0.01
600866.SH,20250523,week,7.31,7.64,7.26,7.35,7.31,6.93,7.24,6.88,6.97,113.7,118.83,112.92,114.32,1352200.4,1005721.33,0.04,0.01
600866.SH,20250516,week,7.39,7.45,7.28,7.31,7.32,7.01,7.06,6.9,6.93,114.94,115.88,113.23,113.7,1112011.96,818603.59,-0.01,0.0
600866.SH,20250509,week,7.64,7.78,7.3,7.32,7.56,7.24,7.38,6.92,6.94,118.83,121.01,113.54,113.86,1711607.26,1285999.94,-0.24,-0.03
600866.SH,20250502,week,7.46,7.77,7.41,7.56,7.5,7.07,7.37,7.03,7.17,116.03,120.85,115.26,117.59,1293996.78,980946.23,0.06,0.01
600866.SH,20250425,week,6.85,7.94,6.79,7.5,6.85,6.49,7.53,6.44,7.11,106.54,123.5,105.61,116.66,4351242.76,3325638.16,0.65,0.09
600866.SH,20250418,week,6.55,7.02,6.54,6.85,6.49,6.21,6.66,6.2,6.49,101.88,109.19,101.72,106.54,1535766.33,1050087.95,0.36,0.06
600866.SH,20250411,week,6.24,6.69,5.91,6.49,6.57,5.92,6.34,5.6,6.15,97.06,104.06,91.92,100.95,2034068.74,1301860.63,-0.08,-0.01
600866.SH,20250404,week,6.4,6.62,6.32,6.57,6.44,6.07,6.28,5.99,6.23,99.55,102.97,98.3,102.19,832098.32,539445.05,0.13,0.02
600866.SH,20250328,week,6.5,7.1,6.4,6.44,6.49,6.16,6.73,6.07,6.11,101.1,110.43,99.55,100.17,2184192.62,1469702.09,-0.05,-0.01
600866.SH,20250321,week,6.6,6.65,6.44,6.49,6.6,6.26,6.31,6.11,6.15,102.66,103.43,100.17,100.95,822492.29,539572.38,-0.11,-0.02
600866.SH,20250314,week,6.42,6.6,6.33,6.6,6.44,6.09,6.26,6.0,6.26,99.86,102.66,98.46,102.66,989441.81,639506.39,0.16,0.02
600866.SH,20250307,week,6.42,6.57,6.31,6.44,6.4,6.09,6.23,5.98,6.11,99.86,102.19,98.15,100.17,880890.23,567110.95,0.04,0.01
600866.SH,20250228,week,6.46,6.8,6.36,6.4,6.45,6.13,6.45,6.03,6.07,100.48,105.77,98.92,99.55,1461207.46,956810.67,-0.05,-0.01
600866.SH,20250221,week,6.59,6.61,6.32,6.45,6.54,6.25,6.27,5.99,6.12,102.5,102.81,98.3,100.32,931471.56,599468.98,-0.09,-0.01
600866.SH,20250214,week,6.66,6.75,6.45,6.54,6.64,6.31,6.4,6.12,6.2,103.59,104.99,100.32,101.72,1043206.55,689276.3,-0.1,-0.02
600866.SH,20250207,week,6.36,6.75,6.29,6.64,6.32,6.03,6.4,5.96,6.3,98.92,104.99,97.83,103.28,758323.37,494060.27,0.32,0.05
600866.SH,20250131,week,6.26,6.5,6.25,6.32,6.22,5.94,6.16,5.93,5.99,97.37,101.1,97.21,98.3,234925.92,150223.06,0.1,0.02
600866.SH,20250124,week,6.17,6.23,6.0,6.22,6.09,5.85,5.91,5.69,5.9,95.97,96.9,93.32,96.75,731139.96,447925.3,0.13,0.02
600866.SH,20250117,week,5.78,6.18,5.72,6.09,5.82,5.48,5.86,5.42,5.77,89.9,96.12,88.97,94.72,832149.0,499131.4,0.27,0.05
600866.SH,20250110,week,6.19,6.27,5.8,5.82,6.15,5.87,5.94,5.5,5.52,96.28,97.52,90.21,90.52,1027473.13,621675.65,-0.33,-0.05
600866.SH,20250103,week,6.75,6.75,6.1,6.15,6.75,6.4,6.4,5.78,5.83,104.99,104.99,94.88,95.66,935743.32,606351.44,-0.6,-0.09
600866.SH,20241227,week,6.92,6.93,6.58,6.75,6.87,6.56,6.57,6.24,6.4,107.63,107.79,102.35,104.99,1151972.45,775586.95,-0.12,-0.02
600866.SH,20241220,week,7.31,7.38,6.66,6.87,7.38,6.93,7.0,6.31,6.51,113.7,114.79,103.59,106.86,1545619.0,1077895.96,-0.51,-0.07
600866.SH,20241213,week,6.94,7.85,6.89,7.38,6.89,6.58,7.44,6.53,7.0,107.94,122.1,107.17,114.79,3233721.21,2362322.96,0.49,0.07
