股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000639.SZ,20250314,week,3.09,3.22,3.0,3.19,3.06,3.09,3.22,3.0,3.19,33.7,35.12,32.72,34.79,2322762.71,718322.48,0.13,0.04
000639.SZ,20250307,week,3.2,3.24,3.05,3.06,3.18,3.2,3.24,3.05,3.06,34.9,35.34,33.26,33.37,1348511.72,420538.35,-0.12,-0.04
000639.SZ,20250228,week,3.18,3.42,3.15,3.18,3.16,3.18,3.42,3.15,3.18,34.68,37.3,34.35,34.68,1803424.33,588825.89,0.02,0.01
000639.SZ,20250221,week,3.21,3.39,3.12,3.16,3.19,3.21,3.39,3.12,3.16,35.01,36.97,34.03,34.46,1676797.8,542241.1,-0.03,-0.01
000639.SZ,20250214,week,3.2,3.38,3.18,3.19,3.17,3.2,3.38,3.18,3.19,34.9,36.86,34.68,34.79,1664127.43,543979.69,0.02,0.01
000639.SZ,20250207,week,3.03,3.29,3.0,3.17,3.02,3.03,3.29,3.0,3.17,33.05,35.88,32.72,34.57,1341898.24,416830.4,0.15,0.05
000639.SZ,20250131,week,3.02,3.11,3.02,3.02,3.36,3.02,3.11,3.02,3.02,32.94,33.92,32.94,32.94,729012.93,222061.45,-0.34,-0.1
000639.SZ,20250124,week,3.52,3.58,3.31,3.36,3.49,3.52,3.58,3.31,3.36,38.39,39.04,36.1,36.64,1191912.34,409169.31,-0.13,-0.04
000639.SZ,20250117,week,3.28,3.6,3.19,3.49,3.33,3.28,3.6,3.19,3.49,35.77,39.26,34.79,38.06,1219010.81,421369.31,0.16,0.05
000639.SZ,20250110,week,3.37,3.54,3.25,3.33,3.44,3.37,3.54,3.25,3.33,36.75,38.61,35.44,36.32,1200326.06,411040.21,-0.11,-0.03
000639.SZ,20250103,week,3.7,3.79,3.42,3.44,3.73,3.7,3.79,3.42,3.44,40.35,41.33,37.3,37.52,1643302.48,595152.57,-0.29,-0.08
000639.SZ,20241227,week,4.09,4.1,3.61,3.73,4.1,4.09,4.1,3.61,3.73,44.61,44.71,39.37,40.68,2184657.35,828101.22,-0.37,-0.09
000639.SZ,20241220,week,4.61,4.88,3.98,4.1,4.67,4.61,4.88,3.98,4.1,50.28,53.22,43.41,44.71,3589730.53,1575091.88,-0.57,-0.12
000639.SZ,20241213,week,4.38,5.11,4.32,4.67,4.38,4.38,5.11,4.32,4.67,47.77,55.73,47.11,50.93,7937360.44,3760214.96,0.29,0.07
000639.SZ,20241206,week,4.14,4.6,4.0,4.38,4.15,4.14,4.6,4.0,4.38,45.15,50.17,43.62,47.77,5575788.36,2389911.32,0.23,0.06
000639.SZ,20241129,week,3.66,4.29,3.6,4.15,3.72,3.66,4.29,3.6,4.15,39.92,46.79,39.26,45.26,4086755.0,1603167.53,0.43,0.12
000639.SZ,20241122,week,3.75,4.05,3.62,3.72,3.71,3.75,4.05,3.62,3.72,40.9,44.17,39.48,40.57,3362073.67,1289668.9,0.01,0.0
000639.SZ,20241115,week,5.14,5.14,3.69,3.71,5.15,5.14,5.14,3.69,3.71,56.06,56.06,40.24,40.46,4936084.46,2101349.07,-1.44,-0.28
000639.SZ,20241108,week,3.23,5.15,3.11,5.15,3.19,3.23,5.15,3.11,5.15,35.23,56.17,33.92,56.17,5117451.15,2168171.9,1.96,0.61
000639.SZ,20241101,week,2.96,3.35,2.93,3.19,2.99,2.96,3.35,2.93,3.19,32.28,36.54,31.95,34.79,2735926.84,848494.35,0.2,0.07
000639.SZ,20241025,week,2.74,3.14,2.69,2.99,2.72,2.74,3.14,2.69,2.99,29.88,34.24,29.34,32.61,3035866.66,898158.46,0.27,0.1
000639.SZ,20241018,week,2.75,2.78,2.64,2.72,2.74,2.75,2.78,2.64,2.72,29.99,30.32,28.79,29.66,782280.13,212531.95,-0.02,-0.01
000639.SZ,20241011,week,3.28,3.28,2.72,2.74,2.98,3.28,3.28,2.72,2.74,35.77,35.77,29.66,29.88,1189728.76,351745.93,-0.24,-0.08
000639.SZ,20241004,week,2.83,2.98,2.72,2.98,2.72,2.83,2.98,2.72,2.98,30.86,32.5,29.66,32.5,423023.41,121160.65,0.26,0.1
000639.SZ,20240927,week,2.3,2.77,2.28,2.72,2.31,2.3,2.77,2.28,2.72,25.08,30.21,24.87,29.66,976342.16,245906.76,0.41,0.18
000639.SZ,20240920,week,2.24,2.37,2.17,2.31,2.25,2.24,2.37,2.17,2.31,24.43,25.85,23.67,25.19,415461.64,94880.58,0.06,0.03
000639.SZ,20240913,week,2.3,2.35,2.24,2.25,2.31,2.3,2.35,2.24,2.25,25.08,25.63,24.43,24.54,469157.2,107261.97,-0.06,-0.03
000639.SZ,20240906,week,2.31,2.36,2.26,2.31,2.33,2.31,2.36,2.26,2.31,25.19,25.74,24.65,25.19,532952.25,123593.39,-0.02,-0.01
000639.SZ,20240830,week,2.23,2.36,2.22,2.33,2.23,2.23,2.36,2.22,2.33,24.32,25.74,24.21,25.41,442515.79,101192.27,0.1,0.04
000639.SZ,20240823,week,2.34,2.37,2.22,2.23,2.35,2.34,2.37,2.22,2.23,25.52,25.85,24.21,24.32,412421.89,94332.26,-0.12,-0.05
000639.SZ,20240816,week,2.48,2.51,2.34,2.35,2.53,2.48,2.51,2.34,2.35,27.05,27.37,25.52,25.63,724149.28,174204.29,-0.18,-0.07
000639.SZ,20240809,week,2.39,2.68,2.36,2.53,2.39,2.39,2.68,2.36,2.53,26.07,29.23,25.74,27.59,1048581.65,261168.78,0.14,0.06
000639.SZ,20240802,week,2.28,2.44,2.25,2.39,2.29,2.28,2.44,2.25,2.39,24.87,26.61,24.54,26.07,676641.57,159661.51,0.1,0.04
000639.SZ,20240726,week,2.43,2.44,2.23,2.29,2.44,2.43,2.44,2.23,2.29,26.5,26.61,24.32,24.97,671877.08,156989.03,-0.15,-0.06
000639.SZ,20240719,week,2.56,2.63,2.38,2.44,2.57,2.56,2.63,2.38,2.44,27.92,28.68,25.96,26.61,1236281.7,306983.09,-0.13,-0.05
000639.SZ,20240712,week,2.46,2.85,2.27,2.57,2.48,2.46,2.85,2.27,2.57,26.83,31.08,24.76,28.03,2158327.23,553748.61,0.09,0.04
000639.SZ,20240705,week,2.38,2.57,2.36,2.48,2.38,2.38,2.57,2.36,2.48,25.96,28.03,25.74,27.05,439212.76,107881.44,0.1,0.04
000639.SZ,20240628,week,2.41,2.49,2.27,2.38,2.44,2.41,2.49,2.27,2.38,26.28,27.16,24.76,25.96,494315.42,117146.59,-0.06,-0.02
000639.SZ,20240621,week,2.66,2.67,2.44,2.44,2.67,2.66,2.67,2.44,2.44,29.01,29.12,26.61,26.61,432378.15,110794.56,-0.23,-0.09
000639.SZ,20240614,week,2.73,2.75,2.61,2.67,2.73,2.73,2.75,2.61,2.67,29.77,29.99,28.46,29.12,372960.2,99686.44,-0.06,-0.02
000639.SZ,20240607,week,3.12,3.13,2.57,2.73,3.12,3.12,3.13,2.57,2.73,34.03,34.14,28.03,29.77,1014029.87,283390.07,-0.39,-0.13
000639.SZ,20240531,week,3.21,3.23,3.11,3.12,3.21,3.21,3.23,3.11,3.12,35.01,35.23,33.92,34.03,429489.12,136089.62,-0.09,-0.03
000639.SZ,20240524,week,3.3,3.34,3.17,3.21,3.29,3.3,3.34,3.17,3.21,35.99,36.43,34.57,35.01,439393.94,143649.98,-0.08,-0.02
000639.SZ,20240517,week,3.25,3.33,3.2,3.29,3.29,3.25,3.33,3.2,3.29,35.44,36.32,34.9,35.88,408292.94,133340.25,0.0,0.0
000639.SZ,20240510,week,3.29,3.35,3.25,3.29,3.25,3.29,3.35,3.25,3.29,35.88,36.54,35.44,35.88,554181.85,182995.11,0.04,0.01
000639.SZ,20240503,week,3.17,3.28,3.1,3.25,2.98,3.17,3.28,3.1,3.25,34.57,35.77,33.81,35.44,410882.79,131051.86,0.27,0.09
000639.SZ,20240426,week,2.81,3.01,2.77,2.98,2.84,2.81,3.01,2.77,2.98,30.65,32.83,30.21,32.5,396363.63,115859.17,0.14,0.05
000639.SZ,20240419,week,3.17,3.21,2.77,2.84,3.21,3.17,3.21,2.77,2.84,34.57,35.01,30.21,30.97,666821.96,194496.44,-0.37,-0.12
000639.SZ,20240412,week,3.39,3.42,3.21,3.21,3.4,3.39,3.42,3.21,3.21,36.97,37.3,35.01,35.01,564247.72,186945.84,-0.19,-0.06
000639.SZ,20240405,week,3.27,3.41,3.26,3.4,3.28,3.27,3.41,3.26,3.4,35.66,37.19,35.55,37.08,385954.64,129235.49,0.12,0.04
000639.SZ,20240329,week,3.3,3.58,3.17,3.28,3.33,3.3,3.58,3.17,3.28,35.99,39.04,34.57,35.77,954573.23,316050.78,-0.05,-0.02
000639.SZ,20240322,week,3.29,3.43,3.25,3.33,3.25,3.29,3.43,3.25,3.33,35.88,37.41,35.44,36.32,639458.08,213039.08,0.08,0.02
000639.SZ,20240315,week,3.04,3.35,3.03,3.25,3.03,3.04,3.35,3.03,3.25,33.15,36.54,33.05,35.44,564054.28,181296.35,0.22,0.07
000639.SZ,20240308,week,3.22,3.23,2.99,3.03,3.23,3.22,3.23,2.99,3.03,35.12,35.23,32.61,33.05,480843.92,147973.71,-0.2,-0.06
000639.SZ,20240301,week,3.29,3.49,3.04,3.23,3.27,3.29,3.49,3.04,3.23,35.88,38.06,33.15,35.23,627266.56,204355.56,-0.04,-0.01
000639.SZ,20240223,week,2.87,3.28,2.87,3.27,2.86,2.87,3.28,2.87,3.27,31.3,35.77,31.3,35.66,629337.44,193190.08,0.41,0.14
000639.SZ,20240209,week,3.1,3.13,2.54,2.86,3.17,3.1,3.13,2.54,2.86,33.81,34.14,27.7,31.19,1189918.48,322823.44,-0.31,-0.1
000639.SZ,20240202,week,4.0,4.03,3.03,3.17,3.99,4.0,4.03,3.03,3.17,43.62,43.95,33.05,34.57,725740.89,254749.53,-0.82,-0.21
000639.SZ,20240126,week,4.13,4.14,3.69,3.99,4.14,4.13,4.14,3.69,3.99,45.04,45.15,40.24,43.51,585448.79,229621.55,-0.15,-0.04
000639.SZ,20240119,week,4.44,4.45,4.02,4.14,4.48,4.44,4.45,4.02,4.14,48.42,48.53,43.84,45.15,516539.28,220738.05,-0.34,-0.08
000639.SZ,20240112,week,4.35,4.71,4.24,4.48,4.33,4.35,4.71,4.24,4.48,47.44,51.37,46.24,48.86,473846.59,208825.82,0.15,0.03
000639.SZ,20240105,week,4.42,4.51,4.31,4.33,4.42,4.42,4.51,4.31,4.33,48.2,49.19,47.0,47.22,271179.56,119957.34,-0.09,-0.02
000639.SZ,20231229,week,4.43,4.5,4.34,4.42,4.43,4.43,4.5,4.34,4.42,48.31,49.08,47.33,48.2,354797.04,157141.1,-0.01,0.0
000639.SZ,20231222,week,4.62,4.66,4.39,4.43,4.65,4.62,4.66,4.39,4.43,50.39,50.82,47.88,48.31,399170.88,180626.9,-0.22,-0.05
000639.SZ,20231215,week,4.66,4.74,4.61,4.65,4.71,4.66,4.74,4.61,4.65,50.82,51.69,50.28,50.71,427857.01,199730.7,-0.06,-0.01
000639.SZ,20231208,week,4.8,4.91,4.69,4.71,4.81,4.8,4.91,4.69,4.71,52.35,53.55,51.15,51.37,713783.09,342268.59,-0.1,-0.02
000639.SZ,20231201,week,4.69,5.0,4.52,4.81,4.71,4.69,5.0,4.52,4.81,51.15,54.53,49.3,52.46,1288801.99,615263.19,0.1,0.02
000639.SZ,20231124,week,4.55,4.88,4.38,4.71,4.52,4.55,4.88,4.38,4.71,49.62,53.22,47.77,51.37,819712.27,376631.1,0.19,0.04
000639.SZ,20231117,week,4.46,4.58,4.46,4.52,4.47,4.46,4.58,4.46,4.52,48.64,49.95,48.64,49.3,234356.08,106076.14,0.05,0.01
000639.SZ,20231110,week,4.45,4.53,4.37,4.47,4.42,4.45,4.53,4.37,4.47,48.53,49.4,47.66,48.75,305850.6,136291.31,0.05,0.01
000639.SZ,20231103,week,4.3,4.57,4.29,4.42,4.34,4.3,4.57,4.29,4.42,46.9,49.84,46.79,48.2,472001.4,211466.48,0.08,0.02
000639.SZ,20231027,week,3.93,4.42,3.8,4.34,3.93,3.93,4.42,3.8,4.34,42.86,48.2,41.44,47.33,392146.29,163022.97,0.41,0.1
000639.SZ,20231020,week,4.12,4.14,3.93,3.93,4.09,4.12,4.14,3.93,3.93,44.93,45.15,42.86,42.86,185230.96,74647.6,-0.16,-0.04
000639.SZ,20231013,week,4.21,4.25,4.06,4.09,4.21,4.21,4.25,4.06,4.09,45.91,46.35,44.28,44.61,207255.5,85990.28,-0.12,-0.03
000639.SZ,20230929,week,4.41,4.41,4.15,4.21,4.37,4.41,4.41,4.15,4.21,48.1,48.1,45.26,45.91,215883.68,91884.1,-0.16,-0.04
000639.SZ,20230922,week,4.4,4.46,4.29,4.37,4.41,4.4,4.46,4.29,4.37,47.99,48.64,46.79,47.66,248278.88,108898.38,-0.04,-0.01
000639.SZ,20230915,week,4.37,4.6,4.32,4.41,4.35,4.37,4.6,4.32,4.41,47.66,50.17,47.11,48.1,381002.42,169629.61,0.06,0.01
000639.SZ,20230908,week,4.45,4.5,4.29,4.35,4.41,4.45,4.5,4.29,4.35,48.53,49.08,46.79,47.44,179895.88,79046.51,-0.06,-0.01
000639.SZ,20230901,week,4.55,4.64,4.4,4.41,4.39,4.55,4.64,4.4,4.41,49.62,50.6,47.99,48.1,291968.63,130913.02,0.02,0.0
000639.SZ,20230825,week,4.59,4.63,4.38,4.39,4.55,4.59,4.63,4.38,4.39,50.06,50.49,47.77,47.88,262441.52,117711.31,-0.16,-0.04
000639.SZ,20230818,week,4.64,4.66,4.49,4.55,4.63,4.64,4.66,4.49,4.55,50.6,50.82,48.97,49.62,211040.3,96744.72,-0.08,-0.02
000639.SZ,20230811,week,4.79,4.84,4.62,4.63,4.79,4.79,4.84,4.62,4.63,52.24,52.79,50.39,50.49,204905.56,96842.96,-0.16,-0.03
000639.SZ,20230804,week,4.66,5.0,4.65,4.79,4.66,4.66,5.0,4.65,4.79,50.82,54.53,50.71,52.24,475914.1,229865.41,0.13,0.03
000639.SZ,20230728,week,4.66,4.75,4.48,4.66,4.66,4.66,4.75,4.48,4.66,50.82,51.8,48.86,50.82,331800.08,152895.0,0.0,0.0
000639.SZ,20230721,week,4.38,4.73,4.3,4.66,4.41,4.38,4.73,4.3,4.66,47.77,51.59,46.9,50.82,361026.17,165799.46,0.25,0.06
000639.SZ,20230714,week,4.7,4.72,4.4,4.41,4.66,4.7,4.72,4.4,4.41,51.26,51.48,47.99,48.1,274036.71,123946.8,-0.25,-0.05
000639.SZ,20230707,week,4.59,4.78,4.58,4.66,4.59,4.59,4.78,4.58,4.66,50.06,52.13,49.95,50.82,495632.15,231800.85,0.07,0.02
000639.SZ,20230630,week,4.5,4.74,4.36,4.59,4.54,4.5,4.74,4.36,4.59,49.08,51.69,47.55,50.06,668559.5,302387.69,0.05,0.01
000639.SZ,20230623,week,4.3,4.68,4.19,4.54,4.31,4.3,4.68,4.19,4.54,46.9,51.04,45.7,49.51,324670.81,144437.77,0.23,0.05
000639.SZ,20230616,week,4.14,4.33,4.09,4.31,4.17,4.14,4.33,4.09,4.31,45.15,47.22,44.61,47.0,250495.4,105548.41,0.14,0.03
000639.SZ,20230609,week,4.37,4.4,4.13,4.17,4.4,4.37,4.4,4.13,4.17,47.66,47.99,45.04,45.48,198797.81,83684.98,-0.23,-0.05
000639.SZ,20230602,week,4.45,4.47,4.16,4.4,4.45,4.45,4.47,4.16,4.4,48.53,48.75,45.37,47.99,273507.34,118192.69,-0.05,-0.01
000639.SZ,20230526,week,4.56,4.62,4.36,4.45,4.56,4.56,4.62,4.36,4.45,49.73,50.39,47.55,48.53,181873.79,81529.72,-0.11,-0.02
000639.SZ,20230519,week,4.88,4.88,4.5,4.56,4.85,4.88,4.88,4.5,4.56,53.22,53.22,49.08,49.73,230006.36,107747.79,-0.29,-0.06
000639.SZ,20230512,week,4.89,4.95,4.8,4.85,4.89,4.89,4.95,4.8,4.85,53.33,53.98,52.35,52.89,242063.97,117678.97,-0.04,-0.01
000639.SZ,20230505,week,4.76,5.04,4.71,4.89,4.79,4.76,5.04,4.71,4.89,51.91,54.97,51.37,53.33,167742.95,81890.01,0.1,0.02
000639.SZ,20230428,week,4.58,4.85,4.46,4.79,4.63,4.58,4.85,4.46,4.79,49.95,52.89,48.64,52.24,307317.06,142484.27,0.16,0.03
000639.SZ,20230421,week,4.7,4.92,4.62,4.63,4.65,4.7,4.92,4.62,4.63,51.26,53.66,50.39,50.49,311518.03,147874.33,-0.02,0.0
000639.SZ,20230414,week,5.13,5.13,4.63,4.65,5.13,5.13,5.13,4.63,4.65,55.95,55.95,50.49,50.71,443045.77,210881.55,-0.48,-0.09
000639.SZ,20230407,week,5.1,5.15,4.98,5.13,5.12,5.1,5.15,4.98,5.13,55.62,56.17,54.31,55.95,229270.68,115969.86,0.01,0.0
000639.SZ,20230331,week,5.1,5.22,4.98,5.12,5.07,5.1,5.22,4.98,5.12,55.62,56.93,54.31,55.84,355323.07,181265.76,0.05,0.01
000639.SZ,20230324,week,4.9,5.24,4.84,5.07,4.9,4.9,5.24,4.84,5.07,53.44,57.15,52.79,55.29,340892.69,170275.02,0.17,0.03
000639.SZ,20230317,week,5.05,5.16,4.85,4.9,5.11,5.05,5.16,4.85,4.9,55.08,56.27,52.89,53.44,312087.4,156060.95,-0.21,-0.04
000639.SZ,20230310,week,5.42,5.48,5.07,5.11,5.44,5.42,5.48,5.07,5.11,59.11,59.76,55.29,55.73,334468.15,175731.09,-0.33,-0.06
000639.SZ,20230303,week,5.51,5.6,5.37,5.44,5.6,5.51,5.6,5.37,5.44,60.09,61.07,58.57,59.33,344666.34,187601.48,-0.16,-0.03
000639.SZ,20230224,week,5.35,5.69,5.31,5.6,5.37,5.35,5.69,5.31,5.6,58.35,62.06,57.91,61.07,649209.72,356270.94,0.23,0.04
000639.SZ,20230217,week,5.32,5.63,5.19,5.37,5.35,5.32,5.63,5.19,5.37,58.02,61.4,56.6,58.57,1056045.9,565659.28,0.02,0.0
000639.SZ,20230210,week,5.36,5.73,5.28,5.35,5.34,5.36,5.73,5.28,5.35,58.46,62.49,57.58,58.35,618193.71,336067.55,0.01,0.0
000639.SZ,20230203,week,5.08,5.38,4.95,5.34,5.08,5.08,5.38,4.95,5.34,55.4,58.67,53.98,58.24,632120.89,326429.71,0.26,0.05
000639.SZ,20230120,week,4.85,5.24,4.8,5.08,4.83,4.85,5.24,4.8,5.08,52.89,57.15,52.35,55.4,544236.02,270996.61,0.25,0.05
000639.SZ,20230113,week,4.6,4.93,4.59,4.83,4.58,4.6,4.93,4.59,4.83,50.17,53.77,50.06,52.68,423374.11,201284.02,0.25,0.05
000639.SZ,20230106,week,4.74,4.77,4.55,4.58,4.71,4.74,4.77,4.55,4.58,51.69,52.02,49.62,49.95,372487.65,173674.46,-0.13,-0.03
000639.SZ,20221230,week,4.77,4.83,4.56,4.71,4.76,4.77,4.83,4.56,4.71,52.02,52.68,49.73,51.37,370592.98,173506.37,-0.05,-0.01
000639.SZ,20221223,week,5.09,5.1,4.71,4.76,5.12,5.09,5.1,4.71,4.76,55.51,55.62,51.37,51.91,573839.3,279945.01,-0.36,-0.07
000639.SZ,20221216,week,4.92,5.13,4.86,5.12,4.89,4.92,5.13,4.86,5.12,53.66,55.95,53.0,55.84,818772.92,410264.79,0.23,0.05
000639.SZ,20221209,week,4.44,5.03,4.43,4.89,4.45,4.44,5.03,4.43,4.89,48.42,54.86,48.31,53.33,1267881.68,603034.67,0.44,0.1
000639.SZ,20221202,week,4.1,4.46,4.06,4.45,4.1,4.1,4.46,4.06,4.45,44.71,48.64,44.28,48.53,777842.2,333572.44,0.35,0.09
000639.SZ,20221125,week,4.3,4.3,4.03,4.1,4.3,4.3,4.3,4.03,4.1,46.9,46.9,43.95,44.71,621068.38,256765.24,-0.2,-0.05
000639.SZ,20221118,week,4.09,4.42,4.05,4.3,4.06,4.09,4.42,4.05,4.3,44.61,48.2,44.17,46.9,1063437.1,450196.62,0.24,0.06
000639.SZ,20221111,week,3.96,4.19,3.94,4.06,3.95,3.96,4.19,3.94,4.06,43.19,45.7,42.97,44.28,689460.49,277565.09,0.11,0.03
000639.SZ,20221104,week,3.63,4.15,3.6,3.95,3.63,3.63,4.15,3.6,3.95,39.59,45.26,39.26,43.08,1055912.2,417100.83,0.32,0.09
000639.SZ,20221028,week,3.81,3.84,3.62,3.63,3.8,3.81,3.84,3.62,3.63,41.55,41.88,39.48,39.59,360453.53,134489.38,-0.17,-0.04
000639.SZ,20221021,week,3.92,3.97,3.79,3.8,3.93,3.92,3.97,3.79,3.8,42.75,43.3,41.33,41.44,295001.74,114611.11,-0.13,-0.03
000639.SZ,20221014,week,3.82,3.97,3.68,3.93,3.82,3.82,3.97,3.68,3.93,41.66,43.3,40.13,42.86,343498.57,131339.48,0.11,0.03
000639.SZ,20220930,week,3.84,4.04,3.73,3.82,3.88,3.84,4.04,3.73,3.82,41.88,44.06,40.68,41.66,564743.46,219514.72,-0.06,-0.02
000639.SZ,20220923,week,4.03,4.07,3.87,3.88,4.01,4.03,4.07,3.87,3.88,43.95,44.39,42.21,42.32,382176.09,152498.62,-0.13,-0.03
000639.SZ,20220916,week,4.18,4.27,4.01,4.01,4.17,4.18,4.27,4.01,4.01,45.59,46.57,43.73,43.73,373698.7,155788.27,-0.16,-0.04
000639.SZ,20220909,week,4.23,4.3,4.15,4.17,4.25,4.23,4.3,4.15,4.17,46.13,46.9,45.26,45.48,475384.61,200626.64,-0.08,-0.02
000639.SZ,20220902,week,4.14,4.34,4.13,4.25,4.18,4.14,4.34,4.13,4.25,45.15,47.33,45.04,46.35,869656.15,370185.91,0.07,0.02
000639.SZ,20220826,week,4.09,4.18,4.05,4.18,4.09,4.09,4.18,4.05,4.18,44.61,45.59,44.17,45.59,403049.39,166205.43,0.09,0.02
000639.SZ,20220819,week,4.14,4.2,4.08,4.09,4.15,4.14,4.2,4.08,4.09,45.15,45.81,44.5,44.61,304960.2,126042.15,-0.06,-0.01
000639.SZ,20220812,week,4.07,4.18,4.01,4.15,4.07,4.07,4.18,4.01,4.15,44.39,45.59,43.73,45.26,321724.07,131269.03,0.08,0.02
000639.SZ,20220805,week,4.13,4.15,3.94,4.07,4.14,4.13,4.15,3.94,4.07,45.04,45.26,42.97,44.39,407920.42,164191.39,-0.07,-0.02
000639.SZ,20220729,week,4.15,4.22,4.1,4.14,4.17,4.15,4.22,4.1,4.14,45.26,46.02,44.71,45.15,333249.34,138796.99,-0.03,-0.01
000639.SZ,20220722,week,4.05,4.22,4.03,4.17,4.06,4.05,4.22,4.03,4.17,44.17,46.02,43.95,45.48,398655.45,166133.2,0.11,0.03
000639.SZ,20220715,week,4.31,4.35,4.06,4.06,4.33,4.31,4.35,4.06,4.06,47.0,47.44,44.28,44.28,577883.9,244057.4,-0.27,-0.06
000639.SZ,20220708,week,4.57,4.58,4.28,4.33,4.57,4.57,4.58,4.28,4.33,49.84,49.95,46.68,47.22,824581.08,362143.1,-0.24,-0.05
000639.SZ,20220701,week,4.3,4.68,4.29,4.57,4.29,4.3,4.68,4.29,4.57,46.9,51.04,46.79,49.84,1439962.41,637537.03,0.28,0.07
000639.SZ,20220624,week,4.23,4.34,4.21,4.29,4.27,4.23,4.34,4.21,4.29,46.13,47.33,45.91,46.79,747298.62,319233.03,0.02,0.0
000639.SZ,20220617,week,4.23,4.38,4.11,4.27,4.31,4.23,4.38,4.11,4.27,46.13,47.77,44.82,46.57,1133164.45,479107.76,-0.04,-0.01
000639.SZ,20220610,week,4.26,4.43,4.11,4.31,4.26,4.26,4.43,4.11,4.31,46.46,48.31,44.82,47.0,1125628.11,478090.44,0.05,0.01
000639.SZ,20220603,week,4.27,4.45,4.19,4.26,4.26,4.27,4.45,4.19,4.26,46.57,48.53,45.7,46.46,888205.18,382358.88,0.0,0.0
000639.SZ,20220527,week,4.34,4.44,4.21,4.26,4.33,4.34,4.44,4.21,4.26,47.33,48.42,45.91,46.46,1015618.83,438702.45,-0.07,-0.02
000639.SZ,20220520,week,4.35,4.52,4.13,4.33,4.31,4.35,4.52,4.13,4.33,47.44,49.3,45.04,47.22,1110060.64,482753.04,0.02,0.0
000639.SZ,20220513,week,4.15,4.56,4.11,4.31,4.2,4.15,4.56,4.11,4.31,45.26,49.73,44.82,47.0,1628187.63,705475.18,0.11,0.03
000639.SZ,20220506,week,4.33,4.46,4.16,4.2,4.4,4.33,4.46,4.16,4.2,47.22,48.64,45.37,45.81,517617.41,222790.03,-0.2,-0.05
