,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600476.SH,20220429,week,12.5,12.8,10.73,11.34,13.64,12.5,12.8,10.73,11.34,25.66,26.28,22.03,23.28,350185.14,401059.58,-2.3,-0.17
161,600476.SH,20220422,week,13.15,16.56,12.54,13.64,13.3,13.15,16.56,12.54,13.64,27.0,34.0,25.74,28.0,781578.56,1166874.79,0.34,0.03
162,600476.SH,20220415,week,14.8,14.89,13.04,13.3,13.54,14.8,14.89,13.04,13.3,30.38,30.57,26.77,27.3,460472.06,643797.8,-0.24,-0.02
163,600476.SH,20220408,week,13.47,14.2,13.32,13.54,13.49,13.47,14.2,13.32,13.54,27.65,29.15,27.35,27.8,192120.35,265179.82,0.05,0.0
164,600476.SH,20220401,week,12.96,13.79,12.72,13.49,13.04,12.96,13.79,12.72,13.49,26.61,28.31,26.11,27.69,221640.48,291498.5,0.45,0.03
165,600476.SH,20220325,week,13.25,13.3,12.45,13.04,13.09,13.25,13.3,12.45,13.04,27.2,27.3,25.56,26.77,164142.19,212342.37,-0.05,0.0
166,600476.SH,20220318,week,12.9,13.15,11.97,13.09,13.04,12.9,13.15,11.97,13.09,26.48,27.0,24.57,26.87,193492.23,244239.09,0.05,0.0
167,600476.SH,20220311,week,13.43,13.48,12.04,13.04,13.26,13.43,13.48,12.04,13.04,27.57,27.67,24.72,26.77,191455.87,245316.84,-0.22,-0.02
168,600476.SH,20220304,week,13.35,14.08,12.95,13.26,13.39,13.35,14.08,12.95,13.26,27.41,28.91,26.59,27.22,201454.29,273610.65,-0.13,-0.01
169,600476.SH,20220225,week,13.1,13.82,12.97,13.39,13.13,13.1,13.82,12.97,13.39,26.89,28.37,26.63,27.49,291482.1,390392.75,0.26,0.02
170,600476.SH,20220218,week,12.19,13.23,11.91,13.13,12.16,12.19,13.23,11.91,13.13,25.03,27.16,24.45,26.96,267305.59,342104.35,0.97,0.08
171,600476.SH,20220211,week,12.1,12.79,11.71,12.16,11.86,12.1,12.79,11.71,12.16,24.84,26.26,24.04,24.96,188163.56,229877.86,0.3,0.03
172,600476.SH,20220128,week,13.61,13.97,11.3,11.86,13.62,13.61,13.97,11.3,11.86,27.94,28.68,23.2,24.35,445653.4,568090.11,-1.76,-0.13
173,600476.SH,20220121,week,12.9,13.97,12.21,13.62,12.87,12.9,13.97,12.21,13.62,26.48,28.68,25.07,27.96,464584.91,615161.97,0.75,0.06
174,600476.SH,20220114,week,12.4,15.13,12.15,12.87,12.5,12.4,15.13,12.15,12.87,25.46,31.06,24.94,26.42,832513.42,1158027.18,0.37,0.03
175,600476.SH,20220107,week,12.39,13.45,12.34,12.5,12.42,12.39,13.45,12.34,12.5,25.44,27.61,25.33,25.66,198612.6,253522.46,0.08,0.01
176,600476.SH,20211231,week,12.18,12.75,11.7,12.42,12.12,12.18,12.75,11.7,12.42,25.01,26.18,24.02,25.5,176753.27,216969.74,0.3,0.02
177,600476.SH,20211224,week,12.31,13.33,12.03,12.12,12.42,12.31,13.33,12.03,12.12,25.27,27.37,24.7,24.88,293860.55,372694.52,-0.3,-0.02
178,600476.SH,20211217,week,11.88,13.34,11.76,12.42,11.98,11.88,13.34,11.76,12.42,24.39,27.39,24.14,25.5,452908.53,575996.14,0.44,0.04
179,600476.SH,20211210,week,11.3,12.69,11.12,11.98,11.3,11.3,12.69,11.12,11.98,23.2,26.05,22.83,24.59,275946.75,319509.81,0.68,0.06
180,600476.SH,20211203,week,10.68,12.1,10.6,11.3,10.79,10.68,12.1,10.6,11.3,21.93,24.84,21.76,23.2,255755.43,293196.73,0.51,0.05
181,600476.SH,20211126,week,10.94,11.09,10.68,10.79,11.09,10.94,11.09,10.68,10.79,22.46,22.77,21.93,22.15,74285.02,80695.43,-0.3,-0.03
182,600476.SH,20211119,week,10.88,11.27,10.79,11.09,10.87,10.88,11.27,10.79,11.09,22.34,23.14,22.15,22.77,112644.88,124786.59,0.22,0.02
183,600476.SH,20211112,week,10.2,10.96,10.17,10.87,10.25,10.2,10.96,10.17,10.87,20.94,22.5,20.88,22.32,102625.11,109636.55,0.62,0.06
184,600476.SH,20211105,week,10.34,10.34,9.91,10.25,10.5,10.34,10.34,9.91,10.25,21.23,21.23,20.35,21.04,76800.68,77884.15,-0.25,-0.02
185,600476.SH,20211029,week,10.39,10.99,10.03,10.5,10.47,10.39,10.99,10.03,10.5,21.33,22.56,20.59,21.56,107051.23,111960.79,0.03,0.0
186,600476.SH,20211022,week,10.05,10.69,9.95,10.47,10.03,10.05,10.69,9.95,10.47,20.63,21.95,20.43,21.49,83858.59,86418.69,0.44,0.04
187,600476.SH,20211015,week,10.26,10.46,10.01,10.03,10.27,10.26,10.46,10.01,10.03,21.06,21.47,20.55,20.59,54910.67,55898.21,-0.24,-0.02
188,600476.SH,20211008,week,9.85,10.29,9.85,10.27,9.99,9.85,10.29,9.85,10.27,20.22,21.13,20.22,21.08,17937.0,18225.22,0.28,0.03
189,600476.SH,20211001,week,10.64,10.8,9.59,9.99,10.75,10.64,10.8,9.59,9.99,21.84,22.17,19.69,20.51,82856.96,83287.19,-0.76,-0.07
190,600476.SH,20210924,week,10.55,11.06,10.42,10.75,10.58,10.55,11.06,10.42,10.75,21.66,22.71,21.39,22.07,55341.67,59792.3,0.17,0.02
191,600476.SH,20210917,week,10.9,11.6,10.49,10.58,10.93,10.9,11.6,10.49,10.58,22.38,23.81,21.54,21.72,159202.16,174401.62,-0.35,-0.03
192,600476.SH,20210910,week,10.84,11.15,10.7,10.93,10.84,10.84,11.15,10.7,10.93,22.25,22.89,21.97,22.44,113822.67,123854.62,0.09,0.01
193,600476.SH,20210903,week,10.42,10.88,10.2,10.84,10.45,10.42,10.88,10.2,10.84,21.39,22.34,20.94,22.25,133504.31,140770.98,0.39,0.04
194,600476.SH,20210827,week,10.28,10.68,10.28,10.45,10.26,10.28,10.68,10.28,10.45,21.1,21.93,21.1,21.45,69662.44,72837.32,0.19,0.02
195,600476.SH,20210820,week,10.31,11.0,10.21,10.26,10.4,10.31,11.0,10.21,10.26,21.17,22.58,20.96,21.06,111139.18,116668.01,-0.14,-0.01
196,600476.SH,20210813,week,10.48,10.48,10.22,10.4,10.48,10.48,10.48,10.22,10.4,21.52,21.52,20.98,21.35,71604.6,74055.03,-0.08,-0.01
197,600476.SH,20210806,week,10.26,10.7,10.18,10.48,10.35,10.26,10.7,10.18,10.48,21.06,21.97,20.9,21.52,80771.01,84552.2,0.13,0.01
198,600476.SH,20210730,week,10.49,10.64,9.89,10.35,10.5,10.49,10.64,9.89,10.35,21.54,21.84,20.3,21.25,80764.09,83166.7,-0.15,-0.01
199,600476.SH,20210723,week,10.88,11.2,10.5,10.5,10.92,10.88,11.2,10.5,10.5,22.34,22.99,21.56,21.56,101828.97,110716.19,-0.42,-0.04
200,600476.SH,20210716,week,10.35,11.5,10.32,10.92,10.36,10.35,11.5,10.32,10.92,21.25,23.61,21.19,22.42,197285.13,216541.39,0.56,0.05
201,600476.SH,20210709,week,10.2,10.48,10.05,10.36,10.12,10.2,10.48,10.05,10.36,20.94,21.52,20.63,21.27,67895.04,69977.02,0.24,0.02
202,600476.SH,20210702,week,10.56,11.3,10.01,10.12,10.53,10.56,11.3,10.01,10.12,21.68,23.2,20.55,20.78,162087.02,172688.65,-0.41,-0.04
203,600476.SH,20210625,week,11.03,11.23,10.42,10.53,11.06,11.03,11.23,10.42,10.53,22.64,23.06,21.39,21.62,148103.08,160872.58,-0.53,-0.05
204,600476.SH,20210618,week,10.72,11.65,10.4,11.06,10.73,10.72,11.65,10.4,11.06,22.01,23.92,21.35,22.71,260568.04,292653.97,0.33,0.03
205,600476.SH,20210611,week,10.12,11.11,10.04,10.73,10.12,10.12,11.11,10.04,10.73,20.78,22.81,20.61,22.03,183378.01,194096.68,0.61,0.06
206,600476.SH,20210604,week,9.97,10.34,9.97,10.12,10.09,9.97,10.34,9.97,10.12,20.47,21.23,20.47,20.78,80948.45,82161.91,0.03,0.0
207,600476.SH,20210528,week,9.83,10.34,9.74,10.09,9.8,9.83,10.34,9.74,10.09,20.18,21.23,20.0,20.71,119502.6,120517.11,0.29,0.03
208,600476.SH,20210521,week,9.8,10.07,9.55,9.8,9.9,9.8,10.07,9.55,9.8,20.12,20.67,19.61,20.12,74993.01,73524.84,-0.1,-0.01
209,600476.SH,20210514,week,9.58,9.97,9.41,9.9,9.5,9.58,9.97,9.41,9.9,19.67,20.47,19.32,20.32,74360.43,72345.71,0.4,0.04
210,600476.SH,20210507,week,9.48,9.71,9.37,9.5,9.48,9.48,9.71,9.37,9.5,19.46,19.93,19.24,19.5,24803.1,23726.77,0.02,0.0
211,600476.SH,20210430,week,10.53,10.9,9.36,9.48,10.9,10.53,10.9,9.36,9.48,21.62,22.38,19.22,19.46,176818.15,179485.37,-1.42,-0.13
212,600476.SH,20210423,week,10.07,12.3,10.0,10.9,10.07,10.07,12.3,10.0,10.9,20.67,25.25,20.53,22.38,215366.24,240071.01,0.83,0.08
213,600476.SH,20210416,week,10.21,10.26,9.71,10.07,10.21,10.21,10.26,9.71,10.07,20.96,21.06,19.93,20.67,56586.62,56397.95,-0.14,-0.01
214,600476.SH,20210409,week,10.25,10.63,10.14,10.21,10.24,10.25,10.63,10.14,10.21,21.04,21.82,20.82,20.96,53934.02,55829.5,-0.03,0.0
215,600476.SH,20210402,week,10.24,10.68,9.79,10.24,10.15,10.24,10.68,9.79,10.24,21.02,21.93,20.1,21.02,82894.03,84327.6,0.09,0.01
216,600476.SH,20210326,week,10.08,10.96,9.86,10.15,10.12,10.08,10.96,9.86,10.15,20.69,22.5,20.24,20.84,146491.46,152612.96,0.03,0.0
217,600476.SH,20210319,week,9.58,10.5,9.53,10.12,9.53,9.58,10.5,9.53,10.12,19.67,21.56,19.57,20.78,89267.93,88824.9,0.59,0.06
218,600476.SH,20210312,week,9.91,10.09,9.28,9.53,9.91,9.91,10.09,9.28,9.53,20.35,20.71,19.05,19.57,44663.1,42683.4,-0.38,-0.04
219,600476.SH,20210305,week,9.48,9.97,9.45,9.91,9.6,9.48,9.97,9.45,9.91,19.46,20.47,19.4,20.35,61979.89,60073.43,0.31,0.03
220,600476.SH,20210226,week,9.41,9.67,9.15,9.6,9.28,9.41,9.67,9.15,9.6,19.32,19.85,18.78,19.71,73114.4,68698.9,0.32,0.03
221,600476.SH,20210219,week,8.88,9.36,8.84,9.28,8.72,8.88,9.36,8.84,9.28,18.23,19.22,18.15,19.05,26512.6,24123.94,0.56,0.06
222,600476.SH,20210212,week,8.48,8.77,8.39,8.72,8.48,8.48,8.77,8.39,8.72,17.41,18.0,17.22,17.9,23525.86,20221.18,0.24,0.03
223,600476.SH,20210205,week,9.02,9.2,8.39,8.48,9.12,9.02,9.2,8.39,8.48,18.52,18.89,17.22,17.41,58247.16,51426.39,-0.64,-0.07
224,600476.SH,20210129,week,9.47,9.56,8.91,9.12,9.46,9.47,9.56,8.91,9.12,19.44,19.63,18.29,18.72,67648.0,62181.62,-0.34,-0.04
225,600476.SH,20210122,week,9.31,10.15,9.28,9.46,9.38,9.31,10.15,9.28,9.46,19.11,20.84,19.05,19.42,78836.45,76293.03,0.08,0.01
226,600476.SH,20210115,week,9.66,9.76,8.9,9.38,9.67,9.66,9.76,8.9,9.38,19.83,20.04,18.27,19.26,77783.0,71963.74,-0.29,-0.03
227,600476.SH,20210108,week,10.46,10.62,9.38,9.67,10.45,10.46,10.62,9.38,9.67,21.48,21.8,19.26,19.85,87217.47,88040.14,-0.78,-0.07
228,600476.SH,20210101,week,10.49,10.53,10.14,10.45,10.48,10.49,10.53,10.14,10.45,21.54,21.62,20.82,21.46,43926.15,45241.82,-0.03,0.0
229,600476.SH,20201225,week,11.18,11.39,10.17,10.48,11.3,11.18,11.39,10.17,10.48,22.95,23.39,20.88,21.52,89561.55,96606.07,-0.82,-0.07
230,600476.SH,20201218,week,12.3,12.33,11.02,11.3,12.26,12.3,12.33,11.02,11.3,25.25,25.32,22.63,23.2,96098.44,112021.79,-0.96,-0.08
231,600476.SH,20201211,week,12.07,13.0,11.89,12.26,12.08,12.07,13.0,11.89,12.26,24.78,26.69,24.41,25.17,131812.46,163308.18,0.18,0.01
232,600476.SH,20201204,week,11.8,12.35,11.77,12.08,11.8,11.8,12.35,11.77,12.08,24.23,25.36,24.17,24.8,71818.01,86732.56,0.28,0.02
233,600476.SH,20201127,week,11.75,11.82,11.61,11.8,11.75,11.75,11.82,11.61,11.8,24.13,24.27,23.84,24.23,56813.86,66659.9,0.05,0.0
234,600476.SH,20201120,week,11.71,11.87,11.61,11.75,11.76,11.71,11.87,11.61,11.75,24.04,24.37,23.84,24.13,57215.02,67086.85,-0.01,0.0
235,600476.SH,20201113,week,11.67,12.03,11.5,11.76,11.67,11.67,12.03,11.5,11.76,23.96,24.7,23.61,24.15,69343.01,81560.79,0.09,0.01
236,600476.SH,20201106,week,12.0,12.17,11.34,11.67,11.98,12.0,12.17,11.34,11.67,24.64,24.99,23.28,23.96,103140.58,119938.66,-0.31,-0.03
237,600476.SH,20201030,week,12.42,12.84,11.98,11.98,12.46,12.42,12.84,11.98,11.98,25.5,26.36,24.6,24.6,86742.11,107716.84,-0.48,-0.04
238,600476.SH,20201023,week,12.53,12.85,12.29,12.46,12.47,12.53,12.85,12.29,12.46,25.73,26.38,25.23,25.58,89937.87,112941.56,-0.01,0.0
239,600476.SH,20201016,week,12.62,13.05,12.38,12.47,12.63,12.62,13.05,12.38,12.47,25.91,26.79,25.42,25.6,76161.26,96826.73,-0.16,-0.01
240,600476.SH,20201009,week,12.49,12.69,12.48,12.63,12.38,12.49,12.69,12.48,12.63,25.64,26.06,25.62,25.93,13037.0,16439.96,0.25,0.02
241,600476.SH,20201002,week,12.6,12.65,12.23,12.38,12.65,12.6,12.65,12.23,12.38,25.87,25.97,25.11,25.42,37527.61,46561.12,-0.27,-0.02
242,600476.SH,20200925,week,12.96,13.17,12.52,12.65,12.96,12.96,13.17,12.52,12.65,26.61,27.04,25.71,25.97,99788.61,128330.49,-0.31,-0.02
243,600476.SH,20200918,week,13.06,13.19,12.56,12.96,12.99,13.06,13.19,12.56,12.96,26.81,27.08,25.79,26.61,101853.24,130578.14,-0.03,0.0
244,600476.SH,20200911,week,14.1,14.17,12.63,12.99,14.08,14.1,14.17,12.63,12.99,28.95,29.09,25.93,26.67,145955.28,196888.27,-1.09,-0.08
245,600476.SH,20200904,week,14.45,14.63,13.61,14.08,14.39,14.45,14.63,13.61,14.08,29.67,30.04,27.94,28.91,130534.64,185343.29,-0.31,-0.02
246,600476.SH,20200828,week,14.15,14.84,13.8,14.39,14.2,14.15,14.84,13.8,14.39,29.05,30.47,28.33,29.55,210051.47,299567.33,0.19,0.01
247,600476.SH,20200821,week,14.15,15.08,13.9,14.2,14.12,14.15,15.08,13.9,14.2,29.05,30.96,28.54,29.16,184920.4,265518.44,0.08,0.01
248,600476.SH,20200814,week,14.3,14.98,13.56,14.12,14.41,14.3,14.98,13.56,14.12,29.36,30.76,27.84,28.99,200953.3,286563.64,-0.29,-0.02
249,600476.SH,20200807,week,14.1,15.3,13.99,14.41,14.06,14.1,15.3,13.99,14.41,28.95,31.41,28.72,29.59,423774.23,624531.33,0.35,0.02
250,600476.SH,20200731,week,13.83,14.7,13.61,14.06,13.97,13.83,14.7,13.61,14.06,28.4,30.18,27.94,28.87,268891.16,378819.03,0.09,0.01
251,600476.SH,20200724,week,13.49,16.7,13.35,13.97,13.39,13.49,16.7,13.35,13.97,27.7,34.29,27.41,28.68,598588.02,909279.43,0.58,0.04
252,600476.SH,20200717,week,13.78,14.96,13.11,13.39,13.85,13.78,14.96,13.11,13.39,28.29,30.72,26.92,27.49,331941.94,470381.68,-0.46,-0.03
253,600476.SH,20200710,week,12.81,14.5,12.79,13.85,12.79,12.81,14.5,12.79,13.85,26.3,29.77,26.26,28.44,303859.73,417196.07,1.06,0.08
254,600476.SH,20200703,week,12.55,12.83,12.27,12.79,12.68,12.55,12.83,12.27,12.79,25.77,26.34,25.19,26.26,110213.64,138903.7,0.11,0.01
255,600476.SH,20200626,week,12.7,13.04,12.6,12.68,12.78,12.7,13.04,12.6,12.68,26.08,26.77,25.87,26.03,67492.02,86664.26,-0.1,-0.01
256,600476.SH,20200619,week,12.57,12.83,12.41,12.78,12.57,12.57,12.83,12.41,12.78,25.81,26.34,25.48,26.24,86885.47,109860.18,0.21,0.02
257,600476.SH,20200612,week,13.81,13.81,12.5,12.57,13.75,13.81,13.81,12.5,12.57,28.35,28.35,25.67,25.81,176658.88,232484.93,-1.18,-0.09
258,600476.SH,20200605,week,13.41,14.19,13.41,13.75,13.56,13.41,14.19,13.41,13.75,27.53,29.13,27.53,28.23,248771.73,344149.76,0.19,0.01
259,600476.SH,20200529,week,13.53,13.98,13.37,13.56,13.51,13.53,13.98,13.37,13.56,27.78,28.7,27.45,27.84,232598.1,316712.19,0.05,0.0
260,600476.SH,20200522,week,13.42,14.4,13.06,13.51,13.59,13.42,14.4,13.06,13.51,27.55,29.57,26.81,27.74,308053.31,425860.31,-0.08,-0.01
261,600476.SH,20200515,week,13.16,14.07,12.83,13.59,13.13,13.16,14.07,12.83,13.59,27.02,28.89,26.34,27.9,279140.06,375981.19,0.46,0.04
262,600476.SH,20200508,week,12.1,13.15,12.06,13.13,12.23,12.1,13.15,12.06,13.13,24.84,27.0,24.76,26.96,83487.73,106436.14,0.9,0.07
263,600476.SH,20200501,week,12.52,12.52,11.5,12.23,12.43,12.52,12.52,11.5,12.23,25.71,25.71,23.61,25.11,59262.21,71622.88,-0.2,-0.02
264,600476.SH,20200424,week,12.59,13.16,12.38,12.43,12.6,12.59,13.16,12.38,12.43,25.85,27.02,25.42,25.52,109584.82,139860.0,-0.17,-0.01
265,600476.SH,20200417,week,12.64,12.76,12.39,12.6,12.73,12.64,12.76,12.39,12.6,25.95,26.2,25.44,25.87,79345.3,99770.04,-0.13,-0.01
266,600476.SH,20200410,week,12.58,13.26,12.58,12.73,12.49,12.58,13.26,12.58,12.73,25.83,27.23,25.83,26.14,99032.53,127983.54,0.24,0.02
267,600476.SH,20200403,week,12.55,12.7,12.1,12.49,12.83,12.55,12.7,12.1,12.49,25.77,26.08,24.84,25.64,75693.51,93471.33,-0.34,-0.03
268,600476.SH,20200327,week,12.47,13.48,12.31,12.83,12.78,12.47,13.48,12.31,12.83,25.6,27.68,25.27,26.34,127849.39,165684.07,0.05,0.0
269,600476.SH,20200320,week,13.45,13.62,12.0,12.78,13.32,13.45,13.62,12.0,12.78,27.62,27.96,24.64,26.24,142894.3,180703.78,-0.54,-0.04
270,600476.SH,20200313,week,14.0,14.28,12.63,13.32,14.25,14.0,14.28,12.63,13.32,28.74,29.32,25.93,27.35,192815.25,262901.01,-0.93,-0.07
271,600476.SH,20200306,week,13.36,14.33,13.3,14.25,13.17,13.36,14.33,13.3,14.25,27.43,29.42,27.31,29.26,205350.57,287027.66,1.08,0.08
272,600476.SH,20200228,week,14.63,15.29,13.08,13.17,14.94,14.63,15.29,13.08,13.17,30.04,31.39,26.86,27.04,356692.21,513249.36,-1.77,-0.12
273,600476.SH,20200221,week,12.98,15.77,12.8,14.94,12.8,12.98,15.77,12.8,14.94,26.65,32.38,26.28,30.67,363180.18,523313.59,2.14,0.17
274,600476.SH,20200214,week,12.76,13.14,12.62,12.8,12.89,12.76,13.14,12.62,12.8,26.2,26.98,25.91,26.28,173410.22,223726.65,-0.09,-0.01
275,600476.SH,20200207,week,12.61,13.19,11.46,12.89,14.01,12.61,13.19,11.46,12.89,25.89,27.08,23.53,26.47,243830.03,305645.77,-1.12,-0.08
276,600476.SH,20200124,week,15.51,16.5,13.93,14.01,15.55,15.51,16.5,13.93,14.01,31.85,33.88,28.6,28.77,256223.27,391051.55,-1.54,-0.1
277,600476.SH,20200117,week,15.62,16.79,15.49,15.55,15.74,15.62,16.79,15.49,15.55,32.07,34.47,31.8,31.93,321804.31,520534.68,-0.19,-0.01
278,600476.SH,20200110,week,15.33,15.91,15.12,15.74,15.55,15.33,15.91,15.12,15.74,31.48,32.67,31.04,32.32,252624.45,391575.24,0.19,0.01
279,600476.SH,20200103,week,14.72,15.82,14.35,15.55,14.7,14.72,15.82,14.35,15.55,30.22,32.48,29.46,31.93,158668.15,240588.77,0.85,0.06
