股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000521.SZ,20240531,week,10.55,11.0,9.31,9.47,10.51,9.76,10.17,8.61,8.76,57.25,59.7,50.53,51.39,1766488.39,1778544.02,-1.04,-0.1
000521.SZ,20240524,week,11.2,11.29,10.48,10.51,11.33,10.36,10.44,9.69,9.72,60.78,61.27,56.87,57.04,1247151.26,1354899.58,-0.82,-0.07
000521.SZ,20240517,week,11.2,12.64,10.91,11.33,11.3,10.36,11.69,10.09,10.48,60.78,68.6,59.21,61.49,1395792.59,1642164.93,0.03,0.0
000521.SZ,20240510,week,10.3,11.7,10.18,11.3,10.26,9.53,10.82,9.41,10.45,55.9,63.5,55.25,61.33,1579644.43,1685379.41,1.04,0.1
000521.SZ,20240503,week,9.35,10.26,9.19,10.26,9.45,8.65,9.49,8.5,9.49,50.74,55.68,49.87,55.68,399222.6,388105.55,0.81,0.09
000521.SZ,20240426,week,9.8,10.31,9.07,9.45,10.04,9.06,9.53,8.39,8.74,53.18,55.95,49.22,51.29,1115422.85,1060832.45,-0.59,-0.06
000521.SZ,20240419,week,8.98,10.16,8.65,10.04,8.94,8.3,9.4,8.0,9.29,48.73,55.14,46.94,54.49,1619914.32,1539617.36,1.1,0.12
000521.SZ,20240412,week,9.04,9.08,8.12,8.94,9.09,8.36,8.4,7.51,8.27,49.06,49.28,44.07,48.52,1549159.4,1319590.31,-0.15,-0.02
000521.SZ,20240405,week,9.18,9.56,8.96,9.09,9.29,8.49,8.84,8.29,8.41,49.82,51.88,48.63,49.33,841641.16,776044.44,-0.2,-0.02
000521.SZ,20240329,week,8.66,9.34,8.33,9.29,8.75,8.01,8.64,7.7,8.59,47.0,50.69,45.21,50.42,1344106.83,1190752.56,0.54,0.06
000521.SZ,20240322,week,8.86,9.02,8.4,8.75,8.91,8.19,8.34,7.77,8.09,48.08,48.95,45.59,47.49,932772.39,807847.64,-0.16,-0.02
000521.SZ,20240315,week,9.07,9.24,8.69,8.91,9.13,8.39,8.55,8.04,8.24,49.22,50.15,47.16,48.35,842483.68,751122.53,-0.22,-0.02
000521.SZ,20240308,week,8.94,9.46,8.88,9.13,8.82,8.27,8.75,8.21,8.44,48.52,51.34,48.19,49.55,1212364.13,1108180.98,0.31,0.04
000521.SZ,20240301,week,8.5,9.03,8.21,8.82,8.43,7.86,8.35,7.59,8.16,46.13,49.01,44.56,47.87,1578322.56,1357883.41,0.39,0.05
000521.SZ,20240223,week,8.25,8.96,7.92,8.43,8.21,7.63,8.29,7.32,7.8,44.77,48.63,42.98,45.75,1402893.85,1179092.82,0.22,0.03
000521.SZ,20240209,week,7.01,8.36,6.53,8.21,7.02,6.48,7.73,6.04,7.59,38.04,45.37,35.44,44.56,1469752.79,1081004.98,1.19,0.17
000521.SZ,20240202,week,7.46,7.97,6.7,7.02,7.62,6.9,7.37,6.2,6.49,40.49,43.25,36.36,38.1,1672068.3,1249535.38,-0.6,-0.08
000521.SZ,20240126,week,6.83,7.9,6.4,7.62,6.87,6.32,7.31,5.92,7.05,37.07,42.87,34.73,41.35,2085769.34,1485570.45,0.75,0.11
000521.SZ,20240119,week,6.3,7.0,6.26,6.87,6.35,5.83,6.47,5.79,6.35,34.19,37.99,33.97,37.28,1543022.06,1026935.64,0.52,0.08
000521.SZ,20240112,week,6.0,6.6,6.0,6.35,6.03,5.55,6.1,5.55,5.87,32.56,35.82,32.56,34.46,1892677.01,1195025.18,0.32,0.05
000521.SZ,20240105,week,5.63,6.11,5.62,6.03,5.63,5.21,5.65,5.2,5.58,30.55,33.16,30.5,32.72,777233.59,458054.62,0.4,0.07
000521.SZ,20231229,week,5.64,5.66,5.45,5.63,5.66,5.22,5.23,5.04,5.21,30.61,30.72,29.58,30.55,630176.54,349785.6,-0.03,-0.01
000521.SZ,20231222,week,5.78,5.78,5.54,5.66,5.76,5.35,5.35,5.12,5.23,31.37,31.37,30.07,30.72,637845.55,360637.83,-0.1,-0.02
000521.SZ,20231215,week,5.86,5.93,5.74,5.76,5.86,5.42,5.48,5.31,5.33,31.8,32.18,31.15,31.26,455445.7,266541.88,-0.1,-0.02
000521.SZ,20231208,week,6.12,6.15,5.85,5.86,6.11,5.66,5.69,5.41,5.42,33.21,33.38,31.75,31.8,549889.7,329717.03,-0.25,-0.04
000521.SZ,20231201,week,6.24,6.27,6.04,6.11,6.22,5.77,5.8,5.59,5.65,33.86,34.03,32.78,33.16,538460.47,330531.44,-0.11,-0.02
000521.SZ,20231124,week,6.32,6.45,6.18,6.22,6.33,5.84,5.97,5.72,5.75,34.3,35.0,33.54,33.76,929821.02,586274.37,-0.11,-0.02
000521.SZ,20231117,week,6.18,6.61,5.99,6.33,6.14,5.72,6.11,5.54,5.85,33.54,35.87,32.51,34.35,1881682.47,1180414.25,0.19,0.03
000521.SZ,20231110,week,5.95,6.2,5.93,6.14,5.94,5.5,5.73,5.48,5.68,32.29,33.65,32.18,33.32,718301.61,438016.19,0.2,0.03
000521.SZ,20231103,week,5.96,6.02,5.8,5.94,6.0,5.51,5.57,5.36,5.49,32.34,32.67,31.48,32.24,818125.34,482634.47,-0.06,-0.01
000521.SZ,20231027,week,5.71,6.05,5.55,6.0,5.75,5.28,5.6,5.13,5.55,30.99,32.83,30.12,32.56,941237.39,542461.04,0.25,0.04
000521.SZ,20231020,week,5.66,6.01,5.55,5.75,5.86,5.23,5.56,5.13,5.32,30.72,32.62,30.12,31.21,1099528.76,641121.95,-0.11,-0.02
000521.SZ,20231013,week,6.17,6.23,5.79,5.86,6.16,5.71,5.76,5.35,5.42,33.48,33.81,31.42,31.8,1203867.97,717722.56,-0.3,-0.05
000521.SZ,20230929,week,6.11,6.2,5.98,6.16,6.11,5.65,5.73,5.53,5.7,33.16,33.65,32.45,33.43,644306.38,392177.22,0.05,0.01
000521.SZ,20230922,week,6.06,6.14,5.94,6.11,6.06,5.6,5.68,5.49,5.65,32.89,33.32,32.24,33.16,606364.99,366726.2,0.05,0.01
000521.SZ,20230915,week,6.03,6.23,5.98,6.06,6.02,5.58,5.76,5.53,5.6,32.72,33.81,32.45,32.89,603146.92,368849.86,0.04,0.01
000521.SZ,20230908,week,6.17,6.34,5.96,6.02,6.16,5.71,5.86,5.51,5.57,33.48,34.41,32.34,32.67,767096.59,473703.74,-0.14,-0.02
000521.SZ,20230901,week,6.15,6.26,5.86,6.16,5.9,5.69,5.79,5.42,5.7,33.38,33.97,31.8,33.43,1059646.35,647065.74,0.26,0.04
000521.SZ,20230825,week,6.13,6.25,5.88,5.9,6.09,5.67,5.78,5.44,5.46,33.27,33.92,31.91,32.02,1160601.25,703524.11,-0.19,-0.03
000521.SZ,20230818,week,6.12,6.53,6.06,6.09,6.18,5.66,6.04,5.6,5.63,33.21,35.44,32.89,33.05,1513955.72,943615.84,-0.09,-0.01
000521.SZ,20230811,week,6.61,6.72,6.16,6.18,6.61,6.11,6.21,5.7,5.72,35.87,36.47,33.43,33.54,1020875.51,660423.77,-0.43,-0.07
000521.SZ,20230804,week,6.65,6.69,6.48,6.61,6.63,6.15,6.19,5.99,6.11,36.09,36.31,35.17,35.87,1126916.88,741594.7,-0.02,0.0
000521.SZ,20230728,week,6.98,7.02,6.54,6.63,7.02,6.46,6.49,6.05,6.13,37.88,38.1,35.49,35.98,1148530.92,781809.73,-0.39,-0.06
000521.SZ,20230721,week,7.29,7.48,6.89,7.02,6.68,6.74,6.92,6.37,6.49,39.56,40.59,37.39,38.1,2613474.32,1874757.86,0.34,0.05
000521.SZ,20230714,week,7.46,7.56,6.66,6.68,7.38,6.9,6.99,6.16,6.18,40.49,41.03,36.14,36.25,1083390.07,769011.66,-0.7,-0.09
000521.SZ,20230707,week,7.7,7.84,7.29,7.38,7.64,7.12,7.25,6.74,6.83,41.79,42.55,39.56,40.05,1133122.19,856224.82,-0.26,-0.03
000521.SZ,20230630,week,7.07,8.24,7.0,7.64,7.14,6.54,7.62,6.47,7.07,38.37,44.72,37.99,41.46,1691004.85,1269020.68,0.5,0.07
000521.SZ,20230623,week,7.23,7.63,7.03,7.14,7.23,6.69,7.06,6.5,6.6,39.24,41.41,38.15,38.75,807805.52,588570.59,-0.09,-0.01
000521.SZ,20230616,week,7.38,7.75,6.88,7.23,7.35,6.74,7.08,6.29,6.69,39.56,41.55,36.88,39.24,1695867.86,1230629.14,-0.12,-0.02
000521.SZ,20230609,week,7.45,7.65,7.15,7.35,7.45,6.81,6.99,6.53,6.71,39.94,41.01,38.33,39.4,974366.98,720277.7,-0.1,-0.01
000521.SZ,20230602,week,7.21,7.53,7.17,7.45,7.16,6.59,6.88,6.55,6.81,38.65,40.37,38.44,39.94,1048487.09,771303.52,0.29,0.04
000521.SZ,20230526,week,7.29,7.42,6.96,7.16,7.3,6.66,6.78,6.36,6.54,39.08,39.78,37.31,38.39,852696.93,613970.77,-0.14,-0.02
000521.SZ,20230519,week,7.15,7.68,6.85,7.3,7.14,6.53,7.02,6.26,6.67,38.33,41.17,36.72,39.14,1130999.84,807065.95,0.16,0.02
000521.SZ,20230512,week,7.35,7.55,7.01,7.14,7.36,6.72,6.9,6.4,6.52,39.41,40.48,37.58,38.28,1661601.84,1207563.47,-0.22,-0.03
000521.SZ,20230505,week,7.3,7.67,7.14,7.36,7.21,6.67,7.01,6.52,6.72,39.14,41.12,38.28,39.46,1369412.27,1012653.55,0.15,0.02
000521.SZ,20230428,week,7.09,8.02,6.84,7.21,6.91,6.48,7.33,6.25,6.59,38.01,43.0,36.67,38.65,4106649.51,3005765.75,0.3,0.04
000521.SZ,20230421,week,5.79,7.29,5.59,6.91,5.26,5.29,6.66,5.11,6.31,31.04,39.08,29.97,37.05,6106623.37,3907853.48,1.65,0.31
000521.SZ,20230414,week,5.42,5.44,5.18,5.26,5.45,4.95,4.97,4.73,4.81,29.06,29.17,27.77,28.2,774007.76,408512.52,-0.19,-0.03
000521.SZ,20230407,week,5.42,5.82,5.39,5.45,5.42,4.95,5.32,4.92,4.98,29.06,31.2,28.9,29.22,925787.29,519979.19,0.03,0.01
000521.SZ,20230331,week,5.13,5.45,5.06,5.42,5.06,4.69,4.98,4.62,4.95,27.5,29.22,27.13,29.06,882497.99,460027.15,0.36,0.07
000521.SZ,20230324,week,4.85,5.13,4.81,5.06,4.83,4.43,4.69,4.39,4.62,26.0,27.5,25.79,27.13,498512.66,246486.9,0.23,0.05
000521.SZ,20230317,week,4.91,4.98,4.74,4.83,4.91,4.49,4.55,4.33,4.41,26.32,26.7,25.41,25.9,541813.19,264081.1,-0.08,-0.02
000521.SZ,20230310,week,5.19,5.25,4.91,4.91,5.18,4.74,4.8,4.49,4.49,27.83,28.15,26.32,26.32,521859.78,266470.34,-0.27,-0.05
000521.SZ,20230303,week,5.15,5.29,5.1,5.18,5.15,4.71,4.83,4.66,4.73,27.61,28.36,27.34,27.77,575890.15,299332.65,0.03,0.01
000521.SZ,20230224,week,4.89,5.26,4.88,5.15,4.88,4.47,4.81,4.46,4.71,26.22,28.2,26.16,27.61,875905.0,449781.11,0.27,0.06
000521.SZ,20230217,week,4.9,4.98,4.81,4.88,4.9,4.48,4.55,4.39,4.46,26.27,26.7,25.79,26.16,782108.83,382883.9,-0.02,0.0
000521.SZ,20230210,week,4.86,5.02,4.84,4.9,4.89,4.44,4.59,4.42,4.48,26.06,26.91,25.95,26.27,1068509.63,527548.41,0.01,0.0
000521.SZ,20230203,week,4.63,4.91,4.62,4.89,4.59,4.23,4.49,4.22,4.47,24.82,26.32,24.77,26.22,1226388.11,584994.82,0.3,0.07
000521.SZ,20230120,week,4.57,4.72,4.47,4.59,4.58,4.18,4.31,4.08,4.19,24.5,25.31,23.97,24.61,1212649.54,556292.36,0.01,0.0
000521.SZ,20230113,week,4.32,4.6,4.27,4.58,4.31,3.95,4.2,3.9,4.18,23.16,24.66,22.89,24.55,1547950.27,688868.65,0.27,0.06
000521.SZ,20230106,week,4.21,4.46,4.19,4.31,4.21,3.85,4.07,3.83,3.94,22.57,23.91,22.46,23.11,1071987.64,466686.5,0.1,0.02
000521.SZ,20221230,week,4.38,4.57,4.13,4.21,4.34,4.0,4.18,3.77,3.85,23.48,24.5,22.14,22.57,2486070.02,1084620.99,-0.13,-0.03
000521.SZ,20221223,week,4.5,4.64,4.19,4.34,4.43,4.11,4.24,3.83,3.97,24.13,24.88,22.46,23.27,1447320.7,635861.62,-0.09,-0.02
000521.SZ,20221216,week,4.73,4.77,4.37,4.43,4.76,4.32,4.36,3.99,4.05,25.36,25.57,23.43,23.75,1008111.38,457526.02,-0.33,-0.07
000521.SZ,20221209,week,4.68,4.77,4.48,4.76,4.62,4.28,4.36,4.09,4.35,25.09,25.57,24.02,25.52,1009750.99,467405.01,0.14,0.03
000521.SZ,20221202,week,4.4,4.77,4.35,4.62,4.44,4.02,4.36,3.97,4.22,23.59,25.57,23.32,24.77,1154703.65,533491.24,0.18,0.04
000521.SZ,20221125,week,4.61,4.62,4.33,4.44,4.53,4.21,4.22,3.96,4.06,24.72,24.77,23.21,23.8,1021342.84,454358.1,-0.09,-0.02
000521.SZ,20221118,week,4.48,4.69,4.48,4.53,4.51,4.09,4.28,4.09,4.14,24.02,25.14,24.02,24.29,1686665.09,773212.73,0.02,0.0
000521.SZ,20221111,week,4.38,4.62,4.36,4.51,4.38,4.0,4.22,3.98,4.12,23.48,24.77,23.38,24.18,1716519.09,765131.79,0.13,0.03
000521.SZ,20221104,week,4.1,4.45,4.04,4.38,4.23,3.75,4.07,3.69,4.0,21.98,23.86,21.66,23.48,2205163.23,944798.08,0.15,0.04
000521.SZ,20221028,week,4.15,4.54,4.02,4.23,4.13,3.79,4.15,3.67,3.86,22.25,24.34,21.55,22.68,2588056.9,1103686.78,0.1,0.02
000521.SZ,20221021,week,4.79,5.1,4.11,4.13,4.69,4.38,4.66,3.75,3.77,25.68,27.34,22.03,22.14,3931248.35,1808746.89,-0.56,-0.12
000521.SZ,20221014,week,4.4,5.09,4.3,4.69,4.49,4.02,4.65,3.93,4.28,23.59,27.29,23.05,25.14,7068798.57,3336735.16,0.2,0.04
000521.SZ,20220930,week,3.99,4.76,3.92,4.49,3.98,3.65,4.35,3.58,4.1,21.39,25.52,21.02,24.07,5541377.13,2447062.94,0.51,0.13
000521.SZ,20220923,week,3.87,4.09,3.77,3.98,3.81,3.54,3.74,3.44,3.64,20.75,21.93,20.21,21.34,653043.97,257341.44,0.17,0.04
000521.SZ,20220916,week,4.13,4.16,3.77,3.81,4.12,3.77,3.8,3.44,3.48,22.14,22.3,20.21,20.43,457638.01,182618.95,-0.31,-0.08
000521.SZ,20220909,week,4.13,4.28,4.06,4.12,4.14,3.77,3.91,3.71,3.76,22.14,22.95,21.77,22.09,614939.18,256944.5,-0.02,0.0
000521.SZ,20220902,week,3.95,4.28,3.93,4.14,4.02,3.61,3.91,3.59,3.78,21.18,22.95,21.07,22.2,893953.51,365386.86,0.12,0.03
000521.SZ,20220826,week,4.39,4.44,3.99,4.02,4.39,4.01,4.06,3.65,3.67,23.54,23.8,21.39,21.55,1035329.36,434679.79,-0.37,-0.08
000521.SZ,20220819,week,4.5,4.68,4.39,4.39,4.51,4.11,4.28,4.01,4.01,24.13,25.09,23.54,23.54,1572090.71,710481.63,-0.12,-0.03
000521.SZ,20220812,week,4.25,4.53,4.15,4.51,4.24,3.88,4.14,3.79,4.12,22.79,24.29,22.25,24.18,1336896.4,581030.95,0.27,0.06
000521.SZ,20220805,week,4.4,4.58,4.09,4.24,4.4,4.02,4.18,3.74,3.87,23.59,24.55,21.93,22.73,1703914.31,732407.62,-0.16,-0.04
000521.SZ,20220729,week,4.68,4.69,4.31,4.4,4.66,4.28,4.28,3.94,4.02,25.09,25.14,23.11,23.59,2289787.42,1021841.5,-0.26,-0.06
000521.SZ,20220722,week,4.34,4.86,4.18,4.66,4.52,3.97,4.44,3.82,4.26,23.27,26.06,22.41,24.98,4871584.37,2187514.86,0.14,0.03
000521.SZ,20220715,week,4.03,4.68,4.0,4.52,3.98,3.68,4.28,3.65,4.13,21.61,25.09,21.45,24.23,4496595.28,1940894.79,0.54,0.14
000521.SZ,20220708,week,3.98,4.06,3.75,3.98,3.84,3.64,3.71,3.43,3.64,21.34,21.77,20.1,21.34,1506376.72,585254.47,0.14,0.04
000521.SZ,20220701,week,3.85,3.9,3.72,3.84,3.82,3.52,3.56,3.4,3.51,20.64,20.91,19.94,20.59,1389979.84,529351.79,0.02,0.01
000521.SZ,20220624,week,3.73,3.9,3.62,3.82,3.78,3.36,3.56,3.26,3.49,19.73,20.91,19.15,20.48,1906592.81,715823.51,0.04,0.01
000521.SZ,20220617,week,3.78,3.92,3.58,3.78,3.84,3.41,3.53,3.23,3.41,19.99,20.73,18.93,19.99,2298773.17,857216.07,-0.06,-0.02
000521.SZ,20220610,week,5.0,5.0,3.78,3.84,4.55,4.51,4.51,3.41,3.46,26.45,26.45,19.99,20.31,4656276.91,1957218.12,-0.71,-0.16
000521.SZ,20220603,week,4.01,4.55,3.71,4.55,3.99,3.61,4.1,3.34,4.1,21.21,24.06,19.62,24.06,1529336.32,616786.01,0.56,0.14
000521.SZ,20220527,week,3.49,4.25,3.46,3.99,3.5,3.15,3.83,3.12,3.6,18.46,22.48,18.3,21.1,2419807.88,921832.81,0.49,0.14
000521.SZ,20220520,week,3.44,3.54,3.38,3.5,3.41,3.1,3.19,3.05,3.15,18.19,18.72,17.88,18.51,1183838.77,409676.58,0.09,0.03
000521.SZ,20220513,week,3.22,3.45,3.21,3.41,3.24,2.9,3.11,2.89,3.07,17.03,18.25,16.98,18.04,1352683.47,449916.46,0.17,0.05
