股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600130.SH,20250704,week,3.32,3.47,3.32,3.4,3.32,3.32,3.47,3.32,3.4,20.02,20.93,20.02,20.51,487594.02,165788.33,0.08,0.02
600130.SH,20250627,week,3.23,3.47,3.23,3.32,3.3,3.23,3.47,3.23,3.32,19.48,20.93,19.48,20.02,802518.0,268648.95,0.02,0.01
600130.SH,20250620,week,3.4,3.61,3.27,3.3,3.42,3.4,3.61,3.27,3.3,20.51,21.77,19.72,19.9,900375.36,310609.47,-0.12,-0.04
600130.SH,20250613,week,3.59,3.69,3.41,3.42,3.6,3.59,3.69,3.41,3.42,21.65,22.25,20.57,20.63,1225237.29,436968.47,-0.18,-0.05
600130.SH,20250606,week,3.65,3.71,3.5,3.6,3.69,3.65,3.71,3.5,3.6,22.01,22.38,21.11,21.71,1132274.16,403402.05,-0.09,-0.02
600130.SH,20250530,week,3.2,3.74,3.2,3.69,3.21,3.2,3.74,3.2,3.69,19.3,22.56,19.3,22.25,2259822.78,794646.94,0.48,0.15
600130.SH,20250523,week,3.13,3.45,3.11,3.21,3.07,3.13,3.45,3.11,3.21,18.88,20.81,18.76,19.36,2203541.6,723730.92,0.14,0.05
600130.SH,20250516,week,2.92,3.23,2.89,3.07,2.9,2.92,3.23,2.89,3.07,17.61,19.48,17.43,18.52,2419875.72,747436.89,0.17,0.06
600130.SH,20250509,week,2.52,2.98,2.5,2.9,2.5,2.52,2.98,2.5,2.9,15.2,17.97,15.08,17.49,2052696.13,566550.21,0.4,0.16
600130.SH,20250502,week,2.65,2.69,2.42,2.5,2.69,2.65,2.69,2.42,2.5,15.98,16.22,14.6,15.08,1304101.33,323451.4,-0.19,-0.07
600130.SH,20250425,week,2.95,2.98,2.64,2.69,2.95,2.95,2.98,2.64,2.69,17.79,17.97,15.92,16.22,1453897.28,411026.53,-0.26,-0.09
