,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,600593.SH,20241004,week,19.2,20.05,18.25,19.93,18.45,19.2,20.05,18.25,19.93,36.88,38.52,35.06,38.29,122480.14,235763.97,1.48,0.08
38,600593.SH,20240927,week,16.34,18.48,16.18,18.45,16.44,16.34,18.48,16.18,18.45,31.39,35.5,31.08,35.44,207188.46,356331.85,2.01,0.12
39,600593.SH,20240920,week,15.98,16.68,15.51,16.44,16.08,15.98,16.68,15.51,16.44,30.7,32.04,29.79,31.58,72378.8,117345.32,0.36,0.02
40,600593.SH,20240913,week,16.36,16.8,15.82,16.08,16.45,16.36,16.8,15.82,16.08,31.43,32.27,30.39,30.89,88217.0,143354.76,-0.37,-0.02
41,600593.SH,20240906,week,16.55,16.98,16.25,16.45,16.53,16.55,16.98,16.25,16.45,31.79,32.62,31.22,31.6,89724.17,148596.62,-0.08,0.0
42,600593.SH,20240830,week,15.75,16.74,15.6,16.53,15.96,15.75,16.74,15.6,16.53,30.26,32.16,29.97,31.75,96682.62,156131.97,0.57,0.04
43,600593.SH,20240823,week,16.85,17.04,15.58,15.96,16.97,16.85,17.04,15.58,15.96,32.37,32.73,29.93,30.66,110329.29,180635.46,-1.01,-0.06
44,600593.SH,20240816,week,17.25,18.18,16.32,16.97,17.35,17.25,18.18,16.32,16.97,33.14,34.92,31.35,32.6,172697.66,294075.73,-0.38,-0.02
45,600593.SH,20240809,week,17.93,18.41,17.14,17.35,17.56,17.93,18.41,17.14,17.35,34.44,35.37,32.93,33.33,211032.17,374824.07,-0.21,-0.01
46,600593.SH,20240802,week,16.81,18.0,16.46,17.56,16.78,16.81,18.0,16.46,17.56,32.29,34.58,31.62,33.73,155977.0,270726.28,0.78,0.05
47,600593.SH,20240726,week,17.51,17.99,16.32,16.78,17.61,17.51,17.99,16.32,16.78,33.64,34.56,31.35,32.23,132470.0,226663.72,-0.83,-0.05
48,600593.SH,20240719,week,18.25,18.43,16.86,17.61,18.47,18.25,18.43,16.86,17.61,35.06,35.4,32.39,33.83,149750.99,263728.98,-0.86,-0.05
49,600593.SH,20240712,week,18.95,19.43,17.71,18.47,19.08,18.95,19.43,17.71,18.47,36.4,37.33,34.02,35.48,227660.21,420927.01,-0.61,-0.03
50,600593.SH,20240705,week,19.8,20.76,18.36,19.08,20.04,19.8,20.76,18.36,19.08,38.04,39.88,35.27,36.65,263758.38,519778.39,-0.96,-0.05
51,600593.SH,20240628,week,18.09,20.78,17.08,20.04,18.16,18.09,20.78,17.08,20.04,34.75,39.92,32.81,38.5,336453.66,638294.2,1.88,0.1
52,600593.SH,20240621,week,19.0,19.5,18.11,18.16,19.09,19.0,19.5,18.11,18.16,36.5,37.46,34.79,34.89,130362.44,247101.75,-0.93,-0.05
53,600593.SH,20240614,week,18.86,19.58,18.31,19.09,19.06,18.86,19.58,18.31,19.09,36.23,37.61,35.17,36.67,138180.0,260414.13,0.03,0.0
54,600593.SH,20240607,week,20.43,20.62,18.68,19.06,20.63,20.43,20.62,18.68,19.06,39.25,39.61,35.88,36.61,201331.62,395063.67,-1.57,-0.08
55,600593.SH,20240531,week,20.67,22.19,20.13,20.63,20.58,20.67,22.19,20.13,20.63,39.71,42.63,38.67,39.63,262496.95,551189.9,0.05,0.0
56,600593.SH,20240524,week,21.55,23.81,20.5,20.58,20.91,21.55,23.81,20.5,20.58,41.4,45.74,39.38,39.53,529858.83,1166235.05,-0.33,-0.02
57,600593.SH,20240517,week,20.88,21.54,20.05,20.91,21.33,20.88,21.54,20.05,20.91,40.11,41.38,38.52,40.17,299739.6,623590.27,-0.42,-0.02
58,600593.SH,20240510,week,20.7,22.18,19.9,21.33,20.33,20.7,22.18,19.9,21.33,39.76,42.61,38.23,40.97,357672.05,741140.49,1.0,0.05
59,600593.SH,20240503,week,21.2,21.79,20.14,20.33,21.47,21.2,21.79,20.14,20.33,40.73,41.86,38.69,39.05,151946.4,318453.82,-1.14,-0.05
60,600593.SH,20240426,week,20.11,24.4,19.2,21.47,20.26,20.11,24.4,19.2,21.47,38.63,46.87,36.88,41.24,566337.98,1247440.7,1.21,0.06
61,600593.SH,20240419,week,23.62,24.2,19.08,20.26,24.3,23.62,24.2,19.08,20.26,45.37,46.49,36.65,38.92,402168.7,845588.87,-4.04,-0.17
62,600593.SH,20240412,week,27.5,28.44,23.02,24.3,27.02,27.5,28.44,23.02,24.3,52.83,54.63,44.22,46.68,704029.51,1829597.16,-2.72,-0.1
63,600593.SH,20240405,week,27.0,28.8,25.82,27.02,26.88,27.0,28.8,25.82,27.02,51.87,55.32,49.6,51.91,524824.32,1419441.74,0.14,0.01
64,600593.SH,20240329,week,23.0,26.88,21.98,26.88,23.36,23.0,26.88,21.98,26.88,44.18,51.64,42.22,51.64,775389.35,1865382.81,3.52,0.15
65,600593.SH,20240322,week,21.47,25.95,21.15,23.36,21.44,21.47,25.95,21.15,23.36,41.24,49.85,40.63,44.87,614658.99,1402561.38,1.92,0.09
66,600593.SH,20240315,week,21.98,22.37,20.74,21.44,22.45,21.98,22.37,20.74,21.44,42.22,42.97,39.84,41.19,565369.06,1215324.0,-1.01,-0.04
67,600593.SH,20240308,week,18.06,24.94,17.89,22.45,18.07,18.06,24.94,17.89,22.45,34.69,47.91,34.37,43.13,651427.36,1441486.63,4.38,0.24
68,600593.SH,20240301,week,18.55,19.73,17.05,18.07,18.86,18.55,19.73,17.05,18.07,35.63,37.9,32.75,34.71,336163.22,621424.68,-0.79,-0.04
69,600593.SH,20240223,week,15.2,18.86,15.2,18.86,15.61,15.2,18.86,15.2,18.86,29.2,36.23,29.2,36.23,426723.97,747784.68,3.25,0.21
70,600593.SH,20240209,week,19.9,19.93,13.23,15.61,19.35,19.9,19.93,13.23,15.61,38.23,38.29,25.41,29.99,366676.37,572971.91,-3.74,-0.19
71,600593.SH,20240202,week,23.74,23.89,18.5,19.35,23.9,23.74,23.89,18.5,19.35,45.6,45.89,35.54,37.17,435249.73,927172.85,-4.55,-0.19
72,600593.SH,20240126,week,27.53,28.37,22.56,23.9,28.06,27.53,28.37,22.56,23.9,52.89,54.5,43.34,45.91,742803.98,1831072.81,-4.16,-0.15
73,600593.SH,20240119,week,27.51,36.0,27.51,28.06,27.66,27.51,36.0,27.51,28.06,52.85,69.16,52.85,53.9,961848.88,3048884.42,0.4,0.01
74,600593.SH,20240112,week,29.89,36.4,27.35,27.66,27.41,29.89,36.4,27.35,27.66,57.42,69.92,52.54,53.13,962349.98,2999783.88,0.25,0.01
75,600593.SH,20240105,week,20.23,27.41,19.76,27.41,19.66,20.23,27.41,19.76,27.41,38.86,52.65,37.96,52.65,314681.62,704176.88,7.75,0.39
76,600593.SH,20231229,week,19.3,20.29,18.4,19.66,19.16,19.3,20.29,18.4,19.66,37.08,38.98,35.35,37.77,196412.0,373659.86,0.5,0.03
77,600593.SH,20231222,week,19.35,20.36,18.85,19.16,19.55,19.35,20.36,18.85,19.16,37.17,39.11,36.21,36.81,286704.41,557240.33,-0.39,-0.02
78,600593.SH,20231215,week,20.83,21.42,19.29,19.55,21.25,20.83,21.42,19.29,19.55,40.01,41.15,37.06,37.56,364234.12,728316.86,-1.7,-0.08
79,600593.SH,20231208,week,20.64,23.4,19.77,21.25,20.64,20.64,23.4,19.77,21.25,39.65,44.95,37.98,40.82,809603.74,1727386.33,0.61,0.03
80,600593.SH,20231201,week,17.1,20.64,16.62,20.64,16.95,17.1,20.64,16.62,20.64,32.85,39.65,31.93,39.65,185408.48,341583.64,3.69,0.22
81,600593.SH,20231124,week,16.35,17.17,16.03,16.95,16.22,16.35,17.17,16.03,16.95,31.41,32.98,30.79,32.56,130005.0,217605.47,0.73,0.05
82,600593.SH,20231117,week,16.51,16.9,15.99,16.22,16.41,16.51,16.9,15.99,16.22,31.72,32.46,30.72,31.16,114617.61,188714.46,-0.19,-0.01
83,600593.SH,20231110,week,16.47,17.29,16.14,16.41,16.47,16.47,17.29,16.14,16.41,31.64,33.21,31.0,31.52,108532.0,179416.47,-0.06,0.0
84,600593.SH,20231103,week,16.85,16.9,15.63,16.47,16.39,16.85,16.9,15.63,16.47,32.37,32.46,30.03,31.64,143993.17,236265.0,0.08,0.0
85,600593.SH,20231027,week,15.37,16.5,14.88,16.39,15.35,15.37,16.5,14.88,16.39,29.53,31.7,28.58,31.49,83184.9,132102.14,1.04,0.07
86,600593.SH,20231020,week,14.98,16.06,14.79,15.35,15.03,14.98,16.06,14.79,15.35,28.78,30.85,28.41,29.49,129878.53,200888.42,0.32,0.02
87,600593.SH,20231013,week,15.64,15.65,14.53,15.03,15.55,15.64,15.65,14.53,15.03,30.04,30.06,27.91,28.87,93318.42,138192.11,-0.52,-0.03
88,600593.SH,20230929,week,15.6,15.89,15.09,15.55,15.58,15.6,15.89,15.09,15.55,29.97,30.52,28.99,29.87,65408.42,100908.85,-0.03,0.0
89,600593.SH,20230922,week,16.19,16.85,15.26,15.58,16.19,16.19,16.85,15.26,15.58,31.1,32.37,29.31,29.93,144902.0,233811.22,-0.61,-0.04
90,600593.SH,20230915,week,16.73,16.84,16.06,16.19,16.73,16.73,16.84,16.06,16.19,32.14,32.35,30.85,31.1,104229.0,170856.15,-0.54,-0.03
91,600593.SH,20230908,week,15.98,16.89,15.94,16.73,15.88,15.98,16.89,15.94,16.73,30.7,32.45,30.62,32.14,146427.53,242448.55,0.85,0.05
92,600593.SH,20230901,week,15.3,16.34,15.0,15.88,14.85,15.3,16.34,15.0,15.88,29.39,31.39,28.82,30.51,137407.14,215447.24,1.03,0.07
93,600593.SH,20230825,week,15.15,15.33,14.76,14.85,15.1,15.15,15.33,14.76,14.85,29.1,29.45,28.35,28.53,61418.92,92283.1,-0.25,-0.02
94,600593.SH,20230818,week,15.63,16.42,15.09,15.1,15.85,15.63,16.42,15.09,15.1,30.03,31.54,28.99,29.01,143778.76,227405.83,-0.75,-0.05
95,600593.SH,20230811,week,16.45,16.5,15.66,15.85,16.45,16.45,16.5,15.66,15.85,31.6,31.7,30.08,30.45,109573.0,175861.47,-0.6,-0.04
96,600593.SH,20230804,week,16.23,17.97,16.23,16.45,16.34,16.23,17.97,16.23,16.45,31.18,34.52,31.18,31.6,265217.49,453224.77,0.11,0.01
97,600593.SH,20230728,week,16.55,17.24,16.1,16.34,16.86,16.55,17.24,16.1,16.34,31.79,33.12,30.93,31.39,156605.9,260461.26,-0.52,-0.03
98,600593.SH,20230721,week,16.09,17.61,16.02,16.86,16.01,16.09,17.61,16.02,16.86,30.91,33.83,30.77,32.39,306154.92,517093.97,0.85,0.05
99,600593.SH,20230714,week,15.86,16.72,15.71,16.01,15.75,15.86,16.72,15.71,16.01,30.47,32.12,30.18,30.76,221965.99,358343.0,0.26,0.02
100,600593.SH,20230707,week,16.09,17.69,15.68,15.75,16.38,16.09,17.69,15.68,15.75,30.91,33.98,30.12,30.26,306798.42,499545.16,-0.63,-0.04
101,600593.SH,20230630,week,14.6,16.38,14.31,16.38,14.83,14.6,16.38,14.31,16.38,28.05,31.47,27.49,31.47,291351.94,453978.89,1.55,0.1
102,600593.SH,20230623,week,15.17,15.88,14.6,14.83,15.15,15.17,15.88,14.6,14.83,29.14,30.51,28.05,28.49,61783.4,92760.05,-0.32,-0.02
103,600593.SH,20230616,week,15.27,15.58,14.99,15.15,15.19,15.27,15.58,14.99,15.15,29.33,29.93,28.8,29.1,61345.0,93438.81,-0.04,0.0
104,600593.SH,20230609,week,14.51,15.56,14.51,15.19,14.49,14.51,15.56,14.51,15.19,27.87,29.89,27.87,29.18,114159.54,173264.84,0.7,0.05
105,600593.SH,20230602,week,13.97,14.68,13.65,14.49,13.92,13.97,14.68,13.65,14.49,26.84,28.2,26.22,27.84,85235.0,121705.11,0.57,0.04
106,600593.SH,20230526,week,14.31,14.59,13.65,13.92,14.26,14.31,14.59,13.65,13.92,27.49,28.03,26.22,26.74,61378.6,86827.96,-0.34,-0.02
107,600593.SH,20230519,week,14.09,14.65,13.91,14.26,13.99,14.09,14.65,13.91,14.26,27.07,28.14,26.72,27.39,80661.35,114872.36,0.27,0.02
108,600593.SH,20230512,week,14.24,14.27,13.43,13.99,14.24,14.24,14.27,13.43,13.99,27.36,27.41,25.8,26.87,90733.74,125424.41,-0.25,-0.02
109,600593.SH,20230505,week,14.19,14.6,13.63,14.24,14.22,14.19,14.6,13.63,14.24,27.26,28.05,26.18,27.36,64526.73,90944.03,0.02,0.0
110,600593.SH,20230428,week,14.25,14.38,12.88,14.22,14.53,14.25,14.38,12.88,14.22,27.37,27.62,24.74,27.32,165970.53,227695.48,-0.31,-0.02
111,600593.SH,20230421,week,15.85,16.12,14.4,14.53,15.9,15.85,16.12,14.4,14.53,30.45,30.97,27.66,27.91,225096.62,343616.91,-1.37,-0.09
112,600593.SH,20230414,week,14.55,16.96,14.39,15.9,14.61,14.55,16.96,14.39,15.9,27.95,32.58,27.64,30.54,384505.69,608669.99,1.29,0.09
113,600593.SH,20230407,week,14.48,14.69,13.92,14.61,14.48,14.48,14.69,13.92,14.61,27.82,28.22,26.74,28.07,72867.18,104432.4,0.13,0.01
114,600593.SH,20230331,week,14.38,14.78,14.26,14.48,14.38,14.38,14.78,14.26,14.48,27.62,28.39,27.39,27.82,72009.32,104297.11,0.1,0.01
115,600593.SH,20230324,week,13.43,14.75,13.43,14.38,13.43,13.43,14.75,13.43,14.38,25.8,28.33,25.8,27.62,74958.4,105954.72,0.95,0.07
116,600593.SH,20230317,week,14.27,14.44,13.22,13.43,14.27,14.27,14.44,13.22,13.43,27.41,27.74,25.4,25.8,73330.46,101274.33,-0.84,-0.06
117,600593.SH,20230310,week,14.64,15.15,14.23,14.27,14.63,14.64,15.15,14.23,14.27,28.12,29.1,27.34,27.41,98618.42,145725.42,-0.36,-0.02
118,600593.SH,20230303,week,14.1,14.7,14.05,14.63,14.1,14.1,14.7,14.05,14.63,27.09,28.24,26.99,28.1,74676.81,108035.38,0.53,0.04
119,600593.SH,20230224,week,14.12,14.35,13.85,14.1,14.03,14.12,14.35,13.85,14.1,27.12,27.57,26.61,27.09,47693.48,67429.32,0.07,0.0
120,600593.SH,20230217,week,14.25,14.63,13.7,14.03,14.15,14.25,14.63,13.7,14.03,27.37,28.1,26.32,26.95,89697.6,127907.7,-0.12,-0.01
121,600593.SH,20230210,week,14.56,14.82,13.6,14.15,14.53,14.56,14.82,13.6,14.15,27.97,28.47,26.13,27.18,104791.4,147375.67,-0.38,-0.03
122,600593.SH,20230203,week,14.85,14.9,14.1,14.53,14.57,14.85,14.9,14.1,14.53,28.53,28.62,27.09,27.91,76246.0,110335.61,-0.04,0.0
123,600593.SH,20230120,week,14.75,15.08,14.34,14.57,14.78,14.75,15.08,14.34,14.57,28.33,28.97,27.55,27.99,84265.93,123966.24,-0.21,-0.01
124,600593.SH,20230113,week,15.22,15.31,14.11,14.78,15.21,15.22,15.31,14.11,14.78,29.24,29.41,27.11,28.39,134972.11,196520.43,-0.43,-0.03
125,600593.SH,20230106,week,16.62,16.62,15.18,15.21,16.74,16.62,16.62,15.18,15.21,31.93,31.93,29.16,29.22,247335.43,393215.65,-1.53,-0.09
126,600593.SH,20221230,week,14.98,18.17,14.54,16.74,14.88,14.98,18.17,14.54,16.74,28.78,34.9,27.93,32.16,295525.36,491279.43,1.86,0.13
127,600593.SH,20221223,week,14.85,15.22,14.29,14.88,14.95,14.85,15.22,14.29,14.88,28.53,29.24,27.45,28.58,71135.0,104451.34,-0.07,0.0
128,600593.SH,20221216,week,14.64,15.64,14.43,14.95,14.63,14.64,15.64,14.43,14.95,28.12,30.04,27.72,28.72,113045.0,170570.27,0.32,0.02
129,600593.SH,20221209,week,14.6,15.32,14.2,14.63,14.35,14.6,15.32,14.2,14.63,28.05,29.43,27.28,28.1,125001.19,184903.81,0.28,0.02
130,600593.SH,20221202,week,12.7,14.6,12.69,14.35,12.9,12.7,14.6,12.69,14.35,24.4,28.05,24.38,27.57,126116.22,174854.01,1.45,0.11
131,600593.SH,20221125,week,13.87,14.26,12.8,12.9,14.03,13.87,14.26,12.8,12.9,26.64,27.39,24.59,24.78,56436.82,75196.67,-1.13,-0.08
132,600593.SH,20221118,week,14.14,15.18,14.0,14.03,14.51,14.14,15.18,14.0,14.03,27.16,29.16,26.89,26.95,79028.16,114035.81,-0.48,-0.03
133,600593.SH,20221111,week,13.29,15.3,13.27,14.51,13.55,13.29,15.3,13.27,14.51,25.53,29.39,25.49,27.87,85041.93,121080.31,0.96,0.07
134,600593.SH,20221104,week,11.63,13.88,11.63,13.55,11.95,11.63,13.88,11.63,13.55,22.34,26.66,22.34,26.03,68101.75,87540.62,1.6,0.13
135,600593.SH,20221028,week,12.21,12.43,11.56,11.95,12.28,12.21,12.43,11.56,11.95,23.46,23.88,22.21,22.96,42054.01,50614.45,-0.33,-0.03
136,600593.SH,20221021,week,12.18,12.98,11.94,12.28,12.1,12.18,12.98,11.94,12.28,23.4,24.93,22.94,23.59,42122.07,52098.84,0.18,0.01
137,600593.SH,20221014,week,12.62,12.65,11.11,12.1,12.6,12.62,12.65,11.11,12.1,24.24,24.3,21.34,23.24,47181.8,56048.77,-0.5,-0.04
138,600593.SH,20220930,week,13.5,14.07,12.59,12.6,13.4,13.5,14.07,12.59,12.6,25.93,27.03,24.19,24.2,63890.8,85400.96,-0.8,-0.06
139,600593.SH,20220923,week,13.84,15.01,13.31,13.4,14.38,13.84,15.01,13.31,13.4,26.59,28.83,25.57,25.74,78623.0,112293.89,-0.98,-0.07
140,600593.SH,20220916,week,14.68,15.18,14.23,14.38,14.78,14.68,15.18,14.23,14.38,28.2,29.16,27.34,27.62,53525.0,78750.0,-0.4,-0.03
141,600593.SH,20220909,week,14.55,15.66,13.42,14.78,14.62,14.55,15.66,13.42,14.78,27.95,30.08,25.78,28.39,110470.6,164913.11,0.16,0.01
142,600593.SH,20220902,week,14.6,15.39,14.33,14.62,15.22,14.6,15.39,14.33,14.62,28.05,29.56,27.53,28.09,136494.87,204139.32,-0.6,-0.04
143,600593.SH,20220826,week,14.44,15.25,14.2,15.22,14.44,14.44,15.25,14.2,15.22,27.74,29.3,27.28,29.24,104133.37,154562.27,0.78,0.05
144,600593.SH,20220819,week,14.25,14.99,13.16,14.44,14.3,14.25,14.99,13.16,14.44,27.37,28.8,25.28,27.74,104754.59,152079.27,0.14,0.01
145,600593.SH,20220812,week,13.53,14.59,13.43,14.3,13.83,13.53,14.59,13.43,14.3,25.99,28.03,25.8,27.47,76239.0,107325.8,0.47,0.03
146,600593.SH,20220805,week,14.44,14.65,13.05,13.83,14.51,14.44,14.65,13.05,13.83,27.74,28.14,25.07,26.57,126030.66,173734.46,-0.68,-0.05
147,600593.SH,20220729,week,14.21,16.28,13.5,14.51,14.09,14.21,16.28,13.5,14.51,27.3,31.27,25.93,27.87,261582.29,389045.5,0.42,0.03
148,600593.SH,20220722,week,13.35,14.65,13.14,14.09,13.35,13.35,14.65,13.14,14.09,25.65,28.14,25.24,27.07,115567.68,161901.57,0.74,0.06
149,600593.SH,20220715,week,13.31,14.12,12.92,13.35,13.61,13.31,14.12,12.92,13.35,25.57,27.12,24.82,25.65,81616.6,111157.27,-0.26,-0.02
150,600593.SH,20220708,week,14.0,14.44,13.21,13.61,14.32,14.0,14.44,13.21,13.61,26.89,27.74,25.38,26.14,108478.36,149702.42,-0.71,-0.05
151,600593.SH,20220701,week,13.77,15.91,13.4,14.32,13.55,13.77,15.91,13.4,14.32,26.45,30.56,25.74,27.51,317006.82,465227.97,0.77,0.06
152,600593.SH,20220624,week,13.04,13.64,12.34,13.55,12.95,13.04,13.64,12.34,13.55,25.05,26.2,23.71,26.03,96291.76,125875.16,0.6,0.05
153,600593.SH,20220617,week,13.14,13.51,12.64,12.95,13.22,13.14,13.51,12.64,12.95,25.24,25.95,24.28,24.88,77692.24,101245.76,-0.27,-0.02
154,600593.SH,20220610,week,14.2,14.34,13.01,13.22,14.29,14.2,14.34,13.01,13.22,27.28,27.55,24.99,25.4,128531.02,174434.85,-1.07,-0.07
155,600593.SH,20220603,week,14.03,15.44,13.65,14.29,14.22,14.03,15.44,13.65,14.29,26.95,29.66,26.22,27.45,211798.55,304078.88,0.07,0.0
156,600593.SH,20220527,week,15.73,18.38,14.02,14.22,14.3,15.73,18.38,14.02,14.22,30.22,35.31,26.93,27.32,286074.62,459307.3,-0.08,-0.01
157,600593.SH,20220520,week,13.14,14.3,12.54,14.3,12.6,13.14,14.3,12.54,14.3,25.24,27.47,24.09,27.47,9944.8,12957.61,1.7,0.13
158,600593.SH,20220513,week,11.0,12.6,10.82,12.6,10.82,11.0,12.6,10.82,12.6,21.13,24.2,20.79,24.2,21468.78,25369.91,1.78,0.16
159,600593.SH,20220506,week,11.5,11.5,10.73,10.82,11.88,11.5,11.5,10.73,10.82,22.09,22.09,20.61,20.79,13029.0,14390.87,-1.06,-0.09
