股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603275.SH,20250704,week,45.17,50.79,45.17,48.55,45.18,45.17,50.79,45.17,48.55,45.47,51.13,45.47,48.88,154383.8,755227.65,3.37,0.07
603275.SH,20250627,week,39.18,46.98,38.6,45.18,39.03,39.18,46.98,38.6,45.18,39.44,47.29,38.86,45.48,273893.63,1202315.74,6.15,0.16
603275.SH,20250620,week,40.88,43.98,38.25,39.03,40.37,40.88,43.98,38.25,39.03,41.15,44.27,38.51,39.29,102113.28,415404.99,-1.34,-0.03
603275.SH,20250613,week,40.45,42.96,39.98,40.37,40.44,40.45,42.96,39.98,40.37,40.72,43.25,40.25,40.64,107867.11,445573.93,-0.07,0.0
603275.SH,20250606,week,41.35,41.58,40.04,40.44,41.46,41.35,41.58,40.04,40.44,41.63,41.86,40.31,40.71,57711.02,234948.92,-1.02,-0.02
603275.SH,20250530,week,41.15,44.88,40.82,41.46,40.5,41.15,44.88,40.82,41.46,41.43,45.18,41.09,41.74,174082.84,742301.3,0.96,0.02
603275.SH,20250523,week,37.64,41.37,36.75,40.5,37.4,37.64,41.37,36.75,40.5,37.89,41.65,37.0,40.77,134606.9,531572.81,3.1,0.08
603275.SH,20250516,week,37.98,39.0,36.37,37.4,37.42,37.98,39.0,36.37,37.4,38.23,39.26,36.61,37.65,57162.63,215240.39,-0.02,0.0
603275.SH,20250509,week,37.97,39.9,37.4,37.42,37.5,37.97,39.9,37.4,37.42,38.22,40.17,37.65,37.67,73734.51,282797.63,-0.08,0.0
603275.SH,20250502,week,36.09,37.68,34.67,37.5,35.82,36.09,37.68,34.67,37.5,36.33,37.93,34.9,37.75,36759.29,132720.82,1.68,0.05
603275.SH,20250425,week,34.95,37.1,34.62,35.82,34.95,34.95,37.1,34.62,35.82,35.18,37.35,34.85,36.06,53671.38,193017.91,0.87,0.02
603275.SH,20250418,week,36.79,38.0,34.43,34.95,36.45,36.79,38.0,34.43,34.95,37.04,38.25,34.66,35.18,55515.79,200219.76,-1.5,-0.04
603275.SH,20250411,week,37.02,37.9,29.18,36.45,39.23,37.02,37.9,29.18,36.45,37.27,38.15,29.38,36.69,132069.98,447829.22,-2.78,-0.07
603275.SH,20250404,week,40.81,40.87,38.98,39.23,41.06,40.81,40.87,38.98,39.23,41.08,41.14,39.24,39.49,40318.0,161082.19,-1.83,-0.04
603275.SH,20250328,week,43.54,43.54,40.9,41.06,43.97,43.54,43.54,40.9,41.06,43.83,43.83,41.17,41.34,57735.5,241465.66,-2.91,-0.07
603275.SH,20250321,week,47.01,47.2,43.09,43.97,46.8,47.01,47.2,43.09,43.97,47.32,47.52,43.38,44.26,122875.19,552776.29,-2.83,-0.06
603275.SH,20250314,week,48.16,48.16,44.0,46.8,47.52,48.16,48.16,44.0,46.8,48.48,48.48,44.29,47.11,135111.28,621756.71,-0.72,-0.02
603275.SH,20250307,week,41.75,49.47,41.1,47.52,41.7,41.75,49.47,41.1,47.52,42.03,49.8,41.38,47.84,194934.02,896353.21,5.82,0.14
603275.SH,20250228,week,45.85,50.23,41.6,41.7,43.67,45.85,50.23,41.6,41.7,46.16,50.57,41.88,41.98,293518.97,1365797.55,-1.97,-0.05
603275.SH,20250221,week,37.7,44.88,37.7,43.67,37.7,37.7,44.88,37.7,43.67,37.95,45.18,37.95,43.96,275310.28,1167820.7,5.97,0.16
603275.SH,20250214,week,35.81,38.77,35.11,37.7,35.65,35.81,38.77,35.11,37.7,36.05,39.03,35.35,37.95,121955.16,448838.77,2.05,0.06
603275.SH,20250207,week,34.88,36.08,34.4,35.65,34.55,34.88,36.08,34.4,35.65,35.11,36.32,34.63,35.89,45226.11,160644.04,1.1,0.03
603275.SH,20250131,week,35.78,35.78,34.5,34.55,35.55,35.78,35.78,34.5,34.55,36.02,36.02,34.73,34.78,8811.0,30793.32,-1.0,-0.03
603275.SH,20250124,week,35.59,36.53,35.16,35.55,35.52,35.59,36.53,35.16,35.55,35.83,36.77,35.4,35.79,47579.08,169489.88,0.03,0.0
603275.SH,20250117,week,32.01,36.08,31.41,35.52,32.56,32.01,36.08,31.41,35.52,32.22,36.32,31.62,35.76,74058.84,255138.93,2.96,0.09
603275.SH,20250110,week,31.46,33.83,30.77,32.56,31.41,31.46,33.83,30.77,32.56,31.67,34.06,30.98,32.78,39948.61,129269.64,1.15,0.04
603275.SH,20250103,week,36.15,36.15,31.38,31.41,36.1,36.15,36.15,31.38,31.41,36.39,36.39,31.59,31.62,39275.54,133093.09,-4.69,-0.13
603275.SH,20241227,week,37.25,37.79,34.67,36.1,37.28,37.25,37.79,34.67,36.1,37.5,38.04,34.9,36.34,54954.43,197797.24,-1.18,-0.03
603275.SH,20241220,week,37.82,38.05,35.15,37.28,37.9,37.82,38.05,35.15,37.28,38.07,38.3,35.39,37.53,56231.62,205802.86,-0.62,-0.02
603275.SH,20241213,week,38.13,39.7,37.48,37.9,38.14,38.13,39.7,37.48,37.9,38.39,39.97,37.73,38.15,132829.98,513112.03,-0.24,-0.01
603275.SH,20241206,week,34.39,40.03,34.39,38.14,34.4,34.39,40.03,34.39,38.14,34.62,40.3,34.62,38.4,235326.68,892654.75,3.74,0.11
603275.SH,20241129,week,32.36,35.15,32.07,34.4,32.36,32.36,35.15,32.07,34.4,32.58,35.39,32.28,34.63,96618.61,331556.87,2.04,0.06
603275.SH,20241122,week,33.41,34.33,32.23,32.36,33.41,33.41,34.33,32.23,32.36,33.63,34.56,32.45,32.58,66926.73,223462.14,-1.05,-0.03
603275.SH,20241115,week,34.46,36.3,33.4,33.41,34.9,34.39,36.23,33.4,33.41,34.62,36.47,33.62,33.63,129736.95,452816.97,-1.49,-0.04
603275.SH,20241108,week,30.18,35.58,30.06,34.9,30.03,30.12,35.51,30.0,34.83,30.32,35.75,30.2,35.06,267344.58,899880.34,4.87,0.16
603275.SH,20241101,week,30.28,30.62,29.39,30.03,30.25,30.22,30.56,29.33,29.97,30.42,30.76,29.53,30.17,60106.73,180826.85,-0.22,-0.01
603275.SH,20241025,week,29.09,30.32,28.88,30.25,28.97,29.03,30.26,28.82,30.19,29.23,30.46,29.02,30.39,61926.44,183800.51,1.28,0.04
603275.SH,20241018,week,28.66,29.43,28.13,28.97,28.57,28.6,29.37,28.07,28.91,28.79,29.57,28.26,29.11,51725.23,148642.36,0.4,0.01
603275.SH,20241011,week,33.22,33.23,28.36,28.57,30.21,33.15,33.16,28.3,28.51,33.38,33.39,28.49,28.7,102127.1,316649.46,-1.64,-0.05
603275.SH,20241004,week,28.43,30.33,28.35,30.21,27.67,28.37,30.27,28.29,30.15,28.56,30.47,28.48,30.35,38345.12,113052.44,2.54,0.09
603275.SH,20240927,week,24.59,27.85,24.39,27.67,24.69,24.54,27.79,24.34,27.62,24.71,27.98,24.5,27.8,48828.11,127891.5,2.98,0.12
603275.SH,20240920,week,24.92,25.26,24.36,24.69,24.92,24.87,25.21,24.31,24.64,25.04,25.38,24.47,24.81,13905.14,34487.75,-0.23,-0.01
603275.SH,20240913,week,26.25,26.48,24.92,24.92,26.3,26.2,26.43,24.87,24.87,26.37,26.6,25.04,25.04,27500.88,70901.05,-1.38,-0.05
603275.SH,20240906,week,28.28,28.28,26.28,26.3,28.17,28.22,28.22,26.23,26.25,28.41,28.41,26.4,26.42,19555.25,53091.15,-1.87,-0.07
603275.SH,20240830,week,26.46,28.4,26.46,28.17,26.54,26.41,28.34,26.41,28.11,26.58,28.53,26.58,28.3,22538.78,62055.6,1.63,0.06
603275.SH,20240823,week,28.21,28.35,26.03,26.54,28.2,28.15,28.29,25.98,26.49,28.34,28.48,26.15,26.66,18235.8,49401.37,-1.66,-0.06
603275.SH,20240816,week,29.0,29.02,28.01,28.2,29.0,28.94,28.96,27.95,28.14,29.14,29.16,28.14,28.33,13085.22,37288.77,-0.8,-0.03
603275.SH,20240809,week,29.69,30.0,28.98,29.0,29.82,29.63,29.94,28.92,28.94,29.83,30.14,29.12,29.14,14563.73,42778.72,-0.82,-0.03
603275.SH,20240802,week,29.4,30.58,28.95,29.82,29.36,29.34,30.52,28.89,29.76,29.54,30.72,29.09,29.96,20290.98,60394.79,0.46,0.02
603275.SH,20240726,week,29.41,29.66,28.38,29.36,29.41,29.35,29.6,28.32,29.3,29.55,29.8,28.51,29.5,13446.54,39057.62,-0.05,0.0
603275.SH,20240719,week,29.47,29.75,28.5,29.41,29.6,29.41,29.69,28.44,29.35,29.61,29.89,28.63,29.55,12261.89,35668.57,-0.19,-0.01
603275.SH,20240712,week,29.12,30.05,28.08,29.6,29.21,29.06,29.99,28.02,29.54,29.26,30.19,28.21,29.74,16109.57,46927.66,0.39,0.01
603275.SH,20240705,week,30.45,30.45,28.72,29.21,30.0,30.39,30.39,28.66,29.15,30.59,30.59,28.85,29.35,15611.25,46346.56,-0.79,-0.03
603275.SH,20240628,week,31.21,31.21,29.6,30.0,31.21,31.0,31.0,29.4,29.94,31.21,31.21,29.6,30.14,21636.1,65331.68,-1.21,-0.04
603275.SH,20240621,week,32.08,32.29,31.0,31.21,32.15,31.87,32.08,30.79,31.0,32.08,32.29,31.0,31.21,16872.98,53737.61,-0.94,-0.03
603275.SH,20240614,week,31.31,32.5,30.9,32.15,31.11,31.1,32.28,30.69,31.94,31.31,32.5,30.9,32.15,17935.36,57190.44,1.04,0.03
603275.SH,20240607,week,34.12,34.17,30.81,31.11,34.04,33.89,33.94,30.6,30.9,34.12,34.17,30.81,31.11,33388.1,107531.59,-2.93,-0.09
603275.SH,20240531,week,33.22,34.08,32.84,34.04,33.22,33.0,33.85,32.62,33.81,33.22,34.08,32.84,34.04,29764.02,99709.98,0.82,0.02
603275.SH,20240524,week,33.99,34.97,33.21,33.22,33.78,33.76,34.74,32.99,33.0,33.99,34.97,33.21,33.22,39353.92,133932.38,-0.56,-0.02
603275.SH,20240517,week,34.28,34.32,33.14,33.78,34.4,34.05,34.09,32.92,33.56,34.28,34.32,33.14,33.78,27457.58,92164.48,-0.62,-0.02
603275.SH,20240510,week,34.98,35.56,34.39,34.4,34.62,34.75,35.32,34.16,34.17,34.98,35.56,34.39,34.4,37926.88,133078.26,-0.22,-0.01
603275.SH,20240503,week,33.97,34.78,33.92,34.62,33.86,33.74,34.55,33.69,34.39,33.97,34.78,33.92,34.62,16304.18,56293.28,0.76,0.02
603275.SH,20240426,week,32.45,33.98,31.91,33.86,32.48,32.23,33.75,31.7,33.63,32.45,33.98,31.91,33.86,33956.14,113211.4,1.38,0.04
603275.SH,20240419,week,34.61,35.19,31.39,32.48,34.6,34.38,34.96,31.18,32.26,34.61,35.19,31.39,32.48,39053.15,128628.38,-2.12,-0.06
603275.SH,20240412,week,34.99,35.2,33.75,34.6,35.02,34.76,34.97,33.53,34.37,34.99,35.2,33.75,34.6,25918.73,89511.11,-0.42,-0.01
603275.SH,20240405,week,35.7,36.19,34.95,35.02,35.63,35.46,35.95,34.72,34.79,35.7,36.19,34.95,35.02,21104.97,75287.74,-0.61,-0.02
603275.SH,20240329,week,37.5,37.5,34.79,35.63,37.5,37.25,37.25,34.56,35.39,37.5,37.5,34.79,35.63,39548.3,142180.16,-1.87,-0.05
603275.SH,20240322,week,38.85,38.93,37.31,37.5,38.52,38.59,38.67,37.06,37.25,38.85,38.93,37.31,37.5,68607.91,262560.79,-1.02,-0.03
603275.SH,20240315,week,36.02,38.52,35.99,38.52,36.51,35.78,38.26,35.75,38.26,36.02,38.52,35.99,38.52,83951.73,312588.38,2.01,0.06
603275.SH,20240308,week,35.9,38.56,34.7,36.51,36.15,35.66,38.3,34.47,36.27,35.9,38.56,34.7,36.51,106940.75,390560.13,0.36,0.01
603275.SH,20240301,week,35.66,37.28,34.15,36.15,34.78,35.42,37.03,33.92,35.91,35.66,37.28,34.15,36.15,87132.55,313236.79,1.37,0.04
603275.SH,20240223,week,31.99,34.88,31.63,34.78,31.5,31.78,34.65,31.42,34.55,31.99,34.88,31.63,34.78,71030.72,237303.26,3.28,0.1
603275.SH,20240209,week,30.3,31.65,26.98,31.5,30.79,30.1,31.44,26.8,31.29,30.3,31.65,26.98,31.5,63071.84,187027.15,0.71,0.02
603275.SH,20240202,week,35.69,38.33,29.53,30.79,34.81,35.45,38.07,29.33,30.59,35.69,38.33,29.53,30.79,89167.68,307747.66,-4.02,-0.12
603275.SH,20240126,week,35.93,36.0,32.99,34.81,35.96,35.69,35.76,32.77,34.58,35.93,36.0,32.99,34.81,52479.25,180548.86,-1.15,-0.03
603275.SH,20240119,week,39.26,39.26,35.87,35.96,39.26,39.0,39.0,35.63,35.72,39.26,39.26,35.87,35.96,55900.97,210166.22,-3.3,-0.08
603275.SH,20240112,week,40.61,40.95,38.66,39.26,40.39,40.34,40.68,38.4,39.0,40.61,40.95,38.66,39.26,64038.18,254059.42,-1.13,-0.03
603275.SH,20240105,week,40.41,40.77,39.58,40.39,40.49,40.14,40.5,39.32,40.12,40.41,40.77,39.58,40.39,40992.75,164879.48,-0.1,0.0
603275.SH,20231229,week,39.63,40.77,38.4,40.49,39.68,39.37,40.5,38.14,40.22,39.63,40.77,38.4,40.49,70188.32,277360.64,0.81,0.02
603275.SH,20231222,week,40.6,41.18,39.21,39.68,40.61,40.33,40.91,38.95,39.42,40.6,41.18,39.21,39.68,61038.78,245153.97,-0.93,-0.02
603275.SH,20231215,week,41.45,42.06,40.4,40.61,41.29,41.17,41.78,40.13,40.34,41.45,42.06,40.4,40.61,56776.76,235012.65,-0.68,-0.02
603275.SH,20231208,week,43.6,43.6,41.05,41.29,43.12,43.31,43.31,40.78,41.02,43.6,43.6,41.05,41.29,45716.26,191744.95,-1.83,-0.04
603275.SH,20231201,week,44.82,45.88,42.88,43.12,45.07,44.52,45.57,42.59,42.83,44.82,45.88,42.88,43.12,59599.96,264508.1,-1.95,-0.04
603275.SH,20231124,week,45.43,48.0,44.78,45.07,45.64,45.13,47.68,44.48,44.77,45.43,48.0,44.78,45.07,113501.72,528219.27,-0.57,-0.01
603275.SH,20231117,week,44.69,46.09,44.24,45.64,44.38,44.39,45.78,43.95,45.34,44.69,46.09,44.24,45.64,92673.28,422047.32,1.26,0.03
