股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002698.SZ,20240209,week,11.15,13.14,10.36,12.48,11.34,10.77,12.69,10.0,12.05,31.68,37.33,29.43,35.46,540544.18,635443.42,1.14,0.1
002698.SZ,20240202,week,12.33,12.64,10.99,11.34,12.3,11.9,12.2,10.61,10.95,35.03,35.91,31.22,32.22,360334.87,430613.9,-0.96,-0.08
002698.SZ,20240126,week,12.77,12.85,11.67,12.3,12.77,12.33,12.41,11.27,11.88,36.28,36.51,33.15,34.94,357413.23,438536.54,-0.47,-0.04
002698.SZ,20240119,week,13.64,13.74,12.66,12.77,13.76,13.17,13.27,12.22,12.33,38.75,39.04,35.97,36.28,263954.15,348058.54,-0.99,-0.07
002698.SZ,20240112,week,14.22,14.45,13.75,13.76,14.48,13.73,13.95,13.28,13.28,40.4,41.05,39.06,39.09,370789.61,522037.33,-0.72,-0.05
002698.SZ,20240105,week,15.05,15.35,14.36,14.48,15.19,14.53,14.82,13.86,13.98,42.76,43.61,40.8,41.14,391021.23,581108.5,-0.71,-0.05
002698.SZ,20231229,week,15.4,16.25,14.65,15.19,15.21,14.87,15.69,14.14,14.67,43.75,46.17,41.62,43.15,975025.82,1509178.31,-0.02,0.0
002698.SZ,20231222,week,14.69,15.64,13.57,15.21,14.66,14.18,15.1,13.1,14.68,41.73,44.43,38.55,43.21,763636.56,1112907.7,0.55,0.04
002698.SZ,20231215,week,13.88,15.23,13.6,14.66,13.95,13.4,14.7,13.13,14.15,39.43,43.27,38.64,41.65,804357.86,1162108.76,0.71,0.05
002698.SZ,20231208,week,14.01,14.23,13.37,13.95,14.0,13.53,13.74,12.91,13.47,39.8,40.43,37.98,39.63,270033.92,373954.22,-0.05,0.0
002698.SZ,20231201,week,13.93,14.45,13.78,14.0,14.03,13.45,13.95,13.3,13.52,39.58,41.05,39.15,39.77,291704.98,410452.42,-0.03,0.0
002698.SZ,20231124,week,14.07,14.92,13.97,14.03,14.07,13.58,14.4,13.49,13.55,39.97,42.39,39.69,39.86,422248.32,609816.03,-0.04,0.0
002698.SZ,20231117,week,14.09,14.41,13.85,14.07,14.09,13.6,13.91,13.37,13.58,40.03,40.94,39.35,39.97,292994.73,412832.61,-0.02,0.0
002698.SZ,20231110,week,14.0,14.57,13.93,14.09,13.74,13.52,14.07,13.45,13.6,39.77,41.39,39.58,40.03,392919.26,559688.7,0.35,0.03
002698.SZ,20231103,week,13.29,14.02,12.3,13.74,13.19,12.83,13.54,11.88,13.27,37.76,39.83,34.94,39.04,714006.04,942866.49,0.55,0.04
002698.SZ,20231027,week,13.81,13.81,12.78,13.19,13.85,13.33,13.33,12.34,12.73,39.23,39.23,36.31,37.47,343434.94,453717.51,-0.66,-0.05
002698.SZ,20231020,week,15.02,15.02,13.76,13.85,14.91,14.5,14.5,13.28,13.37,42.67,42.67,39.09,39.35,247635.54,354823.82,-1.06,-0.07
002698.SZ,20231013,week,16.0,16.04,14.8,14.91,16.01,15.45,15.49,14.29,14.4,45.46,45.57,42.05,42.36,369472.12,564874.88,-1.1,-0.07
002698.SZ,20230929,week,16.3,16.53,15.74,16.01,16.15,15.74,15.96,15.2,15.46,46.31,46.96,44.72,45.48,290627.54,468806.84,-0.14,-0.01
002698.SZ,20230922,week,15.95,16.48,15.76,16.15,16.01,15.4,15.91,15.22,15.59,45.31,46.82,44.77,45.88,226782.24,364831.05,0.14,0.01
002698.SZ,20230915,week,16.16,16.83,15.92,16.01,16.24,15.6,16.25,15.37,15.46,45.91,47.81,45.23,45.48,315963.87,516731.49,-0.23,-0.01
002698.SZ,20230908,week,16.65,16.68,15.99,16.24,16.65,16.08,16.1,15.44,15.68,47.3,47.39,45.43,46.14,402254.57,652991.53,-0.41,-0.02
002698.SZ,20230901,week,18.7,18.85,16.1,16.65,17.91,18.05,18.2,15.54,16.08,53.13,53.55,45.74,47.3,1186076.32,1992513.19,-1.26,-0.07
002698.SZ,20230825,week,19.5,19.85,17.84,17.91,19.14,18.83,19.16,17.22,17.29,55.4,56.39,50.68,50.88,514592.65,964699.29,-1.23,-0.06
002698.SZ,20230818,week,18.7,19.8,18.11,19.14,18.85,18.05,19.12,17.48,18.48,53.13,56.25,51.45,54.38,416921.58,789835.82,0.29,0.02
002698.SZ,20230811,week,19.48,19.86,18.75,18.85,19.5,18.81,19.17,18.1,18.2,55.34,56.42,53.27,53.55,332531.41,641088.54,-0.65,-0.03
002698.SZ,20230804,week,17.87,19.88,17.27,19.5,17.73,17.25,19.19,16.67,18.83,50.77,56.48,49.06,55.4,695922.17,1292448.6,1.77,0.1
002698.SZ,20230728,week,17.87,18.43,17.4,17.73,17.9,17.25,17.79,16.8,17.12,50.77,52.36,49.43,50.37,264644.05,471985.02,-0.17,-0.01
002698.SZ,20230721,week,18.34,18.45,17.76,17.9,18.43,17.71,17.81,17.15,17.28,52.1,52.42,50.46,50.85,354826.59,642260.92,-0.53,-0.03
002698.SZ,20230714,week,19.11,19.32,18.22,18.43,19.12,18.2,18.4,17.59,17.79,53.57,54.15,51.76,52.36,521962.83,969485.46,-0.69,-0.04
002698.SZ,20230707,week,18.47,20.17,18.21,19.12,17.49,17.59,19.21,17.35,18.21,51.77,56.54,51.04,53.59,1451778.16,2781961.37,1.63,0.09
002698.SZ,20230630,week,16.21,18.18,16.0,17.49,16.34,15.44,17.32,15.24,16.66,45.44,50.96,44.85,49.02,801082.06,1379722.03,1.15,0.07
002698.SZ,20230623,week,15.95,16.71,15.8,16.34,16.03,15.19,15.92,15.05,15.56,44.71,46.84,44.29,45.8,292597.25,476865.19,0.31,0.02
002698.SZ,20230616,week,14.86,16.16,14.77,16.03,14.86,14.16,15.39,14.07,15.27,41.65,45.3,41.4,44.93,278576.03,433225.79,1.17,0.08
002698.SZ,20230609,week,15.72,15.92,14.81,14.86,15.78,14.97,15.16,14.11,14.16,44.06,44.62,41.51,41.65,217058.88,331143.75,-0.92,-0.06
002698.SZ,20230602,week,16.1,16.24,15.73,15.78,16.01,15.33,15.47,14.98,15.03,45.12,45.52,44.09,44.23,267896.02,427785.88,-0.23,-0.01
002698.SZ,20230526,week,15.84,16.26,15.6,16.01,16.03,15.09,15.49,14.86,15.25,44.39,45.57,43.72,44.87,294132.93,469195.17,-0.02,0.0
002698.SZ,20230519,week,14.55,16.08,14.39,16.03,14.53,13.86,15.31,13.71,15.27,40.78,45.07,40.33,44.93,310615.32,475748.36,1.5,0.1
002698.SZ,20230512,week,15.67,15.75,14.3,14.53,15.67,14.92,15.0,13.62,13.84,43.92,44.14,40.08,40.72,340863.94,505998.09,-1.14,-0.07
002698.SZ,20230505,week,16.25,16.88,15.34,15.67,16.6,15.48,16.08,14.61,14.92,45.54,47.31,42.99,43.92,225255.5,361489.02,-0.93,-0.06
002698.SZ,20230428,week,15.81,16.93,15.1,16.6,15.5,15.06,16.12,14.38,15.81,44.31,47.45,42.32,46.52,587157.66,952567.93,1.1,0.07
002698.SZ,20230421,week,15.64,16.44,15.41,15.5,15.64,14.9,15.66,14.68,14.76,43.83,46.07,43.19,43.44,311319.25,492485.43,-0.14,-0.01
002698.SZ,20230414,week,16.5,16.5,15.61,15.64,16.51,15.71,15.71,14.87,14.9,46.24,46.24,43.75,43.83,244097.15,390125.39,-0.87,-0.05
002698.SZ,20230407,week,16.3,16.6,15.75,16.51,16.35,15.52,15.81,15.0,15.72,45.68,46.52,44.14,46.27,301468.6,489100.19,0.16,0.01
002698.SZ,20230331,week,15.76,16.74,15.54,16.35,15.71,15.01,15.94,14.8,15.57,44.17,46.92,43.55,45.82,467028.85,753066.76,0.64,0.04
002698.SZ,20230324,week,14.81,16.2,14.6,15.71,14.77,14.11,15.43,13.91,14.96,41.51,45.4,40.92,44.03,370979.27,575507.93,0.94,0.06
002698.SZ,20230317,week,15.8,16.13,14.69,14.77,15.61,15.05,15.36,13.99,14.07,44.28,45.21,41.17,41.39,465219.57,710751.04,-0.84,-0.05
002698.SZ,20230310,week,16.14,16.14,15.36,15.61,16.1,15.37,15.37,14.63,14.87,45.23,45.23,43.05,43.75,378406.03,594571.87,-0.49,-0.03
002698.SZ,20230303,week,16.38,16.86,16.03,16.1,16.41,15.6,16.06,15.27,15.33,45.91,47.25,44.93,45.12,225519.55,370538.91,-0.31,-0.02
002698.SZ,20230224,week,16.82,16.95,16.25,16.41,16.78,16.02,16.14,15.48,15.63,47.14,47.5,45.54,45.99,264036.96,437814.4,-0.37,-0.02
002698.SZ,20230217,week,17.14,17.41,16.65,16.78,17.14,16.32,16.58,15.86,15.98,48.04,48.79,46.66,47.03,275340.05,467242.89,-0.36,-0.02
002698.SZ,20230210,week,15.83,17.35,15.61,17.14,15.87,15.08,16.52,14.87,16.32,44.37,48.63,43.75,48.04,353855.58,584599.14,1.27,0.08
002698.SZ,20230203,week,15.89,16.09,15.43,15.87,15.5,15.13,15.32,14.7,15.11,44.53,45.09,43.24,44.48,221004.51,349377.28,0.37,0.02
002698.SZ,20230120,week,14.66,15.73,14.42,15.5,14.67,13.96,14.98,13.73,14.76,41.09,44.08,40.41,43.44,217726.39,327787.88,0.83,0.06
002698.SZ,20230113,week,14.61,14.79,14.41,14.67,14.5,13.91,14.09,13.72,13.97,40.95,41.45,40.39,41.11,150668.41,219580.62,0.17,0.01
002698.SZ,20230106,week,13.98,14.78,13.84,14.5,14.01,13.31,14.08,13.18,13.81,39.18,41.42,38.79,40.64,175858.15,254696.17,0.49,0.03
002698.SZ,20221230,week,13.51,14.1,13.15,14.01,13.45,12.87,13.43,12.52,13.34,37.86,39.52,36.85,39.26,177667.75,242968.98,0.56,0.04
002698.SZ,20221223,week,14.1,14.2,13.3,13.45,14.18,13.43,13.52,12.67,12.81,39.52,39.8,37.27,37.69,89578.91,123459.22,-0.73,-0.05
002698.SZ,20221216,week,14.32,14.68,13.95,14.18,14.32,13.64,13.98,13.29,13.51,40.13,41.14,39.1,39.74,177931.75,254357.21,-0.14,-0.01
002698.SZ,20221209,week,15.08,15.1,13.8,14.32,15.02,14.36,14.38,13.14,13.64,42.26,42.32,38.68,40.13,371428.14,531298.59,-0.7,-0.05
002698.SZ,20221202,week,14.99,15.28,14.6,15.02,15.15,14.28,14.55,13.91,14.31,42.01,42.82,40.92,42.1,298415.52,444012.98,-0.13,-0.01
002698.SZ,20221125,week,15.88,16.45,15.08,15.15,16.03,15.12,15.67,14.36,14.43,44.51,46.1,42.26,42.46,354664.1,563274.99,-0.88,-0.05
002698.SZ,20221118,week,14.65,16.48,14.53,16.03,14.72,13.95,15.7,13.84,15.27,41.06,46.19,40.72,44.93,363777.36,563932.57,1.31,0.09
002698.SZ,20221111,week,16.0,16.13,14.59,14.72,16.03,15.24,15.36,13.9,14.02,44.84,45.21,40.89,41.25,328847.42,505736.46,-1.31,-0.08
002698.SZ,20221104,week,14.74,16.38,14.67,16.03,14.9,14.04,15.6,13.97,15.27,41.31,45.91,41.11,44.93,420001.59,664474.94,1.13,0.08
002698.SZ,20221028,week,14.88,15.75,14.2,14.9,14.94,14.17,15.0,13.52,14.19,41.7,44.14,39.8,41.76,340459.61,513846.0,-0.04,0.0
002698.SZ,20221021,week,15.18,15.8,14.62,14.94,15.17,14.46,15.05,13.92,14.23,42.54,44.28,40.97,41.87,353653.0,539526.83,-0.23,-0.02
002698.SZ,20221014,week,14.28,15.36,13.72,15.17,14.28,13.6,14.63,13.07,14.45,40.02,43.05,38.45,42.52,238865.29,344783.71,0.89,0.06
002698.SZ,20220930,week,14.61,15.38,14.0,14.28,14.75,13.91,14.65,13.33,13.6,40.95,43.1,39.24,40.02,279258.7,412306.69,-0.47,-0.03
002698.SZ,20220923,week,15.5,15.8,14.58,14.75,15.52,14.76,15.05,13.89,14.05,43.44,44.28,40.86,41.34,282274.7,428773.99,-0.77,-0.05
002698.SZ,20220916,week,15.83,16.25,14.88,15.52,15.8,15.08,15.48,14.17,14.78,44.37,45.54,41.7,43.5,287235.89,447483.52,-0.28,-0.02
002698.SZ,20220909,week,16.08,16.39,15.6,15.8,16.05,15.31,15.61,14.86,15.05,45.07,45.93,43.72,44.28,375760.11,601260.82,-0.25,-0.02
002698.SZ,20220902,week,15.75,16.81,14.75,16.05,15.82,15.0,16.01,14.05,15.29,44.14,47.11,41.34,44.98,477180.42,749367.97,0.23,0.01
002698.SZ,20220826,week,16.0,16.75,15.4,15.82,16.03,15.24,15.95,14.67,15.07,44.84,46.94,43.16,44.34,506225.41,808028.46,-0.21,-0.01
002698.SZ,20220819,week,15.7,16.63,15.6,16.03,15.35,14.95,15.84,14.86,15.27,44.0,46.61,43.72,44.93,528853.31,852210.88,0.68,0.04
002698.SZ,20220812,week,14.61,15.95,14.61,15.35,14.61,13.91,15.19,13.91,14.62,40.95,44.7,40.95,43.02,621952.5,958426.26,0.74,0.05
002698.SZ,20220805,week,12.94,15.23,12.71,14.61,12.7,12.32,14.51,12.11,13.91,36.27,42.68,35.62,40.95,1262883.77,1785691.54,1.91,0.15
002698.SZ,20220729,week,12.03,13.59,11.73,12.7,11.96,11.46,12.94,11.17,12.1,33.72,38.09,32.87,35.59,618554.67,785755.36,0.74,0.06
002698.SZ,20220722,week,11.71,12.2,11.68,11.96,11.68,11.15,11.62,11.12,11.39,32.82,34.19,32.73,33.52,82484.49,98733.09,0.28,0.02
002698.SZ,20220715,week,11.8,12.09,11.64,11.68,11.88,11.24,11.51,11.09,11.12,33.07,33.88,32.62,32.73,78034.49,92415.34,-0.2,-0.02
002698.SZ,20220708,week,11.7,12.16,11.57,11.88,11.74,11.14,11.58,11.02,11.31,32.79,34.08,32.43,33.29,116253.04,138658.88,0.14,0.01
002698.SZ,20220701,week,11.66,12.39,11.53,11.74,11.49,11.11,11.8,10.98,11.18,32.68,34.72,32.31,32.9,178981.62,214513.79,0.25,0.02
002698.SZ,20220624,week,11.38,11.66,11.27,11.49,11.38,10.84,11.11,10.73,10.94,31.89,32.68,31.59,32.2,111216.62,127627.06,0.11,0.01
002698.SZ,20220617,week,11.28,11.59,11.1,11.38,11.37,10.51,10.89,10.48,10.84,30.92,32.03,30.84,31.89,92380.82,105259.08,0.01,0.0
002698.SZ,20220610,week,11.31,11.65,11.21,11.37,11.39,10.54,10.85,10.44,10.59,31.0,31.93,30.73,31.17,93007.8,105650.91,-0.02,0.0
002698.SZ,20220603,week,10.71,11.41,10.62,11.39,10.72,9.98,10.63,9.89,10.61,29.36,31.27,29.11,31.22,95649.6,105773.16,0.67,0.06
002698.SZ,20220527,week,10.58,11.02,10.3,10.72,10.54,9.86,10.27,9.59,9.99,29.0,30.21,28.23,29.38,102137.23,109268.13,0.18,0.02
002698.SZ,20220520,week,10.56,10.61,10.31,10.54,10.51,9.84,9.88,9.6,9.82,28.94,29.08,28.26,28.89,55866.42,58458.38,0.03,0.0
002698.SZ,20220513,week,10.39,10.66,10.32,10.51,10.39,9.68,9.93,9.61,9.79,28.48,29.22,28.29,28.81,69229.6,72713.91,0.12,0.01
002698.SZ,20220506,week,10.36,10.47,10.11,10.39,10.35,9.65,9.75,9.42,9.68,28.4,28.7,27.71,28.48,36914.42,38160.76,0.04,0.0
