股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002183.SZ,20250207,week,4.18,4.47,4.15,4.4,4.12,4.18,4.47,4.15,4.4,63.4,67.8,62.95,66.74,1308088.01,562083.43,0.28,0.07
002183.SZ,20250131,week,4.22,4.29,4.12,4.12,4.2,4.22,4.29,4.12,4.12,64.01,65.07,62.49,62.49,260648.0,109248.93,-0.08,-0.02
002183.SZ,20250124,week,4.3,4.37,4.15,4.2,4.29,4.3,4.37,4.15,4.2,65.22,66.29,62.95,63.71,1426574.78,605347.38,-0.09,-0.02
002183.SZ,20250117,week,4.06,4.41,3.99,4.29,4.09,4.06,4.41,3.99,4.29,61.58,66.89,60.52,65.07,1700811.91,721454.91,0.2,0.05
002183.SZ,20250110,week,4.14,4.26,4.03,4.09,4.16,4.14,4.26,4.03,4.09,62.8,64.62,61.13,62.04,1551745.72,645870.08,-0.07,-0.02
002183.SZ,20250103,week,4.66,4.69,4.13,4.16,4.66,4.66,4.69,4.13,4.16,70.69,71.14,62.65,63.1,1614612.83,716242.12,-0.5,-0.11
002183.SZ,20241227,week,4.97,4.98,4.56,4.66,4.97,4.97,4.98,4.56,4.66,75.39,75.54,69.17,70.69,2005477.75,944701.8,-0.31,-0.06
002183.SZ,20241220,week,5.24,5.31,4.9,4.97,5.26,5.24,5.31,4.9,4.97,79.48,80.55,74.33,75.39,2193066.31,1106602.49,-0.29,-0.06
002183.SZ,20241213,week,5.42,5.59,5.24,5.26,5.39,5.42,5.59,5.24,5.26,82.21,84.79,79.48,79.79,3954399.06,2130979.34,-0.13,-0.02
002183.SZ,20241206,week,5.12,5.59,5.11,5.39,5.11,5.12,5.59,5.11,5.39,77.66,84.79,77.51,81.76,4947675.35,2671880.63,0.28,0.05
002183.SZ,20241129,week,5.07,5.33,4.71,5.11,5.06,5.07,5.33,4.71,5.11,76.9,80.85,71.44,77.51,4332129.55,2190060.75,0.05,0.01
002183.SZ,20241122,week,5.05,5.35,4.75,5.06,4.92,5.05,5.35,4.75,5.06,76.6,81.15,72.05,76.75,4663514.94,2355342.94,0.14,0.03
002183.SZ,20241115,week,5.64,5.78,4.89,4.92,5.66,5.64,5.78,4.89,4.92,85.55,87.67,74.17,74.63,5409485.82,2919533.96,-0.74,-0.13
002183.SZ,20241108,week,5.16,5.99,5.16,5.66,5.63,5.16,5.99,5.16,5.66,78.27,90.86,78.27,85.85,9222040.02,5257047.63,0.03,0.01
002183.SZ,20241101,week,5.3,6.5,5.22,5.63,4.82,5.3,6.5,5.22,5.63,80.39,98.6,79.18,85.4,15113253.56,8920863.18,0.81,0.17
002183.SZ,20241025,week,3.99,4.82,3.96,4.82,3.9,3.99,4.82,3.96,4.82,60.52,73.11,60.07,73.11,6777435.57,2964904.84,0.92,0.24
002183.SZ,20241018,week,3.66,3.95,3.55,3.9,3.66,3.66,3.95,3.55,3.9,55.52,59.92,53.85,59.16,3369588.45,1261494.86,0.24,0.07
002183.SZ,20241011,week,4.32,4.32,3.62,3.66,3.93,4.32,4.32,3.62,3.66,65.53,65.53,54.91,55.52,4177009.38,1682266.35,-0.27,-0.07
002183.SZ,20241004,week,3.86,3.93,3.71,3.93,3.57,3.86,3.93,3.71,3.93,58.55,59.61,56.28,59.61,1533760.96,589093.42,0.36,0.1
002183.SZ,20240927,week,3.2,3.63,3.16,3.57,3.24,3.2,3.63,3.16,3.57,48.54,55.06,47.93,54.15,5561694.86,1889992.5,0.33,0.1
002183.SZ,20240920,week,3.03,3.3,2.97,3.24,3.11,3.03,3.3,2.97,3.24,45.96,50.06,45.05,49.15,2798490.62,874501.37,0.13,0.04
002183.SZ,20240913,week,2.78,3.11,2.77,3.11,2.8,2.78,3.11,2.77,3.11,42.17,47.17,42.02,47.17,1435326.55,421767.01,0.31,0.11
002183.SZ,20240906,week,2.9,2.91,2.8,2.8,2.9,2.9,2.91,2.8,2.8,43.99,44.14,42.47,42.47,691383.5,197215.31,-0.1,-0.03
002183.SZ,20240830,week,2.73,2.94,2.71,2.9,2.73,2.73,2.94,2.71,2.9,41.41,44.6,41.11,43.99,786428.0,220738.29,0.17,0.06
002183.SZ,20240823,week,2.88,2.94,2.72,2.73,2.9,2.88,2.94,2.72,2.73,43.69,44.6,41.26,41.41,774383.19,218164.44,-0.17,-0.06
002183.SZ,20240816,week,2.98,2.98,2.89,2.9,2.98,2.98,2.98,2.89,2.9,45.2,45.2,43.84,43.99,713953.96,209953.83,-0.08,-0.03
002183.SZ,20240809,week,2.97,3.04,2.95,2.98,2.99,2.97,3.04,2.95,2.98,45.05,46.11,44.75,45.2,876738.4,262747.33,-0.01,0.0
002183.SZ,20240802,week,2.88,3.05,2.84,2.99,2.89,2.88,3.05,2.84,2.99,43.69,46.26,43.08,45.35,1108573.9,330078.38,0.1,0.03
002183.SZ,20240726,week,2.83,2.94,2.75,2.89,2.84,2.83,2.94,2.75,2.89,42.93,44.6,41.71,43.84,1137535.44,324085.99,0.05,0.02
002183.SZ,20240719,week,2.86,2.87,2.75,2.84,2.86,2.86,2.87,2.75,2.84,43.38,43.53,41.71,43.08,810457.77,227366.3,-0.02,-0.01
002183.SZ,20240712,week,2.85,2.9,2.67,2.86,2.86,2.85,2.9,2.67,2.86,43.23,43.99,40.5,43.38,1098560.36,308475.64,0.0,0.0
002183.SZ,20240705,week,2.84,2.96,2.8,2.86,2.84,2.84,2.96,2.8,2.86,43.08,44.9,42.47,43.38,909216.23,262199.97,0.02,0.01
002183.SZ,20240628,week,2.87,2.95,2.7,2.84,2.88,2.86,2.94,2.69,2.84,43.38,44.59,40.81,43.08,1225032.35,345857.92,-0.04,-0.01
002183.SZ,20240621,week,3.04,3.07,2.85,2.88,3.05,3.03,3.06,2.84,2.87,45.95,46.4,43.08,43.53,1123619.17,331896.99,-0.17,-0.06
002183.SZ,20240614,week,3.12,3.16,3.01,3.05,3.13,3.11,3.15,3.0,3.04,47.16,47.76,45.5,46.1,694963.71,214744.3,-0.08,-0.03
002183.SZ,20240607,week,3.31,3.33,3.05,3.13,3.32,3.3,3.32,3.04,3.12,50.03,50.33,46.1,47.31,1218767.61,385969.35,-0.19,-0.06
002183.SZ,20240531,week,3.39,3.42,3.26,3.32,3.37,3.38,3.41,3.25,3.31,51.24,51.69,49.27,50.18,868938.53,290033.95,-0.05,-0.01
002183.SZ,20240524,week,3.58,3.61,3.37,3.37,3.58,3.57,3.6,3.36,3.36,54.11,54.57,50.94,50.94,1031880.71,359519.87,-0.21,-0.06
002183.SZ,20240517,week,3.56,3.58,3.48,3.58,3.57,3.55,3.57,3.47,3.57,53.81,54.11,52.6,54.11,916383.03,323584.31,0.01,0.0
002183.SZ,20240510,week,3.66,3.72,3.55,3.57,3.61,3.65,3.71,3.54,3.56,55.32,56.23,53.66,53.96,910562.13,330598.17,-0.04,-0.01
002183.SZ,20240503,week,3.55,3.65,3.54,3.61,3.57,3.54,3.64,3.53,3.6,53.66,55.17,53.51,54.57,503192.41,181332.39,0.04,0.01
002183.SZ,20240426,week,3.42,3.57,3.35,3.57,3.42,3.41,3.56,3.34,3.56,51.69,53.96,50.64,53.96,1071070.33,371098.23,0.15,0.04
002183.SZ,20240419,week,3.66,3.66,3.34,3.42,3.62,3.65,3.65,3.33,3.41,55.32,55.32,50.48,51.69,1453345.8,506329.72,-0.2,-0.06
002183.SZ,20240412,week,3.86,3.87,3.6,3.62,3.86,3.85,3.86,3.59,3.61,58.34,58.5,54.41,54.72,1150131.74,429765.1,-0.24,-0.06
002183.SZ,20240405,week,3.81,3.91,3.81,3.86,3.8,3.8,3.9,3.8,3.85,57.59,59.1,57.59,58.34,538099.01,208108.78,0.06,0.02
002183.SZ,20240329,week,3.92,3.93,3.67,3.8,3.93,3.91,3.92,3.66,3.79,59.25,59.4,55.47,57.44,1080464.45,409807.26,-0.13,-0.03
002183.SZ,20240322,week,4.0,4.04,3.9,3.93,3.97,3.99,4.03,3.89,3.92,60.46,61.06,58.95,59.4,1155576.62,460219.61,-0.04,-0.01
002183.SZ,20240315,week,3.79,3.97,3.77,3.97,3.79,3.78,3.96,3.76,3.96,57.29,60.01,56.98,60.01,1224362.23,477584.03,0.18,0.05
002183.SZ,20240308,week,3.96,3.97,3.71,3.79,3.96,3.95,3.96,3.7,3.78,59.86,60.01,56.08,57.29,1362703.6,522268.04,-0.17,-0.04
002183.SZ,20240301,week,3.99,4.13,3.82,3.96,3.9,3.98,4.12,3.81,3.95,60.31,62.42,57.74,59.86,2034595.97,812549.55,0.06,0.02
002183.SZ,20240223,week,3.85,3.9,3.68,3.9,3.8,3.84,3.89,3.67,3.89,58.19,58.95,55.62,58.95,1490539.87,565479.14,0.1,0.03
002183.SZ,20240209,week,3.52,3.89,3.13,3.8,3.54,3.51,3.88,3.12,3.79,53.2,58.8,47.31,57.44,1848786.54,652388.7,0.26,0.07
002183.SZ,20240202,week,4.26,4.27,3.41,3.54,4.25,4.24,4.25,3.4,3.53,64.39,64.54,51.54,53.51,1580414.12,604452.71,-0.71,-0.17
002183.SZ,20240126,week,4.15,4.35,3.83,4.25,4.15,4.14,4.33,3.82,4.23,62.73,65.75,57.89,64.24,1065697.66,434135.15,0.1,0.02
002183.SZ,20240119,week,4.32,4.39,4.04,4.15,4.34,4.3,4.37,4.03,4.14,65.3,66.35,61.06,62.73,723601.14,305703.16,-0.19,-0.04
002183.SZ,20240112,week,4.28,4.4,4.21,4.34,4.31,4.26,4.38,4.2,4.32,64.69,66.51,63.63,65.6,638843.29,275098.32,0.03,0.01
002183.SZ,20240105,week,4.48,4.51,4.29,4.31,4.48,4.46,4.49,4.27,4.29,67.72,68.17,64.84,65.15,669019.17,294842.0,-0.17,-0.04
002183.SZ,20231229,week,4.44,4.5,4.36,4.48,4.44,4.42,4.48,4.34,4.46,67.11,68.02,65.9,67.72,795711.82,353133.02,0.04,0.01
002183.SZ,20231222,week,4.72,4.74,4.42,4.44,4.75,4.7,4.72,4.4,4.42,71.34,71.65,66.81,67.11,1159823.63,527787.17,-0.31,-0.07
002183.SZ,20231215,week,4.7,4.85,4.67,4.75,4.74,4.68,4.83,4.65,4.73,71.04,73.31,70.59,71.8,1768813.56,841153.31,0.01,0.0
002183.SZ,20231208,week,4.73,4.77,4.56,4.74,4.72,4.71,4.75,4.54,4.72,71.49,72.1,68.92,71.65,2013263.03,940495.02,0.02,0.0
002183.SZ,20231201,week,4.95,4.98,4.64,4.72,5.03,4.93,4.96,4.62,4.7,74.82,75.27,70.13,71.34,2064366.17,986855.26,-0.31,-0.06
002183.SZ,20231124,week,4.48,5.29,4.44,5.03,4.46,4.46,5.27,4.42,5.01,67.72,79.96,67.11,76.03,4219755.44,2063238.23,0.57,0.13
002183.SZ,20231117,week,4.38,4.51,4.37,4.46,4.36,4.36,4.49,4.35,4.44,66.2,68.17,66.05,67.41,766993.62,341013.42,0.1,0.02
002183.SZ,20231110,week,4.39,4.5,4.33,4.36,4.38,4.37,4.48,4.31,4.34,66.35,68.02,65.45,65.9,851603.17,376857.96,-0.02,0.0
002183.SZ,20231103,week,4.35,4.46,4.33,4.38,4.36,4.33,4.44,4.31,4.36,65.75,67.41,65.45,66.2,772815.6,337874.88,0.02,0.0
002183.SZ,20231027,week,4.4,4.44,4.23,4.36,4.42,4.38,4.42,4.22,4.34,66.51,67.11,63.94,65.9,859300.94,370575.24,-0.06,-0.01
002183.SZ,20231020,week,4.6,4.62,4.42,4.42,4.59,4.58,4.6,4.4,4.4,69.53,69.83,66.81,66.81,932473.25,422438.73,-0.17,-0.04
002183.SZ,20231013,week,4.44,4.83,4.44,4.59,4.43,4.42,4.81,4.42,4.57,67.11,73.01,67.11,69.38,2102846.16,977258.07,0.16,0.04
002183.SZ,20230929,week,4.49,4.49,4.39,4.43,4.5,4.47,4.47,4.37,4.41,67.87,67.87,66.35,66.96,504354.09,223275.8,-0.07,-0.02
002183.SZ,20230922,week,4.43,4.54,4.4,4.5,4.41,4.41,4.52,4.38,4.48,66.96,68.62,66.51,68.02,1076543.42,480829.43,0.09,0.02
002183.SZ,20230915,week,4.36,4.49,4.35,4.41,4.36,4.34,4.47,4.33,4.39,65.9,67.87,65.75,66.66,1155213.3,512234.0,0.05,0.01
002183.SZ,20230908,week,4.52,4.61,4.35,4.36,4.5,4.5,4.59,4.33,4.34,68.32,69.68,65.75,65.9,1557854.13,699597.4,-0.14,-0.03
002183.SZ,20230901,week,4.78,4.82,4.48,4.5,4.63,4.76,4.8,4.46,4.48,72.25,72.85,67.72,68.02,1548670.69,716125.26,-0.13,-0.03
002183.SZ,20230825,week,4.86,4.89,4.61,4.63,4.84,4.84,4.87,4.59,4.61,73.46,73.91,69.68,69.98,890019.15,422094.7,-0.21,-0.04
002183.SZ,20230818,week,5.11,5.22,4.8,4.84,5.14,5.09,5.2,4.78,4.82,77.24,78.9,72.55,73.16,1456500.71,726673.35,-0.3,-0.06
002183.SZ,20230811,week,5.34,5.36,5.14,5.14,5.35,5.32,5.34,5.12,5.12,80.71,81.02,77.69,77.69,853181.2,446263.79,-0.21,-0.04
002183.SZ,20230804,week,5.27,5.41,5.26,5.35,5.34,5.25,5.39,5.24,5.33,79.66,81.77,79.5,80.87,1038380.1,556668.34,0.01,0.0
002183.SZ,20230728,week,5.28,5.38,5.23,5.34,5.29,5.26,5.36,5.21,5.32,79.81,81.32,79.05,80.71,1054871.61,561304.02,0.05,0.01
002183.SZ,20230721,week,5.25,5.35,5.11,5.29,5.25,5.23,5.33,5.09,5.27,79.35,80.87,77.24,79.96,970843.4,508357.93,0.04,0.01
002183.SZ,20230714,week,5.27,5.29,5.18,5.25,5.26,5.25,5.27,5.16,5.23,79.66,79.96,78.3,79.35,749358.45,392350.54,-0.01,0.0
002183.SZ,20230707,week,5.12,5.38,5.11,5.26,5.1,5.1,5.36,5.09,5.24,77.39,81.32,77.24,79.5,1574965.35,828625.46,0.16,0.03
002183.SZ,20230630,week,5.27,5.36,5.05,5.1,5.31,5.23,5.32,5.03,5.08,79.35,80.7,76.33,77.09,1240083.03,641012.62,-0.21,-0.04
002183.SZ,20230623,week,5.2,5.41,5.16,5.31,5.25,5.16,5.37,5.12,5.27,78.29,81.45,77.69,79.95,946557.47,499170.67,0.06,0.01
002183.SZ,20230616,week,5.05,5.35,5.03,5.25,5.05,5.01,5.31,4.99,5.21,76.03,80.55,75.73,79.04,1386158.16,713158.96,0.2,0.04
002183.SZ,20230609,week,5.15,5.18,5.02,5.05,5.14,5.11,5.14,4.98,5.01,77.54,77.99,75.58,76.03,582218.77,296628.92,-0.09,-0.02
002183.SZ,20230602,week,5.04,5.16,4.99,5.14,5.04,5.0,5.12,4.95,5.1,75.88,77.69,75.13,77.39,590791.22,299787.87,0.1,0.02
002183.SZ,20230526,week,5.28,5.39,4.98,5.04,5.21,5.24,5.35,4.94,5.0,79.5,81.15,74.98,75.88,1040963.38,539447.13,-0.17,-0.03
002183.SZ,20230519,week,5.42,5.42,5.19,5.21,5.45,5.38,5.38,5.15,5.17,81.6,81.6,78.14,78.44,788589.0,417689.57,-0.24,-0.04
002183.SZ,20230512,week,5.46,5.56,5.4,5.45,5.47,5.42,5.52,5.36,5.41,82.21,83.71,81.3,82.06,834052.43,457516.39,-0.02,0.0
002183.SZ,20230505,week,5.48,5.51,5.4,5.47,5.48,5.44,5.47,5.36,5.43,82.51,82.96,81.3,82.36,269934.38,147448.04,-0.01,0.0
002183.SZ,20230428,week,5.38,5.48,5.25,5.48,5.39,5.34,5.44,5.21,5.44,81.0,82.51,79.04,82.51,754669.26,405900.8,0.09,0.02
002183.SZ,20230421,week,5.63,5.69,5.38,5.39,5.63,5.59,5.65,5.34,5.35,84.77,85.67,81.0,81.15,1047016.84,582872.02,-0.24,-0.04
002183.SZ,20230414,week,5.78,5.81,5.58,5.63,5.75,5.74,5.77,5.54,5.59,87.02,87.48,84.01,84.77,996140.69,566618.45,-0.12,-0.02
002183.SZ,20230407,week,5.9,5.96,5.73,5.75,5.9,5.86,5.92,5.69,5.71,88.83,89.73,86.27,86.57,794767.73,463154.8,-0.15,-0.03
002183.SZ,20230331,week,6.0,6.07,5.62,5.9,5.99,5.96,6.02,5.58,5.86,90.34,91.39,84.61,88.83,1245396.62,730992.64,-0.09,-0.02
002183.SZ,20230324,week,5.84,6.07,5.74,5.99,5.82,5.8,6.02,5.7,5.95,87.93,91.39,86.42,90.19,1150280.22,682584.63,0.17,0.03
002183.SZ,20230317,week,5.73,5.94,5.7,5.82,5.74,5.69,5.9,5.66,5.78,86.27,89.43,85.82,87.63,845843.66,492354.15,0.08,0.01
002183.SZ,20230310,week,6.02,6.04,5.73,5.74,6.01,5.98,6.0,5.69,5.7,90.64,90.94,86.27,86.42,980589.42,575467.59,-0.27,-0.04
002183.SZ,20230303,week,6.08,6.12,5.98,6.01,6.11,6.03,6.07,5.94,5.97,91.54,92.14,90.03,90.49,876122.61,529795.71,-0.1,-0.02
002183.SZ,20230224,week,5.94,6.23,5.94,6.11,5.96,5.9,6.18,5.9,6.06,89.43,93.8,89.43,91.99,1254859.09,765737.2,0.15,0.03
002183.SZ,20230217,week,6.15,6.26,5.88,5.96,6.17,6.1,6.21,5.84,5.92,92.59,94.25,88.53,89.73,1562724.03,952854.68,-0.21,-0.03
002183.SZ,20230210,week,6.29,6.3,6.01,6.17,6.31,6.24,6.25,5.97,6.12,94.7,94.85,90.49,92.9,1833036.2,1129552.87,-0.14,-0.02
002183.SZ,20230203,week,6.23,6.47,6.2,6.31,6.19,6.18,6.42,6.15,6.26,93.8,97.41,93.35,95.0,2741895.52,1742267.84,0.12,0.02
002183.SZ,20230120,week,6.2,6.3,6.09,6.19,6.22,6.15,6.25,6.04,6.14,93.35,94.85,91.69,93.2,1808710.45,1116899.98,-0.03,0.0
002183.SZ,20230113,week,6.26,6.35,5.97,6.22,6.26,6.21,6.3,5.93,6.17,94.25,95.61,89.88,93.65,2662154.26,1639124.02,-0.04,-0.01
002183.SZ,20230106,week,6.46,6.55,6.25,6.26,6.43,6.41,6.5,6.2,6.21,97.26,98.62,94.1,94.25,3944035.64,2518077.43,-0.17,-0.03
002183.SZ,20221230,week,5.75,6.72,5.68,6.43,5.79,5.71,6.67,5.64,6.38,86.57,101.18,85.52,96.81,6626292.24,4178312.03,0.64,0.11
002183.SZ,20221223,week,5.96,5.99,5.61,5.79,6.04,5.92,5.95,5.57,5.75,89.73,90.19,84.46,87.17,2295105.02,1334716.86,-0.25,-0.04
002183.SZ,20221216,week,5.91,6.38,5.78,6.04,5.97,5.87,6.33,5.74,6.0,88.98,96.06,87.02,90.94,3804699.34,2305755.29,0.07,0.01
002183.SZ,20221209,week,5.82,6.18,5.8,5.97,5.8,5.78,6.13,5.76,5.93,87.63,93.05,87.32,89.88,3307574.29,1981260.9,0.17,0.03
002183.SZ,20221202,week,5.38,5.89,5.26,5.8,5.46,5.34,5.85,5.22,5.76,81.0,88.68,79.19,87.32,2323619.59,1307624.17,0.34,0.06
002183.SZ,20221125,week,5.64,5.65,5.4,5.46,5.67,5.6,5.61,5.36,5.42,84.92,85.07,81.3,82.21,1279119.11,703101.23,-0.21,-0.04
002183.SZ,20221118,week,5.61,5.73,5.53,5.67,5.62,5.57,5.69,5.49,5.63,84.46,86.27,83.26,85.37,1500192.07,844658.96,0.05,0.01
002183.SZ,20221111,week,5.68,6.0,5.54,5.62,5.55,5.64,5.96,5.5,5.58,85.52,90.34,83.41,84.61,2554961.84,1465640.75,0.07,0.01
002183.SZ,20221104,week,5.11,5.61,5.1,5.55,5.14,5.07,5.57,5.06,5.51,76.94,84.46,76.79,83.56,1588109.52,860057.15,0.41,0.08
002183.SZ,20221028,week,5.53,5.59,5.13,5.14,5.52,5.49,5.55,5.09,5.1,83.26,84.16,77.24,77.39,1670834.13,891916.34,-0.38,-0.07
002183.SZ,20221021,week,5.52,5.77,5.48,5.52,5.53,5.48,5.73,5.44,5.48,83.11,86.87,82.51,83.11,1664327.37,936249.34,-0.01,0.0
002183.SZ,20221014,week,5.52,5.6,5.14,5.53,5.52,5.48,5.56,5.1,5.49,83.11,84.31,77.39,83.26,1435735.81,768986.01,0.01,0.0
002183.SZ,20220930,week,5.71,5.79,5.52,5.52,5.8,5.67,5.75,5.48,5.48,85.97,87.17,83.11,83.11,1223255.93,691997.58,-0.28,-0.05
002183.SZ,20220923,week,5.83,5.9,5.58,5.8,5.87,5.79,5.86,5.54,5.76,87.78,88.83,84.01,87.32,1715252.66,988705.07,-0.07,-0.01
002183.SZ,20220916,week,6.13,6.62,5.87,5.87,6.13,6.08,6.57,5.83,5.83,92.29,99.67,88.38,88.38,3312951.22,2063140.87,-0.26,-0.04
002183.SZ,20220909,week,5.86,6.17,5.77,6.13,5.86,5.82,6.12,5.73,6.08,88.23,92.9,86.87,92.29,2149728.5,1291172.26,0.27,0.05
002183.SZ,20220902,week,5.82,6.21,5.77,5.86,5.9,5.78,6.16,5.73,5.82,87.63,93.5,86.87,88.23,2328483.17,1389519.05,-0.04,-0.01
002183.SZ,20220826,week,5.9,6.18,5.77,5.9,5.92,5.86,6.13,5.73,5.86,88.83,93.05,86.87,88.83,1885718.18,1127398.94,-0.02,0.0
002183.SZ,20220819,week,6.17,6.34,5.92,5.92,6.21,6.12,6.29,5.88,5.88,92.9,95.46,89.13,89.13,2258486.92,1381706.37,-0.29,-0.05
002183.SZ,20220812,week,6.08,6.37,6.01,6.21,6.14,6.03,6.32,5.97,6.16,91.54,95.91,90.49,93.5,1745698.44,1071561.8,0.07,0.01
002183.SZ,20220805,week,6.4,6.52,5.83,6.14,6.48,6.35,6.47,5.79,6.09,96.36,98.17,87.78,92.44,3176278.48,1936035.68,-0.34,-0.05
002183.SZ,20220729,week,6.74,7.05,6.44,6.48,6.65,6.69,7.0,6.39,6.43,101.48,106.14,96.96,97.56,4117337.31,2791255.45,-0.17,-0.03
002183.SZ,20220722,week,6.3,6.89,6.2,6.65,6.51,6.25,6.84,6.15,6.6,94.85,103.74,93.35,100.12,3449011.77,2284143.94,0.14,0.02
002183.SZ,20220715,week,6.64,6.9,6.4,6.51,6.66,6.59,6.85,6.35,6.46,99.97,103.89,96.36,98.01,3704509.24,2463687.32,-0.15,-0.02
002183.SZ,20220708,week,7.0,7.27,6.48,6.66,7.01,6.95,7.22,6.43,6.61,105.39,109.46,97.56,100.27,4944926.98,3390800.56,-0.35,-0.05
002183.SZ,20220701,week,7.07,7.37,6.87,7.01,7.09,7.02,7.32,6.82,6.96,106.45,110.96,103.43,105.54,7026494.31,5007152.77,-0.08,-0.01
002183.SZ,20220624,week,7.2,7.45,6.86,7.09,7.16,7.11,7.35,6.77,7.04,107.8,111.54,102.71,106.75,6178519.99,4416489.84,-0.07,-0.01
002183.SZ,20220617,week,8.0,8.23,7.03,7.16,8.02,7.9,8.12,6.94,7.07,119.78,123.22,105.25,107.2,8947741.05,6726127.8,-0.86,-0.11
002183.SZ,20220610,week,9.34,9.37,7.65,8.02,9.52,9.22,9.25,7.55,7.92,139.84,140.29,114.54,120.08,14011680.53,11795204.16,-1.5,-0.16
002183.SZ,20220603,week,8.08,9.52,7.77,9.52,8.0,7.98,9.4,7.67,9.4,120.97,142.53,116.33,142.53,13303626.54,11471037.9,1.52,0.19
002183.SZ,20220527,week,8.6,9.37,7.59,8.0,8.52,8.49,9.25,7.49,7.9,128.76,140.29,113.64,119.78,17411470.5,14564504.43,-0.52,-0.06
002183.SZ,20220520,week,7.99,9.02,7.26,8.52,7.65,7.89,8.9,7.17,8.41,119.63,135.05,108.7,127.56,21229445.65,17362412.96,0.87,0.11
