,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,600422.SH,20250131,week,16.25,16.44,16.17,16.22,16.17,16.25,16.44,16.17,16.22,175.05,177.1,174.19,174.73,78227.54,127355.31,0.05,0.0
21,600422.SH,20250124,week,16.05,16.47,15.68,16.17,16.21,16.05,16.47,15.68,16.17,172.9,177.42,168.91,174.19,390390.85,628308.23,-0.04,0.0
22,600422.SH,20250117,week,15.5,16.38,15.35,16.21,15.6,15.5,16.38,15.35,16.21,166.97,176.45,165.36,174.62,523194.83,824357.4,0.61,0.04
23,600422.SH,20250110,week,15.8,16.68,15.55,15.6,15.63,15.8,16.68,15.55,15.6,170.21,179.69,167.51,168.05,705939.45,1140288.02,-0.03,0.0
24,600422.SH,20250103,week,16.59,16.82,15.58,15.63,16.53,16.59,16.82,15.58,15.63,178.72,181.19,167.84,168.37,435963.87,700192.29,-0.9,-0.05
25,600422.SH,20241227,week,17.36,17.63,16.22,16.53,17.33,17.36,17.63,16.22,16.53,187.01,189.92,174.73,178.07,536817.7,895815.62,-0.8,-0.05
26,600422.SH,20241220,week,16.6,17.63,15.91,17.33,16.63,16.6,17.63,15.91,17.33,178.82,189.92,171.39,186.69,759635.78,1265775.48,0.7,0.04
27,600422.SH,20241213,week,15.13,17.28,15.05,16.63,15.13,15.13,17.28,15.05,16.63,162.99,186.15,162.13,179.15,966465.79,1567775.1,1.5,0.1
28,600422.SH,20241206,week,14.97,15.45,14.8,15.13,15.03,14.97,15.45,14.8,15.13,161.26,166.44,159.43,162.99,479226.28,722888.72,0.1,0.01
29,600422.SH,20241129,week,14.5,15.2,14.3,15.03,14.46,14.5,15.2,14.3,15.03,156.2,163.74,154.05,161.91,439942.32,647980.09,0.57,0.04
30,600422.SH,20241122,week,14.95,15.48,14.41,14.46,14.95,14.95,15.48,14.41,14.46,161.05,166.76,155.23,155.77,564513.07,840573.25,-0.49,-0.03
31,600422.SH,20241115,week,15.65,16.22,14.93,14.95,15.75,15.65,16.22,14.93,14.95,168.59,174.73,160.83,161.05,669134.85,1046832.62,-0.8,-0.05
32,600422.SH,20241108,week,15.06,15.94,14.98,15.75,15.05,15.06,15.94,14.98,15.75,162.23,171.71,161.37,169.67,901777.81,1392902.29,0.7,0.05
33,600422.SH,20241101,week,14.62,15.69,14.55,15.05,14.51,14.62,15.69,14.55,15.05,157.49,169.02,156.74,162.13,963762.13,1459097.29,0.54,0.04
34,600422.SH,20241025,week,14.02,14.59,13.92,14.51,13.98,14.02,14.59,13.92,14.51,151.03,157.17,149.95,156.31,738855.25,1056895.83,0.53,0.04
35,600422.SH,20241018,week,14.06,14.4,13.48,13.98,14.13,14.06,14.4,13.48,13.98,151.46,155.12,145.21,150.6,678419.82,945466.25,-0.15,-0.01
36,600422.SH,20241011,week,17.42,17.42,13.95,14.13,15.84,17.42,17.42,13.95,14.13,187.66,187.66,150.28,152.22,1074950.81,1672229.71,-1.71,-0.11
37,600422.SH,20241004,week,15.4,16.03,14.88,15.84,14.68,15.4,16.03,14.88,15.84,165.9,172.68,160.29,170.64,429965.5,667339.79,1.16,0.08
38,600422.SH,20240927,week,12.28,14.69,12.03,14.68,12.26,12.28,14.69,12.03,14.68,132.29,158.25,129.59,158.14,724008.83,945520.04,2.42,0.2
39,600422.SH,20240920,week,12.06,12.45,11.92,12.26,12.06,12.06,12.45,11.92,12.26,129.92,134.12,128.41,132.07,282727.86,343508.86,0.2,0.02
40,600422.SH,20240913,week,13.55,13.62,12.05,12.06,13.61,13.55,13.62,12.05,12.06,145.97,146.72,129.81,129.92,673113.81,852783.58,-1.55,-0.11
41,600422.SH,20240906,week,14.33,14.48,13.5,13.61,14.37,14.33,14.48,13.5,13.61,154.37,155.99,145.43,146.61,478962.83,665271.51,-0.76,-0.05
42,600422.SH,20240830,week,14.17,14.65,13.61,14.37,14.18,14.17,14.65,13.61,14.37,152.65,157.82,146.61,154.8,407103.55,570312.73,0.19,0.01
43,600422.SH,20240823,week,15.33,15.57,13.99,14.18,15.41,15.33,15.57,13.99,14.18,165.14,167.73,150.71,152.75,387078.78,568659.19,-1.23,-0.08
44,600422.SH,20240816,week,14.96,15.57,14.96,15.41,15.04,14.96,15.57,14.96,15.41,161.16,167.73,161.16,166.0,447441.14,684484.01,0.37,0.02
45,600422.SH,20240809,week,14.85,15.5,14.73,15.04,14.89,14.85,15.5,14.73,15.04,159.97,166.97,158.68,162.02,468709.79,709870.81,0.15,0.01
46,600422.SH,20240802,week,16.0,16.0,14.15,14.89,16.01,15.78,15.78,14.14,14.89,169.98,169.98,152.35,160.4,890146.31,1320331.5,-1.12,-0.07
47,600422.SH,20240726,week,17.08,17.61,15.89,16.01,17.13,16.84,17.37,15.67,15.79,181.46,187.09,168.82,170.09,424036.22,706082.23,-1.12,-0.07
48,600422.SH,20240719,week,16.91,17.38,16.23,17.13,17.02,16.68,17.14,16.01,16.89,179.65,184.65,172.43,181.99,406086.28,681743.59,0.11,0.01
49,600422.SH,20240712,week,17.87,17.88,16.56,17.02,17.9,17.62,17.63,16.33,16.79,189.85,189.96,175.93,180.82,384939.42,657730.1,-0.88,-0.05
50,600422.SH,20240705,week,17.81,18.81,17.3,17.9,17.83,17.56,18.55,17.06,17.65,189.21,199.84,183.8,190.17,363671.4,655412.93,0.07,0.0
51,600422.SH,20240628,week,18.78,18.86,17.7,17.83,18.88,18.52,18.6,17.46,17.58,199.52,200.37,188.04,189.43,372457.36,676268.77,-1.05,-0.06
52,600422.SH,20240621,week,19.2,19.98,18.51,18.88,19.29,18.94,19.7,18.25,18.62,203.98,212.27,196.65,200.58,519298.76,997107.0,-0.41,-0.02
53,600422.SH,20240614,week,20.99,21.44,18.71,19.29,20.42,20.7,21.14,18.45,19.02,223.0,227.78,198.78,204.94,669085.89,1326904.81,-1.13,-0.06
54,600422.SH,20240607,week,20.2,21.52,20.14,20.42,20.17,19.92,21.22,19.86,20.14,214.6,228.63,213.97,216.94,377745.77,785235.49,0.25,0.01
55,600422.SH,20240531,week,22.55,23.36,20.09,20.17,22.61,22.24,23.04,19.81,19.89,239.57,248.18,213.44,214.29,603194.67,1286288.51,-2.44,-0.11
56,600422.SH,20240524,week,22.56,23.16,22.15,22.61,22.64,22.25,22.84,21.84,22.3,239.68,246.05,235.32,240.21,322733.19,725523.42,-0.03,0.0
57,600422.SH,20240517,week,22.87,24.02,22.27,22.64,22.79,22.55,23.69,21.96,22.33,242.97,255.19,236.6,240.53,456755.14,1055128.91,-0.15,-0.01
58,600422.SH,20240510,week,22.91,24.11,22.4,22.79,22.72,22.59,23.78,22.09,22.48,243.4,256.14,237.98,242.12,397833.41,926971.55,0.07,0.0
59,600422.SH,20240503,week,22.48,23.3,22.37,22.72,22.53,22.17,22.98,22.06,22.41,238.83,247.54,237.66,241.38,152638.22,348523.24,0.19,0.01
60,600422.SH,20240426,week,20.63,22.73,19.45,22.53,21.39,20.35,22.42,19.18,22.22,219.17,241.48,206.64,239.36,534044.05,1145164.49,1.14,0.05
61,600422.SH,20240419,week,21.93,22.38,21.0,21.39,21.8,21.63,22.07,20.71,21.1,232.98,237.77,223.1,227.25,557608.55,1213860.36,-0.41,-0.02
62,600422.SH,20240412,week,21.31,21.97,20.84,21.8,21.51,21.02,21.67,20.55,21.5,226.4,233.41,221.4,231.6,320659.66,685676.0,0.29,0.01
63,600422.SH,20240405,week,21.42,21.78,20.6,21.51,21.51,21.12,21.48,20.32,21.21,227.57,231.39,218.85,228.52,224593.91,475608.61,0.0,0.0
64,600422.SH,20240329,week,21.29,22.2,20.85,21.51,21.29,21.0,21.89,20.56,21.21,226.18,235.85,221.51,228.52,496096.75,1069830.0,0.22,0.01
65,600422.SH,20240322,week,20.4,21.72,20.21,21.29,20.49,20.12,21.42,19.93,21.0,216.73,230.75,214.71,226.18,532469.68,1113467.21,0.8,0.04
66,600422.SH,20240315,week,18.92,20.87,18.86,20.49,18.9,18.66,20.58,18.6,20.21,201.01,221.72,200.37,217.69,501969.8,1006592.76,1.59,0.08
67,600422.SH,20240308,week,19.77,20.25,18.73,18.9,19.87,19.5,19.97,18.47,18.64,210.04,215.14,198.99,200.79,405841.64,791990.87,-0.97,-0.05
68,600422.SH,20240301,week,20.05,20.93,19.55,19.87,20.25,19.77,20.64,19.28,19.6,213.01,222.36,207.7,211.1,400439.63,806225.91,-0.38,-0.02
69,600422.SH,20240223,week,20.34,20.57,19.68,20.25,20.24,20.06,20.29,19.41,19.97,216.09,218.54,209.08,215.14,454276.16,911901.67,0.01,0.0
70,600422.SH,20240209,week,17.7,21.29,17.38,20.24,17.8,17.46,21.0,17.14,19.96,188.04,226.18,184.65,215.03,469063.49,918287.53,2.44,0.14
71,600422.SH,20240202,week,18.34,19.79,17.26,17.8,18.34,18.09,19.52,17.02,17.55,194.84,210.25,183.37,189.11,544822.72,1026476.17,-0.54,-0.03
72,600422.SH,20240126,week,18.81,19.04,17.66,18.34,18.96,18.55,18.78,17.42,18.09,199.84,202.28,187.62,194.84,497566.36,904876.96,-0.62,-0.03
73,600422.SH,20240119,week,19.33,20.25,18.2,18.96,19.41,19.06,19.97,17.95,18.7,205.36,215.14,193.36,201.43,410910.3,791073.66,-0.45,-0.02
74,600422.SH,20240112,week,20.71,20.87,18.6,19.41,20.85,20.42,20.58,18.34,19.14,220.02,221.72,197.61,206.21,502854.02,991602.9,-1.44,-0.07
75,600422.SH,20240105,week,20.86,22.55,20.35,20.85,20.86,20.57,22.24,20.07,20.56,221.62,239.57,216.2,221.51,432041.05,924412.39,-0.01,0.0
76,600422.SH,20231229,week,19.8,20.96,19.42,20.86,19.92,19.53,20.67,19.15,20.57,210.36,222.68,206.32,221.62,442967.01,893506.4,0.94,0.05
77,600422.SH,20231222,week,20.0,21.03,19.5,19.92,20.13,19.72,20.74,19.23,19.65,212.48,223.42,207.17,211.63,411590.15,829177.68,-0.21,-0.01
78,600422.SH,20231215,week,21.87,21.92,19.84,20.13,21.72,21.57,21.62,19.57,19.85,232.35,232.88,210.78,213.86,554651.54,1150181.86,-1.59,-0.07
79,600422.SH,20231208,week,21.38,22.38,20.72,21.72,21.38,21.09,22.07,20.43,21.42,227.14,237.77,220.13,230.75,439461.77,946541.03,0.34,0.02
80,600422.SH,20231201,week,21.5,21.71,20.51,21.38,21.66,21.2,21.41,20.23,21.09,228.42,230.65,217.9,227.14,391348.26,824852.11,-0.28,-0.01
81,600422.SH,20231124,week,20.77,22.5,20.7,21.66,20.81,20.48,22.19,20.41,21.36,220.66,239.04,219.92,230.12,540030.94,1167120.08,0.85,0.04
82,600422.SH,20231117,week,20.68,21.53,20.28,20.81,20.61,20.39,21.23,20.0,20.52,219.7,228.73,215.45,221.09,438557.36,912257.65,0.2,0.01
83,600422.SH,20231110,week,20.6,21.87,20.14,20.61,20.28,20.32,21.57,19.86,20.33,218.85,232.35,213.97,218.96,658643.81,1370963.44,0.33,0.02
84,600422.SH,20231103,week,20.08,21.69,19.98,20.28,19.81,19.8,21.39,19.7,20.0,213.33,230.43,212.27,215.45,980945.85,2052146.92,0.47,0.02
85,600422.SH,20231027,week,17.3,19.81,17.3,19.81,17.51,17.06,19.54,17.06,19.54,183.8,210.46,183.8,210.46,692705.43,1295720.82,2.3,0.13
86,600422.SH,20231020,week,18.58,18.83,17.25,17.51,18.54,18.32,18.57,17.01,17.27,197.39,200.05,183.26,186.03,409145.55,738474.59,-1.03,-0.06
87,600422.SH,20231013,week,19.1,19.32,17.83,18.54,19.19,18.84,19.05,17.58,18.28,202.92,205.26,189.43,196.97,745739.35,1375551.54,-0.65,-0.03
88,600422.SH,20230929,week,16.89,19.94,16.7,19.19,16.7,16.66,19.67,16.47,18.93,179.44,211.84,177.42,203.87,866010.97,1596562.3,2.49,0.15
89,600422.SH,20230922,week,17.63,17.76,16.48,16.7,17.6,17.39,17.52,16.25,16.47,187.3,188.68,175.08,177.42,412838.28,705752.34,-0.9,-0.05
90,600422.SH,20230915,week,15.67,17.8,15.67,17.6,15.67,15.45,17.55,15.45,17.36,166.48,189.11,166.48,186.98,876585.32,1487614.95,1.93,0.12
91,600422.SH,20230908,week,15.54,16.67,15.51,15.67,15.64,15.33,16.44,15.3,15.45,165.1,177.1,164.78,166.48,415634.38,663128.94,0.03,0.0
92,600422.SH,20230901,week,16.6,16.83,15.18,15.64,15.86,16.37,16.6,14.97,15.42,176.36,178.8,161.27,166.16,767013.27,1220241.88,-0.22,-0.01
93,600422.SH,20230825,week,15.99,16.24,15.6,15.86,15.99,15.77,16.02,15.38,15.64,169.88,172.53,165.73,168.5,360890.59,575193.42,-0.13,-0.01
94,600422.SH,20230818,week,16.42,17.26,15.96,15.99,16.42,16.19,17.02,15.74,15.77,174.45,183.37,169.56,169.88,576321.95,962159.04,-0.43,-0.03
95,600422.SH,20230811,week,16.3,16.68,15.77,16.42,16.31,16.08,16.45,15.55,16.19,173.17,177.21,167.54,174.45,770132.99,1250166.09,0.11,0.01
96,600422.SH,20230804,week,18.73,18.73,15.8,16.31,18.75,18.47,18.47,15.58,16.09,198.99,198.99,167.86,173.28,1202098.93,1985260.57,-2.44,-0.13
97,600422.SH,20230728,week,18.1,19.83,18.06,18.91,18.1,17.7,19.39,17.66,18.49,190.68,208.91,190.26,199.22,538039.68,1019541.32,0.81,0.04
98,600422.SH,20230721,week,17.76,18.9,17.56,18.1,17.72,17.37,18.48,17.17,17.7,187.1,199.11,184.99,190.68,536945.44,978784.57,0.38,0.02
99,600422.SH,20230714,week,17.84,18.13,17.45,17.72,17.74,17.45,17.73,17.07,17.33,187.94,191.0,183.84,186.68,445821.15,791854.22,-0.02,0.0
100,600422.SH,20230707,week,20.69,20.72,17.56,17.74,20.72,20.23,20.26,17.17,17.35,217.97,218.29,184.99,186.89,900554.54,1684891.83,-2.98,-0.14
101,600422.SH,20230630,week,20.5,21.61,19.99,20.72,20.8,20.05,21.13,19.55,20.26,215.97,227.66,210.59,218.29,496496.41,1028504.94,-0.08,0.0
102,600422.SH,20230623,week,21.86,22.14,20.8,20.8,21.82,21.38,21.65,20.34,20.34,230.3,233.24,219.13,219.13,348436.12,748375.5,-1.02,-0.05
103,600422.SH,20230616,week,22.9,23.0,21.4,21.82,22.99,22.4,22.49,20.93,21.34,241.25,242.31,225.45,229.87,719097.41,1579947.91,-1.17,-0.05
104,600422.SH,20230609,week,23.67,25.23,22.4,22.99,23.49,23.15,24.67,21.91,22.48,249.36,265.8,235.98,242.2,691670.12,1649930.42,-0.5,-0.02
105,600422.SH,20230602,week,24.58,26.09,23.36,23.49,24.83,24.04,25.51,22.84,22.97,258.95,274.86,246.1,247.47,1052875.57,2596290.39,-1.34,-0.05
106,600422.SH,20230526,week,23.01,24.83,21.4,24.83,23.43,22.5,24.28,20.93,24.28,242.41,261.58,225.45,261.58,605405.66,1405996.19,1.4,0.06
107,600422.SH,20230519,week,21.4,23.45,20.7,23.43,21.35,20.93,22.93,20.24,22.91,225.45,247.05,218.07,246.84,575008.63,1272574.59,2.08,0.1
108,600422.SH,20230512,week,23.11,23.8,21.1,21.35,23.14,22.6,23.28,20.63,20.88,243.46,250.73,222.29,224.92,459583.04,1019278.79,-1.79,-0.08
109,600422.SH,20230505,week,21.12,23.81,20.88,23.14,21.11,20.65,23.29,20.42,22.63,222.5,250.84,219.97,243.78,475380.48,1088951.42,2.03,0.1
110,600422.SH,20230428,week,19.0,21.37,18.73,21.11,19.0,18.58,20.9,18.32,20.64,200.17,225.13,197.32,222.39,820252.75,1637510.61,2.11,0.11
111,600422.SH,20230421,week,19.28,19.72,18.5,19.0,19.47,18.85,19.29,18.09,18.58,203.11,207.75,194.9,200.17,608347.13,1159568.81,-0.47,-0.02
112,600422.SH,20230414,week,20.55,20.55,19.21,19.47,20.72,20.1,20.1,18.79,19.04,216.49,216.49,202.38,205.12,450800.86,888602.55,-1.25,-0.06
113,600422.SH,20230407,week,20.62,21.35,19.33,20.72,20.71,20.17,20.88,18.9,20.26,217.23,224.92,203.64,218.29,681497.54,1389706.65,0.01,0.0
114,600422.SH,20230331,week,17.93,20.73,17.75,20.71,17.99,17.53,20.27,17.36,20.25,188.89,218.39,187.0,218.18,698422.55,1365404.19,2.72,0.15
115,600422.SH,20230324,week,20.8,20.8,17.75,17.99,21.18,20.34,20.34,17.36,17.59,219.13,219.13,187.0,189.52,867916.64,1637987.15,-3.19,-0.15
116,600422.SH,20230317,week,19.26,21.99,19.07,21.18,19.46,18.84,21.51,18.65,20.71,202.9,231.66,200.9,223.13,677572.22,1409956.5,1.72,0.09
117,600422.SH,20230310,week,18.33,20.06,18.2,19.46,18.44,17.93,19.62,17.8,19.03,193.11,211.33,191.74,205.01,617825.0,1194248.49,1.02,0.06
118,600422.SH,20230303,week,17.35,19.18,17.01,18.44,17.27,16.97,18.76,16.63,18.03,182.78,202.06,179.2,194.27,575971.76,1050612.8,1.17,0.07
119,600422.SH,20230224,week,17.67,17.95,17.15,17.27,17.67,17.28,17.55,16.77,16.89,186.15,189.1,180.68,181.94,301369.46,526884.12,-0.4,-0.02
120,600422.SH,20230217,week,16.3,18.35,16.24,17.67,16.3,15.94,17.95,15.88,17.28,171.72,193.32,171.09,186.15,580102.87,1005274.6,1.37,0.08
121,600422.SH,20230210,week,17.25,17.45,16.15,16.3,17.25,16.87,17.07,15.79,15.94,181.73,183.84,170.14,171.72,296468.65,493741.75,-0.95,-0.06
122,600422.SH,20230203,week,16.83,17.57,16.31,17.25,16.83,16.46,17.18,15.95,16.87,177.3,185.1,171.83,181.73,470700.28,799767.25,0.42,0.02
123,600422.SH,20230120,week,16.3,17.31,15.51,16.83,16.08,15.94,16.93,15.17,16.46,171.72,182.36,163.4,177.3,450334.99,730386.99,0.75,0.05
124,600422.SH,20230113,week,16.08,16.65,15.68,16.08,16.37,15.73,16.28,15.33,15.73,169.4,175.41,165.19,169.4,385017.18,623915.64,-0.29,-0.02
125,600422.SH,20230106,week,14.25,16.88,14.25,16.37,14.12,13.94,16.51,13.94,16.01,150.12,177.83,150.12,172.46,709723.74,1114846.15,2.25,0.16
126,600422.SH,20221230,week,13.82,14.33,13.34,14.12,13.8,13.52,14.01,13.05,13.81,145.59,150.97,140.54,148.75,428630.82,593812.85,0.32,0.02
127,600422.SH,20221223,week,15.18,15.18,13.68,13.8,15.0,14.85,14.85,13.38,13.5,159.92,159.92,144.12,145.38,419453.48,595076.01,-1.2,-0.08
128,600422.SH,20221216,week,15.38,15.63,14.96,15.0,15.23,15.04,15.29,14.63,14.67,162.03,164.66,157.6,158.03,373819.53,568619.55,-0.23,-0.02
129,600422.SH,20221209,week,16.21,16.32,15.2,15.23,16.17,15.85,15.96,14.86,14.89,170.77,171.93,160.13,160.45,466128.45,727660.45,-0.94,-0.06
130,600422.SH,20221202,week,15.99,17.05,15.95,16.17,16.58,15.64,16.67,15.6,15.81,168.45,179.62,168.03,170.35,595494.22,977167.21,-0.41,-0.02
131,600422.SH,20221125,week,16.68,17.85,15.89,16.58,16.74,16.31,17.46,15.54,16.21,175.72,188.05,167.4,174.67,778631.05,1303091.02,-0.16,-0.01
132,600422.SH,20221118,week,15.87,17.35,15.85,16.74,16.0,15.52,16.97,15.5,16.37,167.19,182.78,166.98,176.36,742650.52,1236776.15,0.74,0.05
133,600422.SH,20221111,week,16.47,17.58,15.39,16.0,16.6,16.11,17.19,15.05,15.65,173.51,185.21,162.13,168.56,994770.83,1636710.95,-0.6,-0.04
134,600422.SH,20221104,week,15.03,17.18,14.94,16.6,15.39,14.7,16.8,14.61,16.23,158.34,180.99,157.39,174.88,935583.19,1510301.39,1.21,0.08
135,600422.SH,20221028,week,13.47,15.96,13.42,15.39,13.49,13.17,15.61,13.12,15.05,141.91,168.14,141.38,162.13,1566539.08,2311910.29,1.9,0.14
136,600422.SH,20221021,week,12.24,13.7,12.19,13.49,12.26,11.97,13.4,11.92,13.19,128.95,144.33,128.42,142.12,946199.37,1217814.21,1.23,0.1
137,600422.SH,20221014,week,11.37,12.38,10.97,12.26,11.37,11.12,12.11,10.73,11.99,119.78,130.42,115.57,129.16,420719.22,492470.33,0.89,0.08
138,600422.SH,20220930,week,11.37,11.58,10.99,11.37,11.42,11.12,11.32,10.75,11.12,119.78,122.0,115.78,119.78,231383.79,261969.65,-0.05,0.0
139,600422.SH,20220923,week,11.27,11.55,11.08,11.42,11.19,11.02,11.3,10.84,11.17,118.73,121.68,116.73,120.31,204723.15,231353.07,0.23,0.02
140,600422.SH,20220916,week,11.93,12.09,11.19,11.19,11.93,11.67,11.82,10.94,10.94,125.68,127.37,117.89,117.89,207361.02,241151.63,-0.74,-0.06
141,600422.SH,20220909,week,12.2,12.32,11.66,11.93,12.22,11.93,12.05,11.4,11.67,128.53,129.79,122.84,125.68,385472.3,460203.79,-0.29,-0.02
142,600422.SH,20220902,week,11.26,12.22,11.26,12.22,11.46,11.01,11.95,11.01,11.95,118.62,128.74,118.62,128.74,400825.21,472642.95,0.76,0.07
143,600422.SH,20220826,week,11.0,11.69,10.8,11.46,10.91,10.76,11.43,10.56,11.21,115.89,123.15,113.78,120.73,430387.83,490583.12,0.55,0.05
144,600422.SH,20220819,week,11.51,11.58,10.78,10.91,11.51,11.26,11.32,10.54,10.67,121.26,122.0,113.57,114.94,414292.41,459768.68,-0.6,-0.05
145,600422.SH,20220812,week,11.34,11.78,11.2,11.51,11.34,11.09,11.52,10.95,11.26,119.47,124.1,117.99,121.26,264694.81,303926.1,0.17,0.01
146,600422.SH,20220805,week,11.63,11.63,10.7,11.34,11.57,11.37,11.37,10.46,11.09,122.52,122.52,112.72,119.47,411479.76,456967.96,-0.23,-0.02
147,600422.SH,20220729,week,11.82,11.97,11.56,11.57,11.82,11.56,11.71,11.31,11.31,124.52,126.1,121.78,121.89,357142.73,418520.73,-0.25,-0.02
148,600422.SH,20220722,week,12.15,12.25,11.75,11.82,12.18,11.88,11.98,11.49,11.56,128.0,129.05,123.79,124.52,448540.65,540233.8,-0.36,-0.03
149,600422.SH,20220715,week,12.83,13.08,12.18,12.18,12.57,12.55,12.79,11.91,11.91,135.16,137.8,128.32,128.32,684040.35,867476.53,-0.39,-0.03
150,600422.SH,20220708,week,11.97,12.98,11.6,12.57,11.97,11.71,12.69,11.34,12.29,126.1,136.74,122.21,132.42,684774.55,839202.44,0.6,0.05
151,600422.SH,20220701,week,12.9,13.09,11.96,11.97,12.5,12.62,12.8,11.7,11.71,135.9,137.9,126.0,126.1,572838.0,707099.7,-0.53,-0.04
152,600422.SH,20220624,week,12.4,12.88,12.11,12.5,12.42,12.13,12.6,11.84,12.22,130.63,135.69,127.58,131.69,610901.98,764285.42,0.08,0.01
153,600422.SH,20220617,week,12.39,12.73,11.97,12.42,12.43,12.12,12.45,11.71,12.15,130.53,134.11,126.1,130.84,807005.62,998886.17,-0.01,0.0
154,600422.SH,20220610,week,11.6,12.85,11.55,12.43,11.65,11.34,12.57,11.3,12.16,122.21,135.37,121.68,130.95,928715.07,1145519.29,0.78,0.07
155,600422.SH,20220603,week,11.56,12.04,11.21,11.65,11.48,11.31,11.77,10.96,11.39,121.78,126.84,118.1,122.73,629895.28,734445.48,0.17,0.01
156,600422.SH,20220527,week,12.52,12.59,11.56,11.75,12.49,11.96,12.03,11.04,11.23,128.86,129.58,118.98,120.93,904560.07,1081757.42,-0.74,-0.06
157,600422.SH,20220520,week,14.36,14.55,11.9,12.49,14.15,13.72,13.9,11.37,11.93,147.79,149.75,122.47,128.55,2270388.09,2913544.41,-1.66,-0.12
158,600422.SH,20220513,week,11.84,15.5,11.84,14.15,10.76,11.31,14.81,11.31,13.52,121.86,159.53,121.86,145.63,1925712.75,2727348.01,3.39,0.32
159,600422.SH,20220429,week,10.59,10.87,9.7,10.76,10.59,10.12,10.39,9.27,10.28,108.99,111.87,99.83,110.74,825612.21,850802.1,0.17,0.02
