,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,002567.SZ,20250404,week,4.95,5.05,4.87,5.04,4.98,4.95,5.05,4.87,5.04,26.26,26.8,25.84,26.74,1470296.7,727845.1,0.06,0.01
12,002567.SZ,20250328,week,4.96,5.09,4.87,4.98,4.96,4.96,5.09,4.87,4.98,26.32,27.01,25.84,26.42,1989973.08,993258.47,0.02,0.0
13,002567.SZ,20250321,week,5.04,5.09,4.94,4.96,5.02,5.04,5.09,4.94,4.96,26.74,27.01,26.21,26.32,1705070.3,855092.28,-0.06,-0.01
14,002567.SZ,20250314,week,4.94,5.03,4.85,5.02,4.86,4.94,5.03,4.85,5.02,26.21,26.69,25.73,26.64,2620721.0,1300111.67,0.16,0.03
15,002567.SZ,20250307,week,4.86,4.92,4.82,4.86,4.86,4.86,4.92,4.82,4.86,25.79,26.11,25.57,25.79,1522170.8,740275.11,0.0,0.0
16,002567.SZ,20250228,week,4.97,5.03,4.84,4.86,4.93,4.97,5.03,4.84,4.86,26.37,26.69,25.68,25.79,2008101.8,986719.39,-0.07,-0.01
17,002567.SZ,20250221,week,5.0,5.02,4.86,4.93,5.0,5.0,5.02,4.86,4.93,26.53,26.64,25.79,26.16,1999028.89,986059.57,-0.07,-0.01
18,002567.SZ,20250214,week,4.92,5.12,4.88,5.0,4.93,4.92,5.12,4.88,5.0,26.11,27.17,25.89,26.53,2624200.22,1308516.46,0.07,0.01
19,002567.SZ,20250207,week,4.9,4.94,4.82,4.93,4.88,4.9,4.94,4.82,4.93,26.0,26.21,25.57,26.16,1162321.06,567583.31,0.05,0.01
20,002567.SZ,20250131,week,4.9,4.98,4.86,4.88,4.89,4.9,4.98,4.86,4.88,26.0,26.42,25.79,25.89,467352.61,230017.19,-0.01,0.0
21,002567.SZ,20250124,week,4.94,4.96,4.85,4.89,4.92,4.94,4.96,4.85,4.89,26.21,26.32,25.73,25.95,1227309.66,601970.98,-0.03,-0.01
22,002567.SZ,20250117,week,4.78,4.96,4.73,4.92,4.81,4.78,4.96,4.73,4.92,25.36,26.32,25.1,26.11,1430072.86,697400.42,0.11,0.02
23,002567.SZ,20250110,week,4.9,4.95,4.81,4.81,4.9,4.9,4.95,4.81,4.81,26.0,26.26,25.52,25.52,1446711.11,706448.34,-0.09,-0.02
24,002567.SZ,20250103,week,5.29,5.33,4.88,4.9,5.32,5.29,5.33,4.88,4.9,28.07,28.28,25.89,26.0,1936355.9,989643.68,-0.42,-0.08
25,002567.SZ,20241227,week,5.28,5.39,5.12,5.32,5.28,5.28,5.39,5.12,5.32,28.02,28.6,27.17,28.23,2178266.41,1136954.57,0.04,0.01
26,002567.SZ,20241220,week,5.59,5.62,5.17,5.28,5.57,5.59,5.62,5.17,5.28,29.66,29.82,27.43,28.02,2585884.09,1385372.79,-0.29,-0.05
27,002567.SZ,20241213,week,5.42,5.71,5.34,5.57,5.44,5.42,5.71,5.34,5.57,28.76,30.3,28.33,29.55,3595264.25,1994617.38,0.13,0.02
28,002567.SZ,20241206,week,5.38,5.58,5.34,5.44,5.39,5.38,5.58,5.34,5.44,28.55,29.61,28.33,28.86,2397954.65,1306243.74,0.05,0.01
29,002567.SZ,20241129,week,5.22,5.42,5.15,5.39,5.16,5.22,5.42,5.15,5.39,27.7,28.76,27.33,28.6,2076632.79,1098840.06,0.23,0.04
30,002567.SZ,20241122,week,5.34,5.45,5.15,5.16,5.32,5.34,5.45,5.15,5.16,28.33,28.92,27.33,27.38,2672449.69,1416100.23,-0.16,-0.03
31,002567.SZ,20241115,week,5.66,5.76,5.3,5.32,5.66,5.66,5.76,5.3,5.32,30.03,30.56,28.12,28.23,3290707.04,1835996.49,-0.34,-0.06
32,002567.SZ,20241108,week,5.33,5.83,5.26,5.66,5.31,5.33,5.83,5.26,5.66,28.28,30.93,27.91,30.03,4789199.88,2667861.77,0.35,0.07
33,002567.SZ,20241101,week,5.32,5.5,5.25,5.31,5.31,5.32,5.5,5.25,5.31,28.23,29.18,27.86,28.17,3667865.9,1959867.72,0.0,0.0
34,002567.SZ,20241025,week,5.15,5.34,5.08,5.31,5.12,5.15,5.34,5.08,5.31,27.33,28.33,26.95,28.17,3170552.59,1656645.56,0.19,0.04
35,002567.SZ,20241018,week,5.15,5.25,4.96,5.12,5.13,5.15,5.25,4.96,5.12,27.33,27.86,26.32,27.17,3310677.11,1694332.2,-0.01,0.0
36,002567.SZ,20241011,week,6.31,6.31,5.06,5.13,5.77,6.31,6.31,5.06,5.13,33.48,33.48,26.85,27.22,5134737.25,2841973.83,-0.64,-0.11
37,002567.SZ,20241004,week,5.45,5.79,5.3,5.77,5.28,5.45,5.79,5.3,5.77,28.92,30.72,28.12,30.62,1282932.73,713058.8,0.49,0.09
38,002567.SZ,20240927,week,4.56,5.36,4.54,5.28,4.59,4.56,5.36,4.54,5.28,24.2,28.44,24.09,28.02,2604406.63,1281545.86,0.69,0.15
39,002567.SZ,20240920,week,4.63,4.73,4.47,4.59,4.63,4.63,4.73,4.47,4.59,24.57,25.1,23.72,24.35,985101.33,451114.58,-0.04,-0.01
40,002567.SZ,20240913,week,4.8,4.93,4.63,4.63,4.86,4.8,4.93,4.63,4.63,25.47,26.16,24.57,24.57,1148227.24,548043.32,-0.23,-0.05
41,002567.SZ,20240906,week,4.98,5.05,4.86,4.86,4.97,4.98,5.05,4.86,4.86,26.42,26.8,25.79,25.79,1189797.96,587317.12,-0.11,-0.02
42,002567.SZ,20240830,week,4.87,5.02,4.72,4.97,4.87,4.87,5.02,4.72,4.97,25.84,26.64,25.04,26.37,1313011.77,638754.94,0.1,0.02
43,002567.SZ,20240823,week,5.22,5.26,4.85,4.87,5.25,5.22,5.26,4.85,4.87,27.7,27.91,25.73,25.84,1739811.44,880084.48,-0.38,-0.07
44,002567.SZ,20240816,week,5.53,5.63,5.24,5.25,5.48,5.53,5.63,5.24,5.25,29.34,29.87,27.8,27.86,2143767.46,1169835.64,-0.23,-0.04
45,002567.SZ,20240809,week,5.59,5.72,5.35,5.48,5.59,5.59,5.72,5.35,5.48,29.66,30.35,28.39,29.08,2167004.74,1198475.57,-0.11,-0.02
46,002567.SZ,20240802,week,5.26,5.7,5.15,5.59,5.25,5.26,5.7,5.15,5.59,27.91,30.24,27.33,29.66,1997051.31,1088937.15,0.34,0.06
47,002567.SZ,20240726,week,5.58,5.64,5.14,5.25,5.6,5.58,5.64,5.14,5.25,29.61,29.93,27.27,27.86,1672188.56,897665.65,-0.35,-0.06
48,002567.SZ,20240719,week,5.31,5.67,5.31,5.6,5.27,5.31,5.67,5.31,5.6,28.17,30.09,28.17,29.71,2619408.72,1446853.48,0.33,0.06
49,002567.SZ,20240712,week,5.49,5.53,5.04,5.27,5.47,5.49,5.53,5.04,5.27,29.13,29.34,26.74,27.96,2621409.21,1385602.09,-0.2,-0.04
50,002567.SZ,20240705,week,5.4,5.79,5.31,5.47,5.36,5.4,5.79,5.31,5.47,28.65,30.72,28.17,29.02,2068465.17,1150254.02,0.11,0.02
51,002567.SZ,20240628,week,5.58,5.6,5.21,5.36,5.64,5.58,5.6,5.21,5.36,29.61,29.71,27.64,28.44,1827475.54,987247.13,-0.28,-0.05
52,002567.SZ,20240621,week,6.08,6.17,5.51,5.64,6.08,6.08,6.17,5.51,5.64,32.26,32.74,29.24,29.93,2243680.29,1289100.94,-0.44,-0.07
53,002567.SZ,20240614,week,6.41,6.74,5.88,6.08,6.43,6.41,6.74,5.88,6.08,34.01,35.76,31.2,32.26,2170600.06,1357279.17,-0.35,-0.05
54,002567.SZ,20240607,week,6.96,7.05,6.3,6.43,6.78,6.96,7.05,6.3,6.43,36.93,37.41,33.43,34.12,2186312.46,1463862.05,-0.35,-0.05
55,002567.SZ,20240531,week,7.15,7.33,6.72,6.78,7.18,7.15,7.33,6.72,6.78,37.94,38.89,35.66,35.97,2580355.72,1810939.27,-0.4,-0.06
56,002567.SZ,20240524,week,6.52,7.35,6.51,7.18,6.58,6.52,7.35,6.51,7.18,34.6,39.0,34.54,38.1,3360635.31,2362333.31,0.6,0.09
57,002567.SZ,20240517,week,6.16,6.66,6.15,6.58,6.16,6.16,6.66,6.15,6.58,32.68,35.34,32.63,34.91,2687230.3,1729878.16,0.42,0.07
58,002567.SZ,20240510,week,5.83,6.24,5.8,6.16,5.8,5.83,6.24,5.8,6.16,30.93,33.11,30.77,32.68,1755271.51,1057533.95,0.36,0.06
59,002567.SZ,20240503,week,5.62,6.05,5.61,5.8,5.66,5.62,6.05,5.61,5.8,29.82,32.1,29.77,30.77,695850.02,402786.3,0.14,0.02
60,002567.SZ,20240426,week,5.41,5.75,5.34,5.66,5.41,5.41,5.75,5.34,5.66,28.71,30.51,28.33,30.03,1334429.19,746437.82,0.25,0.05
61,002567.SZ,20240419,week,5.6,5.7,5.31,5.41,5.66,5.6,5.7,5.31,5.41,29.71,30.24,28.17,28.71,1788634.27,982082.48,-0.25,-0.04
62,002567.SZ,20240412,week,6.35,6.41,5.58,5.66,6.34,6.35,6.41,5.58,5.66,33.69,34.01,29.61,30.03,2093661.93,1263703.82,-0.68,-0.11
63,002567.SZ,20240405,week,6.23,6.5,6.16,6.34,6.27,6.23,6.5,6.16,6.34,33.06,34.49,32.68,33.64,1453168.17,915390.4,0.07,0.01
64,002567.SZ,20240329,week,6.21,6.47,6.06,6.27,6.24,6.21,6.47,6.06,6.27,32.95,34.33,32.15,33.27,1774910.55,1103103.58,0.03,0.0
65,002567.SZ,20240322,week,5.85,6.52,5.73,6.24,5.84,5.85,6.52,5.73,6.24,31.04,34.6,30.4,33.11,3310122.73,2047976.93,0.4,0.07
66,002567.SZ,20240315,week,5.75,6.13,5.72,5.84,5.77,5.75,6.13,5.72,5.84,30.51,32.53,30.35,30.99,1741747.2,1022451.27,0.07,0.01
67,002567.SZ,20240308,week,5.85,6.24,5.66,5.77,5.83,5.85,6.24,5.66,5.77,31.04,33.11,30.03,30.62,1972834.06,1166269.34,-0.06,-0.01
68,002567.SZ,20240301,week,5.84,6.34,5.7,5.83,5.86,5.84,6.34,5.7,5.83,30.99,33.64,30.24,30.93,1738497.8,1042485.16,-0.03,-0.01
69,002567.SZ,20240223,week,5.7,5.88,5.41,5.86,5.72,5.7,5.88,5.41,5.86,30.24,31.2,28.71,31.09,1784299.79,1010920.75,0.14,0.02
70,002567.SZ,20240209,week,5.81,5.81,5.01,5.72,5.88,5.81,5.81,5.01,5.72,30.83,30.83,26.58,30.35,2511618.65,1357521.04,-0.16,-0.03
71,002567.SZ,20240202,week,6.53,6.65,5.6,5.88,6.53,6.53,6.65,5.6,5.88,34.65,35.28,29.71,31.2,1419871.51,863335.63,-0.65,-0.1
72,002567.SZ,20240126,week,6.95,6.96,6.01,6.53,6.96,6.95,6.96,6.01,6.53,36.88,36.93,31.89,34.65,1786118.43,1145405.3,-0.43,-0.06
73,002567.SZ,20240119,week,7.38,7.4,6.82,6.96,7.39,7.38,7.4,6.82,6.96,39.16,39.26,36.19,36.93,950454.32,678756.4,-0.43,-0.06
74,002567.SZ,20240112,week,7.38,7.54,6.77,7.39,7.42,7.38,7.54,6.77,7.39,39.16,40.01,35.92,39.21,1521970.32,1099292.76,-0.03,0.0
75,002567.SZ,20240105,week,7.48,7.9,7.35,7.42,7.5,7.48,7.9,7.35,7.42,39.69,41.92,39.0,39.37,1287638.44,969606.18,-0.08,-0.01
76,002567.SZ,20231229,week,7.11,7.7,6.97,7.5,7.12,7.11,7.7,6.97,7.5,37.73,40.86,36.98,39.8,2180355.9,1602492.73,0.38,0.05
77,002567.SZ,20231222,week,7.2,7.53,6.96,7.12,7.15,7.2,7.53,6.96,7.12,38.2,39.95,36.93,37.78,1362210.03,979737.98,-0.03,0.0
78,002567.SZ,20231215,week,7.38,7.6,6.94,7.15,7.4,7.38,7.6,6.94,7.15,39.16,40.33,36.82,37.94,2124857.97,1552173.7,-0.25,-0.03
79,002567.SZ,20231208,week,6.69,7.6,6.65,7.4,6.71,6.69,7.6,6.65,7.4,35.5,40.33,35.28,39.26,4031755.79,2903428.87,0.69,0.1
80,002567.SZ,20231201,week,6.78,6.95,6.63,6.71,6.76,6.78,6.95,6.63,6.71,35.97,36.88,35.18,35.6,1530772.59,1035085.33,-0.05,-0.01
81,002567.SZ,20231124,week,6.42,6.86,6.4,6.76,6.4,6.42,6.86,6.4,6.76,34.06,36.4,33.96,35.87,1982001.5,1318645.04,0.36,0.06
82,002567.SZ,20231117,week,6.38,6.64,6.32,6.4,6.39,6.38,6.64,6.32,6.4,33.85,35.23,33.53,33.96,1213716.38,788143.74,0.01,0.0
83,002567.SZ,20231110,week,6.59,6.66,6.28,6.39,6.61,6.59,6.66,6.28,6.39,34.97,35.34,33.32,33.91,1527981.03,977705.94,-0.22,-0.03
84,002567.SZ,20231103,week,6.67,7.0,6.46,6.61,6.69,6.67,7.0,6.46,6.61,35.39,37.14,34.28,35.07,1594860.62,1071243.56,-0.08,-0.01
85,002567.SZ,20231027,week,5.98,6.75,5.95,6.69,6.0,5.98,6.75,5.95,6.69,31.73,35.82,31.57,35.5,1582264.26,1013622.81,0.69,0.12
86,002567.SZ,20231020,week,6.37,6.49,5.94,6.0,6.33,6.37,6.49,5.94,6.0,33.8,34.44,31.52,31.84,897019.0,561754.59,-0.33,-0.05
87,002567.SZ,20231013,week,6.32,6.4,6.19,6.33,6.37,6.32,6.4,6.19,6.33,33.53,33.96,32.84,33.59,797872.93,501809.16,-0.04,-0.01
88,002567.SZ,20230929,week,6.46,6.52,6.24,6.37,6.48,6.46,6.52,6.24,6.37,34.28,34.6,33.11,33.8,561974.28,360639.86,-0.11,-0.02
89,002567.SZ,20230922,week,6.49,6.63,6.39,6.48,6.53,6.49,6.63,6.39,6.48,34.44,35.18,33.91,34.38,871635.1,566700.72,-0.05,-0.01
90,002567.SZ,20230915,week,6.44,6.72,6.43,6.53,6.44,6.44,6.72,6.43,6.53,34.17,35.66,34.12,34.65,938381.34,615252.32,0.09,0.01
91,002567.SZ,20230908,week,6.44,6.57,6.41,6.44,6.43,6.44,6.57,6.41,6.44,34.17,34.86,34.01,34.17,806973.81,522906.83,0.01,0.0
92,002567.SZ,20230901,week,6.77,6.79,6.36,6.43,6.52,6.77,6.79,6.36,6.43,35.92,36.03,33.75,34.12,1167013.0,759855.23,-0.09,-0.01
93,002567.SZ,20230825,week,6.56,6.77,6.35,6.52,6.56,6.56,6.77,6.35,6.52,34.81,35.92,33.69,34.6,1069028.4,698057.51,-0.04,-0.01
94,002567.SZ,20230818,week,6.63,6.75,6.55,6.56,6.67,6.63,6.75,6.55,6.56,35.18,35.82,34.75,34.81,660235.5,439498.81,-0.11,-0.02
95,002567.SZ,20230811,week,7.16,7.18,6.67,6.67,7.1,7.16,7.18,6.67,6.67,37.99,38.1,35.39,35.39,1339625.85,929238.36,-0.43,-0.06
96,002567.SZ,20230804,week,7.14,7.34,7.08,7.1,7.03,7.14,7.34,7.08,7.1,37.88,38.95,37.57,37.67,1908594.53,1369097.54,0.07,0.01
97,002567.SZ,20230728,week,7.23,7.33,6.88,7.03,7.19,7.23,7.33,6.88,7.03,38.36,38.89,36.51,37.3,1740570.59,1221967.53,-0.16,-0.02
98,002567.SZ,20230721,week,6.9,7.38,6.81,7.19,7.0,6.9,7.38,6.81,7.19,36.61,39.16,36.13,38.15,1918863.14,1377199.09,0.19,0.03
99,002567.SZ,20230714,week,7.11,7.25,6.77,7.0,6.9,7.11,7.25,6.77,7.0,37.73,38.47,35.92,37.14,2580623.52,1813008.4,0.1,0.01
100,002567.SZ,20230707,week,6.66,7.22,6.53,6.94,6.65,6.62,7.18,6.49,6.9,35.13,38.09,34.45,36.61,2922119.32,2012391.72,0.29,0.04
101,002567.SZ,20230630,week,6.43,6.72,6.38,6.65,6.51,6.39,6.68,6.34,6.61,33.92,35.45,33.65,35.08,1342270.31,882468.02,0.14,0.02
102,002567.SZ,20230623,week,6.68,6.89,6.5,6.51,6.73,6.64,6.85,6.46,6.47,35.24,36.34,34.29,34.34,681127.72,456147.97,-0.22,-0.03
103,002567.SZ,20230616,week,6.61,6.88,6.52,6.73,6.64,6.57,6.84,6.48,6.69,34.87,36.29,34.39,35.5,1358859.91,907343.02,0.09,0.01
104,002567.SZ,20230609,week,6.66,6.75,6.26,6.64,6.64,6.62,6.71,6.22,6.6,35.13,35.61,33.02,35.03,1830693.54,1190789.89,0.0,0.0
105,002567.SZ,20230602,week,6.66,6.73,6.4,6.64,6.7,6.62,6.69,6.36,6.6,35.13,35.5,33.76,35.03,957239.63,625584.14,-0.06,-0.01
106,002567.SZ,20230526,week,7.01,7.08,6.58,6.7,7.09,6.97,7.04,6.54,6.66,36.98,37.35,34.71,35.34,1032539.98,706230.63,-0.39,-0.06
107,002567.SZ,20230519,week,7.21,7.29,6.78,7.09,7.19,7.17,7.25,6.74,7.05,38.03,38.45,35.76,37.4,1600929.77,1133308.5,-0.1,-0.01
108,002567.SZ,20230512,week,7.01,7.36,6.95,7.19,7.01,6.97,7.32,6.91,7.15,36.98,38.82,36.66,37.93,1797070.09,1283129.48,0.18,0.03
109,002567.SZ,20230505,week,7.4,7.43,6.93,7.01,7.29,7.36,7.39,6.89,6.97,39.04,39.19,36.56,36.98,1003316.95,712088.7,-0.28,-0.04
110,002567.SZ,20230428,week,7.83,8.03,7.13,7.29,7.77,7.78,7.98,7.09,7.25,41.3,42.36,37.61,38.45,2318004.43,1768268.65,-0.48,-0.06
111,002567.SZ,20230421,week,8.16,8.4,7.75,7.77,8.15,8.11,8.35,7.7,7.72,43.04,44.31,40.88,40.99,2308074.34,1874939.13,-0.38,-0.05
112,002567.SZ,20230414,week,8.75,8.95,8.09,8.15,8.75,8.7,8.9,8.04,8.1,46.16,47.21,42.67,42.99,2101633.21,1780127.62,-0.6,-0.07
113,002567.SZ,20230407,week,8.05,9.31,8.05,8.75,8.16,8.0,9.26,8.0,8.7,42.46,49.11,42.46,46.16,2966751.32,2625103.87,0.59,0.07
114,002567.SZ,20230331,week,7.31,8.5,7.31,8.16,7.31,7.27,8.45,7.27,8.11,38.56,44.84,38.56,43.04,3812397.69,3030447.82,0.85,0.12
115,002567.SZ,20230324,week,7.36,7.44,7.21,7.31,7.36,7.32,7.4,7.17,7.27,38.82,39.25,38.03,38.56,1056914.18,771688.28,-0.05,-0.01
116,002567.SZ,20230317,week,7.18,8.08,7.15,7.36,7.19,7.14,8.03,7.11,7.32,37.87,42.62,37.72,38.82,2079563.79,1581084.39,0.17,0.02
117,002567.SZ,20230310,week,7.68,7.86,7.18,7.19,7.69,7.64,7.81,7.14,7.15,40.51,41.46,37.87,37.93,1280847.55,961998.89,-0.5,-0.07
118,002567.SZ,20230303,week,7.82,7.91,7.66,7.69,7.83,7.77,7.86,7.62,7.65,41.25,41.73,40.41,40.56,871687.29,676895.55,-0.14,-0.02
119,002567.SZ,20230224,week,7.88,8.01,7.6,7.83,7.79,7.83,7.96,7.56,7.78,41.57,42.25,40.09,41.3,1291929.63,1013898.59,0.04,0.01
120,002567.SZ,20230217,week,8.09,8.16,7.66,7.79,8.08,8.04,8.11,7.62,7.74,42.67,43.04,40.41,41.09,1700134.9,1331964.88,-0.29,-0.04
121,002567.SZ,20230210,week,7.98,8.35,7.83,8.08,7.99,7.93,8.3,7.78,8.03,42.09,44.05,41.3,42.62,1559458.14,1265373.26,0.09,0.01
122,002567.SZ,20230203,week,7.63,8.25,7.6,7.99,7.63,7.59,8.2,7.56,7.94,40.25,43.52,40.09,42.15,2209319.49,1759956.7,0.36,0.05
123,002567.SZ,20230120,week,7.46,8.12,7.39,7.63,7.3,7.42,8.07,7.35,7.59,39.35,42.83,38.98,40.25,3491737.86,2727735.86,0.33,0.05
124,002567.SZ,20230113,week,7.04,7.39,7.02,7.3,7.04,7.0,7.35,6.98,7.26,37.14,38.98,37.03,38.51,2018356.9,1450946.44,0.26,0.04
125,002567.SZ,20230106,week,7.04,7.15,6.95,7.04,7.08,7.0,7.11,6.91,7.0,37.14,37.72,36.66,37.14,1264711.77,889355.71,-0.04,-0.01
126,002567.SZ,20221230,week,7.2,7.25,6.86,7.08,7.08,7.16,7.21,6.82,7.04,37.98,38.24,36.19,37.35,1781017.58,1255117.89,0.0,0.0
127,002567.SZ,20221223,week,7.28,7.39,6.93,7.08,7.31,7.24,7.35,6.89,7.04,38.4,38.98,36.56,37.35,2166209.43,1548867.04,-0.23,-0.03
128,002567.SZ,20221216,week,7.2,7.66,7.15,7.31,7.33,7.16,7.62,7.11,7.27,37.98,40.41,37.72,38.56,2634772.05,1953112.7,-0.02,0.0
129,002567.SZ,20221209,week,7.53,7.62,7.14,7.33,7.5,7.49,7.58,7.1,7.29,39.72,40.2,37.66,38.67,2201671.73,1632881.31,-0.17,-0.02
130,002567.SZ,20221202,week,7.19,7.56,7.16,7.5,7.26,7.15,7.52,7.12,7.46,37.93,39.88,37.77,39.56,2604507.86,1920448.04,0.24,0.03
131,002567.SZ,20221125,week,7.29,7.34,6.97,7.26,7.37,7.25,7.3,6.93,7.22,38.45,38.72,36.77,38.3,1969753.89,1405320.36,-0.11,-0.01
132,002567.SZ,20221118,week,7.19,7.46,7.11,7.37,7.17,7.15,7.42,7.07,7.33,37.93,39.35,37.51,38.88,2362119.56,1718955.87,0.2,0.03
133,002567.SZ,20221111,week,7.28,7.49,7.0,7.17,7.28,7.24,7.45,6.96,7.13,38.4,39.51,36.93,37.82,2274177.06,1637961.89,-0.11,-0.02
134,002567.SZ,20221104,week,6.8,7.31,6.73,7.28,7.0,6.76,7.27,6.69,7.24,35.87,38.56,35.5,38.4,2250788.26,1599620.18,0.28,0.04
135,002567.SZ,20221028,week,8.21,8.25,6.95,7.0,8.26,8.16,8.2,6.91,6.96,43.31,43.52,36.66,36.93,3546382.29,2646460.34,-1.26,-0.15
136,002567.SZ,20221021,week,8.8,9.11,8.21,8.26,8.97,8.75,9.06,8.16,8.21,46.42,48.06,43.31,43.57,2437341.72,2100101.46,-0.71,-0.08
137,002567.SZ,20221014,week,8.35,9.33,8.22,8.97,7.97,8.3,9.28,8.17,8.92,44.05,49.22,43.36,47.32,3165131.81,2773956.59,1.0,0.13
138,002567.SZ,20220930,week,7.69,8.14,7.5,7.97,7.81,7.65,8.09,7.46,7.92,40.56,42.94,39.56,42.04,1660299.37,1301809.92,0.16,0.02
139,002567.SZ,20220923,week,8.24,8.55,7.69,7.81,8.25,8.19,8.5,7.65,7.76,43.47,45.1,40.56,41.2,1419829.73,1153402.01,-0.44,-0.05
140,002567.SZ,20220916,week,8.92,9.2,8.22,8.25,8.88,8.87,9.15,8.17,8.2,47.05,48.53,43.36,43.52,1726130.26,1504657.32,-0.63,-0.07
141,002567.SZ,20220909,week,9.68,9.77,8.59,8.88,9.58,9.62,9.71,8.54,8.83,51.06,51.54,45.31,46.84,1992829.37,1808757.73,-0.7,-0.07
142,002567.SZ,20220902,week,9.5,10.0,9.26,9.58,9.38,9.44,9.94,9.21,9.52,50.11,52.75,48.85,50.53,2168216.55,2083095.9,0.2,0.02
143,002567.SZ,20220826,week,9.43,9.87,9.27,9.38,9.38,9.37,9.81,9.22,9.33,49.74,52.06,48.9,49.48,2004273.64,1911187.36,0.0,0.0
144,002567.SZ,20220819,week,8.68,9.48,8.45,9.38,8.64,8.63,9.42,8.4,9.33,45.79,50.01,44.57,49.48,2501486.51,2248798.94,0.74,0.09
145,002567.SZ,20220812,week,9.41,9.86,8.54,8.64,9.41,9.36,9.8,8.49,8.59,49.64,52.01,45.05,45.58,2114430.73,1905014.82,-0.77,-0.08
146,002567.SZ,20220805,week,10.0,10.2,9.19,9.41,10.05,9.94,10.14,9.14,9.36,52.75,53.81,48.48,49.64,1717243.68,1663398.98,-0.64,-0.06
147,002567.SZ,20220729,week,9.19,10.22,8.96,10.05,9.25,9.14,10.16,8.91,9.99,48.48,53.91,47.26,53.01,2061336.25,1944042.9,0.8,0.09
148,002567.SZ,20220722,week,9.79,9.96,9.16,9.25,9.89,9.73,9.9,9.11,9.2,51.64,52.54,48.32,48.79,1768068.74,1686974.5,-0.64,-0.06
149,002567.SZ,20220715,week,10.38,10.67,9.89,9.89,10.3,10.32,10.61,9.83,9.83,54.75,56.28,52.17,52.17,2536692.06,2602346.35,-0.41,-0.04
150,002567.SZ,20220708,week,9.19,10.63,9.07,10.3,8.93,9.14,10.57,9.02,10.24,48.48,56.07,47.84,54.33,4572747.08,4495476.03,1.37,0.15
151,002567.SZ,20220701,week,9.64,10.06,8.26,8.93,9.5,9.58,10.0,8.21,8.88,50.85,53.07,43.57,47.11,4634638.19,4182924.52,-0.57,-0.06
152,002567.SZ,20220624,week,9.46,10.15,9.24,9.5,9.49,9.4,10.09,9.19,9.44,49.9,53.54,48.74,50.11,3458051.55,3332653.22,0.01,0.0
153,002567.SZ,20220617,week,8.11,9.93,8.11,9.49,8.06,8.06,9.87,8.06,9.43,42.78,52.38,42.78,50.06,4889804.94,4461169.29,1.43,0.18
154,002567.SZ,20220610,week,7.48,8.35,7.35,8.06,7.48,7.44,8.3,7.31,8.01,39.46,44.05,38.77,42.52,2872378.94,2266471.89,0.58,0.08
155,002567.SZ,20220603,week,7.99,8.25,7.4,7.48,7.99,7.94,8.2,7.36,7.44,42.15,43.52,39.04,39.46,2178540.32,1695376.18,-0.51,-0.06
