股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002387.SZ,20250418,week,8.8,8.83,8.22,8.42,8.42,8.8,8.83,8.22,8.42,31.31,31.42,29.25,29.96,677880.79,574433.14,0.0,0.0
002387.SZ,20250411,week,8.51,8.71,7.2,8.42,9.16,8.51,8.71,7.2,8.42,30.28,30.99,25.62,29.96,1346546.25,1093225.27,-0.74,-0.08
002387.SZ,20250404,week,9.56,9.71,8.81,9.16,9.61,9.56,9.71,8.81,9.16,34.01,34.55,31.35,32.59,823899.81,766486.38,-0.45,-0.05
002387.SZ,20250328,week,9.99,10.1,9.58,9.61,10.03,9.99,10.1,9.58,9.61,35.54,35.94,34.09,34.19,1199370.71,1178856.81,-0.42,-0.04
002387.SZ,20250321,week,12.5,13.22,10.0,10.03,12.38,12.5,13.22,10.0,10.03,44.48,47.04,35.58,35.69,2852673.54,3350831.87,-2.35,-0.19
002387.SZ,20250314,week,12.09,12.89,11.54,12.38,12.16,12.09,12.89,11.54,12.38,43.02,45.86,41.06,44.05,1878639.82,2273619.92,0.22,0.02
002387.SZ,20250307,week,11.86,12.7,11.31,12.16,11.92,11.86,12.7,11.31,12.16,42.2,45.19,40.24,43.27,1944535.92,2334024.08,0.24,0.02
002387.SZ,20250228,week,11.3,13.12,10.9,11.92,11.44,11.3,13.12,10.9,11.92,40.21,46.68,38.78,42.41,3288846.45,4042475.32,0.48,0.04
002387.SZ,20250221,week,11.22,12.23,11.01,11.44,11.5,11.22,12.23,11.01,11.44,39.92,43.51,39.17,40.7,2689851.66,3065417.32,-0.06,-0.01
002387.SZ,20250214,week,10.37,11.6,10.3,11.5,10.39,10.37,11.6,10.3,11.5,36.9,41.27,36.65,40.92,3078422.51,3380694.87,1.11,0.11
002387.SZ,20250207,week,9.18,10.48,8.98,10.39,9.1,9.18,10.48,8.98,10.39,32.66,37.29,31.95,36.97,1505608.99,1505909.38,1.29,0.14
002387.SZ,20250131,week,9.28,9.36,9.09,9.1,9.22,9.28,9.36,9.09,9.1,33.02,33.3,32.34,32.38,150705.0,138570.97,-0.12,-0.01
002387.SZ,20250124,week,9.5,9.59,9.08,9.22,9.48,9.5,9.59,9.08,9.22,33.8,34.12,32.31,32.8,881717.82,823164.47,-0.26,-0.03
002387.SZ,20250117,week,8.92,9.83,8.76,9.48,9.12,8.92,9.83,8.76,9.48,31.74,34.98,31.17,33.73,1520432.07,1430153.4,0.36,0.04
002387.SZ,20250110,week,9.15,9.75,8.64,9.12,9.24,9.15,9.75,8.64,9.12,32.56,34.69,30.74,32.45,2053974.7,1913438.6,-0.12,-0.01
002387.SZ,20250103,week,10.38,11.19,9.11,9.24,10.18,10.38,11.19,9.11,9.24,36.93,39.81,32.41,32.88,3100189.73,3173367.56,-0.94,-0.09
002387.SZ,20241227,week,9.73,10.18,9.01,10.18,9.76,9.73,10.18,9.01,10.18,34.62,36.22,32.06,36.22,1240451.32,1174033.95,0.42,0.04
002387.SZ,20241220,week,10.3,10.34,9.46,9.76,10.33,10.3,10.34,9.46,9.76,36.65,36.79,33.66,34.73,1684895.18,1653891.54,-0.57,-0.06
002387.SZ,20241213,week,10.51,10.99,10.31,10.33,10.51,10.51,10.99,10.31,10.33,37.39,39.1,36.68,36.75,1791045.72,1893839.01,-0.18,-0.02
002387.SZ,20241206,week,10.37,10.85,10.23,10.51,10.38,10.37,10.85,10.23,10.51,36.9,38.6,36.4,37.39,2096776.94,2205853.62,0.13,0.01
002387.SZ,20241129,week,11.11,11.42,10.07,10.38,11.38,11.11,11.42,10.07,10.38,39.53,40.63,35.83,36.93,3529697.7,3747253.09,-1.0,-0.09
002387.SZ,20241122,week,14.12,16.0,11.34,11.38,13.28,14.12,16.0,11.34,11.38,50.24,56.93,40.35,40.49,7511296.77,10179971.62,-1.9,-0.14
002387.SZ,20241115,week,12.05,14.44,11.92,13.28,12.29,12.05,14.44,11.92,13.28,42.87,51.38,42.41,47.25,6354615.4,8327901.51,0.99,0.08
002387.SZ,20241108,week,8.39,13.25,8.36,12.29,8.6,8.39,13.25,8.36,12.29,29.85,47.14,29.74,43.73,4536051.79,5158930.56,3.69,0.43
002387.SZ,20241101,week,9.09,10.44,8.6,8.6,8.83,9.09,10.44,8.6,8.6,32.34,37.15,30.6,30.6,3186270.71,3025696.83,-0.23,-0.03
002387.SZ,20241025,week,8.5,9.25,8.26,8.83,8.4,8.5,9.25,8.26,8.83,30.24,32.91,29.39,31.42,2407707.29,2095099.99,0.43,0.05
002387.SZ,20241018,week,7.56,8.54,7.23,8.4,7.51,7.56,8.54,7.23,8.4,26.9,30.39,25.72,29.89,1962423.91,1538462.49,0.89,0.12
002387.SZ,20241011,week,8.31,8.31,7.12,7.51,7.55,8.31,8.31,7.12,7.51,29.57,29.57,25.33,26.72,2054925.57,1577570.42,-0.04,-0.01
002387.SZ,20241004,week,7.22,7.55,7.05,7.55,6.86,7.22,7.55,7.05,7.55,25.69,26.86,25.08,26.86,622864.12,456175.24,0.69,0.1
002387.SZ,20240927,week,6.02,7.05,5.94,6.86,5.99,6.02,7.05,5.94,6.86,21.42,25.08,21.13,24.41,1547561.07,996517.95,0.87,0.15
002387.SZ,20240920,week,6.14,6.18,5.89,5.99,6.1,6.14,6.18,5.89,5.99,21.85,21.99,20.96,21.31,479131.36,286649.65,-0.11,-0.02
002387.SZ,20240913,week,7.03,7.17,6.04,6.1,6.65,7.03,7.17,6.04,6.1,25.01,25.51,21.49,21.7,1803159.62,1179177.47,-0.55,-0.08
002387.SZ,20240906,week,6.9,7.59,6.33,6.65,6.58,6.9,7.59,6.33,6.65,24.55,27.01,22.52,23.66,3254865.52,2239083.22,0.07,0.01
002387.SZ,20240830,week,5.92,6.58,5.68,6.58,5.94,5.92,6.58,5.68,6.58,21.06,23.41,20.21,23.41,753661.74,458007.39,0.64,0.11
002387.SZ,20240823,week,6.07,6.1,5.68,5.94,6.12,6.07,6.1,5.68,5.94,21.6,21.7,20.21,21.13,513859.41,303145.95,-0.18,-0.03
002387.SZ,20240816,week,5.93,6.26,5.75,6.12,5.95,5.93,6.26,5.75,6.12,21.1,22.27,20.46,21.77,811138.33,487596.82,0.17,0.03
002387.SZ,20240809,week,6.03,6.15,5.75,5.95,6.1,6.03,6.15,5.75,5.95,21.45,21.88,20.46,21.17,613807.01,362741.02,-0.15,-0.02
002387.SZ,20240802,week,5.99,6.4,5.99,6.1,5.96,5.99,6.4,5.99,6.1,21.31,22.77,21.31,21.7,605722.08,374207.02,0.14,0.02
002387.SZ,20240726,week,5.8,6.13,5.7,5.96,5.78,5.8,6.13,5.7,5.96,20.64,21.81,20.28,21.21,676966.48,399175.51,0.18,0.03
002387.SZ,20240719,week,6.08,6.12,5.68,5.78,6.11,6.08,6.12,5.68,5.78,21.63,21.77,20.21,20.57,419457.12,247091.32,-0.33,-0.05
002387.SZ,20240712,week,5.86,6.14,5.61,6.11,5.89,5.86,6.14,5.61,6.11,20.85,21.85,19.96,21.74,502053.39,295075.41,0.22,0.04
002387.SZ,20240705,week,6.09,6.1,5.71,5.89,6.08,6.09,6.1,5.71,5.89,21.67,21.7,20.32,20.96,423937.51,251655.49,-0.19,-0.03
002387.SZ,20240628,week,6.11,6.26,5.7,6.08,6.18,6.11,6.26,5.7,6.08,21.74,22.27,20.28,21.63,526244.36,315652.93,-0.1,-0.02
002387.SZ,20240621,week,6.35,6.57,6.08,6.18,6.4,6.35,6.57,6.08,6.18,22.59,23.38,21.63,21.99,550372.85,349204.24,-0.22,-0.03
002387.SZ,20240614,week,6.37,6.79,6.17,6.4,6.39,6.37,6.79,6.17,6.4,22.66,24.16,21.95,22.77,462647.98,300438.77,0.01,0.0
002387.SZ,20240607,week,6.98,7.0,6.27,6.39,6.9,6.98,7.0,6.27,6.39,24.83,24.91,22.31,22.74,647209.8,425367.41,-0.51,-0.07
002387.SZ,20240531,week,6.81,7.27,6.57,6.9,6.7,6.81,7.27,6.57,6.9,24.23,25.87,23.38,24.55,906487.03,621226.32,0.2,0.03
002387.SZ,20240524,week,7.13,7.21,6.7,6.7,7.08,7.13,7.21,6.7,6.7,25.37,25.65,23.84,23.84,500360.99,348970.99,-0.38,-0.05
002387.SZ,20240517,week,7.08,7.19,6.86,7.08,7.13,7.08,7.19,6.86,7.08,25.19,25.58,24.41,25.19,507869.32,356469.35,-0.05,-0.01
002387.SZ,20240510,week,7.49,7.8,7.12,7.13,7.4,7.49,7.8,7.12,7.13,26.65,27.75,25.33,25.37,672741.15,501333.49,-0.27,-0.04
002387.SZ,20240503,week,7.18,7.74,7.15,7.4,7.23,7.18,7.74,7.15,7.4,25.55,27.54,25.44,26.33,265149.27,197318.52,0.17,0.02
002387.SZ,20240426,week,6.85,7.32,6.57,7.23,6.91,6.85,7.32,6.57,7.23,24.37,26.04,23.38,25.72,575887.5,405923.86,0.32,0.05
002387.SZ,20240419,week,7.68,7.72,6.77,6.91,7.68,7.68,7.72,6.77,6.91,27.33,27.47,24.09,24.59,942615.98,671851.47,-0.77,-0.1
002387.SZ,20240412,week,8.38,8.39,7.37,7.68,8.42,8.38,8.39,7.37,7.68,29.82,29.85,26.22,27.33,917626.32,713376.64,-0.74,-0.09
002387.SZ,20240405,week,8.02,8.96,7.82,8.42,8.01,8.02,8.96,7.82,8.42,28.54,31.88,27.82,29.96,961817.5,814075.66,0.41,0.05
002387.SZ,20240329,week,8.76,8.8,7.37,8.01,8.67,8.76,8.8,7.37,8.01,31.17,31.31,26.22,28.5,767130.61,606166.14,-0.66,-0.08
002387.SZ,20240322,week,8.77,9.15,8.55,8.67,8.6,8.77,9.15,8.55,8.67,31.2,32.56,30.42,30.85,739685.84,653524.79,0.07,0.01
002387.SZ,20240315,week,8.35,8.77,8.15,8.6,8.34,8.35,8.77,8.15,8.6,29.71,31.2,29.0,30.6,791932.16,671451.1,0.26,0.03
002387.SZ,20240308,week,9.06,9.4,8.04,8.34,9.07,9.06,9.4,8.04,8.34,32.24,33.45,28.61,29.67,964599.18,828128.09,-0.73,-0.08
002387.SZ,20240301,week,8.37,9.2,7.99,9.07,8.36,8.37,9.2,7.99,9.07,29.78,32.73,28.43,32.27,983819.15,849787.85,0.71,0.08
002387.SZ,20240223,week,7.3,8.62,7.3,8.36,7.2,7.3,8.62,7.3,8.36,25.97,30.67,25.97,29.74,1073919.24,863267.86,1.16,0.16
002387.SZ,20240209,week,7.26,7.29,5.98,7.2,7.25,7.26,7.29,5.98,7.2,25.83,25.94,21.28,25.62,1102981.6,742059.12,-0.05,-0.01
002387.SZ,20240202,week,8.83,8.97,7.07,7.25,8.83,8.83,8.97,7.07,7.25,31.42,31.92,25.16,25.8,789591.49,636719.39,-1.58,-0.18
002387.SZ,20240126,week,9.3,9.36,8.49,8.83,9.3,9.3,9.36,8.49,8.83,33.09,33.3,30.21,31.42,470116.0,419659.95,-0.47,-0.05
002387.SZ,20240119,week,9.89,9.93,8.98,9.3,9.91,9.89,9.93,8.98,9.3,35.19,35.33,31.95,33.09,495967.53,467263.82,-0.61,-0.06
002387.SZ,20240112,week,9.87,10.16,9.52,9.91,10.11,9.87,10.16,9.52,9.91,35.12,36.15,33.87,35.26,458911.26,452571.17,-0.2,-0.02
002387.SZ,20240105,week,11.21,11.32,10.05,10.11,11.21,11.21,11.32,10.05,10.11,39.89,40.28,35.76,35.97,589624.07,622722.17,-1.1,-0.1
002387.SZ,20231229,week,10.31,11.58,10.06,11.21,10.31,10.31,11.58,10.06,11.21,36.68,41.2,35.79,39.89,800886.13,854815.87,0.9,0.09
002387.SZ,20231222,week,10.99,11.05,10.25,10.31,11.05,10.99,11.05,10.25,10.31,39.1,39.32,36.47,36.68,861352.85,922600.39,-0.74,-0.07
002387.SZ,20231215,week,10.64,11.33,10.54,11.05,10.75,10.64,11.33,10.54,11.05,37.86,40.31,37.5,39.32,811816.34,886517.02,0.3,0.03
002387.SZ,20231208,week,11.09,11.09,10.32,10.75,11.05,11.09,11.09,10.32,10.75,39.46,39.46,36.72,38.25,836599.59,894528.05,-0.3,-0.03
002387.SZ,20231201,week,10.86,11.92,10.74,11.05,10.86,10.86,11.92,10.74,11.05,38.64,42.41,38.21,39.32,1018263.46,1140925.55,0.19,0.02
002387.SZ,20231124,week,11.81,11.87,10.7,10.86,11.85,11.81,11.87,10.7,10.86,42.02,42.23,38.07,38.64,1169668.91,1311977.48,-0.99,-0.08
002387.SZ,20231117,week,11.65,12.3,11.3,11.85,11.56,11.65,12.3,11.3,11.85,41.45,43.76,40.21,42.16,1805831.85,2140097.58,0.29,0.03
002387.SZ,20231110,week,11.4,12.83,11.01,11.56,11.07,11.4,12.83,11.01,11.56,40.56,45.65,39.17,41.13,3053505.13,3673776.13,0.49,0.04
002387.SZ,20231103,week,10.42,11.38,10.33,11.07,10.05,10.42,11.38,10.33,11.07,37.07,40.49,36.75,39.39,3298773.88,3607024.27,1.02,0.1
002387.SZ,20231027,week,9.48,10.35,9.08,10.05,9.69,9.48,10.35,9.08,10.05,33.73,36.83,32.31,35.76,3090777.05,2989086.88,0.36,0.04
002387.SZ,20231020,week,10.76,11.9,9.69,9.69,9.78,10.76,11.9,9.69,9.69,38.28,42.34,34.48,34.48,5429777.66,5968662.08,-0.09,-0.01
002387.SZ,20231013,week,7.78,9.78,7.76,9.78,7.73,7.78,9.78,7.76,9.78,27.68,34.8,27.61,34.8,1293170.25,1140908.05,2.05,0.27
002387.SZ,20230929,week,8.0,8.0,7.46,7.73,8.0,8.0,8.0,7.46,7.73,28.46,28.46,26.54,27.5,404472.0,310791.83,-0.27,-0.03
002387.SZ,20230922,week,7.94,8.05,7.66,8.0,7.94,7.94,8.05,7.66,8.0,28.25,28.64,27.25,28.46,365215.63,286157.73,0.06,0.01
002387.SZ,20230915,week,8.33,8.37,7.83,7.94,8.33,8.33,8.37,7.83,7.94,29.64,29.78,27.86,28.25,381466.11,308003.46,-0.39,-0.05
002387.SZ,20230908,week,8.27,8.52,8.01,8.33,8.27,8.27,8.52,8.01,8.33,29.42,30.31,28.5,29.64,602317.35,498504.14,0.06,0.01
002387.SZ,20230901,week,7.61,8.47,7.23,8.27,7.31,7.61,8.47,7.23,8.27,27.08,30.14,25.72,29.42,819462.06,657380.71,0.96,0.13
002387.SZ,20230825,week,7.71,7.8,7.25,7.31,7.71,7.71,7.8,7.25,7.31,27.43,27.75,25.8,26.01,314697.23,236714.26,-0.4,-0.05
002387.SZ,20230818,week,7.8,7.95,7.6,7.71,7.8,7.8,7.95,7.6,7.71,27.75,28.29,27.04,27.43,250506.4,194866.49,-0.09,-0.01
002387.SZ,20230811,week,8.19,8.29,7.78,7.8,8.18,8.19,8.29,7.78,7.8,29.14,29.5,27.68,27.75,289254.56,231577.47,-0.38,-0.05
002387.SZ,20230804,week,8.06,8.41,7.93,8.18,8.0,8.06,8.41,7.93,8.18,28.68,29.92,28.21,29.1,363944.26,295196.85,0.18,0.02
002387.SZ,20230728,week,8.33,8.65,7.91,8.0,8.34,8.33,8.65,7.91,8.0,29.64,30.78,28.14,28.46,447255.48,368864.34,-0.34,-0.04
002387.SZ,20230721,week,8.7,9.2,8.32,8.34,8.77,8.7,9.2,8.32,8.34,30.95,32.73,29.6,29.67,559779.02,493683.41,-0.43,-0.05
002387.SZ,20230714,week,8.56,8.93,8.2,8.77,8.56,8.56,8.93,8.2,8.77,30.46,31.77,29.18,31.2,619576.36,526648.25,0.21,0.02
002387.SZ,20230707,week,9.16,9.21,8.4,8.56,9.17,9.16,9.21,8.4,8.56,32.59,32.77,29.89,30.46,749250.01,655277.63,-0.61,-0.07
002387.SZ,20230630,week,8.83,9.23,8.48,9.17,8.72,8.83,9.23,8.48,9.17,31.42,32.84,30.17,32.63,837610.13,736121.14,0.45,0.05
002387.SZ,20230623,week,7.84,9.08,7.84,8.72,7.9,7.84,9.08,7.84,8.72,27.89,32.31,27.89,31.03,1056608.38,913334.4,0.82,0.1
002387.SZ,20230616,week,7.25,8.08,7.23,7.9,7.09,7.25,8.08,7.23,7.9,25.8,28.75,25.72,28.11,1442784.46,1115505.41,0.81,0.11
002387.SZ,20230609,week,7.25,7.41,7.0,7.09,7.24,7.25,7.41,7.0,7.09,25.8,26.36,24.91,25.23,334228.95,241121.27,-0.15,-0.02
002387.SZ,20230602,week,7.14,7.42,7.05,7.24,7.1,7.14,7.42,7.05,7.24,25.4,26.4,25.08,25.76,390468.97,283397.45,0.14,0.02
002387.SZ,20230526,week,7.06,7.14,6.81,7.1,7.06,7.06,7.14,6.81,7.1,25.12,25.4,24.23,25.26,316475.92,221457.98,0.04,0.01
002387.SZ,20230519,week,6.7,7.13,6.45,7.06,6.65,6.7,7.13,6.45,7.06,23.84,25.37,22.95,25.12,434989.74,293090.48,0.41,0.06
002387.SZ,20230512,week,6.66,7.35,6.55,6.65,6.64,6.66,7.35,6.55,6.65,23.7,26.15,23.3,23.66,952221.68,660501.01,0.01,0.0
002387.SZ,20230505,week,6.73,6.74,6.47,6.64,6.66,6.73,6.74,6.47,6.64,23.95,23.98,23.02,23.63,192308.51,126850.36,-0.02,0.0
002387.SZ,20230428,week,7.15,7.18,6.57,6.66,7.15,7.15,7.18,6.57,6.66,25.44,25.55,23.38,23.7,482586.0,331834.81,-0.49,-0.07
002387.SZ,20230421,week,7.74,7.75,7.12,7.15,7.76,7.74,7.75,7.12,7.15,27.54,27.57,25.33,25.44,441337.64,329932.72,-0.61,-0.08
002387.SZ,20230414,week,7.76,8.25,7.55,7.76,7.71,7.76,8.25,7.55,7.76,27.61,29.35,26.86,27.61,641866.27,507676.05,0.05,0.01
002387.SZ,20230407,week,7.5,7.83,7.42,7.71,7.45,7.5,7.83,7.42,7.71,26.69,27.86,26.4,27.43,424210.16,324020.23,0.26,0.03
002387.SZ,20230331,week,7.65,7.65,7.27,7.45,7.66,7.65,7.65,7.27,7.45,27.22,27.22,25.87,26.51,584640.63,433781.88,-0.21,-0.03
002387.SZ,20230324,week,6.57,7.74,6.57,7.66,6.57,6.57,7.74,6.57,7.66,23.38,27.54,23.38,27.25,937030.8,678631.96,1.09,0.17
002387.SZ,20230317,week,6.66,6.75,6.43,6.57,6.69,6.66,6.75,6.43,6.57,23.7,24.02,22.88,23.38,428338.88,281338.18,-0.12,-0.02
002387.SZ,20230310,week,6.71,7.0,6.49,6.69,6.7,6.71,7.0,6.49,6.69,23.87,24.91,23.09,23.8,477734.07,321081.35,-0.01,0.0
002387.SZ,20230303,week,6.65,6.84,6.56,6.7,6.67,6.65,6.84,6.56,6.7,23.66,24.34,23.34,23.84,312552.19,208747.5,0.03,0.0
002387.SZ,20230224,week,6.72,6.84,6.63,6.67,6.68,6.72,6.84,6.63,6.67,23.91,24.34,23.59,23.73,336570.05,226737.72,-0.01,0.0
002387.SZ,20230217,week,6.8,7.05,6.66,6.68,6.8,6.8,7.05,6.66,6.68,24.19,25.08,23.7,23.77,587656.99,403850.88,-0.12,-0.02
002387.SZ,20230210,week,6.5,6.96,6.44,6.8,6.43,6.5,6.96,6.44,6.8,23.13,24.76,22.91,24.19,657478.81,438333.81,0.37,0.06
002387.SZ,20230203,week,6.01,6.49,5.98,6.43,5.94,6.01,6.49,5.98,6.43,21.38,23.09,21.28,22.88,592972.14,371422.94,0.49,0.08
002387.SZ,20230120,week,5.82,5.97,5.8,5.94,5.82,5.82,5.97,5.8,5.94,20.71,21.24,20.64,21.13,266774.57,157253.35,0.12,0.02
002387.SZ,20230113,week,5.99,6.2,5.75,5.82,5.91,5.99,6.2,5.75,5.82,21.31,22.06,20.46,20.71,678415.97,404307.04,-0.09,-0.02
002387.SZ,20230106,week,6.6,6.6,5.84,5.91,6.34,6.6,6.6,5.84,5.91,23.48,23.48,20.78,21.03,805121.33,485240.06,-0.43,-0.07
002387.SZ,20221216,week,6.0,6.43,5.95,6.34,6.04,6.0,6.43,5.95,6.34,21.35,22.88,21.17,22.56,538281.4,336516.97,0.3,0.05
002387.SZ,20221209,week,6.01,6.17,5.96,6.04,6.0,6.01,6.17,5.96,6.04,21.38,21.95,21.21,21.49,434171.36,263188.42,0.04,0.01
002387.SZ,20221202,week,5.98,6.11,5.84,6.0,5.96,5.98,6.11,5.84,6.0,21.28,21.74,20.78,21.35,315940.98,189122.73,0.04,0.01
002387.SZ,20221125,week,6.27,6.32,5.95,5.96,6.31,6.27,6.32,5.95,5.96,22.31,22.49,21.17,21.21,390369.13,238472.34,-0.35,-0.06
002387.SZ,20221118,week,6.16,6.68,6.15,6.31,6.2,6.16,6.68,6.15,6.31,21.92,23.77,21.88,22.45,509140.64,324778.47,0.11,0.02
002387.SZ,20221111,week,6.18,6.43,6.16,6.2,6.24,6.18,6.43,6.16,6.2,21.99,22.88,21.92,22.06,392369.13,245340.99,-0.04,-0.01
002387.SZ,20221104,week,5.8,6.5,5.8,6.24,5.76,5.8,6.5,5.8,6.24,20.64,23.13,20.64,22.2,495153.98,305649.14,0.48,0.08
002387.SZ,20221028,week,6.12,6.23,5.75,5.76,6.05,6.12,6.23,5.75,5.76,21.77,22.17,20.46,20.49,388935.02,233637.43,-0.29,-0.05
002387.SZ,20221021,week,5.87,6.17,5.83,6.05,5.92,5.87,6.17,5.83,6.05,20.89,21.95,20.74,21.53,350906.81,213163.13,0.13,0.02
002387.SZ,20221014,week,5.59,5.96,5.32,5.92,5.58,5.59,5.96,5.32,5.92,19.89,21.21,18.93,21.06,369933.75,208802.7,0.34,0.06
002387.SZ,20220930,week,6.06,6.2,5.58,5.58,6.21,6.06,6.2,5.58,5.58,21.56,22.06,19.85,19.85,419713.91,247068.32,-0.63,-0.1
002387.SZ,20220923,week,6.08,6.53,5.8,6.21,6.07,6.08,6.53,5.8,6.21,21.63,23.23,20.64,22.1,629811.08,385364.83,0.14,0.02
002387.SZ,20220916,week,6.91,6.93,6.07,6.07,6.79,6.91,6.93,6.07,6.07,24.59,24.66,21.6,21.6,546134.33,353152.62,-0.72,-0.11
002387.SZ,20220909,week,6.38,7.48,6.22,6.79,6.37,6.38,7.48,6.22,6.79,22.7,26.61,22.13,24.16,1428435.55,986255.29,0.42,0.07
002387.SZ,20220902,week,6.2,6.67,6.12,6.37,6.28,6.2,6.67,6.12,6.37,22.06,23.73,21.77,22.66,498834.37,315705.5,0.09,0.01
002387.SZ,20220826,week,6.86,7.22,6.27,6.28,6.91,6.86,7.22,6.27,6.28,24.41,25.69,22.31,22.34,899962.38,613817.11,-0.63,-0.09
002387.SZ,20220819,week,6.98,7.27,6.75,6.91,7.12,6.98,7.27,6.75,6.91,24.83,25.87,24.02,24.59,1256041.75,875154.59,-0.21,-0.03
002387.SZ,20220812,week,6.73,7.52,6.5,7.12,6.75,6.73,7.52,6.5,7.12,23.95,26.76,23.13,25.33,1256203.43,879211.54,0.37,0.05
002387.SZ,20220805,week,6.78,7.26,6.38,6.75,6.6,6.78,7.26,6.38,6.75,24.12,25.83,22.7,24.02,988594.09,666753.63,0.15,0.02
002387.SZ,20220729,week,6.6,6.79,6.44,6.6,6.59,6.6,6.79,6.44,6.6,23.48,24.16,22.91,23.48,351781.17,234268.28,0.01,0.0
002387.SZ,20220722,week,5.93,6.68,5.89,6.59,5.95,5.93,6.68,5.89,6.59,21.1,23.77,20.96,23.45,433106.26,277845.71,0.64,0.11
002387.SZ,20220715,week,6.45,6.55,5.83,5.95,6.5,6.45,6.55,5.83,5.95,22.95,23.3,20.74,21.17,427959.56,264942.9,-0.55,-0.08
002387.SZ,20220708,week,6.47,6.75,6.13,6.5,6.57,6.47,6.75,6.13,6.5,23.02,24.02,21.81,23.13,518961.05,330372.56,-0.07,-0.01
002387.SZ,20220701,week,6.49,7.11,6.41,6.57,6.49,6.49,7.11,6.41,6.57,23.09,25.3,22.81,23.38,554726.02,371857.49,0.08,0.01
002387.SZ,20220624,week,6.65,6.7,6.18,6.49,6.6,6.65,6.7,6.18,6.49,23.66,23.84,21.99,23.09,399595.63,256669.75,-0.11,-0.02
002387.SZ,20220617,week,6.6,6.83,6.19,6.6,6.59,6.6,6.83,6.19,6.6,23.48,24.3,22.02,23.48,581067.77,379442.82,0.01,0.0
002387.SZ,20220610,week,6.64,6.78,6.5,6.59,6.63,6.64,6.78,6.5,6.59,23.63,24.12,23.13,23.45,330133.89,219614.81,-0.04,-0.01
002387.SZ,20220603,week,6.12,6.65,6.01,6.63,6.03,6.12,6.65,6.01,6.63,21.77,23.66,21.38,23.59,374836.07,238515.3,0.6,0.1
002387.SZ,20220527,week,6.22,6.34,5.89,6.03,6.18,6.22,6.34,5.89,6.03,22.13,22.56,20.96,21.45,284806.36,174436.61,-0.15,-0.02
002387.SZ,20220520,week,6.05,6.26,5.86,6.18,6.03,6.05,6.26,5.86,6.18,21.53,22.27,20.85,21.99,229248.24,138645.47,0.15,0.02
002387.SZ,20220513,week,5.83,6.15,5.75,6.03,5.81,5.83,6.15,5.75,6.03,20.74,21.88,20.46,21.45,246397.13,147627.61,0.22,0.04
002387.SZ,20220506,week,5.93,5.97,5.71,5.81,5.9,5.93,5.97,5.71,5.81,21.1,21.24,20.32,20.67,115942.89,67788.32,-0.09,-0.02
002387.SZ,20220429,week,6.16,6.16,5.02,5.9,6.24,6.16,6.16,5.02,5.9,21.92,21.92,17.86,20.99,436755.36,250057.89,-0.34,-0.05
002387.SZ,20220422,week,6.64,7.2,6.17,6.24,6.67,6.64,7.2,6.17,6.24,23.63,25.62,21.95,22.2,316488.53,209900.66,-0.43,-0.06
