,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,002752.SZ,20241227,week,6.22,6.68,5.79,6.57,6.26,6.22,6.68,5.79,6.57,12.86,13.81,11.97,13.58,1837701.54,1145883.02,0.31,0.05
26,002752.SZ,20241220,week,7.44,7.71,6.24,6.26,7.14,7.44,7.71,6.24,6.26,15.38,15.94,12.9,12.94,4253729.71,2921640.57,-0.88,-0.12
27,002752.SZ,20241213,week,5.8,7.14,5.73,7.14,5.77,5.8,7.14,5.73,7.14,11.99,14.76,11.85,14.76,2141796.55,1400248.21,1.37,0.24
28,002752.SZ,20241206,week,5.85,6.04,5.62,5.77,5.86,5.85,6.04,5.62,5.77,12.09,12.49,11.62,11.93,791769.87,459790.3,-0.09,-0.02
29,002752.SZ,20241129,week,5.51,5.9,5.4,5.86,5.5,5.51,5.9,5.4,5.86,11.39,12.2,11.16,12.11,658116.89,372752.91,0.36,0.07
30,002752.SZ,20241122,week,5.49,5.79,5.34,5.5,5.47,5.49,5.79,5.34,5.5,11.35,11.97,11.04,11.37,720424.14,399907.34,0.03,0.01
31,002752.SZ,20241115,week,5.67,5.78,5.47,5.47,5.64,5.67,5.78,5.47,5.47,11.72,11.95,11.31,11.31,644499.81,362636.74,-0.17,-0.03
32,002752.SZ,20241108,week,5.3,5.78,5.3,5.64,5.32,5.3,5.78,5.3,5.64,10.96,11.95,10.96,11.66,660589.8,366027.24,0.32,0.06
33,002752.SZ,20241101,week,5.33,5.55,5.27,5.32,5.31,5.33,5.55,5.27,5.32,11.02,11.47,10.89,11.0,662088.05,358242.8,0.01,0.0
34,002752.SZ,20241025,week,5.08,5.34,5.01,5.31,5.08,5.08,5.34,5.01,5.31,10.5,11.04,10.36,10.98,570068.27,296651.05,0.23,0.05
35,002752.SZ,20241018,week,5.15,5.25,4.95,5.08,5.09,5.15,5.25,4.95,5.08,10.65,10.85,10.23,10.5,500195.05,254039.8,-0.01,0.0
36,002752.SZ,20241011,week,5.96,5.96,5.04,5.09,5.42,5.96,5.96,5.04,5.09,12.32,12.32,10.42,10.52,712502.09,385881.58,-0.33,-0.06
37,002752.SZ,20241004,week,5.11,5.43,5.0,5.42,4.94,5.11,5.43,5.0,5.42,10.56,11.23,10.34,11.2,203429.45,106943.06,0.48,0.1
38,002752.SZ,20240927,week,4.32,4.97,4.29,4.94,4.33,4.32,4.97,4.29,4.94,8.93,10.27,8.87,10.21,413999.95,192561.6,0.61,0.14
39,002752.SZ,20240920,week,4.3,4.41,4.17,4.33,4.3,4.3,4.41,4.17,4.33,8.89,9.12,8.62,8.95,141471.13,61003.54,0.03,0.01
40,002752.SZ,20240913,week,4.46,4.51,4.29,4.3,4.48,4.46,4.51,4.29,4.3,9.22,9.32,8.87,8.89,219409.96,96264.57,-0.18,-0.04
41,002752.SZ,20240906,week,4.62,4.69,4.47,4.48,4.61,4.62,4.69,4.47,4.48,9.55,9.7,9.24,9.26,313273.31,144079.62,-0.13,-0.03
42,002752.SZ,20240830,week,4.49,4.66,4.27,4.61,4.46,4.49,4.66,4.27,4.61,9.28,9.63,8.83,9.53,392683.31,176371.71,0.15,0.03
43,002752.SZ,20240823,week,4.59,4.7,4.4,4.46,4.65,4.59,4.7,4.4,4.46,9.49,9.72,9.1,9.22,262800.34,119322.06,-0.19,-0.04
44,002752.SZ,20240816,week,4.66,4.73,4.57,4.65,4.66,4.66,4.73,4.57,4.65,9.63,9.78,9.45,9.61,234482.35,109205.91,-0.01,0.0
45,002752.SZ,20240809,week,4.63,4.73,4.52,4.66,4.64,4.63,4.73,4.52,4.66,9.57,9.78,9.34,9.63,283504.6,131736.86,0.02,0.0
46,002752.SZ,20240802,week,4.57,4.78,4.41,4.64,4.52,4.57,4.78,4.41,4.64,9.45,9.88,9.12,9.59,359994.12,166099.48,0.12,0.03
47,002752.SZ,20240726,week,4.81,4.81,4.33,4.52,4.78,4.81,4.81,4.33,4.52,9.94,9.94,8.95,9.34,437016.84,197907.26,-0.26,-0.05
48,002752.SZ,20240719,week,5.11,5.11,4.68,4.78,4.86,5.11,5.11,4.68,4.78,10.56,10.56,9.67,9.88,579419.79,278646.99,-0.08,-0.02
49,002752.SZ,20240712,week,4.96,5.01,4.7,4.86,4.97,4.86,5.0,4.61,4.86,10.04,10.34,9.54,10.05,440455.37,214275.63,-0.11,-0.02
50,002752.SZ,20240705,week,5.07,5.29,4.88,4.97,5.06,4.97,5.18,4.78,4.87,10.27,10.71,9.88,10.06,377973.6,192612.96,-0.09,-0.02
51,002752.SZ,20240628,week,5.27,5.34,5.03,5.06,5.33,5.16,5.23,4.93,4.96,10.67,10.81,10.19,10.25,387881.26,200901.2,-0.27,-0.05
52,002752.SZ,20240621,week,5.39,5.48,5.22,5.33,5.39,5.28,5.37,5.11,5.22,10.91,11.1,10.57,10.79,362724.0,193783.52,-0.06,-0.01
53,002752.SZ,20240614,week,5.5,5.69,5.27,5.39,5.43,5.39,5.57,5.16,5.28,11.14,11.52,10.67,10.91,532224.03,289834.14,-0.04,-0.01
54,002752.SZ,20240607,week,5.68,5.7,5.15,5.43,5.67,5.56,5.58,5.04,5.32,11.5,11.54,10.43,11.0,572495.24,310820.17,-0.24,-0.04
55,002752.SZ,20240531,week,5.84,5.89,5.64,5.67,5.84,5.72,5.77,5.52,5.55,11.83,11.93,11.42,11.48,379578.26,218694.17,-0.17,-0.03
56,002752.SZ,20240524,week,6.08,6.25,5.81,5.84,6.05,5.96,6.12,5.69,5.72,12.31,12.66,11.77,11.83,571337.78,345004.72,-0.21,-0.03
57,002752.SZ,20240517,week,5.88,6.18,5.74,6.05,5.97,5.76,6.05,5.62,5.93,11.91,12.51,11.62,12.25,617476.76,368290.22,0.08,0.01
58,002752.SZ,20240510,week,5.52,6.03,5.49,5.97,5.49,5.41,5.91,5.38,5.85,11.18,12.21,11.12,12.09,1153173.81,669230.06,0.48,0.09
59,002752.SZ,20240503,week,5.05,5.62,4.99,5.49,5.06,4.95,5.51,4.89,5.38,10.23,11.38,10.1,11.12,461418.82,250613.58,0.43,0.08
60,002752.SZ,20240426,week,4.79,5.07,4.65,5.06,4.81,4.69,4.97,4.55,4.96,9.7,10.27,9.42,10.25,334949.99,164659.26,0.25,0.05
61,002752.SZ,20240419,week,5.04,5.1,4.4,4.81,5.04,4.94,5.0,4.31,4.71,10.21,10.33,8.91,9.74,538749.67,255231.08,-0.23,-0.05
62,002752.SZ,20240412,week,5.15,5.22,5.0,5.04,5.18,5.04,5.11,4.9,4.94,10.43,10.57,10.13,10.21,338898.44,172724.03,-0.14,-0.03
63,002752.SZ,20240405,week,4.96,5.19,4.94,5.18,4.96,4.86,5.08,4.84,5.07,10.04,10.51,10.0,10.49,236983.16,120745.74,0.22,0.04
64,002752.SZ,20240329,week,4.9,4.99,4.79,4.96,4.95,4.8,4.89,4.69,4.86,9.92,10.1,9.7,10.04,310494.4,151845.15,0.01,0.0
65,002752.SZ,20240322,week,4.77,5.04,4.77,4.95,4.76,4.67,4.94,4.67,4.85,9.66,10.21,9.66,10.02,343145.29,167905.35,0.19,0.04
66,002752.SZ,20240315,week,4.49,4.77,4.48,4.76,4.49,4.4,4.67,4.39,4.66,9.09,9.66,9.07,9.64,275402.81,128174.82,0.27,0.06
67,002752.SZ,20240308,week,4.58,4.7,4.42,4.49,4.58,4.49,4.6,4.33,4.4,9.27,9.52,8.95,9.09,355113.1,160879.98,-0.09,-0.02
68,002752.SZ,20240301,week,4.58,4.84,4.34,4.58,4.57,4.49,4.74,4.25,4.49,9.27,9.8,8.79,9.27,503779.99,231594.5,0.01,0.0
69,002752.SZ,20240223,week,4.25,4.58,4.2,4.57,4.26,4.16,4.49,4.11,4.48,8.61,9.27,8.51,9.25,509257.42,225580.26,0.31,0.07
70,002752.SZ,20240209,week,4.2,4.27,3.57,4.26,4.21,4.11,4.18,3.5,4.17,8.51,8.65,7.23,8.63,749960.47,293830.13,0.05,0.01
71,002752.SZ,20240202,week,5.02,5.05,4.03,4.21,5.01,4.92,4.95,3.95,4.12,10.17,10.23,8.16,8.53,539090.64,246581.08,-0.8,-0.16
72,002752.SZ,20240126,week,5.02,5.11,4.49,5.01,5.01,4.92,5.01,4.4,4.91,10.17,10.35,9.09,10.15,598742.36,291933.63,0.0,0.0
73,002752.SZ,20240119,week,5.19,5.25,4.91,5.01,5.16,5.08,5.14,4.81,4.91,10.51,10.63,9.94,10.15,324871.5,165884.56,-0.15,-0.03
74,002752.SZ,20240112,week,5.08,5.2,4.98,5.16,5.11,4.98,5.09,4.88,5.05,10.29,10.53,10.08,10.45,294593.0,149990.2,0.05,0.01
75,002752.SZ,20240105,week,5.16,5.2,5.07,5.11,5.18,5.05,5.09,4.97,5.01,10.45,10.53,10.27,10.35,244537.4,125764.14,-0.07,-0.01
76,002752.SZ,20231229,week,4.98,5.18,4.91,5.18,5.01,4.88,5.07,4.81,5.07,10.08,10.49,9.94,10.49,310401.2,155152.6,0.17,0.03
77,002752.SZ,20231222,week,5.29,5.32,4.86,5.01,5.3,5.18,5.21,4.76,4.91,10.71,10.77,9.84,10.15,600290.87,303813.19,-0.29,-0.05
78,002752.SZ,20231215,week,5.2,5.37,5.16,5.3,5.23,5.09,5.26,5.05,5.19,10.53,10.87,10.45,10.73,250280.05,132752.76,0.07,0.01
79,002752.SZ,20231208,week,5.44,5.45,5.22,5.23,5.44,5.33,5.34,5.11,5.12,11.02,11.04,10.57,10.59,292135.75,156660.05,-0.21,-0.04
80,002752.SZ,20231201,week,5.41,5.51,5.39,5.44,5.44,5.3,5.4,5.28,5.33,10.96,11.16,10.91,11.02,313558.44,170801.1,0.0,0.0
81,002752.SZ,20231124,week,5.52,5.55,5.36,5.44,5.49,5.41,5.44,5.25,5.33,11.18,11.24,10.85,11.02,467162.64,254871.84,-0.05,-0.01
82,002752.SZ,20231117,week,5.52,5.6,5.36,5.49,5.53,5.41,5.49,5.25,5.38,11.18,11.34,10.85,11.12,773397.24,421099.44,-0.04,-0.01
83,002752.SZ,20231110,week,5.26,5.82,5.19,5.53,5.25,5.15,5.7,5.08,5.42,10.65,11.79,10.51,11.2,985172.94,540677.33,0.28,0.05
84,002752.SZ,20231103,week,5.22,5.35,5.16,5.25,5.22,5.11,5.24,5.05,5.14,10.57,10.83,10.45,10.63,358230.91,187598.77,0.03,0.01
85,002752.SZ,20231027,week,5.05,5.23,4.94,5.22,5.07,4.95,5.12,4.84,5.11,10.23,10.59,10.0,10.57,287949.31,146583.71,0.15,0.03
86,002752.SZ,20231020,week,5.13,5.22,5.02,5.07,5.12,5.03,5.11,4.92,4.97,10.39,10.57,10.17,10.27,231615.75,118702.77,-0.05,-0.01
87,002752.SZ,20231013,week,5.25,5.28,5.1,5.12,5.25,5.14,5.17,5.0,5.02,10.63,10.69,10.33,10.37,245904.2,127537.28,-0.13,-0.02
88,002752.SZ,20230929,week,5.22,5.28,5.12,5.25,5.21,5.11,5.17,5.02,5.14,10.57,10.69,10.37,10.63,173437.21,90295.77,0.04,0.01
89,002752.SZ,20230922,week,5.24,5.28,5.14,5.21,5.25,5.13,5.17,5.03,5.1,10.61,10.69,10.41,10.55,237852.95,124005.11,-0.04,-0.01
90,002752.SZ,20230915,week,5.16,5.3,5.11,5.25,5.17,5.05,5.19,5.01,5.14,10.45,10.73,10.35,10.63,307641.71,160446.45,0.08,0.02
91,002752.SZ,20230908,week,5.27,5.36,5.14,5.17,5.26,5.16,5.25,5.03,5.06,10.67,10.85,10.41,10.47,409958.63,215470.44,-0.09,-0.02
92,002752.SZ,20230901,week,4.98,5.28,4.82,5.26,4.63,4.88,5.17,4.72,5.15,10.08,10.69,9.76,10.65,866268.84,439167.88,0.63,0.14
93,002752.SZ,20230825,week,4.78,4.83,4.54,4.63,4.78,4.68,4.73,4.45,4.54,9.68,9.78,9.19,9.38,210247.64,98406.47,-0.15,-0.03
94,002752.SZ,20230818,week,4.71,4.86,4.67,4.78,4.73,4.61,4.76,4.57,4.68,9.54,9.84,9.46,9.68,223673.78,107163.52,0.05,0.01
95,002752.SZ,20230811,week,4.85,4.89,4.72,4.73,4.88,4.75,4.79,4.62,4.63,9.82,9.9,9.56,9.58,215492.15,103909.57,-0.15,-0.03
96,002752.SZ,20230804,week,4.91,5.0,4.83,4.88,4.89,4.81,4.9,4.73,4.78,9.94,10.13,9.78,9.88,288816.0,141783.95,-0.01,0.0
97,002752.SZ,20230728,week,4.82,4.95,4.79,4.89,4.83,4.72,4.85,4.69,4.79,9.76,10.02,9.7,9.9,252228.23,123069.15,0.06,0.01
98,002752.SZ,20230721,week,4.78,4.88,4.72,4.83,4.75,4.68,4.78,4.62,4.73,9.68,9.88,9.56,9.78,234199.11,112369.98,0.08,0.02
99,002752.SZ,20230714,week,4.83,4.83,4.73,4.8,4.79,4.68,4.68,4.59,4.65,9.68,9.68,9.48,9.62,189333.35,90502.3,0.01,0.0
100,002752.SZ,20230707,week,4.78,4.84,4.75,4.79,4.75,4.63,4.69,4.6,4.64,9.58,9.7,9.52,9.6,214301.97,102730.72,0.04,0.01
101,002752.SZ,20230630,week,4.45,4.77,4.4,4.75,4.49,4.31,4.62,4.27,4.6,8.92,9.56,8.82,9.52,309447.89,142652.16,0.26,0.06
102,002752.SZ,20230623,week,4.67,4.69,4.48,4.49,4.67,4.53,4.55,4.34,4.35,9.36,9.4,8.98,9.0,147198.51,67253.9,-0.18,-0.04
103,002752.SZ,20230616,week,4.74,4.74,4.57,4.67,4.73,4.59,4.59,4.43,4.53,9.5,9.5,9.16,9.36,296039.2,137910.33,-0.06,-0.01
104,002752.SZ,20230609,week,4.77,4.83,4.7,4.73,4.77,4.62,4.68,4.56,4.59,9.56,9.68,9.42,9.48,218262.39,103620.73,-0.04,-0.01
105,002752.SZ,20230602,week,4.87,4.93,4.67,4.77,4.89,4.72,4.78,4.53,4.62,9.76,9.88,9.36,9.56,201226.07,96267.52,-0.12,-0.02
106,002752.SZ,20230526,week,4.92,4.97,4.81,4.89,4.91,4.77,4.82,4.66,4.74,9.86,9.96,9.64,9.8,183109.48,89737.31,-0.02,0.0
107,002752.SZ,20230519,week,4.9,4.95,4.85,4.91,4.9,4.75,4.8,4.7,4.76,9.82,9.92,9.72,9.84,231148.73,113265.32,0.01,0.0
108,002752.SZ,20230512,week,4.88,4.95,4.82,4.9,4.84,4.73,4.8,4.67,4.75,9.78,9.92,9.66,9.82,292111.88,142617.17,0.06,0.01
109,002752.SZ,20230505,week,4.85,4.9,4.78,4.84,4.83,4.7,4.75,4.63,4.69,9.72,9.82,9.58,9.7,147897.75,71592.38,0.01,0.0
110,002752.SZ,20230428,week,4.72,4.84,4.57,4.83,4.7,4.58,4.69,4.43,4.68,9.46,9.7,9.16,9.68,326404.29,154401.62,0.13,0.03
111,002752.SZ,20230421,week,4.87,4.9,4.7,4.7,4.87,4.72,4.75,4.56,4.56,9.76,9.82,9.42,9.42,347165.62,167274.14,-0.17,-0.03
112,002752.SZ,20230414,week,5.06,5.07,4.83,4.87,5.07,4.91,4.92,4.68,4.72,10.14,10.16,9.68,9.76,352205.92,173057.49,-0.2,-0.04
113,002752.SZ,20230407,week,5.18,5.25,5.02,5.07,5.21,5.02,5.09,4.87,4.92,10.38,10.52,10.06,10.16,258869.91,132478.45,-0.14,-0.03
114,002752.SZ,20230331,week,5.39,5.41,5.11,5.21,5.41,5.23,5.24,4.95,5.05,10.8,10.84,10.24,10.44,290121.65,151347.15,-0.2,-0.04
115,002752.SZ,20230324,week,5.22,5.43,5.16,5.41,5.23,5.06,5.26,5.0,5.24,10.46,10.88,10.34,10.84,333627.83,176893.43,0.18,0.03
116,002752.SZ,20230317,week,5.3,5.34,5.1,5.23,5.32,5.14,5.18,4.94,5.07,10.62,10.7,10.22,10.48,316747.64,165385.46,-0.09,-0.02
117,002752.SZ,20230310,week,5.5,5.52,5.3,5.32,5.49,5.33,5.35,5.14,5.16,11.02,11.06,10.62,10.66,240826.05,129934.65,-0.17,-0.03
118,002752.SZ,20230303,week,5.64,5.66,5.45,5.49,5.61,5.47,5.49,5.28,5.32,11.3,11.34,10.92,11.0,276886.3,154005.78,-0.12,-0.02
119,002752.SZ,20230224,week,5.5,5.65,5.46,5.61,5.48,5.33,5.48,5.29,5.44,11.02,11.32,10.94,11.24,344230.22,192048.64,0.13,0.02
120,002752.SZ,20230217,week,5.7,5.78,5.42,5.48,5.69,5.53,5.6,5.25,5.31,11.42,11.58,10.86,10.98,603489.9,338409.94,-0.21,-0.04
121,002752.SZ,20230210,week,5.56,5.78,5.53,5.69,5.61,5.39,5.6,5.36,5.52,11.14,11.58,11.08,11.4,348674.5,196658.85,0.08,0.01
122,002752.SZ,20230203,week,5.45,5.73,5.45,5.61,5.44,5.28,5.55,5.28,5.44,10.92,11.48,10.92,11.24,620257.58,348642.43,0.17,0.03
123,002752.SZ,20230120,week,5.32,5.49,5.23,5.44,5.3,5.16,5.32,5.07,5.27,10.66,11.0,10.48,10.9,472671.82,253787.96,0.14,0.03
124,002752.SZ,20230113,week,5.28,5.34,5.15,5.3,5.29,5.12,5.18,4.99,5.14,10.58,10.7,10.32,10.62,369614.25,194071.32,0.01,0.0
125,002752.SZ,20230106,week,5.17,5.4,5.13,5.29,5.2,5.01,5.23,4.97,5.13,10.36,10.82,10.28,10.6,543187.19,285780.09,0.09,0.02
126,002752.SZ,20221230,week,4.88,5.54,4.85,5.2,4.88,4.73,5.37,4.7,5.04,9.78,11.1,9.72,10.42,1044361.15,553998.33,0.32,0.07
127,002752.SZ,20221223,week,5.05,5.06,4.81,4.88,5.05,4.9,4.91,4.66,4.73,10.12,10.14,9.64,9.78,234248.5,115422.46,-0.17,-0.03
128,002752.SZ,20221216,week,5.22,5.25,5.01,5.05,5.24,5.06,5.09,4.86,4.9,10.46,10.52,10.04,10.12,250875.91,128414.66,-0.19,-0.04
129,002752.SZ,20221209,week,5.38,5.48,5.21,5.24,5.35,5.22,5.31,5.05,5.08,10.78,10.98,10.44,10.5,406122.96,217401.21,-0.11,-0.02
130,002752.SZ,20221202,week,5.17,5.37,5.11,5.35,5.23,5.01,5.21,4.95,5.19,10.36,10.76,10.24,10.72,279220.29,146081.11,0.12,0.02
131,002752.SZ,20221125,week,5.35,5.45,5.15,5.23,5.4,5.19,5.28,4.99,5.07,10.72,10.92,10.32,10.48,289005.38,153434.09,-0.17,-0.03
132,002752.SZ,20221118,week,5.43,5.55,5.3,5.4,5.4,5.26,5.38,5.14,5.23,10.88,11.12,10.62,10.82,428905.34,232494.82,0.0,0.0
133,002752.SZ,20221111,week,5.34,5.56,5.24,5.4,5.33,5.18,5.39,5.08,5.23,10.7,11.14,10.5,10.82,376282.59,202361.67,0.07,0.01
134,002752.SZ,20221104,week,5.05,5.37,5.02,5.33,5.16,4.9,5.21,4.87,5.17,10.12,10.76,10.06,10.68,422466.84,217810.79,0.17,0.03
135,002752.SZ,20221028,week,5.44,5.5,5.08,5.16,5.42,5.27,5.33,4.92,5.0,10.9,11.02,10.18,10.34,508865.38,270942.36,-0.26,-0.05
136,002752.SZ,20221021,week,5.5,5.59,5.27,5.42,5.49,5.33,5.42,5.11,5.25,11.02,11.2,10.56,10.86,569976.27,310218.5,-0.07,-0.01
137,002752.SZ,20221014,week,4.66,5.59,4.47,5.49,4.67,4.52,5.42,4.33,5.32,9.34,11.2,8.96,11.0,972461.03,493680.66,0.82,0.18
138,002752.SZ,20220930,week,4.77,5.09,4.67,4.67,4.85,4.62,4.93,4.53,4.53,9.56,10.2,9.36,9.36,395405.35,190906.28,-0.18,-0.04
139,002752.SZ,20220923,week,5.05,5.23,4.74,4.85,5.0,4.9,5.07,4.6,4.7,10.12,10.48,9.5,9.72,493484.25,245501.33,-0.15,-0.03
140,002752.SZ,20220916,week,5.41,5.87,4.98,5.0,5.38,5.24,5.69,4.83,4.85,10.84,11.76,9.98,10.02,838092.52,457119.91,-0.38,-0.07
141,002752.SZ,20220909,week,5.34,5.42,5.17,5.38,5.32,5.18,5.25,5.01,5.22,10.7,10.86,10.36,10.78,567536.71,299821.5,0.06,0.01
142,002752.SZ,20220902,week,5.26,5.7,5.08,5.32,5.33,5.1,5.53,4.92,5.16,10.54,11.42,10.18,10.66,811751.89,437160.59,-0.01,0.0
143,002752.SZ,20220826,week,5.68,6.23,5.31,5.33,5.64,5.51,6.04,5.15,5.17,11.38,12.49,10.64,10.68,1544894.11,887077.1,-0.31,-0.05
144,002752.SZ,20220819,week,5.15,5.88,5.1,5.64,5.18,4.99,5.7,4.94,5.47,10.32,11.78,10.22,11.3,928291.81,509224.58,0.46,0.09
145,002752.SZ,20220812,week,5.0,5.24,4.95,5.18,5.0,4.85,5.08,4.8,5.02,10.02,10.5,9.92,10.38,367882.2,188876.01,0.18,0.04
146,002752.SZ,20220805,week,5.1,5.15,4.78,5.0,5.05,4.94,4.99,4.63,4.85,10.22,10.32,9.58,10.02,501772.49,248304.79,-0.05,-0.01
147,002752.SZ,20220729,week,4.98,5.17,4.88,5.05,5.0,4.83,5.01,4.73,4.9,9.98,10.36,9.78,10.12,439622.35,220895.19,0.05,0.01
148,002752.SZ,20220722,week,4.79,5.12,4.76,5.0,4.8,4.64,4.96,4.61,4.85,9.6,10.26,9.54,10.02,473706.09,234493.21,0.2,0.04
149,002752.SZ,20220715,week,4.85,4.97,4.7,4.8,4.71,4.7,4.82,4.56,4.65,9.72,9.96,9.42,9.62,701890.22,339751.11,0.09,0.02
150,002752.SZ,20220708,week,4.86,4.9,4.68,4.71,4.88,4.71,4.75,4.54,4.57,9.74,9.82,9.38,9.44,439699.08,209486.89,-0.17,-0.03
151,002752.SZ,20220701,week,4.7,5.04,4.65,4.88,4.66,4.53,4.86,4.48,4.73,9.36,10.04,9.26,9.78,614031.61,297277.92,0.22,0.05
152,002752.SZ,20220624,week,4.58,4.7,4.52,4.66,4.57,4.41,4.53,4.36,4.49,9.12,9.36,9.0,9.28,366669.35,169471.6,0.09,0.02
153,002752.SZ,20220617,week,4.44,4.61,4.33,4.57,4.46,4.28,4.44,4.17,4.4,8.84,9.18,8.63,9.1,452804.86,202840.33,0.11,0.02
154,002752.SZ,20220610,week,4.48,4.6,4.37,4.46,4.48,4.32,4.43,4.21,4.3,8.92,9.16,8.71,8.88,354696.95,158763.18,-0.02,0.0
155,002752.SZ,20220603,week,4.33,4.51,4.3,4.48,4.37,4.17,4.35,4.14,4.32,8.63,8.98,8.57,8.92,291952.45,128865.14,0.11,0.03
156,002752.SZ,20220527,week,4.39,4.5,4.21,4.37,4.37,4.23,4.34,4.06,4.21,8.74,8.96,8.39,8.71,498552.11,218765.55,0.0,0.0
157,002752.SZ,20220520,week,4.26,4.65,4.13,4.37,4.21,4.1,4.48,3.98,4.21,8.49,9.26,8.23,8.71,898705.2,395584.89,0.16,0.04
158,002752.SZ,20220513,week,4.1,4.26,4.03,4.21,4.06,3.95,4.1,3.88,4.06,8.17,8.49,8.03,8.39,364297.12,152244.11,0.15,0.04
