股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603903.SH,20241108,week,6.45,7.16,6.31,6.97,6.49,6.45,7.16,6.31,6.97,13.74,15.25,13.44,14.85,298296.17,203342.3,0.48,0.07
603903.SH,20241101,week,6.56,7.23,6.48,6.49,6.55,6.56,7.23,6.48,6.49,13.97,15.4,13.8,13.82,439445.59,297167.42,-0.06,-0.01
603903.SH,20241025,week,6.37,6.59,6.29,6.55,6.35,6.37,6.59,6.29,6.55,13.57,14.04,13.4,13.95,229599.05,147960.48,0.2,0.03
603903.SH,20241018,week,6.38,6.66,6.19,6.35,6.27,6.38,6.66,6.19,6.35,13.59,14.19,13.18,13.53,256178.07,163171.68,0.08,0.01
603903.SH,20241011,week,7.35,7.35,6.23,6.27,6.69,7.35,7.35,6.23,6.27,15.66,15.66,13.27,13.36,278649.06,186606.57,-0.42,-0.06
603903.SH,20241004,week,6.31,6.79,6.28,6.69,6.18,6.31,6.79,6.28,6.69,13.44,14.46,13.38,14.25,125252.12,81322.34,0.51,0.08
603903.SH,20240927,week,5.48,6.18,5.45,6.18,5.48,5.48,6.18,5.45,6.18,11.67,13.16,11.61,13.16,154823.74,90303.36,0.7,0.13
603903.SH,20240920,week,5.42,5.57,5.26,5.48,5.44,5.42,5.57,5.26,5.48,11.54,11.86,11.2,11.67,64300.36,34984.02,0.04,0.01
603903.SH,20240913,week,5.45,5.59,5.38,5.44,5.48,5.45,5.59,5.38,5.44,11.61,11.91,11.46,11.59,91690.56,50515.83,-0.04,-0.01
603903.SH,20240906,week,5.79,5.81,5.47,5.48,5.82,5.79,5.81,5.47,5.48,12.33,12.38,11.65,11.67,165697.41,92412.1,-0.34,-0.06
603903.SH,20240830,week,5.62,5.93,5.51,5.82,5.62,5.62,5.93,5.51,5.82,11.97,12.63,11.74,12.4,139279.61,80275.12,0.2,0.04
603903.SH,20240823,week,6.03,6.05,5.57,5.62,6.03,6.03,6.05,5.57,5.62,12.84,12.89,11.86,11.97,124178.26,72116.23,-0.41,-0.07
603903.SH,20240816,week,6.1,6.57,5.96,6.03,6.06,6.1,6.57,5.96,6.03,12.99,13.99,12.69,12.84,303279.17,188081.6,-0.03,0.0
603903.SH,20240809,week,6.03,6.16,5.92,6.06,6.07,6.03,6.16,5.92,6.06,12.84,13.12,12.61,12.91,124529.27,75163.16,-0.01,0.0
603903.SH,20240802,week,5.93,6.21,5.86,6.07,5.94,5.93,6.21,5.86,6.07,12.63,13.23,12.48,12.93,133074.73,80650.88,0.13,0.02
603903.SH,20240726,week,5.85,6.06,5.66,5.94,5.82,5.85,6.06,5.66,5.94,12.46,12.91,12.06,12.65,140845.17,82561.61,0.12,0.02
603903.SH,20240719,week,6.11,6.11,5.64,5.82,6.09,6.11,6.11,5.64,5.82,13.01,13.01,12.01,12.4,200677.96,117091.63,-0.27,-0.04
603903.SH,20240712,week,6.88,6.92,5.91,6.09,6.94,6.88,6.92,5.91,6.09,14.65,14.74,12.59,12.97,327032.27,202332.33,-0.85,-0.12
603903.SH,20240705,week,7.01,7.24,6.78,6.94,7.01,7.01,7.24,6.78,6.94,14.93,15.42,14.44,14.78,111974.22,78846.92,-0.07,-0.01
603903.SH,20240628,week,7.08,7.19,6.79,7.01,7.11,7.08,7.19,6.79,7.01,15.08,15.31,14.46,14.93,114339.99,79619.66,-0.1,-0.01
603903.SH,20240621,week,7.23,7.32,6.97,7.11,7.25,7.23,7.32,6.97,7.11,15.4,15.59,14.85,15.15,97873.07,70198.71,-0.14,-0.02
603903.SH,20240614,week,7.29,7.42,7.07,7.25,7.3,7.29,7.42,7.07,7.25,15.53,15.81,15.06,15.44,84609.56,61325.1,-0.05,-0.01
603903.SH,20240607,week,7.91,7.95,6.88,7.3,7.88,7.91,7.95,6.88,7.3,16.85,16.94,14.66,15.55,185505.45,135792.65,-0.58,-0.07
603903.SH,20240531,week,8.15,8.21,7.91,8.07,8.16,7.96,8.02,7.72,7.88,16.95,17.08,16.45,16.79,127890.01,102902.43,-0.09,-0.01
603903.SH,20240524,week,8.61,8.65,8.08,8.16,8.61,8.41,8.45,7.89,7.97,17.91,17.99,16.81,16.97,153139.18,127919.74,-0.45,-0.05
603903.SH,20240517,week,8.51,8.7,8.36,8.61,8.53,8.31,8.5,8.16,8.41,17.7,18.1,17.39,17.91,186926.68,159400.17,0.08,0.01
603903.SH,20240510,week,8.43,8.69,8.43,8.53,8.4,8.23,8.49,8.23,8.33,17.53,18.08,17.53,17.74,250281.21,214243.55,0.13,0.02
603903.SH,20240503,week,8.26,8.77,8.21,8.4,8.22,8.07,8.56,8.02,8.2,17.18,18.24,17.08,17.47,148943.76,126027.24,0.18,0.02
603903.SH,20240426,week,7.99,8.24,7.71,8.22,7.99,7.8,8.05,7.53,8.03,16.62,17.14,16.04,17.1,221796.94,178069.56,0.23,0.03
603903.SH,20240419,week,8.63,8.7,7.38,7.99,8.69,8.43,8.5,7.21,7.8,17.95,18.1,15.35,16.62,295826.36,235613.0,-0.7,-0.08
603903.SH,20240412,week,8.98,8.99,8.53,8.69,8.97,8.77,8.78,8.33,8.49,18.68,18.7,17.74,18.08,168125.9,147460.12,-0.28,-0.03
603903.SH,20240405,week,8.66,9.07,8.58,8.97,8.67,8.46,8.86,8.38,8.76,18.01,18.87,17.85,18.66,154173.63,136156.54,0.3,0.03
603903.SH,20240329,week,8.52,8.7,8.19,8.67,8.55,8.32,8.5,8.0,8.47,17.72,18.1,17.04,18.03,209956.28,177136.01,0.12,0.01
603903.SH,20240322,week,9.0,9.0,8.45,8.55,8.51,8.79,8.79,8.25,8.35,18.72,18.72,17.58,17.78,295272.04,254406.19,0.04,0.0
603903.SH,20240315,week,8.06,8.54,8.0,8.51,8.07,7.87,8.34,7.81,8.31,16.76,17.76,16.64,17.7,231174.48,190660.38,0.44,0.05
603903.SH,20240308,week,8.1,8.19,7.73,8.07,8.14,7.91,8.0,7.55,7.88,16.85,17.04,16.08,16.79,216097.52,172150.45,-0.07,-0.01
603903.SH,20240301,week,8.25,8.63,7.65,8.14,8.2,8.06,8.43,7.47,7.95,17.16,17.95,15.91,16.93,375192.04,306298.78,-0.06,-0.01
603903.SH,20240223,week,7.36,8.24,7.29,8.2,7.25,7.19,8.05,7.12,8.01,15.31,17.14,15.16,17.06,337130.22,261532.82,0.95,0.13
603903.SH,20240209,week,8.23,8.27,6.44,7.25,8.5,8.04,8.08,6.29,7.08,17.12,17.2,13.4,15.08,491233.88,344815.37,-1.25,-0.15
603903.SH,20240202,week,9.55,10.15,8.18,8.5,9.57,9.33,9.91,7.99,8.3,19.86,21.11,17.01,17.68,692909.26,649735.03,-1.07,-0.11
603903.SH,20240126,week,9.06,9.72,8.51,9.57,9.22,8.85,9.49,8.31,9.35,18.84,20.22,17.7,19.91,302105.85,272790.25,0.35,0.04
603903.SH,20240119,week,10.07,10.09,9.14,9.22,10.1,9.83,9.85,8.93,9.0,20.95,20.99,19.01,19.18,204080.28,196336.4,-0.88,-0.09
603903.SH,20240112,week,10.29,10.44,9.79,10.1,10.21,10.05,10.19,9.56,9.86,21.4,21.72,20.36,21.01,258088.68,259701.79,-0.11,-0.01
603903.SH,20240105,week,9.88,10.5,9.87,10.21,9.88,9.65,10.25,9.64,9.97,20.55,21.84,20.53,21.24,263438.84,272007.31,0.33,0.03
603903.SH,20231229,week,10.15,10.35,9.42,9.88,10.28,9.91,10.11,9.2,9.65,21.11,21.53,19.59,20.55,374292.54,364410.82,-0.4,-0.04
603903.SH,20231222,week,11.04,11.06,10.13,10.28,11.04,10.78,10.8,9.89,10.04,22.96,23.0,21.07,21.38,413153.24,435292.98,-0.76,-0.07
603903.SH,20231215,week,11.8,12.45,10.91,11.04,11.97,11.52,12.16,10.65,10.78,24.54,25.9,22.69,22.96,1115110.94,1283894.66,-0.93,-0.08
603903.SH,20231208,week,10.62,11.97,10.45,11.97,10.62,10.37,11.69,10.2,11.69,22.09,24.9,21.74,24.9,1152540.74,1267458.25,1.35,0.13
603903.SH,20231201,week,9.95,12.54,9.71,10.62,10.13,9.72,12.25,9.48,10.37,20.7,26.08,20.2,22.09,1336049.32,1480100.53,0.49,0.05
603903.SH,20231124,week,9.9,10.5,9.83,10.13,9.9,9.67,10.25,9.6,9.89,20.59,21.84,20.45,21.07,205059.09,205986.85,0.23,0.02
603903.SH,20231117,week,9.8,9.94,9.77,9.9,9.84,9.57,9.71,9.54,9.67,20.38,20.68,20.32,20.59,112946.81,111131.52,0.06,0.01
603903.SH,20231110,week,9.7,9.9,9.68,9.84,9.74,9.47,9.67,9.45,9.61,20.18,20.59,20.13,20.47,117481.08,114984.41,0.1,0.01
603903.SH,20231103,week,10.0,10.12,9.51,9.74,10.07,9.77,9.88,9.29,9.51,20.8,21.05,19.78,20.26,219571.62,212913.13,-0.33,-0.03
603903.SH,20231027,week,9.34,10.35,9.0,10.07,9.31,9.12,10.11,8.79,9.83,19.43,21.53,18.72,20.95,231080.32,228335.27,0.76,0.08
603903.SH,20231020,week,9.41,9.64,9.21,9.31,9.4,9.19,9.41,8.99,9.09,19.57,20.05,19.16,19.36,89476.09,84621.88,-0.09,-0.01
603903.SH,20231013,week,9.69,9.79,9.35,9.4,9.7,9.46,9.56,9.13,9.18,20.16,20.36,19.45,19.55,114627.24,109142.96,-0.3,-0.03
603903.SH,20230929,week,9.74,9.85,9.58,9.7,9.76,9.51,9.62,9.36,9.47,20.26,20.49,19.93,20.18,73529.08,71332.52,-0.06,-0.01
603903.SH,20230922,week,9.68,10.03,9.66,9.76,9.72,9.45,9.79,9.43,9.53,20.13,20.86,20.09,20.3,141913.86,139506.17,0.04,0.0
603903.SH,20230915,week,9.5,9.76,9.5,9.72,9.57,9.28,9.53,9.28,9.49,19.76,20.3,19.76,20.22,116272.85,112351.75,0.15,0.02
603903.SH,20230908,week,9.71,9.93,9.46,9.57,9.72,9.48,9.7,9.24,9.35,20.2,20.65,19.68,19.91,161948.75,156939.37,-0.15,-0.02
603903.SH,20230901,week,9.68,10.05,9.37,9.72,9.4,9.45,9.81,9.15,9.49,20.13,20.9,19.49,20.22,305956.35,297892.75,0.32,0.03
603903.SH,20230825,week,9.31,9.57,9.14,9.4,9.32,9.09,9.35,8.93,9.18,19.36,19.91,19.01,19.55,130959.67,122931.6,0.08,0.01
603903.SH,20230818,week,8.96,9.4,8.9,9.32,9.02,8.75,9.18,8.69,9.1,18.64,19.55,18.51,19.39,78088.12,71395.25,0.3,0.03
603903.SH,20230811,week,9.36,9.36,9.0,9.02,9.24,9.14,9.14,8.79,8.81,19.47,19.47,18.72,18.76,61453.2,56004.9,-0.22,-0.02
603903.SH,20230804,week,9.35,9.39,9.23,9.24,9.35,9.13,9.17,9.01,9.02,19.45,19.53,19.2,19.22,66109.1,61573.43,-0.11,-0.01
603903.SH,20230728,week,9.11,9.47,9.06,9.35,9.1,8.9,9.25,8.85,9.13,18.95,19.7,18.84,19.45,103057.26,96008.36,0.25,0.03
603903.SH,20230721,week,9.07,9.28,8.9,9.1,9.05,8.86,9.06,8.69,8.89,18.87,19.3,18.51,18.93,77277.6,70709.56,0.05,0.01
603903.SH,20230714,week,9.1,9.23,8.91,9.05,9.1,8.7,8.94,8.67,8.84,18.54,19.05,18.48,18.82,61793.38,55908.91,-0.05,-0.01
603903.SH,20230707,week,8.99,9.13,8.96,9.1,8.94,8.6,8.73,8.57,8.7,18.31,18.6,18.25,18.54,56964.72,51550.89,0.16,0.02
603903.SH,20230630,week,8.75,9.02,8.6,8.94,8.75,8.37,8.63,8.22,8.55,17.82,18.37,17.52,18.21,59951.26,52978.15,0.19,0.02
603903.SH,20230623,week,8.99,9.03,8.74,8.75,8.99,8.6,8.64,8.36,8.37,18.31,18.39,17.8,17.82,37722.85,33420.97,-0.24,-0.03
603903.SH,20230616,week,9.0,9.11,8.84,8.99,9.0,8.61,8.71,8.45,8.6,18.33,18.56,18.01,18.31,64785.32,58047.19,-0.01,0.0
603903.SH,20230609,week,9.21,9.24,8.94,9.0,9.15,8.81,8.84,8.55,8.61,18.76,18.82,18.21,18.33,54946.36,49749.74,-0.15,-0.02
603903.SH,20230602,week,9.24,9.39,9.07,9.15,9.25,8.83,8.98,8.67,8.75,18.82,19.12,18.48,18.64,62787.36,57663.73,-0.1,-0.01
603903.SH,20230526,week,9.47,9.51,9.07,9.25,9.41,9.05,9.09,8.67,8.84,19.28,19.37,18.47,18.84,86607.95,80448.85,-0.16,-0.02
603903.SH,20230519,week,9.53,9.55,9.37,9.41,9.46,9.11,9.13,8.96,9.0,19.41,19.45,19.08,19.16,69115.63,65385.6,-0.05,-0.01
603903.SH,20230512,week,9.33,9.59,9.26,9.46,9.3,8.92,9.17,8.85,9.04,19.0,19.53,18.86,19.26,79795.11,75342.57,0.16,0.02
603903.SH,20230505,week,9.11,9.43,9.06,9.3,9.38,8.71,9.02,8.66,8.89,18.55,19.2,18.45,18.94,28732.66,26764.66,-0.08,-0.01
603903.SH,20230428,week,9.12,9.38,8.86,9.38,9.16,8.72,8.97,8.47,8.97,18.57,19.1,18.04,19.1,68573.59,62409.93,0.22,0.02
603903.SH,20230421,week,9.63,9.68,9.12,9.16,9.67,9.21,9.25,8.72,8.76,19.61,19.71,18.57,18.65,84004.84,79055.92,-0.51,-0.05
603903.SH,20230414,week,9.27,9.77,9.09,9.67,9.27,8.86,9.34,8.69,9.25,18.88,19.9,18.51,19.69,165942.47,158010.43,0.4,0.04
603903.SH,20230407,week,9.38,9.43,9.16,9.27,9.37,8.97,9.02,8.76,8.86,19.1,19.2,18.65,18.88,78647.28,72940.95,-0.1,-0.01
603903.SH,20230331,week,9.87,9.9,9.35,9.37,9.87,9.44,9.46,8.94,8.96,20.1,20.16,19.04,19.08,87137.75,83294.35,-0.5,-0.05
603903.SH,20230324,week,9.68,9.94,9.57,9.87,9.67,9.25,9.5,9.15,9.44,19.71,20.24,19.49,20.1,82245.62,80576.02,0.2,0.02
603903.SH,20230317,week,9.81,9.84,9.5,9.67,9.83,9.38,9.41,9.08,9.25,19.98,20.04,19.35,19.69,75894.28,73570.67,-0.16,-0.02
603903.SH,20230310,week,9.83,9.99,9.58,9.83,9.84,9.4,9.55,9.16,9.4,20.02,20.34,19.51,20.02,111153.09,109341.81,-0.01,0.0
603903.SH,20230303,week,9.77,9.92,9.59,9.84,9.79,9.34,9.48,9.17,9.41,19.9,20.2,19.53,20.04,54881.08,53615.73,0.05,0.01
603903.SH,20230224,week,9.79,9.84,9.63,9.79,9.75,9.36,9.41,9.21,9.36,19.94,20.04,19.61,19.94,52039.8,50749.47,0.04,0.0
603903.SH,20230217,week,9.74,10.04,9.67,9.75,9.74,9.31,9.6,9.25,9.32,19.83,20.45,19.69,19.85,104561.35,102987.83,0.01,0.0
603903.SH,20230210,week,9.54,9.74,9.46,9.74,9.53,9.12,9.31,9.04,9.31,19.43,19.83,19.26,19.83,58573.8,56368.73,0.21,0.02
603903.SH,20230203,week,9.28,9.62,9.24,9.53,9.28,8.87,9.2,8.83,9.11,18.9,19.59,18.82,19.41,90593.84,85346.52,0.25,0.03
603903.SH,20230120,week,8.95,9.28,8.9,9.28,8.91,8.56,8.87,8.51,8.87,18.23,18.9,18.12,18.9,62973.52,57292.66,0.37,0.04
603903.SH,20230113,week,9.17,9.23,8.88,8.91,9.13,8.77,8.82,8.49,8.52,18.67,18.8,18.08,18.14,55619.4,50380.54,-0.22,-0.02
603903.SH,20230106,week,9.18,9.25,8.96,9.13,9.04,8.78,8.84,8.57,8.73,18.69,18.84,18.25,18.59,48232.4,44063.53,0.09,0.01
603903.SH,20221230,week,9.03,9.11,8.8,9.04,9.0,8.63,8.71,8.41,8.64,18.39,18.55,17.92,18.41,50615.12,45373.4,0.04,0.0
603903.SH,20221223,week,9.38,9.43,8.84,9.0,9.39,8.97,9.02,8.45,8.6,19.1,19.2,18.0,18.33,57209.99,51998.56,-0.39,-0.04
603903.SH,20221216,week,9.69,9.69,9.39,9.39,9.68,9.26,9.26,8.98,8.98,19.73,19.73,19.12,19.12,54809.81,52239.16,-0.29,-0.03
603903.SH,20221209,week,9.74,9.88,9.61,9.68,9.7,9.31,9.45,9.19,9.25,19.83,20.12,19.57,19.71,66003.76,64465.7,-0.02,0.0
603903.SH,20221202,week,9.51,9.76,9.36,9.7,9.51,9.09,9.33,8.95,9.27,19.37,19.88,19.06,19.75,64604.98,61920.23,0.19,0.02
603903.SH,20221125,week,9.6,9.68,9.43,9.51,9.66,9.18,9.25,9.02,9.09,19.55,19.71,19.2,19.37,71512.6,68319.1,-0.15,-0.02
603903.SH,20221118,week,9.69,9.73,9.5,9.66,9.66,9.26,9.3,9.08,9.24,19.73,19.81,19.35,19.67,78763.86,75567.12,0.0,0.0
603903.SH,20221111,week,9.3,9.82,9.3,9.66,9.33,8.89,9.39,8.89,9.24,18.94,20.0,18.94,19.67,70815.0,67518.32,0.33,0.04
603903.SH,20221104,week,8.7,9.42,8.67,9.33,8.66,8.32,9.01,8.29,8.92,17.72,19.18,17.66,19.0,53650.6,49068.4,0.67,0.08
603903.SH,20221028,week,9.11,9.2,8.62,8.66,9.05,8.71,8.8,8.24,8.28,18.55,18.73,17.55,17.64,43765.28,39017.74,-0.39,-0.04
603903.SH,20221021,week,8.99,9.31,8.91,9.05,8.98,8.59,8.9,8.52,8.65,18.31,18.96,18.14,18.43,36939.12,33683.89,0.07,0.01
603903.SH,20221014,week,8.81,9.05,8.51,8.98,8.78,8.42,8.65,8.14,8.59,17.94,18.43,17.33,18.29,33198.56,29114.88,0.2,0.02
603903.SH,20220930,week,9.1,9.16,8.76,8.78,9.1,8.7,8.76,8.38,8.39,18.53,18.65,17.84,17.88,35812.64,32042.17,-0.32,-0.04
603903.SH,20220923,week,9.33,9.39,9.0,9.1,9.32,8.92,8.98,8.6,8.7,19.0,19.12,18.33,18.53,37802.02,34796.19,-0.22,-0.02
603903.SH,20220916,week,9.81,9.82,9.24,9.32,9.8,9.38,9.39,8.83,8.91,19.98,20.0,18.82,18.98,37970.96,36361.0,-0.48,-0.05
603903.SH,20220909,week,9.66,9.91,9.6,9.8,9.66,9.24,9.47,9.18,9.37,19.67,20.18,19.55,19.96,46733.27,45612.37,0.14,0.01
603903.SH,20220902,week,9.67,10.02,9.51,9.66,9.78,9.25,9.58,9.09,9.24,19.69,20.4,19.37,19.67,59504.92,57900.57,-0.12,-0.01
603903.SH,20220826,week,10.1,10.26,9.69,9.78,10.15,9.66,9.81,9.26,9.35,20.57,20.89,19.73,19.92,66829.73,66768.5,-0.37,-0.04
603903.SH,20220819,week,10.57,10.63,10.1,10.15,10.55,10.11,10.16,9.66,9.7,21.52,21.65,20.57,20.67,92615.86,95970.75,-0.4,-0.04
603903.SH,20220812,week,10.21,10.58,10.1,10.55,10.22,9.76,10.12,9.66,10.09,20.79,21.55,20.57,21.48,75428.39,78048.59,0.33,0.03
603903.SH,20220805,week,10.33,10.6,9.82,10.22,10.27,9.88,10.13,9.39,9.77,21.04,21.59,20.0,20.81,114740.87,117263.97,-0.05,0.0
603903.SH,20220729,week,10.72,10.83,10.2,10.27,10.72,10.25,10.35,9.75,9.82,21.83,22.05,20.77,20.91,139929.28,145957.63,-0.45,-0.04
603903.SH,20220722,week,9.7,10.75,9.7,10.72,9.8,9.27,10.28,9.27,10.25,19.75,21.89,19.75,21.83,250136.98,260288.85,0.92,0.09
603903.SH,20220715,week,9.73,10.25,9.52,9.8,9.7,9.3,9.8,9.1,9.37,19.81,20.87,19.39,19.96,131986.31,129982.45,0.1,0.01
603903.SH,20220708,week,9.93,9.98,9.62,9.7,9.86,9.31,9.37,9.14,9.27,19.83,19.96,19.47,19.75,67639.97,66131.6,-0.16,-0.02
603903.SH,20220701,week,9.44,10.04,9.35,9.86,9.36,8.85,9.41,8.77,9.24,18.85,20.05,18.67,19.69,107311.85,104430.35,0.5,0.05
603903.SH,20220624,week,9.31,9.49,9.14,9.36,9.28,8.73,8.9,8.57,8.78,18.59,18.95,18.25,18.69,60606.72,56512.22,0.08,0.01
603903.SH,20220617,week,9.61,9.69,9.14,9.28,9.7,9.01,9.08,8.57,8.7,19.19,19.35,18.25,18.53,86688.63,81577.71,-0.42,-0.04
603903.SH,20220610,week,9.94,10.08,9.53,9.7,9.92,9.32,9.45,8.93,9.09,19.85,20.13,19.03,19.37,68355.97,67213.62,-0.22,-0.02
603903.SH,20220603,week,9.81,10.08,9.73,9.92,9.71,9.2,9.45,9.12,9.3,19.59,20.13,19.43,19.81,65291.16,64733.66,0.21,0.02
603903.SH,20220527,week,9.54,10.23,9.42,9.71,9.5,8.94,9.59,8.83,9.1,19.05,20.43,18.81,19.39,102724.32,99397.93,0.21,0.02
603903.SH,20220520,week,9.28,9.59,9.01,9.5,9.29,8.7,8.99,8.45,8.91,18.53,19.15,17.99,18.97,55924.25,52274.37,0.21,0.02
603903.SH,20220513,week,8.85,9.48,8.71,9.29,8.8,8.3,8.89,8.17,8.71,17.67,18.93,17.39,18.55,84138.73,77500.07,0.49,0.06
603903.SH,20220506,week,9.09,9.14,8.67,8.8,9.11,8.52,8.57,8.13,8.25,18.15,18.25,17.31,17.57,37012.16,32983.33,-0.31,-0.03
603903.SH,20220429,week,9.65,9.85,8.48,9.11,9.77,9.05,9.23,7.95,8.54,19.27,19.67,16.93,18.19,125413.38,113828.59,-0.66,-0.07
603903.SH,20220422,week,10.1,10.45,9.66,9.77,10.13,9.47,9.8,9.06,9.16,20.17,20.87,19.29,19.51,51483.4,51839.19,-0.36,-0.04
603903.SH,20220415,week,10.61,10.72,10.13,10.13,10.66,9.95,10.05,9.5,9.5,21.19,21.41,20.23,20.23,67199.14,70017.0,-0.53,-0.05
