股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000062.SZ,20250328,week,23.0,24.98,21.7,24.44,23.06,22.86,24.82,21.56,24.29,184.44,200.32,174.01,195.99,1736179.24,4037484.75,1.38,0.06
000062.SZ,20250321,week,22.1,27.19,22.1,23.06,22.0,21.96,27.02,21.96,22.92,177.22,218.04,177.22,184.92,3271336.26,8252987.42,1.06,0.05
000062.SZ,20250314,week,22.4,22.79,21.32,22.0,22.48,22.26,22.65,21.19,21.86,179.63,182.76,170.97,176.42,594233.68,1316354.11,-0.48,-0.02
000062.SZ,20250307,week,22.2,23.29,21.9,22.48,22.17,22.06,23.14,21.76,22.34,178.02,186.76,175.62,180.27,822900.14,1864504.48,0.31,0.01
000062.SZ,20250228,week,24.0,25.45,22.16,22.17,23.8,23.85,25.29,22.02,22.03,192.46,204.09,177.7,177.78,1547350.82,3729161.14,-1.63,-0.07
000062.SZ,20250221,week,23.85,24.6,22.83,23.8,23.85,23.7,24.45,22.69,23.65,191.26,197.27,183.08,190.85,1302694.38,3064022.82,-0.05,0.0
000062.SZ,20250214,week,22.6,25.79,22.51,23.85,22.44,22.46,25.63,22.37,23.7,181.23,206.81,180.51,191.26,2352697.63,5786993.06,1.41,0.06
000062.SZ,20250207,week,20.73,23.17,20.55,22.44,20.35,20.6,23.03,20.42,22.3,166.24,185.8,164.79,179.95,712787.8,1560414.23,2.09,0.1
000062.SZ,20250131,week,21.14,21.28,20.34,20.35,21.14,21.01,21.15,20.21,20.22,169.52,170.65,163.11,163.19,106077.7,219678.51,-0.79,-0.04
000062.SZ,20250124,week,21.53,21.79,20.77,21.14,21.46,21.4,21.65,20.64,21.01,172.65,174.74,166.56,169.52,538129.12,1148098.4,-0.32,-0.01
000062.SZ,20250117,week,20.18,21.97,19.94,21.46,20.47,20.05,21.83,19.82,21.33,161.83,176.18,159.9,172.09,694047.06,1476705.78,0.99,0.05
000062.SZ,20250110,week,20.59,21.38,20.21,20.47,20.71,20.46,21.25,20.08,20.34,165.11,171.45,162.07,164.15,649501.15,1351649.61,-0.24,-0.01
000062.SZ,20250103,week,23.23,23.45,20.66,20.71,23.24,23.09,23.3,20.53,20.58,186.28,188.05,165.67,166.08,577375.9,1279023.73,-2.53,-0.11
000062.SZ,20241227,week,24.5,24.54,23.02,23.24,24.56,24.35,24.39,22.88,23.1,196.47,196.79,184.6,186.36,752552.99,1769276.14,-1.32,-0.05
000062.SZ,20241220,week,25.05,25.19,23.99,24.56,25.08,24.89,25.03,23.84,24.41,200.88,202.0,192.38,196.95,800198.78,1962821.17,-0.52,-0.02
000062.SZ,20241213,week,26.38,26.74,25.04,25.08,26.48,26.22,26.57,24.88,24.92,211.54,214.43,200.8,201.12,962563.81,2490065.32,-1.4,-0.05
000062.SZ,20241206,week,26.71,27.82,26.08,26.48,26.53,26.29,27.39,25.92,26.31,212.18,221.0,209.14,212.35,1196170.29,3219861.6,-0.05,0.0
000062.SZ,20241129,week,27.15,27.35,25.63,26.53,27.41,26.73,26.92,25.23,26.12,215.68,217.27,203.6,210.75,1268678.75,3374966.79,-0.88,-0.03
000062.SZ,20241122,week,28.8,29.59,27.0,27.41,28.98,28.35,29.13,26.58,26.98,228.79,235.06,214.49,217.75,1824651.64,5159506.92,-1.57,-0.05
000062.SZ,20241115,week,32.1,35.5,28.95,28.98,31.98,31.6,34.95,28.5,28.53,255.0,282.01,229.98,230.22,3379598.31,11082748.6,-3.0,-0.09
000062.SZ,20241108,week,31.21,33.33,29.8,31.98,34.68,30.72,32.81,29.34,31.48,247.93,264.77,236.73,254.05,3519129.07,11108769.89,-2.7,-0.08
000062.SZ,20241101,week,30.0,41.02,30.0,34.68,30.87,29.53,40.38,29.53,34.14,238.32,325.86,238.32,275.5,6363968.19,22664543.88,3.81,0.12
000062.SZ,20241025,week,30.0,34.0,28.2,30.87,30.98,29.53,33.47,27.76,30.39,238.32,270.1,224.02,245.23,5364143.24,16684523.71,-0.11,0.0
000062.SZ,20241018,week,24.48,33.0,24.02,30.98,24.88,24.1,32.49,23.65,30.5,194.47,262.15,190.81,246.11,5307625.99,15437566.87,6.1,0.25
000062.SZ,20241011,week,31.5,34.56,24.88,24.88,29.39,31.01,34.02,24.49,24.49,250.24,274.54,197.65,197.65,4273937.52,12863706.93,-4.51,-0.15
000062.SZ,20241004,week,26.85,29.39,26.83,29.39,26.72,26.43,28.93,26.41,28.93,213.3,233.47,213.14,233.47,1291057.63,3674831.39,2.67,0.1
000062.SZ,20240927,week,32.0,33.84,25.14,26.72,30.76,31.5,33.31,24.75,26.3,254.21,268.82,199.71,212.26,5907381.85,16671058.2,-4.04,-0.13
000062.SZ,20240920,week,30.38,31.72,29.87,30.76,29.48,29.91,31.23,29.41,30.28,241.34,251.98,237.29,244.36,2935478.31,9079747.39,1.28,0.04
000062.SZ,20240913,week,43.77,43.8,29.48,29.48,41.55,43.09,43.12,29.02,29.02,347.71,347.95,234.19,234.19,6088804.65,20645754.94,-12.07,-0.29
000062.SZ,20240906,week,28.0,41.55,27.18,41.55,25.8,27.56,40.9,26.76,40.9,222.43,330.07,215.92,330.07,5537336.47,18588947.98,15.75,0.61
000062.SZ,20240830,week,18.67,25.8,18.67,25.8,16.97,18.38,25.4,18.38,25.4,148.31,204.96,148.31,204.96,5434673.96,12155988.43,8.83,0.52
000062.SZ,20240823,week,11.59,16.97,11.59,16.97,10.54,11.41,16.71,11.41,16.71,92.07,134.81,92.07,134.81,1461144.65,2108873.22,6.43,0.61
000062.SZ,20240816,week,8.61,10.54,8.47,10.54,8.66,8.48,10.38,8.34,10.38,68.4,83.73,67.29,83.73,817799.15,785647.88,1.88,0.22
000062.SZ,20240809,week,8.71,8.83,8.39,8.66,8.81,8.57,8.69,8.26,8.53,69.19,70.15,66.65,68.8,191558.81,164563.65,-0.15,-0.02
000062.SZ,20240802,week,8.46,9.13,8.35,8.81,8.47,8.33,8.99,8.22,8.67,67.21,72.53,66.33,69.99,272856.99,240733.23,0.34,0.04
000062.SZ,20240726,week,8.66,9.25,8.14,8.47,8.66,8.53,9.11,8.01,8.34,68.8,73.48,64.66,67.29,285787.72,244824.21,-0.19,-0.02
000062.SZ,20240719,week,8.83,8.96,8.37,8.66,8.86,8.69,8.82,8.24,8.53,70.15,71.18,66.49,68.8,174599.74,150944.86,-0.2,-0.02
000062.SZ,20240712,week,8.67,8.9,8.28,8.86,8.57,8.54,8.76,8.15,8.72,68.87,70.7,65.78,70.38,221736.59,191251.47,0.29,0.03
000062.SZ,20240705,week,8.9,8.91,8.38,8.57,8.9,8.76,8.77,8.25,8.44,70.7,70.78,66.57,68.08,226539.12,197337.28,-0.33,-0.04
000062.SZ,20240628,week,9.4,9.42,8.46,8.9,9.44,9.25,9.27,8.33,8.76,74.68,74.84,67.21,70.7,476601.46,422685.19,-0.54,-0.06
000062.SZ,20240621,week,9.01,10.16,9.01,9.44,9.13,8.87,10.0,8.87,9.29,71.58,80.72,71.58,75.0,648641.57,625504.34,0.31,0.03
000062.SZ,20240614,week,8.95,9.4,8.79,9.13,8.92,8.81,9.25,8.65,8.99,71.11,74.68,69.83,72.54,160455.94,146263.68,0.21,0.02
000062.SZ,20240607,week,9.61,9.73,8.73,8.92,9.6,9.46,9.58,8.6,8.78,76.35,77.3,69.36,70.87,280525.68,257179.69,-0.68,-0.07
000062.SZ,20240531,week,9.6,9.72,9.24,9.6,9.72,9.25,9.52,8.91,9.45,74.67,76.83,71.87,76.27,267806.22,254700.24,-0.12,-0.01
000062.SZ,20240524,week,10.7,10.7,9.71,9.72,10.38,10.31,10.31,9.36,9.37,83.23,83.23,75.53,75.61,609975.02,610314.36,-0.66,-0.06
000062.SZ,20240517,week,9.55,10.38,9.35,10.38,9.6,9.21,10.01,9.01,10.01,74.28,80.74,72.73,80.74,289954.11,286284.65,0.78,0.08
000062.SZ,20240510,week,9.9,9.97,9.55,9.6,9.75,9.54,9.61,9.21,9.25,77.01,77.55,74.28,74.67,199154.48,194445.92,-0.15,-0.02
000062.SZ,20240503,week,9.42,9.83,9.42,9.75,9.39,9.08,9.48,9.08,9.4,73.27,76.46,73.27,75.84,106439.62,103287.19,0.36,0.04
000062.SZ,20240426,week,8.96,9.41,8.77,9.39,8.98,8.64,9.07,8.45,9.05,69.69,73.19,68.22,73.04,153232.04,139168.83,0.41,0.05
000062.SZ,20240419,week,9.4,9.45,8.84,8.98,9.36,9.06,9.11,8.52,8.66,73.12,73.5,68.76,69.85,259258.06,237061.6,-0.38,-0.04
000062.SZ,20240412,week,9.8,9.8,9.27,9.36,9.74,9.45,9.45,8.94,9.02,76.23,76.23,72.1,72.8,164983.98,156572.52,-0.38,-0.04
000062.SZ,20240405,week,9.6,10.09,9.57,9.74,9.61,9.25,9.73,9.22,9.39,74.67,78.48,74.44,75.76,139181.56,136360.25,0.13,0.01
000062.SZ,20240329,week,9.9,9.99,9.31,9.61,9.92,9.54,9.63,8.97,9.26,77.01,77.71,72.42,74.75,209445.28,201892.02,-0.31,-0.03
000062.SZ,20240322,week,9.95,10.15,9.82,9.92,9.96,9.59,9.78,9.47,9.56,77.39,78.95,76.38,77.16,290390.49,290345.08,-0.04,0.0
000062.SZ,20240315,week,9.72,10.57,9.61,9.96,9.73,9.37,10.19,9.26,9.6,75.61,82.22,74.75,77.47,405291.73,404513.24,0.23,0.02
000062.SZ,20240308,week,10.0,10.05,9.52,9.73,10.0,9.64,9.69,9.18,9.38,77.78,78.17,74.05,75.68,179775.03,175192.05,-0.27,-0.03
000062.SZ,20240301,week,9.91,10.16,9.46,10.0,9.79,9.55,9.79,9.12,9.64,77.08,79.03,73.58,77.78,311110.25,306554.07,0.21,0.02
000062.SZ,20240223,week,9.56,9.96,9.38,9.79,9.27,9.22,9.6,9.04,9.44,74.36,77.47,72.96,76.15,327041.22,316985.29,0.52,0.06
000062.SZ,20240209,week,8.63,9.58,7.78,9.27,8.62,8.32,9.23,7.5,8.94,67.13,74.52,60.52,72.1,402109.22,350122.19,0.65,0.08
000062.SZ,20240202,week,10.43,10.43,8.31,8.62,10.28,10.05,10.05,8.01,8.31,81.13,81.13,64.64,67.05,278784.59,260329.53,-1.66,-0.16
000062.SZ,20240126,week,10.06,10.39,9.31,10.28,10.14,9.7,10.02,8.97,9.91,78.25,80.82,72.42,79.96,250689.17,246778.38,0.14,0.01
000062.SZ,20240119,week,10.55,10.68,9.78,10.14,10.57,10.17,10.29,9.43,9.77,82.06,83.07,76.07,78.87,203295.98,208853.19,-0.43,-0.04
000062.SZ,20240112,week,10.93,10.93,10.37,10.57,10.93,10.54,10.54,10.0,10.19,85.02,85.02,80.66,82.22,193385.71,205000.55,-0.36,-0.03
000062.SZ,20240105,week,11.28,11.35,10.87,10.93,11.27,10.87,10.94,10.48,10.54,87.74,88.28,84.55,85.02,111847.62,124657.02,-0.34,-0.03
000062.SZ,20231229,week,11.2,11.28,10.76,11.27,11.04,10.8,10.87,10.37,10.86,87.12,87.74,83.69,87.66,128138.96,141129.78,0.23,0.02
000062.SZ,20231222,week,11.4,11.41,10.96,11.04,11.41,10.99,11.0,10.56,10.64,88.67,88.75,85.25,85.87,111405.64,124610.83,-0.37,-0.03
000062.SZ,20231215,week,11.31,11.62,11.17,11.41,11.31,10.9,11.2,10.77,11.0,87.97,90.38,86.88,88.75,129268.33,148215.9,0.1,0.01
000062.SZ,20231208,week,11.74,11.75,11.24,11.31,11.75,11.27,11.28,10.82,10.9,90.91,90.99,87.27,87.97,144595.74,165374.23,-0.44,-0.04
000062.SZ,20231201,week,11.62,11.88,11.56,11.75,11.67,11.15,11.4,11.09,11.28,89.99,92.0,89.52,90.99,160066.38,187700.23,0.08,0.01
000062.SZ,20231124,week,11.88,11.93,11.52,11.67,11.85,11.4,11.45,11.06,11.2,92.0,92.39,89.21,90.37,197661.82,232116.04,-0.18,-0.02
000062.SZ,20231117,week,11.84,11.98,11.67,11.85,11.7,11.36,11.5,11.2,11.37,91.69,92.77,90.37,91.77,250284.81,295944.39,0.15,0.01
000062.SZ,20231110,week,11.46,11.88,11.43,11.7,11.46,11.0,11.4,10.97,11.23,88.75,92.0,88.51,90.6,227586.68,265219.9,0.24,0.02
000062.SZ,20231103,week,11.03,11.64,10.98,11.46,11.06,10.59,11.17,10.54,11.0,85.42,90.14,85.03,88.75,243879.64,278573.83,0.4,0.04
000062.SZ,20231027,week,10.8,11.1,10.38,11.06,10.8,10.36,10.65,9.96,10.61,83.64,85.96,80.38,85.65,193747.17,207658.4,0.26,0.02
000062.SZ,20231020,week,11.63,11.63,10.77,10.8,11.63,11.16,11.16,10.34,10.36,90.06,90.06,83.4,83.64,199529.98,223391.73,-0.83,-0.07
000062.SZ,20231013,week,11.21,11.67,11.12,11.63,11.21,10.76,11.2,10.67,11.16,86.81,90.37,86.11,90.06,271353.29,310434.96,0.42,0.04
000062.SZ,20230929,week,11.44,11.44,10.88,11.21,11.44,10.98,10.98,10.44,10.76,88.59,88.59,84.25,86.81,208557.13,232264.42,-0.23,-0.02
000062.SZ,20230922,week,11.23,11.77,10.99,11.44,11.24,10.78,11.3,10.55,10.98,86.97,91.15,85.11,88.59,420581.62,473267.23,0.2,0.02
000062.SZ,20230915,week,11.76,11.85,11.11,11.24,11.74,11.29,11.37,10.66,10.79,91.07,91.77,86.04,87.04,275226.47,314550.34,-0.5,-0.04
000062.SZ,20230908,week,11.36,12.61,11.28,11.74,11.38,10.9,12.1,10.83,11.27,87.97,97.65,87.35,90.91,883662.27,1046837.19,0.36,0.03
000062.SZ,20230901,week,11.16,11.69,10.82,11.38,10.65,10.71,11.22,10.38,10.92,86.42,90.53,83.79,88.13,304791.1,340767.34,0.73,0.07
000062.SZ,20230825,week,11.25,11.36,10.57,10.65,11.24,10.8,10.9,10.14,10.22,87.12,87.97,81.85,82.47,168115.12,184817.87,-0.59,-0.05
000062.SZ,20230818,week,11.41,11.57,11.22,11.24,11.5,10.95,11.1,10.77,10.79,88.36,89.6,86.89,87.04,146883.95,167589.84,-0.26,-0.02
000062.SZ,20230811,week,12.0,12.06,11.5,11.5,12.01,11.52,11.57,11.04,11.04,92.93,93.39,89.06,89.06,156999.66,185597.65,-0.51,-0.04
000062.SZ,20230804,week,11.88,12.16,11.83,12.01,11.87,11.4,11.67,11.35,11.53,92.0,94.17,91.61,93.01,216489.6,259636.05,0.14,0.01
000062.SZ,20230728,week,11.41,11.89,11.4,11.87,11.43,10.95,11.41,10.94,11.39,88.36,92.08,88.28,91.92,196581.84,230273.99,0.44,0.04
000062.SZ,20230721,week,11.64,11.77,11.36,11.43,11.67,11.17,11.3,10.9,10.97,90.14,91.15,87.97,88.51,161744.34,187242.33,-0.24,-0.02
000062.SZ,20230714,week,11.39,12.09,11.28,11.67,11.32,10.93,11.6,10.83,11.2,88.2,93.62,87.35,90.37,265626.89,308421.51,0.35,0.03
000062.SZ,20230707,week,11.42,11.64,11.23,11.32,11.42,10.96,11.17,10.78,10.86,88.44,90.14,86.97,87.66,178213.49,204039.42,-0.1,-0.01
000062.SZ,20230630,week,11.41,11.45,10.96,11.42,11.42,10.95,10.99,10.52,10.96,88.36,88.67,84.87,88.44,191406.36,214123.44,0.0,0.0
000062.SZ,20230623,week,11.85,11.97,11.42,11.42,11.82,11.37,11.49,10.96,10.96,91.77,92.7,88.44,88.44,113379.43,132766.81,-0.4,-0.03
000062.SZ,20230616,week,11.4,11.82,11.22,11.82,11.49,10.94,11.34,10.77,11.34,88.28,91.53,86.89,91.53,202704.28,235267.99,0.33,0.03
000062.SZ,20230609,week,11.95,12.19,11.13,11.49,11.94,11.47,11.7,10.68,11.03,92.54,94.4,86.19,88.98,343413.73,399385.41,-0.45,-0.04
000062.SZ,20230602,week,12.0,12.18,11.64,11.94,11.97,11.52,11.69,11.17,11.46,92.93,94.32,90.14,92.46,228724.7,270994.13,-0.03,0.0
000062.SZ,20230526,week,12.07,12.18,11.65,11.97,12.06,11.58,11.69,11.18,11.49,93.47,94.32,90.22,92.69,167829.09,199067.07,-0.09,-0.01
000062.SZ,20230519,week,11.73,12.06,11.61,12.06,11.77,11.26,11.57,11.14,11.57,90.83,93.39,89.91,93.39,193395.36,228340.82,0.29,0.02
000062.SZ,20230512,week,11.87,12.19,11.76,11.77,11.91,11.39,11.7,11.29,11.3,91.92,94.4,91.07,91.14,215864.14,259042.27,-0.14,-0.01
000062.SZ,20230505,week,12.19,12.19,11.86,11.91,12.25,11.7,11.7,11.38,11.43,94.4,94.4,91.84,92.23,121748.32,145582.44,-0.34,-0.03
000062.SZ,20230428,week,13.14,13.45,11.94,12.25,13.19,12.31,12.6,11.46,11.76,99.34,101.68,92.46,94.86,323537.89,411780.06,-0.94,-0.07
000062.SZ,20230421,week,13.77,13.86,13.17,13.19,13.77,12.9,12.99,12.34,12.36,104.1,104.78,99.57,99.72,257360.99,348890.42,-0.58,-0.04
000062.SZ,20230414,week,14.19,14.28,13.55,13.77,14.05,13.29,13.38,12.69,12.9,107.28,107.96,102.44,104.1,367268.92,511499.78,-0.28,-0.02
000062.SZ,20230407,week,14.06,14.29,13.75,14.05,13.93,13.17,13.39,12.88,13.16,106.29,108.03,103.95,106.22,368730.11,518656.93,0.12,0.01
000062.SZ,20230331,week,14.23,14.5,13.48,13.93,14.3,13.33,13.58,12.63,13.05,107.58,109.62,101.91,105.31,512139.37,714286.71,-0.37,-0.03
000062.SZ,20230324,week,13.17,14.43,12.92,14.3,13.08,12.34,13.52,12.1,13.4,99.57,109.09,97.68,108.11,496202.03,670637.23,1.22,0.09
000062.SZ,20230317,week,12.79,13.39,11.94,13.08,12.64,11.98,12.54,11.19,12.25,96.69,101.23,90.27,98.88,488639.4,629431.29,0.44,0.03
000062.SZ,20230310,week,12.85,12.9,12.57,12.64,12.84,12.04,12.09,11.78,11.84,97.15,97.52,95.03,95.56,173041.62,220852.24,-0.2,-0.02
000062.SZ,20230303,week,12.55,12.87,12.32,12.84,12.6,11.76,12.06,11.54,12.03,94.88,97.3,93.14,97.07,207672.95,263102.36,0.24,0.02
000062.SZ,20230224,week,12.45,12.87,12.33,12.6,12.4,11.66,12.06,11.55,11.8,94.12,97.3,93.21,95.26,188324.85,237202.57,0.2,0.02
000062.SZ,20230217,week,12.78,13.1,12.38,12.4,12.77,11.97,12.27,11.6,11.62,96.62,99.04,93.59,93.74,279880.72,358109.01,-0.37,-0.03
000062.SZ,20230210,week,12.64,12.87,12.42,12.77,12.69,11.84,12.06,11.64,11.96,95.56,97.3,93.9,96.54,233490.98,296125.03,0.08,0.01
000062.SZ,20230203,week,12.4,12.89,12.25,12.69,12.29,11.62,12.08,11.48,11.89,93.74,97.45,92.61,95.94,326426.26,409125.98,0.4,0.03
000062.SZ,20230120,week,12.09,12.36,12.0,12.29,12.05,11.33,11.58,11.24,11.51,91.4,93.44,90.72,92.91,194266.81,237487.05,0.24,0.02
000062.SZ,20230113,week,12.19,12.39,11.82,12.05,12.12,11.42,11.61,11.07,11.29,92.16,93.67,89.36,91.1,196112.55,236448.47,-0.07,-0.01
000062.SZ,20230106,week,12.15,12.41,12.12,12.12,12.21,11.38,11.63,11.35,11.35,91.85,93.82,91.63,91.63,195533.47,239568.86,-0.09,-0.01
000062.SZ,20221230,week,11.72,12.6,11.66,12.21,11.81,10.98,11.8,10.92,11.44,88.6,95.26,88.15,92.31,217346.7,262305.39,0.4,0.03
000062.SZ,20221223,week,12.26,12.34,11.45,11.81,12.27,11.49,11.56,10.73,11.06,92.69,93.29,86.56,89.28,244604.38,289804.6,-0.46,-0.04
000062.SZ,20221216,week,12.26,12.75,12.1,12.27,12.32,11.49,11.95,11.34,11.5,92.69,96.39,91.48,92.76,532178.41,661173.02,-0.05,0.0
000062.SZ,20221209,week,11.78,13.06,11.74,12.32,11.7,11.04,12.24,11.0,11.54,89.06,98.73,88.75,93.14,614640.02,758902.16,0.62,0.05
000062.SZ,20221202,week,11.35,11.8,11.15,11.7,11.46,10.63,11.06,10.45,10.96,85.81,89.21,84.29,88.45,259852.92,301426.02,0.24,0.02
000062.SZ,20221125,week,11.53,11.61,11.24,11.46,11.6,10.8,10.88,10.53,10.74,87.17,87.77,84.97,86.64,195223.89,223266.64,-0.14,-0.01
000062.SZ,20221118,week,11.43,11.82,11.28,11.6,11.41,10.71,11.07,10.57,10.87,86.41,89.36,85.28,87.7,336274.82,388979.03,0.19,0.02
000062.SZ,20221111,week,11.34,11.52,11.01,11.41,11.34,10.62,10.79,10.31,10.69,85.73,87.09,83.24,86.26,327413.39,369576.24,0.07,0.01
000062.SZ,20221104,week,11.04,11.36,10.63,11.34,11.18,10.34,10.64,9.96,10.62,83.46,85.88,80.36,85.73,374491.99,414619.98,0.16,0.01
000062.SZ,20221028,week,12.13,12.38,11.07,11.18,12.08,11.36,11.6,10.37,10.47,91.7,93.59,83.69,84.52,366880.77,431052.01,-0.9,-0.07
000062.SZ,20221021,week,12.11,12.41,11.96,12.08,12.2,11.35,11.63,11.2,11.32,91.55,93.82,90.42,91.32,272614.72,332777.75,-0.12,-0.01
000062.SZ,20221014,week,11.93,12.41,11.45,12.2,11.93,11.18,11.63,10.73,11.43,90.19,93.82,86.56,92.23,392061.27,467712.61,0.27,0.02
000062.SZ,20220930,week,13.88,14.66,11.85,11.93,14.1,13.0,13.73,11.1,11.18,104.93,110.83,89.59,90.19,758238.11,1034975.12,-2.17,-0.15
000062.SZ,20220923,week,13.41,14.88,13.06,14.1,13.66,12.56,13.94,12.24,13.21,101.38,112.49,98.73,106.6,802071.19,1116847.99,0.44,0.03
000062.SZ,20220916,week,13.56,13.96,12.86,13.66,13.54,12.7,13.08,12.05,12.8,102.51,105.54,97.22,103.27,445857.44,599280.37,0.12,0.01
000062.SZ,20220909,week,13.2,13.78,12.73,13.54,13.14,12.37,12.91,11.93,12.69,99.79,104.18,96.24,102.36,521969.27,686964.56,0.4,0.03
000062.SZ,20220902,week,13.5,14.77,12.88,13.14,13.43,12.65,13.84,12.07,12.31,102.06,111.66,97.37,99.34,1040880.89,1427603.81,-0.29,-0.02
000062.SZ,20220826,week,12.54,13.43,12.03,13.43,12.54,11.75,12.58,11.27,12.58,94.8,101.53,90.95,101.53,330636.95,423941.21,0.89,0.07
000062.SZ,20220819,week,12.65,12.89,12.51,12.54,12.78,11.85,12.08,11.72,11.75,95.63,97.45,94.58,94.8,154601.13,196778.26,-0.24,-0.02
000062.SZ,20220812,week,12.63,13.02,12.4,12.78,12.58,11.83,12.2,11.62,11.97,95.48,98.43,93.74,96.62,214319.2,272654.45,0.2,0.02
000062.SZ,20220805,week,12.35,12.59,11.88,12.58,12.32,11.57,11.8,11.13,11.79,93.37,95.18,89.81,95.1,254490.44,311696.02,0.26,0.02
000062.SZ,20220729,week,12.16,12.48,12.0,12.32,12.23,11.39,11.69,11.24,11.54,91.93,94.35,90.72,93.14,165822.09,203662.2,0.09,0.01
000062.SZ,20220722,week,11.51,12.33,11.47,12.23,11.46,10.78,11.55,10.75,11.46,87.02,93.21,86.71,92.46,153734.92,185504.69,0.77,0.07
000062.SZ,20220715,week,12.12,12.18,11.45,11.46,12.12,11.35,11.41,10.73,10.74,91.63,92.08,86.56,86.64,161312.22,189885.77,-0.66,-0.05
000062.SZ,20220708,week,12.34,12.38,11.94,12.12,12.41,11.56,11.6,11.19,11.35,93.29,93.59,90.27,91.63,197015.14,239162.3,-0.29,-0.02
000062.SZ,20220701,week,12.37,12.87,12.2,12.41,12.32,11.59,12.06,11.43,11.63,93.52,97.3,92.23,93.82,303739.05,380694.88,0.09,0.01
000062.SZ,20220624,week,12.23,12.41,11.89,12.32,12.22,11.46,11.63,11.14,11.54,92.46,93.82,89.89,93.14,297336.56,363108.18,0.1,0.01
000062.SZ,20220617,week,12.03,12.45,11.8,12.22,12.06,11.27,11.66,11.06,11.45,90.95,94.12,89.21,92.38,263032.02,320028.93,0.16,0.01
000062.SZ,20220610,week,12.19,12.5,11.75,12.06,12.19,11.42,11.71,11.01,11.3,92.16,94.5,88.83,91.17,273944.32,333159.43,-0.13,-0.01
000062.SZ,20220603,week,12.65,12.7,11.95,12.19,12.67,11.85,11.9,11.2,11.42,95.63,96.01,90.34,92.16,343745.59,419567.96,-0.48,-0.04
000062.SZ,20220527,week,11.72,13.48,11.43,12.67,11.71,10.98,12.63,10.71,11.87,88.61,101.91,86.42,95.79,360239.74,446742.83,0.96,0.08
000062.SZ,20220520,week,11.4,11.8,11.2,11.71,11.34,10.68,11.06,10.49,10.97,86.19,89.21,84.68,88.53,180959.32,207582.8,0.37,0.03
000062.SZ,20220513,week,11.02,11.42,10.99,11.34,11.03,10.05,10.7,10.02,10.62,81.11,86.34,80.89,85.73,189349.38,212710.79,0.31,0.03
000062.SZ,20220506,week,11.34,11.49,10.93,11.03,11.25,10.34,10.48,9.97,10.06,83.46,84.57,80.44,81.18,87877.99,98465.77,-0.22,-0.02
