,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,002940.SZ,20250307,week,13.16,13.35,13.06,13.2,13.16,13.16,13.35,13.06,13.2,30.16,30.6,29.93,30.25,89209.21,117902.55,0.04,0.0
16,002940.SZ,20250228,week,13.5,13.62,13.11,13.16,13.5,13.5,13.62,13.11,13.16,30.94,31.22,30.05,30.16,95210.97,127375.32,-0.34,-0.03
17,002940.SZ,20250221,week,13.6,13.75,13.33,13.5,13.6,13.6,13.75,13.33,13.5,31.17,31.52,30.55,30.94,97750.68,132237.0,-0.1,-0.01
18,002940.SZ,20250214,week,13.66,13.78,13.5,13.6,13.64,13.66,13.78,13.5,13.6,31.31,31.58,30.94,31.17,89770.97,122465.9,-0.04,0.0
19,002940.SZ,20250207,week,13.45,13.69,13.29,13.64,13.41,13.45,13.69,13.29,13.64,30.83,31.38,30.46,31.26,50739.0,68571.99,0.23,0.02
20,002940.SZ,20250131,week,13.35,13.59,13.34,13.41,13.3,13.35,13.59,13.34,13.41,30.6,31.15,30.58,30.74,17525.51,23620.09,0.11,0.01
21,002940.SZ,20250124,week,13.35,13.64,13.07,13.3,13.35,13.35,13.64,13.07,13.3,30.6,31.26,29.96,30.48,65596.89,87382.38,-0.05,0.0
22,002940.SZ,20250117,week,13.1,13.63,12.87,13.35,13.05,13.1,13.63,12.87,13.35,30.03,31.24,29.5,30.6,90492.12,121160.65,0.3,0.02
23,002940.SZ,20250110,week,13.09,13.5,12.83,13.05,12.9,13.09,13.5,12.83,13.05,30.0,30.94,29.41,29.91,97632.56,129442.63,0.15,0.01
24,002940.SZ,20250103,week,13.48,13.58,12.86,12.9,13.58,13.48,13.58,12.86,12.9,30.9,31.13,29.48,29.57,68228.77,90244.39,-0.68,-0.05
25,002940.SZ,20241227,week,13.85,13.89,13.15,13.58,13.82,13.85,13.89,13.15,13.58,31.74,31.84,30.14,31.13,90454.22,122024.9,-0.24,-0.02
26,002940.SZ,20241220,week,14.66,14.79,13.57,13.82,14.65,14.66,14.79,13.57,13.82,33.6,33.9,31.1,31.68,138006.33,194362.44,-0.83,-0.06
27,002940.SZ,20241213,week,14.52,15.32,14.5,14.65,14.39,14.52,15.32,14.5,14.65,33.28,35.11,33.23,33.58,264878.63,393984.01,0.26,0.02
28,002940.SZ,20241206,week,14.33,14.55,14.11,14.39,14.31,14.33,14.55,14.11,14.39,32.84,33.35,32.34,32.98,144204.72,206796.33,0.08,0.01
29,002940.SZ,20241129,week,13.59,14.45,13.55,14.31,13.58,13.59,14.45,13.55,14.31,31.15,33.12,31.06,32.8,170073.88,239480.24,0.73,0.05
30,002940.SZ,20241122,week,14.15,14.45,13.55,13.58,14.08,14.15,14.45,13.55,13.58,32.43,33.12,31.06,31.13,182886.22,255545.57,-0.5,-0.04
31,002940.SZ,20241115,week,14.39,14.92,14.01,14.08,14.4,14.39,14.92,14.01,14.08,32.98,34.2,32.11,32.27,284098.49,411891.52,-0.32,-0.02
32,002940.SZ,20241108,week,13.78,14.71,13.66,14.4,13.79,13.78,14.71,13.66,14.4,31.58,33.72,31.31,33.0,307341.68,437349.71,0.61,0.04
33,002940.SZ,20241101,week,14.34,14.84,13.61,13.79,14.19,14.34,14.84,13.61,13.79,32.87,34.01,31.19,31.61,416881.75,591107.5,-0.4,-0.03
34,002940.SZ,20241025,week,14.0,14.36,13.36,14.19,14.03,14.0,14.36,13.36,14.19,32.09,32.91,30.62,32.52,449307.45,617791.89,0.16,0.01
35,002940.SZ,20241018,week,14.12,14.38,13.67,14.03,14.09,14.12,14.38,13.67,14.03,32.36,32.96,31.33,32.16,151392.01,211947.34,-0.06,0.0
36,002940.SZ,20241011,week,16.67,16.67,13.95,14.09,15.15,16.67,16.67,13.95,14.09,38.21,38.21,31.97,32.29,200181.89,300067.4,-1.06,-0.07
37,002940.SZ,20241004,week,14.55,15.3,14.17,15.15,14.14,14.55,15.3,14.17,15.15,33.35,35.07,32.48,34.72,72199.58,107236.47,1.01,0.07
38,002940.SZ,20240927,week,12.54,14.57,12.4,14.14,12.54,12.54,14.57,12.4,14.14,28.74,33.39,28.42,32.41,106554.75,143532.54,1.6,0.13
39,002940.SZ,20240920,week,12.63,12.83,12.21,12.54,12.61,12.63,12.83,12.21,12.54,28.95,29.41,27.99,28.74,44386.15,55468.1,-0.07,-0.01
40,002940.SZ,20240913,week,13.29,13.7,12.61,12.61,13.29,13.29,13.7,12.61,12.61,30.46,31.4,28.9,28.9,70918.04,93306.79,-0.68,-0.05
41,002940.SZ,20240906,week,13.25,13.66,13.1,13.29,13.24,13.25,13.66,13.1,13.29,30.37,31.31,30.03,30.46,88597.31,118717.86,0.05,0.0
42,002940.SZ,20240830,week,12.35,13.4,12.17,13.24,12.3,12.35,13.4,12.17,13.24,28.31,30.71,27.89,30.35,109520.19,139506.67,0.94,0.08
43,002940.SZ,20240823,week,12.92,12.98,12.19,12.3,12.91,12.92,12.98,12.19,12.3,29.61,29.75,27.94,28.19,119464.72,149779.36,-0.61,-0.05
44,002940.SZ,20240816,week,12.56,12.98,12.26,12.91,12.51,12.56,12.98,12.26,12.91,28.79,29.75,28.1,29.59,114739.64,144912.48,0.4,0.03
45,002940.SZ,20240809,week,12.61,13.35,12.23,12.51,12.62,12.61,13.35,12.23,12.51,28.9,30.6,28.03,28.67,148608.78,188717.3,-0.11,-0.01
46,002940.SZ,20240802,week,12.43,13.04,11.82,12.62,12.28,12.43,13.04,11.82,12.62,28.49,29.89,27.09,28.93,136231.0,168461.34,0.34,0.03
47,002940.SZ,20240726,week,13.46,13.46,11.85,12.28,13.54,13.46,13.46,11.85,12.28,30.85,30.85,27.16,28.15,169182.45,211596.71,-1.26,-0.09
48,002940.SZ,20240719,week,13.01,13.7,12.9,13.54,13.23,13.01,13.7,12.9,13.54,29.82,31.4,29.57,31.03,123595.55,164126.11,0.31,0.02
49,002940.SZ,20240712,week,14.42,14.55,13.05,13.23,14.28,14.42,14.55,13.05,13.23,33.05,33.35,29.91,30.32,160388.45,215504.19,-1.05,-0.07
50,002940.SZ,20240705,week,14.5,16.26,13.2,14.28,14.48,14.5,16.26,13.2,14.28,33.23,37.27,30.25,32.73,255728.74,373720.61,-0.2,-0.01
51,002940.SZ,20240628,week,14.72,15.4,14.11,14.48,14.77,14.72,15.4,14.11,14.48,33.74,35.3,32.34,33.19,67787.34,99490.46,-0.29,-0.02
52,002940.SZ,20240621,week,15.25,15.5,14.65,14.77,15.31,15.25,15.5,14.65,14.77,34.95,35.53,33.58,33.85,51909.16,78256.5,-0.54,-0.04
53,002940.SZ,20240614,week,15.69,16.23,15.41,15.52,15.76,15.48,16.01,15.2,15.31,35.48,36.7,34.84,35.09,40842.06,64591.41,-0.24,-0.02
54,002940.SZ,20240607,week,17.29,17.45,15.16,15.76,17.37,17.06,17.21,14.95,15.55,39.09,39.45,34.28,35.63,85276.09,138184.64,-1.61,-0.09
55,002940.SZ,20240531,week,17.93,18.35,17.24,17.37,18.08,17.69,18.1,17.01,17.14,40.54,41.49,38.98,39.27,94880.57,167977.33,-0.71,-0.04
56,002940.SZ,20240524,week,16.77,18.62,16.77,18.08,16.87,16.54,18.37,16.54,17.84,37.92,42.1,37.92,40.88,171419.48,303989.81,1.21,0.07
57,002940.SZ,20240517,week,17.19,17.8,16.65,16.87,17.4,16.96,17.56,16.42,16.64,38.87,40.25,37.65,38.14,126852.12,216477.34,-0.53,-0.03
58,002940.SZ,20240510,week,17.23,19.33,16.88,17.4,17.02,17.0,19.07,16.65,17.16,38.96,43.71,38.17,39.34,280674.51,505667.97,0.38,0.02
59,002940.SZ,20240503,week,15.77,17.96,15.62,17.02,15.97,15.56,17.72,15.41,16.79,35.66,40.61,35.32,38.48,74374.32,124810.76,1.05,0.07
60,002940.SZ,20240426,week,14.59,16.17,14.31,15.97,14.46,14.39,15.95,14.12,15.75,32.99,36.56,32.35,36.11,81284.54,125494.2,1.51,0.1
61,002940.SZ,20240419,week,15.77,15.84,13.89,14.46,15.69,15.56,15.63,13.7,14.26,35.66,35.81,31.41,32.69,79539.72,116512.97,-1.23,-0.08
62,002940.SZ,20240412,week,16.7,16.7,15.61,15.69,16.53,16.47,16.47,15.4,15.48,37.76,37.76,35.29,35.48,45346.29,72593.07,-0.84,-0.05
63,002940.SZ,20240405,week,15.97,16.62,15.88,16.53,15.84,15.75,16.4,15.67,16.31,36.11,37.58,35.9,37.37,33737.07,55260.51,0.69,0.04
64,002940.SZ,20240329,week,16.36,16.62,15.51,15.84,16.49,16.14,16.4,15.3,15.63,36.99,37.58,35.07,35.81,56842.04,90539.25,-0.65,-0.04
65,002940.SZ,20240322,week,16.68,17.22,16.34,16.49,16.62,16.45,16.99,16.12,16.27,37.71,38.93,36.94,37.28,68870.52,115701.27,-0.13,-0.01
66,002940.SZ,20240315,week,15.72,17.08,15.59,16.62,15.76,15.51,16.85,15.38,16.4,35.54,38.62,35.25,37.58,54737.35,89912.93,0.86,0.05
67,002940.SZ,20240308,week,15.95,16.38,15.51,15.76,16.05,15.73,16.16,15.3,15.55,36.06,37.04,35.07,35.63,51705.38,82504.23,-0.29,-0.02
68,002940.SZ,20240301,week,15.85,17.29,15.3,16.05,15.85,15.64,17.06,15.09,15.83,35.84,39.09,34.59,36.29,87300.43,141775.36,0.2,0.01
69,002940.SZ,20240223,week,14.94,15.97,14.5,15.85,14.48,14.74,15.75,14.3,15.64,33.78,36.11,32.78,35.84,105178.87,162416.55,1.37,0.09
70,002940.SZ,20240209,week,14.22,14.48,11.84,14.48,14.16,14.03,14.28,11.68,14.28,32.15,32.74,26.77,32.74,148538.38,195947.55,0.32,0.02
71,002940.SZ,20240202,week,17.94,18.16,13.74,14.16,17.87,17.7,17.91,13.55,13.97,40.56,41.06,31.07,32.02,85541.88,134375.93,-3.71,-0.21
72,002940.SZ,20240126,week,18.63,18.75,16.45,17.87,18.68,18.38,18.5,16.23,17.63,42.12,42.39,37.19,40.4,87570.39,153067.12,-0.81,-0.04
73,002940.SZ,20240119,week,20.09,20.37,18.39,18.68,20.09,19.82,20.09,18.14,18.43,45.42,46.06,41.58,42.24,49047.99,94490.06,-1.41,-0.07
74,002940.SZ,20240112,week,20.94,20.94,20.04,20.09,20.79,20.66,20.66,19.77,19.82,47.35,47.35,45.31,45.42,45053.98,91609.94,-0.7,-0.03
75,002940.SZ,20240105,week,21.62,22.04,20.67,20.79,21.71,21.33,21.74,20.39,20.51,48.88,49.83,46.73,47.01,41168.43,88480.2,-0.92,-0.04
76,002940.SZ,20231229,week,20.2,21.95,20.06,21.71,20.49,19.93,21.65,19.79,21.42,45.67,49.63,45.36,49.09,66144.96,137488.4,1.22,0.06
77,002940.SZ,20231222,week,20.61,21.19,20.07,20.49,20.82,20.33,20.9,19.8,20.21,46.6,47.91,45.38,46.33,48927.06,101059.52,-0.33,-0.02
78,002940.SZ,20231215,week,21.07,21.82,20.73,20.82,21.3,20.79,21.52,20.45,20.54,47.64,49.34,46.87,47.07,68855.63,146054.0,-0.48,-0.02
79,002940.SZ,20231208,week,22.11,22.22,21.07,21.3,22.2,21.81,21.92,20.79,21.01,49.99,50.24,47.64,48.16,75975.63,164362.34,-0.9,-0.04
80,002940.SZ,20231201,week,22.04,22.35,21.61,22.2,22.13,21.74,22.05,21.32,21.9,49.83,50.53,48.86,50.19,89470.89,196083.14,0.07,0.0
81,002940.SZ,20231124,week,21.79,22.59,21.38,22.13,21.48,21.5,22.28,21.09,21.83,49.27,51.08,48.34,50.04,136824.73,299182.55,0.65,0.03
82,002940.SZ,20231117,week,20.9,21.66,20.57,21.48,20.9,20.62,21.37,20.29,21.19,47.25,48.97,46.51,48.57,204133.47,432261.57,0.58,0.03
83,002940.SZ,20231110,week,20.07,21.71,19.9,20.9,19.86,19.8,21.42,19.63,20.62,45.38,49.09,44.99,47.25,225400.61,464530.12,1.04,0.05
84,002940.SZ,20231103,week,18.57,21.39,18.25,19.86,18.89,18.32,21.1,18.0,19.59,41.99,48.36,41.26,44.9,366718.89,749054.57,0.97,0.05
85,002940.SZ,20231027,week,17.98,19.06,17.25,18.89,17.82,17.74,18.8,17.02,18.63,40.65,43.09,39.0,42.71,77235.16,138853.82,1.07,0.06
86,002940.SZ,20231020,week,19.34,19.62,17.67,17.82,19.23,19.08,19.35,17.43,17.58,43.73,44.36,39.95,40.29,95713.08,176932.47,-1.41,-0.07
87,002940.SZ,20231013,week,18.73,19.46,18.16,19.23,18.74,18.48,19.2,17.91,18.97,42.35,44.0,41.06,43.48,142448.06,267986.3,0.49,0.03
88,002940.SZ,20230929,week,18.88,19.43,18.64,18.74,18.87,18.62,19.17,18.39,18.49,42.69,43.93,42.15,42.37,105575.97,200629.44,-0.13,-0.01
89,002940.SZ,20230922,week,19.2,19.46,18.36,18.87,19.21,18.94,19.2,18.11,18.61,43.41,44.0,41.51,42.67,73519.01,139134.7,-0.34,-0.02
90,002940.SZ,20230915,week,18.93,19.52,18.65,19.21,18.81,18.67,19.26,18.4,18.95,42.8,44.13,42.17,43.43,75937.39,145161.13,0.4,0.02
91,002940.SZ,20230908,week,19.12,19.68,18.8,18.81,19.08,18.86,19.41,18.55,18.56,43.23,44.5,42.51,42.53,86722.44,166634.33,-0.27,-0.01
92,002940.SZ,20230901,week,18.49,19.23,17.42,19.08,17.18,18.24,18.97,17.18,18.82,41.81,43.48,39.39,43.14,120485.58,222656.43,1.9,0.11
93,002940.SZ,20230825,week,17.88,18.07,17.08,17.18,17.88,17.64,17.83,16.85,16.95,40.43,40.86,38.62,38.84,69883.3,122731.66,-0.7,-0.04
94,002940.SZ,20230818,week,18.63,18.95,17.88,17.88,18.61,18.38,18.69,17.64,17.64,42.12,42.85,40.43,40.43,80536.08,148339.54,-0.73,-0.04
95,002940.SZ,20230811,week,18.86,18.98,18.38,18.61,18.86,18.6,18.72,18.13,18.36,42.64,42.91,41.56,42.08,81036.6,151286.4,-0.25,-0.01
96,002940.SZ,20230804,week,20.05,20.16,18.71,18.86,20.05,19.78,19.89,18.46,18.6,45.33,45.58,42.3,42.64,79576.12,152711.59,-1.19,-0.06
97,002940.SZ,20230728,week,19.64,20.37,19.52,20.05,19.69,19.37,20.09,19.26,19.78,44.41,46.06,44.13,45.33,59982.95,120234.64,0.36,0.02
98,002940.SZ,20230721,week,20.53,20.73,19.55,19.69,20.53,20.25,20.45,19.29,19.42,46.42,46.87,44.2,44.52,92597.84,186474.25,-0.84,-0.04
99,002940.SZ,20230714,week,21.08,21.45,20.43,20.53,20.98,20.79,21.16,20.15,20.25,47.66,48.5,46.19,46.42,131957.03,276597.44,-0.45,-0.02
100,002940.SZ,20230707,week,19.14,21.21,19.11,20.98,19.21,18.88,20.92,18.85,20.7,43.28,47.96,43.21,47.44,175887.66,355890.18,1.77,0.09
101,002940.SZ,20230630,week,18.07,19.28,17.71,19.21,18.11,17.83,19.02,17.47,18.95,40.86,43.59,40.04,43.43,79814.11,147400.22,1.1,0.06
102,002940.SZ,20230623,week,18.52,19.06,18.07,18.11,18.68,18.27,18.8,17.83,17.87,41.87,43.09,40.86,40.95,51374.47,95531.08,-0.57,-0.03
103,002940.SZ,20230616,week,18.5,19.58,18.2,18.68,18.6,18.25,19.32,17.95,18.43,41.83,44.27,41.15,42.24,149393.13,281112.98,0.08,0.0
104,002940.SZ,20230609,week,19.44,19.54,18.25,18.6,19.32,19.18,19.28,18.0,18.35,43.95,44.18,41.26,42.05,95373.89,179209.13,-0.72,-0.04
105,002940.SZ,20230602,week,20.38,20.43,19.15,19.32,20.21,20.11,20.16,18.89,19.06,46.09,46.2,43.3,43.68,101259.83,200265.34,-0.89,-0.04
106,002940.SZ,20230526,week,19.52,20.47,19.44,20.21,19.58,19.26,20.2,19.18,19.94,44.14,46.29,43.96,45.7,103244.0,206454.04,0.63,0.03
107,002940.SZ,20230519,week,27.76,29.65,18.98,19.58,27.73,18.68,19.96,18.53,19.32,42.83,45.74,42.47,44.28,101913.96,268019.95,-8.15,-0.29
108,002940.SZ,20230512,week,28.87,29.6,27.6,27.73,29.01,19.43,19.92,18.58,18.66,44.54,45.66,42.58,42.78,82361.67,231898.82,-1.28,-0.04
109,002940.SZ,20230505,week,29.67,30.26,29.0,29.01,29.48,19.97,20.37,19.52,19.53,45.77,46.68,44.74,44.75,43762.72,129605.04,-0.47,-0.02
110,002940.SZ,20230428,week,28.37,29.68,27.49,29.48,28.5,19.1,19.98,18.5,19.84,43.77,45.79,42.41,45.48,82610.97,235427.22,0.98,0.03
111,002940.SZ,20230421,week,30.26,30.95,28.39,28.5,30.5,20.37,20.83,19.11,19.18,46.68,47.75,43.8,43.97,72430.5,214421.53,-2.0,-0.07
112,002940.SZ,20230414,week,31.09,31.24,29.58,30.5,31.18,20.93,21.03,19.91,20.53,47.96,48.19,45.63,47.05,96519.1,292158.61,-0.68,-0.02
113,002940.SZ,20230407,week,33.18,33.32,30.89,31.18,33.16,22.33,22.43,20.79,20.99,51.19,51.4,47.65,48.1,123230.94,389150.46,-1.98,-0.06
114,002940.SZ,20230331,week,32.9,33.97,29.44,33.16,33.1,22.14,22.86,19.82,22.32,50.75,52.41,45.42,51.16,174134.59,566319.14,0.06,0.0
115,002940.SZ,20230324,week,35.71,36.89,32.44,33.1,35.64,24.04,24.83,21.83,22.28,55.09,56.91,50.05,51.06,177159.82,623806.68,-2.54,-0.07
116,002940.SZ,20230317,week,35.5,37.4,34.8,35.64,35.69,23.89,25.17,23.42,23.99,54.77,57.7,53.69,54.98,125601.15,455421.06,-0.05,0.0
117,002940.SZ,20230310,week,33.99,36.93,33.5,35.69,34.0,22.88,24.86,22.55,24.02,52.44,56.97,51.68,55.06,120552.92,424147.11,1.69,0.05
118,002940.SZ,20230303,week,35.36,35.77,33.69,34.0,35.46,23.8,24.08,22.68,22.88,54.55,55.18,51.97,52.45,71641.79,248326.76,-1.46,-0.04
119,002940.SZ,20230224,week,34.23,36.62,33.4,35.46,34.2,23.04,24.65,22.48,23.87,52.81,56.49,51.53,54.7,129726.72,458059.59,1.26,0.04
120,002940.SZ,20230217,week,34.39,35.78,32.91,34.2,34.39,23.15,24.08,22.15,23.02,53.05,55.2,50.77,52.76,166231.91,571413.79,-0.19,-0.01
121,002940.SZ,20230210,week,32.93,35.47,32.23,34.39,33.31,22.16,23.87,21.69,23.15,50.8,54.72,49.72,53.05,122722.86,417484.21,1.08,0.03
122,002940.SZ,20230203,week,33.62,34.46,32.18,33.31,33.45,22.63,23.19,21.66,22.42,51.87,53.16,49.64,51.39,101237.74,335297.52,-0.14,0.0
123,002940.SZ,20230120,week,29.98,33.62,29.23,33.45,29.78,20.18,22.63,19.67,22.51,46.25,51.87,45.09,51.6,164325.83,521254.92,3.67,0.12
124,002940.SZ,20230113,week,29.0,31.1,28.68,29.78,28.77,19.52,20.93,19.3,20.04,44.74,47.98,44.24,45.94,111410.84,333771.63,1.01,0.04
125,002940.SZ,20230106,week,27.23,30.32,27.2,28.77,27.06,18.33,20.41,18.31,19.36,42.01,46.77,41.96,44.38,114983.42,335692.2,1.71,0.06
126,002940.SZ,20221230,week,26.24,27.35,25.65,27.06,26.45,17.66,18.41,17.26,18.21,40.48,42.19,39.57,41.75,76975.5,203906.0,0.61,0.02
127,002940.SZ,20221223,week,29.31,29.35,26.16,26.45,29.41,19.73,19.75,17.61,17.8,45.22,45.28,40.36,40.8,87997.95,240699.68,-2.96,-0.1
128,002940.SZ,20221216,week,29.66,30.8,28.16,29.41,29.45,19.96,20.73,18.95,19.8,45.76,47.52,43.44,45.37,206883.59,610023.02,-0.04,0.0
129,002940.SZ,20221209,week,29.3,31.8,28.16,29.45,28.92,19.72,21.4,18.95,19.82,45.2,49.06,43.44,45.43,257357.66,772251.07,0.53,0.02
130,002940.SZ,20221202,week,30.2,30.85,28.65,28.92,30.51,20.33,20.76,19.28,19.47,46.59,47.59,44.2,44.61,114795.02,336817.78,-1.59,-0.05
131,002940.SZ,20221125,week,33.55,34.47,29.93,30.51,33.69,22.58,23.2,20.15,20.54,51.76,53.18,46.17,47.07,167653.15,538987.08,-3.18,-0.09
132,002940.SZ,20221118,week,44.8,46.21,30.03,33.69,44.9,20.79,23.96,20.21,22.68,47.66,54.92,46.33,51.97,191493.02,649622.9,-11.21,-0.25
133,002940.SZ,20221111,week,43.6,47.39,43.3,44.9,43.83,20.24,22.0,20.1,20.84,46.38,50.41,46.06,47.76,108128.42,489223.28,1.07,0.02
134,002940.SZ,20221104,week,43.01,45.5,42.0,43.83,43.5,19.96,21.12,19.49,20.34,45.75,48.4,44.68,46.63,113739.0,495910.63,0.33,0.01
135,002940.SZ,20221028,week,48.0,48.34,43.11,43.5,47.85,22.28,22.44,20.01,20.19,51.06,51.42,45.86,46.28,151437.41,682138.93,-4.35,-0.09
136,002940.SZ,20221021,week,41.41,48.8,40.9,47.85,41.58,19.22,22.65,18.98,22.21,44.05,51.91,43.51,50.9,263735.58,1210552.35,6.27,0.15
137,002940.SZ,20221014,week,36.57,42.19,35.7,41.58,36.58,16.97,19.58,16.57,19.3,38.9,44.88,37.98,44.23,138289.86,541885.49,5.0,0.14
138,002940.SZ,20220930,week,33.78,37.29,33.28,36.58,33.88,15.68,17.31,15.45,16.98,35.94,39.67,35.4,38.91,43499.68,154286.86,2.7,0.08
139,002940.SZ,20220923,week,35.55,35.57,33.25,33.88,35.41,16.5,16.51,15.43,15.72,37.82,37.84,35.37,36.04,33994.0,117415.88,-1.53,-0.04
140,002940.SZ,20220916,week,37.28,37.67,35.25,35.41,37.09,17.3,17.48,16.36,16.44,39.66,40.07,37.5,37.67,25965.0,94843.68,-1.68,-0.05
141,002940.SZ,20220909,week,37.88,38.07,36.68,37.09,37.88,17.58,17.67,17.02,17.21,40.3,40.5,39.02,39.46,28345.42,105626.18,-0.79,-0.02
142,002940.SZ,20220902,week,35.83,39.17,35.83,37.88,36.3,16.63,18.18,16.63,17.58,38.12,41.67,38.12,40.3,62686.68,237110.53,1.58,0.04
143,002940.SZ,20220826,week,36.5,38.18,36.05,36.3,36.85,16.94,17.72,16.73,16.85,38.83,40.62,38.35,38.62,43523.14,161671.03,-0.55,-0.01
144,002940.SZ,20220819,week,37.26,37.65,36.5,36.85,37.3,17.29,17.47,16.94,17.1,39.64,40.05,38.83,39.2,42580.0,157134.19,-0.45,-0.01
145,002940.SZ,20220812,week,37.3,38.3,37.22,37.3,37.61,17.31,17.78,17.28,17.31,39.68,40.74,39.59,39.68,40510.87,153234.12,-0.31,-0.01
146,002940.SZ,20220805,week,37.7,37.7,35.36,37.61,37.75,17.5,17.5,16.41,17.46,40.11,40.11,37.62,40.01,82547.13,302354.4,-0.14,0.0
147,002940.SZ,20220729,week,41.38,41.47,37.65,37.75,40.79,19.21,19.25,17.47,17.52,44.02,44.12,40.05,40.16,74062.55,290606.63,-3.04,-0.07
148,002940.SZ,20220722,week,42.73,42.98,40.3,40.79,42.72,19.83,19.95,18.7,18.93,45.46,45.72,42.87,43.39,87484.27,362624.98,-1.93,-0.05
149,002940.SZ,20220715,week,41.3,44.18,40.73,42.72,41.23,19.17,20.51,18.9,19.83,43.93,47.0,43.33,45.45,122616.0,518847.21,1.49,0.04
150,002940.SZ,20220708,week,37.58,41.58,36.79,41.23,37.36,17.44,19.3,17.08,19.14,39.98,44.23,39.14,43.86,140736.38,554846.87,3.87,0.1
151,002940.SZ,20220701,week,37.82,39.18,36.4,37.36,37.8,17.55,18.18,16.89,17.34,40.23,41.68,38.72,39.74,79276.0,297859.51,-0.44,-0.01
152,002940.SZ,20220624,week,39.42,39.65,36.99,37.8,39.42,18.3,18.4,17.17,17.54,41.93,42.18,39.35,40.21,67176.0,256746.52,-1.62,-0.04
153,002940.SZ,20220617,week,37.63,40.59,37.08,39.71,37.72,17.34,18.7,17.08,18.3,39.74,42.86,39.16,41.93,86173.0,334594.13,1.99,0.05
154,002940.SZ,20220610,week,38.79,39.75,37.02,37.72,38.68,17.87,18.31,17.06,17.38,40.96,41.98,39.09,39.83,75405.98,287890.44,-0.96,-0.02
155,002940.SZ,20220603,week,38.95,40.88,37.01,38.68,38.54,17.95,18.83,17.05,17.82,41.13,43.17,39.08,40.85,72179.5,280141.07,0.14,0.0
156,002940.SZ,20220527,week,40.5,42.25,38.06,38.54,40.17,18.66,19.47,17.54,17.76,42.77,44.62,40.19,40.7,87288.5,349110.94,-1.63,-0.04
157,002940.SZ,20220520,week,42.17,43.77,39.77,40.17,41.99,19.43,20.17,18.32,18.51,44.53,46.22,42.0,42.42,112985.27,467962.99,-1.82,-0.04
158,002940.SZ,20220513,week,36.57,45.3,35.95,41.99,36.01,16.85,20.87,16.56,19.35,38.62,47.84,37.96,44.34,241897.42,1034947.42,5.98,0.17
