股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000650.SZ,20241129,week,5.86,5.99,5.78,5.97,5.84,5.7,5.83,5.62,5.81,139.71,142.81,137.8,142.33,1209062.32,712196.64,0.13,0.02
000650.SZ,20241122,week,5.95,6.09,5.83,5.84,5.94,5.79,5.93,5.67,5.68,141.86,145.19,139.0,139.23,1716320.69,1022493.22,-0.1,-0.02
000650.SZ,20241115,week,6.01,6.38,5.92,5.94,6.02,5.85,6.21,5.76,5.78,143.29,152.11,141.14,141.62,3360819.25,2063498.16,-0.08,-0.01
000650.SZ,20241108,week,5.7,6.13,5.69,6.02,5.7,5.55,5.97,5.54,5.86,135.9,146.15,135.66,143.53,2684971.43,1584263.74,0.32,0.06
000650.SZ,20241101,week,5.95,6.09,5.65,5.7,5.96,5.79,5.93,5.5,5.55,141.86,145.19,134.7,135.9,2721856.85,1592259.44,-0.26,-0.04
000650.SZ,20241025,week,5.94,5.97,5.82,5.96,5.89,5.78,5.81,5.66,5.8,141.62,142.33,138.76,142.1,2509942.26,1483261.2,0.07,0.01
000650.SZ,20241018,week,5.94,6.02,5.77,5.89,5.94,5.78,5.86,5.62,5.73,141.62,143.53,137.57,140.43,1735968.15,1021165.73,-0.05,-0.01
000650.SZ,20241011,week,7.02,7.03,5.87,5.94,6.39,6.83,6.84,5.71,5.78,167.37,167.61,139.95,141.62,2589377.41,1654958.88,-0.45,-0.07
000650.SZ,20241004,week,6.09,6.45,6.03,6.39,5.9,5.93,6.28,5.87,6.22,145.19,153.78,143.76,152.35,784990.81,490846.31,0.49,0.08
000650.SZ,20240927,week,5.26,6.01,5.25,5.9,5.27,5.12,5.85,5.11,5.74,125.41,143.29,125.17,140.66,1443434.45,812643.62,0.63,0.12
000650.SZ,20240920,week,5.2,5.32,5.1,5.27,5.2,5.06,5.18,4.96,5.13,123.98,126.84,121.59,125.64,379297.56,198020.48,0.07,0.01
000650.SZ,20240913,week,5.37,5.43,5.17,5.2,5.38,5.23,5.28,5.03,5.06,128.03,129.46,123.26,123.98,606050.94,318980.0,-0.18,-0.03
000650.SZ,20240906,week,5.44,5.49,5.34,5.38,5.45,5.29,5.34,5.2,5.24,129.7,130.89,127.31,128.27,647819.42,351077.83,-0.07,-0.01
000650.SZ,20240830,week,5.28,5.54,5.22,5.45,5.29,5.14,5.39,5.08,5.3,125.88,132.08,124.45,129.94,905962.17,486312.8,0.16,0.03
000650.SZ,20240823,week,5.61,5.64,5.27,5.29,5.61,5.46,5.49,5.13,5.15,133.75,134.47,125.64,126.12,848186.48,461170.03,-0.32,-0.06
000650.SZ,20240816,week,5.61,5.77,5.55,5.61,5.61,5.46,5.62,5.4,5.46,133.75,137.57,132.32,133.75,1265315.55,713886.35,0.0,0.0
000650.SZ,20240809,week,5.63,5.75,5.57,5.61,5.66,5.48,5.6,5.42,5.46,134.23,137.09,132.8,133.75,1241405.46,700864.38,-0.05,-0.01
000650.SZ,20240802,week,5.59,5.76,5.48,5.66,5.6,5.44,5.61,5.33,5.51,133.27,137.33,130.65,134.94,1116501.01,629628.8,0.06,0.01
000650.SZ,20240726,week,5.69,5.73,5.45,5.6,5.7,5.54,5.58,5.3,5.45,135.66,136.61,129.94,133.51,853338.25,477337.68,-0.1,-0.02
000650.SZ,20240719,week,5.76,5.81,5.61,5.7,5.79,5.61,5.65,5.46,5.55,137.33,138.52,133.75,135.9,823078.48,469256.26,-0.09,-0.02
000650.SZ,20240712,week,5.86,5.87,5.57,5.79,5.84,5.7,5.71,5.42,5.63,139.71,139.95,132.8,138.04,949971.01,545745.25,-0.05,-0.01
000650.SZ,20240705,week,5.89,6.13,5.88,6.04,5.9,5.54,5.77,5.53,5.68,135.78,141.31,135.55,139.23,721709.01,433890.61,0.14,0.02
000650.SZ,20240628,week,5.92,6.02,5.69,5.9,5.88,5.57,5.66,5.35,5.55,136.47,138.77,131.17,136.01,920509.27,538886.47,0.02,0.0
000650.SZ,20240621,week,6.42,6.49,5.8,5.88,6.45,6.04,6.11,5.46,5.53,147.99,149.61,133.7,135.55,1312992.57,802916.82,-0.57,-0.09
000650.SZ,20240614,week,6.59,6.68,6.35,6.45,6.61,6.2,6.29,5.97,6.07,151.91,153.99,146.38,148.69,786873.9,510900.02,-0.16,-0.02
000650.SZ,20240607,week,6.8,6.84,6.52,6.61,6.8,6.4,6.44,6.13,6.22,156.75,157.68,150.3,152.37,1163513.11,773815.16,-0.19,-0.03
000650.SZ,20240531,week,6.81,6.95,6.69,6.8,6.81,6.41,6.54,6.29,6.4,156.98,160.21,154.22,156.75,887041.73,604933.61,-0.01,0.0
000650.SZ,20240524,week,7.11,7.16,6.76,6.81,7.13,6.69,6.74,6.36,6.41,163.9,165.05,155.83,156.98,1359678.74,946019.2,-0.32,-0.04
000650.SZ,20240517,week,7.24,7.42,7.03,7.13,7.28,6.81,6.98,6.61,6.71,166.9,171.05,162.06,164.36,2289856.34,1649313.44,-0.15,-0.02
000650.SZ,20240510,week,6.62,7.32,6.61,7.28,6.53,6.23,6.89,6.22,6.85,152.6,168.74,152.37,167.82,2591916.15,1810717.61,0.75,0.11
000650.SZ,20240503,week,6.49,6.65,6.45,6.53,6.55,6.11,6.26,6.07,6.14,149.61,153.3,148.69,150.53,989280.02,647274.56,-0.02,0.0
000650.SZ,20240426,week,6.6,6.8,6.36,6.55,6.59,6.21,6.4,5.98,6.16,152.14,156.75,146.61,150.99,1516260.83,1003759.89,-0.04,-0.01
000650.SZ,20240419,week,6.43,6.69,6.38,6.59,6.41,6.05,6.29,6.0,6.2,148.22,154.22,147.07,151.91,1319919.93,861596.4,0.18,0.03
000650.SZ,20240412,week,6.55,6.6,6.36,6.41,6.58,6.16,6.21,5.98,6.03,150.99,152.14,146.61,147.76,807662.24,523701.17,-0.17,-0.03
000650.SZ,20240405,week,6.59,6.62,6.49,6.58,6.57,6.2,6.23,6.11,6.19,151.91,152.6,149.61,151.68,471047.63,308937.92,0.01,0.0
000650.SZ,20240329,week,6.5,6.6,6.42,6.57,6.51,6.12,6.21,6.04,6.18,149.84,152.14,147.99,151.45,849956.32,554751.37,0.06,0.01
000650.SZ,20240322,week,6.6,6.72,6.44,6.51,6.63,6.21,6.32,6.06,6.13,152.14,154.91,148.45,150.07,651359.06,430422.57,-0.12,-0.02
000650.SZ,20240315,week,6.36,6.73,6.33,6.63,6.36,5.98,6.33,5.96,6.24,146.61,155.14,145.92,152.83,937402.98,615778.26,0.27,0.04
000650.SZ,20240308,week,6.4,6.53,6.31,6.36,6.44,6.02,6.14,5.94,5.98,147.53,150.53,145.46,146.61,742556.89,474541.11,-0.08,-0.01
000650.SZ,20240301,week,6.39,6.6,6.22,6.44,6.37,6.01,6.21,5.85,6.06,147.3,152.14,143.38,148.45,1114154.14,714984.35,0.07,0.01
000650.SZ,20240223,week,6.15,6.38,6.01,6.37,6.06,5.79,6.0,5.66,5.99,141.77,147.07,138.54,146.84,1290782.7,801454.9,0.31,0.05
000650.SZ,20240209,week,5.38,6.15,5.09,6.06,5.46,5.06,5.79,4.79,5.7,124.02,141.77,117.33,139.7,1512193.65,861892.53,0.6,0.11
000650.SZ,20240202,week,6.22,6.29,5.27,5.46,6.2,5.85,5.92,4.96,5.14,143.38,145.0,121.48,125.86,1214045.55,705166.57,-0.74,-0.12
000650.SZ,20240126,week,6.34,6.34,5.77,6.2,6.33,5.97,5.97,5.43,5.83,146.15,146.15,133.01,142.92,1310700.11,790507.43,-0.13,-0.02
000650.SZ,20240119,week,6.55,6.64,6.18,6.33,6.55,6.16,6.25,5.82,5.96,150.99,153.07,142.46,145.92,870982.17,558919.46,-0.22,-0.03
000650.SZ,20240112,week,6.62,6.64,6.43,6.55,6.63,6.23,6.25,6.05,6.16,152.6,153.07,148.22,150.99,721928.35,471554.29,-0.08,-0.01
000650.SZ,20240105,week,6.62,6.86,6.6,6.63,6.63,6.23,6.45,6.21,6.24,152.6,158.14,152.14,152.83,725650.69,487578.27,0.0,0.0
000650.SZ,20231229,week,6.5,6.68,6.35,6.63,6.51,6.12,6.29,5.97,6.24,149.84,153.99,146.38,152.83,868899.64,563917.52,0.12,0.02
000650.SZ,20231222,week,6.66,6.84,6.45,6.51,6.67,6.27,6.44,6.07,6.13,153.53,157.68,148.69,150.07,1046554.46,693463.65,-0.16,-0.02
000650.SZ,20231215,week,6.75,6.94,6.63,6.67,6.71,6.35,6.53,6.24,6.28,155.6,159.98,152.83,153.76,1171692.71,797241.18,-0.04,-0.01
000650.SZ,20231208,week,6.97,7.14,6.71,6.71,6.94,6.56,6.72,6.31,6.31,160.67,164.59,154.68,154.68,1480829.09,1021582.45,-0.23,-0.03
000650.SZ,20231201,week,7.15,7.16,6.89,6.94,7.08,6.73,6.74,6.48,6.53,164.82,165.05,158.83,159.98,1251478.02,875096.33,-0.14,-0.02
000650.SZ,20231124,week,7.02,7.15,6.98,7.08,7.02,6.61,6.73,6.57,6.66,161.83,164.82,160.9,163.21,1325965.35,935567.53,0.06,0.01
000650.SZ,20231117,week,7.14,7.26,6.95,7.02,7.14,6.72,6.83,6.54,6.61,164.59,167.36,160.21,161.83,1306516.29,925050.97,-0.12,-0.02
000650.SZ,20231110,week,6.86,7.59,6.83,7.14,6.82,6.45,7.14,6.43,6.72,158.14,174.96,157.45,164.59,2261867.09,1608560.45,0.32,0.05
000650.SZ,20231103,week,6.71,7.06,6.7,6.82,6.73,6.31,6.64,6.3,6.42,154.68,162.75,154.45,157.21,2098618.8,1452626.95,0.09,0.01
000650.SZ,20231027,week,6.11,6.85,6.03,6.73,6.11,5.75,6.45,5.67,6.33,140.85,157.91,139.0,155.14,1727874.8,1096898.92,0.62,0.1
000650.SZ,20231020,week,7.06,7.15,6.07,6.11,7.03,6.64,6.73,5.71,5.75,162.75,164.82,139.93,140.85,1994109.29,1300603.14,-0.92,-0.13
000650.SZ,20231013,week,7.13,7.19,6.96,7.03,7.15,6.71,6.77,6.55,6.61,164.36,165.74,160.44,162.06,1380790.53,972948.97,-0.12,-0.02
000650.SZ,20230929,week,6.93,7.22,6.91,7.15,6.93,6.52,6.79,6.5,6.73,159.75,166.44,159.29,164.82,1301501.59,926274.99,0.22,0.03
000650.SZ,20230922,week,7.09,7.13,6.82,6.93,7.07,6.67,6.71,6.42,6.52,163.44,164.36,157.21,159.75,1364255.9,952861.27,-0.14,-0.02
000650.SZ,20230915,week,6.72,7.26,6.68,7.07,6.72,6.32,6.83,6.29,6.65,154.91,167.36,153.99,162.98,2449116.83,1725191.79,0.35,0.05
000650.SZ,20230908,week,6.85,6.91,6.55,6.72,6.82,6.45,6.5,6.16,6.32,157.91,159.29,150.99,154.91,1144179.77,771218.31,-0.1,-0.01
000650.SZ,20230901,week,6.91,7.0,6.52,6.82,6.64,6.5,6.59,6.13,6.42,159.29,161.36,150.3,157.21,2087251.61,1419849.07,0.18,0.03
000650.SZ,20230825,week,6.51,6.76,6.41,6.64,6.54,6.13,6.36,6.03,6.25,150.07,155.83,147.76,153.07,1546963.43,1023177.71,0.1,0.02
000650.SZ,20230818,week,6.59,6.79,6.5,6.54,6.61,6.2,6.39,6.12,6.15,151.91,156.52,149.84,150.76,1541662.13,1025792.53,-0.07,-0.01
000650.SZ,20230811,week,6.61,6.77,6.42,6.61,6.6,6.22,6.37,6.04,6.22,152.37,156.06,147.99,152.37,1779172.95,1174615.57,0.01,0.0
000650.SZ,20230804,week,6.73,6.81,6.49,6.6,6.75,6.33,6.41,6.11,6.21,155.14,156.98,149.61,152.14,1381575.92,912837.06,-0.15,-0.02
000650.SZ,20230728,week,6.5,6.91,6.45,6.75,6.44,6.12,6.5,6.07,6.35,149.84,159.29,148.69,155.6,2637766.15,1778996.32,0.31,0.05
000650.SZ,20230721,week,6.18,6.68,6.13,6.44,6.2,5.82,6.29,5.77,6.06,142.46,153.99,141.31,148.45,1888039.82,1220348.99,0.24,0.04
000650.SZ,20230714,week,6.19,6.31,6.18,6.2,6.2,5.82,5.94,5.82,5.83,142.69,145.46,142.46,142.92,605318.93,377201.23,0.0,0.0
000650.SZ,20230707,week,6.14,6.28,6.14,6.2,6.14,5.78,5.91,5.78,5.83,141.54,144.77,141.54,142.92,889110.73,552943.88,0.06,0.01
000650.SZ,20230630,week,6.01,6.16,5.92,6.14,6.02,5.66,5.8,5.57,5.78,138.54,142.0,136.47,141.54,726178.07,437906.18,0.12,0.02
000650.SZ,20230623,week,6.21,6.21,6.02,6.02,6.21,5.84,5.84,5.66,5.66,143.15,143.15,138.77,138.77,521882.51,318927.83,-0.19,-0.03
000650.SZ,20230616,week,6.18,6.25,6.12,6.21,6.19,5.82,5.88,5.76,5.84,142.46,144.08,141.08,143.15,921374.09,567958.87,0.02,0.0
000650.SZ,20230609,week,6.55,6.64,6.15,6.19,6.54,5.97,6.05,5.79,5.82,146.31,148.32,141.77,142.69,1225226.57,784591.49,-0.35,-0.05
000650.SZ,20230602,week,6.69,6.79,6.53,6.54,6.66,6.1,6.19,5.95,5.96,149.44,151.68,145.87,146.09,1596712.1,1060820.93,-0.12,-0.02
000650.SZ,20230526,week,6.61,6.74,6.34,6.66,6.6,6.03,6.15,5.78,6.07,147.65,150.56,141.62,148.77,1954138.46,1285601.4,0.06,0.01
000650.SZ,20230519,week,6.51,6.63,6.37,6.6,6.53,5.94,6.05,5.81,6.02,145.42,148.1,142.29,147.43,1424837.33,929761.23,0.07,0.01
000650.SZ,20230512,week,6.69,6.8,6.44,6.53,6.69,6.1,6.2,5.87,5.95,149.44,151.9,143.86,145.87,1592083.94,1047796.53,-0.16,-0.02
000650.SZ,20230505,week,6.55,6.79,6.54,6.69,6.59,5.97,6.19,5.96,6.1,146.31,151.68,146.09,149.44,1108595.46,741191.8,0.1,0.02
000650.SZ,20230428,week,6.47,6.65,6.05,6.59,6.43,5.9,6.06,5.52,6.01,144.53,148.55,135.14,147.21,2580544.97,1648010.95,0.16,0.02
000650.SZ,20230421,week,6.48,6.55,6.35,6.43,6.49,5.91,5.97,5.79,5.86,144.75,146.31,141.85,143.63,1264323.09,817831.51,-0.06,-0.01
000650.SZ,20230414,week,6.52,6.56,6.38,6.49,6.52,5.94,5.98,5.82,5.92,145.64,146.54,142.52,144.97,1195154.8,772140.26,-0.03,0.0
000650.SZ,20230407,week,6.31,6.55,6.31,6.52,6.33,5.75,5.97,5.75,5.94,140.95,146.31,140.95,145.64,1209564.73,779367.81,0.19,0.03
000650.SZ,20230331,week,6.29,6.37,6.21,6.33,6.31,5.74,5.81,5.66,5.77,140.51,142.29,138.72,141.4,924031.61,581250.03,0.02,0.0
000650.SZ,20230324,week,6.45,6.46,6.29,6.31,6.48,5.88,5.89,5.74,5.75,144.08,144.3,140.51,140.95,1147138.75,728306.36,-0.17,-0.03
000650.SZ,20230317,week,6.31,6.6,6.23,6.48,6.35,5.75,6.02,5.68,5.91,140.95,147.43,139.17,144.75,1681575.84,1084213.67,0.13,0.02
000650.SZ,20230310,week,6.61,6.66,6.34,6.35,6.57,6.03,6.07,5.78,5.79,147.65,148.77,141.62,141.85,1264096.22,822102.89,-0.22,-0.03
000650.SZ,20230303,week,6.5,6.74,6.45,6.57,6.5,5.93,6.15,5.88,5.99,145.2,150.56,144.08,146.76,1889721.71,1247611.66,0.07,0.01
000650.SZ,20230224,week,6.72,6.72,6.46,6.5,6.73,6.13,6.13,5.89,5.93,150.11,150.11,144.3,145.2,2040768.26,1343796.24,-0.23,-0.03
000650.SZ,20230217,week,6.32,6.76,6.3,6.73,6.32,5.76,6.16,5.74,6.14,141.18,151.0,140.73,150.33,3004884.72,1955234.68,0.41,0.06
000650.SZ,20230210,week,6.37,6.41,6.27,6.32,6.4,5.81,5.84,5.72,5.76,142.29,143.19,140.06,141.18,1228996.41,778219.95,-0.08,-0.01
000650.SZ,20230203,week,6.46,6.52,6.32,6.4,6.43,5.89,5.94,5.76,5.84,144.3,145.64,141.18,142.96,1751844.54,1126002.2,-0.03,0.0
000650.SZ,20230120,week,6.24,6.44,6.24,6.43,6.24,5.69,5.87,5.69,5.86,139.39,143.86,139.39,143.63,1382549.83,877563.1,0.19,0.03
000650.SZ,20230113,week,6.31,6.34,6.16,6.24,6.29,5.75,5.78,5.62,5.69,140.95,141.62,137.6,139.39,1400767.49,873707.65,-0.05,-0.01
000650.SZ,20230106,week,6.31,6.53,6.26,6.29,6.19,5.75,5.95,5.71,5.74,140.95,145.87,139.84,140.51,2269632.95,1447773.1,0.1,0.02
000650.SZ,20221230,week,6.73,6.78,6.18,6.19,6.67,6.14,6.18,5.63,5.64,150.33,151.45,138.05,138.27,2718095.26,1726773.52,-0.48,-0.07
000650.SZ,20221223,week,7.96,7.96,6.63,6.67,7.94,7.26,7.26,6.05,6.08,177.81,177.81,148.1,148.99,3904369.5,2759546.7,-1.27,-0.16
000650.SZ,20221216,week,8.03,8.49,7.65,7.94,7.83,7.32,7.74,6.98,7.24,179.37,189.65,170.89,177.36,6754780.27,5439049.24,0.11,0.01
000650.SZ,20221209,week,7.08,8.29,6.94,7.83,6.9,6.46,7.56,6.33,7.14,158.15,185.18,155.03,174.91,8837174.86,6696980.21,0.93,0.13
000650.SZ,20221202,week,6.55,6.99,6.53,6.9,6.61,5.97,6.37,5.95,6.29,146.31,156.14,145.87,154.13,4149820.64,2811931.09,0.29,0.04
000650.SZ,20221125,week,7.15,7.4,6.4,6.61,7.26,6.52,6.75,5.84,6.03,159.72,165.3,142.96,147.65,4584342.06,3134413.0,-0.65,-0.09
000650.SZ,20221118,week,6.62,7.45,6.53,7.26,6.62,6.04,6.79,5.95,6.62,147.88,166.42,145.87,162.17,7974912.43,5661586.85,0.64,0.1
000650.SZ,20221111,week,6.19,7.14,6.08,6.62,6.2,5.64,6.51,5.54,6.04,138.27,159.49,135.82,147.88,4783188.96,3148668.25,0.42,0.07
000650.SZ,20221104,week,6.04,6.57,5.97,6.2,6.06,5.51,5.99,5.44,5.65,134.92,146.76,133.36,138.5,3947122.04,2472703.73,0.14,0.02
000650.SZ,20221028,week,5.83,6.35,5.49,6.06,5.85,5.32,5.79,5.01,5.53,130.23,141.85,122.64,135.37,3374477.73,2034904.55,0.21,0.04
000650.SZ,20221021,week,5.81,6.03,5.76,5.85,5.83,5.3,5.5,5.25,5.33,129.78,134.7,128.67,130.68,1163245.43,685847.47,0.02,0.0
000650.SZ,20221014,week,5.58,5.88,5.33,5.83,5.57,5.09,5.36,4.86,5.32,124.65,131.35,119.06,130.23,781018.76,438253.32,0.26,0.05
000650.SZ,20220930,week,5.5,5.62,5.37,5.57,5.53,5.01,5.12,4.9,5.08,122.86,125.54,119.96,124.42,508377.5,280345.19,0.04,0.01
000650.SZ,20220923,week,5.64,5.66,5.48,5.53,5.66,5.14,5.16,5.0,5.04,125.99,126.43,122.41,123.53,426533.3,236816.3,-0.13,-0.02
000650.SZ,20220916,week,5.9,6.02,5.65,5.66,5.88,5.38,5.49,5.15,5.16,131.79,134.47,126.21,126.43,720716.07,422143.09,-0.22,-0.04
000650.SZ,20220909,week,5.9,5.92,5.78,5.88,5.89,5.38,5.4,5.27,5.36,131.79,132.24,129.11,131.35,520886.5,304494.69,-0.01,0.0
000650.SZ,20220902,week,5.8,5.94,5.7,5.89,5.86,5.29,5.42,5.2,5.37,129.56,132.69,127.33,131.57,534617.04,313474.53,0.03,0.01
000650.SZ,20220826,week,5.95,6.04,5.8,5.86,5.97,5.43,5.51,5.29,5.34,132.91,134.92,129.56,130.9,648401.31,383866.27,-0.11,-0.02
000650.SZ,20220819,week,6.08,6.08,5.96,5.97,6.07,5.54,5.54,5.43,5.44,135.82,135.82,133.13,133.36,503106.89,302913.31,-0.1,-0.02
000650.SZ,20220812,week,5.9,6.1,5.8,6.07,5.89,5.38,5.56,5.29,5.53,131.79,136.26,129.56,135.59,614970.94,365896.56,0.18,0.03
000650.SZ,20220805,week,6.03,6.04,5.66,5.89,6.04,5.5,5.51,5.16,5.37,134.7,134.92,126.43,131.57,782410.52,455516.3,-0.15,-0.02
000650.SZ,20220729,week,6.09,6.16,6.03,6.04,6.13,5.55,5.62,5.5,5.51,136.04,137.6,134.7,134.92,624818.72,381161.47,-0.09,-0.01
000650.SZ,20220722,week,5.95,6.2,5.94,6.13,5.94,5.43,5.65,5.42,5.59,132.91,138.5,132.69,136.93,732025.79,447164.8,0.19,0.03
000650.SZ,20220715,week,6.28,6.38,5.92,5.94,6.29,5.73,5.82,5.4,5.42,140.28,142.52,132.24,132.69,1088440.75,672321.18,-0.35,-0.06
000650.SZ,20220708,week,6.54,6.63,6.21,6.29,6.5,5.96,6.05,5.66,5.74,146.09,148.1,138.72,140.51,1586282.8,1013856.47,-0.21,-0.03
000650.SZ,20220701,week,6.3,6.56,6.17,6.5,6.23,5.74,5.98,5.63,5.93,140.73,146.54,137.83,145.2,1867634.37,1184644.99,0.27,0.04
000650.SZ,20220624,week,6.19,6.34,6.11,6.23,6.19,5.64,5.78,5.57,5.68,138.27,141.62,136.49,139.17,1313719.09,818128.46,0.04,0.01
000650.SZ,20220617,week,6.15,6.32,6.05,6.19,6.2,5.61,5.76,5.52,5.64,137.38,141.18,135.14,138.27,1563952.22,969140.77,-0.01,0.0
000650.SZ,20220610,week,5.93,6.56,5.9,6.2,5.93,5.41,5.98,5.38,5.65,132.46,146.54,131.79,138.5,1971481.5,1228182.83,0.27,0.05
000650.SZ,20220603,week,5.89,5.97,5.79,5.93,5.88,5.37,5.44,5.28,5.41,131.57,133.36,129.34,132.46,629656.48,370636.8,0.05,0.01
000650.SZ,20220527,week,6.06,6.14,5.76,5.88,6.06,5.43,5.51,5.16,5.36,133.13,134.88,126.54,131.35,1119672.14,666586.62,-0.18,-0.03
000650.SZ,20220520,week,6.29,6.34,5.85,6.06,6.21,5.64,5.69,5.25,5.43,138.18,139.28,128.51,133.13,964304.86,585643.28,-0.15,-0.02
000650.SZ,20220513,week,6.19,6.33,5.95,6.21,6.15,5.55,5.68,5.34,5.57,135.98,139.06,130.71,136.42,1174881.65,725096.22,0.06,0.01
