,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,002802.SZ,20241206,week,13.66,14.14,12.93,13.56,13.73,13.66,14.14,12.93,13.56,28.74,29.75,27.21,28.53,275017.56,374489.09,-0.17,-0.01
29,002802.SZ,20241129,week,12.75,14.24,12.34,13.73,12.85,12.75,14.24,12.34,13.73,26.83,29.96,25.96,28.89,345475.13,463989.28,0.88,0.07
30,002802.SZ,20241122,week,12.83,13.43,11.42,12.85,12.82,12.83,13.43,11.42,12.85,27.0,28.26,24.03,27.04,385519.69,476300.39,0.03,0.0
31,002802.SZ,20241115,week,12.1,13.54,11.69,12.82,12.21,12.1,13.54,11.69,12.82,25.46,28.49,24.6,26.97,501248.17,637404.97,0.61,0.05
32,002802.SZ,20241108,week,12.22,12.98,11.66,12.21,12.35,12.1,12.98,11.55,12.21,25.46,27.31,24.3,25.69,375571.29,459250.15,-0.14,-0.01
33,002802.SZ,20241101,week,11.44,12.8,11.35,12.35,11.01,11.33,12.68,11.24,12.23,23.84,26.67,23.65,25.73,644571.67,769121.37,1.34,0.12
34,002802.SZ,20241025,week,9.3,11.01,9.3,11.01,9.21,9.21,10.9,9.21,10.9,19.38,22.94,19.38,22.94,209900.4,209246.04,1.8,0.2
35,002802.SZ,20241018,week,9.02,9.34,8.72,9.21,9.01,8.93,9.25,8.64,9.12,18.79,19.46,18.17,19.19,149904.98,136832.44,0.2,0.02
36,002802.SZ,20241011,week,10.54,10.55,8.85,9.01,9.59,10.44,10.45,8.76,8.92,21.96,21.98,18.44,18.77,247094.09,236203.56,-0.58,-0.06
37,002802.SZ,20241004,week,9.29,9.73,9.03,9.59,8.89,9.2,9.64,8.94,9.5,19.36,20.27,18.82,19.98,76466.49,72112.04,0.7,0.08
38,002802.SZ,20240927,week,8.15,9.07,8.01,8.89,8.19,8.07,8.98,7.93,8.8,16.98,18.9,16.69,18.52,148811.02,125926.38,0.7,0.09
39,002802.SZ,20240920,week,7.98,8.34,7.78,8.19,8.03,7.9,8.26,7.7,8.11,16.63,17.38,16.21,17.07,69280.35,56235.48,0.16,0.02
40,002802.SZ,20240913,week,8.12,8.31,8.0,8.03,8.24,8.04,8.23,7.92,7.95,16.92,17.32,16.67,16.73,91752.16,75045.42,-0.21,-0.03
41,002802.SZ,20240906,week,8.2,8.48,8.18,8.24,8.31,8.12,8.4,8.1,8.16,17.09,17.67,17.04,17.17,151104.19,125523.7,-0.07,-0.01
42,002802.SZ,20240830,week,7.67,8.68,7.66,8.31,7.68,7.6,8.6,7.59,8.23,15.98,18.09,15.96,17.32,263621.09,219950.84,0.63,0.08
43,002802.SZ,20240823,week,7.96,8.13,7.56,7.68,8.04,7.88,8.05,7.49,7.61,16.59,16.94,15.75,16.0,57271.37,45096.92,-0.36,-0.04
44,002802.SZ,20240816,week,8.06,8.19,7.91,8.04,8.06,7.98,8.11,7.83,7.96,16.79,17.07,16.48,16.75,56330.2,45354.71,-0.02,0.0
45,002802.SZ,20240809,week,8.15,8.29,7.91,8.06,8.22,8.07,8.21,7.83,7.98,16.98,17.27,16.48,16.79,68689.48,55737.5,-0.16,-0.02
46,002802.SZ,20240802,week,7.73,8.37,7.61,8.22,7.69,7.66,8.29,7.54,8.14,16.11,17.44,15.86,17.13,101422.29,81684.96,0.53,0.07
47,002802.SZ,20240726,week,7.83,7.84,7.35,7.69,7.8,7.75,7.76,7.28,7.62,16.32,16.34,15.32,16.02,90854.95,69195.93,-0.11,-0.01
48,002802.SZ,20240719,week,8.47,8.47,7.59,8.05,8.45,8.13,8.13,7.28,7.72,17.1,17.1,15.32,16.25,88707.77,71124.02,-0.4,-0.05
49,002802.SZ,20240712,week,8.67,8.78,8.07,8.45,8.68,8.32,8.42,7.74,8.11,17.5,17.73,16.29,17.06,92640.39,77125.17,-0.23,-0.03
50,002802.SZ,20240705,week,8.81,9.08,8.39,8.68,8.88,8.45,8.71,8.05,8.33,17.79,18.33,16.94,17.52,62674.28,55156.29,-0.2,-0.02
51,002802.SZ,20240628,week,8.72,8.94,8.28,8.88,8.77,8.37,8.58,7.95,8.52,17.61,18.05,16.72,17.93,95146.45,82251.2,0.11,0.01
52,002802.SZ,20240621,week,9.12,9.21,8.58,8.77,9.21,8.75,8.84,8.23,8.42,18.41,18.59,17.32,17.71,105507.83,94281.31,-0.44,-0.05
53,002802.SZ,20240614,week,9.17,9.45,8.79,9.21,9.17,8.8,9.07,8.43,8.84,18.51,19.08,17.75,18.59,122760.19,112714.35,0.04,0.0
54,002802.SZ,20240607,week,10.24,10.28,8.75,9.17,10.15,9.83,9.86,8.4,8.8,20.67,20.76,17.67,18.51,202447.58,190547.62,-0.98,-0.1
55,002802.SZ,20240531,week,11.01,11.75,10.12,10.15,11.13,10.56,11.27,9.71,9.74,22.23,23.72,20.43,20.49,364076.91,402704.78,-0.98,-0.09
56,002802.SZ,20240524,week,11.75,12.83,10.89,11.13,11.74,11.27,12.31,10.45,10.68,23.72,25.9,21.99,22.47,571352.07,665904.08,-0.61,-0.05
57,002802.SZ,20240517,week,11.48,11.74,10.15,11.74,11.29,11.02,11.27,9.74,11.27,23.18,23.7,20.49,23.7,620694.93,670807.28,0.45,0.04
58,002802.SZ,20240510,week,9.26,11.29,9.17,11.29,9.1,8.89,10.83,8.8,10.83,18.7,22.79,18.51,22.79,453248.78,465928.82,2.19,0.24
59,002802.SZ,20240503,week,8.68,9.3,8.67,9.1,8.76,8.33,8.92,8.32,8.73,17.52,18.78,17.5,18.37,72683.38,65762.55,0.34,0.04
60,002802.SZ,20240426,week,8.5,9.0,8.06,8.76,8.52,8.16,8.64,7.73,8.41,17.16,18.17,16.27,17.69,134486.72,116164.55,0.24,0.03
61,002802.SZ,20240419,week,9.42,9.48,8.06,8.52,9.75,9.04,9.1,7.73,8.18,19.02,19.14,16.27,17.2,221533.26,192513.06,-1.23,-0.13
62,002802.SZ,20240412,week,9.86,10.7,9.31,9.75,9.95,9.46,10.27,8.93,9.36,19.91,21.6,18.8,19.69,293170.55,290018.66,-0.2,-0.02
63,002802.SZ,20240405,week,9.61,10.08,9.54,9.95,9.51,9.22,9.67,9.15,9.55,19.4,20.35,19.26,20.09,82065.12,80860.57,0.44,0.05
64,002802.SZ,20240329,week,9.61,9.62,8.81,9.51,9.61,9.22,9.23,8.45,9.13,19.4,19.42,17.79,19.2,129925.48,120538.53,-0.1,-0.01
65,002802.SZ,20240322,week,9.56,9.99,9.48,9.61,9.51,9.17,9.59,9.1,9.22,19.3,20.17,19.14,19.4,133133.83,129794.14,0.1,0.01
66,002802.SZ,20240315,week,9.02,9.51,8.93,9.51,8.95,8.66,9.13,8.57,9.13,18.21,19.2,18.03,19.2,101678.48,94240.06,0.56,0.06
67,002802.SZ,20240308,week,9.26,9.35,8.6,8.95,9.3,8.89,8.97,8.25,8.59,18.7,18.88,17.36,18.07,137461.06,122078.86,-0.35,-0.04
68,002802.SZ,20240301,week,9.29,9.86,8.33,9.3,9.15,8.91,9.46,7.99,8.92,18.76,19.91,16.82,18.78,184978.3,169251.81,0.15,0.02
69,002802.SZ,20240223,week,7.4,9.3,7.3,9.15,7.28,7.1,8.92,7.0,8.78,14.94,18.78,14.74,18.47,184414.41,151901.93,1.87,0.26
70,002802.SZ,20240209,week,8.62,8.63,6.26,7.28,8.75,8.27,8.28,6.01,6.99,17.4,17.42,12.64,14.7,270540.57,190525.45,-1.47,-0.17
71,002802.SZ,20240202,week,11.05,11.22,8.37,8.75,11.04,10.6,10.77,8.03,8.4,22.31,22.65,16.9,17.67,149689.96,144094.48,-2.29,-0.21
72,002802.SZ,20240126,week,11.59,11.59,9.89,11.04,11.49,11.12,11.12,9.49,10.59,23.4,23.4,19.97,22.29,163825.51,173484.97,-0.45,-0.04
73,002802.SZ,20240119,week,12.43,12.46,11.38,11.49,12.25,11.93,11.96,10.92,11.03,25.1,25.16,22.98,23.2,103748.61,123383.97,-0.76,-0.06
74,002802.SZ,20240112,week,12.35,12.54,12.09,12.25,12.38,11.85,12.03,11.6,11.75,24.93,25.32,24.41,24.73,88685.88,109107.97,-0.13,-0.01
75,002802.SZ,20240105,week,12.81,13.03,12.31,12.38,12.81,12.29,12.5,11.81,11.88,25.86,26.31,24.85,25.0,119962.58,152820.22,-0.43,-0.03
76,002802.SZ,20231229,week,12.55,12.93,12.2,12.81,12.6,12.04,12.41,11.71,12.29,25.34,26.11,24.63,25.86,126309.14,158398.97,0.21,0.02
77,002802.SZ,20231222,week,12.7,12.88,12.36,12.6,12.63,12.19,12.36,11.86,12.09,25.64,26.0,24.95,25.44,103721.38,131173.48,-0.03,0.0
78,002802.SZ,20231215,week,12.4,13.03,12.22,12.63,12.4,11.9,12.5,11.73,12.12,25.04,26.31,24.67,25.5,168313.45,215148.68,0.23,0.02
79,002802.SZ,20231208,week,12.69,13.03,12.28,12.4,12.66,12.18,12.5,11.78,11.9,25.62,26.31,24.79,25.04,163719.93,207450.53,-0.26,-0.02
80,002802.SZ,20231201,week,11.68,13.23,11.68,12.66,11.71,11.21,12.69,11.21,12.15,23.58,26.71,23.58,25.56,363503.99,453486.15,0.95,0.08
81,002802.SZ,20231124,week,13.54,14.09,11.68,11.71,13.51,12.99,13.52,11.21,11.24,27.34,28.45,23.58,23.64,310406.53,394405.83,-1.8,-0.13
82,002802.SZ,20231117,week,13.25,14.21,13.15,13.51,13.25,12.71,13.64,12.62,12.96,26.75,28.69,26.55,27.28,283534.98,384116.39,0.26,0.02
83,002802.SZ,20231110,week,12.7,13.7,12.55,13.25,12.7,12.19,13.15,12.04,12.71,25.64,27.66,25.34,26.75,246146.82,323224.73,0.55,0.04
84,002802.SZ,20231103,week,12.7,13.19,12.5,12.7,12.87,12.19,12.66,11.99,12.19,25.64,26.63,25.24,25.64,153920.7,197730.11,-0.17,-0.01
85,002802.SZ,20231027,week,12.4,13.3,12.0,12.87,12.63,11.9,12.76,11.51,12.35,25.04,26.85,24.23,25.98,193309.81,244178.33,0.24,0.02
86,002802.SZ,20231020,week,13.25,13.35,12.4,12.63,13.25,12.71,12.81,11.9,12.12,26.75,26.95,25.04,25.5,142417.2,181460.16,-0.62,-0.05
87,002802.SZ,20231013,week,12.36,13.59,12.25,13.25,12.36,11.86,13.04,11.75,12.71,24.95,27.44,24.73,26.75,311048.11,406658.83,0.89,0.07
88,002802.SZ,20230929,week,11.96,12.39,11.85,12.36,11.97,11.48,11.89,11.37,11.86,24.15,25.02,23.93,24.95,102550.02,124660.17,0.39,0.03
89,002802.SZ,20230922,week,11.8,11.99,11.6,11.97,11.83,11.32,11.51,11.13,11.49,23.82,24.21,23.42,24.17,94332.48,111699.22,0.14,0.01
90,002802.SZ,20230915,week,11.5,11.99,11.49,11.83,11.53,11.03,11.51,11.03,11.35,23.22,24.21,23.2,23.88,135112.17,158574.32,0.3,0.03
91,002802.SZ,20230908,week,12.14,12.23,11.42,11.53,12.03,11.65,11.74,10.96,11.06,24.51,24.69,23.06,23.28,202009.13,238469.54,-0.5,-0.04
92,002802.SZ,20230901,week,14.5,14.5,11.56,12.03,13.18,13.91,13.91,11.09,11.54,29.28,29.28,23.34,24.29,712316.21,890864.87,-1.15,-0.09
93,002802.SZ,20230825,week,11.19,13.18,10.85,13.18,11.18,10.74,12.65,10.41,12.65,22.59,26.61,21.91,26.61,131258.7,157407.75,2.0,0.18
94,002802.SZ,20230818,week,11.08,11.35,10.78,11.18,11.2,10.63,10.89,10.34,10.73,22.37,22.92,21.76,22.57,51311.22,56548.63,-0.02,0.0
95,002802.SZ,20230811,week,11.38,11.66,11.01,11.2,11.31,10.92,11.19,10.56,10.75,22.98,23.54,22.23,22.61,55682.94,62372.63,-0.11,-0.01
96,002802.SZ,20230804,week,11.5,11.67,11.23,11.31,11.48,11.03,11.2,10.78,10.85,23.22,23.56,22.67,22.83,72131.74,82543.63,-0.17,-0.01
97,002802.SZ,20230728,week,11.46,11.61,11.19,11.48,11.47,11.0,11.14,10.74,11.02,23.14,23.44,22.59,23.18,76179.71,86927.73,0.01,0.0
98,002802.SZ,20230721,week,11.22,11.64,11.19,11.47,11.32,10.77,11.17,10.74,11.01,22.65,23.5,22.59,23.16,79302.55,90735.19,0.15,0.01
99,002802.SZ,20230714,week,11.19,11.36,11.05,11.32,11.18,10.74,10.9,10.6,10.86,22.59,22.94,22.31,22.86,50163.8,56248.41,0.14,0.01
100,002802.SZ,20230707,week,11.06,11.33,10.88,11.18,11.06,10.61,10.87,10.44,10.73,22.33,22.88,21.97,22.57,71840.65,79612.52,0.12,0.01
101,002802.SZ,20230630,week,10.21,11.06,10.08,11.06,10.26,9.8,10.61,9.67,10.61,20.61,22.33,20.35,22.33,85984.37,90952.46,0.8,0.08
102,002802.SZ,20230623,week,10.62,10.78,10.2,10.26,10.62,10.19,10.34,9.79,9.85,21.44,21.76,20.59,20.71,34189.29,35610.67,-0.36,-0.03
103,002802.SZ,20230616,week,10.58,10.79,10.44,10.62,10.61,10.15,10.35,10.02,10.19,21.36,21.79,21.08,21.44,46235.75,49219.18,0.01,0.0
104,002802.SZ,20230609,week,10.74,10.83,10.47,10.61,10.73,10.31,10.39,10.05,10.18,21.68,21.87,21.14,21.42,48662.96,51742.27,-0.12,-0.01
105,002802.SZ,20230602,week,10.66,10.75,10.43,10.73,10.67,10.23,10.32,10.01,10.3,21.52,21.7,21.06,21.66,54651.43,58069.25,0.06,0.01
106,002802.SZ,20230526,week,10.62,10.72,10.39,10.67,10.56,10.19,10.28,9.97,10.23,21.43,21.64,20.97,21.54,51143.48,53966.29,0.11,0.01
107,002802.SZ,20230519,week,10.12,10.57,9.96,10.56,10.03,9.71,10.14,9.55,10.13,20.43,21.33,20.1,21.31,65162.28,67309.63,0.53,0.05
108,002802.SZ,20230512,week,13.99,14.42,9.93,10.03,13.97,9.87,10.18,9.53,9.62,20.78,21.41,20.04,20.24,92872.66,118550.72,-3.94,-0.28
109,002802.SZ,20230505,week,13.8,14.21,13.62,13.97,13.94,9.74,10.03,9.61,9.86,20.49,21.1,20.23,20.75,27836.4,38850.73,0.03,0.0
110,002802.SZ,20230428,week,13.87,13.99,13.11,13.94,13.87,9.79,9.87,9.25,9.84,20.6,20.78,19.47,20.7,74261.6,100885.93,0.07,0.01
111,002802.SZ,20230421,week,14.55,14.61,13.77,13.87,14.56,10.27,10.31,9.72,9.79,21.61,21.7,20.45,20.6,59370.73,84774.64,-0.69,-0.05
112,002802.SZ,20230414,week,14.75,15.0,14.35,14.56,14.57,10.41,10.59,10.13,10.28,21.9,22.28,21.31,21.62,73485.9,107219.25,-0.01,0.0
113,002802.SZ,20230407,week,15.07,15.08,14.2,14.57,15.08,10.64,10.64,10.02,10.28,22.38,22.39,21.09,21.64,54881.4,80137.53,-0.51,-0.03
114,002802.SZ,20230331,week,15.42,15.65,14.86,15.08,15.34,10.88,11.05,10.49,10.64,22.9,23.24,22.07,22.39,60000.46,91243.07,-0.26,-0.02
115,002802.SZ,20230324,week,14.96,15.54,14.85,15.34,14.89,10.56,10.97,10.48,10.83,22.22,23.08,22.05,22.78,51414.3,78210.89,0.45,0.03
116,002802.SZ,20230317,week,15.24,15.24,14.64,14.89,15.16,10.76,10.76,10.33,10.51,22.63,22.63,21.74,22.11,44576.37,66415.59,-0.27,-0.02
117,002802.SZ,20230310,week,15.58,15.72,15.03,15.16,15.58,11.0,11.09,10.61,10.7,23.14,23.34,22.32,22.51,60649.77,92752.55,-0.42,-0.03
118,002802.SZ,20230303,week,15.76,16.08,15.42,15.58,15.77,11.12,11.35,10.88,11.0,23.4,23.88,22.9,23.14,49013.58,77011.99,-0.19,-0.01
119,002802.SZ,20230224,week,15.81,16.01,15.53,15.77,15.78,11.16,11.3,10.96,11.13,23.48,23.77,23.06,23.42,56062.86,88237.82,-0.01,0.0
120,002802.SZ,20230217,week,15.87,16.39,15.4,15.78,15.82,11.2,11.57,10.87,11.14,23.57,24.34,22.87,23.43,76717.47,122959.6,-0.04,0.0
121,002802.SZ,20230210,week,15.66,16.07,15.36,15.82,15.75,11.05,11.34,10.84,11.17,23.26,23.86,22.81,23.49,63386.36,99555.11,0.07,0.0
122,002802.SZ,20230203,week,15.19,16.03,15.09,15.75,14.9,10.72,11.31,10.65,11.12,22.56,23.8,22.41,23.39,80233.79,125372.61,0.85,0.06
123,002802.SZ,20230120,week,14.58,15.26,14.35,14.9,14.4,10.29,10.77,10.13,10.52,21.65,22.66,21.31,22.13,47818.49,70156.62,0.5,0.03
124,002802.SZ,20230113,week,14.99,15.16,14.26,14.4,14.98,10.58,10.7,10.06,10.16,22.26,22.51,21.18,21.38,42046.97,61570.25,-0.58,-0.04
125,002802.SZ,20230106,week,14.5,15.57,14.35,14.98,14.46,10.23,10.99,10.13,10.57,21.53,23.12,21.31,22.25,67696.59,102153.91,0.52,0.04
126,002802.SZ,20221230,week,14.5,14.75,13.95,14.46,14.23,10.23,10.41,9.85,10.21,21.53,21.9,20.72,21.47,55707.24,79596.57,0.23,0.02
127,002802.SZ,20221223,week,15.09,15.17,13.97,14.23,15.09,10.65,10.71,9.86,10.04,22.41,22.53,20.75,21.13,45276.6,66053.31,-0.86,-0.06
128,002802.SZ,20221216,week,15.86,16.14,14.98,15.09,15.83,11.19,11.39,10.57,10.65,23.55,23.97,22.25,22.41,67516.63,106239.16,-0.74,-0.05
129,002802.SZ,20221209,week,14.98,16.36,14.78,15.83,14.82,10.57,11.55,10.43,11.17,22.25,24.29,21.95,23.51,99186.27,154267.54,1.01,0.07
130,002802.SZ,20221202,week,14.4,14.85,14.25,14.82,14.52,10.16,10.48,10.06,10.46,21.38,22.05,21.16,22.01,47465.53,69147.59,0.3,0.02
131,002802.SZ,20221125,week,14.99,15.35,14.32,14.52,15.06,10.58,10.83,10.11,10.25,22.26,22.79,21.27,21.56,59056.59,87474.64,-0.54,-0.04
132,002802.SZ,20221118,week,15.17,15.91,13.45,15.06,14.96,10.71,11.23,9.49,10.63,22.53,23.63,19.97,22.36,85709.61,130721.68,0.1,0.01
133,002802.SZ,20221111,week,15.03,15.42,14.9,14.96,15.03,10.61,10.88,10.52,10.56,22.32,22.9,22.13,22.22,53964.68,81657.85,-0.07,0.0
134,002802.SZ,20221104,week,13.98,15.09,13.84,15.03,13.98,9.87,10.65,9.77,10.61,20.76,22.41,20.55,22.32,44369.43,64950.92,1.05,0.08
135,002802.SZ,20221028,week,14.75,15.24,13.93,13.98,14.73,10.41,10.76,9.83,9.87,21.9,22.63,20.69,20.76,45801.5,66899.24,-0.75,-0.05
136,002802.SZ,20221021,week,14.92,15.53,14.6,14.73,15.02,10.53,10.96,10.3,10.4,22.16,23.06,21.68,21.87,53209.24,80404.32,-0.29,-0.02
137,002802.SZ,20221014,week,14.35,15.14,13.1,15.02,14.49,10.13,10.69,9.25,10.6,21.31,22.48,19.45,22.3,74349.57,107293.48,0.53,0.04
138,002802.SZ,20220930,week,15.49,15.91,14.36,14.49,15.7,10.93,11.23,10.13,10.23,23.0,23.63,21.32,21.52,138876.65,210467.73,-1.21,-0.08
139,002802.SZ,20220923,week,15.52,16.59,14.46,15.7,15.58,10.95,11.71,10.21,11.08,23.05,24.64,21.47,23.31,120028.41,184970.19,0.12,0.01
140,002802.SZ,20220916,week,16.64,17.53,15.45,15.58,17.0,11.74,12.37,10.9,11.0,24.71,26.03,22.94,23.14,175926.42,293321.46,-1.42,-0.08
141,002802.SZ,20220909,week,15.85,17.59,15.6,17.0,15.84,11.19,12.41,11.01,12.0,23.54,26.12,23.17,25.25,95715.41,156928.68,1.16,0.07
142,002802.SZ,20220902,week,16.0,16.45,15.46,15.84,16.02,11.29,11.61,10.91,11.18,23.76,24.43,22.96,23.52,81566.2,129619.87,-0.18,-0.01
143,002802.SZ,20220826,week,16.01,16.6,15.0,16.02,16.12,11.3,11.72,10.59,11.31,23.77,24.65,22.28,23.79,107830.01,171081.84,-0.1,-0.01
144,002802.SZ,20220819,week,16.39,16.97,15.96,16.12,16.6,11.57,11.98,11.26,11.38,24.34,25.2,23.7,23.94,105328.53,171497.76,-0.48,-0.03
145,002802.SZ,20220812,week,14.61,17.17,14.23,16.6,14.58,10.31,12.12,10.04,11.72,21.7,25.5,21.13,24.65,175338.49,283297.13,2.02,0.14
146,002802.SZ,20220805,week,15.22,15.42,13.98,14.58,15.0,10.74,10.88,9.87,10.29,22.6,22.9,20.76,21.65,79423.29,115307.22,-0.42,-0.03
147,002802.SZ,20220729,week,15.48,15.59,14.88,15.0,15.37,10.93,11.0,10.5,10.59,22.99,23.15,22.1,22.28,46607.29,70981.04,-0.37,-0.02
148,002802.SZ,20220722,week,15.19,15.9,15.0,15.37,15.08,10.72,11.22,10.59,10.85,22.56,23.61,22.28,22.82,70424.7,108768.59,0.29,0.02
149,002802.SZ,20220715,week,16.08,16.11,15.0,15.08,16.11,11.35,11.37,10.59,10.64,23.88,23.92,22.28,22.39,82904.19,128434.02,-1.03,-0.06
150,002802.SZ,20220708,week,16.22,16.65,15.9,16.11,16.24,11.45,11.75,11.22,11.37,24.09,24.73,23.61,23.92,73624.41,119001.7,-0.13,-0.01
151,002802.SZ,20220701,week,17.55,17.68,15.88,16.24,17.55,12.39,12.48,11.21,11.46,26.06,26.25,23.58,24.12,130839.8,218353.45,-1.31,-0.07
152,002802.SZ,20220624,week,14.52,17.55,14.23,17.55,14.27,10.25,12.39,10.04,12.39,21.56,26.06,21.13,26.06,195640.4,309591.94,3.28,0.23
153,002802.SZ,20220617,week,14.25,14.56,13.85,14.27,14.46,10.06,10.28,9.77,10.07,21.16,21.62,20.57,21.19,64059.09,90899.69,-0.19,-0.01
154,002802.SZ,20220610,week,19.4,19.95,13.82,14.46,19.19,10.31,10.6,9.75,10.21,21.69,22.3,20.52,21.47,99190.11,160306.69,-4.73,-0.25
155,002802.SZ,20220603,week,18.0,19.34,17.58,19.19,17.84,9.56,10.28,9.34,10.2,20.12,21.62,19.65,21.45,63864.55,116892.66,1.35,0.08
156,002802.SZ,20220527,week,18.24,18.58,17.2,17.84,18.13,9.69,9.87,9.14,9.48,20.39,20.77,19.23,19.95,57398.21,102626.47,-0.29,-0.02
157,002802.SZ,20220520,week,17.74,18.49,17.53,18.13,17.65,9.43,9.82,9.31,9.63,19.83,20.67,19.6,20.27,61252.08,109762.37,0.48,0.03
158,002802.SZ,20220513,week,17.39,18.3,17.06,17.65,17.39,9.24,9.72,9.06,9.38,19.44,20.46,19.07,19.73,83505.4,147396.01,0.26,0.01
