股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600211.SH,20250704,week,36.66,36.95,36.36,36.57,36.66,36.66,36.95,36.36,36.57,122.19,123.15,121.19,121.89,63864.65,234266.42,-0.09,0.0
600211.SH,20250627,week,35.75,37.1,35.6,36.66,36.05,35.75,37.1,35.6,36.66,119.15,123.65,118.65,122.19,113553.9,413710.75,0.61,0.02
600211.SH,20250620,week,36.86,37.29,35.88,36.05,36.83,36.86,37.29,35.88,36.05,122.85,124.29,119.59,120.15,139475.64,509159.45,-0.78,-0.02
600211.SH,20250613,week,37.15,38.12,36.83,36.83,37.13,37.15,38.12,36.83,36.83,123.82,127.05,122.75,122.75,204343.11,768266.67,-0.3,-0.01
600211.SH,20250606,week,37.4,38.18,36.96,37.13,37.04,37.4,38.18,36.96,37.13,124.65,127.25,123.19,123.75,168683.46,634164.84,0.09,0.0
600211.SH,20250530,week,36.24,37.6,35.41,37.04,36.15,36.24,37.6,35.41,37.04,120.79,125.32,118.02,123.45,171118.6,621324.41,0.89,0.02
600211.SH,20250523,week,36.62,36.91,35.88,36.15,36.35,36.62,36.91,35.88,36.15,122.05,123.02,119.59,120.49,169370.49,616093.97,-0.2,-0.01
600211.SH,20250516,week,35.88,36.35,35.56,36.35,35.84,35.88,36.35,35.56,36.35,119.59,121.15,118.52,121.15,142961.03,513280.64,0.51,0.01
600211.SH,20250509,week,35.7,36.3,35.5,35.84,35.5,35.7,36.3,35.5,35.84,118.99,120.99,118.32,119.45,114538.83,410241.89,0.34,0.01
600211.SH,20250502,week,36.48,36.58,34.93,35.5,36.51,36.48,36.58,34.93,35.5,121.59,121.92,116.42,118.32,83941.03,300078.82,-1.01,-0.03
600211.SH,20250425,week,36.86,37.38,36.21,36.51,36.85,36.14,37.23,36.01,36.51,120.45,124.09,120.03,121.69,157933.77,580054.1,-0.34,-0.01
600211.SH,20250418,week,36.96,37.38,36.43,36.85,36.89,36.24,36.65,35.72,36.13,120.78,122.15,119.05,120.42,139595.74,515242.86,-0.04,0.0
600211.SH,20250411,week,37.3,37.9,34.6,36.89,38.7,36.57,37.16,33.92,36.17,121.89,123.85,113.07,120.55,331481.9,1206050.84,-1.81,-0.05
600211.SH,20250404,week,38.01,39.56,37.65,38.7,38.38,37.27,38.79,36.91,37.94,124.21,129.28,123.04,126.47,238797.33,926282.35,0.32,0.01
600211.SH,20250328,week,38.11,39.11,37.47,38.38,38.15,37.37,38.35,36.74,37.63,124.54,127.81,122.45,125.42,264522.5,1013014.14,0.23,0.01
600211.SH,20250321,week,37.4,40.0,37.4,38.15,35.94,36.67,39.22,36.67,37.4,122.22,130.72,122.22,124.67,600059.02,2338003.49,2.21,0.06
600211.SH,20250314,week,35.3,36.0,35.16,35.94,35.3,34.61,35.3,34.47,35.24,115.36,117.64,114.9,117.45,121269.52,432293.77,0.64,0.02
600211.SH,20250307,week,34.91,35.49,34.71,35.3,35.06,34.23,34.8,34.03,34.61,114.08,115.98,113.43,115.36,106774.58,374531.06,0.24,0.01
