股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002046.SZ,20250418,week,14.78,15.3,14.04,14.41,14.26,14.59,15.1,13.86,14.23,76.44,79.13,72.61,74.53,835595.01,1223612.9,0.15,0.01
002046.SZ,20250411,week,14.39,14.52,11.86,14.26,15.38,14.21,14.33,11.71,14.08,74.43,75.1,61.34,73.75,1270085.0,1714380.93,-1.12,-0.07
002046.SZ,20250404,week,15.91,16.1,15.14,15.38,16.11,15.71,15.89,14.95,15.18,82.29,83.27,78.3,79.55,709691.01,1105879.71,-0.73,-0.05
002046.SZ,20250328,week,17.7,17.78,15.95,16.11,17.53,17.47,17.55,15.75,15.9,91.54,91.96,82.49,83.32,1529718.61,2552800.69,-1.42,-0.08
002046.SZ,20250321,week,17.19,19.09,16.67,17.53,16.88,16.97,18.85,16.46,17.31,88.91,98.73,86.22,90.67,2273719.83,4074561.25,0.65,0.04
002046.SZ,20250314,week,17.2,18.26,16.51,16.88,16.43,16.98,18.03,16.3,16.66,88.96,94.44,85.39,87.3,1750087.86,3064505.73,0.45,0.03
002046.SZ,20250307,week,15.85,16.89,15.33,16.43,15.81,15.65,16.67,15.13,16.22,81.98,87.36,79.29,84.98,1526665.71,2469945.53,0.62,0.04
002046.SZ,20250228,week,15.3,18.39,15.09,15.81,15.39,15.1,18.15,14.9,15.61,79.13,95.11,78.05,81.77,2431588.16,3988283.21,0.42,0.03
002046.SZ,20250221,week,13.44,15.95,13.4,15.39,13.45,13.27,15.75,13.23,15.19,69.51,82.49,69.3,79.6,2145028.23,3189024.14,1.94,0.14
002046.SZ,20250214,week,13.74,14.26,13.3,13.45,13.79,13.56,14.08,13.13,13.28,71.06,73.75,68.79,69.56,1026394.51,1416278.23,-0.34,-0.02
002046.SZ,20250207,week,13.1,13.92,13.06,13.79,13.06,12.93,13.74,12.89,13.61,67.75,71.99,67.55,71.32,806617.83,1097726.55,0.73,0.06
002046.SZ,20250131,week,13.46,13.51,13.05,13.06,13.53,13.29,13.34,12.88,12.89,69.62,69.87,67.49,67.55,156549.62,206924.56,-0.47,-0.03
002046.SZ,20250124,week,13.0,13.87,12.84,13.53,12.92,12.83,13.69,12.68,13.36,67.24,71.74,66.41,69.98,1050039.28,1391717.73,0.61,0.05
002046.SZ,20250117,week,12.01,13.44,11.81,12.92,12.32,11.86,13.27,11.66,12.75,62.12,69.51,61.08,66.82,941131.01,1201217.39,0.6,0.05
002046.SZ,20250110,week,12.27,13.04,11.73,12.32,12.55,12.11,12.87,11.58,12.16,63.46,67.44,60.67,63.72,1008929.85,1240534.95,-0.23,-0.02
002046.SZ,20250103,week,14.18,14.65,12.55,12.55,14.35,14.0,14.46,12.39,12.39,73.34,75.77,64.91,64.91,1097042.69,1512778.68,-1.8,-0.13
002046.SZ,20241227,week,14.26,16.0,13.93,14.35,14.06,14.08,15.8,13.75,14.17,73.75,82.75,72.05,74.22,2048053.48,3049069.53,0.29,0.02
002046.SZ,20241220,week,15.08,15.23,13.7,14.06,15.27,14.89,15.03,13.52,13.88,77.99,78.77,70.86,72.72,929007.53,1325826.01,-1.21,-0.08
002046.SZ,20241213,week,16.47,16.77,14.95,15.27,16.57,16.26,16.56,14.76,15.07,85.18,86.73,77.32,78.98,1953605.75,3070547.16,-1.3,-0.08
002046.SZ,20241206,week,14.1,17.3,13.75,16.57,13.5,13.92,17.08,13.57,16.36,72.93,89.48,71.12,85.7,3917131.54,5879566.69,3.07,0.23
002046.SZ,20241129,week,12.84,13.5,11.76,13.5,12.89,12.68,13.33,11.61,13.33,66.41,69.82,60.82,69.82,1695587.81,2154655.02,0.61,0.05
002046.SZ,20241122,week,11.51,14.38,11.21,12.89,11.49,11.36,14.2,11.07,12.72,59.53,74.37,57.98,66.67,2043724.85,2706203.63,1.4,0.12
002046.SZ,20241115,week,11.98,12.46,11.45,11.49,11.98,11.83,12.3,11.3,11.34,61.96,64.44,59.22,59.43,792433.32,949795.57,-0.49,-0.04
002046.SZ,20241108,week,11.08,12.24,11.0,11.98,11.04,10.94,12.08,10.86,11.83,57.31,63.31,56.89,61.96,1072175.64,1270617.2,0.94,0.09
002046.SZ,20241101,week,11.82,12.39,11.0,11.04,11.83,11.67,12.23,10.86,10.9,61.13,64.08,56.89,57.1,994165.48,1154924.17,-0.79,-0.07
002046.SZ,20241025,week,11.49,12.1,11.45,11.83,11.41,11.34,11.95,11.3,11.68,59.43,62.58,59.22,61.18,688509.36,809664.16,0.42,0.04
002046.SZ,20241018,week,11.0,11.59,10.98,11.41,10.95,10.86,11.44,10.84,11.26,56.89,59.94,56.79,59.01,588775.19,663793.55,0.46,0.04
002046.SZ,20241011,week,12.6,12.6,10.79,10.95,11.45,12.44,12.44,10.65,10.81,65.17,65.17,55.81,56.63,895462.39,1062662.57,-0.5,-0.04
002046.SZ,20241004,week,10.79,11.49,10.6,11.45,10.45,10.65,11.34,10.46,11.3,55.81,59.43,54.82,59.22,285920.66,316924.0,1.0,0.1
002046.SZ,20240927,week,9.19,10.59,9.14,10.45,9.22,9.07,10.45,9.02,10.32,47.53,54.77,47.27,54.05,524932.39,517861.53,1.23,0.13
002046.SZ,20240920,week,9.03,9.4,8.91,9.22,9.04,8.91,9.28,8.8,9.1,46.7,48.62,46.08,47.69,153416.26,141010.6,0.18,0.02
002046.SZ,20240913,week,9.26,9.37,9.04,9.04,9.28,9.14,9.25,8.92,8.92,47.89,48.46,46.75,46.75,260253.15,239639.85,-0.24,-0.03
002046.SZ,20240906,week,9.65,9.67,9.28,9.28,9.67,9.53,9.55,9.16,9.16,49.91,50.01,48.0,48.0,277614.89,262357.53,-0.39,-0.04
002046.SZ,20240830,week,9.45,9.86,9.21,9.67,9.51,9.33,9.73,9.09,9.55,48.88,51.0,47.63,50.01,408637.02,389678.0,0.16,0.02
002046.SZ,20240823,week,10.1,10.25,9.39,9.51,10.2,9.97,10.12,9.27,9.39,52.24,53.01,48.57,49.19,423158.29,415808.89,-0.69,-0.07
002046.SZ,20240816,week,10.64,10.74,10.12,10.2,10.61,10.5,10.6,9.99,10.07,55.03,55.55,52.34,52.75,549732.01,572788.16,-0.41,-0.04
002046.SZ,20240809,week,10.62,11.79,10.28,10.61,10.66,10.48,11.64,10.15,10.47,54.93,60.98,53.17,54.87,1597400.47,1765329.13,-0.05,0.0
002046.SZ,20240802,week,10.29,11.08,10.18,10.66,10.16,10.16,10.94,10.05,10.52,53.22,57.31,52.65,55.13,1139482.6,1206856.32,0.5,0.05
002046.SZ,20240726,week,9.56,10.4,9.25,10.16,9.53,9.44,10.27,9.13,10.03,49.44,53.79,47.84,52.55,437842.59,426904.51,0.63,0.07
002046.SZ,20240719,week,9.76,9.77,9.2,9.53,9.77,9.63,9.64,9.08,9.41,50.48,50.53,47.58,49.29,307779.28,292253.18,-0.24,-0.02
002046.SZ,20240712,week,9.58,9.87,9.13,9.77,9.63,9.46,9.74,9.01,9.64,49.55,51.05,47.22,50.53,291230.99,278319.08,0.14,0.01
002046.SZ,20240705,week,10.1,10.2,9.39,9.63,10.17,9.97,10.07,9.27,9.51,52.24,52.75,48.57,49.81,347864.12,342283.85,-0.54,-0.05
002046.SZ,20240628,week,10.26,10.29,9.77,10.17,10.32,10.13,10.16,9.65,10.04,53.07,53.22,50.53,52.6,393196.93,394450.49,-0.15,-0.01
002046.SZ,20240621,week,10.82,11.05,10.15,10.32,10.85,10.68,10.91,10.02,10.19,55.97,57.16,52.5,53.38,437905.66,466510.73,-0.53,-0.05
002046.SZ,20240614,week,10.87,11.28,10.71,10.85,10.97,10.54,10.94,10.38,10.71,55.22,57.31,54.41,56.12,386201.41,424233.35,-0.12,-0.01
002046.SZ,20240607,week,11.66,11.75,10.58,10.97,11.46,11.31,11.39,10.26,10.64,59.23,59.69,53.75,55.73,705043.26,783794.99,-0.49,-0.04
002046.SZ,20240531,week,10.83,11.58,10.65,11.46,10.9,10.5,11.23,10.33,11.11,55.02,58.83,54.1,58.22,578851.32,646289.27,0.56,0.05
002046.SZ,20240524,week,11.12,11.39,10.87,10.9,11.16,10.78,11.04,10.54,10.57,56.49,57.86,55.22,55.37,496080.27,552179.67,-0.26,-0.02
002046.SZ,20240517,week,11.46,11.5,10.91,11.16,11.57,11.11,11.15,10.58,10.82,58.22,58.42,55.42,56.69,646076.68,723321.89,-0.41,-0.04
002046.SZ,20240510,week,10.93,12.18,10.7,11.57,10.8,10.6,11.81,10.38,11.22,55.52,61.87,54.36,58.78,1459225.93,1691682.29,0.77,0.07
002046.SZ,20240503,week,10.32,10.97,10.32,10.8,10.14,10.01,10.64,10.01,10.47,52.43,55.73,52.43,54.86,368354.0,390822.97,0.66,0.07
002046.SZ,20240426,week,9.59,10.23,9.42,10.14,9.64,9.3,9.92,9.13,9.83,48.72,51.97,47.85,51.51,414141.89,408723.84,0.5,0.05
002046.SZ,20240419,week,9.85,10.05,9.1,9.64,9.81,9.55,9.74,8.82,9.35,50.04,51.05,46.23,48.97,543444.11,524281.68,-0.17,-0.02
002046.SZ,20240412,week,10.11,10.2,9.6,9.81,10.11,9.8,9.89,9.31,9.51,51.36,51.82,48.77,49.83,479659.12,476363.78,-0.3,-0.03
002046.SZ,20240405,week,10.28,10.54,10.04,10.11,10.26,9.97,10.22,9.74,9.8,52.22,53.54,51.0,51.36,222656.49,229823.92,-0.15,-0.01
002046.SZ,20240329,week,10.77,10.93,9.84,10.26,10.87,10.44,10.6,9.54,9.95,54.71,55.52,49.99,52.12,571495.69,589179.04,-0.61,-0.06
002046.SZ,20240322,week,10.89,11.3,10.71,10.87,11.0,10.56,10.96,10.38,10.54,55.32,57.4,54.41,55.22,906340.35,994646.21,-0.13,-0.01
002046.SZ,20240315,week,10.2,11.25,10.16,11.0,10.3,9.89,10.91,9.85,10.67,51.82,57.15,51.61,55.88,882326.0,943680.97,0.7,0.07
002046.SZ,20240308,week,10.29,10.65,9.92,10.3,10.24,9.98,10.33,9.62,9.99,52.27,54.1,50.39,52.32,669939.94,687164.84,0.06,0.01
002046.SZ,20240301,week,10.09,10.48,9.4,10.24,9.7,9.78,10.16,9.11,9.93,51.26,53.24,47.75,52.02,1024483.72,1033728.74,0.54,0.06
002046.SZ,20240223,week,9.06,9.73,8.82,9.7,8.98,8.78,9.43,8.55,9.41,46.02,49.43,44.81,49.28,658416.55,606779.24,0.72,0.08
002046.SZ,20240209,week,8.62,9.02,7.19,8.98,8.68,8.36,8.75,6.97,8.71,43.79,45.82,36.53,45.62,797444.78,655414.36,0.3,0.03
002046.SZ,20240202,week,10.3,10.42,8.42,8.68,10.29,9.99,10.1,8.16,8.42,52.32,52.93,42.77,44.09,550811.76,518264.8,-1.61,-0.16
002046.SZ,20240126,week,9.98,10.52,9.06,10.29,10.02,9.68,10.2,8.78,9.98,50.7,53.44,46.02,52.27,554887.03,542210.6,0.27,0.03
002046.SZ,20240119,week,10.76,10.84,9.89,10.02,10.8,10.43,10.51,9.59,9.72,54.66,55.07,50.24,50.9,298560.75,309706.32,-0.78,-0.07
002046.SZ,20240112,week,11.0,11.1,10.73,10.8,11.05,10.67,10.76,10.4,10.47,55.88,56.39,54.51,54.86,265135.86,289018.37,-0.25,-0.02
002046.SZ,20240105,week,11.55,11.78,10.98,11.05,11.55,11.2,11.42,10.65,10.71,58.67,59.84,55.78,56.13,300603.64,343342.81,-0.5,-0.04
002046.SZ,20231229,week,11.2,11.61,10.99,11.55,11.25,10.86,11.26,10.66,11.2,56.9,58.98,55.83,58.67,311277.32,351313.31,0.3,0.03
002046.SZ,20231222,week,11.7,11.71,11.08,11.25,11.68,11.34,11.35,10.74,10.91,59.44,59.49,56.29,57.15,328371.24,375184.92,-0.43,-0.04
002046.SZ,20231215,week,11.78,12.24,11.34,11.68,11.83,11.42,11.87,11.0,11.33,59.84,62.18,57.61,59.33,657869.09,776633.18,-0.15,-0.01
002046.SZ,20231208,week,12.72,13.06,11.82,11.83,12.11,12.33,12.66,11.46,11.47,64.62,66.34,60.05,60.1,766556.39,945882.18,-0.28,-0.02
002046.SZ,20231201,week,12.1,12.4,12.0,12.11,12.21,11.73,12.02,11.64,11.74,61.47,62.99,60.96,61.52,473199.88,576201.43,-0.1,-0.01
002046.SZ,20231124,week,12.12,13.6,12.01,12.21,12.04,11.75,13.19,11.65,11.84,61.57,69.09,61.01,62.03,1273722.58,1625180.21,0.17,0.01
002046.SZ,20231117,week,11.62,12.77,11.42,12.04,11.37,11.27,12.38,11.07,11.67,59.03,64.87,58.01,61.16,978870.76,1186864.06,0.67,0.06
002046.SZ,20231110,week,10.42,11.68,10.42,11.37,10.41,10.1,11.33,10.1,11.02,52.93,59.33,52.93,57.76,760908.1,848061.46,0.96,0.09
002046.SZ,20231103,week,10.3,10.62,9.94,10.41,10.34,9.99,10.3,9.64,10.09,52.32,53.95,50.5,52.88,567096.74,577864.29,0.07,0.01
002046.SZ,20231027,week,10.21,10.39,9.8,10.34,10.23,9.9,10.07,9.5,10.03,51.87,52.78,49.78,52.53,235710.35,236719.9,0.11,0.01
002046.SZ,20231020,week,10.76,10.85,10.21,10.23,10.76,10.43,10.52,9.9,9.92,54.66,55.12,51.87,51.97,229908.09,240225.61,-0.53,-0.05
002046.SZ,20231013,week,11.28,11.34,10.68,10.76,11.3,10.94,11.0,10.36,10.43,57.3,57.61,54.25,54.66,248607.66,273138.82,-0.54,-0.05
002046.SZ,20230929,week,11.1,11.35,11.01,11.3,11.08,10.76,11.01,10.68,10.96,56.39,57.66,55.93,57.4,189474.7,211878.88,0.22,0.02
002046.SZ,20230922,week,11.08,11.38,10.84,11.08,11.1,10.74,11.03,10.51,10.74,56.29,57.81,55.07,56.29,238607.55,264246.32,-0.02,0.0
002046.SZ,20230915,week,11.35,11.45,10.98,11.1,11.33,11.01,11.1,10.65,10.76,57.66,58.17,55.78,56.39,215586.44,241607.88,-0.23,-0.02
002046.SZ,20230908,week,11.35,11.59,11.18,11.33,11.33,11.01,11.24,10.84,10.99,57.66,58.88,56.79,57.56,328813.71,374248.9,0.0,0.0
002046.SZ,20230901,week,10.81,11.56,10.2,11.33,10.27,10.48,11.21,9.89,10.99,54.91,58.72,51.82,57.56,530811.54,584231.77,1.06,0.1
002046.SZ,20230825,week,10.78,10.99,10.2,10.27,10.88,10.45,10.66,9.89,9.96,54.76,55.83,51.82,52.17,268386.66,284235.48,-0.61,-0.06
002046.SZ,20230818,week,11.14,11.26,10.47,10.88,11.19,10.8,10.92,10.15,10.55,56.59,57.2,53.19,55.27,318489.63,347412.28,-0.31,-0.03
002046.SZ,20230811,week,11.77,11.86,11.18,11.19,11.77,11.41,11.5,10.84,10.85,59.79,60.25,56.79,56.85,158686.58,182223.21,-0.58,-0.05
002046.SZ,20230804,week,11.7,11.95,11.43,11.77,11.71,11.34,11.59,11.08,11.41,59.44,60.71,58.06,59.79,216703.19,253338.75,0.06,0.01
002046.SZ,20230728,week,11.93,12.13,11.55,11.71,11.95,11.57,11.76,11.2,11.35,60.6,61.62,58.67,59.49,207978.79,246827.4,-0.24,-0.02
002046.SZ,20230721,week,12.6,12.6,11.91,11.95,12.63,12.22,12.22,11.55,11.59,64.01,64.01,60.5,60.71,266695.46,328616.28,-0.68,-0.05
002046.SZ,20230714,week,12.78,12.91,12.4,12.63,12.78,12.39,12.52,12.02,12.25,64.92,65.58,62.99,64.16,307852.0,388668.13,-0.15,-0.01
002046.SZ,20230707,week,12.9,13.08,12.44,12.78,12.76,12.51,12.68,12.06,12.39,65.53,66.45,63.2,64.92,489260.44,624839.41,0.02,0.0
002046.SZ,20230630,week,12.47,13.05,12.0,12.76,12.46,12.09,12.65,11.64,12.37,63.35,66.29,60.96,64.82,582684.46,731373.83,0.3,0.02
002046.SZ,20230623,week,12.17,13.0,12.15,12.46,12.26,11.8,12.61,11.78,12.08,61.82,66.04,61.72,63.3,683897.72,863894.23,0.2,0.02
002046.SZ,20230616,week,10.8,12.35,10.74,12.26,10.8,10.3,11.97,10.25,11.89,53.97,62.74,53.72,62.28,672460.23,785964.5,1.46,0.14
002046.SZ,20230609,week,11.28,11.39,10.63,10.8,11.28,10.76,10.86,10.14,10.3,56.37,56.92,53.12,53.97,238764.88,260841.78,-0.48,-0.04
002046.SZ,20230602,week,11.4,11.51,10.91,11.28,11.35,10.87,10.98,10.41,10.76,56.96,57.51,54.52,56.37,245359.04,273899.03,-0.07,-0.01
002046.SZ,20230526,week,11.61,11.74,11.24,11.35,11.63,11.07,11.2,10.72,10.82,58.01,58.66,56.16,56.71,274133.48,313816.15,-0.28,-0.02
002046.SZ,20230519,week,11.37,11.83,11.2,11.63,11.45,10.84,11.28,10.68,11.09,56.81,59.11,55.96,58.11,279499.38,322316.57,0.18,0.02
002046.SZ,20230512,week,11.52,11.94,11.43,11.45,11.45,10.99,11.39,10.9,10.92,57.56,59.66,57.11,57.21,262880.16,307209.9,0.0,0.0
002046.SZ,20230505,week,11.49,11.92,11.41,11.45,11.54,10.96,11.37,10.88,10.92,57.41,59.56,57.01,57.21,164359.06,191816.69,-0.09,-0.01
002046.SZ,20230428,week,11.83,11.84,10.65,11.54,11.84,11.28,11.29,10.16,11.01,59.11,59.16,53.21,57.66,428159.81,480914.93,-0.3,-0.03
002046.SZ,20230421,week,11.95,12.4,11.77,11.84,11.99,11.4,11.83,11.23,11.29,59.71,61.96,58.81,59.16,422968.14,512755.39,-0.15,-0.01
002046.SZ,20230414,week,12.28,12.41,11.71,11.99,12.3,11.71,11.84,11.17,11.44,61.36,62.01,58.51,59.91,355637.93,427912.7,-0.31,-0.03
002046.SZ,20230407,week,11.89,12.56,11.75,12.3,11.89,11.34,11.98,11.21,11.73,59.41,62.76,58.71,61.46,341796.89,417538.2,0.41,0.03
002046.SZ,20230331,week,12.13,12.22,11.59,11.89,12.18,11.57,11.65,11.05,11.34,60.61,61.06,57.91,59.41,293640.75,349210.53,-0.29,-0.02
002046.SZ,20230324,week,11.8,12.25,11.65,12.18,11.8,11.25,11.68,11.11,11.62,58.96,61.21,58.21,60.86,336819.38,403714.96,0.38,0.03
002046.SZ,20230317,week,12.25,12.3,11.65,11.8,12.25,11.68,11.73,11.11,11.25,61.21,61.46,58.21,58.96,346580.78,414949.06,-0.45,-0.04
002046.SZ,20230310,week,12.75,12.9,12.24,12.25,12.68,12.16,12.3,11.67,11.68,63.71,64.46,61.16,61.21,398116.05,503480.94,-0.43,-0.03
002046.SZ,20230303,week,12.57,12.73,12.31,12.68,12.62,11.99,12.14,11.74,12.09,62.81,63.61,61.51,63.36,302035.98,379080.43,0.06,0.0
002046.SZ,20230224,week,12.43,12.8,12.37,12.62,12.47,11.85,12.21,11.8,12.04,62.11,63.96,61.81,63.06,319943.81,403292.84,0.15,0.01
002046.SZ,20230217,week,12.79,13.17,12.39,12.47,12.74,12.2,12.56,11.82,11.89,63.91,65.81,61.91,62.31,504264.29,647609.28,-0.27,-0.02
002046.SZ,20230210,week,12.87,12.99,12.61,12.74,12.99,12.27,12.39,12.03,12.15,64.31,64.91,63.01,63.66,406542.03,519508.96,-0.25,-0.02
002046.SZ,20230203,week,12.3,13.05,12.23,12.99,11.94,11.73,12.45,11.66,12.39,61.46,65.21,61.11,64.91,769606.57,978902.94,1.05,0.09
002046.SZ,20230120,week,11.62,12.13,11.55,11.94,11.6,11.08,11.57,11.02,11.39,58.06,60.61,57.71,59.66,327832.25,387550.67,0.34,0.03
002046.SZ,20230113,week,11.78,11.99,11.45,11.6,11.53,11.23,11.44,10.92,11.06,58.86,59.91,57.21,57.96,350482.53,408738.44,0.07,0.01
002046.SZ,20230106,week,11.09,11.63,11.02,11.53,11.07,10.58,11.09,10.51,11.0,55.41,58.11,55.06,57.61,227659.36,259985.82,0.46,0.04
002046.SZ,20221230,week,10.56,11.57,10.56,11.07,10.52,10.07,11.03,10.07,10.56,52.77,57.81,52.77,55.31,338511.07,376376.6,0.55,0.05
002046.SZ,20221223,week,11.45,11.52,10.47,10.52,11.51,10.92,10.99,9.99,10.03,57.21,57.56,52.32,52.57,346589.66,378567.47,-0.99,-0.09
002046.SZ,20221216,week,12.72,12.89,11.43,11.51,12.8,12.13,12.29,10.9,10.98,63.56,64.41,57.11,57.51,464815.45,562228.39,-1.29,-0.1
002046.SZ,20221209,week,12.84,13.63,12.7,12.8,12.63,12.25,13.0,12.11,12.21,64.16,68.11,63.46,63.96,571914.8,751015.09,0.17,0.01
002046.SZ,20221202,week,12.25,12.97,12.11,12.63,12.5,11.68,12.37,11.55,12.05,61.21,64.81,60.51,63.11,433329.33,547957.11,0.13,0.01
002046.SZ,20221125,week,12.4,13.54,12.26,12.5,12.39,11.83,12.91,11.69,11.92,61.96,67.66,61.26,62.46,791968.82,1025274.94,0.11,0.01
002046.SZ,20221118,week,12.45,12.68,11.91,12.39,12.47,11.87,12.09,11.36,11.82,62.21,63.36,59.51,61.91,501265.87,617740.95,-0.08,-0.01
002046.SZ,20221111,week,13.75,13.84,12.12,12.47,13.72,13.11,13.2,11.56,11.89,68.7,69.15,60.56,62.31,628123.03,806123.86,-1.25,-0.09
002046.SZ,20221104,week,13.0,13.81,12.78,13.72,13.15,12.4,13.17,12.19,13.09,64.96,69.0,63.86,68.55,554766.13,736132.39,0.57,0.04
002046.SZ,20221028,week,13.33,14.46,12.96,13.15,13.27,12.71,13.79,12.36,12.54,66.61,72.25,64.76,65.71,657634.74,904829.68,-0.12,-0.01
002046.SZ,20221021,week,12.8,13.7,12.79,13.27,12.93,12.21,13.07,12.2,12.66,63.96,68.45,63.91,66.31,473730.41,624836.88,0.34,0.03
002046.SZ,20221014,week,12.01,13.02,11.3,12.93,11.91,11.45,12.42,10.78,12.33,60.01,65.06,56.46,64.61,417447.39,501608.7,1.02,0.09
002046.SZ,20220930,week,12.41,14.14,11.81,11.91,12.63,11.84,13.49,11.26,11.36,62.01,70.65,59.01,59.51,633129.72,812650.77,-0.72,-0.06
002046.SZ,20220923,week,13.44,13.84,12.51,12.63,13.36,12.82,13.2,11.93,12.05,67.16,69.15,62.51,63.11,509265.31,671701.69,-0.73,-0.05
002046.SZ,20220916,week,14.35,14.55,13.2,13.36,14.34,13.69,13.88,12.59,12.74,71.7,72.7,65.96,66.76,413106.93,573188.7,-0.98,-0.07
002046.SZ,20220909,week,13.42,15.48,13.18,14.34,13.41,12.8,14.76,12.57,13.68,67.06,77.35,65.86,71.65,943983.96,1374040.54,0.93,0.07
002046.SZ,20220902,week,13.55,14.71,12.58,13.41,13.73,12.92,14.03,12.0,12.79,67.71,73.5,62.86,67.01,775490.3,1051145.2,-0.32,-0.02
002046.SZ,20220826,week,16.21,16.66,13.6,13.73,16.45,15.46,15.89,12.97,13.09,81.0,83.25,67.96,68.6,928606.74,1413346.43,-2.72,-0.17
002046.SZ,20220819,week,17.2,18.2,16.12,16.45,16.32,16.4,17.36,15.37,15.69,85.94,90.94,80.55,82.2,1331142.68,2264174.67,0.13,0.01
002046.SZ,20220812,week,15.18,17.5,15.17,16.32,15.51,14.48,16.69,14.47,15.56,75.85,87.44,75.8,81.55,660536.38,1085471.48,0.81,0.05
002046.SZ,20220805,week,16.6,16.6,15.06,15.51,16.79,15.83,15.83,14.36,14.79,82.95,82.95,75.25,77.5,465379.07,735089.63,-1.28,-0.08
002046.SZ,20220729,week,15.36,17.28,14.45,16.79,15.47,14.65,16.48,13.78,16.01,76.75,86.34,72.2,83.89,778852.66,1280312.07,1.32,0.09
002046.SZ,20220722,week,14.76,16.06,13.93,15.47,15.48,14.08,15.32,13.29,14.75,73.75,80.25,69.6,77.3,644290.92,965562.05,-0.01,0.0
002046.SZ,20220715,week,15.0,16.2,14.22,15.48,14.82,14.31,15.45,13.56,14.76,74.95,80.95,71.05,77.35,454563.28,700383.44,0.66,0.04
002046.SZ,20220708,week,13.98,16.25,13.98,14.82,13.98,13.33,15.5,13.33,14.13,69.85,81.2,69.85,74.05,849623.17,1305384.98,0.84,0.06
002046.SZ,20220701,week,14.34,15.06,13.51,13.98,14.16,13.58,14.26,12.79,13.33,71.13,74.7,67.01,69.85,543131.91,776434.91,-0.18,-0.01
002046.SZ,20220624,week,13.01,14.45,12.91,14.16,13.01,12.32,13.68,12.22,13.41,64.53,71.67,64.03,70.23,413357.9,563197.34,1.15,0.09
002046.SZ,20220617,week,12.99,13.52,12.6,13.01,12.7,12.3,12.8,11.93,12.32,64.43,67.06,62.5,64.53,411172.67,535437.51,0.31,0.02
002046.SZ,20220610,week,12.3,13.0,12.0,12.7,12.32,11.64,12.31,11.36,12.02,61.01,64.48,59.52,62.99,294032.48,366669.75,0.38,0.03
002046.SZ,20220603,week,11.9,12.55,11.75,12.32,11.9,11.27,11.88,11.12,11.66,59.02,62.25,58.28,61.11,211831.42,259637.31,0.42,0.04
002046.SZ,20220527,week,12.27,12.38,11.5,11.9,12.28,11.62,11.72,10.89,11.27,60.86,61.4,57.04,59.02,236477.96,282815.63,-0.38,-0.03
002046.SZ,20220520,week,11.2,12.5,11.0,12.28,11.09,10.6,11.83,10.41,11.63,55.55,62.0,54.56,60.91,496404.78,581286.41,1.19,0.11
002046.SZ,20220513,week,9.7,11.47,9.61,11.09,9.77,9.18,10.86,9.1,10.5,48.11,56.89,47.67,55.01,506985.49,539147.18,1.32,0.14
002046.SZ,20220506,week,9.28,10.08,9.23,9.77,9.33,8.79,9.54,8.74,9.25,46.03,50.0,45.78,48.46,138767.08,135592.22,0.44,0.05
