股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603096.SH,20240308,week,17.12,18.05,16.87,17.35,17.41,15.56,16.41,15.34,15.77,23.15,24.4,22.81,23.46,157319.62,273755.03,-0.06,0.0
603096.SH,20240301,week,16.63,17.82,15.86,17.41,16.8,15.12,16.2,14.42,15.83,22.48,24.09,21.44,23.54,188660.35,318336.79,0.61,0.04
603096.SH,20240223,week,13.97,16.84,13.97,16.8,14.2,12.7,15.31,12.7,15.27,18.89,22.77,18.89,22.71,257974.26,400661.92,2.6,0.18
603096.SH,20240209,week,14.64,14.65,12.14,14.2,14.99,13.31,13.32,11.04,12.91,19.79,19.81,16.41,19.2,239595.06,320570.1,-0.79,-0.05
603096.SH,20240202,week,18.06,18.08,14.56,14.99,18.03,16.42,16.44,13.24,13.63,24.42,24.44,19.69,20.27,114358.93,185848.15,-3.04,-0.17
603096.SH,20240126,week,18.25,18.44,16.25,18.03,18.33,16.59,16.76,14.77,16.39,24.67,24.93,21.97,24.38,114809.55,198133.56,-0.3,-0.02
603096.SH,20240119,week,18.86,19.13,17.91,18.33,18.96,17.15,17.39,16.28,16.66,25.5,25.86,24.21,24.78,81584.0,151358.66,-0.63,-0.03
603096.SH,20240112,week,19.54,20.01,18.92,18.96,19.75,17.76,18.19,17.2,17.24,26.42,27.05,25.58,25.63,86437.0,168238.31,-0.79,-0.04
603096.SH,20240105,week,19.74,20.58,19.56,19.75,19.68,17.95,18.71,17.78,17.96,26.69,27.82,26.45,26.7,85993.39,172869.2,0.07,0.0
603096.SH,20231229,week,19.85,20.3,18.69,19.68,19.71,18.05,18.46,16.99,17.89,26.84,27.45,25.27,26.61,139822.01,268944.16,-0.03,0.0
603096.SH,20231222,week,21.57,21.86,19.64,19.71,21.55,19.61,19.87,17.86,17.92,29.16,29.55,26.55,26.65,147763.36,308789.38,-1.84,-0.09
603096.SH,20231215,week,20.2,21.88,20.15,21.55,20.24,18.36,19.89,18.32,19.59,27.31,29.58,27.24,29.14,176174.98,375566.42,1.31,0.06
603096.SH,20231208,week,20.05,21.0,19.7,20.24,20.02,18.23,19.09,17.91,18.4,27.11,28.39,26.63,27.36,143567.38,293461.42,0.22,0.01
603096.SH,20231201,week,19.72,20.24,19.2,20.02,19.72,17.93,18.4,17.46,18.2,26.66,27.36,25.96,27.07,95904.04,188176.26,0.3,0.02
603096.SH,20231124,week,19.71,20.46,19.3,19.72,19.86,17.92,18.6,17.55,17.93,26.65,27.66,26.09,26.66,139304.0,275798.41,-0.14,-0.01
603096.SH,20231117,week,19.0,20.16,18.7,19.86,18.96,17.27,18.33,17.0,18.06,25.69,27.26,25.28,26.85,131192.72,255314.63,0.9,0.05
603096.SH,20231110,week,18.27,19.48,18.27,18.96,18.26,16.61,17.71,16.61,17.24,24.7,26.34,24.7,25.63,155046.6,295323.07,0.7,0.04
603096.SH,20231103,week,17.3,18.52,17.23,18.26,17.31,15.73,16.84,15.66,16.6,23.39,25.04,23.29,24.69,141272.73,254149.05,0.95,0.05
603096.SH,20231027,week,16.51,17.36,16.21,17.31,16.64,15.01,15.78,14.74,15.74,22.32,23.47,21.92,23.4,71223.79,120117.79,0.67,0.04
603096.SH,20231020,week,17.75,17.79,16.55,16.64,17.7,16.14,16.17,15.05,15.13,24.0,24.05,22.38,22.5,69712.21,119013.17,-1.06,-0.06
603096.SH,20231013,week,18.02,18.25,17.6,17.7,18.11,16.38,16.59,16.0,16.09,24.36,24.67,23.8,23.93,70815.1,126493.47,-0.41,-0.02
603096.SH,20230929,week,17.97,18.19,17.68,18.11,17.99,16.34,16.54,16.07,16.46,24.3,24.59,23.9,24.48,61886.31,111146.02,0.12,0.01
603096.SH,20230922,week,17.55,17.99,17.26,17.99,17.51,15.96,16.36,15.69,16.36,23.73,24.32,23.34,24.32,97574.55,172941.97,0.48,0.03
603096.SH,20230915,week,17.98,18.19,17.19,17.51,17.97,16.35,16.54,15.63,15.92,24.31,24.59,23.24,23.67,149575.81,265476.74,-0.46,-0.03
603096.SH,20230908,week,19.73,19.9,17.9,17.97,19.75,17.94,18.09,16.27,16.34,26.67,26.9,24.2,24.3,184928.69,348337.15,-1.78,-0.09
603096.SH,20230901,week,19.71,20.1,18.88,19.75,18.8,17.92,18.27,17.16,17.96,26.65,27.18,25.53,26.7,154402.4,303525.92,0.95,0.05
603096.SH,20230825,week,18.52,19.44,18.42,18.8,18.52,16.84,17.67,16.75,17.09,25.04,26.28,24.9,25.42,156618.2,296690.03,0.28,0.02
603096.SH,20230818,week,19.42,19.77,18.33,18.52,19.58,17.66,17.97,16.66,16.84,26.26,26.73,24.78,25.04,189236.95,358539.36,-1.06,-0.05
603096.SH,20230811,week,19.41,20.52,19.02,19.58,19.64,17.65,18.66,17.29,17.8,26.24,27.74,25.72,26.47,170444.43,336405.38,-0.06,0.0
603096.SH,20230804,week,19.57,19.97,19.28,19.64,19.53,17.79,18.16,17.53,17.86,26.46,27.0,26.07,26.55,92825.16,182076.14,0.11,0.01
603096.SH,20230728,week,20.09,20.63,19.46,19.53,20.13,18.26,18.76,17.69,17.76,27.16,27.89,26.31,26.4,90342.2,181221.67,-0.6,-0.03
603096.SH,20230721,week,20.57,20.64,19.95,20.13,20.5,18.7,18.76,18.14,18.3,27.81,27.91,26.97,27.22,88067.0,178698.53,-0.37,-0.02
603096.SH,20230714,week,19.96,20.66,19.73,20.5,19.93,18.15,18.78,17.94,18.64,26.99,27.93,26.67,27.72,104671.0,210891.9,0.57,0.03
603096.SH,20230707,week,20.35,20.52,19.48,19.93,20.36,18.5,18.66,17.71,18.12,27.51,27.74,26.34,26.95,120549.83,242403.97,-0.43,-0.02
603096.SH,20230630,week,20.75,21.15,19.3,20.36,20.74,18.86,19.23,17.55,18.51,28.05,28.59,26.09,27.53,147749.07,298040.18,-0.38,-0.02
603096.SH,20230623,week,22.31,22.63,20.71,20.74,22.29,20.28,20.57,18.83,18.86,30.16,30.6,28.0,28.04,84577.2,184684.48,-1.55,-0.07
603096.SH,20230616,week,23.15,23.52,21.65,22.29,22.94,20.33,20.91,19.68,20.26,30.23,31.1,29.27,30.14,185247.4,416846.69,-0.65,-0.03
603096.SH,20230609,week,22.22,23.57,22.2,22.94,22.31,19.51,20.7,19.5,20.15,29.02,30.78,28.99,29.96,246288.81,564695.22,0.63,0.03
603096.SH,20230602,week,20.05,22.8,19.71,22.31,20.01,17.62,20.02,17.32,19.59,26.2,29.78,25.76,29.14,249922.63,532966.69,2.3,0.11
603096.SH,20230526,week,21.75,21.8,19.45,20.01,21.71,19.11,19.16,17.09,17.58,28.42,28.49,25.42,26.15,190395.88,386997.24,-1.7,-0.08
603096.SH,20230519,week,24.7,26.39,21.51,21.71,24.68,21.7,23.19,18.9,19.08,32.28,34.48,28.11,28.37,373129.9,877619.43,-2.97,-0.12
603096.SH,20230512,week,25.31,26.44,23.62,24.68,25.95,22.24,23.23,20.75,21.69,33.07,34.55,30.86,32.25,463445.77,1157276.35,-1.27,-0.05
603096.SH,20230505,week,23.91,26.12,23.88,25.95,23.96,21.01,22.95,20.98,22.8,31.24,34.13,31.2,33.91,246471.69,622502.52,1.99,0.08
603096.SH,20230428,week,23.68,24.92,21.73,23.96,23.9,20.81,21.9,19.09,21.05,30.94,32.56,28.39,31.31,411057.64,966523.47,0.06,0.0
603096.SH,20230421,week,25.39,25.71,23.58,23.9,24.89,22.31,22.59,20.72,21.0,33.18,33.6,30.81,31.23,449721.45,1113556.79,-0.99,-0.04
603096.SH,20230414,week,21.6,28.07,20.87,24.89,21.66,18.98,24.66,18.34,21.87,28.22,36.68,27.27,32.52,641859.65,1610100.7,3.23,0.15
603096.SH,20230407,week,22.68,23.18,20.72,21.66,22.68,19.93,20.37,18.21,19.03,29.64,30.29,27.07,28.3,161253.02,356601.33,-1.02,-0.04
603096.SH,20230331,week,22.53,24.75,21.61,22.68,22.5,19.8,21.75,18.99,19.93,29.44,32.34,28.24,29.64,245923.8,562062.64,0.18,0.01
603096.SH,20230324,week,21.37,22.54,20.82,22.5,21.3,18.78,19.81,18.29,19.77,27.92,29.45,27.21,29.4,107588.66,234069.3,1.2,0.06
603096.SH,20230317,week,21.24,21.7,20.59,21.3,21.17,18.66,19.07,18.09,18.72,27.75,28.36,26.9,27.83,96803.8,206007.57,0.13,0.01
603096.SH,20230310,week,21.33,21.8,20.7,21.17,21.38,18.74,19.16,18.19,18.6,27.87,28.49,27.05,27.66,78992.0,168802.75,-0.21,-0.01
603096.SH,20230303,week,20.7,21.45,20.16,21.38,20.69,18.19,18.85,17.71,18.79,27.05,28.03,26.34,27.94,72664.34,151347.57,0.69,0.03
603096.SH,20230224,week,20.56,21.4,20.39,20.69,20.55,18.07,18.8,17.92,18.18,26.87,27.96,26.64,27.04,71657.9,148971.95,0.14,0.01
603096.SH,20230217,week,21.29,21.89,20.51,20.55,21.34,18.71,19.23,18.02,18.06,27.82,28.6,26.8,26.85,81613.99,172775.63,-0.79,-0.04
603096.SH,20230210,week,20.5,21.66,20.3,21.34,20.52,18.01,19.03,17.84,18.75,26.79,28.3,26.53,27.88,81898.47,171616.2,0.82,0.04
603096.SH,20230203,week,19.75,21.41,19.49,20.52,19.55,17.35,18.81,17.13,18.03,25.81,27.98,25.47,26.81,104177.12,212630.96,0.97,0.05
603096.SH,20230120,week,19.83,19.84,19.05,19.55,19.93,17.42,17.43,16.74,17.18,25.91,25.92,24.89,25.55,69794.13,135384.88,-0.38,-0.02
603096.SH,20230113,week,19.83,20.45,19.09,19.93,19.77,17.42,17.97,16.77,17.51,25.91,26.72,24.94,26.04,61226.36,119958.84,0.16,0.01
603096.SH,20230106,week,20.0,20.64,19.63,19.77,19.88,17.57,18.14,17.25,17.37,26.13,26.97,25.65,25.83,64452.13,129736.27,-0.11,-0.01
603096.SH,20221230,week,19.37,19.98,18.55,19.88,19.39,17.02,17.56,16.3,17.47,25.31,26.11,24.24,25.98,48527.42,92750.71,0.49,0.03
603096.SH,20221223,week,19.85,19.93,18.88,19.39,19.85,17.44,17.51,16.59,17.04,25.94,26.04,24.67,25.34,49987.55,96619.35,-0.46,-0.02
603096.SH,20221216,week,19.62,20.35,19.13,19.85,19.62,17.24,17.88,16.81,17.44,25.64,26.59,25.0,25.94,68591.2,136308.12,0.23,0.01
603096.SH,20221209,week,19.65,19.95,19.13,19.62,19.61,17.27,17.53,16.81,17.24,25.68,26.07,25.0,25.64,57429.38,112835.39,0.01,0.0
603096.SH,20221202,week,18.65,19.8,18.26,19.61,18.88,16.39,17.4,16.04,17.23,24.37,25.87,23.86,25.62,53479.13,103085.69,0.73,0.04
603096.SH,20221125,week,19.54,19.59,18.45,18.88,19.55,17.17,17.21,16.21,16.59,25.53,25.6,24.11,24.67,67775.06,128661.58,-0.67,-0.03
603096.SH,20221118,week,18.89,20.46,18.58,19.55,18.67,16.6,17.98,16.33,17.18,24.68,26.74,24.28,25.55,75673.3,147449.36,0.88,0.05
603096.SH,20221111,week,18.34,19.35,18.23,18.67,18.37,16.12,17.0,16.02,16.41,23.96,25.28,23.82,24.4,70383.18,131951.7,0.3,0.02
603096.SH,20221104,week,16.82,18.72,16.73,18.37,16.78,14.78,16.45,14.7,16.14,21.98,24.46,21.86,24.0,107736.17,194002.89,1.59,0.09
603096.SH,20221028,week,17.67,17.7,16.5,16.78,17.58,15.53,15.55,14.5,14.74,23.09,23.13,21.56,21.93,81103.04,138218.68,-0.8,-0.05
603096.SH,20221021,week,16.5,17.8,15.26,17.58,16.75,14.5,15.64,13.41,15.45,21.56,23.26,19.94,22.97,94638.6,163028.29,0.83,0.05
603096.SH,20221014,week,16.67,16.87,15.7,16.75,16.76,14.65,14.82,13.8,14.72,21.78,22.04,20.52,21.89,71508.51,116588.29,-0.01,0.0
603096.SH,20220930,week,17.55,18.03,16.76,16.76,17.66,15.42,15.84,14.73,14.73,22.93,23.56,21.9,21.9,91598.5,159766.26,-0.9,-0.05
603096.SH,20220923,week,18.11,18.4,17.41,17.66,18.11,15.91,16.17,15.3,15.52,23.66,24.04,22.75,23.08,109364.2,196465.63,-0.45,-0.02
603096.SH,20220916,week,19.55,19.59,18.11,18.11,19.49,17.18,17.21,15.91,15.91,25.55,25.6,23.66,23.66,123097.25,233677.33,-1.38,-0.07
603096.SH,20220909,week,22.3,22.38,19.41,19.49,22.73,19.59,19.67,17.06,17.13,29.14,29.24,25.36,25.47,342095.06,704375.95,-3.24,-0.14
603096.SH,20220902,week,21.52,25.29,20.4,22.73,21.85,18.91,22.22,17.93,19.97,28.12,33.05,26.66,29.7,523592.92,1171810.26,0.88,0.04
603096.SH,20220826,week,18.11,21.85,17.94,21.85,18.16,15.91,19.2,15.76,19.2,23.66,28.55,23.44,28.55,166853.18,339146.5,3.69,0.2
603096.SH,20220819,week,18.46,18.59,18.06,18.16,18.43,16.22,16.33,15.87,15.96,24.12,24.29,23.6,23.73,29090.84,53257.88,-0.27,-0.01
603096.SH,20220812,week,17.98,18.61,17.7,18.43,17.84,15.8,16.35,15.55,16.19,23.49,24.32,23.13,24.08,33520.91,60898.6,0.59,0.03
603096.SH,20220805,week,18.16,18.26,16.68,17.84,18.16,15.96,16.04,14.66,15.68,23.73,23.86,21.8,23.31,38205.89,66574.78,-0.32,-0.02
603096.SH,20220729,week,18.44,18.75,18.1,18.16,18.38,16.2,16.48,15.9,15.96,24.1,24.5,23.65,23.73,32552.08,59980.08,-0.22,-0.01
603096.SH,20220722,week,17.73,19.0,17.73,18.38,17.83,15.58,16.7,15.58,16.15,23.17,24.83,23.17,24.02,40485.25,75008.87,0.55,0.03
603096.SH,20220715,week,18.47,18.52,17.78,17.83,18.44,16.23,16.27,15.62,15.67,24.13,24.2,23.23,23.3,35311.64,64076.52,-0.61,-0.03
603096.SH,20220708,week,18.78,19.25,18.21,18.44,18.78,16.5,16.91,16.0,16.2,24.54,25.15,23.8,24.1,57308.02,106892.72,-0.34,-0.02
603096.SH,20220701,week,18.08,19.26,18.08,18.78,18.08,15.89,16.92,15.89,16.5,23.63,25.17,23.63,24.54,81541.55,151006.05,0.7,0.04
603096.SH,20220624,week,19.39,19.6,17.61,18.08,19.39,16.53,16.71,15.47,15.89,24.59,24.85,23.01,23.63,120525.14,224395.85,-1.31,-0.07
603096.SH,20220617,week,18.35,20.59,17.34,19.39,18.28,15.65,17.56,14.79,16.53,23.27,26.11,21.99,24.59,123526.77,236222.0,1.11,0.06
603096.SH,20220610,week,18.68,18.93,17.6,18.28,18.48,15.93,16.14,15.01,15.59,23.69,24.0,22.32,23.18,51255.94,94270.62,-0.2,-0.01
603096.SH,20220603,week,18.01,18.64,17.85,18.48,17.99,15.36,15.89,15.22,15.76,22.84,23.64,22.63,23.43,36842.52,67444.58,0.49,0.03
603096.SH,20220527,week,18.0,18.47,16.94,17.99,17.7,15.35,15.75,14.44,15.34,22.82,23.42,21.48,22.81,51310.54,91094.22,0.29,0.02
603096.SH,20220520,week,17.45,17.8,16.91,17.7,17.45,14.88,15.18,14.42,15.09,22.13,22.57,21.44,22.44,35522.08,62101.22,0.25,0.01
603096.SH,20220513,week,16.96,17.8,16.92,17.45,16.96,14.46,15.18,14.43,14.88,21.51,22.57,21.45,22.13,30652.26,53286.25,0.49,0.03
603096.SH,20220506,week,17.08,17.36,16.6,16.96,17.01,14.56,14.8,14.15,14.46,21.66,22.01,21.05,21.51,21784.8,37035.92,-0.05,0.0
603096.SH,20220429,week,18.71,18.71,15.0,17.01,18.93,15.95,15.95,12.79,14.5,23.72,23.72,19.02,21.57,59754.82,100652.16,-1.92,-0.1
603096.SH,20220422,week,18.89,19.78,18.33,18.93,18.89,16.11,16.87,15.63,16.14,23.95,25.08,23.24,24.0,35301.76,67286.09,0.04,0.0
