,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,603767.SH,20241227,week,12.35,13.25,11.47,12.87,12.35,12.19,13.08,11.32,12.7,20.8,22.31,19.32,21.67,604858.5,766267.28,0.52,0.04
26,603767.SH,20241220,week,12.86,12.95,12.0,12.35,12.86,12.69,12.78,11.84,12.19,21.66,21.81,20.21,20.8,235186.83,291321.14,-0.51,-0.04
27,603767.SH,20241213,week,13.48,13.84,12.86,12.86,13.66,13.31,13.66,12.69,12.69,22.7,23.31,21.66,21.66,485220.72,650594.67,-0.8,-0.06
28,603767.SH,20241206,week,12.67,13.97,12.61,13.66,12.64,12.51,13.79,12.45,13.48,21.34,23.53,21.24,23.0,793802.68,1070611.37,1.02,0.08
29,603767.SH,20241129,week,12.16,12.81,11.79,12.64,12.25,12.0,12.64,11.64,12.48,20.48,21.57,19.85,21.29,306648.59,377833.55,0.39,0.03
30,603767.SH,20241122,week,12.59,13.2,11.89,12.25,12.61,12.43,13.03,11.74,12.09,21.2,22.23,20.02,20.63,392498.83,493995.77,-0.36,-0.03
31,603767.SH,20241115,week,13.59,14.2,12.6,12.61,13.82,13.41,14.02,12.44,12.45,22.89,23.91,21.22,21.24,548098.61,744966.46,-1.21,-0.09
32,603767.SH,20241108,week,12.62,14.81,12.62,13.82,12.24,12.46,14.62,12.46,13.64,21.25,24.94,21.25,23.27,1451129.32,1956660.36,1.58,0.13
33,603767.SH,20241101,week,11.5,12.74,11.28,12.24,11.55,11.35,12.57,11.13,12.08,19.37,21.45,19.0,20.61,582304.4,690099.76,0.69,0.06
34,603767.SH,20241025,week,11.2,12.11,11.12,11.55,11.19,11.05,11.95,10.98,11.4,18.86,20.39,18.73,19.45,466460.99,536277.42,0.36,0.03
35,603767.SH,20241018,week,11.11,11.54,10.89,11.19,11.62,10.97,11.39,10.75,11.05,18.71,19.43,18.34,18.84,396887.06,444666.23,-0.43,-0.04
36,603767.SH,20241011,week,13.03,13.1,10.71,11.62,11.91,12.86,12.93,10.57,11.47,21.94,22.06,18.04,19.57,553336.65,656461.03,-0.29,-0.02
37,603767.SH,20241004,week,11.35,11.98,11.0,11.91,11.0,11.2,11.82,10.86,11.76,19.11,20.17,18.52,20.06,162206.2,187558.47,0.91,0.08
38,603767.SH,20240927,week,9.83,11.0,9.72,11.0,9.82,9.7,10.86,9.59,10.86,16.55,18.52,16.37,18.52,230267.4,239068.04,1.18,0.12
39,603767.SH,20240920,week,9.66,9.93,9.47,9.82,9.66,9.53,9.8,9.35,9.69,16.27,16.72,15.95,16.54,66705.0,65045.12,0.16,0.02
40,603767.SH,20240913,week,9.99,10.19,9.66,9.66,10.03,9.86,10.06,9.53,9.53,16.82,17.16,16.27,16.27,116198.61,115770.06,-0.37,-0.04
41,603767.SH,20240906,week,10.25,10.38,10.02,10.03,10.29,10.12,10.25,9.89,9.9,17.26,17.48,16.87,16.89,133899.81,137095.07,-0.26,-0.03
42,603767.SH,20240830,week,9.91,10.43,9.78,10.29,9.87,9.78,10.29,9.65,10.16,16.69,17.56,16.47,17.33,160924.2,162447.12,0.42,0.04
43,603767.SH,20240823,week,10.42,10.49,9.71,9.87,10.42,10.29,10.35,9.58,9.74,17.55,17.67,16.35,16.62,183662.8,185827.01,-0.55,-0.05
44,603767.SH,20240816,week,10.57,10.61,10.16,10.42,10.55,10.43,10.47,10.03,10.29,17.8,17.87,17.11,17.55,131053.4,135859.2,-0.13,-0.01
45,603767.SH,20240809,week,11.01,11.2,10.54,10.55,11.14,10.87,11.05,10.4,10.41,18.54,18.86,17.75,17.77,170447.2,184353.96,-0.59,-0.05
46,603767.SH,20240802,week,10.8,11.66,10.68,11.14,10.85,10.66,11.51,10.54,11.0,18.19,19.64,17.99,18.76,303180.12,338966.04,0.29,0.03
47,603767.SH,20240726,week,11.23,11.5,10.41,10.85,11.23,11.08,11.35,10.28,10.71,18.91,19.37,17.53,18.27,227397.2,249607.78,-0.38,-0.03
48,603767.SH,20240719,week,11.68,11.88,11.15,11.23,11.68,11.53,11.73,11.01,11.08,19.67,20.01,18.78,18.91,237872.4,270582.64,-0.45,-0.04
49,603767.SH,20240712,week,12.0,12.0,11.23,11.68,12.08,11.84,11.84,11.08,11.53,20.21,20.21,18.91,19.67,257797.0,301495.61,-0.4,-0.03
50,603767.SH,20240705,week,12.14,12.61,11.61,12.08,12.09,11.98,12.45,11.46,11.92,20.44,21.24,19.55,20.34,268910.2,326340.1,-0.01,0.0
51,603767.SH,20240628,week,12.4,12.94,11.55,12.09,12.4,12.24,12.77,11.4,11.93,20.88,21.79,19.45,20.36,369306.8,450412.2,-0.31,-0.03
52,603767.SH,20240621,week,12.76,13.47,12.12,12.4,12.89,12.59,13.29,11.96,12.24,21.48,22.68,20.41,20.88,452785.4,585500.35,-0.49,-0.04
53,603767.SH,20240614,week,12.62,14.06,12.29,12.89,13.03,12.45,13.88,12.13,12.72,21.25,23.67,20.69,21.7,541873.8,713992.18,-0.14,-0.01
54,603767.SH,20240607,week,12.39,13.96,12.03,13.03,12.39,12.23,13.78,11.87,12.86,20.86,23.5,20.25,21.94,794073.4,1046833.41,0.64,0.05
55,603767.SH,20240531,week,12.37,12.65,11.95,12.39,12.34,12.21,12.48,11.79,12.23,20.83,21.3,20.12,20.86,249548.4,306244.28,0.05,0.0
56,603767.SH,20240524,week,13.21,13.33,12.33,12.34,13.21,12.84,12.95,12.17,12.18,21.9,22.1,20.76,20.78,210489.69,270491.89,-0.87,-0.07
57,603767.SH,20240517,week,13.7,13.71,13.08,13.21,13.81,13.31,13.32,12.71,12.84,22.71,22.73,21.69,21.9,236041.74,314729.11,-0.6,-0.04
58,603767.SH,20240510,week,14.57,14.66,13.72,13.81,14.35,14.16,14.25,13.33,13.42,24.16,24.31,22.75,22.9,264356.94,377076.95,-0.54,-0.04
59,603767.SH,20240503,week,14.1,14.85,14.1,14.35,13.95,13.7,14.43,13.7,13.95,23.38,24.62,23.38,23.79,168639.54,243277.18,0.4,0.03
60,603767.SH,20240426,week,13.38,14.03,13.09,13.95,13.49,13.0,13.63,12.72,13.56,22.18,23.26,21.7,23.13,283071.0,387226.67,0.46,0.03
61,603767.SH,20240419,week,14.44,14.63,12.34,13.49,14.52,14.03,14.22,11.99,13.11,23.94,24.26,20.46,22.37,433745.74,579992.04,-1.03,-0.07
62,603767.SH,20240412,week,14.42,15.3,14.26,14.52,14.4,14.01,14.87,13.86,14.11,23.91,25.37,23.64,24.07,426623.08,633042.5,0.12,0.01
63,603767.SH,20240405,week,15.09,15.37,14.13,14.4,15.07,14.66,14.94,13.73,13.99,25.02,25.48,23.43,23.88,222149.2,330196.33,-0.67,-0.04
64,603767.SH,20240329,week,15.81,15.95,14.36,15.07,15.87,15.36,15.5,13.96,14.65,26.21,26.45,23.81,24.99,575659.17,875865.15,-0.8,-0.05
65,603767.SH,20240322,week,17.02,17.22,15.8,15.87,17.21,16.54,16.73,15.35,15.42,28.22,28.55,26.2,26.31,784937.87,1305154.04,-1.34,-0.08
66,603767.SH,20240315,week,15.2,17.35,15.04,17.21,15.49,14.77,16.86,14.62,16.72,25.2,28.77,24.94,28.53,1150385.14,1870814.23,1.72,0.11
67,603767.SH,20240308,week,16.45,16.67,15.12,15.49,16.71,15.99,16.2,14.69,15.05,27.27,27.64,25.07,25.68,1000025.59,1601451.06,-1.22,-0.07
68,603767.SH,20240301,week,16.82,17.49,14.36,16.71,16.8,16.35,17.0,13.96,16.24,27.89,29.0,23.81,27.71,1816933.48,2973820.85,-0.09,-0.01
69,603767.SH,20240223,week,12.93,17.36,12.66,16.8,13.06,12.57,16.87,12.3,16.33,21.44,28.78,20.99,27.85,2241382.55,3373502.1,3.74,0.29
70,603767.SH,20240209,week,18.8,19.27,11.65,13.06,17.71,18.27,18.73,11.32,12.69,31.17,31.95,19.32,21.65,1758531.68,2667852.37,-4.65,-0.26
71,603767.SH,20240202,week,12.47,17.71,11.92,17.71,12.46,12.12,17.21,11.58,17.21,20.68,29.36,19.76,29.36,1425842.07,2156442.8,5.25,0.42
72,603767.SH,20240126,week,12.82,12.85,11.72,12.46,12.75,12.46,12.49,11.39,12.11,21.26,21.31,19.43,20.66,254575.06,312730.64,-0.29,-0.02
73,603767.SH,20240119,week,13.66,13.73,12.5,12.75,13.75,13.27,13.34,12.15,12.39,22.65,22.76,20.73,21.14,236840.2,310165.4,-1.0,-0.07
74,603767.SH,20240112,week,14.25,15.51,13.75,13.75,14.35,13.85,15.07,13.36,13.36,23.63,25.72,22.8,22.8,475878.6,689849.67,-0.6,-0.04
75,603767.SH,20240105,week,15.43,15.58,14.3,14.35,15.39,14.99,15.14,13.9,13.95,25.58,25.83,23.71,23.79,411459.81,620265.19,-1.04,-0.07
76,603767.SH,20231229,week,13.82,15.85,13.7,15.39,13.9,13.43,15.4,13.31,14.96,22.91,26.28,22.71,25.52,906048.73,1371505.65,1.49,0.11
77,603767.SH,20231222,week,14.25,14.46,13.71,13.9,14.3,13.85,14.05,13.32,13.51,23.63,23.97,22.73,23.05,273337.9,385639.37,-0.4,-0.03
78,603767.SH,20231215,week,14.67,15.7,14.24,14.3,14.64,14.26,15.26,13.84,13.9,24.32,26.03,23.61,23.71,566720.9,844959.08,-0.34,-0.02
79,603767.SH,20231208,week,15.59,15.83,14.5,14.64,15.8,15.15,15.38,14.09,14.23,25.85,26.25,24.04,24.27,434507.6,658717.25,-1.16,-0.07
80,603767.SH,20231201,week,15.86,17.36,15.4,15.8,15.66,15.41,16.87,14.97,15.35,26.3,28.78,25.53,26.2,644554.21,1042992.28,0.14,0.01
81,603767.SH,20231124,week,17.0,17.97,15.6,15.66,17.0,16.52,17.46,15.16,15.22,28.19,29.79,25.86,25.96,804102.02,1353676.07,-1.34,-0.08
82,603767.SH,20231117,week,16.82,17.25,16.4,17.0,16.8,16.35,16.76,15.94,16.52,27.89,28.6,27.19,28.19,752816.93,1267888.77,0.2,0.01
83,603767.SH,20231110,week,17.6,18.04,16.06,16.8,16.45,17.1,17.53,15.61,16.33,29.18,29.91,26.63,27.85,1481593.45,2498407.26,0.35,0.02
84,603767.SH,20231103,week,15.68,16.45,14.92,16.45,15.76,15.24,15.99,14.5,15.99,26.0,27.27,24.74,27.27,517063.31,811546.44,0.69,0.04
85,603767.SH,20231027,week,15.45,16.18,14.9,15.76,15.33,15.01,15.72,14.48,15.32,25.62,26.83,24.7,26.13,639652.25,993994.48,0.43,0.03
86,603767.SH,20231020,week,16.95,16.99,15.28,15.33,16.8,16.47,16.51,14.85,14.9,28.1,28.17,25.33,25.42,583651.39,939549.27,-1.47,-0.09
87,603767.SH,20231013,week,19.6,20.22,16.74,16.8,19.99,19.05,19.65,16.27,16.33,32.5,33.52,27.75,27.85,1170455.92,2106123.71,-3.19,-0.16
88,603767.SH,20230929,week,18.47,20.68,17.82,19.99,18.46,17.95,20.1,17.32,19.43,30.62,34.29,29.55,33.14,1346374.0,2597778.17,1.53,0.08
89,603767.SH,20230922,week,19.3,20.68,17.8,18.46,19.24,18.76,20.1,17.3,17.94,32.0,34.29,29.51,30.61,1329886.92,2544693.66,-0.78,-0.04
90,603767.SH,20230915,week,19.5,21.99,18.68,19.24,20.07,18.95,21.37,18.15,18.7,32.33,36.46,30.97,31.9,1502535.24,2973224.16,-0.83,-0.04
91,603767.SH,20230908,week,20.09,23.5,19.52,20.07,20.21,19.52,22.84,18.97,19.5,33.31,38.96,32.36,33.28,2385944.96,5129585.15,-0.14,-0.01
92,603767.SH,20230901,week,14.87,20.21,13.51,20.21,14.03,14.45,19.64,13.13,19.64,24.65,33.51,22.4,33.51,1524397.64,2610262.64,6.18,0.44
93,603767.SH,20230825,week,13.85,16.8,13.51,14.03,14.33,13.46,16.33,13.13,13.63,22.96,27.85,22.4,23.26,2195616.14,3242268.71,-0.3,-0.02
94,603767.SH,20230818,week,12.58,14.62,11.85,14.33,12.44,12.23,14.21,11.52,13.93,20.86,24.24,19.65,23.76,1711227.18,2272634.16,1.89,0.15
95,603767.SH,20230811,week,13.32,13.5,12.03,12.44,13.42,12.94,13.12,11.69,12.09,22.08,22.38,19.95,20.63,1039183.3,1317962.52,-0.98,-0.07
96,603767.SH,20230804,week,12.03,13.83,11.72,13.42,12.04,11.69,13.44,11.39,13.04,19.95,22.93,19.43,22.25,1510541.07,1915657.14,1.38,0.11
97,603767.SH,20230728,week,13.33,13.99,11.54,12.04,14.81,12.95,13.6,11.21,11.7,22.1,23.2,19.13,19.96,1567752.17,2010566.43,-2.77,-0.19
98,603767.SH,20230721,week,12.86,17.23,12.76,14.81,13.16,12.5,16.74,12.4,14.39,21.32,28.57,21.16,24.55,2257780.31,3332443.94,1.65,0.13
99,603767.SH,20230714,week,12.51,14.0,12.21,13.16,12.88,12.16,13.61,11.87,12.79,20.74,23.21,20.24,21.82,1791760.11,2316901.34,0.28,0.02
100,603767.SH,20230707,week,15.46,15.8,12.88,12.88,15.46,15.02,15.35,12.52,12.52,25.63,26.2,21.36,21.36,2408300.11,3454204.16,-2.58,-0.17
101,603767.SH,20230630,week,10.5,15.94,9.87,15.46,9.89,10.2,15.49,9.59,15.02,17.41,26.43,16.36,25.63,1869018.04,2420486.53,5.57,0.56
102,603767.SH,20230623,week,8.04,9.89,7.84,9.89,8.39,7.81,9.61,7.62,9.61,13.33,16.4,13.0,16.4,928316.41,811756.97,1.5,0.18
103,603767.SH,20230616,week,7.18,8.39,7.1,8.39,7.14,6.98,8.15,6.9,8.15,11.9,13.91,11.77,13.91,389533.83,312527.68,1.25,0.18
104,603767.SH,20230609,week,7.35,7.35,7.09,7.14,7.26,7.14,7.14,6.89,6.94,12.19,12.19,11.76,11.84,72057.4,51954.23,-0.12,-0.02
105,603767.SH,20230602,week,7.28,7.33,7.09,7.26,7.33,7.08,7.13,6.89,7.06,12.08,12.16,11.76,12.04,96286.4,69190.16,-0.07,-0.01
106,603767.SH,20230526,week,7.09,7.36,7.04,7.33,7.09,6.89,7.16,6.84,7.13,11.76,12.21,11.68,12.16,99982.6,71794.97,0.24,0.03
107,603767.SH,20230519,week,7.56,7.58,6.98,7.09,7.54,7.05,7.07,6.72,6.89,12.03,12.06,11.47,11.76,140098.93,101245.62,-0.45,-0.06
108,603767.SH,20230512,week,7.19,7.55,7.18,7.54,7.18,6.7,7.04,6.7,7.03,11.44,12.01,11.42,12.0,106674.31,77950.62,0.36,0.05
109,603767.SH,20230505,week,6.97,7.34,6.96,7.18,6.94,6.5,6.84,6.49,6.7,11.09,11.68,11.07,11.42,85663.6,61659.47,0.24,0.03
110,603767.SH,20230428,week,6.58,6.98,6.45,6.94,6.59,6.14,6.51,6.01,6.47,10.47,11.11,10.26,11.04,121147.17,81590.31,0.35,0.05
111,603767.SH,20230421,week,6.89,7.03,6.57,6.59,6.88,6.43,6.56,6.13,6.15,10.96,11.18,10.45,10.48,102257.0,69979.05,-0.29,-0.04
112,603767.SH,20230414,week,7.06,7.15,6.83,6.88,7.08,6.58,6.67,6.37,6.42,11.23,11.38,10.87,10.95,101121.39,70161.52,-0.2,-0.03
113,603767.SH,20230407,week,7.32,7.41,7.0,7.08,7.32,6.83,6.91,6.53,6.6,11.65,11.79,11.14,11.26,114156.4,82120.48,-0.24,-0.03
114,603767.SH,20230331,week,7.55,7.6,7.25,7.32,7.55,7.04,7.09,6.76,6.83,12.01,12.09,11.53,11.65,98454.0,73002.53,-0.23,-0.03
115,603767.SH,20230324,week,7.31,7.57,7.2,7.55,7.27,6.82,7.06,6.71,7.04,11.63,12.04,11.46,12.01,86323.2,64129.83,0.28,0.04
116,603767.SH,20230317,week,7.52,7.63,7.23,7.27,7.52,7.01,7.12,6.74,6.78,11.96,12.14,11.5,11.57,96913.0,71620.92,-0.25,-0.03
117,603767.SH,20230310,week,7.86,7.88,7.52,7.52,7.8,7.33,7.35,7.01,7.01,12.51,12.54,11.96,11.96,94860.2,72702.78,-0.28,-0.04
118,603767.SH,20230303,week,7.98,8.01,7.75,7.8,7.94,7.44,7.47,7.23,7.27,12.7,12.74,12.33,12.41,109461.31,86155.06,-0.14,-0.02
119,603767.SH,20230224,week,7.88,8.12,7.86,7.94,7.89,7.35,7.57,7.33,7.4,12.54,12.92,12.51,12.63,109224.97,87405.88,0.05,0.01
120,603767.SH,20230217,week,8.15,8.2,7.84,7.89,8.16,7.6,7.65,7.31,7.36,12.97,13.05,12.47,12.55,138028.14,111315.64,-0.27,-0.03
121,603767.SH,20230210,week,8.07,8.28,8.0,8.16,8.05,7.53,7.72,7.46,7.61,12.84,13.17,12.73,12.98,177071.28,144280.33,0.11,0.01
122,603767.SH,20230203,week,7.99,8.33,7.97,8.05,7.93,7.45,7.77,7.43,7.51,12.71,13.25,12.68,12.81,285862.77,232235.75,0.12,0.02
123,603767.SH,20230120,week,7.61,7.95,7.56,7.93,7.59,7.1,7.41,7.05,7.4,12.11,12.65,12.03,12.62,115589.57,90084.11,0.34,0.04
124,603767.SH,20230113,week,7.52,7.65,7.36,7.59,7.41,7.01,7.13,6.86,7.08,11.96,12.17,11.71,12.08,96050.4,72318.04,0.18,0.02
125,603767.SH,20230106,week,7.16,7.57,7.16,7.41,7.16,6.68,7.06,6.68,6.91,11.39,12.04,11.39,11.79,73304.0,54261.27,0.25,0.03
126,603767.SH,20221230,week,7.02,7.45,7.02,7.16,7.1,6.55,6.95,6.55,6.68,11.17,11.85,11.17,11.39,66591.4,47931.06,0.06,0.01
127,603767.SH,20221223,week,7.54,7.62,7.06,7.1,7.54,7.03,7.11,6.58,6.62,12.0,12.12,11.23,11.3,90952.82,66403.01,-0.44,-0.06
128,603767.SH,20221216,week,7.78,7.9,7.53,7.54,7.77,7.26,7.37,7.02,7.03,12.38,12.57,11.98,12.0,90118.4,69416.1,-0.23,-0.03
129,603767.SH,20221209,week,8.05,8.17,7.77,7.77,8.05,7.51,7.62,7.25,7.25,12.81,13.0,12.36,12.36,97559.94,77883.77,-0.28,-0.03
130,603767.SH,20221202,week,7.85,8.2,7.68,8.05,7.85,7.32,7.65,7.16,7.51,12.49,13.05,12.22,12.81,104406.37,82594.83,0.2,0.03
131,603767.SH,20221125,week,8.03,8.15,7.84,7.85,8.03,7.49,7.6,7.31,7.32,12.78,12.97,12.47,12.49,90799.8,72681.93,-0.18,-0.02
132,603767.SH,20221118,week,8.31,8.31,7.99,8.03,8.21,7.75,7.75,7.45,7.49,13.22,13.22,12.71,12.78,109036.96,88659.98,-0.18,-0.02
133,603767.SH,20221111,week,8.37,8.42,8.13,8.21,8.36,7.81,7.85,7.58,7.66,13.32,13.4,12.93,13.06,105164.64,87110.02,-0.15,-0.02
134,603767.SH,20221104,week,7.7,8.38,7.15,8.36,7.65,7.18,7.81,6.67,7.8,12.25,13.33,11.38,13.3,133144.21,107574.04,0.71,0.09
135,603767.SH,20221028,week,7.6,8.29,7.3,7.65,7.58,7.09,7.73,6.81,7.13,12.09,13.19,11.61,12.17,130921.94,103674.38,0.07,0.01
136,603767.SH,20221021,week,7.5,7.78,7.48,7.58,7.56,6.99,7.26,6.98,7.07,11.93,12.38,11.9,12.06,53558.8,40919.82,0.02,0.0
137,603767.SH,20221014,week,7.3,7.8,7.07,7.56,7.22,6.81,7.27,6.59,7.05,11.61,12.41,11.25,12.03,69339.75,50910.24,0.34,0.05
138,603767.SH,20220930,week,7.64,7.78,7.21,7.22,7.76,7.12,7.26,6.72,6.73,12.16,12.38,11.47,11.49,68847.49,51527.0,-0.54,-0.07
139,603767.SH,20220923,week,7.8,7.87,7.56,7.76,7.82,7.27,7.34,7.05,7.24,12.41,12.52,12.03,12.35,101458.6,78360.47,-0.06,-0.01
140,603767.SH,20220916,week,8.15,8.27,7.72,7.82,8.14,7.6,7.71,7.2,7.29,12.97,13.16,12.28,12.44,78660.4,62865.62,-0.32,-0.04
141,603767.SH,20220909,week,8.13,8.37,8.08,8.14,8.12,7.58,7.81,7.53,7.59,12.93,13.32,12.86,12.95,99146.21,81361.1,0.02,0.0
142,603767.SH,20220902,week,8.44,8.68,7.97,8.12,8.47,7.87,8.09,7.43,7.57,13.43,13.81,12.68,12.92,109608.6,90301.78,-0.35,-0.04
143,603767.SH,20220826,week,8.9,9.25,8.24,8.47,8.92,8.3,8.63,7.68,7.9,14.16,14.72,13.11,13.48,210977.15,184635.86,-0.45,-0.05
144,603767.SH,20220819,week,9.0,9.4,8.9,8.92,9.01,8.39,8.77,8.3,8.32,14.32,14.96,14.16,14.19,273825.4,250735.23,-0.09,-0.01
145,603767.SH,20220812,week,8.85,9.58,8.73,9.01,9.0,8.25,8.93,8.14,8.4,14.08,15.24,13.89,14.33,353600.78,322169.01,0.01,0.0
146,603767.SH,20220805,week,8.77,9.56,8.63,9.0,8.82,8.18,8.92,8.05,8.39,13.95,15.21,13.73,14.32,623067.7,564485.57,0.18,0.02
147,603767.SH,20220729,week,8.43,9.1,8.21,8.82,8.43,7.86,8.49,7.66,8.22,13.41,14.48,13.06,14.03,366913.52,319002.91,0.39,0.05
148,603767.SH,20220722,week,7.67,8.7,7.67,8.43,7.66,7.15,8.11,7.15,7.86,12.2,13.84,12.2,13.41,349676.98,289148.9,0.77,0.1
149,603767.SH,20220715,week,8.03,8.03,7.65,7.66,8.04,7.49,7.49,7.13,7.14,12.78,12.78,12.17,12.19,162153.6,127040.44,-0.38,-0.05
150,603767.SH,20220708,week,8.09,8.17,7.78,8.04,8.13,7.54,7.62,7.26,7.5,12.87,13.0,12.38,12.79,258541.4,206891.71,-0.09,-0.01
151,603767.SH,20220701,week,8.98,9.18,8.06,8.13,8.96,8.37,8.56,7.52,7.58,14.29,14.61,12.82,12.93,506138.13,440552.47,-0.83,-0.09
152,603767.SH,20220624,week,8.39,9.45,8.25,8.96,8.4,7.82,8.81,7.69,8.36,13.35,15.03,13.13,14.26,738008.13,650986.47,0.56,0.07
153,603767.SH,20220617,week,8.49,8.72,8.15,8.4,8.46,7.92,8.13,7.6,7.83,13.51,13.87,12.97,13.36,476787.2,403447.36,-0.06,-0.01
154,603767.SH,20220610,week,9.34,9.34,8.26,8.46,9.34,8.71,8.71,7.7,7.89,14.86,14.86,13.14,13.46,710937.19,616247.16,-0.88,-0.09
155,603767.SH,20220603,week,9.4,9.55,8.75,9.34,9.39,8.77,8.91,8.16,8.71,14.96,15.19,13.92,14.86,764863.1,692805.65,-0.05,-0.01
156,603767.SH,20220527,week,10.8,11.19,9.11,9.39,11.31,10.07,10.43,8.49,8.76,17.18,17.8,14.49,14.94,1728525.77,1733503.34,-1.92,-0.17
157,603767.SH,20220520,week,8.45,12.21,8.21,11.31,8.51,7.88,11.39,7.66,10.55,13.44,19.42,13.06,17.99,1726513.48,1757229.8,2.8,0.33
158,603767.SH,20220513,week,8.12,9.04,7.6,8.51,8.17,7.3,8.43,7.09,7.94,12.45,14.38,12.09,13.54,758821.62,632239.2,0.34,0.04
