,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
66,603062.SH,20240315,week,45.88,47.6,45.38,45.59,45.7,42.74,44.34,42.27,42.47,46.79,48.54,46.28,46.49,51075.95,236918.18,-0.11,0.0
67,603062.SH,20240308,week,47.75,48.25,45.04,45.7,47.76,44.48,44.94,41.95,42.57,48.7,49.21,45.93,46.6,32848.88,152716.51,-2.06,-0.04
68,603062.SH,20240301,week,49.0,49.4,45.51,47.76,48.98,45.64,46.02,42.39,44.49,49.97,50.38,46.41,48.71,54820.91,260518.76,-1.22,-0.02
69,603062.SH,20240223,week,42.86,49.29,42.5,48.98,42.08,39.92,45.91,39.59,45.62,43.71,50.27,43.34,49.95,76746.54,351180.24,6.9,0.16
70,603062.SH,20240209,week,40.4,42.08,35.94,42.08,41.01,37.63,39.2,33.48,39.2,41.2,42.91,36.65,42.91,74576.51,290220.87,1.07,0.03
71,603062.SH,20240202,week,49.76,51.24,39.88,41.01,47.7,46.35,47.73,37.15,38.2,50.75,52.25,40.67,41.82,81951.57,368333.75,-6.69,-0.14
72,603062.SH,20240126,week,51.99,51.99,46.53,47.7,50.48,48.43,48.43,43.34,44.43,53.02,53.02,47.45,48.64,56025.34,271400.87,-2.78,-0.06
73,603062.SH,20240119,week,55.4,56.37,50.44,50.48,55.9,51.6,52.51,46.98,47.02,56.5,57.49,51.44,51.48,54897.42,290988.06,-5.42,-0.1
74,603062.SH,20240112,week,58.98,59.49,53.9,55.9,59.4,54.94,55.41,50.21,52.07,60.15,60.67,54.97,57.01,66152.03,372490.32,-3.5,-0.06
75,603062.SH,20240105,week,62.02,62.15,58.6,59.4,62.44,57.77,57.89,54.59,55.33,63.25,63.38,59.76,60.58,34065.68,203778.7,-3.04,-0.05
76,603062.SH,20231229,week,61.7,62.72,59.06,62.44,62.01,57.47,58.42,55.01,58.16,62.92,63.96,60.23,63.68,62624.57,381296.4,0.43,0.01
77,603062.SH,20231222,week,63.21,64.3,59.39,62.01,63.7,57.74,58.73,55.32,57.76,63.21,64.3,60.57,63.24,66070.55,404562.59,-1.69,-0.03
78,603062.SH,20231215,week,64.68,66.27,61.3,63.7,64.69,59.08,60.53,55.99,58.18,64.68,66.27,61.3,63.7,80314.19,514739.1,-0.99,-0.02
79,603062.SH,20231208,week,65.7,65.77,62.23,64.69,65.49,60.01,60.07,56.84,59.09,65.7,65.77,62.23,64.69,101870.0,652774.34,-0.8,-0.01
80,603062.SH,20231201,week,67.14,70.0,63.64,65.49,67.1,61.33,63.94,58.13,59.82,67.14,70.0,63.64,65.49,165032.34,1099079.54,-1.61,-0.02
81,603062.SH,20231124,week,58.42,68.82,58.42,67.1,58.7,53.36,62.86,53.36,61.29,58.42,68.82,58.42,67.1,354194.85,2316000.28,8.4,0.14
82,603062.SH,20231117,week,62.3,64.69,58.1,58.7,63.41,56.91,59.09,53.07,53.62,62.3,64.69,58.1,58.7,276095.2,1661655.98,-4.71,-0.07
83,603062.SH,20231110,week,80.0,93.0,61.69,63.41,58.08,73.07,84.95,56.35,57.92,80.0,93.0,61.69,63.41,519364.11,3690535.05,5.33,0.09
