股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002370.SZ,20241220,week,3.96,4.09,3.56,3.61,3.95,3.96,4.09,3.56,3.61,13.98,14.44,12.57,12.74,2705557.27,1022274.31,-0.34,-0.09
002370.SZ,20241213,week,3.82,4.38,3.8,3.95,3.76,3.82,4.38,3.8,3.95,13.48,15.46,13.41,13.94,6868685.71,2794435.08,0.19,0.05
002370.SZ,20241206,week,3.57,3.77,3.54,3.76,3.55,3.57,3.77,3.54,3.76,12.6,13.31,12.5,13.27,1753587.79,643666.4,0.21,0.06
002370.SZ,20241129,week,3.32,3.57,3.32,3.55,3.34,3.32,3.57,3.32,3.55,11.72,12.6,11.72,12.53,1336977.68,463372.23,0.21,0.06
002370.SZ,20241122,week,3.33,3.55,3.18,3.34,3.31,3.33,3.55,3.18,3.34,11.75,12.53,11.23,11.79,2199664.41,753049.09,0.03,0.01
002370.SZ,20241115,week,3.53,3.91,3.3,3.31,3.53,3.53,3.91,3.3,3.31,12.46,13.8,11.65,11.68,2229284.29,797440.43,-0.22,-0.06
002370.SZ,20241108,week,3.17,3.64,3.14,3.53,3.17,3.17,3.64,3.14,3.53,11.19,12.85,11.08,12.46,1604595.12,544705.41,0.36,0.11
002370.SZ,20241101,week,3.27,3.45,3.14,3.17,3.27,3.27,3.45,3.14,3.17,11.54,12.18,11.08,11.19,1407704.26,463121.3,-0.1,-0.03
002370.SZ,20241025,week,3.08,3.27,3.04,3.27,3.07,3.08,3.27,3.04,3.27,10.87,11.54,10.73,11.54,1359994.27,430069.6,0.2,0.07
002370.SZ,20241018,week,3.06,3.12,2.99,3.07,3.01,3.06,3.12,2.99,3.07,10.8,11.01,10.55,10.84,1115573.54,342004.3,0.06,0.02
002370.SZ,20241011,week,3.6,3.61,2.96,3.01,3.28,3.6,3.61,2.96,3.01,12.71,12.74,10.45,10.63,1873158.97,614511.29,-0.27,-0.08
002370.SZ,20241004,week,3.15,3.31,3.03,3.28,3.02,3.15,3.31,3.03,3.28,11.12,11.68,10.7,11.58,714027.64,227716.82,0.26,0.09
002370.SZ,20240927,week,2.68,3.09,2.66,3.02,2.65,2.68,3.09,2.66,3.02,9.46,10.91,9.39,10.66,1693624.05,482562.42,0.37,0.14
002370.SZ,20240920,week,2.69,2.72,2.57,2.65,2.69,2.69,2.72,2.57,2.65,9.5,9.6,9.07,9.35,525983.91,138854.21,-0.04,-0.01
002370.SZ,20240913,week,2.84,2.93,2.68,2.69,2.81,2.84,2.93,2.68,2.69,10.03,10.34,9.46,9.5,1156131.24,322589.36,-0.12,-0.04
002370.SZ,20240906,week,3.07,3.2,2.79,2.81,3.04,3.07,3.2,2.79,2.81,10.84,11.3,9.85,9.92,2861522.39,865549.87,-0.23,-0.08
002370.SZ,20240830,week,2.65,3.27,2.55,3.04,2.73,2.65,3.27,2.55,3.04,9.35,11.54,9.0,10.73,3505270.21,1033567.14,0.31,0.11
002370.SZ,20240823,week,3.3,3.37,2.7,2.73,3.06,3.3,3.37,2.7,2.73,11.65,11.9,9.53,9.64,5046169.49,1571127.19,-0.33,-0.11
002370.SZ,20240816,week,2.57,3.06,2.5,3.06,2.53,2.57,3.06,2.5,3.06,9.07,10.8,8.83,10.8,1590115.16,446297.74,0.53,0.21
002370.SZ,20240809,week,2.6,2.77,2.52,2.53,2.54,2.6,2.77,2.52,2.53,9.18,9.78,8.9,8.93,1120723.27,292646.1,-0.01,0.0
002370.SZ,20240802,week,2.31,2.58,2.3,2.54,2.34,2.31,2.58,2.3,2.54,8.15,9.11,8.12,8.97,445997.84,109695.35,0.2,0.09
002370.SZ,20240726,week,2.34,2.45,2.21,2.34,2.32,2.34,2.45,2.21,2.34,8.26,8.65,7.8,8.26,458991.21,106506.03,0.02,0.01
002370.SZ,20240719,week,2.5,2.5,2.3,2.32,2.5,2.5,2.5,2.3,2.32,8.83,8.83,8.12,8.19,305872.4,72673.92,-0.18,-0.07
002370.SZ,20240712,week,2.53,2.56,2.34,2.5,2.55,2.53,2.56,2.34,2.5,8.93,9.04,8.26,8.83,424731.62,103911.62,-0.05,-0.02
002370.SZ,20240705,week,2.49,2.62,2.42,2.55,2.49,2.49,2.62,2.42,2.55,8.79,9.25,8.54,9.0,331409.72,84012.88,0.06,0.02
002370.SZ,20240628,week,2.57,2.6,2.41,2.49,2.56,2.57,2.6,2.41,2.49,9.07,9.18,8.51,8.79,330930.68,82676.64,-0.07,-0.03
002370.SZ,20240621,week,2.61,2.67,2.52,2.56,2.63,2.61,2.67,2.52,2.56,9.21,9.43,8.9,9.04,284975.19,74321.72,-0.07,-0.03
002370.SZ,20240614,week,2.69,2.73,2.6,2.63,2.7,2.69,2.73,2.6,2.63,9.5,9.64,9.18,9.28,262838.59,69774.19,-0.07,-0.03
002370.SZ,20240607,week,3.05,3.05,2.54,2.7,3.05,3.05,3.05,2.54,2.7,10.77,10.77,8.97,9.53,621219.65,172025.43,-0.35,-0.11
002370.SZ,20240531,week,3.14,3.15,3.02,3.05,3.13,3.14,3.15,3.02,3.05,11.08,11.12,10.66,10.77,285599.56,87615.05,-0.08,-0.03
002370.SZ,20240524,week,3.3,3.32,3.1,3.13,3.3,3.3,3.32,3.1,3.13,11.65,11.72,10.94,11.05,354244.0,113792.59,-0.17,-0.05
002370.SZ,20240517,week,3.4,3.42,3.24,3.3,3.35,3.4,3.42,3.24,3.3,12.0,12.07,11.44,11.65,334001.5,110088.05,-0.05,-0.01
002370.SZ,20240510,week,3.28,3.46,3.26,3.35,3.28,3.28,3.46,3.26,3.35,11.58,12.21,11.51,11.83,443791.66,150416.76,0.07,0.02
002370.SZ,20240503,week,3.11,3.29,3.1,3.28,3.13,3.11,3.29,3.1,3.28,10.98,11.61,10.94,11.58,235760.43,76116.29,0.15,0.05
002370.SZ,20240426,week,2.96,3.3,2.91,3.13,2.97,2.96,3.3,2.91,3.13,10.45,11.65,10.27,11.05,479472.81,149418.96,0.16,0.05
002370.SZ,20240419,week,3.33,3.34,2.89,2.97,3.34,3.33,3.34,2.89,2.97,11.75,11.79,10.2,10.48,522392.57,159578.86,-0.37,-0.11
002370.SZ,20240412,week,3.55,3.55,3.33,3.34,3.55,3.55,3.55,3.33,3.34,12.53,12.53,11.75,11.79,376870.63,129202.67,-0.21,-0.06
002370.SZ,20240405,week,3.56,3.63,3.51,3.55,3.54,3.56,3.63,3.51,3.55,12.57,12.81,12.39,12.53,285685.22,102137.09,0.01,0.0
002370.SZ,20240329,week,3.7,3.92,3.44,3.54,3.74,3.7,3.92,3.44,3.54,13.06,13.84,12.14,12.5,751530.14,272918.78,-0.2,-0.05
002370.SZ,20240322,week,3.57,4.0,3.52,3.74,3.57,3.57,4.0,3.52,3.74,12.6,14.12,12.43,13.2,1774153.33,671438.37,0.17,0.05
002370.SZ,20240315,week,3.34,3.72,3.34,3.57,3.35,3.34,3.72,3.34,3.57,11.79,13.13,11.79,12.6,770021.78,271850.0,0.22,0.07
002370.SZ,20240308,week,3.45,3.56,3.3,3.35,3.44,3.45,3.56,3.3,3.35,12.18,12.57,11.65,11.83,472013.68,160894.65,-0.09,-0.03
002370.SZ,20240301,week,3.47,3.7,3.31,3.44,3.48,3.47,3.7,3.31,3.44,12.25,13.06,11.68,12.14,690204.77,241134.84,-0.04,-0.01
002370.SZ,20240223,week,3.2,3.49,3.2,3.48,3.17,3.2,3.49,3.2,3.48,11.3,12.32,11.3,12.28,642029.16,214200.5,0.31,0.1
002370.SZ,20240209,week,3.18,3.22,2.63,3.17,3.21,3.18,3.22,2.63,3.17,11.23,11.37,9.28,11.19,839999.04,246013.63,-0.04,-0.01
002370.SZ,20240202,week,3.89,3.93,3.1,3.21,3.89,3.89,3.93,3.1,3.21,13.73,13.87,10.94,11.33,598652.23,210196.51,-0.68,-0.17
002370.SZ,20240126,week,3.89,3.97,3.6,3.89,3.93,3.89,3.97,3.6,3.89,13.73,14.01,12.71,13.73,587888.17,221829.99,-0.04,-0.01
002370.SZ,20240119,week,4.19,4.22,3.89,3.93,4.17,4.19,4.22,3.89,3.93,14.79,14.9,13.73,13.87,410008.13,166007.27,-0.24,-0.06
002370.SZ,20240112,week,4.22,4.25,4.12,4.17,4.23,4.22,4.25,4.12,4.17,14.9,15.0,14.54,14.72,377594.86,158082.73,-0.06,-0.01
002370.SZ,20240105,week,4.29,4.38,4.21,4.23,4.29,4.29,4.38,4.21,4.23,15.14,15.46,14.86,14.93,389148.74,167482.96,-0.06,-0.01
002370.SZ,20231229,week,4.2,4.32,4.11,4.29,4.21,4.2,4.32,4.11,4.29,14.83,15.25,14.51,15.14,522507.09,219426.32,0.08,0.02
002370.SZ,20231222,week,4.37,4.42,4.19,4.21,4.38,4.37,4.42,4.19,4.21,15.43,15.6,14.79,14.86,584109.21,250473.43,-0.17,-0.04
002370.SZ,20231215,week,4.56,4.65,4.36,4.38,4.56,4.56,4.65,4.36,4.38,16.1,16.41,15.39,15.46,1144689.13,517047.55,-0.18,-0.04
002370.SZ,20231208,week,4.86,5.07,4.55,4.56,4.84,4.86,5.07,4.55,4.56,17.16,17.9,16.06,16.1,1332851.82,634287.14,-0.28,-0.06
002370.SZ,20231201,week,5.13,5.17,4.75,4.84,5.04,5.13,5.17,4.75,4.84,18.11,18.25,16.77,17.09,1840183.96,902160.18,-0.2,-0.04
002370.SZ,20231124,week,4.69,5.14,4.69,5.04,4.69,4.69,5.14,4.69,5.04,16.56,18.14,16.56,17.79,2601046.27,1272590.93,0.35,0.07
002370.SZ,20231117,week,4.81,5.03,4.63,4.69,4.77,4.81,5.03,4.63,4.69,16.98,17.76,16.34,16.56,1796823.1,857758.6,-0.08,-0.02
002370.SZ,20231110,week,4.77,5.28,4.74,4.77,4.72,4.77,5.28,4.74,4.77,16.84,18.64,16.73,16.84,3539085.67,1767610.55,0.05,0.01
002370.SZ,20231103,week,4.84,5.04,4.69,4.72,4.84,4.84,5.04,4.69,4.72,17.09,17.79,16.56,16.66,1930086.29,937771.4,-0.12,-0.02
002370.SZ,20231027,week,4.57,4.87,4.42,4.84,4.53,4.57,4.87,4.42,4.84,16.13,17.19,15.6,17.09,2238084.41,1049788.9,0.31,0.07
002370.SZ,20231020,week,4.7,4.82,4.27,4.53,4.68,4.7,4.82,4.27,4.53,16.59,17.01,15.07,15.99,1163165.17,529550.67,-0.15,-0.03
002370.SZ,20231013,week,4.55,4.7,4.38,4.68,4.58,4.55,4.7,4.38,4.68,16.06,16.59,15.46,16.52,837060.46,380729.04,0.1,0.02
002370.SZ,20230929,week,4.5,4.63,4.47,4.58,4.53,4.5,4.63,4.47,4.58,15.89,16.34,15.78,16.17,468601.26,214080.95,0.05,0.01
002370.SZ,20230922,week,4.61,4.66,4.43,4.53,4.59,4.61,4.66,4.43,4.53,16.27,16.45,15.64,15.99,588234.63,267357.06,-0.06,-0.01
002370.SZ,20230915,week,4.33,4.63,4.32,4.59,4.33,4.33,4.63,4.32,4.59,15.28,16.34,15.25,16.2,817323.22,370538.31,0.26,0.06
002370.SZ,20230908,week,4.46,4.55,4.31,4.33,4.5,4.46,4.55,4.31,4.33,15.74,16.06,15.21,15.28,488368.37,217669.85,-0.17,-0.04
002370.SZ,20230901,week,4.51,4.62,4.37,4.5,4.33,4.51,4.62,4.37,4.5,15.92,16.31,15.43,15.89,995679.82,446485.06,0.17,0.04
002370.SZ,20230825,week,4.49,4.54,4.14,4.33,4.63,4.49,4.54,4.14,4.33,15.85,16.03,14.61,15.28,1792003.65,776153.47,-0.3,-0.06
002370.SZ,20230818,week,4.51,5.2,4.46,4.63,4.53,4.51,5.2,4.46,4.63,15.92,18.36,15.74,16.34,3387492.93,1640895.96,0.1,0.02
002370.SZ,20230811,week,4.42,4.59,4.31,4.53,4.44,4.42,4.59,4.31,4.53,15.6,16.2,15.21,15.99,530814.5,237262.49,0.09,0.02
002370.SZ,20230804,week,4.43,4.51,4.39,4.44,4.44,4.43,4.51,4.39,4.44,15.64,15.92,15.5,15.67,348157.45,154991.01,0.0,0.0
002370.SZ,20230728,week,4.25,4.45,4.24,4.44,4.27,4.25,4.45,4.24,4.44,15.0,15.71,14.97,15.67,370602.57,162373.37,0.17,0.04
002370.SZ,20230721,week,4.3,4.45,4.24,4.27,4.18,4.3,4.45,4.24,4.27,15.18,15.71,14.97,15.07,449952.55,194028.82,0.09,0.02
002370.SZ,20230714,week,4.16,4.25,4.14,4.18,4.15,4.16,4.25,4.14,4.18,14.68,15.0,14.61,14.76,245950.79,102961.64,0.03,0.01
002370.SZ,20230707,week,4.1,4.19,4.08,4.15,4.08,4.1,4.19,4.08,4.15,14.47,14.79,14.4,14.65,317925.1,131567.99,0.07,0.02
002370.SZ,20230630,week,4.01,4.08,3.89,4.08,4.01,4.01,4.08,3.89,4.08,14.16,14.4,13.73,14.4,239983.29,95914.35,0.07,0.02
002370.SZ,20230623,week,4.07,4.12,4.01,4.01,4.1,4.07,4.12,4.01,4.01,14.37,14.54,14.16,14.16,159644.0,64754.46,-0.09,-0.02
002370.SZ,20230616,week,4.08,4.13,4.01,4.1,4.07,4.08,4.13,4.01,4.1,14.4,14.58,14.16,14.47,213287.92,87314.78,0.03,0.01
002370.SZ,20230609,week,4.23,4.25,4.02,4.07,4.23,4.23,4.25,4.02,4.07,14.93,15.0,14.19,14.37,304688.22,125328.17,-0.16,-0.04
002370.SZ,20230602,week,4.38,4.4,4.2,4.23,4.37,4.38,4.4,4.2,4.23,15.46,15.53,14.83,14.93,267479.45,114650.94,-0.14,-0.03
002370.SZ,20230526,week,4.3,4.49,4.27,4.37,4.26,4.3,4.49,4.27,4.37,15.18,15.85,15.07,15.43,426233.52,186589.8,0.11,0.03
002370.SZ,20230519,week,4.3,4.34,4.2,4.26,4.28,4.3,4.34,4.2,4.26,15.18,15.32,14.83,15.04,293234.83,125038.33,-0.02,0.0
002370.SZ,20230512,week,4.41,4.45,4.25,4.28,4.42,4.41,4.45,4.25,4.28,15.57,15.71,15.0,15.11,230140.85,99388.84,-0.14,-0.03
002370.SZ,20230505,week,4.34,4.47,4.32,4.42,4.35,4.34,4.47,4.32,4.42,15.32,15.78,15.25,15.6,139315.69,61528.28,0.07,0.02
002370.SZ,20230428,week,4.21,4.35,4.08,4.35,4.21,4.21,4.35,4.08,4.35,14.86,15.36,14.4,15.36,382398.25,161954.42,0.14,0.03
002370.SZ,20230421,week,4.54,4.54,4.18,4.21,4.55,4.54,4.54,4.18,4.21,16.03,16.03,14.76,14.86,336182.74,145830.76,-0.34,-0.07
002370.SZ,20230414,week,4.58,4.6,4.44,4.55,4.58,4.58,4.6,4.44,4.55,16.17,16.24,15.67,16.06,293914.75,132394.56,-0.03,-0.01
002370.SZ,20230407,week,4.6,4.63,4.51,4.58,4.61,4.6,4.63,4.51,4.58,16.24,16.34,15.92,16.17,224881.21,102461.25,-0.03,-0.01
002370.SZ,20230331,week,4.67,4.74,4.52,4.61,4.67,4.67,4.74,4.52,4.61,16.49,16.73,15.96,16.27,310969.96,143898.12,-0.06,-0.01
002370.SZ,20230324,week,4.71,4.71,4.6,4.67,4.69,4.71,4.71,4.6,4.67,16.63,16.63,16.24,16.49,279801.93,130189.4,-0.02,0.0
002370.SZ,20230317,week,4.78,4.81,4.66,4.69,4.8,4.78,4.81,4.66,4.69,16.87,16.98,16.45,16.56,355514.91,168251.48,-0.11,-0.02
002370.SZ,20230310,week,4.97,5.04,4.8,4.8,4.97,4.97,5.04,4.8,4.8,17.54,17.79,16.94,16.94,408168.98,200502.74,-0.17,-0.03
002370.SZ,20230303,week,4.99,5.06,4.92,4.97,5.0,4.99,5.06,4.92,4.97,17.61,17.86,17.37,17.54,464563.67,231392.08,-0.03,-0.01
002370.SZ,20230224,week,5.11,5.12,4.98,5.0,5.08,5.11,5.12,4.98,5.0,18.04,18.07,17.58,17.65,599937.11,301844.92,-0.08,-0.02
002370.SZ,20230217,week,5.05,5.11,4.91,5.08,5.04,5.05,5.11,4.91,5.08,17.83,18.04,17.33,17.93,758966.59,383136.96,0.04,0.01
002370.SZ,20230210,week,5.04,5.08,4.98,5.04,5.06,5.04,5.08,4.98,5.04,17.79,17.93,17.58,17.79,368375.97,185325.43,-0.02,0.0
002370.SZ,20230203,week,5.0,5.12,4.98,5.06,4.98,5.0,5.12,4.98,5.06,17.65,18.07,17.58,17.86,522689.29,263666.42,0.08,0.02
002370.SZ,20230120,week,4.87,4.99,4.86,4.98,4.88,4.87,4.99,4.86,4.98,17.19,17.61,17.16,17.58,404706.87,199436.38,0.1,0.02
002370.SZ,20230113,week,4.95,5.02,4.85,4.88,4.98,4.95,5.02,4.85,4.88,17.47,17.72,17.12,17.23,438659.25,216934.27,-0.1,-0.02
002370.SZ,20230106,week,4.97,5.11,4.96,4.98,4.92,4.97,5.11,4.96,4.98,17.54,18.04,17.51,17.58,679026.95,341463.94,0.06,0.01
002370.SZ,20221230,week,5.14,5.15,4.83,4.92,5.1,5.14,5.15,4.83,4.92,18.14,18.18,17.05,17.37,1009560.97,501728.32,-0.18,-0.04
002370.SZ,20221223,week,5.8,5.81,5.06,5.1,5.82,5.8,5.81,5.06,5.1,20.47,20.51,17.86,18.0,1278949.18,681712.36,-0.72,-0.12
002370.SZ,20221216,week,5.77,6.05,5.58,5.82,5.69,5.77,6.05,5.58,5.82,20.37,21.36,19.7,20.54,2388948.79,1381740.42,0.13,0.02
002370.SZ,20221209,week,5.42,5.76,5.22,5.69,5.4,5.42,5.76,5.22,5.69,19.13,20.33,18.43,20.09,2476762.22,1369451.41,0.29,0.05
002370.SZ,20221202,week,5.37,5.59,5.28,5.4,5.38,5.37,5.59,5.28,5.4,18.96,19.73,18.64,19.06,1727059.18,936373.13,0.02,0.0
002370.SZ,20221125,week,6.3,6.56,5.27,5.38,6.08,6.3,6.56,5.27,5.38,22.24,23.16,18.6,18.99,4376386.14,2571035.03,-0.7,-0.12
002370.SZ,20221118,week,5.29,6.08,5.29,6.08,5.4,5.29,6.08,5.29,6.08,18.67,21.46,18.67,21.46,2994035.42,1689816.23,0.68,0.13
002370.SZ,20221111,week,5.14,5.88,5.08,5.4,5.14,5.14,5.88,5.08,5.4,18.14,20.76,17.93,19.06,2941359.71,1608234.77,0.26,0.05
002370.SZ,20221104,week,4.76,5.32,4.69,5.14,4.75,4.76,5.32,4.69,5.14,16.8,18.78,16.56,18.14,2064568.38,1061440.33,0.39,0.08
002370.SZ,20221028,week,5.25,5.3,4.69,4.75,5.31,5.25,5.3,4.69,4.75,18.53,18.71,16.56,16.77,1901459.96,941614.03,-0.56,-0.11
002370.SZ,20221021,week,4.87,5.5,4.84,5.31,4.88,4.87,5.5,4.84,5.31,17.19,19.42,17.09,18.74,1616272.73,842772.39,0.43,0.09
002370.SZ,20221014,week,4.66,4.95,4.42,4.88,4.65,4.66,4.95,4.42,4.88,16.45,17.47,15.6,17.23,701631.4,329255.75,0.23,0.05
002370.SZ,20220930,week,5.05,5.05,4.52,4.65,5.05,5.05,5.05,4.52,4.65,17.83,17.83,15.96,16.41,608369.61,290775.28,-0.4,-0.08
002370.SZ,20220923,week,5.16,5.36,5.02,5.05,5.02,5.16,5.36,5.02,5.05,18.21,18.92,17.72,17.83,533226.0,273885.77,0.03,0.01
002370.SZ,20220916,week,5.2,5.29,5.02,5.02,5.22,5.2,5.29,5.02,5.02,18.36,18.67,17.72,17.72,465820.79,240922.08,-0.2,-0.04
002370.SZ,20220909,week,5.27,5.55,5.14,5.22,5.27,5.27,5.55,5.14,5.22,18.6,19.59,18.14,18.43,944759.95,499229.83,-0.05,-0.01
002370.SZ,20220902,week,5.03,5.32,5.02,5.27,5.14,5.03,5.32,5.02,5.27,17.76,18.78,17.72,18.6,660630.34,343139.53,0.13,0.03
002370.SZ,20220826,week,5.25,5.34,5.09,5.14,5.28,5.25,5.34,5.09,5.14,18.53,18.85,17.97,18.14,709153.11,370697.74,-0.14,-0.03
002370.SZ,20220819,week,5.51,5.52,5.27,5.28,5.58,5.51,5.52,5.27,5.28,19.45,19.49,18.6,18.64,1229633.29,662726.84,-0.3,-0.05
002370.SZ,20220812,week,5.58,6.0,5.42,5.58,5.68,5.58,6.0,5.42,5.58,19.7,21.18,19.13,19.7,1968970.27,1111069.55,-0.1,-0.02
002370.SZ,20220805,week,5.9,6.12,5.26,5.68,5.98,5.9,6.12,5.26,5.68,20.83,21.6,18.57,20.05,3057248.05,1700359.73,-0.3,-0.05
002370.SZ,20220729,week,5.18,6.63,5.16,5.98,5.07,5.18,6.63,5.16,5.98,18.29,23.4,18.21,21.11,5520547.87,3295406.89,0.91,0.18
002370.SZ,20220722,week,5.04,5.19,5.01,5.07,5.08,5.04,5.19,5.01,5.07,17.79,18.32,17.69,17.9,722296.52,369561.21,-0.01,0.0
002370.SZ,20220715,week,5.26,5.79,5.05,5.08,5.26,5.26,5.79,5.05,5.08,18.57,20.44,17.83,17.93,2237626.02,1211080.61,-0.18,-0.03
002370.SZ,20220708,week,5.41,5.61,5.12,5.26,5.37,5.41,5.61,5.12,5.26,19.1,19.8,18.07,18.57,1098724.71,587567.21,-0.11,-0.02
002370.SZ,20220701,week,5.33,5.62,5.24,5.37,5.28,5.33,5.62,5.24,5.37,18.81,19.84,18.5,18.96,1563361.59,847732.81,0.09,0.02
002370.SZ,20220624,week,5.19,5.36,5.11,5.28,5.19,5.19,5.36,5.11,5.28,18.32,18.92,18.04,18.64,1273425.21,668825.21,0.09,0.02
002370.SZ,20220617,week,5.18,5.35,5.02,5.19,5.23,5.18,5.35,5.02,5.19,18.29,18.89,17.72,18.32,1128838.53,586885.4,-0.04,-0.01
002370.SZ,20220610,week,5.07,5.6,5.05,5.23,5.08,5.07,5.6,5.05,5.23,17.9,19.77,17.83,18.46,1703877.78,895416.53,0.15,0.03
002370.SZ,20220603,week,5.3,5.36,5.04,5.08,5.36,5.3,5.36,5.04,5.08,18.71,18.92,17.79,17.93,1293262.07,670845.76,-0.28,-0.05
002370.SZ,20220527,week,4.99,5.73,4.81,5.36,4.96,4.99,5.73,4.81,5.36,17.61,20.23,16.98,18.92,2549985.85,1352686.59,0.4,0.08
002370.SZ,20220520,week,5.22,5.35,4.79,4.96,5.23,5.22,5.35,4.79,4.96,18.43,18.89,16.91,17.51,1230042.74,622902.08,-0.27,-0.05
002370.SZ,20220513,week,5.1,5.47,5.09,5.23,5.1,5.1,5.47,5.09,5.23,18.0,19.31,17.97,18.46,1967681.02,1038714.43,0.13,0.03
