,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,002149.SZ,20250411,week,19.13,21.05,18.0,20.69,20.17,19.13,21.05,18.0,20.69,63.47,69.84,59.72,68.64,886909.39,1727612.82,0.52,0.03
11,002149.SZ,20250404,week,20.02,21.18,19.6,20.17,20.2,20.02,21.18,19.6,20.17,66.42,70.27,65.03,66.92,472289.16,961505.98,-0.03,0.0
12,002149.SZ,20250328,week,22.35,23.08,19.98,20.2,22.09,22.35,23.08,19.98,20.2,74.15,76.57,66.29,67.02,1172087.75,2528617.14,-1.89,-0.09
13,002149.SZ,20250321,week,24.06,24.39,21.61,22.09,23.6,24.06,24.39,21.61,22.09,79.82,80.92,71.7,73.29,1312032.42,3003198.12,-1.51,-0.06
14,002149.SZ,20250314,week,21.8,25.5,21.0,23.6,21.8,21.8,25.5,21.0,23.6,72.33,84.6,69.67,78.3,1642207.52,3718008.18,1.8,0.08
15,002149.SZ,20250307,week,18.49,22.21,18.35,21.8,18.44,18.49,22.21,18.35,21.8,61.34,73.69,60.88,72.33,1449060.78,2956673.53,3.36,0.18
16,002149.SZ,20250228,week,19.36,20.15,18.36,18.44,19.1,19.36,20.15,18.36,18.44,64.23,66.85,60.91,61.18,1044218.6,2010688.66,-0.66,-0.03
17,002149.SZ,20250221,week,17.69,19.8,16.75,19.1,17.77,17.69,19.8,16.75,19.1,58.69,65.69,55.57,63.37,979303.98,1797518.83,1.33,0.07
18,002149.SZ,20250214,week,17.75,19.22,17.45,17.77,17.75,17.75,19.22,17.45,17.77,58.89,63.77,57.89,58.96,893970.17,1634744.24,0.02,0.0
19,002149.SZ,20250207,week,17.07,18.1,16.9,17.75,17.0,17.07,18.1,16.9,17.75,56.63,60.05,56.07,58.89,505556.35,892682.38,0.75,0.04
20,002149.SZ,20250131,week,17.68,17.7,17.0,17.0,17.64,17.68,17.7,17.0,17.0,58.66,58.72,56.4,56.4,59705.0,102969.89,-0.64,-0.04
21,002149.SZ,20250124,week,18.42,18.65,17.17,17.64,18.37,18.42,18.65,17.17,17.64,61.11,61.88,56.96,58.52,574946.98,1022628.79,-0.73,-0.04
22,002149.SZ,20250117,week,17.62,19.38,17.58,18.37,18.47,17.62,19.38,17.58,18.37,58.46,64.3,58.33,60.95,858935.42,1567321.8,-0.1,-0.01
23,002149.SZ,20250110,week,15.62,18.87,15.3,18.47,15.77,15.62,18.87,15.3,18.47,51.82,62.6,50.76,61.28,679917.2,1185724.7,2.7,0.17
24,002149.SZ,20250103,week,17.76,18.35,15.6,15.77,18.0,17.76,18.35,15.6,15.77,58.92,60.88,51.76,52.32,428831.84,743560.97,-2.23,-0.12
25,002149.SZ,20241227,week,18.2,18.6,16.8,18.0,18.11,18.2,18.6,16.8,18.0,60.38,61.71,55.74,59.72,613839.78,1094446.61,-0.11,-0.01
26,002149.SZ,20241220,week,15.49,18.66,15.4,18.11,15.49,15.49,18.66,15.4,18.11,51.39,61.91,51.09,60.08,927710.27,1593187.54,2.62,0.17
27,002149.SZ,20241213,week,15.91,16.27,15.46,15.49,15.93,15.91,16.27,15.46,15.49,52.78,53.98,51.29,51.39,341892.81,541733.1,-0.44,-0.03
28,002149.SZ,20241206,week,16.1,16.47,15.66,15.93,16.16,16.1,16.47,15.66,15.93,53.41,54.64,51.96,52.85,262172.08,421363.46,-0.23,-0.01
29,002149.SZ,20241129,week,16.4,16.7,15.36,16.16,16.59,16.4,16.7,15.36,16.16,54.41,55.41,50.96,53.61,334787.76,540189.22,-0.43,-0.03
30,002149.SZ,20241122,week,15.84,18.01,15.38,16.59,15.84,15.84,18.01,15.38,16.59,52.55,59.75,51.03,55.04,569190.97,962352.21,0.75,0.05
31,002149.SZ,20241115,week,17.59,17.79,15.82,15.84,17.63,17.49,17.68,15.82,15.84,58.01,58.67,52.49,52.55,357931.14,605838.64,-1.79,-0.1
32,002149.SZ,20241108,week,16.2,18.1,15.9,17.63,16.25,16.1,17.99,15.81,17.53,53.43,59.69,52.44,58.14,733459.89,1249464.37,1.38,0.08
33,002149.SZ,20241101,week,16.24,17.23,15.72,16.25,16.34,16.14,17.13,15.63,16.15,53.56,56.82,51.84,53.59,635396.85,1044712.5,-0.09,-0.01
34,002149.SZ,20241025,week,15.03,16.73,14.94,16.34,15.05,14.94,16.63,14.85,16.24,49.57,55.18,49.27,53.89,698541.05,1115865.9,1.29,0.09
35,002149.SZ,20241018,week,14.27,15.19,14.05,15.05,14.21,14.19,15.1,13.97,14.96,47.06,50.1,46.34,49.63,501707.76,735055.32,0.84,0.06
36,002149.SZ,20241011,week,16.46,16.59,14.08,14.21,15.08,16.36,16.49,14.0,14.13,54.29,54.71,46.44,46.86,572474.22,872548.07,-0.87,-0.06
37,002149.SZ,20241004,week,14.38,15.08,14.08,15.08,13.89,14.29,14.99,14.0,14.99,47.43,49.73,46.44,49.73,164082.42,241121.1,1.19,0.09
38,002149.SZ,20240927,week,12.61,14.16,12.61,13.89,12.7,12.54,14.08,12.54,13.81,41.59,46.7,41.59,45.81,297046.41,394460.02,1.19,0.09
39,002149.SZ,20240920,week,12.49,12.98,12.33,12.7,12.56,12.42,12.9,12.26,12.62,41.19,42.81,40.66,41.88,88071.0,112095.31,0.14,0.01
40,002149.SZ,20240913,week,12.4,12.95,12.4,12.56,12.52,12.33,12.87,12.33,12.49,40.9,42.71,40.9,41.42,117267.67,148328.84,0.04,0.0
41,002149.SZ,20240906,week,13.16,13.38,12.51,12.52,13.39,13.08,13.3,12.44,12.45,43.4,44.13,41.26,41.29,192534.73,249741.53,-0.87,-0.06
42,002149.SZ,20240830,week,12.5,13.68,12.39,13.39,12.58,12.43,13.6,12.32,13.31,41.23,45.12,40.86,44.16,512046.95,668216.81,0.81,0.06
43,002149.SZ,20240823,week,12.36,12.88,12.18,12.58,12.39,12.29,12.8,12.11,12.51,40.76,42.48,40.17,41.49,128773.13,160500.47,0.19,0.02
44,002149.SZ,20240816,week,13.07,13.11,12.35,12.39,13.1,12.99,13.03,12.28,12.32,43.1,43.24,40.73,40.86,137002.74,173639.38,-0.71,-0.05
45,002149.SZ,20240809,week,13.06,13.7,12.98,13.1,13.23,12.98,13.62,12.9,13.02,43.07,45.18,42.81,43.2,170853.76,227769.35,-0.13,-0.01
46,002149.SZ,20240802,week,12.76,13.77,12.76,13.23,12.72,12.68,13.69,12.68,13.15,42.08,45.41,42.08,43.63,278554.14,371239.64,0.51,0.04
47,002149.SZ,20240726,week,12.87,12.94,12.07,12.72,12.91,12.79,12.86,12.0,12.64,42.45,42.68,39.81,41.95,242292.14,302883.76,-0.19,-0.01
48,002149.SZ,20240719,week,13.2,13.26,12.55,12.91,13.2,13.12,13.18,12.48,12.83,43.53,43.73,41.39,42.58,127202.0,164306.22,-0.29,-0.02
49,002149.SZ,20240712,week,13.36,13.65,12.68,13.2,13.48,13.28,13.57,12.6,13.12,44.06,45.02,41.82,43.53,196678.13,258831.9,-0.28,-0.02
50,002149.SZ,20240705,week,13.96,14.1,12.88,13.48,13.96,13.88,14.02,12.8,13.4,46.04,46.5,42.48,44.46,274990.95,368322.21,-0.48,-0.03
51,002149.SZ,20240628,week,14.05,14.25,13.6,13.96,14.13,13.96,14.17,13.52,13.88,46.33,47.0,44.85,46.04,164024.35,227891.24,-0.17,-0.01
52,002149.SZ,20240621,week,15.08,15.39,14.28,14.28,15.15,14.83,15.14,14.04,14.04,49.21,50.22,46.6,46.6,327725.56,484181.85,-0.87,-0.06
53,002149.SZ,20240614,week,15.39,15.99,14.98,15.15,15.47,15.14,15.73,14.73,14.9,50.22,52.18,48.88,49.43,244044.17,377761.47,-0.32,-0.02
54,002149.SZ,20240607,week,14.92,16.3,14.53,15.47,14.99,14.67,16.03,14.29,15.21,48.68,53.19,47.41,50.48,512349.74,798345.25,0.48,0.03
55,002149.SZ,20240531,week,14.41,15.1,14.1,14.99,14.41,14.17,14.85,13.87,14.74,47.02,49.27,46.01,48.91,221815.27,326725.96,0.58,0.04
56,002149.SZ,20240524,week,14.96,15.4,14.4,14.41,14.8,14.71,15.15,14.16,14.17,48.81,50.25,46.99,47.02,232909.81,348499.48,-0.39,-0.03
57,002149.SZ,20240517,week,15.01,15.34,14.55,14.8,15.18,14.76,15.09,14.31,14.56,48.98,50.05,47.48,48.29,261244.31,390360.87,-0.38,-0.03
58,002149.SZ,20240510,week,14.43,15.5,14.3,15.18,14.24,14.19,15.24,14.06,14.93,47.09,50.58,46.66,49.53,359307.69,538733.81,0.94,0.07
59,002149.SZ,20240503,week,14.5,15.05,14.12,14.24,14.53,14.26,14.8,13.89,14.01,47.31,49.11,46.07,46.47,155175.25,225991.16,-0.29,-0.02
60,002149.SZ,20240426,week,14.07,14.95,13.96,14.53,14.05,13.84,14.7,13.73,14.29,45.91,48.78,45.55,47.41,313384.57,453627.99,0.48,0.03
61,002149.SZ,20240419,week,14.74,15.06,13.46,14.05,14.69,14.5,14.81,13.24,13.82,48.1,49.14,43.92,45.85,460210.25,645076.44,-0.64,-0.04
62,002149.SZ,20240412,week,15.46,15.54,14.52,14.69,15.53,15.21,15.28,14.28,14.45,50.45,50.71,47.38,47.93,350749.75,523690.24,-0.84,-0.05
63,002149.SZ,20240405,week,15.74,15.96,15.18,15.53,15.65,15.48,15.7,14.93,15.27,51.36,52.08,49.53,50.67,227887.59,353929.5,-0.12,-0.01
64,002149.SZ,20240329,week,15.09,15.65,14.62,15.65,15.16,14.84,15.39,14.38,15.39,49.24,51.07,47.71,51.07,307856.0,467196.11,0.49,0.03
65,002149.SZ,20240322,week,15.55,16.2,14.97,15.16,15.5,15.29,15.93,14.72,14.91,50.74,52.86,48.85,49.47,327125.08,507047.13,-0.34,-0.02
66,002149.SZ,20240315,week,13.56,15.68,13.47,15.5,13.46,13.34,15.42,13.25,15.24,44.25,51.16,43.95,50.58,563537.7,829691.3,2.04,0.15
67,002149.SZ,20240308,week,13.41,13.9,13.17,13.46,13.38,13.19,13.67,12.95,13.24,43.76,45.36,42.97,43.92,274668.95,370593.22,0.08,0.01
68,002149.SZ,20240301,week,13.13,13.73,12.65,13.38,13.14,12.91,13.5,12.44,13.16,42.84,44.8,41.28,43.66,292124.39,385445.2,0.24,0.02
69,002149.SZ,20240223,week,12.35,13.33,12.26,13.14,12.34,12.15,13.11,12.06,12.92,40.3,43.5,40.0,42.88,258501.7,327071.63,0.8,0.06
70,002149.SZ,20240209,week,11.33,12.72,9.98,12.34,11.4,11.14,12.51,9.82,12.14,36.97,41.51,32.56,40.27,481552.97,549919.34,0.94,0.08
71,002149.SZ,20240202,week,13.73,13.84,11.0,11.4,13.73,13.5,13.61,10.82,11.21,44.8,45.16,35.89,37.2,334150.92,412416.95,-2.33,-0.17
72,002149.SZ,20240126,week,13.6,14.08,12.34,13.73,13.64,13.38,13.85,12.14,13.5,44.38,45.94,40.27,44.8,336758.61,446747.02,0.09,0.01
73,002149.SZ,20240119,week,15.86,16.1,13.49,13.64,16.07,15.6,15.83,13.27,13.42,51.75,52.53,44.02,44.51,578285.74,846327.31,-2.43,-0.15
74,002149.SZ,20240112,week,15.93,16.38,15.2,16.07,15.87,15.67,16.11,14.95,15.81,51.98,53.45,49.6,52.44,389002.43,610912.92,0.2,0.01
75,002149.SZ,20240105,week,15.7,16.91,15.7,15.87,15.72,15.44,16.63,15.44,15.61,51.23,55.18,51.23,51.78,476160.85,782257.41,0.15,0.01
76,002149.SZ,20231229,week,14.71,15.93,14.7,15.72,14.52,14.47,15.67,14.46,15.46,48.0,51.98,47.97,51.29,614784.98,950133.93,1.2,0.08
77,002149.SZ,20231222,week,14.42,14.72,13.7,14.52,14.44,14.18,14.48,13.47,14.28,47.05,48.03,44.7,47.38,207194.09,295624.76,0.08,0.01
78,002149.SZ,20231215,week,14.68,14.99,14.4,14.44,14.71,14.44,14.74,14.16,14.2,47.9,48.91,46.99,47.12,188637.02,276417.69,-0.27,-0.02
79,002149.SZ,20231208,week,14.91,15.23,14.67,14.71,14.75,14.66,14.98,14.43,14.47,48.65,49.7,47.87,48.0,327830.51,491022.12,-0.04,0.0
80,002149.SZ,20231201,week,14.93,15.37,14.6,14.75,15.0,14.68,15.12,14.36,14.51,48.72,50.15,47.64,48.13,189597.82,283119.37,-0.25,-0.02
81,002149.SZ,20231124,week,15.13,15.59,14.74,15.0,15.04,14.88,15.33,14.5,14.75,49.37,50.87,48.1,48.95,262266.47,398127.71,-0.04,0.0
82,002149.SZ,20231117,week,14.64,15.65,14.57,15.04,14.64,14.4,15.39,14.33,14.79,47.77,51.07,47.54,49.08,369928.2,560286.19,0.4,0.03
83,002149.SZ,20231110,week,14.54,14.94,14.43,14.64,14.53,14.3,14.69,14.19,14.4,47.44,48.75,47.09,47.77,250797.25,368738.11,0.11,0.01
84,002149.SZ,20231103,week,14.42,15.09,14.11,14.53,14.46,14.18,14.84,13.88,14.29,47.05,49.24,46.04,47.41,288353.1,419345.96,0.07,0.0
85,002149.SZ,20231027,week,14.18,14.73,13.72,14.46,14.21,13.95,14.49,13.49,14.22,46.27,48.06,44.77,47.18,174740.0,250754.54,0.25,0.02
86,002149.SZ,20231020,week,14.65,14.68,14.0,14.21,14.67,14.41,14.44,13.77,13.98,47.8,47.9,45.68,46.37,161528.67,230828.08,-0.46,-0.03
87,002149.SZ,20231013,week,14.83,15.5,14.58,14.67,14.83,14.59,15.24,14.34,14.43,48.39,50.58,47.57,47.87,221897.23,331540.15,-0.16,-0.01
88,002149.SZ,20230929,week,15.02,15.41,14.79,14.83,15.1,14.77,15.16,14.55,14.59,49.01,50.28,48.26,48.39,130698.63,196686.41,-0.27,-0.02
89,002149.SZ,20230922,week,15.68,15.92,14.41,15.1,16.25,15.42,15.66,14.17,14.85,51.16,51.95,47.02,49.27,384511.01,578666.93,-1.15,-0.07
90,002149.SZ,20230915,week,15.63,16.72,15.2,16.25,15.71,15.37,16.44,14.95,15.98,51.0,54.56,49.6,53.02,278581.58,441222.23,0.54,0.03
91,002149.SZ,20230908,week,15.5,16.28,15.37,15.71,15.49,15.24,16.01,15.12,15.45,50.58,53.12,50.15,51.26,195870.23,306992.83,0.22,0.01
92,002149.SZ,20230901,week,15.51,15.98,14.98,15.49,14.74,15.25,15.72,14.73,15.23,50.61,52.14,48.88,50.54,220434.6,341843.64,0.75,0.05
93,002149.SZ,20230825,week,15.37,15.47,14.5,14.74,15.38,15.12,15.21,14.26,14.5,50.15,50.48,47.31,48.1,161255.06,240282.07,-0.64,-0.04
94,002149.SZ,20230818,week,15.25,15.61,14.69,15.38,15.35,15.0,15.35,14.45,15.13,49.76,50.94,47.93,50.18,187112.75,285137.93,0.03,0.0
95,002149.SZ,20230811,week,15.2,15.7,15.06,15.35,15.27,14.95,15.44,14.81,15.1,49.6,51.23,49.14,50.09,348919.62,540133.53,0.08,0.01
96,002149.SZ,20230804,week,17.07,17.82,14.9,15.27,17.06,16.79,17.53,14.65,15.02,55.7,58.15,48.62,49.83,871422.79,1399485.02,-1.79,-0.1
97,002149.SZ,20230728,week,16.67,17.38,16.5,17.06,16.85,16.4,17.09,16.23,16.78,54.39,56.71,53.84,55.67,220966.49,373634.82,0.21,0.01
98,002149.SZ,20230721,week,17.07,17.55,16.75,16.85,17.27,16.79,17.26,16.47,16.57,55.7,57.27,54.66,54.98,138348.23,237018.1,-0.42,-0.02
99,002149.SZ,20230714,week,17.15,17.49,16.8,17.27,17.09,16.87,17.2,16.52,16.99,55.96,57.07,54.82,56.35,227895.29,390251.14,0.18,0.01
100,002149.SZ,20230707,week,16.73,17.9,16.55,17.09,16.79,16.45,17.6,16.28,16.81,54.59,58.41,54.0,55.76,397452.72,685186.31,0.3,0.02
101,002149.SZ,20230630,week,15.37,17.56,15.01,16.79,15.39,15.12,17.27,14.76,16.51,50.15,57.3,48.98,54.79,306908.26,494211.48,1.4,0.09
102,002149.SZ,20230623,week,15.45,15.9,15.23,15.39,15.46,15.2,15.64,14.98,15.14,50.41,51.88,49.7,50.22,151788.9,236128.8,-0.07,0.0
103,002149.SZ,20230616,week,14.47,15.55,14.4,15.46,14.45,14.04,15.29,13.98,15.21,46.59,50.74,46.37,50.45,246579.84,371946.67,1.01,0.07
104,002149.SZ,20230609,week,14.91,15.01,14.08,14.45,14.88,14.47,14.57,13.67,14.02,48.01,48.33,45.34,46.53,205586.67,297317.84,-0.43,-0.03
105,002149.SZ,20230602,week,15.77,15.85,14.26,14.88,15.62,15.31,15.39,13.84,14.44,50.79,51.05,45.93,47.91,283047.42,418635.35,-0.74,-0.05
106,002149.SZ,20230526,week,15.96,16.06,15.33,15.62,15.94,15.49,15.59,14.88,15.16,51.4,51.72,49.37,50.31,118340.38,185488.02,-0.32,-0.02
107,002149.SZ,20230519,week,15.23,16.01,15.21,15.94,15.23,14.78,15.54,14.77,15.47,49.05,51.56,48.99,51.34,202127.73,316857.44,0.71,0.05
108,002149.SZ,20230512,week,15.71,16.25,15.19,15.23,15.71,15.25,15.77,14.75,14.78,50.6,52.34,48.92,49.05,232029.14,365115.69,-0.48,-0.03
109,002149.SZ,20230505,week,16.73,16.73,15.44,15.71,16.74,16.24,16.24,14.99,15.25,53.88,53.88,49.73,50.6,208223.67,332700.1,-1.03,-0.06
110,002149.SZ,20230428,week,16.92,17.27,15.69,16.74,16.99,16.43,16.77,15.23,16.25,54.49,55.62,50.53,53.91,418120.87,684866.96,-0.25,-0.01
111,002149.SZ,20230421,week,17.45,17.9,16.8,16.99,17.54,16.94,17.38,16.31,16.49,56.2,57.65,54.11,54.72,388624.61,674025.09,-0.55,-0.03
112,002149.SZ,20230414,week,17.21,18.18,17.08,17.54,17.29,16.71,17.65,16.58,17.03,55.43,58.55,55.01,56.49,410960.42,721735.2,0.25,0.01
113,002149.SZ,20230407,week,16.88,17.77,16.76,17.29,17.08,16.39,17.25,16.27,16.78,54.37,57.23,53.98,55.69,400830.47,686076.84,0.21,0.01
114,002149.SZ,20230331,week,15.55,17.08,15.1,17.08,15.55,15.1,16.58,14.66,16.58,50.08,55.01,48.63,55.01,431014.61,695284.51,1.53,0.1
115,002149.SZ,20230324,week,15.35,16.23,15.02,15.55,15.35,14.9,15.76,14.58,15.1,49.44,52.27,48.37,50.08,295572.6,464783.54,0.2,0.01
116,002149.SZ,20230317,week,16.66,16.88,15.04,15.35,16.99,16.17,16.39,14.6,14.9,53.66,54.37,48.44,49.44,368847.09,590885.06,-1.64,-0.1
117,002149.SZ,20230310,week,16.73,18.74,16.57,16.99,16.61,16.24,18.19,16.09,16.49,53.88,60.36,53.37,54.72,545438.53,944795.67,0.38,0.02
118,002149.SZ,20230303,week,16.89,17.1,16.36,16.61,16.96,16.4,16.6,15.88,16.12,54.4,55.07,52.69,53.5,221453.88,371561.41,-0.35,-0.02
119,002149.SZ,20230224,week,16.25,17.0,15.95,16.96,16.22,15.77,16.5,15.48,16.46,52.34,54.75,51.37,54.62,312973.68,515052.42,0.74,0.05
120,002149.SZ,20230217,week,16.8,17.05,15.88,16.22,16.76,16.31,16.55,15.42,15.75,54.11,54.91,51.14,52.24,288633.17,478221.07,-0.54,-0.03
121,002149.SZ,20230210,week,17.2,17.2,16.45,16.76,17.24,16.7,16.7,15.97,16.27,55.4,55.4,52.98,53.98,223505.83,374341.15,-0.48,-0.03
122,002149.SZ,20230203,week,17.14,17.69,16.76,17.24,17.04,16.64,17.17,16.27,16.74,55.2,56.97,53.98,55.52,437040.72,750990.38,0.2,0.01
123,002149.SZ,20230120,week,15.04,17.68,15.04,17.04,15.19,14.6,17.16,14.6,16.54,48.44,56.94,48.44,54.88,522614.98,864676.05,1.85,0.12
124,002149.SZ,20230113,week,16.2,16.4,15.02,15.19,16.28,15.73,15.92,14.58,14.75,52.18,52.82,48.37,48.92,211865.99,331050.35,-1.09,-0.07
125,002149.SZ,20230106,week,16.31,16.67,16.15,16.28,16.44,15.83,16.18,15.68,15.8,52.53,53.69,52.01,52.43,166990.22,273885.19,-0.16,-0.01
126,002149.SZ,20221230,week,15.21,16.65,15.21,16.44,15.42,14.77,16.16,14.77,15.96,48.99,53.62,48.99,52.95,364758.76,589258.82,1.02,0.07
127,002149.SZ,20221223,week,15.8,16.58,15.32,15.42,15.93,15.34,16.1,14.87,14.97,50.89,53.4,49.34,49.66,402974.84,644092.65,-0.51,-0.03
128,002149.SZ,20221216,week,15.2,16.15,14.97,15.93,15.24,14.76,15.68,14.53,15.46,48.95,52.01,48.21,51.31,372748.84,577763.16,0.69,0.05
129,002149.SZ,20221209,week,14.48,15.81,14.36,15.24,14.43,14.06,15.35,13.94,14.79,46.64,50.92,46.25,49.08,477125.24,722675.12,0.81,0.06
130,002149.SZ,20221202,week,14.38,14.87,14.0,14.43,14.38,13.96,14.44,13.59,14.01,46.31,47.89,45.09,46.47,250073.11,365922.7,0.05,0.0
131,002149.SZ,20221125,week,14.9,15.0,14.29,14.38,14.92,14.46,14.56,13.87,13.96,47.99,48.31,46.02,46.31,210683.58,308587.12,-0.54,-0.04
132,002149.SZ,20221118,week,14.81,15.48,14.23,14.92,14.85,14.38,15.03,13.81,14.48,47.7,49.86,45.83,48.05,494702.64,735368.55,0.07,0.0
133,002149.SZ,20221111,week,16.27,16.45,14.69,14.85,16.33,15.79,15.97,14.26,14.42,52.4,52.98,47.31,47.83,505900.12,781950.39,-1.48,-0.09
134,002149.SZ,20221104,week,15.81,16.9,15.63,16.33,15.91,15.35,16.41,15.17,15.85,50.92,54.43,50.34,52.59,604886.18,992086.9,0.42,0.03
135,002149.SZ,20221028,week,16.55,17.29,15.7,15.91,16.36,16.07,16.78,15.24,15.44,53.3,55.69,50.56,51.24,607640.36,1010461.42,-0.45,-0.03
136,002149.SZ,20221021,week,16.33,17.3,15.84,16.36,16.27,15.85,16.79,15.38,15.88,52.59,55.72,51.02,52.69,595350.38,983530.23,0.09,0.01
137,002149.SZ,20221014,week,15.66,16.65,14.51,16.27,15.66,15.2,16.16,14.09,15.79,50.44,53.62,46.73,52.4,533280.63,832781.16,0.61,0.04
138,002149.SZ,20220930,week,17.0,17.6,15.61,15.66,17.25,16.5,17.09,15.15,15.2,54.75,56.68,50.28,50.44,557646.09,924069.59,-1.59,-0.09
139,002149.SZ,20220923,week,16.56,18.27,16.56,17.25,16.91,16.08,17.74,16.08,16.75,53.33,58.84,53.33,55.56,736928.68,1281709.35,0.34,0.02
140,002149.SZ,20220916,week,16.76,17.8,16.25,16.91,16.75,16.27,17.28,15.77,16.42,53.98,57.33,52.34,54.46,819024.09,1391477.07,0.16,0.01
141,002149.SZ,20220909,week,14.9,17.24,14.86,16.75,15.04,14.46,16.74,14.43,16.26,47.99,55.52,47.86,53.95,980421.4,1587329.07,1.71,0.11
142,002149.SZ,20220902,week,13.88,15.35,13.77,15.04,14.18,13.47,14.9,13.37,14.6,44.7,49.44,44.35,48.44,499646.47,736369.16,0.86,0.06
143,002149.SZ,20220826,week,14.75,15.85,14.09,14.18,14.76,14.32,15.39,13.68,13.77,47.51,51.05,45.38,45.67,575361.21,865359.5,-0.58,-0.04
144,002149.SZ,20220819,week,15.03,15.41,14.7,14.76,15.05,14.59,14.96,14.27,14.33,48.41,49.63,47.34,47.54,340719.46,512372.53,-0.29,-0.02
145,002149.SZ,20220812,week,14.48,15.7,14.43,15.05,14.55,14.06,15.24,14.01,14.61,46.64,50.56,46.47,48.47,576189.75,880817.13,0.5,0.03
146,002149.SZ,20220805,week,14.04,15.45,13.9,14.55,14.06,13.63,15.0,13.49,14.12,45.22,49.76,44.77,46.86,787722.8,1160125.43,0.49,0.03
147,002149.SZ,20220729,week,14.42,14.53,13.52,14.06,14.41,14.0,14.11,13.12,13.65,46.44,46.8,43.54,45.28,397309.82,555082.05,-0.35,-0.02
148,002149.SZ,20220722,week,13.44,14.82,13.28,14.41,13.59,13.05,14.39,12.89,13.99,43.29,47.73,42.77,46.41,536168.51,765548.16,0.82,0.06
149,002149.SZ,20220715,week,13.83,13.91,13.2,13.59,13.89,13.33,13.49,12.72,13.19,44.21,44.77,42.2,43.77,413844.59,561438.7,-0.3,-0.02
150,002149.SZ,20220708,week,13.17,14.39,12.99,13.89,13.29,12.69,13.87,12.52,13.38,42.1,46.0,41.53,44.41,888859.76,1226583.14,0.6,0.05
151,002149.SZ,20220701,week,13.02,13.99,12.67,13.29,12.93,12.55,13.48,12.21,12.81,41.62,44.73,40.51,42.49,968499.62,1286891.66,0.36,0.03
152,002149.SZ,20220624,week,12.29,13.16,11.63,12.93,12.27,11.84,12.68,11.21,12.46,39.29,42.07,37.18,41.34,560131.27,693897.78,0.66,0.05
153,002149.SZ,20220617,week,12.27,12.76,11.96,12.27,12.28,11.82,12.3,11.52,11.82,39.23,40.79,38.24,39.23,403682.88,498365.99,-0.01,0.0
154,002149.SZ,20220610,week,11.99,12.5,11.78,12.28,12.0,11.55,12.05,11.35,11.83,38.33,39.96,37.66,39.26,412716.29,503544.58,0.28,0.02
155,002149.SZ,20220603,week,11.52,12.03,11.39,12.0,11.49,11.1,11.59,10.98,11.56,36.83,38.46,36.41,38.36,260122.87,303920.5,0.51,0.04
156,002149.SZ,20220527,week,11.82,11.9,11.16,11.49,11.83,11.39,11.47,10.75,11.07,37.79,38.04,35.68,36.73,379587.54,438948.54,-0.34,-0.03
157,002149.SZ,20220520,week,11.27,11.88,10.9,11.83,11.11,10.86,11.45,10.5,11.4,36.03,37.98,34.85,37.82,363792.9,411771.59,0.72,0.06
