股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600568.SH,20250328,week,1.32,1.55,1.31,1.38,1.32,1.32,1.55,1.31,1.38,16.79,19.71,16.66,17.55,1897361.01,270911.04,0.06,0.05
600568.SH,20250321,week,1.28,1.33,1.27,1.32,1.27,1.28,1.33,1.27,1.32,16.28,16.92,16.15,16.79,726686.26,94574.2,0.05,0.04
600568.SH,20250314,week,1.26,1.29,1.26,1.27,1.27,1.26,1.29,1.26,1.27,16.03,16.41,16.03,16.15,523888.91,66779.89,0.0,0.0
600568.SH,20250307,week,1.29,1.3,1.25,1.27,1.29,1.29,1.3,1.25,1.27,16.41,16.53,15.9,16.15,693798.4,88095.96,-0.02,-0.02
600568.SH,20250228,week,1.29,1.37,1.29,1.29,1.29,1.29,1.37,1.29,1.29,16.41,17.43,16.41,16.41,886383.93,117349.76,0.0,0.0
600568.SH,20250221,week,1.3,1.32,1.27,1.29,1.3,1.3,1.32,1.27,1.29,16.53,16.79,16.15,16.41,605766.3,78248.63,-0.01,-0.01
600568.SH,20250214,week,1.31,1.33,1.28,1.3,1.31,1.31,1.33,1.28,1.3,16.66,16.92,16.28,16.53,414411.88,53909.98,-0.01,-0.01
600568.SH,20250207,week,1.27,1.33,1.25,1.31,1.26,1.27,1.33,1.25,1.31,16.15,16.92,15.9,16.66,284607.4,36766.62,0.05,0.04
600568.SH,20250131,week,1.26,1.28,1.25,1.26,1.26,1.26,1.28,1.25,1.26,16.03,16.28,15.9,16.03,79606.6,10061.03,0.0,0.0
600568.SH,20250124,week,1.23,1.31,1.2,1.26,1.24,1.23,1.31,1.2,1.26,15.64,16.66,15.26,16.03,749309.61,95535.92,0.02,0.02
600568.SH,20250117,week,1.27,1.32,1.24,1.24,1.28,1.27,1.32,1.24,1.24,16.15,16.79,15.77,15.77,463851.75,59188.88,-0.04,-0.03
600568.SH,20250110,week,1.3,1.31,1.27,1.28,1.29,1.3,1.31,1.27,1.28,16.53,16.66,16.15,16.28,323572.88,41811.46,-0.01,-0.01
600568.SH,20250103,week,1.35,1.35,1.28,1.29,1.36,1.35,1.35,1.28,1.29,17.17,17.17,16.28,16.41,350903.37,46017.35,-0.07,-0.05
600568.SH,20241227,week,1.47,1.49,1.28,1.36,1.49,1.47,1.49,1.28,1.36,18.7,18.95,16.28,17.3,623573.69,85405.31,-0.13,-0.09
600568.SH,20241220,week,1.49,1.53,1.44,1.49,1.5,1.49,1.53,1.44,1.49,18.95,19.46,18.32,18.95,552611.4,81779.12,-0.01,-0.01
600568.SH,20241213,week,1.53,1.6,1.49,1.5,1.53,1.53,1.6,1.49,1.5,19.46,20.35,18.95,19.08,937843.39,145341.16,-0.03,-0.02
600568.SH,20241206,week,1.42,1.55,1.41,1.53,1.42,1.42,1.55,1.41,1.53,18.06,19.71,17.93,19.46,987167.15,147127.25,0.11,0.08
600568.SH,20241129,week,1.4,1.45,1.35,1.42,1.41,1.4,1.45,1.35,1.42,17.81,18.44,17.17,18.06,592014.32,82916.57,0.01,0.01
600568.SH,20241122,week,1.43,1.48,1.39,1.41,1.46,1.43,1.48,1.39,1.41,18.19,18.82,17.68,17.93,674534.26,96859.5,-0.05,-0.03
600568.SH,20241115,week,1.46,1.6,1.45,1.46,1.47,1.46,1.6,1.45,1.46,18.57,20.35,18.44,18.57,1647030.34,251231.84,-0.01,-0.01
600568.SH,20241108,week,1.31,1.52,1.3,1.47,1.31,1.31,1.52,1.3,1.47,16.66,19.33,16.53,18.7,1374101.11,194032.71,0.16,0.12
600568.SH,20241101,week,1.25,1.36,1.24,1.31,1.24,1.25,1.36,1.24,1.31,15.9,17.3,15.77,16.66,1084288.36,139764.53,0.07,0.06
600568.SH,20241025,week,1.19,1.27,1.18,1.24,1.2,1.19,1.27,1.18,1.24,15.14,16.15,15.01,15.77,801584.25,97876.26,0.04,0.03
600568.SH,20241018,week,1.21,1.24,1.18,1.2,1.21,1.21,1.24,1.18,1.2,15.39,15.77,15.01,15.26,655327.76,78959.5,-0.01,-0.01
600568.SH,20241011,week,1.41,1.41,1.18,1.21,1.34,1.41,1.41,1.18,1.21,17.93,17.93,15.01,15.39,961826.23,121205.6,-0.13,-0.1
600568.SH,20241004,week,1.29,1.35,1.29,1.34,1.29,1.29,1.35,1.29,1.34,16.41,17.17,16.41,17.04,294799.46,38807.1,0.05,0.04
600568.SH,20240927,week,1.21,1.29,1.19,1.29,1.22,1.21,1.29,1.19,1.29,15.39,16.41,15.14,16.41,343801.4,42954.04,0.07,0.06
600568.SH,20240920,week,1.24,1.25,1.21,1.22,1.25,1.24,1.25,1.21,1.22,15.77,15.9,15.39,15.52,91486.46,11203.83,-0.03,-0.02
600568.SH,20240913,week,1.3,1.3,1.23,1.25,1.3,1.3,1.3,1.23,1.25,16.53,16.53,15.64,15.9,130460.0,16451.56,-0.05,-0.04
600568.SH,20240906,week,1.32,1.32,1.28,1.3,1.32,1.32,1.32,1.28,1.3,16.79,16.79,16.28,16.53,124337.0,16165.62,-0.02,-0.02
600568.SH,20240830,week,1.29,1.35,1.28,1.32,1.3,1.29,1.35,1.28,1.32,16.41,17.17,16.28,16.79,142475.03,18689.57,0.02,0.02
600568.SH,20240823,week,1.33,1.34,1.27,1.3,1.34,1.33,1.34,1.27,1.3,16.92,17.04,16.15,16.53,134292.08,17460.84,-0.04,-0.03
600568.SH,20240816,week,1.29,1.42,1.29,1.34,1.3,1.29,1.42,1.29,1.34,16.41,18.06,16.41,17.04,298254.39,40319.84,0.04,0.03
600568.SH,20240809,week,1.29,1.32,1.25,1.3,1.28,1.29,1.32,1.25,1.3,16.41,16.79,15.9,16.53,180466.4,23135.9,0.02,0.02
600568.SH,20240802,week,1.31,1.31,1.25,1.28,1.29,1.31,1.31,1.25,1.28,16.66,16.66,15.9,16.28,160377.6,20517.98,-0.01,-0.01
600568.SH,20240726,week,1.2,1.39,1.2,1.29,1.2,1.2,1.39,1.2,1.29,15.26,17.68,15.26,16.41,315280.8,41265.85,0.09,0.08
600568.SH,20240719,week,1.24,1.26,1.19,1.2,1.26,1.24,1.26,1.19,1.2,15.77,16.03,15.14,15.26,169941.82,20819.59,-0.06,-0.05
600568.SH,20240712,week,1.32,1.34,1.2,1.26,1.34,1.32,1.34,1.2,1.26,16.79,17.04,15.26,16.03,200705.22,25035.77,-0.08,-0.06
600568.SH,20240705,week,1.19,1.35,1.19,1.34,1.21,1.19,1.35,1.19,1.34,15.14,17.17,15.14,17.04,234838.08,30038.81,0.13,0.11
600568.SH,20240628,week,1.3,1.3,1.16,1.21,1.3,1.3,1.3,1.16,1.21,16.53,16.53,14.75,15.39,349737.08,42456.28,-0.09,-0.07
600568.SH,20240621,week,1.35,1.36,1.23,1.3,1.35,1.35,1.36,1.23,1.3,17.17,17.3,15.64,16.53,181427.0,23436.27,-0.05,-0.04
600568.SH,20240614,week,1.39,1.39,1.26,1.35,1.38,1.39,1.39,1.26,1.35,17.68,17.68,16.03,17.17,198289.47,26425.02,-0.03,-0.02
600568.SH,20240607,week,1.52,1.54,1.36,1.38,1.53,1.52,1.54,1.36,1.38,19.33,19.59,17.3,17.55,304755.85,44465.55,-0.15,-0.1
600568.SH,20240531,week,1.61,1.61,1.52,1.53,1.61,1.61,1.61,1.52,1.53,20.48,20.48,19.33,19.46,229784.25,35846.19,-0.08,-0.05
600568.SH,20240524,week,1.62,1.63,1.58,1.61,1.63,1.62,1.63,1.58,1.61,20.6,20.73,20.1,20.48,191143.81,30643.14,-0.02,-0.01
600568.SH,20240517,week,1.66,1.67,1.54,1.63,1.66,1.66,1.67,1.54,1.63,21.11,21.24,19.59,20.73,384615.22,61570.01,-0.03,-0.02
600568.SH,20240510,week,1.48,1.68,1.45,1.66,1.46,1.48,1.68,1.45,1.66,18.82,21.37,18.44,21.11,674920.62,108112.17,0.2,0.14
600568.SH,20240503,week,1.49,1.49,1.43,1.46,1.5,1.49,1.49,1.43,1.46,18.95,18.95,18.19,18.57,191952.09,27859.26,-0.04,-0.03
600568.SH,20240426,week,1.31,1.52,1.26,1.5,1.25,1.31,1.52,1.26,1.5,16.66,19.33,16.03,19.08,747863.04,105991.18,0.25,0.2
600568.SH,20240419,week,1.25,1.25,1.13,1.25,1.32,1.25,1.25,1.13,1.25,15.9,15.9,14.37,15.9,449189.41,52492.89,-0.07,-0.05
600568.SH,20240412,week,1.34,1.37,1.32,1.32,1.35,1.34,1.37,1.32,1.32,17.04,17.43,16.79,16.79,156427.0,21075.01,-0.03,-0.02
600568.SH,20240405,week,1.4,1.4,1.34,1.35,1.39,1.4,1.4,1.34,1.35,17.81,17.81,17.04,17.17,142209.23,19575.64,-0.04,-0.03
600568.SH,20240329,week,1.38,1.41,1.28,1.39,1.38,1.38,1.41,1.28,1.39,17.55,17.93,16.28,17.68,361624.13,48786.05,0.01,0.01
600568.SH,20240322,week,1.4,1.43,1.35,1.38,1.4,1.4,1.43,1.35,1.38,17.81,18.19,17.17,17.55,419067.21,58240.51,-0.02,-0.01
600568.SH,20240315,week,1.38,1.43,1.36,1.4,1.37,1.38,1.43,1.36,1.4,17.55,18.19,17.3,17.81,302997.44,42363.53,0.03,0.02
600568.SH,20240308,week,1.46,1.47,1.34,1.37,1.46,1.46,1.47,1.34,1.37,18.57,18.7,17.04,17.43,274085.96,38029.49,-0.09,-0.06
600568.SH,20240301,week,1.53,1.55,1.42,1.46,1.53,1.53,1.55,1.42,1.46,19.46,19.71,18.06,18.57,221447.35,33061.96,-0.07,-0.05
600568.SH,20240223,week,1.47,1.54,1.46,1.53,1.45,1.47,1.54,1.46,1.53,18.7,19.59,18.57,19.46,179810.57,27211.82,0.08,0.06
600568.SH,20240209,week,1.46,1.47,1.33,1.45,1.47,1.46,1.47,1.33,1.45,18.57,18.7,16.92,18.44,193509.75,27116.27,-0.02,-0.01
600568.SH,20240202,week,1.62,1.64,1.43,1.47,1.64,1.62,1.64,1.43,1.47,20.6,20.86,18.19,18.7,216403.2,33145.49,-0.17,-0.1
600568.SH,20240126,week,1.68,1.68,1.61,1.64,1.69,1.68,1.68,1.61,1.64,21.37,21.37,20.48,20.86,129416.1,21265.72,-0.05,-0.03
600568.SH,20240119,week,1.68,1.74,1.61,1.69,1.67,1.68,1.74,1.61,1.69,21.37,22.13,20.48,21.5,147510.75,24797.56,0.02,0.01
600568.SH,20240112,week,1.69,1.69,1.65,1.67,1.69,1.69,1.69,1.65,1.67,21.5,21.5,20.99,21.24,87465.76,14646.65,-0.02,-0.01
600568.SH,20240105,week,1.74,1.74,1.69,1.69,1.72,1.74,1.74,1.69,1.69,22.13,22.13,21.5,21.5,114935.0,19637.84,-0.03,-0.02
600568.SH,20231229,week,1.6,1.8,1.51,1.72,1.6,1.6,1.8,1.51,1.72,20.35,22.89,19.21,21.88,511964.65,85377.76,0.12,0.08
600568.SH,20231222,week,1.7,1.7,1.58,1.6,1.7,1.7,1.7,1.58,1.6,21.62,21.62,20.1,20.35,194862.03,32272.51,-0.1,-0.06
600568.SH,20231215,week,1.7,1.73,1.69,1.7,1.71,1.7,1.73,1.69,1.7,21.62,22.0,21.5,21.62,192048.06,32825.53,-0.01,-0.01
600568.SH,20231208,week,1.75,1.77,1.7,1.71,1.75,1.75,1.77,1.7,1.71,22.26,22.51,21.62,21.75,196782.42,34137.49,-0.04,-0.02
600568.SH,20231201,week,1.77,1.78,1.74,1.75,1.77,1.77,1.78,1.74,1.75,22.51,22.64,22.13,22.26,242906.46,42686.62,-0.02,-0.01
600568.SH,20231124,week,1.74,1.79,1.72,1.77,1.75,1.74,1.79,1.72,1.77,22.13,22.77,21.88,22.51,279744.98,49132.89,0.02,0.01
600568.SH,20231117,week,1.71,1.75,1.7,1.75,1.72,1.71,1.75,1.7,1.75,21.75,22.26,21.62,22.26,215425.83,37045.94,0.03,0.02
600568.SH,20231110,week,1.75,1.75,1.7,1.72,1.75,1.75,1.75,1.7,1.72,22.26,22.26,21.62,21.88,257256.77,44428.57,-0.03,-0.02
600568.SH,20231103,week,1.72,1.77,1.69,1.75,1.72,1.72,1.77,1.69,1.75,21.88,22.51,21.5,22.26,318087.27,54698.56,0.03,0.02
600568.SH,20231027,week,1.74,1.74,1.69,1.72,1.73,1.74,1.74,1.69,1.72,22.13,22.13,21.5,21.88,282084.43,48184.13,-0.01,-0.01
600568.SH,20231020,week,1.78,1.8,1.72,1.73,1.79,1.78,1.8,1.72,1.73,22.64,22.89,21.88,22.0,241012.06,42162.72,-0.06,-0.03
600568.SH,20231013,week,1.84,1.84,1.79,1.79,1.84,1.84,1.84,1.79,1.79,23.4,23.4,22.77,22.77,234095.11,42467.12,-0.05,-0.03
600568.SH,20230929,week,1.94,1.94,1.8,1.84,1.94,1.94,1.94,1.8,1.84,24.67,24.67,22.89,23.4,279285.14,51917.93,-0.1,-0.05
600568.SH,20230922,week,1.94,1.97,1.86,1.94,1.96,1.94,1.97,1.86,1.94,24.67,25.06,23.66,24.67,587966.63,112314.78,-0.02,-0.01
600568.SH,20230915,week,1.81,1.97,1.8,1.96,1.79,1.81,1.97,1.8,1.96,23.02,25.06,22.89,24.93,962494.31,183952.81,0.17,0.09
600568.SH,20230908,week,1.8,1.81,1.77,1.79,1.8,1.8,1.81,1.77,1.79,22.89,23.02,22.51,22.77,226038.52,40500.38,-0.01,-0.01
600568.SH,20230901,week,1.74,1.82,1.69,1.8,1.71,1.74,1.82,1.69,1.8,22.13,23.15,21.5,22.89,546561.26,95578.26,0.09,0.05
600568.SH,20230825,week,1.69,1.73,1.68,1.71,1.69,1.69,1.73,1.68,1.71,21.5,22.0,21.37,21.75,333462.4,56952.53,0.02,0.01
600568.SH,20230818,week,1.69,1.72,1.66,1.69,1.69,1.69,1.72,1.66,1.69,21.5,21.88,21.11,21.5,278388.4,47080.55,0.0,0.0
600568.SH,20230811,week,1.73,1.73,1.68,1.69,1.73,1.73,1.73,1.68,1.69,22.0,22.0,21.37,21.5,209901.33,35670.96,-0.04,-0.02
600568.SH,20230804,week,1.73,1.76,1.71,1.73,1.74,1.73,1.76,1.71,1.73,22.0,22.39,21.75,22.0,305243.26,53001.36,-0.01,-0.01
600568.SH,20230728,week,1.73,1.74,1.72,1.74,1.73,1.73,1.74,1.72,1.74,22.0,22.13,21.88,22.13,179930.49,31113.61,0.01,0.01
600568.SH,20230721,week,1.73,1.75,1.72,1.73,1.73,1.73,1.75,1.72,1.73,22.0,22.26,21.88,22.0,190962.26,33003.99,0.0,0.0
600568.SH,20230714,week,1.72,1.82,1.72,1.73,1.73,1.72,1.82,1.72,1.73,21.88,23.15,21.88,22.0,277758.62,48938.63,0.0,0.0
600568.SH,20230707,week,1.74,1.76,1.71,1.73,1.74,1.74,1.76,1.71,1.73,22.13,22.39,21.75,22.0,162476.28,28171.14,-0.01,-0.01
600568.SH,20230630,week,1.76,1.77,1.72,1.74,1.75,1.76,1.77,1.72,1.74,22.39,22.51,21.88,22.13,141892.63,24671.51,-0.01,-0.01
600568.SH,20230623,week,1.76,1.78,1.74,1.75,1.78,1.76,1.78,1.74,1.75,22.39,22.64,22.13,22.26,94155.66,16547.74,-0.03,-0.02
600568.SH,20230616,week,1.86,1.86,1.75,1.78,1.85,1.86,1.86,1.75,1.78,23.66,23.66,22.26,22.64,211643.46,38173.78,-0.07,-0.04
600568.SH,20230609,week,1.84,1.87,1.81,1.85,1.84,1.84,1.87,1.81,1.85,23.4,23.78,23.02,23.53,277347.0,51045.28,0.01,0.01
600568.SH,20230602,week,1.71,1.85,1.67,1.84,1.7,1.71,1.85,1.67,1.84,21.75,23.53,21.24,23.4,384586.65,68339.16,0.14,0.08
600568.SH,20230526,week,1.81,1.82,1.69,1.7,1.81,1.81,1.82,1.69,1.7,23.02,23.15,21.5,21.62,323771.8,56432.97,-0.11,-0.06
600568.SH,20230519,week,1.84,1.87,1.78,1.81,1.84,1.84,1.87,1.78,1.81,23.4,23.78,22.64,23.02,243241.4,44640.48,-0.03,-0.02
600568.SH,20230512,week,1.86,1.91,1.78,1.84,1.86,1.86,1.91,1.78,1.84,23.66,24.29,22.64,23.4,401200.6,73862.78,-0.02,-0.01
600568.SH,20230505,week,1.78,1.89,1.78,1.86,1.76,1.78,1.89,1.78,1.86,22.64,24.04,22.64,23.66,280457.46,51601.19,0.1,0.06
600568.SH,20230428,week,1.71,1.76,1.66,1.76,1.7,1.71,1.76,1.66,1.76,21.75,22.39,21.11,22.39,410107.02,69701.28,0.06,0.04
600568.SH,20230421,week,1.71,1.72,1.65,1.7,1.71,1.71,1.72,1.65,1.7,21.75,21.88,20.99,21.62,391303.68,65945.66,-0.01,-0.01
600568.SH,20230414,week,1.73,1.73,1.68,1.71,1.72,1.73,1.73,1.68,1.71,22.0,22.0,21.37,21.75,189886.71,32322.38,-0.01,-0.01
600568.SH,20230407,week,1.73,1.76,1.72,1.72,1.73,1.73,1.76,1.72,1.72,22.0,22.39,21.88,21.88,170284.04,29552.03,-0.01,-0.01
600568.SH,20230331,week,1.74,1.83,1.72,1.73,1.74,1.74,1.83,1.72,1.73,22.13,23.28,21.88,22.0,410335.25,72273.16,-0.01,-0.01
600568.SH,20230324,week,1.77,1.79,1.74,1.74,1.77,1.77,1.79,1.74,1.74,22.51,22.77,22.13,22.13,227247.64,39936.74,-0.03,-0.02
600568.SH,20230317,week,1.81,1.81,1.76,1.77,1.81,1.81,1.81,1.76,1.77,23.02,23.02,22.39,22.51,211536.94,37683.19,-0.04,-0.02
600568.SH,20230310,week,1.85,1.86,1.79,1.81,1.85,1.85,1.86,1.79,1.81,23.53,23.66,22.77,23.02,210566.22,38354.82,-0.04,-0.02
600568.SH,20230303,week,1.79,1.88,1.78,1.85,1.8,1.79,1.88,1.78,1.85,22.77,23.91,22.64,23.53,266383.19,48809.73,0.05,0.03
600568.SH,20230224,week,1.83,1.85,1.79,1.8,1.83,1.83,1.85,1.79,1.8,23.28,23.53,22.77,22.89,330543.4,60012.72,-0.03,-0.02
600568.SH,20230217,week,1.88,1.88,1.82,1.83,1.88,1.88,1.88,1.82,1.83,23.91,23.91,23.15,23.28,278666.35,51504.86,-0.05,-0.03
600568.SH,20230210,week,1.87,1.89,1.86,1.88,1.87,1.87,1.89,1.86,1.88,23.78,24.04,23.66,23.91,191485.6,35883.01,0.01,0.01
600568.SH,20230203,week,1.87,1.94,1.86,1.87,1.85,1.87,1.94,1.86,1.87,23.78,24.67,23.66,23.78,334628.09,63307.8,0.02,0.01
600568.SH,20230120,week,1.76,1.88,1.76,1.85,1.85,1.76,1.88,1.76,1.85,22.39,23.91,22.39,23.53,496027.54,90283.68,0.0,0.0
600568.SH,20230113,week,1.9,1.91,1.83,1.85,1.9,1.9,1.91,1.83,1.85,24.17,24.29,23.28,23.53,189365.8,35366.26,-0.05,-0.03
600568.SH,20230106,week,1.88,1.93,1.87,1.9,1.88,1.88,1.93,1.87,1.9,23.91,24.55,23.78,24.17,230165.91,43646.53,0.02,0.01
600568.SH,20221230,week,1.86,1.91,1.85,1.88,1.85,1.86,1.91,1.85,1.88,23.66,24.29,23.53,23.91,183651.02,34463.33,0.03,0.02
600568.SH,20221223,week,1.86,1.9,1.84,1.85,1.87,1.86,1.9,1.84,1.85,23.66,24.17,23.4,23.53,255266.0,47598.56,-0.02,-0.01
600568.SH,20221216,week,2.07,2.07,1.85,1.87,2.07,2.07,2.07,1.85,1.87,26.33,26.33,23.53,23.78,634225.65,124841.83,-0.2,-0.1
600568.SH,20221209,week,1.88,2.11,1.88,2.07,1.88,1.88,2.11,1.88,2.07,23.91,26.84,23.91,26.33,1444654.63,289137.28,0.19,0.1
600568.SH,20221202,week,1.88,1.91,1.86,1.88,1.89,1.88,1.91,1.86,1.88,23.91,24.29,23.66,23.91,483760.59,91269.43,-0.01,-0.01
600568.SH,20221125,week,1.89,1.91,1.86,1.89,1.89,1.89,1.91,1.86,1.89,24.04,24.29,23.66,24.04,290210.8,54800.85,0.0,0.0
600568.SH,20221118,week,1.88,1.95,1.87,1.89,1.87,1.88,1.95,1.87,1.89,23.91,24.8,23.78,24.04,539414.14,102627.15,0.02,0.01
600568.SH,20221111,week,1.79,1.92,1.78,1.87,1.79,1.79,1.92,1.78,1.87,22.77,24.42,22.64,23.78,589616.52,110229.15,0.08,0.04
600568.SH,20221104,week,1.78,1.81,1.74,1.79,1.79,1.78,1.81,1.74,1.79,22.64,23.02,22.13,22.77,234413.16,41861.21,0.0,0.0
600568.SH,20221028,week,1.81,1.86,1.71,1.79,1.81,1.81,1.86,1.71,1.79,23.02,23.66,21.75,22.77,411867.75,73853.6,-0.02,-0.01
600568.SH,20221021,week,1.72,1.86,1.71,1.81,1.73,1.72,1.86,1.71,1.81,21.88,23.66,21.75,23.02,375443.6,67200.35,0.08,0.05
600568.SH,20221014,week,1.72,1.73,1.62,1.73,1.72,1.72,1.73,1.62,1.73,21.88,22.0,20.6,22.0,241531.0,40716.34,0.01,0.01
600568.SH,20220930,week,1.76,1.77,1.71,1.72,1.78,1.76,1.77,1.71,1.72,22.39,22.51,21.75,21.88,212511.06,36827.02,-0.06,-0.03
600568.SH,20220923,week,1.83,1.84,1.76,1.78,1.84,1.83,1.84,1.76,1.78,23.28,23.4,22.39,22.64,252295.4,45347.07,-0.06,-0.03
600568.SH,20220916,week,1.88,1.92,1.84,1.84,1.89,1.88,1.92,1.84,1.84,23.91,24.42,23.4,23.4,398159.23,74736.38,-0.05,-0.03
600568.SH,20220909,week,1.86,1.93,1.85,1.89,1.87,1.86,1.93,1.85,1.89,23.66,24.55,23.53,24.04,425593.96,80479.59,0.02,0.01
600568.SH,20220902,week,1.82,1.89,1.81,1.87,1.84,1.82,1.89,1.81,1.87,23.15,24.04,23.02,23.78,383959.51,70912.2,0.03,0.02
600568.SH,20220826,week,1.82,1.87,1.8,1.84,1.83,1.82,1.87,1.8,1.84,23.15,23.78,22.89,23.4,409655.8,75314.1,0.01,0.01
600568.SH,20220819,week,1.88,1.92,1.82,1.83,1.9,1.88,1.92,1.82,1.83,23.91,24.42,23.15,23.28,526308.25,98400.6,-0.07,-0.04
600568.SH,20220812,week,1.81,1.96,1.77,1.9,1.84,1.81,1.96,1.77,1.9,23.02,24.93,22.51,24.17,971076.85,179403.92,0.06,0.03
600568.SH,20220805,week,1.92,2.01,1.82,1.84,1.91,1.92,2.01,1.82,1.84,24.42,25.57,23.15,23.4,1712561.27,329361.3,-0.07,-0.04
600568.SH,20220729,week,1.97,1.97,1.83,1.91,1.88,1.97,1.97,1.83,1.91,25.06,25.06,23.28,24.29,2114389.21,402244.26,0.03,0.02
600568.SH,20220722,week,1.53,1.88,1.53,1.88,1.53,1.53,1.88,1.53,1.88,19.46,23.91,19.46,23.91,419199.27,69371.69,0.35,0.23
600568.SH,20220715,week,1.59,1.59,1.53,1.53,1.6,1.59,1.59,1.53,1.53,20.22,20.22,19.46,19.46,409643.84,64104.91,-0.07,-0.04
600568.SH,20220708,week,1.62,1.62,1.54,1.6,1.62,1.62,1.62,1.54,1.6,20.6,20.6,19.59,20.35,345229.69,54513.23,-0.02,-0.01
600568.SH,20220701,week,1.62,1.64,1.6,1.62,1.62,1.62,1.64,1.6,1.62,20.6,20.86,20.35,20.6,250957.65,40447.77,0.0,0.0
600568.SH,20220624,week,1.69,1.7,1.61,1.62,1.68,1.69,1.7,1.61,1.62,21.5,21.62,20.48,20.6,366272.78,60528.08,-0.06,-0.04
600568.SH,20220617,week,1.61,1.68,1.58,1.68,1.62,1.61,1.68,1.58,1.68,20.48,21.37,20.1,21.37,438652.29,71406.99,0.06,0.04
600568.SH,20220610,week,1.63,1.63,1.59,1.62,1.63,1.63,1.63,1.59,1.62,20.73,20.73,20.22,20.6,229056.32,36872.86,-0.01,-0.01
600568.SH,20220603,week,1.63,1.64,1.6,1.63,1.62,1.63,1.64,1.6,1.63,20.73,20.86,20.35,20.73,133462.02,21653.84,0.01,0.01
600568.SH,20220527,week,1.72,1.73,1.61,1.62,1.72,1.72,1.73,1.61,1.62,21.88,22.0,20.48,20.6,304569.49,50337.42,-0.1,-0.06
600568.SH,20220520,week,1.64,1.74,1.63,1.72,1.63,1.64,1.74,1.63,1.72,20.86,22.13,20.73,21.88,293709.03,50002.81,0.09,0.06
600568.SH,20220513,week,1.62,1.64,1.61,1.63,1.62,1.62,1.64,1.61,1.63,20.6,20.86,20.48,20.73,156120.47,25342.15,0.01,0.01
600568.SH,20220506,week,1.58,1.65,1.55,1.62,1.59,1.58,1.65,1.55,1.62,20.1,20.99,19.71,20.6,73274.0,11843.59,0.03,0.02
600568.SH,20220429,week,1.65,1.65,1.47,1.59,1.65,1.65,1.65,1.47,1.59,20.99,20.99,18.7,20.22,340869.55,53098.73,-0.06,-0.04
600568.SH,20220422,week,1.71,1.73,1.63,1.65,1.72,1.71,1.73,1.63,1.65,21.75,22.0,20.73,20.99,223043.68,37541.03,-0.07,-0.04
