股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603388.SH,20250214,week,2.76,3.15,2.69,2.99,2.73,2.76,3.15,2.69,2.99,7.97,9.09,7.77,8.63,616357.0,182463.43,0.26,0.1
603388.SH,20250207,week,2.47,2.87,2.44,2.73,2.48,2.47,2.87,2.44,2.73,7.13,8.29,7.04,7.88,280295.4,75590.24,0.25,0.1
603388.SH,20250131,week,2.39,2.51,2.35,2.48,2.39,2.39,2.51,2.35,2.48,6.9,7.25,6.78,7.16,60896.97,15090.55,0.09,0.04
603388.SH,20250124,week,2.56,2.65,2.38,2.39,2.69,2.56,2.65,2.38,2.39,7.39,7.65,6.87,6.9,395258.16,98626.91,-0.3,-0.11
603388.SH,20250117,week,2.2,2.69,2.17,2.69,2.28,2.2,2.69,2.17,2.69,6.35,7.77,6.26,7.77,443530.48,112153.61,0.41,0.18
603388.SH,20250110,week,2.36,2.47,2.28,2.28,2.4,2.36,2.47,2.28,2.28,6.81,7.13,6.58,6.58,302508.19,71946.32,-0.12,-0.05
603388.SH,20250103,week,2.68,2.72,2.4,2.4,2.72,2.68,2.72,2.4,2.4,7.74,7.85,6.93,6.93,344626.8,88179.03,-0.32,-0.12
603388.SH,20241227,week,3.28,3.28,2.69,2.72,3.3,3.28,3.28,2.69,2.72,9.47,9.47,7.77,7.85,342410.55,98029.59,-0.58,-0.18
603388.SH,20241220,week,3.41,3.66,3.06,3.3,3.44,3.41,3.66,3.06,3.3,9.84,10.57,8.83,9.53,648615.09,218890.99,-0.14,-0.04
603388.SH,20241213,week,3.42,3.54,3.21,3.44,3.4,3.42,3.54,3.21,3.44,9.87,10.22,9.27,9.93,704718.75,237105.8,0.04,0.01
603388.SH,20241206,week,2.86,3.52,2.86,3.4,2.94,2.86,3.52,2.86,3.4,8.26,10.16,8.26,9.82,898475.0,289324.83,0.46,0.16
603388.SH,20241129,week,2.88,3.1,2.65,2.94,2.88,2.88,3.1,2.65,2.94,8.31,8.95,7.65,8.49,690339.4,197615.17,0.06,0.02
603388.SH,20241122,week,2.57,3.08,2.5,2.88,2.63,2.57,3.08,2.5,2.88,7.42,8.89,7.22,8.31,1157606.73,327489.4,0.25,0.1
603388.SH,20241115,week,2.73,2.95,2.6,2.63,2.68,2.73,2.95,2.6,2.63,7.88,8.52,7.51,7.59,1289567.71,356223.27,-0.05,-0.02
603388.SH,20241108,week,2.05,2.68,2.04,2.68,2.15,2.05,2.68,2.04,2.68,5.92,7.74,5.89,7.74,1126113.91,273201.1,0.53,0.25
603388.SH,20241101,week,2.22,2.4,2.14,2.15,2.18,2.22,2.4,2.14,2.15,6.41,6.93,6.18,6.21,1394765.06,317675.61,-0.03,-0.01
603388.SH,20241025,week,1.85,2.18,1.84,2.18,1.86,1.85,2.18,1.84,2.18,5.34,6.29,5.31,6.29,1355178.04,277764.91,0.32,0.17
603388.SH,20241018,week,1.8,1.93,1.76,1.86,1.79,1.8,1.93,1.76,1.86,5.2,5.57,5.08,5.37,749054.22,138855.58,0.07,0.04
603388.SH,20241011,week,2.06,2.06,1.77,1.79,1.96,2.06,2.06,1.77,1.79,5.95,5.95,5.11,5.17,732242.6,139805.25,-0.17,-0.09
603388.SH,20241004,week,1.88,1.96,1.88,1.96,1.87,1.88,1.96,1.88,1.96,5.43,5.66,5.43,5.66,281560.98,54319.01,0.09,0.05
603388.SH,20240927,week,1.8,1.9,1.79,1.87,1.81,1.8,1.9,1.79,1.87,5.2,5.49,5.17,5.4,501103.17,92937.63,0.06,0.03
603388.SH,20240920,week,1.88,1.88,1.74,1.81,1.87,1.88,1.88,1.74,1.81,5.43,5.43,5.02,5.23,254951.8,45927.69,-0.06,-0.03
603388.SH,20240913,week,1.98,2.01,1.87,1.87,2.0,1.98,2.01,1.87,1.87,5.72,5.8,5.4,5.4,371343.22,72449.31,-0.13,-0.07
603388.SH,20240906,week,1.89,2.08,1.85,2.0,1.9,1.89,2.08,1.85,2.0,5.46,6.0,5.34,5.77,820606.04,162841.17,0.1,0.05
603388.SH,20240830,week,1.75,1.95,1.72,1.9,1.79,1.75,1.95,1.72,1.9,5.05,5.63,4.97,5.49,473079.65,87034.21,0.11,0.06
603388.SH,20240823,week,1.87,1.91,1.79,1.79,1.86,1.87,1.91,1.79,1.79,5.4,5.51,5.17,5.17,370991.0,68714.35,-0.07,-0.04
603388.SH,20240816,week,2.06,2.09,1.83,1.86,2.14,2.06,2.09,1.83,1.86,5.95,6.03,5.28,5.37,428397.9,82422.55,-0.28,-0.13
603388.SH,20240809,week,2.01,2.28,2.0,2.14,2.03,2.01,2.28,2.0,2.14,5.8,6.58,5.77,6.18,763342.7,163666.17,0.11,0.05
603388.SH,20240802,week,1.89,2.1,1.85,2.03,1.88,1.89,2.1,1.85,2.03,5.46,6.06,5.34,5.86,516120.33,103247.49,0.15,0.08
603388.SH,20240726,week,1.93,2.13,1.86,1.88,1.95,1.93,2.13,1.86,1.88,5.57,6.15,5.37,5.43,658549.7,130489.68,-0.07,-0.04
603388.SH,20240719,week,1.7,1.96,1.66,1.95,1.71,1.7,1.96,1.66,1.95,4.91,5.66,4.79,5.63,459199.6,84847.85,0.24,0.14
603388.SH,20240712,week,1.82,1.83,1.62,1.71,1.83,1.82,1.83,1.62,1.71,5.25,5.28,4.68,4.94,340818.2,57684.15,-0.12,-0.07
603388.SH,20240705,week,1.68,1.91,1.63,1.83,1.66,1.68,1.91,1.63,1.83,4.85,5.51,4.71,5.28,423640.8,76316.8,0.17,0.1
603388.SH,20240628,week,2.01,2.01,1.66,1.66,1.99,2.01,2.01,1.66,1.66,5.8,5.8,4.79,4.79,474711.97,86474.64,-0.33,-0.17
603388.SH,20240621,week,1.99,2.21,1.95,1.99,2.0,1.99,2.21,1.95,1.99,5.75,6.38,5.63,5.75,723518.07,150107.6,-0.01,-0.01
603388.SH,20240614,week,1.81,2.06,1.77,2.0,1.86,1.81,2.06,1.77,2.0,5.23,5.95,5.11,5.77,638513.2,124416.32,0.14,0.08
603388.SH,20240607,week,1.98,2.0,1.73,1.86,1.96,1.98,2.0,1.73,1.86,5.72,5.77,4.99,5.37,865291.82,160152.77,-0.1,-0.05
603388.SH,20240531,week,2.48,2.54,1.94,1.96,2.45,2.48,2.54,1.94,1.96,7.16,7.33,5.6,5.66,911693.76,197490.77,-0.49,-0.2
603388.SH,20240524,week,2.88,2.89,2.3,2.45,2.87,2.88,2.89,2.3,2.45,8.31,8.34,6.64,7.07,940136.56,232783.95,-0.42,-0.15
603388.SH,20240517,week,3.34,3.34,2.84,2.87,3.52,3.34,3.34,2.84,2.87,9.64,9.64,8.2,8.29,1237539.49,365300.45,-0.65,-0.18
603388.SH,20240510,week,4.34,4.34,3.52,3.52,4.57,4.34,4.34,3.52,3.52,12.53,12.53,10.16,10.16,9192.0,3494.15,-1.05,-0.23
603388.SH,20240503,week,4.57,4.57,4.57,4.57,4.81,4.57,4.57,4.57,4.57,13.19,13.19,13.19,13.19,505.0,230.79,-0.24,-0.05
603388.SH,20240426,week,4.62,4.92,4.36,4.81,4.62,4.62,4.92,4.36,4.81,13.34,14.2,12.59,13.89,687803.5,320366.01,0.19,0.04
603388.SH,20240419,week,5.6,5.73,4.5,4.62,5.74,5.6,5.73,4.5,4.62,16.17,16.54,12.99,13.34,898268.8,443661.3,-1.12,-0.2
603388.SH,20240412,week,6.38,6.4,5.59,5.74,6.57,6.38,6.4,5.59,5.74,18.42,18.48,16.14,16.57,886211.65,529926.35,-0.83,-0.13
603388.SH,20240405,week,6.93,7.1,6.51,6.57,6.93,6.93,7.1,6.51,6.57,20.01,20.5,18.79,18.97,762192.71,520502.73,-0.36,-0.05
603388.SH,20240329,week,6.98,7.28,6.43,6.93,7.14,6.98,7.28,6.43,6.93,20.15,21.02,18.56,20.01,2722517.16,1891793.98,-0.21,-0.03
603388.SH,20240322,week,6.46,7.55,6.46,7.14,6.33,6.46,7.55,6.46,7.14,18.65,21.8,18.65,20.61,1925943.2,1322135.95,0.81,0.13
603388.SH,20240315,week,7.39,7.39,6.12,6.33,6.72,7.39,7.39,6.12,6.33,21.33,21.33,17.67,18.27,2618696.66,1733903.09,-0.39,-0.06
603388.SH,20240308,week,5.77,6.72,5.38,6.72,5.73,5.77,6.72,5.38,6.72,16.66,19.4,15.53,19.4,1194034.68,704211.25,0.99,0.17
603388.SH,20240301,week,5.8,6.59,5.13,5.73,5.8,5.8,6.59,5.13,5.73,16.74,19.03,14.81,16.54,1769428.8,1045445.91,-0.07,-0.01
603388.SH,20240223,week,4.26,5.89,4.14,5.8,4.4,4.26,5.89,4.14,5.8,12.3,17.0,11.95,16.74,2048693.71,1040377.96,1.4,0.32
603388.SH,20240209,week,5.81,5.83,3.85,4.4,5.81,5.81,5.83,3.85,4.4,16.77,16.83,11.11,12.7,1174917.94,515298.66,-1.41,-0.24
603388.SH,20240202,week,7.36,7.36,5.49,5.81,7.35,7.36,7.36,5.49,5.81,21.25,21.25,15.85,16.77,755168.52,481233.06,-1.54,-0.21
603388.SH,20240126,week,7.74,7.75,6.86,7.35,7.7,7.74,7.75,6.86,7.35,22.35,22.37,19.8,21.22,855093.2,621182.93,-0.35,-0.05
603388.SH,20240119,week,7.97,8.13,7.47,7.7,7.92,7.97,8.13,7.47,7.7,23.01,23.47,21.57,22.23,872313.73,681554.45,-0.22,-0.03
603388.SH,20240112,week,8.2,8.54,7.86,7.92,8.16,8.2,8.54,7.86,7.92,23.67,24.65,22.69,22.87,1050364.38,853142.82,-0.24,-0.03
603388.SH,20240105,week,9.05,9.15,8.09,8.16,9.04,9.05,9.15,8.09,8.16,26.13,26.42,23.36,23.56,709007.92,607926.98,-0.88,-0.1
603388.SH,20231229,week,9.06,9.18,8.24,9.04,9.01,9.06,9.18,8.24,9.04,26.16,26.5,23.79,26.1,1498405.4,1316046.09,0.03,0.0
603388.SH,20231222,week,9.9,10.59,8.99,9.01,9.81,9.9,10.59,8.99,9.01,28.58,30.57,25.95,26.01,2281114.03,2240930.72,-0.8,-0.08
603388.SH,20231215,week,10.0,10.7,9.63,9.81,10.27,10.0,10.7,9.63,9.81,28.87,30.89,27.8,28.32,1620669.4,1628461.54,-0.46,-0.04
603388.SH,20231208,week,11.8,11.95,10.12,10.27,11.58,11.8,11.95,10.12,10.27,34.07,34.5,29.22,29.65,2112275.25,2319820.61,-1.31,-0.11
603388.SH,20231201,week,9.43,12.43,9.42,11.58,9.44,9.43,12.43,9.42,11.58,27.22,35.89,27.2,33.43,3599437.3,4051162.24,2.14,0.23
603388.SH,20231124,week,10.66,11.72,9.43,9.44,10.65,10.66,11.72,9.43,9.44,30.78,33.84,27.22,27.25,4554341.08,4944423.61,-1.21,-0.11
603388.SH,20231117,week,8.41,11.56,8.41,10.65,8.27,8.41,11.56,8.41,10.65,24.28,33.37,24.28,30.75,3883091.47,4006440.46,2.38,0.29
603388.SH,20231110,week,7.7,8.93,7.56,8.27,7.7,7.7,8.93,7.56,8.27,22.23,25.78,21.83,23.88,2031219.82,1667728.11,0.57,0.07
603388.SH,20231103,week,8.03,9.3,7.39,7.7,8.21,8.03,9.3,7.39,7.7,23.18,26.85,21.33,22.23,2403687.78,1964508.61,-0.51,-0.06
603388.SH,20231027,week,8.08,10.09,8.08,8.21,7.58,8.08,10.09,8.08,8.21,23.33,29.13,23.33,23.7,3280670.14,2974575.91,0.63,0.08
603388.SH,20231020,week,6.81,8.59,6.51,7.58,6.79,6.81,8.59,6.51,7.58,19.66,24.8,18.79,21.88,2234870.63,1733005.77,0.79,0.12
603388.SH,20231013,week,7.32,7.32,6.76,6.79,7.27,7.32,7.32,6.76,6.79,21.13,21.13,19.52,19.6,368447.33,257630.27,-0.48,-0.07
603388.SH,20230929,week,7.35,7.37,7.15,7.27,7.38,7.35,7.37,7.15,7.27,21.22,21.28,20.64,20.99,257573.19,187152.51,-0.11,-0.01
603388.SH,20230922,week,9.06,9.07,7.27,7.38,9.0,9.06,9.07,7.27,7.38,26.16,26.19,20.99,21.31,764599.58,586760.28,-1.62,-0.18
603388.SH,20230915,week,9.06,9.87,8.96,9.0,9.03,9.06,9.87,8.96,9.0,26.16,28.49,25.87,25.98,519643.76,493207.14,-0.03,0.0
603388.SH,20230908,week,8.56,9.28,8.53,9.03,8.51,8.56,9.28,8.53,9.03,24.71,26.79,24.63,26.07,285858.16,255926.83,0.52,0.06
603388.SH,20230901,week,9.07,9.07,8.46,8.51,8.57,9.07,9.07,8.46,8.51,26.19,26.19,24.42,24.57,238015.83,206357.68,-0.06,-0.01
603388.SH,20230825,week,8.45,9.03,8.45,8.57,8.43,8.45,9.03,8.45,8.57,24.4,26.07,24.4,24.74,314063.13,275700.44,0.14,0.02
603388.SH,20230818,week,9.94,10.4,8.35,8.43,10.33,9.94,10.4,8.35,8.43,28.7,30.02,24.11,24.34,572785.57,515198.15,-1.9,-0.18
603388.SH,20230811,week,10.84,10.88,10.24,10.33,10.84,10.84,10.88,10.24,10.33,31.3,31.41,29.56,29.82,183184.28,192958.59,-0.51,-0.05
603388.SH,20230804,week,10.11,10.99,10.06,10.84,10.14,10.11,10.99,10.06,10.84,29.19,31.73,29.04,31.3,343461.53,361475.9,0.7,0.07
603388.SH,20230728,week,11.0,11.2,10.04,10.14,10.88,11.0,11.2,10.04,10.14,31.76,32.33,28.99,29.27,356389.17,375051.07,-0.74,-0.07
603388.SH,20230721,week,11.03,11.33,10.77,10.88,10.96,11.03,11.33,10.77,10.88,31.84,32.71,31.09,31.41,326823.27,361506.4,-0.08,-0.01
603388.SH,20230714,week,10.62,11.14,10.34,10.96,10.52,10.62,11.14,10.34,10.96,30.66,32.16,29.85,31.64,377412.88,406640.42,0.44,0.04
603388.SH,20230707,week,10.06,10.99,10.06,10.52,10.06,10.06,10.99,10.06,10.52,29.04,31.73,29.04,30.37,690493.74,737629.85,0.46,0.05
603388.SH,20230630,week,9.58,10.64,9.48,10.06,9.62,9.58,10.64,9.48,10.06,27.66,30.72,27.37,29.04,718829.94,726038.64,0.44,0.05
603388.SH,20230623,week,9.63,9.92,9.47,9.62,9.63,9.63,9.92,9.47,9.62,27.8,28.64,27.34,27.77,225548.8,217759.69,-0.01,0.0
603388.SH,20230616,week,10.0,10.2,9.55,9.63,9.81,10.0,10.2,9.55,9.63,28.87,29.45,27.57,27.8,699058.71,687150.41,-0.18,-0.02
603388.SH,20230609,week,9.35,9.85,9.19,9.81,9.18,9.35,9.85,9.19,9.81,26.99,28.44,26.53,28.32,770610.97,734974.25,0.63,0.07
603388.SH,20230602,week,8.68,9.24,8.08,9.18,8.62,8.68,9.24,8.08,9.18,25.06,26.68,23.33,26.5,520256.88,449635.47,0.56,0.06
603388.SH,20230526,week,8.6,8.77,8.13,8.62,8.64,8.6,8.77,8.13,8.62,24.83,25.32,23.47,24.89,293162.91,248255.43,-0.02,0.0
603388.SH,20230519,week,8.91,8.97,8.32,8.64,8.88,8.91,8.97,8.32,8.64,25.72,25.9,24.02,24.94,411841.34,358012.65,-0.24,-0.03
603388.SH,20230512,week,9.12,9.2,8.33,8.88,9.15,9.12,9.2,8.33,8.88,26.33,26.56,24.05,25.64,562143.9,497716.37,-0.27,-0.03
603388.SH,20230505,week,9.36,9.45,8.96,9.15,9.52,9.36,9.45,8.96,9.15,27.02,27.28,25.87,26.42,159993.4,147485.12,-0.37,-0.04
603388.SH,20230428,week,9.16,9.71,9.14,9.52,9.14,9.16,9.71,9.14,9.52,26.44,28.03,26.39,27.48,609369.69,576491.45,0.38,0.04
603388.SH,20230421,week,9.14,9.39,8.77,9.14,9.2,9.14,9.39,8.77,9.14,26.39,27.11,25.32,26.39,426271.04,385764.41,-0.06,-0.01
603388.SH,20230414,week,8.88,9.46,8.52,9.2,8.89,8.88,9.46,8.52,9.2,25.64,27.31,24.6,26.56,399309.1,356276.39,0.31,0.03
603388.SH,20230407,week,9.04,9.28,8.72,8.89,9.04,9.04,9.28,8.72,8.89,26.1,26.79,25.17,25.67,299960.44,269773.84,-0.15,-0.02
603388.SH,20230331,week,9.18,9.46,8.9,9.04,9.19,9.18,9.46,8.9,9.04,26.5,27.31,25.69,26.1,405853.38,372674.05,-0.15,-0.02
603388.SH,20230324,week,9.94,10.01,9.15,9.19,10.05,9.94,10.01,9.15,9.19,28.7,28.9,26.42,26.53,842554.34,802656.62,-0.86,-0.09
603388.SH,20230317,week,9.75,10.47,9.05,10.05,9.67,9.75,10.47,9.05,10.05,28.15,30.23,26.13,29.01,1421919.05,1403410.79,0.38,0.04
603388.SH,20230310,week,9.7,10.53,9.51,9.67,9.65,9.7,10.53,9.51,9.67,28.0,30.4,27.46,27.92,845611.32,839778.56,0.02,0.0
603388.SH,20230303,week,8.63,10.16,8.5,9.65,8.61,8.63,10.16,8.5,9.65,24.91,29.33,24.54,27.86,916547.31,886186.57,1.04,0.12
603388.SH,20230224,week,8.84,8.86,8.54,8.61,8.82,8.84,8.86,8.54,8.61,25.52,25.58,24.65,24.86,148984.53,129687.65,-0.21,-0.02
603388.SH,20230217,week,8.97,9.32,8.62,8.82,8.91,8.97,9.32,8.62,8.82,25.9,26.91,24.89,25.46,265169.85,238152.84,-0.09,-0.01
603388.SH,20230210,week,8.98,9.09,8.84,8.91,8.96,8.98,9.09,8.84,8.91,25.93,26.24,25.52,25.72,160502.2,143949.19,-0.05,-0.01
603388.SH,20230203,week,8.66,9.1,8.64,8.96,8.63,8.66,9.1,8.64,8.96,25.0,26.27,24.94,25.87,216960.8,193084.68,0.33,0.04
603388.SH,20230120,week,8.53,8.68,8.37,8.63,8.59,8.53,8.68,8.37,8.63,24.63,25.06,24.16,24.91,182407.8,155495.78,0.04,0.0
603388.SH,20230113,week,8.98,9.1,8.49,8.59,9.0,8.98,9.1,8.49,8.59,25.93,26.27,24.51,24.8,220946.28,192895.92,-0.41,-0.05
603388.SH,20230106,week,8.69,9.53,8.61,9.0,8.67,8.69,9.53,8.61,9.0,25.09,27.51,24.86,25.98,223598.11,203554.27,0.33,0.04
603388.SH,20221230,week,8.82,9.15,8.61,8.67,8.81,8.82,9.15,8.61,8.67,25.46,26.42,24.86,25.03,221249.25,195164.67,-0.14,-0.02
603388.SH,20221223,week,10.02,10.05,8.67,8.81,9.98,10.02,10.05,8.67,8.81,28.93,29.01,25.03,25.43,457557.35,415737.84,-1.17,-0.12
603388.SH,20221216,week,13.52,13.63,9.9,9.98,13.39,13.52,13.63,9.9,9.98,39.03,39.35,28.58,28.81,661471.53,737267.31,-3.41,-0.25
603388.SH,20221209,week,12.95,14.18,12.57,13.39,12.99,12.95,14.18,12.57,13.39,37.39,40.94,36.29,38.66,420292.73,563711.36,0.4,0.03
603388.SH,20221202,week,13.2,13.24,12.4,12.99,13.2,13.2,13.24,12.4,12.99,38.11,38.22,35.8,37.5,275245.46,351564.97,-0.21,-0.02
603388.SH,20221125,week,12.57,13.5,12.37,13.2,12.61,12.57,13.5,12.37,13.2,36.29,38.97,35.71,38.11,382478.54,496836.7,0.59,0.05
603388.SH,20221118,week,12.15,13.12,12.0,12.61,12.11,12.15,13.12,12.0,12.61,35.08,37.88,34.64,36.41,594187.24,744759.09,0.5,0.04
603388.SH,20221111,week,10.9,12.55,10.88,12.11,10.99,10.9,12.55,10.88,12.11,31.47,36.23,31.41,34.96,603917.32,718589.28,1.12,0.1
603388.SH,20221104,week,9.21,11.07,9.13,10.99,9.13,9.21,11.07,9.13,10.99,26.59,31.96,26.36,31.73,438329.69,445215.44,1.86,0.2
603388.SH,20221028,week,9.04,9.69,8.93,9.13,9.01,9.04,9.69,8.93,9.13,26.1,27.98,25.78,26.36,379595.54,354588.73,0.12,0.01
603388.SH,20221021,week,8.7,9.48,8.66,9.01,8.7,8.7,9.48,8.66,9.01,25.12,27.37,25.0,26.01,417459.56,383371.14,0.31,0.04
603388.SH,20221014,week,8.23,8.88,8.23,8.7,8.27,8.23,8.88,8.23,8.7,23.76,25.64,23.76,25.12,324877.13,279488.74,0.43,0.05
603388.SH,20220930,week,8.13,8.44,7.94,8.27,8.21,8.13,8.44,7.94,8.27,23.47,24.37,22.92,23.88,257936.66,211260.62,0.06,0.01
603388.SH,20220923,week,8.3,8.82,8.01,8.21,8.32,8.3,8.82,8.01,8.21,23.96,25.46,23.12,23.7,541930.29,462902.22,-0.11,-0.01
603388.SH,20220916,week,8.59,8.74,8.19,8.32,8.5,8.59,8.74,8.19,8.32,24.8,25.23,23.64,24.02,439057.74,368571.63,-0.18,-0.02
603388.SH,20220909,week,8.2,8.78,7.89,8.5,8.22,8.2,8.78,7.89,8.5,23.67,25.35,22.78,24.54,396844.66,328228.1,0.28,0.03
603388.SH,20220902,week,7.85,8.43,7.69,8.22,7.99,7.85,8.43,7.69,8.22,22.66,24.34,22.2,23.73,349627.88,285732.09,0.23,0.03
603388.SH,20220826,week,8.3,8.3,7.7,7.99,8.25,8.3,8.3,7.7,7.99,23.96,23.96,22.23,23.07,244384.42,196327.17,-0.26,-0.03
603388.SH,20220819,week,8.17,8.38,7.83,8.25,8.2,8.17,8.38,7.83,8.25,23.59,24.19,22.61,23.82,341938.55,279005.71,0.05,0.01
603388.SH,20220812,week,7.55,8.25,7.5,8.2,7.5,7.55,8.25,7.5,8.2,21.8,23.82,21.65,23.67,383682.13,304473.81,0.7,0.09
603388.SH,20220805,week,7.73,8.09,7.41,7.5,7.8,7.73,8.09,7.41,7.5,22.32,23.36,21.39,21.65,407063.2,312809.45,-0.3,-0.04
603388.SH,20220729,week,7.65,7.96,7.47,7.8,7.65,7.65,7.96,7.47,7.8,22.09,22.98,21.57,22.52,331253.41,254594.35,0.15,0.02
603388.SH,20220722,week,7.36,7.89,7.35,7.65,7.41,7.36,7.89,7.35,7.65,21.25,22.78,21.22,22.09,349917.4,269536.27,0.24,0.03
603388.SH,20220715,week,7.97,8.56,7.4,7.41,7.78,7.97,8.56,7.4,7.41,23.01,24.71,21.36,21.39,904384.86,723785.2,-0.37,-0.05
603388.SH,20220708,week,7.48,7.78,7.05,7.78,7.58,7.48,7.78,7.05,7.78,21.59,22.46,20.35,22.46,368027.33,272231.87,0.2,0.03
603388.SH,20220701,week,6.97,8.29,6.9,7.58,6.94,6.97,8.29,6.9,7.58,20.12,23.93,19.92,21.88,423851.13,322118.11,0.64,0.09
603388.SH,20220624,week,7.1,7.28,6.87,6.94,7.16,7.1,7.28,6.87,6.94,20.5,21.02,19.83,20.04,170995.25,120216.89,-0.22,-0.03
603388.SH,20220617,week,6.81,7.35,6.59,7.16,6.78,6.81,7.35,6.59,7.16,19.66,21.22,19.03,20.67,177223.77,122287.9,0.38,0.06
603388.SH,20220610,week,7.06,7.27,6.76,6.78,7.08,7.06,7.27,6.76,6.78,20.38,20.99,19.52,19.57,197775.0,138073.43,-0.3,-0.04
603388.SH,20220603,week,7.24,7.37,6.94,7.08,7.28,7.24,7.37,6.94,7.08,20.9,21.28,20.04,20.44,133274.2,94993.15,-0.2,-0.03
603388.SH,20220527,week,7.37,7.58,7.12,7.28,7.36,7.37,7.58,7.12,7.28,21.28,21.88,20.56,21.02,176925.13,129736.01,-0.08,-0.01
603388.SH,20220520,week,7.41,7.99,7.18,7.36,7.39,7.41,7.99,7.18,7.36,21.39,23.07,20.73,21.25,396285.45,294766.97,-0.03,0.0
603388.SH,20220513,week,6.19,7.68,6.19,7.39,6.13,6.19,7.68,6.19,7.39,17.87,22.17,17.87,21.33,487896.97,341249.81,1.26,0.21
603388.SH,20220506,week,6.12,6.36,6.02,6.13,6.11,6.12,6.36,6.02,6.13,17.67,18.36,17.38,17.7,73436.39,45469.33,0.02,0.0
603388.SH,20220429,week,6.4,6.6,5.37,6.11,6.5,6.4,6.6,5.37,6.11,18.48,19.05,15.5,17.64,274310.9,166334.84,-0.39,-0.06
603388.SH,20220422,week,7.2,7.31,6.41,6.5,7.2,7.2,7.31,6.41,6.5,20.79,21.1,18.51,18.77,275884.72,190928.05,-0.7,-0.1
