,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002455.SZ,20250314,week,7.95,8.08,7.81,8.07,7.95,7.88,8.01,7.75,8.0,50.28,51.1,49.39,51.03,643570.13,513386.1,0.12,0.02
15,002455.SZ,20250307,week,7.86,8.18,7.85,7.95,7.81,7.79,8.11,7.78,7.88,49.71,51.73,49.64,50.28,1060153.45,850854.13,0.14,0.02
16,002455.SZ,20250228,week,7.73,8.08,7.72,7.81,7.68,7.67,8.01,7.66,7.75,48.88,51.1,48.82,49.39,1043998.54,827426.8,0.13,0.02
17,002455.SZ,20250221,week,7.75,7.91,7.56,7.68,7.75,7.69,7.84,7.5,7.62,49.01,50.02,47.81,48.57,834275.76,643981.89,-0.07,-0.01
18,002455.SZ,20250214,week,7.79,7.89,7.69,7.75,7.79,7.73,7.82,7.63,7.69,49.26,49.9,48.63,49.01,563050.78,438717.89,-0.04,-0.01
19,002455.SZ,20250207,week,7.63,7.84,7.47,7.79,7.63,7.57,7.77,7.41,7.73,48.25,49.58,47.24,49.26,382944.71,292720.85,0.16,0.02
20,002455.SZ,20250131,week,7.65,7.76,7.59,7.63,7.61,7.59,7.7,7.53,7.57,48.38,49.07,48.0,48.25,85605.96,65740.45,0.02,0.0
21,002455.SZ,20250124,week,7.8,7.92,7.53,7.61,7.69,7.74,7.85,7.47,7.55,49.33,50.09,47.62,48.13,524481.82,403748.88,-0.08,-0.01
22,002455.SZ,20250117,week,6.9,7.74,6.85,7.69,7.04,6.84,7.68,6.79,7.63,43.64,48.95,43.32,48.63,835017.09,624155.46,0.65,0.09
23,002455.SZ,20250110,week,6.98,7.25,6.75,7.04,6.98,6.92,7.19,6.69,6.98,44.14,45.85,42.69,44.52,532817.62,379604.39,0.06,0.01
24,002455.SZ,20250103,week,7.9,7.92,6.98,6.98,7.9,7.83,7.85,6.92,6.92,49.96,50.09,44.14,44.14,582717.02,434537.28,-0.92,-0.12
25,002455.SZ,20241227,week,8.1,8.6,7.82,7.9,8.1,8.03,8.53,7.76,7.83,51.22,54.39,49.45,49.96,1158148.14,942067.34,-0.2,-0.02
26,002455.SZ,20241220,week,8.34,8.47,7.9,8.1,8.38,8.27,8.4,7.83,8.03,52.74,53.56,49.96,51.22,813393.79,663100.13,-0.28,-0.03
27,002455.SZ,20241213,week,8.86,9.05,8.36,8.38,8.89,8.79,8.97,8.29,8.31,56.03,57.23,52.87,53.0,1221874.11,1060608.97,-0.51,-0.06
28,002455.SZ,20241206,week,8.99,9.32,8.68,8.89,9.0,8.92,9.24,8.61,8.82,56.85,58.94,54.89,56.22,1623887.64,1462716.95,-0.11,-0.01
29,002455.SZ,20241129,week,8.45,9.29,8.36,9.0,8.45,8.38,9.21,8.29,8.93,53.44,58.75,52.87,56.92,2623746.28,2336698.73,0.55,0.07
30,002455.SZ,20241122,week,8.51,9.02,7.99,8.45,8.45,8.44,8.95,7.92,8.38,53.82,57.04,50.53,53.44,1710251.99,1457173.0,0.0,0.0
31,002455.SZ,20241115,week,8.69,9.65,8.41,8.45,8.74,8.62,9.57,8.34,8.38,54.96,61.03,53.18,53.44,3131957.23,2827573.47,-0.29,-0.03
32,002455.SZ,20241108,week,7.86,9.1,7.76,8.74,7.9,7.79,9.02,7.7,8.67,49.71,57.55,49.07,55.27,3050403.06,2610056.84,0.84,0.11
33,002455.SZ,20241101,week,8.01,8.46,7.75,7.9,7.96,7.94,8.39,7.69,7.83,50.66,53.5,49.01,49.96,2062706.62,1669617.32,-0.06,-0.01
34,002455.SZ,20241025,week,7.65,8.09,7.54,7.96,7.57,7.59,8.02,7.48,7.89,48.38,51.16,47.68,50.34,1795636.79,1398868.56,0.39,0.05
35,002455.SZ,20241018,week,7.19,7.91,7.13,7.57,7.09,7.13,7.84,7.07,7.51,45.47,50.02,45.09,47.87,2282454.5,1718091.43,0.48,0.07
36,002455.SZ,20241011,week,9.15,9.15,7.01,7.09,8.32,9.07,9.07,6.95,7.03,57.86,57.86,44.33,44.84,1788725.97,1431391.4,-1.23,-0.15
37,002455.SZ,20241004,week,7.88,8.35,7.72,8.32,7.65,7.81,8.28,7.66,8.25,49.83,52.81,48.82,52.62,601097.36,485716.31,0.67,0.09
38,002455.SZ,20240927,week,6.58,7.74,6.53,7.65,6.59,6.53,7.68,6.48,7.59,41.61,48.95,41.3,48.38,948247.05,674496.74,1.06,0.16
39,002455.SZ,20240920,week,6.5,6.74,6.33,6.59,6.49,6.45,6.68,6.28,6.54,41.11,42.62,40.03,41.68,408340.0,268226.8,0.1,0.02
40,002455.SZ,20240913,week,6.76,6.87,6.49,6.49,6.74,6.7,6.81,6.44,6.44,42.75,43.45,41.04,41.04,651913.63,438066.63,-0.25,-0.04
41,002455.SZ,20240906,week,7.11,7.23,6.6,6.74,7.08,7.05,7.17,6.55,6.68,44.96,45.72,41.74,42.62,1258397.03,873232.97,-0.34,-0.05
42,002455.SZ,20240830,week,6.93,7.2,6.77,7.08,6.88,6.87,7.14,6.71,7.02,43.83,45.53,42.81,44.77,635716.65,443521.86,0.2,0.03
43,002455.SZ,20240823,week,7.1,7.22,6.81,6.88,7.16,7.04,7.16,6.75,6.82,44.9,45.66,43.07,43.51,611025.39,429660.43,-0.28,-0.04
44,002455.SZ,20240816,week,7.4,7.48,7.15,7.16,7.4,7.34,7.42,7.09,7.1,46.8,47.3,45.22,45.28,578990.02,421877.76,-0.24,-0.03
45,002455.SZ,20240809,week,7.9,7.96,7.4,7.4,7.89,7.83,7.89,7.34,7.34,49.96,50.34,46.8,46.8,885999.0,672843.36,-0.49,-0.06
46,002455.SZ,20240802,week,7.41,8.2,7.34,7.89,7.45,7.35,8.13,7.28,7.82,46.86,51.86,46.42,49.9,1065155.62,833118.39,0.44,0.06
47,002455.SZ,20240726,week,7.56,7.98,7.22,7.45,8.1,7.5,7.91,7.16,7.39,47.81,50.47,45.66,47.11,1264705.35,961662.71,-0.65,-0.08
48,002455.SZ,20240719,week,8.62,8.68,7.75,8.1,8.62,8.55,8.61,7.69,8.03,54.51,54.89,49.01,51.22,1173546.47,957205.78,-0.52,-0.06
49,002455.SZ,20240712,week,9.17,9.18,8.33,8.62,9.14,9.09,9.1,8.26,8.55,57.99,58.05,52.68,54.51,2043906.18,1782837.25,-0.52,-0.06
50,002455.SZ,20240705,week,9.18,9.59,8.71,9.14,9.18,9.1,9.51,8.64,9.06,58.05,60.65,55.08,57.8,1820395.57,1653400.0,-0.04,0.0
51,002455.SZ,20240628,week,9.87,10.12,9.0,9.18,9.92,9.79,10.04,8.93,9.1,62.42,63.99,56.92,58.05,2500226.19,2405330.43,-0.74,-0.07
52,002455.SZ,20240621,week,10.17,11.5,9.9,9.92,10.33,10.09,11.4,9.82,9.84,64.32,72.73,62.61,62.73,3804542.14,4065719.5,-0.41,-0.04
53,002455.SZ,20240614,week,10.05,11.46,10.01,10.33,10.0,9.97,11.36,9.93,10.24,63.56,72.47,63.3,65.33,3647576.87,3900529.32,0.33,0.03
54,002455.SZ,20240607,week,10.75,10.82,9.43,10.0,10.95,10.66,10.73,9.35,9.92,67.98,68.43,59.64,63.24,3738139.4,3768211.66,-0.95,-0.09
55,002455.SZ,20240531,week,11.5,13.69,10.65,10.95,11.94,11.4,13.58,10.56,10.86,72.73,86.58,67.35,69.25,7156900.71,8853335.2,-0.99,-0.08
56,002455.SZ,20240524,week,12.0,13.28,11.5,11.94,11.57,11.9,13.17,11.4,11.84,75.89,83.98,72.73,75.51,6611780.91,8187466.72,0.37,0.03
57,002455.SZ,20240517,week,12.99,12.99,10.6,11.57,12.19,12.88,12.88,10.51,11.47,82.15,82.15,67.03,73.17,6538221.11,7543855.64,-0.62,-0.05
58,002455.SZ,20240510,week,9.68,13.76,8.98,12.19,8.8,9.6,13.65,8.91,12.09,61.22,87.02,56.79,77.09,4227768.13,4987687.46,3.39,0.39
59,002455.SZ,20240503,week,7.44,8.8,7.44,8.8,7.43,7.38,8.73,7.38,8.73,47.05,55.65,47.05,55.65,919369.09,746622.43,1.37,0.18
60,002455.SZ,20240426,week,7.72,8.36,6.94,7.43,7.96,7.66,8.29,6.88,7.37,48.82,52.87,43.89,46.99,3201834.18,2392013.97,-0.53,-0.07
61,002455.SZ,20240419,week,7.38,8.17,6.01,7.96,7.02,7.32,8.1,5.96,7.89,46.67,51.67,38.01,50.34,4164757.78,2965077.93,0.94,0.13
62,002455.SZ,20240412,week,5.64,7.02,5.43,7.02,5.68,5.59,6.96,5.38,6.96,35.67,44.39,34.34,44.39,1446699.56,911303.32,1.34,0.24
63,002455.SZ,20240405,week,5.34,5.75,5.32,5.68,5.31,5.3,5.7,5.28,5.63,33.77,36.36,33.64,35.92,340744.31,191512.0,0.37,0.07
64,002455.SZ,20240329,week,5.37,5.44,5.06,5.31,5.42,5.33,5.39,5.02,5.27,33.96,34.4,32.0,33.58,347344.69,182984.57,-0.11,-0.02
65,002455.SZ,20240322,week,5.4,5.7,5.4,5.42,5.32,5.36,5.65,5.36,5.38,34.15,36.05,34.15,34.28,574910.55,318103.81,0.1,0.02
66,002455.SZ,20240315,week,5.08,5.42,5.06,5.32,5.05,5.04,5.38,5.02,5.28,32.13,34.28,32.0,33.64,499512.17,261856.49,0.27,0.05
67,002455.SZ,20240308,week,5.19,5.25,4.98,5.05,5.18,5.15,5.21,4.94,5.01,32.82,33.2,31.49,31.94,415862.78,211753.9,-0.13,-0.03
68,002455.SZ,20240301,week,5.22,5.52,4.81,5.18,5.2,5.18,5.47,4.77,5.14,33.01,34.91,30.42,32.76,875220.84,453065.63,-0.02,0.0
69,002455.SZ,20240223,week,4.2,5.2,4.2,5.2,4.16,4.17,5.16,4.17,5.16,26.56,32.88,26.56,32.88,725628.62,340022.07,1.04,0.25
70,002455.SZ,20240209,week,4.78,4.8,3.68,4.16,4.78,4.74,4.76,3.65,4.13,30.23,30.36,23.27,26.31,877318.5,348221.54,-0.62,-0.13
71,002455.SZ,20240202,week,6.42,6.45,4.64,4.78,6.42,6.37,6.4,4.6,4.74,40.6,40.79,29.34,30.23,540935.12,291301.21,-1.64,-0.26
72,002455.SZ,20240126,week,6.86,6.9,5.97,6.42,6.86,6.8,6.84,5.92,6.37,43.38,43.64,37.75,40.6,359839.62,227109.33,-0.44,-0.06
73,002455.SZ,20240119,week,7.3,7.38,6.8,6.86,7.33,7.24,7.32,6.74,6.8,46.17,46.67,43.0,43.38,255906.19,181887.07,-0.47,-0.06
74,002455.SZ,20240112,week,7.23,7.47,7.0,7.33,7.27,7.17,7.41,6.94,7.27,45.72,47.24,44.27,46.35,294608.67,213188.82,0.06,0.01
75,002455.SZ,20240105,week,7.41,7.78,7.21,7.27,7.42,7.35,7.72,7.15,7.21,46.86,49.2,45.6,45.98,388617.84,289611.06,-0.15,-0.02
76,002455.SZ,20231229,week,6.99,7.42,6.71,7.42,6.97,6.93,7.36,6.65,7.36,44.2,46.92,42.43,46.92,317620.86,224706.92,0.45,0.06
77,002455.SZ,20231222,week,7.01,7.05,6.8,6.97,7.03,6.95,6.99,6.74,6.91,44.33,44.58,43.0,44.08,205045.71,142284.53,-0.06,-0.01
78,002455.SZ,20231215,week,7.01,7.11,6.93,7.03,7.02,6.95,7.05,6.87,6.97,44.33,44.96,43.83,44.46,196427.11,138133.65,0.01,0.0
79,002455.SZ,20231208,week,7.23,7.34,7.01,7.02,7.23,7.17,7.28,6.95,6.96,45.72,46.42,44.33,44.39,265316.88,191079.83,-0.21,-0.03
80,002455.SZ,20231201,week,7.38,7.42,7.14,7.23,7.41,7.32,7.36,7.08,7.17,46.67,46.92,45.15,45.72,224131.41,163252.74,-0.18,-0.02
81,002455.SZ,20231124,week,7.55,7.69,7.38,7.41,7.55,7.49,7.63,7.32,7.35,47.75,48.63,46.67,46.86,233580.41,176102.82,-0.14,-0.02
82,002455.SZ,20231117,week,7.46,7.6,7.4,7.55,7.44,7.4,7.54,7.34,7.49,47.18,48.06,46.8,47.75,362960.3,272441.54,0.11,0.01
83,002455.SZ,20231110,week,7.12,7.88,7.12,7.44,7.12,7.06,7.81,7.06,7.38,45.03,49.83,45.03,47.05,716803.47,537638.93,0.32,0.04
84,002455.SZ,20231103,week,7.01,7.2,7.01,7.12,7.06,6.95,7.14,6.95,7.06,44.33,45.53,44.33,45.03,249575.29,177528.03,0.06,0.01
85,002455.SZ,20231027,week,6.85,7.08,6.56,7.06,6.9,6.79,7.02,6.51,7.0,43.32,44.77,41.49,44.65,337060.25,230428.08,0.16,0.02
86,002455.SZ,20231020,week,7.1,7.13,6.78,6.9,7.13,7.04,7.07,6.72,6.84,44.9,45.09,42.88,43.64,283222.13,196639.29,-0.23,-0.03
87,002455.SZ,20231013,week,7.14,7.25,7.0,7.13,7.15,7.08,7.19,6.94,7.07,45.15,45.85,44.27,45.09,365893.07,260208.14,-0.02,0.0
88,002455.SZ,20230929,week,7.1,7.3,6.94,7.15,7.14,7.04,7.24,6.88,7.09,44.9,46.17,43.89,45.22,317119.37,224374.01,0.01,0.0
89,002455.SZ,20230922,week,7.51,7.53,7.01,7.14,7.58,7.45,7.47,6.95,7.08,47.49,47.62,44.33,45.15,499322.45,362077.02,-0.44,-0.06
90,002455.SZ,20230915,week,8.2,8.72,7.5,7.58,7.93,8.13,8.65,7.44,7.52,51.86,55.15,47.43,47.94,1923824.74,1548876.19,-0.35,-0.04
91,002455.SZ,20230908,week,6.92,7.93,6.86,7.93,6.86,6.86,7.86,6.8,7.86,43.76,50.15,43.38,50.15,551009.02,409760.27,1.07,0.16
92,002455.SZ,20230901,week,7.0,7.0,6.59,6.86,6.6,6.94,6.94,6.54,6.8,44.27,44.27,41.68,43.38,253553.17,172028.75,0.26,0.04
93,002455.SZ,20230825,week,7.01,7.11,6.56,6.6,7.01,6.95,7.05,6.51,6.55,44.33,44.96,41.49,41.74,224669.21,151877.35,-0.41,-0.06
94,002455.SZ,20230818,week,7.3,7.34,6.97,7.01,7.35,7.24,7.28,6.91,6.95,46.17,46.42,44.08,44.33,188684.53,134421.91,-0.34,-0.05
95,002455.SZ,20230811,week,7.75,7.77,7.33,7.35,7.79,7.69,7.71,7.27,7.29,49.01,49.14,46.35,46.48,175937.98,132480.46,-0.44,-0.06
96,002455.SZ,20230804,week,7.73,7.89,7.7,7.79,7.67,7.67,7.82,7.64,7.73,48.88,49.9,48.69,49.26,209625.4,163668.62,0.12,0.02
97,002455.SZ,20230728,week,7.7,7.94,7.54,7.67,7.67,7.64,7.87,7.48,7.61,48.69,50.21,47.68,48.51,225596.25,174056.96,0.0,0.0
98,002455.SZ,20230721,week,7.78,7.86,7.64,7.67,7.75,7.72,7.79,7.58,7.61,49.2,49.71,48.32,48.51,182708.1,141462.27,-0.08,-0.01
99,002455.SZ,20230714,week,7.73,7.89,7.69,7.75,7.69,7.67,7.82,7.63,7.69,48.88,49.9,48.63,49.01,184564.57,143900.28,0.06,0.01
100,002455.SZ,20230707,week,7.7,7.86,7.63,7.69,7.7,7.64,7.79,7.57,7.63,48.69,49.71,48.25,48.63,249144.9,193292.43,-0.01,0.0
101,002455.SZ,20230630,week,7.11,7.75,7.01,7.7,7.12,7.05,7.69,6.95,7.64,44.96,49.01,44.33,48.69,316252.13,233379.43,0.58,0.08
102,002455.SZ,20230623,week,7.45,7.5,7.11,7.12,7.44,7.39,7.44,7.05,7.06,47.11,47.43,44.96,45.03,137359.41,99831.1,-0.32,-0.04
103,002455.SZ,20230616,week,7.38,7.53,7.19,7.44,7.4,7.32,7.47,7.13,7.38,46.67,47.62,45.47,47.05,237353.04,174816.91,0.04,0.01
104,002455.SZ,20230609,week,8.04,8.18,7.32,7.4,8.03,7.97,8.11,7.26,7.34,50.84,51.73,46.29,46.8,239257.48,183452.91,-0.63,-0.08
105,002455.SZ,20230602,week,8.1,8.1,7.69,8.03,8.07,8.03,8.03,7.63,7.96,51.22,51.22,48.63,50.78,218490.62,172106.78,-0.04,0.0
106,002455.SZ,20230526,week,8.1,8.23,7.96,8.07,8.09,8.03,8.16,7.89,8.0,51.22,52.04,50.34,51.03,172223.93,139437.89,-0.02,0.0
107,002455.SZ,20230519,week,7.75,8.15,7.74,8.09,7.72,7.69,8.08,7.68,8.02,49.01,51.54,48.95,51.16,274304.76,220249.69,0.37,0.05
108,002455.SZ,20230512,week,7.77,7.97,7.67,7.77,7.73,7.66,7.85,7.56,7.66,48.82,50.08,48.19,48.82,262197.03,205410.39,0.04,0.01
109,002455.SZ,20230505,week,7.98,8.09,7.63,7.73,8.12,7.86,7.97,7.52,7.62,50.14,50.83,47.94,48.57,171749.55,134866.48,-0.39,-0.05
110,002455.SZ,20230428,week,8.3,8.44,7.8,8.12,8.3,8.18,8.32,7.69,8.0,52.15,53.03,49.01,51.02,310883.6,252808.93,-0.18,-0.02
111,002455.SZ,20230421,week,8.87,8.95,8.28,8.3,8.86,8.74,8.82,8.16,8.18,55.73,56.23,52.02,52.15,286142.05,246539.96,-0.56,-0.06
112,002455.SZ,20230414,week,9.1,9.19,8.79,8.86,9.14,8.97,9.05,8.66,8.73,57.18,57.74,55.23,55.67,253688.65,227511.23,-0.28,-0.03
113,002455.SZ,20230407,week,9.33,9.38,9.07,9.14,9.33,9.19,9.24,8.94,9.01,58.62,58.93,56.99,57.43,181270.09,167054.49,-0.19,-0.02
114,002455.SZ,20230331,week,9.38,9.44,9.09,9.33,9.39,9.24,9.3,8.96,9.19,58.93,59.31,57.11,58.62,203297.73,188768.55,-0.06,-0.01
115,002455.SZ,20230324,week,9.38,9.56,9.29,9.39,9.51,9.24,9.42,9.15,9.25,58.93,60.07,58.37,59.0,231436.5,217604.1,-0.12,-0.01
116,002455.SZ,20230317,week,9.7,9.85,9.27,9.51,9.73,9.56,9.7,9.13,9.37,60.95,61.89,58.24,59.75,314801.95,300315.65,-0.22,-0.02
117,002455.SZ,20230310,week,10.19,10.19,9.68,9.73,10.14,10.04,10.04,9.54,9.59,64.02,64.02,60.82,61.13,231462.25,229536.87,-0.41,-0.04
118,002455.SZ,20230303,week,10.6,10.7,10.07,10.14,10.4,10.44,10.54,9.92,9.99,66.6,67.23,63.27,63.71,437492.92,450282.3,-0.26,-0.03
119,002455.SZ,20230224,week,10.12,10.47,9.98,10.4,10.11,9.97,10.32,9.83,10.25,63.58,65.78,62.7,65.34,396587.19,406032.21,0.29,0.03
120,002455.SZ,20230217,week,10.59,10.76,10.04,10.11,10.51,10.43,10.6,9.89,9.96,66.54,67.61,63.08,63.52,455965.65,476135.52,-0.4,-0.04
121,002455.SZ,20230210,week,10.46,10.71,10.29,10.51,10.42,10.31,10.55,10.14,10.36,65.72,67.29,64.65,66.03,448256.98,472666.42,0.09,0.01
122,002455.SZ,20230203,week,10.09,10.88,10.09,10.42,9.99,9.94,10.72,9.94,10.27,63.4,68.36,63.4,65.47,723204.37,762671.52,0.43,0.04
123,002455.SZ,20230120,week,9.76,10.0,9.69,9.99,9.81,9.62,9.85,9.55,9.84,61.32,62.83,60.88,62.77,218096.13,215091.03,0.18,0.02
124,002455.SZ,20230113,week,9.81,10.45,9.75,9.81,9.76,9.67,10.3,9.61,9.67,61.64,65.66,61.26,61.64,508721.62,510674.86,0.05,0.01
125,002455.SZ,20230106,week,9.29,9.9,9.23,9.76,9.29,9.15,9.75,9.09,9.62,58.37,62.2,57.99,61.32,266731.13,255684.34,0.47,0.05
126,002455.SZ,20221230,week,9.14,9.65,9.12,9.29,9.1,9.01,9.51,8.99,9.15,57.43,60.63,57.3,58.37,252573.84,238900.37,0.19,0.02
127,002455.SZ,20221223,week,9.78,9.93,8.96,9.1,9.78,9.64,9.78,8.83,8.97,61.45,62.39,56.3,57.18,226699.58,214662.1,-0.68,-0.07
128,002455.SZ,20221216,week,10.23,10.23,9.7,9.78,10.29,10.08,10.08,9.56,9.64,64.28,64.28,60.95,61.45,348080.16,347333.26,-0.51,-0.05
129,002455.SZ,20221209,week,10.59,10.66,10.26,10.29,10.63,10.43,10.5,10.11,10.14,66.54,66.98,64.46,64.65,450628.43,471402.6,-0.34,-0.03
130,002455.SZ,20221202,week,10.11,10.65,10.0,10.63,10.26,9.96,10.49,9.85,10.47,63.52,66.91,62.83,66.79,411101.67,427395.47,0.37,0.04
131,002455.SZ,20221125,week,10.31,10.78,10.07,10.26,10.36,10.16,10.62,9.92,10.11,64.78,67.73,63.27,64.46,511171.83,531648.09,-0.1,-0.01
132,002455.SZ,20221118,week,10.77,11.05,10.35,10.36,10.76,10.61,10.89,10.2,10.21,67.67,69.43,65.03,65.09,499083.38,531755.96,-0.4,-0.04
133,002455.SZ,20221111,week,10.87,11.17,10.58,10.76,10.95,10.71,11.01,10.42,10.6,68.3,70.18,66.47,67.61,501764.24,546496.69,-0.19,-0.02
134,002455.SZ,20221104,week,10.0,11.04,9.9,10.95,10.27,9.85,10.88,9.75,10.79,62.83,69.36,62.2,68.8,586936.22,618253.92,0.68,0.07
135,002455.SZ,20221028,week,10.96,11.46,10.19,10.27,10.92,10.8,11.29,10.04,10.12,68.86,72.0,64.02,64.53,862076.4,947034.87,-0.65,-0.06
136,002455.SZ,20221021,week,10.6,12.33,10.35,10.92,10.43,10.44,12.15,10.2,10.76,66.6,77.47,65.03,68.61,1165857.12,1303918.2,0.49,0.05
137,002455.SZ,20221014,week,9.66,10.5,9.36,10.43,9.66,9.52,10.35,9.22,10.28,60.69,65.97,58.81,65.53,466572.19,467703.92,0.77,0.08
138,002455.SZ,20220930,week,10.08,10.32,9.65,9.66,10.15,9.93,10.17,9.51,9.52,63.33,64.84,60.63,60.69,329846.79,329691.48,-0.49,-0.05
139,002455.SZ,20220923,week,9.91,10.63,9.9,10.15,9.91,9.76,10.47,9.75,10.0,62.26,66.79,62.2,63.77,414325.98,424806.56,0.24,0.02
140,002455.SZ,20220916,week,11.16,11.21,9.9,9.91,11.11,11.0,11.04,9.75,9.76,70.12,70.43,62.2,62.26,438344.46,461089.55,-1.2,-0.11
141,002455.SZ,20220909,week,10.81,11.57,10.76,11.11,10.88,10.65,11.4,10.6,10.95,67.92,72.69,67.61,69.8,605281.42,679871.46,0.23,0.02
142,002455.SZ,20220902,week,12.74,13.17,10.69,10.88,13.12,12.55,12.98,10.53,10.72,80.05,82.75,67.17,68.36,1050292.81,1237307.33,-2.24,-0.17
143,002455.SZ,20220826,week,13.35,14.36,12.46,13.12,13.44,13.15,14.15,12.28,12.93,83.88,90.22,78.29,82.43,1551801.22,2106219.26,-0.32,-0.02
144,002455.SZ,20220819,week,12.48,13.99,12.42,13.44,12.58,12.3,13.78,12.24,13.24,78.41,87.9,78.03,84.44,1294404.76,1728172.51,0.86,0.07
145,002455.SZ,20220812,week,12.3,13.11,12.22,12.58,12.4,12.12,12.92,12.04,12.39,77.28,82.37,76.78,79.04,969586.28,1238562.21,0.18,0.01
146,002455.SZ,20220805,week,13.82,14.05,12.15,12.4,13.96,13.62,13.84,11.97,12.22,86.83,88.28,76.34,77.91,1420636.46,1842425.92,-1.56,-0.11
147,002455.SZ,20220729,week,14.3,14.45,13.19,13.96,14.47,14.09,14.24,13.0,13.75,89.85,90.79,82.87,87.71,1649135.88,2293598.73,-0.51,-0.04
148,002455.SZ,20220722,week,13.36,15.64,13.05,14.47,13.36,13.16,15.41,12.86,14.26,83.94,98.27,81.99,90.92,3292923.88,4714901.55,1.11,0.08
149,002455.SZ,20220715,week,12.65,13.78,11.89,13.36,12.77,12.46,13.58,11.71,13.16,79.48,86.58,74.7,83.94,2159737.13,2822079.86,0.59,0.05
150,002455.SZ,20220708,week,12.15,13.7,11.86,12.77,12.15,11.97,13.5,11.69,12.58,76.34,86.08,74.52,80.23,1727437.1,2226945.92,0.62,0.05
151,002455.SZ,20220701,week,12.85,13.22,11.93,12.15,12.76,12.66,13.03,11.75,11.97,80.74,83.06,74.96,76.34,1376321.46,1729180.67,-0.61,-0.05
152,002455.SZ,20220624,week,12.25,12.86,11.5,12.76,12.14,12.07,12.67,11.33,12.57,76.97,80.8,72.25,80.17,1711875.0,2098156.54,0.62,0.05
153,002455.SZ,20220617,week,11.11,12.43,11.07,12.14,11.24,10.95,12.25,10.91,11.96,69.8,78.1,69.55,76.28,1856411.05,2211731.77,0.9,0.08
154,002455.SZ,20220610,week,11.01,12.21,10.76,11.24,10.85,10.85,12.03,10.6,11.07,69.18,76.72,67.61,70.62,2424148.93,2744050.2,0.39,0.04
155,002455.SZ,20220603,week,9.81,10.85,9.56,10.85,9.81,9.67,10.69,9.42,10.69,61.64,68.17,60.07,68.17,675388.72,681516.44,1.04,0.11
156,002455.SZ,20220527,week,10.18,10.24,9.58,9.81,10.1,10.03,10.09,9.44,9.67,63.96,64.34,60.19,61.64,736495.99,729986.81,-0.29,-0.03
157,002455.SZ,20220520,week,9.3,10.1,9.13,10.1,9.08,9.16,9.95,9.0,9.95,58.43,63.46,57.36,63.46,718561.95,685241.98,1.02,0.11
