股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002321.SZ,20240719,week,1.57,1.58,1.39,1.56,1.58,1.57,1.58,1.39,1.56,3.36,3.38,2.97,3.33,1100142.6,165451.05,-0.02,-0.01
002321.SZ,20240712,week,1.49,1.76,1.47,1.58,1.49,1.49,1.76,1.47,1.58,3.18,3.76,3.14,3.38,1801026.73,289744.76,0.09,0.06
002321.SZ,20240705,week,1.42,1.59,1.38,1.49,1.43,1.42,1.59,1.38,1.49,3.03,3.4,2.95,3.18,817515.43,121067.93,0.06,0.04
002321.SZ,20240628,week,1.34,1.5,1.31,1.43,1.36,1.34,1.5,1.31,1.43,2.86,3.21,2.8,3.06,752450.3,106619.41,0.07,0.05
002321.SZ,20240621,week,1.5,1.5,1.33,1.36,1.5,1.5,1.5,1.33,1.36,3.21,3.21,2.84,2.91,425694.0,60937.87,-0.14,-0.09
002321.SZ,20240614,week,1.5,1.53,1.41,1.5,1.5,1.5,1.53,1.41,1.5,3.21,3.27,3.01,3.21,485914.04,71116.99,0.0,0.0
002321.SZ,20240607,week,1.67,1.67,1.44,1.5,1.66,1.67,1.67,1.44,1.5,3.57,3.57,3.08,3.21,764268.26,118470.8,-0.16,-0.1
002321.SZ,20240531,week,1.73,1.74,1.64,1.66,1.74,1.73,1.74,1.64,1.66,3.7,3.72,3.5,3.55,499572.82,84201.1,-0.08,-0.05
002321.SZ,20240524,week,1.77,1.83,1.72,1.74,1.77,1.77,1.83,1.72,1.74,3.78,3.91,3.68,3.72,610730.51,108006.66,-0.03,-0.02
002321.SZ,20240517,week,1.74,1.8,1.72,1.77,1.76,1.74,1.8,1.72,1.77,3.72,3.85,3.68,3.78,590079.65,103682.78,0.01,0.01
002321.SZ,20240510,week,1.77,1.82,1.76,1.76,1.76,1.77,1.82,1.76,1.76,3.78,3.89,3.76,3.76,539562.51,96475.49,0.0,0.0
002321.SZ,20240503,week,1.7,1.82,1.69,1.76,1.69,1.7,1.82,1.69,1.76,3.63,3.89,3.61,3.76,347242.94,61336.72,0.07,0.04
002321.SZ,20240426,week,1.64,1.7,1.62,1.69,1.64,1.64,1.7,1.62,1.69,3.5,3.63,3.46,3.61,500060.35,83540.88,0.05,0.03
002321.SZ,20240419,week,1.83,1.83,1.56,1.64,1.84,1.83,1.83,1.56,1.64,3.91,3.91,3.33,3.5,934706.8,156233.57,-0.2,-0.11
002321.SZ,20240412,week,2.02,2.03,1.82,1.84,2.04,2.02,2.03,1.82,1.84,4.32,4.34,3.89,3.93,573816.5,111425.17,-0.2,-0.1
002321.SZ,20240405,week,1.97,2.05,1.97,2.04,1.98,1.97,2.05,1.97,2.04,4.21,4.38,4.21,4.36,339286.35,68343.04,0.06,0.03
002321.SZ,20240329,week,2.02,2.02,1.9,1.98,2.03,2.02,2.02,1.9,1.98,4.32,4.32,4.06,4.23,622656.82,122349.48,-0.05,-0.02
002321.SZ,20240322,week,1.97,2.09,1.95,2.03,1.97,1.97,2.09,1.95,2.03,4.21,4.47,4.17,4.34,927641.67,187827.97,0.06,0.03
002321.SZ,20240315,week,1.95,1.99,1.92,1.97,1.95,1.95,1.99,1.92,1.97,4.17,4.25,4.1,4.21,730674.37,142611.17,0.02,0.01
002321.SZ,20240308,week,1.93,1.96,1.85,1.95,1.94,1.93,1.96,1.85,1.95,4.12,4.19,3.95,4.17,621152.55,117934.92,0.01,0.01
002321.SZ,20240301,week,1.95,2.06,1.87,1.94,1.95,1.95,2.06,1.87,1.94,4.17,4.4,4.0,4.15,968469.22,190675.85,-0.01,-0.01
002321.SZ,20240223,week,1.78,1.95,1.78,1.95,1.78,1.78,1.95,1.78,1.95,3.8,4.17,3.8,4.17,760637.92,143454.61,0.17,0.1
002321.SZ,20240209,week,1.92,1.94,1.64,1.78,1.96,1.92,1.94,1.64,1.78,4.1,4.15,3.5,3.8,1027749.38,177963.76,-0.18,-0.09
002321.SZ,20240202,week,2.26,2.28,1.87,1.96,2.25,2.26,2.28,1.87,1.96,4.83,4.87,4.0,4.19,850167.14,176699.16,-0.29,-0.13
002321.SZ,20240126,week,2.26,2.28,2.07,2.25,2.27,2.26,2.28,2.07,2.25,4.83,4.87,4.42,4.81,808209.8,175826.01,-0.02,-0.01
002321.SZ,20240119,week,2.35,2.38,2.21,2.27,2.36,2.35,2.38,2.21,2.27,5.02,5.09,4.72,4.85,659648.0,151674.88,-0.09,-0.04
002321.SZ,20240112,week,2.31,2.43,2.25,2.36,2.31,2.31,2.43,2.25,2.36,4.94,5.19,4.81,5.04,675081.45,157488.87,0.05,0.02
002321.SZ,20240105,week,2.38,2.42,2.3,2.31,2.38,2.38,2.42,2.3,2.31,5.09,5.17,4.92,4.94,385532.13,91305.2,-0.07,-0.03
002321.SZ,20231229,week,2.34,2.4,2.29,2.38,2.33,2.34,2.4,2.29,2.38,5.0,5.13,4.89,5.09,606456.81,141955.49,0.05,0.02
002321.SZ,20231222,week,2.4,2.47,2.31,2.33,2.41,2.4,2.47,2.31,2.33,5.13,5.28,4.94,4.98,669149.09,158699.9,-0.08,-0.03
002321.SZ,20231215,week,2.43,2.49,2.39,2.41,2.42,2.43,2.49,2.39,2.41,5.19,5.32,5.11,5.15,647871.19,158707.65,-0.01,0.0
002321.SZ,20231208,week,2.47,2.55,2.41,2.42,2.49,2.47,2.55,2.41,2.42,5.28,5.45,5.15,5.17,1172747.19,292252.5,-0.07,-0.03
002321.SZ,20231201,week,2.5,2.53,2.41,2.49,2.52,2.5,2.53,2.41,2.49,5.34,5.41,5.15,5.32,750945.06,185545.45,-0.03,-0.01
002321.SZ,20231124,week,2.41,2.54,2.4,2.52,2.4,2.41,2.54,2.4,2.52,5.15,5.43,5.13,5.39,707316.2,174577.62,0.12,0.05
002321.SZ,20231117,week,2.43,2.45,2.38,2.4,2.43,2.43,2.45,2.38,2.4,5.19,5.24,5.09,5.13,403603.62,97411.24,-0.03,-0.01
002321.SZ,20231110,week,2.4,2.44,2.36,2.43,2.39,2.4,2.44,2.36,2.43,5.13,5.21,5.04,5.19,565850.84,135685.3,0.04,0.02
002321.SZ,20231103,week,2.35,2.41,2.34,2.39,2.37,2.35,2.41,2.34,2.39,5.02,5.15,5.0,5.11,420339.45,100251.23,0.02,0.01
002321.SZ,20231027,week,2.3,2.38,2.23,2.37,2.3,2.3,2.38,2.23,2.37,4.92,5.09,4.77,5.06,486374.2,112420.99,0.07,0.03
002321.SZ,20231020,week,2.37,2.42,2.28,2.3,2.38,2.37,2.42,2.28,2.3,5.06,5.17,4.87,4.92,517448.18,121267.77,-0.08,-0.03
002321.SZ,20231013,week,2.4,2.43,2.36,2.38,2.4,2.4,2.43,2.36,2.38,5.13,5.19,5.04,5.09,418082.07,99959.06,-0.02,-0.01
002321.SZ,20230929,week,2.45,2.46,2.38,2.4,2.45,2.45,2.46,2.38,2.4,5.24,5.26,5.09,5.13,320389.94,77152.37,-0.05,-0.02
002321.SZ,20230922,week,2.48,2.52,2.42,2.45,2.49,2.48,2.52,2.42,2.45,5.3,5.39,5.17,5.24,638742.58,157764.71,-0.04,-0.02
002321.SZ,20230915,week,2.53,2.57,2.47,2.49,2.52,2.53,2.57,2.47,2.49,5.41,5.49,5.28,5.32,667218.0,167880.31,-0.03,-0.01
002321.SZ,20230908,week,2.59,2.65,2.52,2.52,2.62,2.59,2.65,2.52,2.52,5.53,5.66,5.39,5.39,1335566.19,345125.28,-0.1,-0.04
002321.SZ,20230901,week,2.77,2.92,2.55,2.62,2.75,2.77,2.92,2.55,2.62,5.92,6.24,5.45,5.6,3561820.97,960667.59,-0.13,-0.05
002321.SZ,20230825,week,2.54,2.75,2.42,2.75,2.53,2.54,2.75,2.42,2.75,5.43,5.88,5.17,5.88,1415812.42,375803.85,0.22,0.09
002321.SZ,20230818,week,2.59,2.6,2.53,2.53,2.6,2.59,2.6,2.53,2.53,5.53,5.56,5.41,5.41,421199.01,108266.59,-0.07,-0.03
002321.SZ,20230811,week,2.7,2.75,2.59,2.6,2.68,2.7,2.75,2.59,2.6,5.77,5.88,5.53,5.56,930504.81,250580.57,-0.08,-0.03
002321.SZ,20230804,week,2.63,2.78,2.62,2.68,2.63,2.63,2.78,2.62,2.68,5.62,5.94,5.6,5.73,1664726.11,449954.22,0.05,0.02
002321.SZ,20230728,week,2.6,2.65,2.56,2.63,2.6,2.6,2.65,2.56,2.63,5.56,5.66,5.47,5.62,428106.09,111450.61,0.03,0.01
002321.SZ,20230721,week,2.61,2.72,2.57,2.6,2.62,2.61,2.72,2.57,2.6,5.58,5.81,5.49,5.56,397698.01,103925.32,-0.02,-0.01
002321.SZ,20230714,week,2.68,2.72,2.6,2.62,2.66,2.68,2.72,2.6,2.62,5.73,5.81,5.56,5.6,452945.0,119678.01,-0.04,-0.02
002321.SZ,20230707,week,2.57,2.71,2.55,2.66,2.58,2.57,2.71,2.55,2.66,5.49,5.79,5.45,5.68,668994.02,176138.62,0.08,0.03
002321.SZ,20230630,week,2.57,2.59,2.5,2.58,2.57,2.57,2.59,2.5,2.58,5.49,5.53,5.34,5.51,398377.03,101435.37,0.01,0.0
002321.SZ,20230623,week,2.69,2.69,2.54,2.57,2.69,2.69,2.69,2.54,2.57,5.75,5.75,5.43,5.49,452508.0,118127.3,-0.12,-0.04
002321.SZ,20230616,week,2.78,2.84,2.66,2.69,2.79,2.78,2.84,2.66,2.69,5.94,6.07,5.68,5.75,1071183.04,291836.97,-0.1,-0.04
002321.SZ,20230609,week,2.86,3.25,2.77,2.79,2.85,2.86,3.25,2.77,2.79,6.11,6.95,5.92,5.96,2085575.78,613196.58,-0.06,-0.02
002321.SZ,20230602,week,2.7,2.89,2.69,2.85,2.69,2.7,2.89,2.69,2.85,5.77,6.18,5.75,6.09,590616.17,165462.45,0.16,0.06
002321.SZ,20230526,week,2.68,2.74,2.65,2.69,2.7,2.68,2.74,2.65,2.69,5.73,5.86,5.66,5.75,246622.12,66217.79,-0.01,0.0
002321.SZ,20230519,week,2.65,2.71,2.58,2.7,2.64,2.65,2.71,2.58,2.7,5.66,5.79,5.51,5.77,239025.17,63089.49,0.06,0.02
002321.SZ,20230512,week,2.75,2.77,2.6,2.64,2.76,2.75,2.77,2.6,2.64,5.88,5.92,5.56,5.64,263865.31,70198.28,-0.12,-0.04
002321.SZ,20230505,week,2.75,2.79,2.7,2.76,2.73,2.75,2.79,2.7,2.76,5.88,5.96,5.77,5.9,161811.1,44390.98,0.03,0.01
002321.SZ,20230428,week,2.71,2.74,2.52,2.73,2.72,2.71,2.74,2.52,2.73,5.79,5.86,5.39,5.83,376583.38,100221.64,0.01,0.0
002321.SZ,20230421,week,2.7,2.8,2.67,2.72,2.69,2.7,2.8,2.67,2.72,5.77,5.98,5.71,5.81,680534.59,186919.01,0.03,0.01
002321.SZ,20230414,week,2.67,2.74,2.51,2.69,2.67,2.67,2.74,2.51,2.69,5.71,5.86,5.36,5.75,550674.02,144778.9,0.02,0.01
002321.SZ,20230407,week,2.67,2.73,2.65,2.67,2.67,2.67,2.73,2.65,2.67,5.71,5.83,5.66,5.71,262416.54,70478.52,0.0,0.0
002321.SZ,20230331,week,2.69,2.69,2.63,2.67,2.69,2.69,2.69,2.63,2.67,5.75,5.75,5.62,5.71,227754.24,60452.52,-0.02,-0.01
002321.SZ,20230324,week,2.65,2.73,2.62,2.69,2.62,2.65,2.73,2.62,2.69,5.66,5.83,5.6,5.75,332018.47,88921.4,0.07,0.03
002321.SZ,20230317,week,2.72,2.74,2.61,2.62,2.74,2.72,2.74,2.61,2.62,5.81,5.86,5.58,5.6,507074.93,135370.44,-0.12,-0.04
002321.SZ,20230310,week,2.77,2.8,2.7,2.74,2.75,2.77,2.8,2.7,2.74,5.92,5.98,5.77,5.86,593428.12,162772.91,-0.01,0.0
002321.SZ,20230303,week,2.59,2.82,2.59,2.75,2.59,2.59,2.82,2.59,2.75,5.53,6.03,5.53,5.88,911262.33,247458.57,0.16,0.06
002321.SZ,20230224,week,2.64,2.67,2.53,2.59,2.61,2.64,2.67,2.53,2.59,5.64,5.71,5.41,5.53,588001.08,152052.14,-0.02,-0.01
002321.SZ,20230217,week,2.47,2.67,2.45,2.61,2.46,2.47,2.67,2.45,2.61,5.28,5.71,5.24,5.58,787268.14,200743.92,0.15,0.06
002321.SZ,20230210,week,2.43,2.52,2.4,2.46,2.43,2.43,2.52,2.4,2.46,5.19,5.39,5.13,5.26,389754.7,95654.85,0.03,0.01
002321.SZ,20230203,week,2.4,2.49,2.37,2.43,2.39,2.4,2.49,2.37,2.43,5.13,5.32,5.06,5.19,350143.92,84686.82,0.04,0.02
002321.SZ,20230120,week,2.3,2.39,2.3,2.39,2.31,2.3,2.39,2.3,2.39,4.92,5.11,4.92,5.11,258207.54,60552.01,0.08,0.03
002321.SZ,20230113,week,2.31,2.35,2.29,2.31,2.32,2.31,2.35,2.29,2.31,4.94,5.02,4.89,4.94,160217.45,37112.84,-0.01,0.0
002321.SZ,20230106,week,2.31,2.36,2.3,2.32,2.31,2.31,2.36,2.3,2.32,4.94,5.04,4.92,4.96,322099.02,75107.43,0.01,0.0
002321.SZ,20221230,week,2.23,2.34,2.22,2.31,2.24,2.23,2.34,2.22,2.31,4.77,5.0,4.74,4.94,304139.0,69642.2,0.07,0.03
002321.SZ,20221223,week,2.26,2.28,2.22,2.24,2.27,2.26,2.28,2.22,2.24,4.83,4.87,4.74,4.79,223304.87,50183.68,-0.03,-0.01
002321.SZ,20221216,week,2.36,2.37,2.26,2.27,2.34,2.36,2.37,2.26,2.27,5.04,5.06,4.83,4.85,334768.68,77606.51,-0.07,-0.03
002321.SZ,20221209,week,2.36,2.41,2.32,2.34,2.36,2.36,2.41,2.32,2.34,5.04,5.15,4.96,5.0,608885.43,143510.59,-0.02,-0.01
002321.SZ,20221202,week,2.27,2.39,2.24,2.36,2.28,2.27,2.39,2.24,2.36,4.85,5.11,4.79,5.04,542113.29,125817.33,0.08,0.04
002321.SZ,20221125,week,2.37,2.38,2.21,2.28,2.39,2.37,2.38,2.21,2.28,5.06,5.09,4.72,4.87,442656.48,101515.28,-0.11,-0.05
002321.SZ,20221118,week,2.35,2.44,2.33,2.39,2.35,2.35,2.44,2.33,2.39,5.02,5.21,4.98,5.11,459849.17,109414.14,0.04,0.02
002321.SZ,20221111,week,2.29,2.39,2.28,2.35,2.29,2.29,2.39,2.28,2.35,4.89,5.11,4.87,5.02,477349.98,111461.56,0.06,0.03
002321.SZ,20221104,week,2.28,2.32,2.23,2.29,2.34,2.28,2.32,2.23,2.29,4.87,4.96,4.77,4.89,417404.06,95117.25,-0.05,-0.02
002321.SZ,20221028,week,2.45,2.46,2.34,2.34,2.45,2.45,2.46,2.34,2.34,5.24,5.26,5.0,5.0,499837.25,119932.76,-0.11,-0.04
002321.SZ,20221021,week,2.5,2.55,2.44,2.45,2.51,2.5,2.55,2.44,2.45,5.34,5.45,5.21,5.24,481449.14,119675.67,-0.06,-0.02
002321.SZ,20221014,week,2.47,2.52,2.4,2.51,2.44,2.47,2.52,2.4,2.51,5.28,5.39,5.13,5.36,537265.86,132315.09,0.07,0.03
002321.SZ,20220930,week,2.45,2.45,2.37,2.44,2.46,2.45,2.45,2.37,2.44,5.24,5.24,5.06,5.21,326859.94,79025.46,-0.02,-0.01
002321.SZ,20220923,week,2.52,2.52,2.42,2.46,2.52,2.52,2.52,2.42,2.46,5.39,5.39,5.17,5.26,323786.81,79547.23,-0.06,-0.02
002321.SZ,20220916,week,2.58,2.66,2.49,2.52,2.55,2.58,2.66,2.49,2.52,5.51,5.68,5.32,5.39,537371.52,138833.26,-0.03,-0.01
002321.SZ,20220909,week,2.53,2.58,2.48,2.55,2.52,2.53,2.58,2.48,2.55,5.41,5.51,5.3,5.45,518302.4,130476.05,0.03,0.01
002321.SZ,20220902,week,2.53,2.64,2.49,2.52,2.57,2.53,2.64,2.49,2.52,5.41,5.64,5.32,5.39,537699.0,137596.16,-0.05,-0.02
002321.SZ,20220826,week,2.42,2.69,2.42,2.57,2.44,2.42,2.69,2.42,2.57,5.17,5.75,5.17,5.49,1296624.72,335911.93,0.13,0.05
002321.SZ,20220819,week,2.38,2.48,2.37,2.44,2.38,2.38,2.48,2.37,2.44,5.09,5.3,5.06,5.21,517587.85,125708.39,0.06,0.03
002321.SZ,20220812,week,2.36,2.39,2.34,2.38,2.37,2.36,2.39,2.34,2.38,5.04,5.11,5.0,5.09,309945.1,73380.42,0.01,0.0
002321.SZ,20220805,week,2.41,2.43,2.3,2.37,2.41,2.41,2.43,2.3,2.37,5.15,5.19,4.92,5.06,383717.19,90228.34,-0.04,-0.02
002321.SZ,20220729,week,2.44,2.53,2.4,2.41,2.45,2.44,2.53,2.4,2.41,5.21,5.41,5.13,5.15,462546.22,114034.03,-0.04,-0.02
002321.SZ,20220722,week,2.38,2.52,2.37,2.45,2.4,2.38,2.52,2.37,2.45,5.09,5.39,5.06,5.24,452643.0,110384.95,0.05,0.02
002321.SZ,20220715,week,2.38,2.47,2.33,2.4,2.38,2.38,2.47,2.33,2.4,5.09,5.28,4.98,5.13,367128.01,87841.26,0.02,0.01
002321.SZ,20220708,week,2.42,2.46,2.35,2.38,2.42,2.42,2.46,2.35,2.38,5.17,5.26,5.02,5.09,278595.7,66875.9,-0.04,-0.02
002321.SZ,20220701,week,2.56,2.58,2.39,2.42,2.44,2.56,2.58,2.39,2.42,5.47,5.51,5.11,5.17,397853.4,98350.37,-0.02,-0.01
002321.SZ,20220624,week,2.36,2.44,2.35,2.44,2.37,2.36,2.44,2.35,2.44,5.04,5.21,5.02,5.21,175624.92,42052.35,0.07,0.03
002321.SZ,20220617,week,2.36,2.49,2.33,2.37,2.37,2.36,2.49,2.33,2.37,5.04,5.32,4.98,5.06,312319.87,75487.23,0.0,0.0
002321.SZ,20220610,week,2.36,2.42,2.33,2.37,2.39,2.36,2.42,2.33,2.37,5.04,5.17,4.98,5.06,248729.97,58811.31,-0.02,-0.01
002321.SZ,20220603,week,2.52,2.54,2.39,2.39,2.53,2.52,2.54,2.39,2.39,5.39,5.43,5.11,5.11,302665.55,74735.69,-0.14,-0.06
002321.SZ,20220527,week,2.53,2.57,2.44,2.53,2.53,2.53,2.57,2.44,2.53,5.41,5.49,5.21,5.41,426663.38,106736.55,0.0,0.0
002321.SZ,20220520,week,2.5,2.58,2.46,2.53,2.5,2.5,2.58,2.46,2.53,5.34,5.51,5.26,5.41,300977.0,75385.82,0.03,0.01
002321.SZ,20220513,week,2.54,2.63,2.44,2.5,2.59,2.54,2.63,2.44,2.5,5.43,5.62,5.21,5.34,289348.56,72868.85,-0.09,-0.03
002321.SZ,20220506,week,2.65,2.74,2.55,2.59,2.79,2.65,2.74,2.55,2.59,5.66,5.86,5.45,5.53,127714.71,33813.34,-0.2,-0.07
