股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002426.SZ,20250418,week,2.82,2.92,2.59,2.67,2.69,2.82,2.92,2.59,2.67,14.85,15.38,13.64,14.06,6777320.49,1848097.78,-0.02,-0.01
002426.SZ,20250411,week,2.77,2.84,2.26,2.69,3.03,2.77,2.84,2.26,2.69,14.59,14.96,11.9,14.17,9414892.0,2426923.2,-0.34,-0.11
002426.SZ,20250404,week,3.12,3.14,3.0,3.03,3.15,3.12,3.14,3.0,3.03,16.43,16.54,15.8,15.96,4787849.88,1466742.3,-0.12,-0.04
002426.SZ,20250328,week,3.72,3.72,3.14,3.15,3.7,3.72,3.72,3.14,3.15,19.59,19.59,16.54,16.59,10080012.82,3431696.88,-0.55,-0.15
002426.SZ,20250321,week,3.75,3.91,3.55,3.7,3.75,3.75,3.91,3.55,3.7,19.75,20.59,18.7,19.49,14997926.29,5593939.75,-0.05,-0.01
002426.SZ,20250314,week,3.6,3.97,3.53,3.75,3.65,3.6,3.97,3.53,3.75,18.96,20.91,18.59,19.75,25328120.74,9561526.59,0.1,0.03
002426.SZ,20250307,week,3.37,3.8,3.36,3.65,3.39,3.37,3.8,3.36,3.65,17.75,20.01,17.7,19.22,16806335.73,6058786.19,0.26,0.08
002426.SZ,20250228,week,3.63,3.84,3.34,3.39,3.73,3.63,3.84,3.34,3.39,19.12,20.23,17.59,17.86,23083924.72,8317125.42,-0.34,-0.09
002426.SZ,20250221,week,3.26,3.92,3.18,3.73,3.24,3.26,3.92,3.18,3.73,17.17,20.65,16.75,19.65,24252601.54,8617569.59,0.49,0.15
002426.SZ,20250214,week,3.02,3.58,3.02,3.24,3.02,3.02,3.58,3.02,3.24,15.91,18.86,15.91,17.07,22936038.0,7683226.67,0.22,0.07
002426.SZ,20250207,week,2.81,3.08,2.81,3.02,2.81,2.81,3.08,2.81,3.02,14.8,16.22,14.8,15.91,5951170.39,1767625.62,0.21,0.07
002426.SZ,20250131,week,2.93,2.94,2.8,2.81,3.01,2.93,2.94,2.8,2.81,15.43,15.48,14.75,14.8,2021403.64,579374.08,-0.2,-0.07
002426.SZ,20250124,week,3.18,3.21,2.9,3.01,3.12,3.18,3.21,2.9,3.01,16.75,16.91,15.27,15.85,10007973.25,3070233.32,-0.11,-0.04
002426.SZ,20250117,week,2.81,3.36,2.76,3.12,2.89,2.81,3.36,2.76,3.12,14.8,17.7,14.54,16.43,17517289.33,5426480.81,0.23,0.08
002426.SZ,20250110,week,2.97,3.42,2.86,2.89,2.92,2.97,3.42,2.86,2.89,15.64,18.01,15.06,15.22,25263158.78,7783429.19,-0.03,-0.01
002426.SZ,20250103,week,2.93,2.95,2.55,2.92,2.99,2.93,2.95,2.55,2.92,15.43,15.54,13.43,15.38,10105558.52,2807226.85,-0.07,-0.02
002426.SZ,20241227,week,3.37,3.48,2.76,2.99,3.44,3.37,3.48,2.76,2.99,17.75,18.33,14.54,15.75,16643305.82,5049419.08,-0.45,-0.13
002426.SZ,20241220,week,3.89,4.13,3.28,3.44,3.88,3.89,4.13,3.28,3.44,20.49,21.75,17.28,18.12,23851840.58,8482970.96,-0.44,-0.11
002426.SZ,20241213,week,3.51,4.44,3.31,3.88,3.31,3.51,4.44,3.31,3.88,18.49,23.39,17.43,20.44,41367564.54,16263606.71,0.57,0.17
002426.SZ,20241206,week,3.07,3.33,2.91,3.31,3.14,3.07,3.33,2.91,3.31,16.17,17.54,15.33,17.43,15434878.15,4766674.92,0.17,0.05
002426.SZ,20241129,week,2.67,3.3,2.62,3.14,2.7,2.67,3.3,2.62,3.14,14.06,17.38,13.8,16.54,23030370.4,6791376.3,0.44,0.16
002426.SZ,20241122,week,2.51,2.81,2.43,2.7,2.49,2.51,2.81,2.43,2.7,13.22,14.8,12.8,14.22,9315309.91,2430714.32,0.21,0.08
002426.SZ,20241115,week,2.76,2.99,2.46,2.49,2.85,2.76,2.99,2.46,2.49,14.54,15.75,12.96,13.11,14228592.77,3923447.51,-0.36,-0.13
002426.SZ,20241108,week,2.18,3.09,2.17,2.85,2.18,2.18,3.09,2.17,2.85,11.48,16.28,11.43,15.01,15661701.02,4290628.39,0.67,0.31
002426.SZ,20241101,week,2.18,2.4,2.16,2.18,2.16,2.18,2.4,2.16,2.18,11.48,12.64,11.38,11.48,9400639.37,2149337.46,0.02,0.01
002426.SZ,20241025,week,2.07,2.17,2.07,2.16,2.07,2.07,2.17,2.07,2.16,10.9,11.43,10.9,11.38,5941579.95,1256116.74,0.09,0.04
002426.SZ,20241018,week,2.01,2.09,1.97,2.07,2.01,2.01,2.09,1.97,2.07,10.59,11.01,10.38,10.9,5806220.84,1182242.32,0.06,0.03
002426.SZ,20241011,week,2.27,2.39,1.99,2.01,2.06,2.27,2.39,1.99,2.01,11.96,12.59,10.48,10.59,9960079.65,2183962.36,-0.05,-0.02
002426.SZ,20241004,week,1.98,2.09,1.91,2.06,1.9,1.98,2.09,1.91,2.06,10.43,11.01,10.06,10.85,2974085.31,596793.79,0.16,0.08
002426.SZ,20240927,week,1.7,1.94,1.68,1.9,1.7,1.7,1.94,1.68,1.9,8.95,10.22,8.85,10.01,6974490.74,1246941.32,0.2,0.12
002426.SZ,20240920,week,1.66,1.7,1.63,1.7,1.67,1.66,1.7,1.63,1.7,8.74,8.95,8.59,8.95,2166037.1,363904.43,0.03,0.02
002426.SZ,20240913,week,1.7,1.75,1.65,1.67,1.72,1.7,1.75,1.65,1.67,8.95,9.22,8.69,8.8,4136392.25,699289.68,-0.05,-0.03
002426.SZ,20240906,week,2.1,2.15,1.71,1.72,1.95,2.1,2.15,1.71,1.72,11.06,11.32,9.01,9.06,13433928.72,2534708.54,-0.23,-0.12
002426.SZ,20240830,week,1.62,1.95,1.59,1.95,1.62,1.62,1.95,1.59,1.95,8.53,10.27,8.37,10.27,6137204.73,1102125.19,0.33,0.2
002426.SZ,20240823,week,1.68,1.72,1.56,1.62,1.7,1.68,1.72,1.56,1.62,8.85,9.06,8.22,8.53,2743153.01,453344.22,-0.08,-0.05
002426.SZ,20240816,week,1.56,1.8,1.53,1.7,1.57,1.56,1.8,1.53,1.7,8.22,9.48,8.06,8.95,4566084.16,757848.65,0.13,0.08
002426.SZ,20240809,week,1.56,1.59,1.53,1.57,1.58,1.56,1.59,1.53,1.57,8.22,8.37,8.06,8.27,1121177.06,174798.83,-0.01,-0.01
002426.SZ,20240802,week,1.55,1.62,1.53,1.58,1.55,1.55,1.62,1.53,1.58,8.16,8.53,8.06,8.32,1193580.08,189350.44,0.03,0.02
002426.SZ,20240726,week,1.57,1.61,1.49,1.55,1.58,1.57,1.61,1.49,1.55,8.27,8.48,7.85,8.16,1117405.7,173731.99,-0.03,-0.02
002426.SZ,20240719,week,1.66,1.68,1.55,1.58,1.66,1.66,1.68,1.55,1.58,8.74,8.85,8.16,8.32,1826991.74,295091.59,-0.08,-0.05
002426.SZ,20240712,week,1.56,1.71,1.54,1.66,1.57,1.56,1.71,1.54,1.66,8.22,9.01,8.11,8.74,3056262.51,499069.25,0.09,0.06
002426.SZ,20240705,week,1.59,1.73,1.53,1.57,1.58,1.59,1.73,1.53,1.57,8.37,9.11,8.06,8.27,2376346.86,379797.74,-0.01,-0.01
002426.SZ,20240628,week,1.53,1.61,1.46,1.58,1.56,1.53,1.61,1.46,1.58,8.06,8.48,7.69,8.32,2109857.07,326221.51,0.02,0.01
002426.SZ,20240621,week,1.53,1.61,1.52,1.56,1.54,1.53,1.61,1.52,1.56,8.06,8.48,8.01,8.22,1807726.4,286274.5,0.02,0.01
002426.SZ,20240614,week,1.51,1.6,1.48,1.54,1.52,1.51,1.6,1.48,1.54,7.95,8.43,7.8,8.11,1256206.02,194640.83,0.02,0.01
002426.SZ,20240607,week,1.65,1.67,1.45,1.52,1.66,1.65,1.67,1.45,1.52,8.69,8.8,7.64,8.01,2405206.04,370051.4,-0.14,-0.08
002426.SZ,20240531,week,1.7,1.72,1.62,1.66,1.71,1.7,1.72,1.62,1.66,8.95,9.06,8.53,8.74,1442242.54,240958.93,-0.05,-0.03
002426.SZ,20240524,week,1.72,1.82,1.69,1.71,1.71,1.72,1.82,1.69,1.71,9.06,9.59,8.9,9.01,2502905.44,438967.79,0.0,0.0
002426.SZ,20240517,week,1.71,1.71,1.65,1.71,1.72,1.71,1.71,1.65,1.71,9.01,9.01,8.69,9.01,1446647.16,243539.62,-0.01,-0.01
002426.SZ,20240510,week,1.77,1.8,1.69,1.72,1.72,1.77,1.8,1.69,1.72,9.32,9.48,8.9,9.06,2326449.26,402899.52,0.0,0.0
002426.SZ,20240503,week,1.69,1.8,1.65,1.72,1.64,1.69,1.8,1.65,1.72,8.9,9.48,8.69,9.06,2429135.59,414684.6,0.08,0.05
002426.SZ,20240426,week,1.46,1.64,1.41,1.64,1.48,1.46,1.64,1.41,1.64,7.69,8.64,7.43,8.64,2137488.0,322533.32,0.16,0.11
002426.SZ,20240419,week,1.66,1.67,1.43,1.48,1.66,1.66,1.67,1.43,1.48,8.74,8.8,7.53,7.8,2237301.35,340374.25,-0.18,-0.11
002426.SZ,20240412,week,1.79,1.79,1.66,1.66,1.79,1.79,1.79,1.66,1.66,9.43,9.43,8.74,8.74,1385546.61,238829.01,-0.13,-0.07
002426.SZ,20240405,week,1.78,1.84,1.77,1.79,1.78,1.78,1.84,1.77,1.79,9.38,9.69,9.32,9.43,978048.74,176550.25,0.01,0.01
002426.SZ,20240329,week,1.87,1.89,1.71,1.78,1.89,1.87,1.89,1.71,1.78,9.85,9.95,9.01,9.38,1978735.36,353948.35,-0.11,-0.06
002426.SZ,20240322,week,1.85,2.03,1.84,1.89,1.84,1.85,2.03,1.84,1.89,9.74,10.69,9.69,9.95,3586199.2,690219.41,0.05,0.03
002426.SZ,20240315,week,1.8,1.86,1.78,1.84,1.8,1.8,1.86,1.78,1.84,9.48,9.8,9.38,9.69,2088483.32,381268.48,0.04,0.02
002426.SZ,20240308,week,1.83,1.87,1.76,1.8,1.83,1.83,1.87,1.76,1.8,9.64,9.85,9.27,9.48,2334515.32,422135.61,-0.03,-0.02
002426.SZ,20240301,week,1.77,1.94,1.73,1.83,1.76,1.77,1.94,1.73,1.83,9.32,10.22,9.11,9.64,5134250.06,953373.1,0.07,0.04
002426.SZ,20240223,week,1.59,1.77,1.55,1.76,1.55,1.59,1.77,1.55,1.76,8.37,9.32,8.16,9.27,2699347.68,446769.31,0.21,0.14
002426.SZ,20240209,week,1.59,1.61,1.31,1.55,1.61,1.59,1.61,1.31,1.55,8.37,8.48,6.9,8.16,2770064.79,399907.92,-0.06,-0.04
002426.SZ,20240202,week,2.08,2.09,1.52,1.61,2.07,2.08,2.09,1.52,1.61,10.96,11.01,8.01,8.48,2625335.02,459613.91,-0.46,-0.22
002426.SZ,20240126,week,2.09,2.12,1.95,2.07,2.09,2.09,2.12,1.95,2.07,11.01,11.17,10.27,10.9,1715634.28,349472.52,-0.02,-0.01
002426.SZ,20240119,week,2.14,2.17,2.04,2.09,2.15,2.14,2.17,2.04,2.09,11.27,11.43,10.74,11.01,1484143.35,312302.71,-0.06,-0.03
002426.SZ,20240112,week,2.22,2.25,2.09,2.15,2.24,2.22,2.25,2.09,2.15,11.69,11.85,11.01,11.32,2371406.44,512996.29,-0.09,-0.04
002426.SZ,20240105,week,2.34,2.36,2.22,2.24,2.34,2.34,2.36,2.22,2.24,12.32,12.43,11.69,11.8,1309597.73,301580.79,-0.1,-0.04
002426.SZ,20231229,week,2.28,2.36,2.21,2.34,2.28,2.28,2.36,2.21,2.34,12.01,12.43,11.64,12.32,1898018.11,433052.67,0.06,0.03
002426.SZ,20231222,week,2.41,2.42,2.27,2.28,2.42,2.41,2.42,2.27,2.28,12.69,12.75,11.96,12.01,2472734.71,578714.38,-0.14,-0.06
002426.SZ,20231215,week,2.43,2.49,2.41,2.42,2.44,2.43,2.49,2.41,2.42,12.8,13.11,12.69,12.75,2233206.01,548780.31,-0.02,-0.01
002426.SZ,20231208,week,2.65,2.66,2.43,2.44,2.65,2.65,2.66,2.43,2.44,13.96,14.01,12.8,12.85,3528524.96,889589.12,-0.21,-0.08
002426.SZ,20231201,week,2.6,2.75,2.56,2.65,2.61,2.6,2.75,2.56,2.65,13.69,14.48,13.48,13.96,4318885.66,1145029.31,0.04,0.02
002426.SZ,20231124,week,2.71,2.82,2.61,2.61,2.7,2.71,2.82,2.61,2.61,14.27,14.85,13.75,13.75,6579020.91,1764532.54,-0.09,-0.03
002426.SZ,20231117,week,2.49,2.77,2.48,2.7,2.5,2.49,2.77,2.48,2.7,13.11,14.59,13.06,14.22,8944408.71,2359239.64,0.2,0.08
002426.SZ,20231110,week,2.57,2.65,2.48,2.5,2.58,2.57,2.65,2.48,2.5,13.54,13.96,13.06,13.17,6510420.66,1669645.19,-0.08,-0.03
002426.SZ,20231103,week,2.34,2.68,2.34,2.58,2.36,2.34,2.68,2.34,2.58,12.32,14.12,12.32,13.59,11015442.79,2802327.55,0.22,0.09
002426.SZ,20231027,week,2.39,2.48,2.29,2.36,2.42,2.39,2.48,2.29,2.36,12.59,13.06,12.06,12.43,5007121.92,1195088.94,-0.06,-0.02
002426.SZ,20231020,week,2.58,2.58,2.36,2.42,2.54,2.58,2.58,2.36,2.42,13.59,13.59,12.43,12.75,6198775.51,1531374.35,-0.12,-0.05
002426.SZ,20231013,week,2.35,2.63,2.34,2.54,2.36,2.35,2.63,2.34,2.54,12.38,13.85,12.32,13.38,9076628.51,2261051.07,0.18,0.08
002426.SZ,20230929,week,2.29,2.38,2.23,2.36,2.31,2.29,2.38,2.23,2.36,12.06,12.54,11.75,12.43,2465014.43,566067.02,0.05,0.02
002426.SZ,20230922,week,2.35,2.41,2.23,2.31,2.36,2.35,2.41,2.23,2.31,12.38,12.69,11.75,12.17,3710263.52,862447.98,-0.05,-0.02
002426.SZ,20230915,week,2.41,2.44,2.3,2.36,2.43,2.41,2.44,2.3,2.36,12.69,12.85,12.11,12.43,5495830.92,1297835.85,-0.07,-0.03
002426.SZ,20230908,week,2.27,2.6,2.27,2.43,2.28,2.27,2.6,2.27,2.43,11.96,13.69,11.96,12.8,8071617.39,1949684.99,0.15,0.07
002426.SZ,20230901,week,2.19,2.41,2.11,2.28,2.1,2.19,2.41,2.11,2.28,11.53,12.69,11.11,12.01,5174074.76,1177953.12,0.18,0.09
002426.SZ,20230825,week,2.16,2.22,2.09,2.1,2.17,2.16,2.22,2.09,2.1,11.38,11.69,11.01,11.06,1426941.5,308323.32,-0.07,-0.03
002426.SZ,20230818,week,2.27,2.33,2.17,2.17,2.28,2.27,2.33,2.17,2.17,11.96,12.27,11.43,11.43,1633635.52,368711.72,-0.11,-0.05
002426.SZ,20230811,week,2.37,2.47,2.28,2.28,2.37,2.37,2.47,2.28,2.28,12.48,13.01,12.01,12.01,2457281.32,587638.66,-0.09,-0.04
002426.SZ,20230804,week,2.31,2.64,2.3,2.37,2.32,2.31,2.64,2.3,2.37,12.17,13.9,12.11,12.48,6234440.28,1524300.96,0.05,0.02
002426.SZ,20230728,week,2.32,2.43,2.28,2.32,2.33,2.32,2.43,2.28,2.32,12.22,12.8,12.01,12.22,3329506.71,782096.01,-0.01,0.0
002426.SZ,20230721,week,2.26,2.41,2.24,2.33,2.3,2.26,2.41,2.24,2.33,11.9,12.69,11.8,12.27,3296511.67,766115.76,0.03,0.01
002426.SZ,20230714,week,2.41,2.49,2.26,2.3,2.41,2.41,2.49,2.26,2.3,12.69,13.11,11.9,12.11,5487333.37,1289427.27,-0.11,-0.05
002426.SZ,20230707,week,2.25,2.58,2.22,2.41,2.21,2.25,2.58,2.22,2.41,11.85,13.59,11.69,12.69,9786398.68,2322430.33,0.2,0.09
002426.SZ,20230630,week,2.03,2.21,1.96,2.21,2.03,2.03,2.21,1.96,2.21,10.69,11.64,10.32,11.64,2426409.8,504367.32,0.18,0.09
002426.SZ,20230623,week,2.07,2.1,2.02,2.03,2.08,2.07,2.1,2.02,2.03,10.9,11.06,10.64,10.69,959713.01,197478.59,-0.05,-0.02
002426.SZ,20230616,week,2.06,2.09,2.04,2.08,2.07,2.06,2.09,2.04,2.08,10.85,11.01,10.74,10.96,870657.23,179580.64,0.01,0.0
002426.SZ,20230609,week,2.13,2.21,2.06,2.07,2.13,2.13,2.21,2.06,2.07,11.22,11.64,10.85,10.9,1513671.5,323090.2,-0.06,-0.03
002426.SZ,20230602,week,2.15,2.18,2.11,2.13,2.15,2.15,2.18,2.11,2.13,11.32,11.48,11.11,11.22,1171382.8,251021.96,-0.02,-0.01
002426.SZ,20230526,week,2.14,2.21,2.12,2.15,2.11,2.14,2.21,2.12,2.15,11.27,11.64,11.17,11.32,2003106.53,434322.4,0.04,0.02
002426.SZ,20230519,week,2.07,2.17,2.03,2.11,2.06,2.07,2.17,2.03,2.11,10.9,11.43,10.69,11.11,1664846.96,350847.03,0.05,0.02
002426.SZ,20230512,week,2.05,2.13,2.02,2.06,2.05,2.05,2.13,2.02,2.06,10.8,11.22,10.64,10.85,2208574.07,458382.64,0.01,0.0
002426.SZ,20230505,week,2.06,2.11,2.04,2.05,2.06,2.06,2.11,2.04,2.05,10.85,11.11,10.74,10.8,729771.0,150930.25,-0.01,0.0
002426.SZ,20230428,week,2.03,2.09,1.95,2.06,2.03,2.03,2.09,1.95,2.06,10.69,11.01,10.27,10.85,2049459.09,415011.07,0.03,0.01
002426.SZ,20230421,week,2.18,2.2,2.03,2.03,2.17,2.18,2.2,2.03,2.03,11.48,11.59,10.69,10.69,1641823.2,348453.72,-0.14,-0.06
002426.SZ,20230414,week,2.2,2.31,2.15,2.17,2.19,2.2,2.31,2.15,2.17,11.59,12.17,11.32,11.43,2467756.64,549314.93,-0.02,-0.01
002426.SZ,20230407,week,2.46,2.46,2.08,2.19,2.47,2.46,2.46,2.08,2.19,12.96,12.96,10.96,11.53,3268024.85,730405.01,-0.28,-0.11
002426.SZ,20230331,week,2.48,2.52,2.35,2.47,2.5,2.48,2.52,2.35,2.47,13.06,13.27,12.38,13.01,1745585.29,425238.83,-0.03,-0.01
002426.SZ,20230324,week,2.43,2.53,2.4,2.5,2.43,2.43,2.53,2.4,2.5,12.8,13.33,12.64,13.17,1500983.41,372555.35,0.07,0.03
002426.SZ,20230317,week,2.48,2.51,2.39,2.43,2.49,2.48,2.51,2.39,2.43,13.06,13.22,12.59,12.8,1637952.07,399624.35,-0.06,-0.02
002426.SZ,20230310,week,2.58,2.58,2.48,2.49,2.58,2.58,2.58,2.48,2.49,13.59,13.59,13.06,13.11,1397977.5,354003.86,-0.09,-0.03
002426.SZ,20230303,week,2.63,2.65,2.56,2.58,2.63,2.63,2.65,2.56,2.58,13.85,13.96,13.48,13.59,1908014.04,497462.25,-0.05,-0.02
002426.SZ,20230224,week,2.66,2.71,2.62,2.63,2.67,2.66,2.71,2.62,2.63,14.01,14.27,13.8,13.85,1862388.75,496007.85,-0.04,-0.01
002426.SZ,20230217,week,2.79,2.81,2.66,2.67,2.79,2.79,2.81,2.66,2.67,14.69,14.8,14.01,14.06,2967169.3,815329.35,-0.12,-0.04
002426.SZ,20230210,week,2.75,2.82,2.7,2.79,2.75,2.75,2.82,2.7,2.79,14.48,14.85,14.22,14.69,3311560.72,916830.22,0.04,0.01
002426.SZ,20230203,week,2.72,2.82,2.69,2.75,2.69,2.72,2.82,2.69,2.75,14.33,14.85,14.17,14.48,4027768.48,1113479.61,0.06,0.02
002426.SZ,20230120,week,2.61,2.7,2.61,2.69,2.62,2.61,2.7,2.61,2.69,13.75,14.22,13.75,14.17,1811287.08,479368.77,0.07,0.03
002426.SZ,20230113,week,2.67,2.71,2.61,2.62,2.67,2.67,2.71,2.61,2.62,14.06,14.27,13.75,13.8,1868583.95,497285.03,-0.05,-0.02
002426.SZ,20230106,week,2.62,2.73,2.6,2.67,2.63,2.62,2.73,2.6,2.67,13.8,14.38,13.69,14.06,2278243.29,610299.79,0.04,0.02
002426.SZ,20221230,week,2.65,2.77,2.62,2.63,2.67,2.65,2.77,2.62,2.63,13.96,14.59,13.8,13.85,2798276.53,751199.4,-0.04,-0.01
002426.SZ,20221223,week,2.79,2.81,2.63,2.67,2.82,2.79,2.81,2.63,2.67,14.69,14.8,13.85,14.06,2968554.24,805701.28,-0.15,-0.05
002426.SZ,20221216,week,3.03,3.06,2.81,2.82,3.03,3.03,3.06,2.81,2.82,15.96,16.12,14.8,14.85,6336694.36,1836515.16,-0.21,-0.07
002426.SZ,20221209,week,2.92,3.24,2.9,3.03,2.86,2.92,3.24,2.9,3.03,15.38,17.07,15.27,15.96,11863524.09,3560463.01,0.17,0.06
002426.SZ,20221202,week,2.55,3.14,2.51,2.86,2.58,2.55,3.14,2.51,2.86,13.43,16.54,13.22,15.06,17577087.96,5153797.3,0.28,0.11
002426.SZ,20221125,week,2.52,2.75,2.5,2.58,2.54,2.52,2.75,2.5,2.58,13.27,14.48,13.17,13.59,7211869.18,1895669.35,0.04,0.02
002426.SZ,20221118,week,2.58,2.73,2.48,2.54,2.58,2.58,2.73,2.48,2.54,13.59,14.38,13.06,13.38,4033994.09,1042165.63,-0.04,-0.02
002426.SZ,20221111,week,2.55,2.79,2.54,2.58,2.55,2.55,2.79,2.54,2.58,13.43,14.69,13.38,13.59,5550603.06,1467401.65,0.03,0.01
002426.SZ,20221104,week,2.38,2.56,2.38,2.55,2.41,2.38,2.56,2.38,2.55,12.54,13.48,12.54,13.43,2859752.4,712972.24,0.14,0.06
002426.SZ,20221028,week,2.69,2.73,2.4,2.41,2.68,2.69,2.73,2.4,2.41,14.17,14.38,12.64,12.69,4587735.6,1164113.2,-0.27,-0.1
002426.SZ,20221021,week,2.58,2.89,2.57,2.68,2.6,2.58,2.89,2.57,2.68,13.59,15.22,13.54,14.12,6808434.41,1893440.24,0.08,0.03
002426.SZ,20221014,week,2.45,2.63,2.4,2.6,2.49,2.45,2.63,2.4,2.6,12.9,13.85,12.64,13.69,2909860.45,727491.85,0.11,0.04
002426.SZ,20220930,week,2.61,2.9,2.48,2.49,2.62,2.61,2.9,2.48,2.49,13.75,15.27,13.06,13.11,6654325.36,1792540.07,-0.13,-0.05
002426.SZ,20220923,week,2.76,2.9,2.61,2.62,2.76,2.76,2.9,2.61,2.62,14.54,15.27,13.75,13.8,4284879.01,1171241.56,-0.14,-0.05
002426.SZ,20220916,week,2.72,2.89,2.68,2.76,2.72,2.72,2.89,2.68,2.76,14.33,15.22,14.12,14.54,4369129.19,1212006.66,0.04,0.01
002426.SZ,20220909,week,2.56,2.78,2.52,2.72,2.56,2.56,2.78,2.52,2.72,13.48,14.64,13.27,14.33,4087354.0,1078196.22,0.16,0.06
002426.SZ,20220902,week,2.58,2.7,2.42,2.56,2.64,2.58,2.7,2.42,2.56,13.59,14.22,12.75,13.48,4413519.82,1135719.34,-0.08,-0.03
002426.SZ,20220826,week,2.68,2.95,2.58,2.64,2.72,2.68,2.95,2.58,2.64,14.12,15.54,13.59,13.9,9099934.27,2515966.11,-0.08,-0.03
002426.SZ,20220819,week,2.88,2.98,2.63,2.72,2.94,2.88,2.98,2.63,2.72,15.17,15.7,13.85,14.33,16969173.25,4660846.99,-0.22,-0.07
002426.SZ,20220812,week,2.44,2.94,2.41,2.94,2.45,2.44,2.94,2.41,2.94,12.85,15.48,12.69,15.48,11680745.13,3208362.32,0.49,0.2
002426.SZ,20220805,week,2.54,2.6,2.33,2.45,2.54,2.54,2.6,2.33,2.45,13.38,13.69,12.27,12.9,5080198.72,1242189.1,-0.09,-0.04
002426.SZ,20220729,week,2.36,2.64,2.31,2.54,2.36,2.36,2.64,2.31,2.54,12.43,13.9,12.17,13.38,5603404.42,1407535.15,0.18,0.08
002426.SZ,20220722,week,2.27,2.56,2.27,2.36,2.27,2.27,2.56,2.27,2.36,11.96,13.48,11.96,12.43,5251569.17,1283256.33,0.09,0.04
002426.SZ,20220715,week,2.39,2.43,2.26,2.27,2.39,2.39,2.43,2.26,2.27,12.59,12.8,11.9,11.96,2965254.08,694207.42,-0.12,-0.05
002426.SZ,20220708,week,2.33,2.44,2.32,2.39,2.33,2.33,2.44,2.32,2.39,12.27,12.85,12.22,12.59,3117380.97,743274.64,0.06,0.03
002426.SZ,20220701,week,2.23,2.37,2.22,2.33,2.22,2.23,2.37,2.22,2.33,11.75,12.48,11.69,12.27,3559844.59,816941.73,0.11,0.05
002426.SZ,20220624,week,2.14,2.38,2.12,2.22,2.11,2.14,2.38,2.12,2.22,11.27,12.54,11.17,11.69,5212341.58,1166680.38,0.11,0.05
002426.SZ,20220617,week,2.08,2.14,2.03,2.11,2.11,2.08,2.14,2.03,2.11,10.96,11.27,10.69,11.11,3512979.51,731632.3,0.0,0.0
002426.SZ,20220610,week,1.86,2.3,1.85,2.11,1.85,1.86,2.3,1.85,2.11,9.8,12.11,9.74,11.11,8859389.03,1881119.73,0.26,0.14
002426.SZ,20220603,week,1.8,1.88,1.78,1.85,1.79,1.8,1.88,1.78,1.85,9.48,9.9,9.38,9.74,972450.8,178251.06,0.06,0.03
002426.SZ,20220527,week,1.84,1.9,1.78,1.79,1.84,1.84,1.9,1.78,1.79,9.69,10.01,9.38,9.43,1484962.12,272518.95,-0.05,-0.03
002426.SZ,20220520,week,1.79,1.85,1.75,1.84,1.77,1.79,1.85,1.75,1.84,9.43,9.74,9.22,9.69,1337439.97,240142.18,0.07,0.04
