,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,000012.SZ,20250228,week,4.96,5.06,4.93,4.96,4.96,4.96,5.06,4.93,4.96,148.44,151.43,147.54,148.44,690139.32,343513.98,0.0,0.0
17,000012.SZ,20250221,week,5.05,5.06,4.92,4.96,5.05,5.05,5.06,4.92,4.96,151.13,151.43,147.24,148.44,609792.98,303719.73,-0.09,-0.02
18,000012.SZ,20250214,week,5.06,5.11,4.96,5.05,5.06,5.06,5.11,4.96,5.05,151.43,152.93,148.44,151.13,691528.95,347718.65,-0.01,0.0
19,000012.SZ,20250207,week,4.99,5.08,4.89,5.06,4.98,4.99,5.08,4.89,5.06,149.34,152.03,146.35,151.43,396502.14,197926.66,0.08,0.02
20,000012.SZ,20250131,week,4.96,5.04,4.95,4.98,4.95,4.96,5.04,4.95,4.98,148.44,150.84,148.14,149.04,120626.88,60318.92,0.03,0.01
21,000012.SZ,20250124,week,5.06,5.09,4.86,4.95,5.09,5.06,5.09,4.86,4.95,151.43,152.33,145.45,148.14,752124.33,371341.42,-0.14,-0.03
22,000012.SZ,20250117,week,4.89,5.13,4.81,5.09,4.91,4.89,5.13,4.81,5.09,146.35,153.53,143.95,152.33,611029.36,306371.01,0.18,0.04
23,000012.SZ,20250110,week,5.08,5.16,4.91,4.91,5.08,5.08,5.16,4.91,4.91,152.03,154.43,146.94,146.94,565209.37,285136.82,-0.17,-0.03
24,000012.SZ,20250103,week,5.37,5.39,5.06,5.08,5.37,5.37,5.39,5.06,5.08,160.71,161.31,151.43,152.03,597273.01,313583.75,-0.29,-0.05
25,000012.SZ,20241227,week,5.38,5.42,5.3,5.37,5.37,5.38,5.42,5.3,5.37,161.01,162.21,158.62,160.71,642707.83,344073.86,0.0,0.0
26,000012.SZ,20241220,week,5.61,5.67,5.33,5.37,5.64,5.61,5.67,5.33,5.37,167.89,169.69,159.51,160.71,878079.7,481143.54,-0.27,-0.05
27,000012.SZ,20241213,week,5.62,5.78,5.57,5.64,5.63,5.62,5.78,5.57,5.64,168.19,172.98,166.7,168.79,1576838.86,895164.3,0.01,0.0
28,000012.SZ,20241206,week,5.51,5.65,5.5,5.63,5.5,5.51,5.65,5.5,5.63,164.9,169.09,164.6,168.49,1105927.79,617750.49,0.13,0.02
29,000012.SZ,20241129,week,5.33,5.56,5.29,5.5,5.33,5.33,5.56,5.29,5.5,159.51,166.4,158.32,164.6,1173132.04,639258.52,0.17,0.03
30,000012.SZ,20241122,week,5.4,5.52,5.33,5.33,5.38,5.4,5.52,5.33,5.33,161.61,165.2,159.51,159.51,912830.8,496835.93,-0.05,-0.01
31,000012.SZ,20241115,week,5.65,5.7,5.38,5.38,5.65,5.65,5.7,5.38,5.38,169.09,170.59,161.01,161.01,1231486.89,685841.77,-0.27,-0.05
32,000012.SZ,20241108,week,5.45,5.82,5.4,5.65,5.43,5.45,5.82,5.4,5.65,163.11,174.18,161.61,169.09,1679448.06,939498.1,0.22,0.04
33,000012.SZ,20241101,week,5.65,5.8,5.37,5.43,5.65,5.65,5.8,5.37,5.43,169.09,173.58,160.71,162.51,1721512.22,954221.53,-0.22,-0.04
34,000012.SZ,20241025,week,5.36,5.73,5.28,5.65,5.37,5.36,5.73,5.28,5.65,160.41,171.49,158.02,169.09,1773616.25,967110.03,0.28,0.05
35,000012.SZ,20241018,week,5.37,5.45,5.2,5.37,5.33,5.37,5.45,5.2,5.37,160.71,163.11,155.62,160.71,1236534.73,662689.31,0.04,0.01
36,000012.SZ,20241011,week,6.3,6.35,5.28,5.33,5.78,6.3,6.35,5.28,5.33,188.54,190.04,158.02,159.51,2013183.88,1164260.44,-0.45,-0.08
37,000012.SZ,20241004,week,5.56,5.83,5.5,5.78,5.38,5.56,5.83,5.5,5.78,166.4,174.48,164.6,172.98,708063.44,402725.24,0.4,0.07
38,000012.SZ,20240927,week,4.87,5.42,4.85,5.38,4.89,4.87,5.42,4.85,5.38,145.75,162.21,145.15,161.01,967345.35,499418.08,0.49,0.1
39,000012.SZ,20240920,week,4.93,5.06,4.86,4.89,4.93,4.93,5.06,4.86,4.89,147.54,151.43,145.45,146.35,308235.16,152251.9,-0.04,-0.01
40,000012.SZ,20240913,week,4.88,5.01,4.64,4.93,4.88,4.88,5.01,4.64,4.93,146.05,149.94,138.86,147.54,735137.9,356520.98,0.05,0.01
41,000012.SZ,20240906,week,5.08,5.1,4.87,4.88,5.09,5.08,5.1,4.87,4.88,152.03,152.63,145.75,146.05,465692.47,232735.87,-0.21,-0.04
42,000012.SZ,20240830,week,5.01,5.23,4.99,5.09,5.01,5.01,5.23,4.99,5.09,149.94,156.52,149.34,152.33,494347.01,250679.97,0.08,0.02
43,000012.SZ,20240823,week,5.12,5.17,4.96,5.01,5.11,5.12,5.17,4.96,5.01,153.23,154.73,148.44,149.94,362100.29,182955.99,-0.1,-0.02
44,000012.SZ,20240816,week,5.15,5.21,5.1,5.11,5.15,5.15,5.21,5.1,5.11,154.13,155.92,152.63,152.93,389646.44,200828.87,-0.04,-0.01
45,000012.SZ,20240809,week,4.97,5.18,4.94,5.15,4.99,4.97,5.18,4.94,5.15,148.74,155.02,147.84,154.13,502595.59,254570.7,0.16,0.03
46,000012.SZ,20240802,week,4.95,5.07,4.86,4.99,4.94,4.95,5.07,4.86,4.99,148.14,151.73,145.45,149.34,417342.38,207918.67,0.05,0.01
47,000012.SZ,20240726,week,4.95,4.97,4.79,4.94,4.95,4.95,4.97,4.79,4.94,148.14,148.74,143.35,147.84,339800.47,166043.28,-0.01,0.0
48,000012.SZ,20240719,week,5.19,5.22,4.86,4.95,5.19,4.94,4.97,4.86,4.95,147.84,148.74,145.45,148.14,502008.54,249979.82,-0.24,-0.05
49,000012.SZ,20240712,week,5.06,5.2,4.91,5.19,5.06,4.82,4.95,4.67,4.94,144.14,148.13,139.87,147.84,563469.98,285412.7,0.13,0.03
50,000012.SZ,20240705,week,5.04,5.16,5.03,5.06,5.04,4.8,4.91,4.79,4.82,143.57,146.99,143.28,144.14,441093.82,224735.75,0.02,0.0
51,000012.SZ,20240628,week,5.11,5.13,4.98,5.04,5.11,4.86,4.88,4.74,4.8,145.56,146.13,141.86,143.57,505412.61,255248.93,-0.07,-0.01
52,000012.SZ,20240621,week,5.26,5.29,5.05,5.11,5.28,5.01,5.04,4.81,4.86,149.84,150.69,143.85,145.56,590332.38,305951.91,-0.17,-0.03
53,000012.SZ,20240614,week,5.45,5.5,5.21,5.28,5.47,5.19,5.24,4.96,5.03,155.25,156.67,148.41,150.41,584855.87,312716.81,-0.19,-0.03
54,000012.SZ,20240607,week,5.62,5.63,5.39,5.47,5.63,5.35,5.36,5.13,5.21,160.09,160.38,153.54,155.82,652324.89,358276.86,-0.16,-0.03
55,000012.SZ,20240531,week,5.85,5.86,5.62,5.63,5.82,5.57,5.58,5.35,5.36,166.64,166.93,160.09,160.38,658086.31,376927.71,-0.19,-0.03
56,000012.SZ,20240524,week,5.88,5.98,5.8,5.82,5.85,5.6,5.69,5.52,5.54,167.5,170.35,165.22,165.79,1123285.3,662288.02,-0.03,-0.01
57,000012.SZ,20240517,week,5.69,5.86,5.65,5.85,5.7,5.42,5.58,5.38,5.57,162.09,166.93,160.95,166.64,837697.9,480747.97,0.15,0.03
58,000012.SZ,20240510,week,5.66,5.71,5.61,5.7,5.61,5.39,5.43,5.34,5.43,161.23,162.66,159.81,162.37,767978.1,435897.72,0.09,0.02
59,000012.SZ,20240503,week,5.43,5.63,5.42,5.61,5.48,5.17,5.36,5.16,5.34,154.68,160.38,154.39,159.81,485927.79,269864.96,0.13,0.02
60,000012.SZ,20240426,week,5.68,5.74,5.22,5.48,5.68,5.41,5.46,4.97,5.22,161.8,163.51,148.7,156.1,950781.32,519977.93,-0.2,-0.04
61,000012.SZ,20240419,week,5.6,5.76,5.5,5.68,5.62,5.33,5.48,5.24,5.41,159.52,164.08,156.67,161.8,782080.88,440222.24,0.06,0.01
62,000012.SZ,20240412,week,5.65,5.77,5.61,5.62,5.68,5.38,5.49,5.34,5.35,160.95,164.36,159.81,160.09,759566.52,432337.33,-0.06,-0.01
63,000012.SZ,20240405,week,5.47,5.73,5.47,5.68,5.47,5.21,5.45,5.21,5.41,155.82,163.22,155.82,161.8,600689.06,339155.22,0.21,0.04
64,000012.SZ,20240329,week,5.48,5.57,5.37,5.47,5.52,5.22,5.3,5.11,5.21,156.1,158.67,152.97,155.82,593599.88,324830.61,-0.05,-0.01
65,000012.SZ,20240322,week,5.75,5.77,5.5,5.52,5.74,5.47,5.49,5.24,5.25,163.79,164.36,156.67,157.24,604741.26,341703.03,-0.22,-0.04
66,000012.SZ,20240315,week,5.67,5.88,5.66,5.74,5.68,5.4,5.6,5.39,5.46,161.52,167.5,161.23,163.51,817274.44,470656.19,0.06,0.01
67,000012.SZ,20240308,week,5.69,5.7,5.52,5.68,5.7,5.42,5.43,5.25,5.41,162.09,162.37,157.24,161.8,649326.45,363833.63,-0.02,0.0
68,000012.SZ,20240301,week,5.69,5.79,5.58,5.7,5.68,5.42,5.51,5.31,5.43,162.09,164.93,158.95,162.37,796338.81,452093.85,0.02,0.0
69,000012.SZ,20240223,week,5.85,5.86,5.62,5.68,5.78,5.57,5.58,5.35,5.41,166.64,166.93,160.09,161.8,762169.03,435473.62,-0.1,-0.02
70,000012.SZ,20240209,week,5.29,5.9,5.07,5.78,5.32,5.04,5.62,4.83,5.5,150.69,168.07,144.42,164.65,1043419.84,586049.1,0.46,0.09
71,000012.SZ,20240202,week,5.62,5.68,5.18,5.32,5.6,5.35,5.41,4.93,5.06,160.09,161.8,147.56,151.55,606968.29,330794.41,-0.28,-0.05
72,000012.SZ,20240126,week,5.5,5.66,5.15,5.6,5.5,5.24,5.39,4.9,5.33,156.67,161.23,146.7,159.52,684713.31,371403.71,0.1,0.02
73,000012.SZ,20240119,week,5.6,5.72,5.42,5.5,5.63,5.33,5.44,5.16,5.24,159.52,162.94,154.39,156.67,697074.61,390223.53,-0.13,-0.02
74,000012.SZ,20240112,week,5.52,5.67,5.41,5.63,5.53,5.25,5.4,5.15,5.36,157.24,161.52,154.11,160.38,508489.42,281698.98,0.1,0.02
75,000012.SZ,20240105,week,5.55,5.63,5.51,5.53,5.57,5.28,5.36,5.24,5.26,158.1,160.38,156.96,157.53,331929.72,185302.75,-0.04,-0.01
76,000012.SZ,20231229,week,5.52,5.61,5.36,5.57,5.51,5.25,5.34,5.1,5.3,157.24,159.81,152.68,158.67,383658.83,211335.12,0.06,0.01
77,000012.SZ,20231222,week,5.54,5.57,5.43,5.51,5.55,5.27,5.3,5.17,5.24,157.81,158.67,154.68,156.96,393809.53,216577.85,-0.04,-0.01
78,000012.SZ,20231215,week,5.63,5.63,5.51,5.55,5.63,5.36,5.36,5.24,5.28,160.38,160.38,156.96,158.1,482954.75,269038.69,-0.08,-0.01
79,000012.SZ,20231208,week,5.59,5.63,5.48,5.63,5.58,5.32,5.36,5.22,5.36,159.24,160.38,156.1,160.38,656829.61,365230.22,0.05,0.01
80,000012.SZ,20231201,week,5.5,5.61,5.45,5.58,5.52,5.24,5.34,5.19,5.31,156.67,159.81,155.25,158.95,610914.88,338167.92,0.06,0.01
81,000012.SZ,20231124,week,5.46,5.54,5.42,5.52,5.46,5.2,5.27,5.16,5.25,155.53,157.81,154.39,157.24,504210.61,277418.35,0.06,0.01
82,000012.SZ,20231117,week,5.41,5.53,5.37,5.46,5.41,5.15,5.26,5.11,5.2,154.11,157.53,152.97,155.53,549246.68,299755.57,0.05,0.01
83,000012.SZ,20231110,week,5.42,5.5,5.38,5.41,5.43,5.16,5.24,5.12,5.15,154.39,156.67,153.25,154.11,445498.91,242755.79,-0.02,0.0
84,000012.SZ,20231103,week,5.31,5.46,5.31,5.43,5.35,5.05,5.2,5.05,5.17,151.26,155.53,151.26,154.68,484961.81,262043.53,0.08,0.01
85,000012.SZ,20231027,week,5.26,5.37,5.1,5.35,5.24,5.01,5.11,4.85,5.09,149.84,152.97,145.28,152.4,507318.09,265377.68,0.11,0.02
86,000012.SZ,20231020,week,5.47,5.47,5.16,5.24,5.48,5.21,5.21,4.91,4.99,155.82,155.82,146.99,149.27,490588.42,260321.93,-0.24,-0.04
87,000012.SZ,20231013,week,5.64,5.65,5.42,5.48,5.64,5.37,5.38,5.16,5.22,160.66,160.95,154.39,156.1,569729.97,314013.01,-0.16,-0.03
88,000012.SZ,20230929,week,5.72,5.72,5.59,5.64,5.72,5.44,5.44,5.32,5.37,162.94,162.94,159.24,160.66,308389.03,174196.35,-0.08,-0.01
89,000012.SZ,20230922,week,5.69,5.74,5.64,5.72,5.7,5.42,5.46,5.37,5.44,162.09,163.51,160.66,162.94,334776.64,190663.76,0.02,0.0
90,000012.SZ,20230915,week,5.72,5.78,5.66,5.7,5.7,5.44,5.5,5.39,5.43,162.94,164.65,161.23,162.37,443486.12,253342.61,0.0,0.0
91,000012.SZ,20230908,week,5.84,5.91,5.68,5.7,5.85,5.56,5.63,5.41,5.43,166.36,168.35,161.8,162.37,718409.78,418564.97,-0.15,-0.03
92,000012.SZ,20230901,week,5.85,6.17,5.71,5.85,5.66,5.57,5.87,5.43,5.57,166.64,175.76,162.66,166.64,1280302.21,754510.92,0.19,0.03
93,000012.SZ,20230825,week,5.86,5.91,5.65,5.66,5.86,5.58,5.63,5.38,5.39,166.93,168.35,160.95,161.23,523433.76,302066.05,-0.2,-0.03
94,000012.SZ,20230818,week,5.95,6.02,5.86,5.86,5.99,5.66,5.73,5.58,5.58,169.49,171.49,166.93,166.93,549703.71,325188.44,-0.13,-0.02
95,000012.SZ,20230811,week,6.17,6.17,5.99,5.99,6.18,5.87,5.87,5.7,5.7,175.76,175.76,170.63,170.63,538089.88,327236.56,-0.19,-0.03
96,000012.SZ,20230804,week,6.13,6.22,6.12,6.18,6.09,5.83,5.92,5.83,5.88,174.62,177.18,174.33,176.04,714285.35,440235.53,0.09,0.01
97,000012.SZ,20230728,week,5.93,6.1,5.86,6.09,5.93,5.64,5.81,5.58,5.8,168.92,173.76,166.93,173.48,778209.64,467468.37,0.16,0.03
98,000012.SZ,20230721,week,5.89,5.98,5.81,5.93,5.88,5.61,5.69,5.53,5.64,167.78,170.35,165.5,168.92,529526.31,312569.84,0.05,0.01
99,000012.SZ,20230714,week,5.99,6.06,5.88,5.88,5.96,5.56,5.64,5.55,5.6,166.4,168.92,166.12,167.5,527951.79,316767.76,-0.08,-0.01
100,000012.SZ,20230707,week,5.95,6.08,5.93,5.96,5.96,5.52,5.64,5.5,5.53,165.29,168.9,164.73,165.56,510458.28,306845.22,0.0,0.0
101,000012.SZ,20230630,week,5.91,5.99,5.81,5.96,5.91,5.49,5.56,5.39,5.53,164.17,166.4,161.4,165.56,499958.76,294270.5,0.05,0.01
102,000012.SZ,20230623,week,6.12,6.12,5.91,5.91,6.12,5.68,5.68,5.49,5.49,170.01,170.01,164.17,164.17,299369.42,179363.42,-0.21,-0.03
103,000012.SZ,20230616,week,6.0,6.17,5.92,6.12,6.02,5.57,5.73,5.49,5.68,166.67,171.4,164.45,170.01,565357.85,343193.32,0.1,0.02
104,000012.SZ,20230609,week,6.28,6.28,5.84,6.02,6.28,5.83,5.83,5.42,5.59,174.45,174.45,162.23,167.23,1007296.61,606318.26,-0.26,-0.04
105,000012.SZ,20230602,week,6.15,6.3,6.07,6.28,6.19,5.71,5.85,5.63,5.83,170.84,175.01,168.62,174.45,515035.27,317644.28,0.09,0.01
106,000012.SZ,20230526,week,6.32,6.41,6.12,6.19,6.33,5.87,5.95,5.68,5.75,175.56,178.06,170.0,171.95,538056.76,338351.41,-0.14,-0.02
107,000012.SZ,20230519,week,6.51,6.56,6.3,6.33,6.52,6.04,6.09,5.85,5.88,180.84,182.23,175.0,175.84,618998.62,399171.61,-0.19,-0.03
108,000012.SZ,20230512,week,6.51,6.62,6.49,6.52,6.52,6.04,6.14,6.02,6.05,180.84,183.89,180.28,181.11,807193.46,528386.59,0.0,0.0
109,000012.SZ,20230505,week,6.54,6.58,6.47,6.52,6.57,6.07,6.11,6.01,6.05,181.67,182.78,179.73,181.11,414530.66,270398.23,-0.05,-0.01
110,000012.SZ,20230428,week,6.68,6.69,6.47,6.57,6.71,6.2,6.21,6.01,6.1,185.56,185.84,179.73,182.5,1058785.92,693661.28,-0.14,-0.02
111,000012.SZ,20230421,week,6.62,7.03,6.6,6.71,6.6,6.14,6.53,6.13,6.23,183.89,195.28,183.34,186.39,1435380.51,975447.14,0.11,0.02
112,000012.SZ,20230414,week,6.67,6.71,6.58,6.6,6.66,6.19,6.23,6.11,6.13,185.28,186.39,182.78,183.34,723334.97,479566.01,-0.06,-0.01
113,000012.SZ,20230407,week,6.68,6.78,6.64,6.66,6.71,6.2,6.29,6.16,6.18,185.56,188.34,184.45,185.0,643662.38,431160.9,-0.05,-0.01
114,000012.SZ,20230331,week,6.98,6.98,6.66,6.71,6.96,6.48,6.48,6.18,6.23,193.89,193.89,185.0,186.39,940935.4,637982.32,-0.25,-0.04
115,000012.SZ,20230324,week,6.78,7.09,6.64,6.96,6.64,6.29,6.58,6.16,6.46,188.34,196.95,184.45,193.34,1516247.0,1044128.87,0.32,0.05
116,000012.SZ,20230317,week,6.63,6.69,6.47,6.64,6.66,6.15,6.21,6.01,6.16,184.17,185.84,179.73,184.45,746336.18,492719.95,-0.02,0.0
117,000012.SZ,20230310,week,6.96,6.96,6.63,6.66,6.95,6.46,6.46,6.15,6.18,193.34,193.34,184.17,185.0,910057.81,619243.31,-0.29,-0.04
118,000012.SZ,20230303,week,6.94,7.0,6.86,6.95,6.95,6.44,6.5,6.37,6.45,192.78,194.45,190.56,193.06,823229.57,571269.24,0.0,0.0
119,000012.SZ,20230224,week,6.85,7.12,6.83,6.95,6.82,6.36,6.61,6.34,6.45,190.28,197.78,189.73,193.06,1120628.67,786554.84,0.13,0.02
120,000012.SZ,20230217,week,7.09,7.23,6.81,6.82,7.11,6.58,6.71,6.32,6.33,196.95,200.84,189.17,189.45,1565621.42,1103843.55,-0.29,-0.04
121,000012.SZ,20230210,week,7.12,7.24,7.07,7.11,7.2,6.61,6.72,6.56,6.6,197.78,201.11,196.39,197.5,1287708.24,918221.76,-0.09,-0.01
122,000012.SZ,20230203,week,7.16,7.38,7.04,7.2,7.1,6.65,6.85,6.53,6.68,198.89,205.0,195.56,200.0,2079767.59,1495915.33,0.1,0.01
123,000012.SZ,20230120,week,6.88,7.12,6.85,7.1,6.88,6.39,6.61,6.36,6.59,191.11,197.78,190.28,197.23,973549.54,679614.46,0.22,0.03
124,000012.SZ,20230113,week,6.87,6.95,6.76,6.88,6.85,6.38,6.45,6.27,6.39,190.84,193.06,187.78,191.11,954114.78,653714.07,0.03,0.0
125,000012.SZ,20230106,week,6.67,6.96,6.53,6.85,6.71,6.19,6.46,6.06,6.36,185.28,193.34,181.39,190.28,1155010.31,780636.2,0.14,0.02
126,000012.SZ,20221230,week,6.66,6.84,6.62,6.71,6.64,6.18,6.35,6.14,6.23,185.0,190.0,183.89,186.39,602586.11,406189.55,0.07,0.01
127,000012.SZ,20221223,week,7.01,7.13,6.62,6.64,7.04,6.51,6.62,6.14,6.16,194.73,198.06,183.89,184.45,971794.15,666577.41,-0.4,-0.06
128,000012.SZ,20221216,week,7.3,7.31,7.0,7.04,7.33,6.78,6.79,6.5,6.53,202.78,203.06,194.45,195.56,1403752.11,994318.1,-0.29,-0.04
129,000012.SZ,20221209,week,7.27,7.43,7.1,7.33,7.26,6.75,6.9,6.59,6.8,201.95,206.39,197.23,203.61,2081019.9,1518151.14,0.07,0.01
130,000012.SZ,20221202,week,7.0,7.45,6.87,7.26,7.09,6.5,6.91,6.38,6.74,194.45,206.95,190.84,201.67,2136361.11,1547121.84,0.17,0.02
131,000012.SZ,20221125,week,7.05,7.16,6.98,7.09,7.14,6.54,6.65,6.48,6.58,195.84,198.89,193.89,196.95,1603094.55,1132159.66,-0.05,-0.01
132,000012.SZ,20221118,week,7.41,7.58,7.1,7.14,7.41,6.88,7.04,6.59,6.63,205.84,210.56,197.23,198.34,2369967.7,1735649.63,-0.27,-0.04
133,000012.SZ,20221111,week,7.6,7.79,7.28,7.41,7.55,7.05,7.23,6.76,6.88,211.12,216.39,202.23,205.84,3086326.07,2312164.22,-0.14,-0.02
134,000012.SZ,20221104,week,6.86,7.75,6.81,7.55,6.7,6.37,7.19,6.32,7.01,190.56,215.28,189.17,209.73,3879821.32,2808970.2,0.85,0.13
135,000012.SZ,20221028,week,6.77,7.39,6.54,6.7,6.74,6.28,6.86,6.07,6.22,188.06,205.28,181.67,186.11,3813527.46,2677445.61,-0.04,-0.01
136,000012.SZ,20221021,week,6.84,7.36,6.7,6.74,6.94,6.35,6.83,6.22,6.26,190.0,204.45,186.11,187.23,3004896.82,2101579.78,-0.2,-0.03
137,000012.SZ,20221014,week,6.94,7.04,6.44,6.94,6.94,6.44,6.53,5.98,6.44,192.78,195.56,178.89,192.78,3004707.67,2036216.15,0.0,0.0
138,000012.SZ,20220930,week,7.38,7.87,6.94,6.94,7.52,6.85,7.3,6.44,6.44,205.0,218.62,192.78,192.78,4342973.36,3218573.24,-0.58,-0.08
139,000012.SZ,20220923,week,7.16,7.81,6.93,7.52,7.26,6.65,7.25,6.43,6.98,198.89,216.95,192.5,208.89,6391290.94,4747602.21,0.26,0.04
140,000012.SZ,20220916,week,7.0,8.35,6.89,7.26,6.99,6.5,7.75,6.4,6.74,194.45,231.95,191.39,201.67,4749072.44,3630793.48,0.27,0.04
141,000012.SZ,20220909,week,6.48,7.1,6.43,6.99,6.49,6.01,6.59,5.97,6.49,180.0,197.23,178.61,194.17,2192800.98,1505831.58,0.5,0.08
142,000012.SZ,20220902,week,6.47,6.65,6.35,6.49,6.54,6.01,6.17,5.89,6.02,179.73,184.73,176.39,180.28,1486030.05,967571.15,-0.05,-0.01
143,000012.SZ,20220826,week,6.81,6.92,6.38,6.54,6.81,6.32,6.42,5.92,6.07,189.17,192.23,177.23,181.67,1788923.79,1186580.48,-0.27,-0.04
144,000012.SZ,20220819,week,7.08,7.2,6.76,6.81,7.1,6.57,6.68,6.27,6.32,196.67,200.0,187.78,189.17,2681262.28,1867051.75,-0.29,-0.04
145,000012.SZ,20220812,week,6.45,7.2,6.37,7.1,6.44,5.99,6.68,5.91,6.59,179.17,200.0,176.95,197.23,3840639.59,2631616.77,0.66,0.1
146,000012.SZ,20220805,week,6.8,6.92,6.21,6.44,6.66,6.31,6.42,5.76,5.98,188.89,192.23,172.5,178.89,5079027.85,3337887.08,-0.22,-0.03
147,000012.SZ,20220729,week,6.31,6.74,6.12,6.66,6.31,5.86,6.26,5.68,6.18,175.28,187.23,170.0,185.0,2336746.1,1509794.64,0.35,0.06
148,000012.SZ,20220722,week,6.52,6.83,6.2,6.31,6.51,6.05,6.34,5.75,5.86,181.11,189.73,172.23,175.28,2007825.32,1302116.4,-0.2,-0.03
149,000012.SZ,20220715,week,7.07,7.08,6.51,6.51,7.1,6.56,6.57,6.04,6.04,196.39,196.67,180.84,180.84,1314213.47,893473.19,-0.59,-0.08
150,000012.SZ,20220708,week,7.27,7.36,7.05,7.1,7.28,6.75,6.83,6.54,6.59,201.95,204.45,195.84,197.23,1120002.73,808903.17,-0.18,-0.02
151,000012.SZ,20220701,week,7.69,7.75,7.26,7.28,7.6,7.14,7.19,6.74,6.76,213.62,215.28,201.67,202.23,1796503.0,1331685.11,-0.32,-0.04
152,000012.SZ,20220624,week,7.09,7.83,6.84,7.6,7.02,6.41,7.27,6.18,7.05,191.81,217.5,185.04,211.12,3550410.71,2575317.7,0.58,0.08
153,000012.SZ,20220617,week,6.3,7.04,6.07,7.02,6.32,5.69,6.36,5.49,6.35,170.43,190.45,164.21,189.91,3575659.12,2367090.14,0.7,0.11
154,000012.SZ,20220610,week,6.29,6.59,6.11,6.32,6.31,5.69,5.96,5.52,5.71,170.16,178.28,165.29,170.97,2457182.99,1555463.43,0.01,0.0
155,000012.SZ,20220603,week,6.11,6.35,6.03,6.31,6.07,5.52,5.74,5.45,5.7,165.29,171.79,163.13,170.7,1719404.84,1062496.98,0.24,0.04
156,000012.SZ,20220527,week,6.19,6.37,5.89,6.07,6.15,5.6,5.76,5.32,5.49,167.46,172.33,159.34,164.21,2135995.42,1301133.96,-0.08,-0.01
157,000012.SZ,20220520,week,6.0,6.2,5.67,6.15,5.95,5.42,5.6,5.13,5.56,162.32,167.73,153.39,166.38,2669931.41,1590974.52,0.2,0.03
