股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002809.SZ,20240802,week,6.82,7.5,6.63,7.26,6.69,6.66,7.33,6.48,7.09,18.8,20.68,18.28,20.02,163588.07,116631.16,0.57,0.09
002809.SZ,20240726,week,6.63,6.83,6.43,6.69,6.65,6.48,6.67,6.28,6.54,18.28,18.83,17.73,18.44,64836.53,42932.8,0.04,0.01
002809.SZ,20240719,week,7.11,7.11,6.47,6.65,7.12,6.95,6.95,6.32,6.5,19.6,19.6,17.84,18.33,72921.62,49070.54,-0.47,-0.07
002809.SZ,20240712,week,7.06,7.19,6.61,7.12,7.07,6.9,7.02,6.46,6.96,19.46,19.82,18.22,19.63,97865.84,67839.93,0.05,0.01
002809.SZ,20240705,week,7.21,7.36,6.84,7.07,7.17,7.04,7.19,6.68,6.91,19.88,20.29,18.86,19.49,73927.0,52799.04,-0.1,-0.01
002809.SZ,20240628,week,7.11,7.34,6.76,7.17,7.18,6.95,7.17,6.61,7.0,19.61,20.24,18.64,19.77,96532.16,68194.83,-0.01,0.0
002809.SZ,20240621,week,7.24,7.44,7.06,7.18,7.29,7.07,7.27,6.9,7.02,19.97,20.52,19.47,19.8,78065.45,56532.21,-0.11,-0.02
002809.SZ,20240614,week,7.21,7.58,7.03,7.29,7.22,7.05,7.41,6.87,7.12,19.88,20.9,19.39,20.1,100628.63,73586.42,0.07,0.01
002809.SZ,20240607,week,8.11,8.18,6.6,7.22,8.18,7.75,7.82,6.31,7.05,21.87,22.06,17.8,19.91,171299.61,124868.07,-0.96,-0.12
002809.SZ,20240531,week,8.1,8.28,7.94,8.18,8.19,7.74,7.91,7.59,7.82,21.85,22.33,21.41,22.06,84347.88,68605.77,-0.01,0.0
002809.SZ,20240524,week,8.74,8.85,8.08,8.19,8.69,8.35,8.46,7.72,7.83,23.57,23.87,21.79,22.09,111424.45,94162.81,-0.5,-0.06
002809.SZ,20240517,week,8.49,8.69,8.13,8.69,8.5,8.11,8.3,7.77,8.3,22.9,23.44,21.93,23.44,112089.57,93929.43,0.19,0.02
002809.SZ,20240510,week,8.31,8.87,8.31,8.5,8.24,7.94,8.48,7.94,8.12,22.41,23.92,22.41,22.92,139049.1,120061.39,0.26,0.03
002809.SZ,20240503,week,7.86,8.36,7.86,8.24,7.86,7.51,7.99,7.51,7.87,21.2,22.55,21.2,22.22,63441.1,51922.21,0.38,0.05
002809.SZ,20240426,week,7.41,8.01,7.22,7.86,7.5,7.08,7.65,6.9,7.51,19.98,21.6,19.47,21.2,148227.37,112960.3,0.36,0.05
002809.SZ,20240419,week,8.57,8.6,6.99,7.5,8.61,8.19,8.22,6.68,7.17,23.11,23.19,18.85,20.23,275254.2,205347.11,-1.11,-0.13
002809.SZ,20240412,week,8.89,8.96,8.42,8.61,8.96,8.5,8.56,8.05,8.23,23.98,24.17,22.71,23.22,124021.08,107321.79,-0.35,-0.04
002809.SZ,20240405,week,8.59,9.08,8.57,8.96,8.58,8.21,8.68,8.19,8.56,23.17,24.49,23.11,24.17,76332.51,67881.93,0.38,0.04
002809.SZ,20240329,week,8.59,8.64,8.13,8.58,8.59,8.21,8.26,7.77,8.2,23.17,23.3,21.93,23.14,121551.15,102096.29,-0.01,0.0
002809.SZ,20240322,week,8.5,8.85,8.43,8.59,8.48,8.12,8.46,8.06,8.21,22.92,23.87,22.74,23.17,114314.24,99050.67,0.11,0.01
002809.SZ,20240315,week,7.87,8.49,7.86,8.48,7.91,7.52,8.11,7.51,8.1,21.23,22.9,21.2,22.87,120974.49,98904.73,0.57,0.07
002809.SZ,20240308,week,7.93,7.97,7.6,7.91,7.95,7.58,7.62,7.26,7.56,21.39,21.5,20.5,21.33,140778.7,109830.21,-0.04,-0.01
002809.SZ,20240301,week,8.1,8.69,7.41,7.95,8.04,7.74,8.3,7.08,7.6,21.85,23.44,19.98,21.44,209985.48,168846.58,-0.09,-0.01
002809.SZ,20240223,week,7.03,8.07,7.01,8.04,6.94,6.72,7.71,6.7,7.68,18.96,21.76,18.91,21.68,195723.37,145639.64,1.1,0.16
002809.SZ,20240209,week,7.71,7.71,6.16,6.94,7.76,7.37,7.37,5.89,6.63,20.79,20.79,16.61,18.72,291744.0,195335.18,-0.82,-0.11
002809.SZ,20240202,week,9.97,10.06,7.46,7.76,9.97,9.53,9.61,7.13,7.42,26.89,27.13,20.12,20.93,232461.56,199318.93,-2.21,-0.22
002809.SZ,20240126,week,10.38,10.38,8.85,9.97,10.31,9.92,9.92,8.46,9.53,27.99,27.99,23.87,26.89,243142.72,229871.29,-0.34,-0.03
002809.SZ,20240119,week,10.94,11.2,10.2,10.31,11.0,10.46,10.7,9.75,9.85,29.51,30.21,27.51,27.81,195663.03,210415.54,-0.69,-0.06
002809.SZ,20240112,week,11.0,11.25,10.82,11.0,11.0,10.51,10.75,10.34,10.51,29.67,30.34,29.18,29.67,127186.28,140293.38,0.0,0.0
002809.SZ,20240105,week,10.88,11.26,10.88,11.0,10.88,10.4,10.76,10.4,10.51,29.34,30.37,29.34,29.67,130578.39,144944.1,0.12,0.01
002809.SZ,20231229,week,10.6,10.88,10.32,10.88,10.62,10.13,10.4,9.86,10.4,28.59,29.34,27.83,29.34,116736.8,123689.48,0.26,0.02
002809.SZ,20231222,week,10.64,10.87,10.4,10.62,10.67,10.17,10.39,9.94,10.15,28.7,29.32,28.05,28.64,118185.74,125723.41,-0.05,0.0
002809.SZ,20231215,week,10.27,10.82,10.21,10.67,10.3,9.81,10.34,9.76,10.2,27.7,29.18,27.54,28.78,116996.52,123589.73,0.37,0.04
002809.SZ,20231208,week,10.87,10.93,10.28,10.3,10.79,10.39,10.45,9.82,9.84,29.32,29.48,27.73,27.78,139155.57,149014.07,-0.49,-0.05
002809.SZ,20231201,week,10.78,10.94,10.63,10.79,10.78,10.3,10.46,10.16,10.31,29.07,29.51,28.67,29.1,108916.99,117583.83,0.01,0.0
002809.SZ,20231124,week,10.76,11.11,10.68,10.78,10.72,10.28,10.62,10.21,10.3,29.02,29.96,28.8,29.07,147965.47,160594.82,0.06,0.01
002809.SZ,20231117,week,10.61,10.76,10.53,10.72,10.57,10.14,10.28,10.06,10.24,28.62,29.02,28.4,28.91,99926.71,106572.11,0.15,0.01
002809.SZ,20231110,week,10.73,10.76,10.46,10.57,10.69,10.25,10.28,10.0,10.1,28.94,29.02,28.21,28.51,139132.76,147420.28,-0.12,-0.01
002809.SZ,20231103,week,10.48,10.77,10.4,10.69,10.54,10.02,10.29,9.94,10.22,28.26,29.05,28.05,28.83,163437.92,173237.32,0.15,0.01
002809.SZ,20231027,week,9.94,10.61,9.65,10.54,10.0,9.5,10.14,9.22,10.07,26.81,28.62,26.03,28.43,219452.79,224074.67,0.54,0.05
002809.SZ,20231020,week,10.88,10.93,9.3,10.0,10.77,10.4,10.45,8.89,9.56,29.34,29.48,25.08,26.97,505622.7,513414.11,-0.77,-0.07
002809.SZ,20231013,week,11.09,11.1,10.61,10.77,11.09,10.6,10.61,10.14,10.29,29.91,29.94,28.62,29.05,157345.5,169472.96,-0.32,-0.03
002809.SZ,20230929,week,10.99,11.11,10.66,11.09,11.04,10.5,10.62,10.19,10.6,29.64,29.96,28.75,29.91,107233.4,116859.64,0.05,0.0
002809.SZ,20230922,week,10.8,11.07,10.67,11.04,10.86,10.32,10.58,10.2,10.55,29.13,29.86,28.78,29.77,124060.56,135598.64,0.18,0.02
002809.SZ,20230915,week,10.93,11.16,10.73,10.86,10.9,10.45,10.67,10.25,10.38,29.48,30.1,28.94,29.29,119307.2,130671.42,-0.04,0.0
002809.SZ,20230908,week,10.96,11.11,10.86,10.9,10.96,10.47,10.62,10.38,10.42,29.56,29.96,29.29,29.4,136350.39,150257.85,-0.06,-0.01
002809.SZ,20230901,week,10.69,11.04,10.44,10.96,10.3,10.22,10.55,9.98,10.47,28.83,29.77,28.16,29.56,163004.6,176113.63,0.66,0.06
002809.SZ,20230825,week,10.68,11.0,10.2,10.3,10.76,10.21,10.51,9.75,9.84,28.8,29.67,27.51,27.78,133096.2,139976.89,-0.46,-0.04
002809.SZ,20230818,week,10.54,10.94,10.37,10.76,10.65,10.07,10.46,9.91,10.28,28.43,29.51,27.97,29.02,126594.18,134554.06,0.11,0.01
002809.SZ,20230811,week,10.84,11.05,10.54,10.65,10.81,10.36,10.56,10.07,10.18,29.24,29.8,28.43,28.72,148524.95,159984.33,-0.16,-0.01
002809.SZ,20230804,week,11.05,11.2,10.8,10.81,11.08,10.56,10.7,10.32,10.33,29.8,30.21,29.13,29.15,131192.56,144907.41,-0.27,-0.02
002809.SZ,20230728,week,10.96,11.32,10.8,11.08,10.89,10.47,10.82,10.32,10.59,29.56,30.53,29.13,29.88,140558.96,155742.96,0.19,0.02
002809.SZ,20230721,week,11.05,11.18,10.84,10.89,11.05,10.56,10.68,10.36,10.41,29.8,30.15,29.24,29.37,104957.16,115730.09,-0.16,-0.01
002809.SZ,20230714,week,10.89,11.17,10.83,11.05,10.86,10.41,10.67,10.35,10.56,29.37,30.13,29.21,29.8,139230.98,153178.69,0.19,0.02
002809.SZ,20230707,week,10.85,11.13,10.74,10.86,10.8,10.37,10.64,10.26,10.38,29.26,30.02,28.97,29.29,151214.15,164457.07,0.06,0.01
002809.SZ,20230630,week,9.97,10.93,9.86,10.8,10.07,9.44,10.45,9.33,10.32,26.63,29.48,26.34,29.13,217981.34,228947.36,0.73,0.07
002809.SZ,20230623,week,10.64,10.69,10.07,10.07,10.7,10.07,10.12,9.53,9.53,28.42,28.55,26.9,26.9,117178.6,121173.92,-0.63,-0.06
002809.SZ,20230616,week,10.33,11.08,10.09,10.7,10.33,9.78,10.49,9.55,10.13,27.59,29.59,26.95,28.58,237223.46,252766.47,0.37,0.04
002809.SZ,20230609,week,10.57,10.72,10.25,10.33,10.56,10.0,10.15,9.7,9.78,28.23,28.63,27.38,27.59,158892.45,166248.59,-0.23,-0.02
002809.SZ,20230602,week,10.46,10.73,10.17,10.56,10.46,9.9,10.15,9.62,9.99,27.93,28.65,27.16,28.21,150924.2,157201.83,0.1,0.01
002809.SZ,20230526,week,10.28,10.73,10.25,10.46,10.33,9.73,10.15,9.7,9.9,27.45,28.65,27.37,27.93,181252.46,190645.51,0.13,0.01
002809.SZ,20230519,week,10.2,10.45,10.05,10.33,10.24,9.65,9.89,9.51,9.78,27.24,27.91,26.84,27.59,96786.15,99616.58,0.09,0.01
002809.SZ,20230512,week,10.17,10.32,10.02,10.24,10.27,9.62,9.77,9.48,9.69,27.16,27.56,26.76,27.35,102485.14,104334.81,-0.03,0.0
002809.SZ,20230505,week,9.88,10.6,9.75,10.27,9.81,9.35,10.03,9.23,9.72,26.38,28.31,26.04,27.43,128570.95,133024.1,0.46,0.05
002809.SZ,20230428,week,9.57,9.85,9.15,9.81,9.55,9.06,9.32,8.66,9.28,25.56,26.3,24.44,26.2,82133.87,77703.47,0.26,0.03
002809.SZ,20230421,week,9.94,10.05,9.45,9.55,9.98,9.41,9.51,8.94,9.04,26.54,26.84,25.24,25.5,74838.95,73501.48,-0.43,-0.04
002809.SZ,20230414,week,9.98,10.0,9.83,9.98,9.98,9.44,9.46,9.3,9.44,26.65,26.71,26.25,26.65,87364.54,86609.17,0.0,0.0
002809.SZ,20230407,week,10.35,10.38,9.76,9.98,10.34,9.79,9.82,9.24,9.44,27.64,27.72,26.06,26.65,109183.71,109147.23,-0.36,-0.03
002809.SZ,20230331,week,10.91,10.95,10.21,10.34,10.97,10.32,10.36,9.66,9.78,29.14,29.24,27.27,27.61,123993.4,131059.62,-0.63,-0.06
002809.SZ,20230324,week,10.33,11.32,10.28,10.97,10.31,9.78,10.71,9.73,10.38,27.59,30.23,27.45,29.3,138289.55,149027.54,0.66,0.06
002809.SZ,20230317,week,10.39,10.58,10.01,10.31,10.5,9.83,10.01,9.47,9.76,27.75,28.25,26.73,27.53,101787.2,105034.36,-0.19,-0.02
002809.SZ,20230310,week,10.79,10.92,10.43,10.5,10.76,10.21,10.33,9.87,9.94,28.81,29.16,27.85,28.04,130380.65,139060.1,-0.26,-0.02
002809.SZ,20230303,week,10.75,10.89,10.58,10.76,10.66,10.17,10.31,10.01,10.18,28.71,29.08,28.25,28.73,95314.39,102252.16,0.1,0.01
002809.SZ,20230224,week,10.69,10.98,10.59,10.66,10.65,10.12,10.39,10.02,10.09,28.55,29.32,28.28,28.47,113857.05,122239.46,0.01,0.0
002809.SZ,20230217,week,10.87,11.05,10.52,10.65,10.92,10.29,10.46,9.95,10.08,29.03,29.51,28.09,28.44,176593.7,191467.53,-0.27,-0.02
002809.SZ,20230210,week,10.45,10.95,10.42,10.92,10.55,9.89,10.36,9.86,10.33,27.91,29.24,27.83,29.16,141792.11,151704.48,0.37,0.04
002809.SZ,20230203,week,10.24,10.61,10.18,10.55,10.15,9.69,10.04,9.63,9.98,27.35,28.33,27.19,28.17,110064.7,114698.62,0.4,0.04
002809.SZ,20230120,week,9.87,10.24,9.85,10.15,9.92,9.34,9.69,9.32,9.6,26.36,27.35,26.3,27.11,77859.56,78168.69,0.23,0.02
002809.SZ,20230113,week,9.73,9.98,9.73,9.92,9.77,9.21,9.44,9.21,9.39,25.98,26.65,25.98,26.49,75634.55,74809.88,0.15,0.02
002809.SZ,20230106,week,9.53,9.86,9.51,9.77,9.53,9.02,9.33,9.0,9.25,25.45,26.33,25.4,26.09,81841.05,79311.06,0.24,0.03
002809.SZ,20221230,week,9.63,9.73,9.42,9.53,9.56,9.11,9.21,8.91,9.02,25.72,25.98,25.16,25.45,81518.69,77899.79,-0.03,0.0
002809.SZ,20221223,week,10.07,10.09,9.42,9.56,10.01,9.53,9.55,8.91,9.05,26.89,26.95,25.16,25.53,102743.3,99409.16,-0.45,-0.04
002809.SZ,20221216,week,10.4,10.41,9.99,10.01,10.41,9.84,9.85,9.45,9.47,27.77,27.8,26.68,26.73,117428.0,119987.86,-0.4,-0.04
002809.SZ,20221209,week,10.74,10.96,10.39,10.41,10.73,10.16,10.37,9.83,9.85,28.68,29.27,27.75,27.8,186030.67,198710.5,-0.32,-0.03
002809.SZ,20221202,week,10.21,10.79,10.12,10.73,10.28,9.66,10.21,9.58,10.15,27.27,28.81,27.03,28.65,190963.91,201459.83,0.45,0.04
002809.SZ,20221125,week,10.2,10.59,10.12,10.28,10.2,9.65,10.02,9.58,9.73,27.24,28.28,27.03,27.45,159506.93,165706.95,0.08,0.01
002809.SZ,20221118,week,10.3,10.54,10.19,10.2,10.27,9.75,9.97,9.64,9.65,27.51,28.15,27.21,27.24,191714.24,199303.3,-0.07,-0.01
002809.SZ,20221111,week,9.88,10.46,9.81,10.27,9.89,9.35,9.9,9.28,9.72,26.38,27.93,26.2,27.43,184631.53,186208.2,0.38,0.04
002809.SZ,20221104,week,9.43,9.95,9.37,9.89,9.43,8.92,9.42,8.87,9.36,25.18,26.57,25.02,26.41,135773.81,132401.81,0.46,0.05
002809.SZ,20221028,week,10.4,10.55,9.42,9.43,10.43,9.84,9.98,8.91,8.92,27.77,28.17,25.16,25.18,218787.82,219411.79,-1.0,-0.1
002809.SZ,20221021,week,9.94,10.51,9.9,10.43,10.04,9.41,9.95,9.37,9.87,26.54,28.07,26.44,27.85,253053.81,260235.36,0.39,0.04
002809.SZ,20221014,week,9.87,10.08,9.38,10.04,9.94,9.34,9.54,8.88,9.5,26.36,26.92,25.05,26.81,245365.87,240443.37,0.1,0.01
002809.SZ,20220930,week,9.67,10.38,9.28,9.94,9.84,9.15,9.82,8.78,9.41,25.82,27.72,24.78,26.54,285504.89,277422.61,0.1,0.01
002809.SZ,20220923,week,10.06,10.41,9.8,9.84,9.98,9.52,9.85,9.27,9.31,26.87,27.8,26.17,26.28,311034.23,315292.02,-0.14,-0.01
002809.SZ,20220916,week,10.83,11.0,9.93,9.98,10.83,10.25,10.41,9.4,9.44,28.92,29.38,26.52,26.65,368525.84,386657.94,-0.85,-0.08
002809.SZ,20220909,week,10.03,12.63,9.94,10.83,10.04,9.49,11.95,9.41,10.25,26.79,33.73,26.54,28.92,1102132.73,1273362.62,0.79,0.08
002809.SZ,20220902,week,10.02,10.33,9.74,10.04,10.22,9.48,9.78,9.22,9.5,26.76,27.59,26.01,26.81,131550.33,131205.97,-0.18,-0.02
002809.SZ,20220826,week,10.39,10.77,10.0,10.22,10.4,9.83,10.19,9.46,9.67,27.75,28.76,26.71,27.29,243657.5,253243.16,-0.18,-0.02
002809.SZ,20220819,week,10.88,10.94,10.3,10.4,10.84,10.3,10.35,9.75,9.84,29.06,29.22,27.51,27.77,487021.78,518939.36,-0.44,-0.04
002809.SZ,20220812,week,9.84,11.98,9.53,10.84,10.21,9.31,11.34,9.02,10.26,26.28,31.99,25.45,28.95,834956.89,912316.22,0.63,0.06
002809.SZ,20220805,week,10.09,10.68,9.57,10.21,10.01,9.55,10.11,9.06,9.66,26.95,28.52,25.56,27.27,273042.55,280201.3,0.2,0.02
002809.SZ,20220729,week,9.67,10.32,9.56,10.01,9.65,9.15,9.77,9.05,9.47,25.82,27.56,25.53,26.73,142050.9,142024.89,0.36,0.04
002809.SZ,20220722,week,9.01,9.71,9.01,9.65,9.06,8.53,9.19,8.53,9.13,24.06,25.93,24.06,25.77,85267.4,80903.12,0.59,0.07
002809.SZ,20220715,week,9.35,9.4,9.04,9.06,9.4,8.85,8.9,8.55,8.57,24.97,25.1,24.14,24.19,80233.54,73895.19,-0.34,-0.04
002809.SZ,20220708,week,9.81,9.86,9.2,9.4,9.85,9.28,9.33,8.71,8.9,26.2,26.33,24.57,25.1,113332.03,107379.14,-0.45,-0.05
002809.SZ,20220701,week,9.53,10.35,9.53,9.85,9.53,9.02,9.79,9.02,9.32,25.45,27.64,25.45,26.3,185330.95,183640.47,0.32,0.03
002809.SZ,20220624,week,9.43,9.61,9.21,9.53,9.35,8.92,9.09,8.72,9.02,25.18,25.66,24.6,25.45,69525.85,65701.69,0.18,0.02
002809.SZ,20220617,week,9.34,9.62,9.11,9.35,9.4,8.84,9.1,8.62,8.85,24.94,25.69,24.33,24.97,88182.42,82748.81,-0.05,-0.01
002809.SZ,20220610,week,9.48,9.58,9.13,9.4,9.44,8.97,9.07,8.64,8.9,25.32,25.58,24.38,25.1,87089.15,81629.93,-0.04,0.0
002809.SZ,20220603,week,9.27,9.48,9.15,9.44,9.29,8.68,8.96,8.57,8.93,24.49,25.29,24.17,25.21,70058.85,65521.42,0.15,0.02
002809.SZ,20220527,week,9.36,9.51,8.79,9.29,9.32,8.76,8.9,8.23,8.7,24.73,25.13,23.22,24.54,110798.75,101639.79,-0.03,0.0
002809.SZ,20220520,week,9.07,9.56,9.02,9.32,9.03,8.49,8.95,8.44,8.73,23.96,25.26,23.83,24.62,118958.8,110252.37,0.29,0.03
002809.SZ,20220513,week,8.6,9.43,8.51,9.03,8.6,8.05,8.83,7.97,8.45,22.72,24.91,22.48,23.86,93564.06,83872.8,0.43,0.05
002809.SZ,20220506,week,8.83,9.0,8.52,8.6,8.97,8.27,8.43,7.98,8.05,23.33,23.78,22.51,22.72,39557.0,34598.04,-0.37,-0.04
002809.SZ,20220429,week,9.99,9.99,8.46,8.97,10.05,9.35,9.35,7.92,8.4,26.39,26.39,22.35,23.7,137369.75,124718.17,-1.08,-0.11
