股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002965.SZ,20250214,week,49.98,54.22,47.8,48.4,50.6,38.07,41.3,36.41,36.87,52.68,57.15,50.38,51.01,1008208.18,5048896.53,-2.2,-0.04
002965.SZ,20250207,week,43.1,53.68,42.3,50.6,43.1,32.83,40.89,32.22,38.54,45.43,56.58,44.58,53.33,852661.56,4065597.52,7.5,0.17
002965.SZ,20250131,week,46.5,46.5,42.34,43.1,47.04,35.42,35.42,32.25,32.83,49.01,49.01,44.63,45.43,322614.28,1394007.25,-3.94,-0.08
002965.SZ,20250124,week,40.35,47.04,39.42,47.04,36.68,30.74,35.83,30.03,35.83,42.53,49.58,41.55,49.58,1420236.36,6098531.05,10.36,0.28
002965.SZ,20250117,week,32.1,39.89,31.75,36.68,32.49,24.45,30.39,24.18,27.94,33.83,42.04,33.46,38.66,1109614.62,4036723.75,4.19,0.13
002965.SZ,20250110,week,30.5,33.55,28.8,32.49,30.71,23.23,25.56,21.94,24.75,32.15,35.36,30.36,34.24,546827.45,1720153.5,1.78,0.06
002965.SZ,20250103,week,35.26,35.96,30.56,30.71,35.44,26.86,27.39,23.28,23.39,37.16,37.9,32.21,32.37,457237.08,1545752.66,-4.73,-0.13
002965.SZ,20241227,week,34.99,37.1,32.74,35.44,34.5,26.65,28.26,24.94,27.0,36.88,39.1,34.51,37.35,937060.31,3292745.07,0.94,0.03
002965.SZ,20241220,week,30.7,35.0,30.21,34.5,30.82,23.38,26.66,23.01,26.28,32.36,36.89,31.84,36.36,584667.85,1898195.87,3.68,0.12
002965.SZ,20241213,week,31.62,32.36,30.79,30.82,31.63,24.09,24.65,23.45,23.48,33.33,34.11,32.45,32.48,310127.43,980550.3,-0.81,-0.03
002965.SZ,20241206,week,29.99,31.65,29.54,31.63,29.86,22.84,24.11,22.5,24.09,31.61,33.36,31.14,33.34,311881.88,960782.81,1.77,0.06
002965.SZ,20241129,week,31.0,31.8,28.96,29.86,30.7,23.61,24.22,22.06,22.75,32.67,33.52,30.52,31.47,251161.25,759143.51,-0.84,-0.03
002965.SZ,20241122,week,30.4,32.3,29.31,30.7,30.26,23.16,24.6,22.33,23.38,32.04,34.04,30.89,32.36,348321.97,1083722.83,0.44,0.01
002965.SZ,20241115,week,30.32,32.5,30.17,30.26,30.52,23.1,24.76,22.98,23.05,31.96,34.26,31.8,31.89,380362.9,1192789.14,-0.26,-0.01
002965.SZ,20241108,week,27.39,31.12,27.3,30.52,27.29,20.86,23.7,20.8,23.25,28.87,32.8,28.77,32.17,413221.56,1244629.44,3.23,0.12
002965.SZ,20241101,week,29.0,29.44,27.18,27.29,28.9,22.09,22.43,20.7,20.79,30.57,31.03,28.65,28.76,241335.96,683375.74,-1.61,-0.06
002965.SZ,20241025,week,28.4,28.98,27.71,28.9,28.09,21.63,22.07,21.11,22.01,29.93,30.54,29.21,30.46,274214.96,777591.43,0.81,0.03
002965.SZ,20241018,week,27.51,28.49,26.53,28.09,27.51,20.96,21.7,20.21,21.4,29.0,30.03,27.96,29.61,220289.99,605534.9,0.58,0.02
002965.SZ,20241011,week,33.29,33.29,27.1,27.51,30.26,25.36,25.36,20.64,20.96,35.09,35.09,28.56,29.0,330838.31,1006424.57,-2.75,-0.09
002965.SZ,20241004,week,28.82,30.31,28.37,30.26,27.55,21.95,23.09,21.61,23.05,30.38,31.95,29.9,31.89,101437.26,298794.02,2.71,0.1
002965.SZ,20240927,week,23.43,27.95,22.91,27.55,23.38,17.85,21.29,17.45,20.99,24.7,29.46,24.15,29.04,252203.26,630214.01,4.17,0.18
002965.SZ,20240920,week,23.88,24.2,23.3,23.38,23.89,18.19,18.43,17.75,17.81,25.17,25.51,24.56,24.64,60378.27,142965.17,-0.51,-0.02
002965.SZ,20240913,week,25.34,25.34,23.8,23.89,25.34,19.3,19.3,18.13,18.2,26.71,26.71,25.09,25.18,93179.46,229611.26,-1.45,-0.06
002965.SZ,20240906,week,26.43,26.53,25.27,25.34,26.88,20.13,20.21,19.25,19.3,27.86,27.96,26.63,26.71,152272.44,394527.69,-1.54,-0.06
002965.SZ,20240830,week,25.29,27.78,25.21,26.88,25.3,19.26,21.16,19.2,20.48,26.66,29.28,26.57,28.33,195274.05,515763.63,1.58,0.06
002965.SZ,20240823,week,26.5,26.92,25.18,25.3,26.5,20.19,20.51,19.18,19.27,27.93,28.37,26.54,26.67,74683.51,194011.6,-1.2,-0.05
002965.SZ,20240816,week,27.51,27.92,26.34,26.5,27.71,20.96,21.27,20.06,20.19,29.0,29.43,27.76,27.93,82687.13,224442.96,-1.21,-0.04
002965.SZ,20240809,week,28.44,29.17,27.58,27.71,28.96,21.66,22.22,21.01,21.11,29.98,30.75,29.07,29.21,84741.9,238853.56,-1.25,-0.04
002965.SZ,20240802,week,28.88,30.03,27.81,28.96,28.83,22.0,22.87,21.18,22.06,30.44,31.65,29.31,30.52,99854.03,290240.68,0.13,0.0
002965.SZ,20240726,week,29.71,29.89,27.57,28.83,29.77,22.63,22.77,21.0,21.96,31.31,31.5,29.06,30.39,106757.5,306634.14,-0.94,-0.03
002965.SZ,20240719,week,31.06,31.12,28.92,29.77,31.51,23.66,23.7,22.03,22.68,32.74,32.8,30.48,31.38,118122.0,355708.45,-1.74,-0.06
002965.SZ,20240712,week,29.16,31.8,28.11,31.51,29.16,22.21,24.22,21.41,24.0,30.73,33.52,29.63,33.21,156644.76,471425.4,2.35,0.08
002965.SZ,20240705,week,30.46,30.94,28.57,29.16,30.57,23.2,23.57,21.76,22.21,32.1,32.61,30.11,30.73,97586.71,291472.19,-1.41,-0.05
002965.SZ,20240628,week,31.3,31.3,29.75,30.57,31.46,23.83,23.83,22.66,23.29,32.98,32.98,31.36,32.22,128334.35,390664.35,-0.89,-0.03
002965.SZ,20240621,week,32.0,33.49,31.02,31.46,32.2,24.37,25.5,23.62,23.95,33.72,35.29,32.68,33.15,124321.66,403239.04,-0.74,-0.02
002965.SZ,20240614,week,33.21,33.78,31.49,32.2,33.4,25.29,25.72,23.98,24.52,34.99,35.59,33.18,33.93,108108.39,352681.89,-1.2,-0.04
002965.SZ,20240607,week,34.91,35.11,32.88,33.4,35.12,26.58,26.73,25.04,25.43,36.78,36.99,34.64,35.19,128066.24,438287.4,-1.72,-0.05
002965.SZ,20240531,week,34.71,35.96,33.4,35.12,34.5,25.96,27.38,25.32,26.74,35.92,37.89,35.03,37.0,145956.19,506201.98,0.62,0.02
002965.SZ,20240524,week,36.05,36.56,34.29,34.5,36.03,26.97,27.35,25.65,25.81,37.31,37.84,35.49,35.71,130894.32,463762.27,-1.53,-0.04
002965.SZ,20240517,week,36.83,36.95,35.56,36.03,37.21,27.55,27.64,26.6,26.95,38.12,38.24,36.8,37.29,143610.78,521937.36,-1.18,-0.03
002965.SZ,20240510,week,39.18,39.79,36.94,37.21,38.68,29.31,29.76,27.63,27.83,40.55,41.18,38.23,38.51,251219.63,957528.89,-1.47,-0.04
002965.SZ,20240503,week,37.84,39.73,37.77,38.68,37.73,28.3,29.72,28.25,28.93,39.16,41.12,39.09,40.03,164893.39,640176.76,0.95,0.03
002965.SZ,20240426,week,36.61,38.42,36.05,37.73,36.98,27.38,28.74,26.97,28.22,37.89,39.76,37.31,39.05,316922.62,1192203.75,0.75,0.02
002965.SZ,20240419,week,35.47,38.71,34.51,36.98,34.46,26.53,28.95,25.81,27.66,36.71,40.06,35.72,38.27,566667.04,2093748.68,2.52,0.07
002965.SZ,20240412,week,35.2,36.88,34.06,34.46,35.6,26.33,27.59,25.48,25.78,36.43,38.17,35.25,35.67,247541.45,876841.9,-1.14,-0.03
002965.SZ,20240405,week,37.0,38.3,35.01,35.6,36.71,27.68,28.65,26.19,26.63,38.3,39.64,36.24,36.85,179148.01,661228.37,-1.11,-0.03
002965.SZ,20240329,week,36.5,37.99,34.77,36.71,36.61,27.3,28.42,26.01,27.46,37.78,39.32,35.99,37.99,279082.92,1021663.56,0.1,0.0
002965.SZ,20240322,week,36.91,37.94,36.24,36.61,36.9,27.61,28.38,27.11,27.38,38.2,39.27,37.51,37.89,192945.89,718577.29,-0.29,-0.01
002965.SZ,20240315,week,35.24,37.85,35.0,36.9,35.3,26.36,28.31,26.18,27.6,36.47,39.17,36.23,38.19,295065.47,1087477.66,1.6,0.05
002965.SZ,20240308,week,35.13,37.88,34.43,35.3,35.35,26.28,28.33,25.75,26.4,36.36,39.21,35.64,36.54,364875.47,1301572.78,-0.05,0.0
002965.SZ,20240301,week,33.57,36.28,33.06,35.35,33.34,25.11,27.14,24.73,26.44,34.74,37.55,34.22,36.59,287455.06,996395.71,2.01,0.06
002965.SZ,20240223,week,31.0,33.7,30.48,33.34,30.32,23.19,25.21,22.8,24.94,32.09,34.88,31.55,34.51,246099.35,787179.18,3.02,0.1
002965.SZ,20240209,week,27.65,30.4,24.32,30.32,27.93,20.68,22.74,18.19,22.68,28.62,31.46,25.17,31.38,250123.75,687438.54,2.39,0.09
002965.SZ,20240202,week,34.55,34.96,26.82,27.93,34.44,25.84,26.15,20.06,20.89,35.76,36.18,27.76,28.91,210996.81,647432.84,-6.51,-0.19
002965.SZ,20240126,week,37.25,37.3,33.1,34.44,37.21,27.86,27.9,24.76,25.76,38.55,38.61,34.26,35.65,178890.24,623182.72,-2.77,-0.07
002965.SZ,20240119,week,39.68,39.7,37.06,37.21,39.93,29.68,29.7,27.72,27.83,41.07,41.09,38.36,38.51,214653.25,821197.72,-2.72,-0.07
002965.SZ,20240112,week,39.35,41.06,38.06,39.93,38.48,29.43,30.71,28.47,29.87,40.73,42.5,39.39,41.33,149864.14,592124.21,1.45,0.04
002965.SZ,20240105,week,41.21,41.28,38.31,38.48,41.17,30.82,30.88,28.66,28.78,42.65,42.72,39.65,39.83,107845.54,426487.13,-2.69,-0.07
002965.SZ,20231229,week,39.35,41.6,38.76,41.17,39.17,29.43,31.12,28.99,30.79,40.73,43.06,40.12,42.61,196269.72,792795.62,2.0,0.05
002965.SZ,20231222,week,39.39,39.9,37.7,39.17,39.46,29.46,29.84,28.2,29.3,40.77,41.3,39.02,40.54,130572.89,509163.62,-0.29,-0.01
002965.SZ,20231215,week,39.44,40.99,39.08,39.46,39.84,29.5,30.66,29.23,29.52,40.82,42.42,40.45,40.84,114711.17,459204.8,-0.38,-0.01
002965.SZ,20231208,week,43.2,43.47,39.18,39.84,43.06,32.31,32.52,29.31,29.8,44.71,44.99,40.55,41.23,174208.98,712721.78,-3.22,-0.07
002965.SZ,20231201,week,43.21,44.94,42.59,43.06,43.04,32.32,33.61,31.86,32.21,44.72,46.51,44.08,44.57,193746.6,847381.26,0.02,0.0
002965.SZ,20231124,week,47.1,47.1,42.84,43.04,47.24,35.23,35.23,32.04,32.19,48.75,48.75,44.34,44.55,309741.77,1394139.37,-4.2,-0.09
002965.SZ,20231117,week,44.5,51.5,44.45,47.24,44.46,33.29,38.52,33.25,35.34,46.06,53.3,46.01,48.89,497810.68,2342222.38,2.78,0.06
002965.SZ,20231110,week,44.69,45.49,43.66,44.46,44.35,33.43,34.03,32.66,33.26,46.25,47.08,45.19,46.02,323044.21,1440784.49,0.11,0.0
002965.SZ,20231103,week,45.0,46.68,43.39,44.35,45.38,33.66,34.92,32.46,33.17,46.58,48.31,44.91,45.9,388358.84,1739949.11,-1.03,-0.02
002965.SZ,20231027,week,40.1,47.5,38.51,45.38,40.06,29.99,35.53,28.81,33.94,41.5,49.16,39.86,46.97,499170.11,2160460.52,5.32,0.13
002965.SZ,20231020,week,45.25,45.28,39.76,40.06,44.97,33.85,33.87,29.74,29.96,46.83,46.86,41.15,41.46,296516.63,1259051.38,-4.91,-0.11
002965.SZ,20231013,week,42.41,46.27,41.6,44.97,40.84,31.72,34.61,31.12,33.64,43.89,47.89,43.06,46.54,535256.58,2345850.35,4.13,0.1
002965.SZ,20230929,week,39.5,42.06,38.71,40.84,39.6,29.55,31.46,28.95,30.55,40.88,43.53,40.06,42.27,302082.04,1231899.19,1.24,0.03
002965.SZ,20230922,week,36.89,41.64,36.66,39.6,36.92,27.59,31.15,27.42,29.62,38.18,43.1,37.94,40.99,385652.41,1549825.34,2.68,0.07
002965.SZ,20230915,week,38.46,40.59,36.76,36.92,38.42,28.77,30.36,27.5,27.62,39.81,42.01,38.05,38.21,216862.84,840980.24,-1.5,-0.04
002965.SZ,20230908,week,39.53,40.22,38.23,38.42,39.5,29.57,30.08,28.6,28.74,40.91,41.63,39.57,39.76,154029.24,607309.54,-1.08,-0.03
002965.SZ,20230901,week,40.0,41.25,38.6,39.5,38.1,29.92,30.85,28.87,29.55,41.4,42.69,39.95,40.88,178680.17,713041.88,1.4,0.04
002965.SZ,20230825,week,39.47,40.48,38.01,38.1,39.47,29.52,30.28,28.43,28.5,40.85,41.9,39.34,39.43,182275.85,717358.81,-1.37,-0.03
002965.SZ,20230818,week,41.88,42.19,39.2,39.47,42.5,31.33,31.56,29.32,29.52,43.35,43.67,40.57,40.85,175743.56,712176.01,-3.03,-0.07
002965.SZ,20230811,week,44.57,44.68,42.5,42.5,44.57,33.34,33.42,31.79,31.79,46.13,46.24,43.99,43.99,123939.71,540080.95,-2.07,-0.05
002965.SZ,20230804,week,45.49,45.84,43.55,44.57,45.53,34.03,34.29,32.58,33.34,47.08,47.44,45.07,46.13,237573.25,1060546.24,-0.96,-0.02
002965.SZ,20230728,week,43.37,46.34,42.88,45.53,43.4,32.44,34.66,32.07,34.06,44.89,47.96,44.38,47.12,351343.31,1583749.69,2.13,0.05
002965.SZ,20230721,week,50.55,50.55,43.32,43.4,53.1,37.81,37.81,32.4,32.46,52.32,52.32,44.84,44.92,552227.36,2581647.37,-9.7,-0.18
002965.SZ,20230714,week,61.58,64.99,53.1,53.1,61.61,46.06,48.61,39.72,39.72,63.74,67.26,54.96,54.96,266515.27,1601345.78,-8.51,-0.14
002965.SZ,20230707,week,56.35,63.75,55.84,61.61,55.68,42.15,47.68,41.77,46.08,58.32,65.98,57.79,63.77,387460.43,2362447.09,5.93,0.11
002965.SZ,20230630,week,50.7,56.99,50.18,55.68,51.31,37.92,42.63,37.53,41.65,52.47,58.98,51.94,57.63,417989.35,2283735.02,4.37,0.09
002965.SZ,20230623,week,53.1,53.59,51.25,51.31,53.38,39.41,39.78,38.11,38.38,54.53,55.04,52.74,53.11,126789.44,662450.95,-2.07,-0.04
002965.SZ,20230616,week,49.0,54.88,48.6,53.38,49.24,36.37,40.73,36.07,39.62,50.32,56.36,49.91,54.82,331362.35,1715780.07,4.14,0.08
002965.SZ,20230609,week,54.3,54.4,48.78,49.24,53.51,40.3,40.38,36.21,36.55,55.77,55.87,50.1,50.57,247266.48,1254227.52,-4.27,-0.08
002965.SZ,20230602,week,52.0,56.75,50.21,53.51,52.0,38.58,42.1,37.25,39.72,53.38,58.25,51.54,54.95,428444.65,2272650.58,1.51,0.03
002965.SZ,20230526,week,49.14,53.01,48.6,52.0,49.34,36.45,39.33,36.05,38.58,50.44,54.41,49.89,53.38,298345.39,1524898.37,2.66,0.05
002965.SZ,20230519,week,51.69,53.8,48.9,49.34,51.53,38.35,39.91,36.28,36.6,53.06,55.23,50.2,50.65,315097.3,1618574.34,-2.19,-0.04
002965.SZ,20230512,week,47.43,54.22,44.94,51.53,47.0,35.19,40.22,33.34,38.23,48.69,55.66,46.13,52.9,531041.68,2635605.85,4.53,0.1
002965.SZ,20230505,week,48.99,49.49,46.41,47.0,44.56,36.34,36.71,34.43,34.87,50.29,50.8,47.64,48.25,227895.94,1090727.1,2.44,0.05
002965.SZ,20230428,week,43.43,48.15,41.56,44.56,44.09,32.22,35.72,30.83,33.06,44.58,49.43,42.66,45.74,343621.68,1532059.89,0.47,0.01
002965.SZ,20230421,week,46.65,48.2,43.92,44.09,46.82,34.61,35.76,32.58,32.71,47.89,49.48,45.08,45.26,218702.36,1012865.78,-2.73,-0.06
002965.SZ,20230414,week,49.79,50.78,46.53,46.82,49.72,36.94,37.67,34.52,34.73,51.11,52.13,47.76,48.06,297837.56,1445045.99,-2.9,-0.06
002965.SZ,20230407,week,52.96,53.28,49.21,49.72,53.49,39.29,39.53,36.51,36.88,54.36,54.69,50.51,51.04,265241.12,1344802.08,-3.77,-0.07
002965.SZ,20230331,week,50.86,54.6,50.19,53.49,51.03,37.73,40.51,37.23,39.68,52.21,56.05,51.52,54.91,333797.81,1745888.53,2.46,0.05
002965.SZ,20230324,week,48.54,53.64,46.8,51.03,48.25,36.01,39.79,34.72,37.86,49.83,55.06,48.04,52.38,338726.25,1730957.08,2.78,0.06
002965.SZ,20230317,week,52.05,52.8,48.03,48.25,52.05,38.61,39.17,35.63,35.79,53.43,54.2,49.3,49.53,256340.53,1284006.55,-3.8,-0.07
002965.SZ,20230310,week,55.1,57.03,51.4,52.05,55.75,40.88,42.31,38.13,38.61,56.56,58.54,52.76,53.43,242582.45,1321246.91,-3.7,-0.07
002965.SZ,20230303,week,57.25,58.61,55.01,55.75,57.53,42.47,43.48,40.81,41.36,58.77,60.16,56.47,57.23,199580.54,1134765.01,-1.78,-0.03
002965.SZ,20230224,week,57.88,59.98,56.61,57.53,57.8,42.94,44.5,42.0,42.68,59.41,61.57,58.11,59.05,257170.62,1501270.04,-0.27,0.0
002965.SZ,20230217,week,61.5,62.88,56.58,57.8,61.2,45.62,46.65,41.97,42.88,63.13,64.55,58.08,59.33,209157.64,1250999.74,-3.4,-0.06
002965.SZ,20230210,week,65.25,66.08,60.4,61.2,65.2,48.41,49.02,44.81,45.4,66.98,67.83,62.0,62.82,243075.74,1540303.38,-4.0,-0.06
002965.SZ,20230203,week,66.99,70.3,63.6,65.2,64.3,49.7,52.15,47.18,48.37,68.77,72.16,65.29,66.93,381130.71,2558378.35,0.9,0.01
002965.SZ,20230120,week,65.98,66.24,62.25,64.3,66.06,48.95,49.14,46.18,47.7,67.73,68.0,63.9,66.0,241205.06,1551194.74,-1.76,-0.03
002965.SZ,20230113,week,67.64,71.6,65.65,66.06,66.5,50.18,53.12,48.7,49.01,69.43,73.5,67.39,67.81,351925.38,2388292.01,-0.44,-0.01
002965.SZ,20230106,week,58.61,68.4,57.67,66.5,58.21,43.48,50.74,42.78,49.33,60.16,70.21,59.2,68.26,443168.13,2877097.85,8.29,0.14
002965.SZ,20221230,week,51.3,61.46,50.4,58.21,51.4,38.06,45.59,37.39,43.18,52.66,63.09,51.74,59.75,420464.88,2475285.46,6.81,0.13
002965.SZ,20221223,week,51.11,56.97,50.63,51.4,51.08,37.92,42.26,37.56,38.13,52.46,58.48,51.97,52.76,492443.56,2686941.93,0.32,0.01
002965.SZ,20221216,week,50.6,53.74,46.68,51.08,46.71,37.54,39.87,34.63,37.89,51.94,55.16,47.92,52.43,604301.98,3042278.45,4.37,0.09
002965.SZ,20221209,week,50.8,50.8,46.28,46.71,50.82,37.69,37.69,34.33,34.65,52.15,52.15,47.51,47.95,328831.16,1572943.69,-4.11,-0.08
002965.SZ,20221202,week,50.06,51.94,48.5,50.82,51.35,37.14,38.53,35.98,37.7,51.39,53.32,49.79,52.17,247028.14,1243570.1,-0.53,-0.01
002965.SZ,20221125,week,51.8,55.2,50.59,51.35,51.05,38.43,40.95,37.53,38.09,53.17,56.66,51.93,52.71,267882.25,1416582.74,0.3,0.01
002965.SZ,20221118,week,53.93,54.75,49.66,51.05,54.37,40.01,40.62,36.84,37.87,55.36,56.2,50.98,52.4,235605.99,1222187.69,-3.32,-0.06
002965.SZ,20221111,week,61.61,63.42,53.98,54.37,61.76,45.71,47.05,40.05,40.33,63.24,65.1,55.41,55.81,278346.06,1615446.57,-7.39,-0.12
002965.SZ,20221104,week,52.0,62.2,51.6,61.76,53.1,38.58,46.14,38.28,45.82,53.38,63.85,52.97,63.4,379696.39,2150653.8,8.66,0.16
002965.SZ,20221028,week,53.0,59.03,51.19,53.1,53.63,39.32,43.79,37.98,39.39,54.4,60.59,52.55,54.51,420563.67,2342766.35,-0.53,-0.01
002965.SZ,20221021,week,56.5,60.91,51.68,53.63,57.46,41.91,45.19,38.34,39.79,58.0,62.52,53.05,55.05,615626.93,3481967.24,-3.83,-0.07
002965.SZ,20221014,week,46.27,59.47,44.9,57.46,46.16,34.33,44.12,33.31,42.63,47.5,61.05,46.09,58.98,543493.1,2946267.23,11.3,0.24
002965.SZ,20220930,week,49.69,54.2,45.99,46.16,51.51,36.86,40.21,34.12,34.24,51.01,55.64,47.21,47.38,293905.67,1470004.88,-5.35,-0.1
002965.SZ,20220923,week,48.99,56.0,48.44,51.51,48.93,36.34,41.54,35.94,38.21,50.29,57.48,49.72,52.88,374845.68,1961565.26,2.58,0.05
002965.SZ,20220916,week,55.0,55.55,48.6,48.93,54.42,40.8,41.21,36.05,36.3,56.46,57.02,49.89,50.23,310655.8,1608762.93,-5.49,-0.1
002965.SZ,20220909,week,59.32,64.79,53.68,54.42,59.3,44.01,48.06,39.82,40.37,60.89,66.51,55.1,55.86,636830.73,3781218.32,-4.88,-0.08
002965.SZ,20220902,week,63.7,70.9,55.5,59.3,66.9,47.26,52.6,41.17,43.99,65.39,72.78,56.97,60.87,575903.78,3600110.32,-7.6,-0.11
002965.SZ,20220826,week,71.6,73.4,58.81,66.9,71.62,53.12,54.45,43.63,49.63,73.5,75.35,60.37,68.67,618383.0,4068433.73,-4.72,-0.07
002965.SZ,20220819,week,58.22,77.81,58.12,71.62,56.55,43.19,57.72,43.12,53.13,59.76,79.87,59.66,73.52,685430.03,4645695.27,15.07,0.27
002965.SZ,20220812,week,49.6,63.01,48.35,56.55,49.46,36.8,46.74,35.87,41.95,50.91,64.68,49.63,58.05,612928.95,3397873.81,7.09,0.14
002965.SZ,20220805,week,58.8,61.04,49.01,49.46,59.63,43.62,45.28,36.36,36.69,60.36,62.66,50.31,50.77,434762.61,2374291.23,-10.17,-0.17
002965.SZ,20220729,week,66.8,68.0,56.81,59.63,68.09,49.56,50.45,42.14,44.24,68.57,69.8,58.32,61.21,525143.82,3164527.11,-8.46,-0.12
002965.SZ,20220722,week,53.8,68.09,51.38,68.09,53.19,39.91,50.51,38.12,50.51,55.23,69.89,52.74,69.89,712123.12,4177380.71,14.9,0.28
002965.SZ,20220715,week,40.37,53.19,40.37,53.19,40.68,29.95,39.46,29.95,39.46,41.44,54.6,41.44,54.6,566272.26,2568795.36,12.51,0.31
002965.SZ,20220708,week,29.6,40.98,29.6,40.68,29.58,21.96,30.4,21.96,30.18,30.38,42.07,30.38,41.76,524129.75,1872255.68,11.1,0.38
002965.SZ,20220701,week,34.67,35.6,29.4,29.58,34.6,25.72,26.41,21.81,21.94,35.59,36.54,30.18,30.36,222885.85,705522.71,-5.02,-0.15
002965.SZ,20220624,week,31.91,36.16,30.18,34.6,31.8,23.67,26.83,22.39,25.67,32.76,37.12,30.98,35.52,264795.64,873870.43,2.8,0.09
002965.SZ,20220617,week,30.86,32.52,28.98,31.8,30.8,22.89,24.13,21.5,23.59,31.68,33.38,29.75,32.64,174445.62,535452.95,1.0,0.03
002965.SZ,20220610,week,27.75,30.85,27.72,30.8,27.8,20.5,22.89,20.47,22.85,28.36,31.67,28.33,31.62,247205.38,723956.37,3.0,0.11
002965.SZ,20220603,week,25.0,28.45,24.7,27.8,25.29,18.46,21.01,18.24,20.53,25.55,29.08,25.24,28.41,187003.97,492486.05,2.51,0.1
002965.SZ,20220527,week,24.75,26.1,22.64,25.29,24.01,18.28,19.28,16.72,18.68,25.29,26.67,23.14,25.85,194653.86,472036.34,1.28,0.05
002965.SZ,20220520,week,21.8,24.01,21.18,24.01,21.47,16.1,17.73,15.64,17.73,22.28,24.54,21.65,24.54,103295.98,237281.96,2.54,0.12
002965.SZ,20220513,week,20.32,22.09,20.2,21.47,20.2,15.01,16.32,14.92,15.86,20.77,22.58,20.64,21.94,39238.78,83549.82,1.27,0.06
