,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,002241.SZ,20241115,week,22.89,27.49,22.65,26.42,23.01,22.64,27.19,22.4,26.13,539.03,647.36,533.38,622.16,13829516.53,35475384.96,3.41,0.15
32,002241.SZ,20241108,week,22.79,24.14,22.36,23.01,22.79,22.54,23.87,22.11,22.76,536.68,568.47,526.55,541.86,5405982.81,12562452.66,0.22,0.01
33,002241.SZ,20241101,week,23.31,24.17,22.74,22.79,23.31,23.05,23.9,22.49,22.54,548.92,569.17,535.5,536.68,4803639.8,11283692.99,-0.52,-0.02
34,002241.SZ,20241025,week,22.9,24.7,22.5,23.31,22.5,22.65,24.43,22.25,23.05,539.27,581.66,529.85,548.92,6016750.74,14297007.07,0.81,0.04
35,002241.SZ,20241018,week,22.15,22.93,21.29,22.5,22.13,21.91,22.68,21.06,22.25,521.61,539.97,501.35,529.85,4150714.29,9189220.37,0.37,0.02
36,002241.SZ,20241011,week,24.94,24.94,21.88,22.13,22.67,24.66,24.66,21.64,21.89,587.31,587.31,515.25,521.13,6110683.36,14221999.21,-0.54,-0.02
37,002241.SZ,20241004,week,21.7,22.92,21.2,22.67,20.94,21.46,22.67,20.97,22.42,511.01,539.74,499.23,533.85,1687190.54,3739424.73,1.73,0.08
38,002241.SZ,20240927,week,18.66,21.12,18.35,20.94,18.64,18.45,20.89,18.15,20.71,439.42,497.35,432.12,493.11,4865841.95,9534112.26,2.3,0.12
39,002241.SZ,20240920,week,18.36,18.72,17.87,18.64,18.53,18.16,18.51,17.67,18.43,432.36,440.83,420.82,438.95,1462384.85,2676513.02,0.11,0.01
40,002241.SZ,20240913,week,18.9,19.42,18.37,18.53,18.98,18.69,19.21,18.17,18.33,445.07,457.32,432.59,436.36,2047624.41,3856934.18,-0.45,-0.02
41,002241.SZ,20240906,week,21.09,21.2,18.98,18.98,21.24,20.86,20.97,18.77,18.77,496.64,499.23,446.96,446.96,2959887.87,5871805.91,-2.26,-0.11
42,002241.SZ,20240830,week,20.45,21.5,18.98,21.24,20.45,20.22,21.26,18.77,21.01,481.57,506.3,446.96,500.18,3548536.49,7142454.16,0.79,0.04
43,002241.SZ,20240823,week,20.16,21.3,19.9,20.45,20.09,19.89,21.01,19.63,20.22,473.58,500.36,467.47,481.57,3085289.51,6324288.51,0.36,0.02
44,002241.SZ,20240816,week,20.5,20.98,20.08,20.09,20.55,20.22,20.7,19.81,19.82,481.57,492.84,471.7,471.93,2474974.87,5075742.73,-0.46,-0.02
45,002241.SZ,20240809,week,20.22,20.95,19.65,20.55,21.16,19.95,20.67,19.39,20.27,474.99,492.14,461.6,482.74,3333688.51,6749319.0,-0.61,-0.03
46,002241.SZ,20240802,week,21.39,21.84,20.87,21.16,21.62,21.1,21.55,20.59,20.88,502.47,513.04,490.26,497.07,3452102.17,7386150.27,-0.46,-0.02
47,002241.SZ,20240726,week,22.9,22.99,21.06,21.62,23.05,22.59,22.68,20.78,21.33,537.94,540.06,494.72,507.88,4286785.76,9436698.55,-1.43,-0.06
48,002241.SZ,20240719,week,22.33,24.0,21.62,23.05,21.69,22.03,23.68,21.33,22.74,524.55,563.78,507.88,541.47,6947394.32,15884530.17,1.36,0.06
49,002241.SZ,20240712,week,19.49,22.22,19.47,21.69,19.55,19.23,21.92,19.21,21.4,457.84,521.97,457.37,509.52,5458538.08,11467885.62,2.14,0.11
50,002241.SZ,20240705,week,19.45,20.09,18.96,19.55,19.51,19.19,19.82,18.7,19.29,456.9,471.93,445.39,459.25,3577021.53,7017863.9,0.04,0.0
51,002241.SZ,20240628,week,18.44,19.8,17.56,19.51,18.52,18.19,19.53,17.32,19.25,433.18,465.12,412.51,458.31,4492993.71,8420148.15,0.99,0.05
52,002241.SZ,20240621,week,17.38,19.08,17.35,18.52,17.56,17.15,18.82,17.12,18.27,408.28,448.21,407.57,435.06,4192382.41,7764818.56,0.96,0.05
53,002241.SZ,20240614,week,16.7,18.1,16.61,17.56,16.95,16.48,17.86,16.39,17.32,392.3,425.19,390.19,412.51,2897047.56,5049175.86,0.61,0.04
54,002241.SZ,20240607,week,17.29,17.66,16.87,16.95,17.19,17.06,17.42,16.64,16.72,406.16,414.86,396.3,398.18,3047015.81,5288411.68,-0.24,-0.01
55,002241.SZ,20240531,week,16.44,17.5,16.0,17.19,16.28,16.12,17.26,15.69,16.96,383.96,411.1,373.68,403.82,3386291.5,5696376.51,0.91,0.06
56,002241.SZ,20240524,week,16.8,17.14,16.24,16.28,16.89,16.48,16.81,15.93,15.97,392.36,400.3,379.29,380.22,2453537.7,4118561.24,-0.61,-0.04
57,002241.SZ,20240517,week,16.09,17.85,16.05,16.89,16.2,15.78,17.51,15.74,16.57,375.78,416.89,374.85,394.47,4006744.16,6827739.27,0.69,0.04
58,002241.SZ,20240510,week,16.03,16.45,15.95,16.2,15.8,15.72,16.13,15.64,15.89,374.38,384.19,372.51,378.35,2589377.03,4202056.67,0.4,0.03
59,002241.SZ,20240503,week,15.61,16.0,15.56,15.8,15.59,15.31,15.69,15.26,15.5,364.57,373.68,363.4,369.01,1263626.56,2002371.29,0.21,0.01
60,002241.SZ,20240426,week,14.82,15.59,14.57,15.59,14.82,14.54,15.29,14.29,15.29,346.12,364.1,340.28,364.1,3460298.53,5247972.41,0.77,0.05
61,002241.SZ,20240419,week,15.18,15.45,14.66,14.82,15.24,14.89,15.15,14.38,14.54,354.53,360.83,342.38,346.12,2625456.51,3958656.16,-0.42,-0.03
62,002241.SZ,20240412,week,16.29,16.29,15.19,15.24,16.32,15.98,15.98,14.9,14.95,380.45,380.45,354.76,355.93,2104817.72,3309644.71,-1.08,-0.07
63,002241.SZ,20240405,week,16.02,16.74,16.02,16.32,15.98,15.71,16.42,15.71,16.01,374.15,390.96,374.15,381.15,1643940.74,2698513.87,0.34,0.02
64,002241.SZ,20240329,week,17.55,17.65,15.63,15.98,17.6,17.21,17.31,15.33,15.67,409.88,412.22,365.04,373.21,3531884.68,5786956.13,-1.62,-0.09
65,002241.SZ,20240322,week,17.76,18.36,17.45,17.6,17.59,17.42,18.01,17.12,17.26,414.78,428.8,407.54,411.05,3604528.67,6452658.95,0.01,0.0
66,002241.SZ,20240315,week,17.18,18.15,17.11,17.59,17.49,16.85,17.8,16.78,17.25,401.24,423.89,399.6,410.81,3443643.81,6062321.46,0.1,0.01
67,002241.SZ,20240308,week,17.56,18.93,16.96,17.49,17.42,17.22,18.57,16.63,17.15,410.11,442.11,396.1,408.48,5360594.12,9431377.42,0.07,0.0
68,002241.SZ,20240301,week,16.25,17.47,15.91,17.42,16.23,15.94,17.14,15.6,17.09,379.52,408.01,371.58,406.84,4785402.55,8001167.29,1.19,0.07
69,002241.SZ,20240223,week,16.38,16.38,15.52,16.23,16.2,16.07,16.07,15.22,15.92,382.55,382.55,362.47,379.05,3319919.31,5309757.23,0.03,0.0
70,002241.SZ,20240209,week,14.63,16.29,13.83,16.2,14.63,14.35,15.98,13.56,15.89,341.68,380.45,323.0,378.35,3029214.68,4628735.72,1.57,0.11
71,002241.SZ,20240202,week,16.95,17.03,14.05,14.63,16.94,16.63,16.7,13.78,14.35,395.87,397.74,328.14,341.68,2999976.13,4685631.56,-2.31,-0.14
72,002241.SZ,20240126,week,18.33,18.49,16.71,16.94,18.06,17.98,18.14,16.39,16.62,428.1,431.83,390.26,395.63,3782661.91,6597398.13,-1.12,-0.06
73,002241.SZ,20240119,week,18.19,19.25,17.34,18.06,18.3,17.84,18.88,17.01,17.71,424.83,449.58,404.98,421.79,3978376.63,7285747.23,-0.24,-0.01
74,002241.SZ,20240112,week,19.78,20.3,18.3,18.3,19.78,19.4,19.91,17.95,17.95,461.96,474.11,427.4,427.4,4153798.39,7959686.62,-1.48,-0.07
75,002241.SZ,20240105,week,21.15,21.37,19.42,19.78,21.01,20.74,20.96,19.05,19.4,493.96,499.1,453.55,461.96,6387094.17,13015781.84,-1.23,-0.06
76,002241.SZ,20231229,week,18.5,21.01,18.1,21.01,18.49,18.15,20.61,17.75,20.61,432.07,490.69,422.73,490.69,4658352.14,9079532.99,2.52,0.14
77,002241.SZ,20231222,week,18.5,19.45,18.29,18.49,18.6,18.15,19.08,17.94,18.14,432.07,454.25,427.16,431.83,2880456.6,5419135.59,-0.11,-0.01
78,002241.SZ,20231215,week,17.65,19.0,17.58,18.6,17.74,17.31,18.64,17.24,18.24,412.22,443.75,410.58,434.4,2682202.21,4978069.05,0.86,0.05
79,002241.SZ,20231208,week,18.22,18.28,17.17,17.74,18.27,17.87,17.93,16.84,17.4,425.53,426.93,401.01,414.32,2169637.58,3827686.7,-0.53,-0.03
80,002241.SZ,20231201,week,18.08,18.58,17.84,18.27,18.09,17.73,18.22,17.5,17.92,422.26,433.94,416.65,426.7,2032180.16,3700360.02,0.18,0.01
81,002241.SZ,20231124,week,19.21,19.23,18.01,18.09,19.24,18.84,18.86,17.66,17.74,448.65,449.12,420.62,422.49,2741013.79,5083940.81,-1.15,-0.06
82,002241.SZ,20231117,week,19.36,19.59,18.82,19.24,19.39,18.99,19.21,18.46,18.87,452.15,457.52,439.54,449.35,3643096.7,6987110.76,-0.15,-0.01
83,002241.SZ,20231110,week,18.4,19.85,18.25,19.39,18.29,18.05,19.47,17.9,19.02,429.73,463.6,426.23,452.85,5608392.46,10635449.8,1.1,0.06
84,002241.SZ,20231103,week,17.44,18.5,17.37,18.29,17.43,17.11,18.15,17.04,17.94,407.31,432.07,405.68,427.16,4200802.48,7554131.51,0.86,0.05
85,002241.SZ,20231027,week,16.7,17.69,16.31,17.43,16.66,16.38,17.35,16.0,17.1,390.03,413.15,380.92,407.08,4784330.28,8173192.98,0.77,0.05
86,002241.SZ,20231020,week,18.33,18.44,16.59,16.66,18.33,17.98,18.09,16.27,16.34,428.1,430.67,387.46,389.09,4161870.4,7304098.49,-1.67,-0.09
87,002241.SZ,20231013,week,16.23,18.78,16.1,18.33,15.78,15.92,18.42,15.79,17.98,379.05,438.61,376.02,428.1,8607129.77,15313147.07,2.55,0.16
88,002241.SZ,20230929,week,15.75,16.01,15.18,15.78,15.75,15.45,15.7,14.89,15.48,367.84,373.91,354.53,368.54,1686799.48,2632950.67,0.03,0.0
89,002241.SZ,20230922,week,15.3,15.78,14.97,15.75,15.35,15.01,15.48,14.68,15.45,357.33,368.54,349.62,367.84,1877491.84,2892135.48,0.4,0.03
90,002241.SZ,20230915,week,15.83,16.08,15.21,15.35,15.67,15.53,15.77,14.92,15.06,369.71,375.55,355.23,358.5,1828792.05,2872594.07,-0.32,-0.02
91,002241.SZ,20230908,week,15.51,16.08,15.42,15.67,15.43,15.21,15.77,15.12,15.37,362.24,375.55,360.13,365.97,2195313.24,3463178.74,0.24,0.02
92,002241.SZ,20230901,week,15.31,15.66,14.62,15.43,14.42,15.02,15.36,14.34,15.13,357.57,365.74,341.45,360.37,2839083.32,4312947.65,1.01,0.07
93,002241.SZ,20230825,week,16.0,16.1,14.36,14.42,16.01,15.69,15.79,14.08,14.14,373.68,376.02,335.38,336.78,2760806.95,4192552.77,-1.59,-0.1
94,002241.SZ,20230818,week,17.24,17.25,16.0,16.01,17.3,16.91,16.92,15.69,15.7,402.64,402.87,373.68,373.91,2625474.49,4316078.33,-1.29,-0.07
95,002241.SZ,20230811,week,18.15,18.15,17.26,17.3,18.1,17.8,17.8,16.93,16.97,423.89,423.89,403.11,404.04,1760504.69,3122736.48,-0.8,-0.04
96,002241.SZ,20230804,week,17.72,18.3,17.72,18.1,17.61,17.38,17.95,17.38,17.75,413.85,427.4,413.85,422.73,2330873.29,4185205.52,0.49,0.03
97,002241.SZ,20230728,week,17.55,17.73,17.26,17.61,17.57,17.21,17.39,16.93,17.27,409.88,414.08,403.11,411.28,2074860.14,3637105.36,0.04,0.0
98,002241.SZ,20230721,week,18.38,18.53,17.52,17.57,18.37,18.03,18.17,17.18,17.23,429.26,432.77,409.18,410.35,2052416.13,3696382.47,-0.8,-0.04
99,002241.SZ,20230714,week,18.58,18.76,18.08,18.37,18.52,18.22,18.4,17.73,18.02,433.94,438.14,422.26,429.03,2422536.51,4473884.13,-0.15,-0.01
100,002241.SZ,20230707,week,17.79,19.5,17.79,18.52,17.75,17.45,19.13,17.45,18.16,415.49,455.42,415.49,432.53,4760960.11,8962979.55,0.77,0.04
101,002241.SZ,20230630,week,17.85,18.11,17.1,17.75,17.94,17.51,17.76,16.77,17.41,416.89,422.96,399.37,414.55,2311779.87,4067015.34,-0.19,-0.01
102,002241.SZ,20230623,week,18.38,19.1,17.93,17.94,18.48,18.03,18.73,17.59,17.6,429.26,446.08,418.76,418.99,2035580.71,3770107.46,-0.54,-0.03
103,002241.SZ,20230616,week,18.07,18.6,17.96,18.48,18.18,17.72,18.24,17.62,18.13,422.02,434.4,419.46,431.6,2811665.73,5144880.96,0.3,0.02
104,002241.SZ,20230609,week,19.3,19.44,17.61,18.18,19.31,18.93,19.07,17.27,17.83,450.75,454.02,411.28,424.59,3815801.42,6975791.79,-1.13,-0.06
105,002241.SZ,20230602,week,18.4,19.47,17.7,19.31,18.27,17.95,19.1,17.27,18.94,427.38,454.72,411.12,450.99,3802930.11,7141693.69,1.04,0.06
106,002241.SZ,20230526,week,18.58,18.6,17.88,18.27,18.6,18.12,18.14,17.44,17.82,431.56,432.02,415.3,424.36,2151941.21,3921533.1,-0.33,-0.02
107,002241.SZ,20230519,week,18.48,19.06,18.24,18.6,18.37,18.03,18.59,17.79,18.14,429.23,442.71,423.66,432.02,3390446.66,6339674.19,0.23,0.01
108,002241.SZ,20230512,week,17.7,18.6,17.16,18.37,17.61,17.27,18.14,16.74,17.92,411.12,432.02,398.58,426.68,3393082.75,6115624.86,0.76,0.04
109,002241.SZ,20230505,week,17.72,17.89,17.41,17.61,17.74,17.29,17.45,16.98,17.18,411.58,415.53,404.38,409.03,1041815.01,1840822.57,-0.13,-0.01
110,002241.SZ,20230428,week,18.73,18.74,17.1,17.74,18.81,18.27,18.28,16.68,17.3,435.04,435.27,397.18,412.05,5223794.75,9244372.03,-1.07,-0.06
111,002241.SZ,20230421,week,23.29,23.29,18.51,18.81,23.37,22.72,22.72,18.06,18.35,540.96,540.96,429.93,436.9,8506826.01,17289520.15,-4.56,-0.2
112,002241.SZ,20230414,week,22.85,24.5,22.41,23.37,23.02,22.29,23.9,21.86,22.8,530.74,569.06,520.52,542.81,9015446.88,21192763.18,0.35,0.02
113,002241.SZ,20230407,week,21.41,24.37,21.35,23.02,21.4,20.88,23.77,20.83,22.45,497.29,566.04,495.9,534.69,7562479.67,17100434.13,1.62,0.08
114,002241.SZ,20230331,week,22.55,22.79,20.96,21.4,22.49,22.0,22.23,20.45,20.87,523.77,529.34,486.84,497.06,5381503.93,11661869.97,-1.09,-0.05
115,002241.SZ,20230324,week,19.64,22.86,19.15,22.49,19.7,19.16,22.3,18.68,21.94,456.18,530.97,444.8,522.38,8489031.01,18141028.25,2.79,0.14
116,002241.SZ,20230317,week,19.8,20.9,19.6,19.7,19.82,19.31,20.39,19.12,19.22,459.89,485.44,455.25,457.57,3961342.32,7970840.84,-0.12,-0.01
117,002241.SZ,20230310,week,21.39,21.42,19.65,19.82,21.25,20.86,20.89,19.17,19.33,496.83,497.52,456.41,460.36,3337616.15,6821206.65,-1.43,-0.07
118,002241.SZ,20230303,week,21.0,21.93,20.43,21.25,21.16,20.48,21.39,19.93,20.73,487.77,509.37,474.53,493.57,5615459.56,12007050.83,0.09,0.0
119,002241.SZ,20230224,week,21.03,22.05,20.76,21.16,21.18,20.51,21.51,20.25,20.64,488.46,512.16,482.19,491.48,4861681.4,10364982.36,-0.02,0.0
120,002241.SZ,20230217,week,22.29,23.5,21.15,21.18,22.29,21.74,22.92,20.63,20.66,517.73,545.83,491.25,491.95,8199936.44,18382705.45,-1.11,-0.05
121,002241.SZ,20230210,week,21.7,23.59,21.03,22.29,22.12,21.17,23.01,20.51,21.74,504.03,547.92,488.46,517.73,10775092.71,23953155.44,0.17,0.01
122,002241.SZ,20230203,week,19.18,22.12,19.08,22.12,18.85,18.71,21.58,18.61,21.58,445.49,513.78,443.17,513.78,11423798.47,23344803.57,3.27,0.17
123,002241.SZ,20230120,week,17.93,19.1,17.9,18.85,18.07,17.49,18.63,17.46,18.39,416.46,443.64,415.76,437.83,5648023.21,10504641.46,0.78,0.04
124,002241.SZ,20230113,week,18.31,18.68,17.8,18.07,18.26,17.86,18.22,17.36,17.63,425.29,433.88,413.44,419.71,6710550.2,12265183.92,-0.19,-0.01
125,002241.SZ,20230106,week,16.83,18.96,16.55,18.26,16.83,16.42,18.49,16.14,17.81,390.91,440.38,384.41,424.13,8063610.95,14442035.52,1.43,0.08
126,002241.SZ,20221230,week,16.72,17.63,16.53,16.83,16.82,16.31,17.2,16.12,16.42,388.36,409.49,383.94,390.91,3867308.67,6641335.71,0.01,0.0
127,002241.SZ,20221223,week,17.5,18.4,16.74,16.82,17.65,17.07,17.95,16.33,16.41,406.47,427.38,388.82,390.68,6252783.7,10997568.2,-0.83,-0.05
128,002241.SZ,20221216,week,17.54,18.28,17.14,17.65,17.61,17.11,17.83,16.72,17.22,407.4,424.59,398.11,409.96,5244207.26,9334106.9,0.04,0.0
129,002241.SZ,20221209,week,17.36,18.74,16.88,17.61,17.89,16.93,18.28,16.47,17.18,403.22,435.27,392.07,409.03,6996003.48,12587823.22,-0.28,-0.02
130,002241.SZ,20221202,week,17.42,18.46,17.22,17.89,17.61,16.99,18.01,16.8,17.45,404.61,428.77,399.97,415.53,4785854.74,8568741.39,0.28,0.02
131,002241.SZ,20221125,week,18.26,18.75,17.55,17.61,18.48,17.81,18.29,17.12,17.18,424.13,435.51,407.63,409.03,4776588.61,8669984.66,-0.87,-0.05
132,002241.SZ,20221118,week,16.86,19.4,16.76,18.48,17.3,16.45,18.92,16.35,18.03,391.61,450.6,389.28,429.23,12762425.76,23487765.26,1.18,0.07
133,002241.SZ,20221111,week,24.05,24.45,16.81,17.3,23.86,23.46,23.85,16.4,16.88,558.61,567.9,390.45,401.83,8627500.82,16790323.16,-6.56,-0.27
134,002241.SZ,20221104,week,21.43,25.07,21.23,23.86,21.85,20.9,24.45,20.71,23.27,497.75,582.3,493.11,554.2,7188197.56,16858978.8,2.01,0.09
135,002241.SZ,20221028,week,25.02,25.67,21.85,21.85,25.1,24.41,25.04,21.31,21.31,581.14,596.24,507.51,507.51,3135116.03,7406874.93,-3.25,-0.13
136,002241.SZ,20221021,week,26.12,26.98,25.0,25.1,26.49,25.48,26.32,24.39,24.48,606.69,626.66,580.68,583.0,2395033.42,6208547.29,-1.39,-0.05
137,002241.SZ,20221014,week,26.35,26.58,24.01,26.49,26.5,25.7,25.93,23.42,25.84,612.03,617.37,557.68,615.28,2812168.46,7124369.2,-0.01,0.0
138,002241.SZ,20220930,week,27.49,28.56,26.48,26.5,27.85,26.82,27.86,25.83,25.85,638.51,663.36,615.05,615.52,2232033.48,6155512.53,-1.35,-0.05
139,002241.SZ,20220923,week,32.2,32.65,27.74,27.85,32.06,31.41,31.85,27.06,27.17,747.91,758.36,644.32,646.87,2892944.98,8644179.03,-4.21,-0.13
140,002241.SZ,20220916,week,32.88,33.45,31.81,32.06,32.43,32.07,32.63,31.03,31.27,763.7,776.94,738.85,744.66,1815846.32,5916393.86,-0.37,-0.01
141,002241.SZ,20220909,week,32.59,33.2,31.75,32.43,32.59,31.79,32.39,30.97,31.63,756.97,771.14,737.46,753.25,2319179.14,7515789.75,-0.16,0.0
142,002241.SZ,20220902,week,33.15,34.75,31.52,32.59,34.08,32.34,33.9,30.75,31.79,769.98,807.14,732.12,756.97,3508953.69,11484537.02,-1.49,-0.04
143,002241.SZ,20220826,week,36.88,38.5,34.02,34.08,36.5,35.97,37.55,33.18,33.24,856.61,894.24,790.18,791.58,3673566.95,13184890.37,-2.42,-0.07
144,002241.SZ,20220819,week,35.45,38.27,34.57,36.5,35.8,34.58,37.33,33.72,35.6,823.4,888.9,802.96,847.79,4997522.13,18206793.08,0.7,0.02
145,002241.SZ,20220812,week,33.28,36.46,31.8,35.8,33.28,32.46,35.57,31.02,34.92,772.99,846.86,738.62,831.53,5025748.07,17251834.4,2.52,0.08
146,002241.SZ,20220805,week,31.71,33.29,30.96,33.28,31.8,30.93,32.47,30.2,32.46,736.53,773.23,719.11,772.99,3539169.57,11453453.99,1.48,0.05
147,002241.SZ,20220729,week,31.12,32.93,30.68,31.8,31.5,30.36,32.12,29.93,31.02,722.82,764.87,712.6,738.62,2433925.67,7712720.62,0.3,0.01
148,002241.SZ,20220722,week,31.85,32.93,30.58,31.5,31.73,31.07,32.12,29.83,30.73,739.78,764.87,710.28,731.65,2796652.81,8936873.34,-0.23,-0.01
149,002241.SZ,20220715,week,33.45,33.49,31.0,31.73,33.07,32.63,32.67,30.24,30.95,776.94,777.87,720.04,736.99,2710659.88,8720996.51,-1.34,-0.04
150,002241.SZ,20220708,week,32.97,33.91,31.67,33.07,33.51,32.16,33.08,30.89,32.26,765.79,787.63,735.6,768.12,3725114.64,12221966.65,-0.44,-0.01
151,002241.SZ,20220701,week,33.52,34.29,32.8,33.51,33.47,32.7,33.45,31.99,32.69,778.57,796.45,761.85,778.34,4110206.35,13806400.47,0.04,0.0
152,002241.SZ,20220624,week,37.3,38.49,31.3,33.47,37.02,36.38,37.55,30.53,32.65,866.37,894.01,727.01,777.41,7046828.25,24004461.29,-3.55,-0.1
153,002241.SZ,20220617,week,38.4,38.83,35.55,37.02,39.15,37.46,37.88,34.68,36.11,891.92,901.9,825.72,859.86,3003968.91,11192379.11,-2.13,-0.05
154,002241.SZ,20220610,week,40.6,41.57,37.81,39.15,40.61,39.6,40.55,36.88,38.19,943.02,965.55,878.21,909.34,2820069.58,11181490.13,-1.46,-0.04
