股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600173.SH,20250704,week,5.78,5.95,5.78,5.9,5.8,5.78,5.95,5.78,5.9,14.46,14.88,14.46,14.76,145583.1,85532.88,0.1,0.02
600173.SH,20250627,week,5.5,5.88,5.5,5.8,5.59,5.5,5.88,5.5,5.8,13.76,14.71,13.76,14.51,270361.06,154881.6,0.21,0.04
600173.SH,20250620,week,5.83,5.97,5.58,5.59,5.9,5.83,5.97,5.58,5.59,14.58,14.93,13.96,13.98,273770.39,158542.87,-0.31,-0.05
600173.SH,20250613,week,6.12,6.35,5.84,5.9,6.08,6.12,6.35,5.84,5.9,15.31,15.88,14.61,14.76,537526.99,325506.22,-0.18,-0.03
600173.SH,20250606,week,5.93,6.12,5.89,6.08,5.95,5.93,6.12,5.89,6.08,14.83,15.31,14.73,15.21,204959.4,122731.86,0.13,0.02
600173.SH,20250530,week,5.95,6.1,5.87,5.95,6.07,5.95,6.1,5.87,5.95,14.88,15.26,14.68,14.88,258342.08,154225.84,-0.12,-0.02
600173.SH,20250523,week,6.14,6.26,5.95,6.07,6.13,6.14,6.26,5.95,6.07,15.36,15.66,14.88,15.18,344404.09,210777.75,-0.06,-0.01
600173.SH,20250516,week,6.45,6.76,6.1,6.13,6.34,6.45,6.76,6.1,6.13,16.13,16.91,15.26,15.33,719642.02,464465.48,-0.21,-0.03
600173.SH,20250509,week,6.61,6.63,6.21,6.34,6.55,6.61,6.63,6.21,6.34,16.53,16.58,15.53,15.86,560355.51,357128.4,-0.21,-0.03
600173.SH,20250502,week,6.73,7.3,6.49,6.55,6.75,6.73,7.3,6.49,6.55,16.83,18.26,16.23,16.38,665270.99,452362.89,-0.2,-0.03
600173.SH,20250425,week,6.18,6.95,6.1,6.75,6.14,6.18,6.95,6.1,6.75,15.46,17.38,15.26,16.88,1084986.91,707887.13,0.61,0.1
600173.SH,20250418,week,6.71,6.85,5.91,6.14,6.71,6.71,6.85,5.91,6.14,16.78,17.13,14.78,15.36,932561.38,602698.39,-0.57,-0.08
600173.SH,20250411,week,7.0,7.42,5.67,6.71,7.4,7.0,7.42,5.67,6.71,17.51,18.56,14.18,16.78,1938901.45,1274476.76,-0.69,-0.09
600173.SH,20250404,week,6.68,7.48,6.45,7.4,6.28,6.68,7.48,6.45,7.4,16.71,18.71,16.13,18.51,1450945.3,1013492.8,1.12,0.18
600173.SH,20250328,week,5.88,6.47,5.69,6.28,5.86,5.88,6.47,5.69,6.28,14.71,16.18,14.23,15.71,756677.22,459117.55,0.42,0.07
600173.SH,20250321,week,5.95,6.05,5.8,5.86,5.91,5.95,6.05,5.8,5.86,14.88,15.13,14.51,14.66,413025.5,244437.32,-0.05,-0.01
600173.SH,20250314,week,6.14,6.14,5.78,5.91,6.09,6.14,6.14,5.78,5.91,15.36,15.36,14.46,14.78,540446.75,320549.59,-0.18,-0.03
600173.SH,20250307,week,6.25,6.37,5.99,6.09,6.3,6.25,6.37,5.99,6.09,15.63,15.93,14.98,15.23,655220.98,401455.99,-0.21,-0.03
600173.SH,20250228,week,5.56,6.72,5.54,6.3,5.58,5.56,6.72,5.54,6.3,13.91,16.81,13.86,15.76,1315624.4,816537.19,0.72,0.13
600173.SH,20250221,week,5.38,5.72,5.27,5.58,5.35,5.38,5.72,5.27,5.58,13.46,14.31,13.18,13.96,1109748.75,611028.49,0.23,0.04
600173.SH,20250214,week,4.78,5.83,4.67,5.35,4.79,4.78,5.83,4.67,5.35,11.95,14.58,11.68,13.38,1886378.68,1006669.05,0.56,0.12
600173.SH,20250207,week,4.35,4.91,4.29,4.79,4.24,4.35,4.91,4.29,4.79,10.88,12.28,10.73,11.98,740009.16,345104.81,0.55,0.13
600173.SH,20250131,week,4.25,4.34,4.22,4.24,4.26,4.25,4.34,4.22,4.24,10.63,10.85,10.55,10.6,107077.99,45788.6,-0.02,0.0
600173.SH,20250124,week,4.16,4.61,3.96,4.26,4.15,4.16,4.61,3.96,4.26,10.4,11.53,9.9,10.65,1566201.02,680516.37,0.11,0.03
600173.SH,20250117,week,3.91,4.19,3.8,4.15,3.96,3.91,4.19,3.8,4.15,9.78,10.48,9.5,10.38,577629.39,233573.3,0.19,0.05
600173.SH,20250110,week,4.15,4.56,3.96,3.96,3.77,4.15,4.56,3.96,3.96,10.38,11.4,9.9,9.9,1255906.97,541206.18,0.19,0.05
600173.SH,20250103,week,4.06,4.06,3.76,3.77,4.06,4.06,4.06,3.76,3.77,10.15,10.15,9.4,9.43,296805.91,117145.69,-0.29,-0.07
600173.SH,20241227,week,4.4,4.42,3.95,4.06,4.42,4.4,4.42,3.95,4.06,11.0,11.05,9.88,10.15,454852.07,186379.25,-0.36,-0.08
600173.SH,20241220,week,4.65,4.78,4.34,4.42,4.66,4.65,4.78,4.34,4.42,11.63,11.95,10.85,11.05,422038.76,190412.55,-0.24,-0.05
600173.SH,20241213,week,4.62,4.81,4.48,4.66,4.62,4.62,4.81,4.48,4.66,11.55,12.03,11.2,11.65,572072.92,265995.94,0.04,0.01
600173.SH,20241206,week,4.5,4.68,4.48,4.62,4.5,4.5,4.68,4.48,4.62,11.25,11.7,11.2,11.55,451418.55,207045.05,0.12,0.03
600173.SH,20241129,week,4.21,4.58,4.21,4.5,4.21,4.21,4.58,4.21,4.5,10.53,11.45,10.53,11.25,574216.65,254048.95,0.29,0.07
600173.SH,20241122,week,4.23,4.39,4.14,4.21,4.2,4.23,4.39,4.14,4.21,10.58,10.98,10.35,10.53,404133.75,172583.59,0.01,0.0
600173.SH,20241115,week,4.44,4.51,4.19,4.2,4.45,4.44,4.51,4.19,4.2,11.1,11.28,10.48,10.5,594959.33,259570.62,-0.25,-0.06
600173.SH,20241108,week,4.47,4.88,4.23,4.45,4.4,4.47,4.88,4.23,4.45,11.18,12.2,10.58,11.13,1168257.55,523897.97,0.05,0.01
600173.SH,20241101,week,4.15,4.6,4.09,4.4,4.14,4.15,4.6,4.09,4.4,10.38,11.5,10.23,11.0,745649.49,318721.48,0.26,0.06
600173.SH,20241025,week,4.02,4.18,3.94,4.14,4.03,4.02,4.18,3.94,4.14,10.05,10.45,9.85,10.35,446575.49,180816.85,0.11,0.03
600173.SH,20241018,week,4.16,4.24,3.9,4.03,4.07,4.16,4.24,3.9,4.03,10.4,10.6,9.75,10.08,597953.75,245270.63,-0.04,-0.01
600173.SH,20241011,week,4.93,4.95,3.96,4.07,4.51,4.93,4.95,3.96,4.07,12.33,12.38,9.9,10.18,640003.01,278427.56,-0.44,-0.1
600173.SH,20241004,week,4.5,4.57,4.24,4.51,4.2,4.5,4.57,4.24,4.51,11.25,11.43,10.6,11.28,244308.48,108141.5,0.31,0.07
600173.SH,20240927,week,3.71,4.28,3.68,4.2,3.74,3.71,4.28,3.68,4.2,9.28,10.7,9.2,10.5,425349.32,169100.4,0.46,0.12
600173.SH,20240920,week,3.53,3.75,3.47,3.74,3.53,3.53,3.75,3.47,3.74,8.83,9.38,8.68,9.35,160162.12,58227.37,0.21,0.06
600173.SH,20240913,week,3.6,3.64,3.49,3.53,3.61,3.6,3.64,3.49,3.53,9.0,9.1,8.73,8.83,122372.01,43461.78,-0.08,-0.02
600173.SH,20240906,week,3.58,3.66,3.52,3.61,3.59,3.58,3.66,3.52,3.61,8.95,9.15,8.8,9.03,169385.0,60879.3,0.02,0.01
600173.SH,20240830,week,3.47,3.71,3.41,3.59,3.47,3.47,3.71,3.41,3.59,8.68,9.28,8.53,8.98,192451.67,67977.21,0.12,0.03
600173.SH,20240823,week,3.77,3.79,3.45,3.47,3.76,3.77,3.79,3.45,3.47,9.43,9.48,8.63,8.68,202705.1,73637.34,-0.29,-0.08
600173.SH,20240816,week,3.91,3.91,3.71,3.76,3.91,3.91,3.91,3.71,3.76,9.78,9.78,9.28,9.4,174369.59,66235.85,-0.15,-0.04
600173.SH,20240809,week,3.81,3.99,3.7,3.91,3.85,3.81,3.99,3.7,3.91,9.53,9.98,9.25,9.78,222116.81,85727.44,0.06,0.02
600173.SH,20240802,week,3.67,3.91,3.6,3.85,3.67,3.67,3.91,3.6,3.85,9.18,9.78,9.0,9.63,155023.0,58919.61,0.18,0.05
600173.SH,20240726,week,3.71,3.77,3.58,3.67,3.71,3.71,3.77,3.58,3.67,9.28,9.43,8.95,9.18,152168.0,55899.5,-0.04,-0.01
600173.SH,20240719,week,3.81,3.85,3.67,3.71,3.84,3.81,3.85,3.67,3.71,9.53,9.63,9.18,9.28,174231.99,65383.51,-0.13,-0.03
600173.SH,20240712,week,3.79,3.98,3.59,3.84,3.8,3.79,3.98,3.59,3.84,9.48,9.95,8.98,9.6,191572.13,72088.22,0.04,0.01
600173.SH,20240705,week,3.74,3.98,3.72,3.8,3.74,3.74,3.98,3.72,3.8,9.35,9.95,9.3,9.5,226669.67,88064.7,0.06,0.02
600173.SH,20240628,week,3.81,3.86,3.66,3.74,3.83,3.81,3.86,3.66,3.74,9.53,9.65,9.15,9.35,173184.37,65320.08,-0.09,-0.02
600173.SH,20240621,week,3.97,3.98,3.77,3.83,4.01,3.97,3.98,3.77,3.83,9.93,9.95,9.43,9.58,232000.0,89581.81,-0.18,-0.04
600173.SH,20240614,week,3.9,4.09,3.79,4.01,3.91,3.9,4.09,3.79,4.01,9.75,10.23,9.48,10.03,251798.03,99017.85,0.1,0.03
600173.SH,20240607,week,4.05,4.07,3.72,3.91,4.05,4.05,4.07,3.72,3.91,10.13,10.18,9.3,9.78,402421.02,157529.56,-0.14,-0.03
600173.SH,20240531,week,4.44,4.49,4.01,4.05,4.5,4.38,4.43,4.01,4.05,10.94,11.07,10.03,10.13,596197.5,250986.55,-0.45,-0.1
600173.SH,20240524,week,5.32,5.32,4.46,4.5,4.84,5.24,5.24,4.4,4.44,13.11,13.11,10.99,11.09,2191382.92,1087265.45,-0.34,-0.07
600173.SH,20240517,week,4.4,4.86,4.23,4.84,4.45,4.34,4.79,4.17,4.77,10.85,11.98,10.43,11.93,699696.1,314152.61,0.39,0.09
600173.SH,20240510,week,4.39,4.49,4.22,4.45,4.31,4.33,4.43,4.16,4.39,10.82,11.07,10.4,10.97,555430.8,242239.37,0.14,0.03
600173.SH,20240503,week,4.15,4.47,4.11,4.31,4.15,4.09,4.41,4.05,4.25,10.23,11.02,10.13,10.62,327592.51,141948.25,0.16,0.04
600173.SH,20240426,week,4.09,4.22,3.91,4.15,4.21,4.03,4.16,3.85,4.09,10.08,10.4,9.64,10.23,699608.73,284069.73,-0.06,-0.01
600173.SH,20240419,week,4.22,4.59,3.78,4.21,4.17,4.16,4.52,3.73,4.15,10.4,11.31,9.32,10.38,1332168.55,555599.85,0.04,0.01
600173.SH,20240412,week,4.28,5.19,4.15,4.17,4.32,4.22,5.12,4.09,4.11,10.55,12.79,10.23,10.28,1266872.62,579182.05,-0.15,-0.03
600173.SH,20240405,week,4.0,4.49,4.0,4.32,4.0,3.94,4.43,3.94,4.26,9.86,11.07,9.86,10.65,375660.72,159675.69,0.32,0.08
600173.SH,20240329,week,4.05,4.17,3.96,4.0,4.06,3.99,4.11,3.9,3.94,9.98,10.28,9.76,9.86,311032.62,125860.92,-0.06,-0.01
600173.SH,20240322,week,4.0,4.18,3.95,4.06,3.99,3.94,4.12,3.89,4.0,9.86,10.3,9.74,10.01,285547.52,115899.87,0.07,0.02
600173.SH,20240315,week,3.8,4.02,3.75,3.99,3.79,3.75,3.96,3.7,3.93,9.37,9.91,9.24,9.84,285558.21,111576.8,0.2,0.05
600173.SH,20240308,week,3.88,3.88,3.69,3.79,3.87,3.82,3.82,3.64,3.74,9.56,9.56,9.1,9.34,306524.66,115255.58,-0.08,-0.02
600173.SH,20240301,week,3.88,4.17,3.71,3.87,3.88,3.82,4.11,3.66,3.81,9.56,10.28,9.15,9.54,516807.82,201792.49,-0.01,0.0
600173.SH,20240223,week,3.41,3.9,3.4,3.88,3.37,3.36,3.84,3.35,3.82,8.41,9.61,8.38,9.56,419100.4,153635.09,0.51,0.15
600173.SH,20240209,week,3.91,3.95,2.98,3.37,3.97,3.85,3.89,2.94,3.32,9.64,9.74,7.35,8.31,701707.63,232449.5,-0.6,-0.15
600173.SH,20240202,week,4.92,4.96,3.88,3.97,4.89,4.85,4.89,3.82,3.91,12.13,12.23,9.56,9.79,369276.45,162343.45,-0.92,-0.19
600173.SH,20240126,week,4.58,4.95,4.25,4.89,4.61,4.51,4.88,4.19,4.82,11.29,12.2,10.48,12.05,353193.6,162145.75,0.28,0.06
600173.SH,20240119,week,4.87,4.95,4.51,4.61,4.89,4.8,4.88,4.45,4.54,12.0,12.2,11.12,11.36,226361.0,107402.48,-0.28,-0.06
600173.SH,20240112,week,4.86,4.96,4.71,4.89,4.83,4.79,4.89,4.64,4.82,11.98,12.23,11.61,12.05,220936.28,106457.59,0.06,0.01
600173.SH,20240105,week,4.95,4.97,4.8,4.83,5.0,4.88,4.9,4.73,4.76,12.2,12.25,11.83,11.91,237532.3,115601.53,-0.17,-0.03
600173.SH,20231229,week,4.95,5.03,4.78,5.0,4.94,4.88,4.96,4.71,4.93,12.2,12.4,11.78,12.33,259230.03,126968.09,0.06,0.01
