股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603611.SH,20240209,week,14.85,16.06,12.97,16.06,15.02,13.81,14.94,12.06,14.94,48.89,52.87,42.7,52.87,297581.03,432066.49,1.04,0.07
603611.SH,20240202,week,17.59,17.79,14.5,15.02,17.56,16.36,16.54,13.48,13.97,57.91,58.56,47.73,49.45,244216.72,386153.49,-2.54,-0.14
603611.SH,20240126,week,17.88,17.88,15.85,17.56,17.93,16.63,16.63,14.74,16.33,58.86,58.86,52.18,57.81,245979.1,414181.51,-0.37,-0.02
603611.SH,20240119,week,18.81,19.09,17.88,17.93,18.82,17.49,17.75,16.63,16.67,61.92,62.84,58.86,59.03,189000.62,350471.47,-0.89,-0.05
603611.SH,20240112,week,18.36,19.16,18.05,18.82,18.38,17.07,17.82,16.79,17.5,60.44,63.07,59.42,61.96,154467.54,285310.06,0.44,0.02
603611.SH,20240105,week,18.93,19.3,18.25,18.38,18.93,17.6,17.95,16.97,17.09,62.32,63.54,60.08,60.51,161697.89,304963.52,-0.55,-0.03
603611.SH,20231229,week,18.15,19.0,17.64,18.93,18.16,16.88,17.67,16.41,17.6,59.75,62.55,58.07,62.32,157389.82,287307.97,0.77,0.04
603611.SH,20231222,week,18.99,19.0,17.76,18.16,19.07,17.66,17.67,16.52,16.89,62.52,62.55,58.47,59.78,182610.47,334809.95,-0.91,-0.05
603611.SH,20231215,week,18.23,19.69,17.96,19.07,18.22,16.95,18.31,16.7,17.74,60.01,64.82,59.12,62.78,156351.15,291943.11,0.85,0.05
603611.SH,20231208,week,18.98,19.22,18.19,18.22,18.99,17.65,17.87,16.92,16.94,62.48,63.27,59.88,59.98,152738.36,283266.95,-0.77,-0.04
603611.SH,20231201,week,19.24,19.58,18.66,18.99,19.26,17.89,18.21,17.35,17.66,63.34,64.46,61.43,62.52,159090.27,305117.7,-0.27,-0.01
603611.SH,20231124,week,19.56,19.97,19.06,19.26,19.63,18.19,18.57,17.73,17.91,64.39,65.74,62.75,63.4,188624.4,367673.36,-0.37,-0.02
603611.SH,20231117,week,19.26,19.81,19.03,19.63,19.16,17.91,18.42,17.7,18.26,63.4,65.21,62.65,64.62,164170.42,319032.35,0.47,0.02
603611.SH,20231110,week,18.91,19.67,18.82,19.16,18.91,17.59,18.29,17.5,17.82,62.25,64.75,61.96,63.07,239760.12,461686.69,0.25,0.01
603611.SH,20231103,week,18.1,19.88,17.82,18.91,18.22,16.83,18.49,16.57,17.59,59.59,65.44,58.66,62.25,480808.48,891785.54,0.69,0.04
603611.SH,20231027,week,18.75,18.75,17.57,18.22,18.63,17.44,17.44,16.34,16.94,61.73,61.73,57.84,59.98,175229.31,315941.02,-0.41,-0.02
603611.SH,20231020,week,19.86,19.97,18.5,18.63,19.87,18.47,18.57,17.2,17.33,65.38,65.74,60.9,61.33,119859.85,230073.38,-1.24,-0.06
603611.SH,20231013,week,20.65,20.89,19.74,19.87,20.72,19.2,19.43,18.36,18.48,67.98,68.77,64.98,65.41,131144.51,265625.48,-0.85,-0.04
603611.SH,20230929,week,20.52,21.2,20.1,20.72,20.5,19.08,19.72,18.69,19.27,67.55,69.79,66.17,68.21,126576.09,260182.35,0.22,0.01
603611.SH,20230922,week,20.79,21.33,19.76,20.5,20.95,19.33,19.84,18.38,19.06,68.44,70.22,65.05,67.49,140880.7,288663.92,-0.45,-0.02
603611.SH,20230915,week,21.5,21.65,20.39,20.95,21.56,19.99,20.13,18.96,19.48,70.78,71.27,67.12,68.97,130748.13,274550.51,-0.61,-0.03
603611.SH,20230908,week,21.95,22.3,21.12,21.56,21.96,20.41,20.74,19.64,20.05,72.26,73.41,69.53,70.98,110619.88,240568.79,-0.4,-0.02
603611.SH,20230901,week,21.5,22.19,20.29,21.96,20.6,19.99,20.64,18.87,20.42,70.78,73.05,66.79,72.29,148611.64,317980.08,1.36,0.07
603611.SH,20230825,week,23.0,23.28,20.52,20.6,23.15,21.39,21.65,19.08,19.16,75.72,76.64,67.55,67.82,263069.41,566958.17,-2.55,-0.11
603611.SH,20230818,week,23.3,23.91,22.6,23.15,23.43,21.67,22.24,21.02,21.53,76.7,78.71,74.4,76.21,109696.45,255478.64,-0.28,-0.01
603611.SH,20230811,week,24.88,25.95,23.39,23.43,25.02,23.14,24.13,21.75,21.79,81.9,85.43,77.0,77.13,97236.08,238366.15,-1.59,-0.06
603611.SH,20230804,week,24.35,25.25,23.55,25.02,24.47,22.65,23.48,21.9,23.27,80.16,83.12,77.53,82.37,134434.6,328365.8,0.55,0.02
603611.SH,20230728,week,24.15,26.27,23.88,24.47,24.05,22.46,24.43,22.21,22.76,79.5,86.48,78.61,80.56,150208.5,377961.12,0.42,0.02
603611.SH,20230721,week,25.9,26.15,24.0,24.05,26.15,24.09,24.32,22.32,22.37,85.26,86.09,79.01,79.17,159764.61,396608.0,-2.1,-0.08
603611.SH,20230714,week,26.55,27.32,25.51,26.15,26.35,24.69,25.41,23.72,24.32,87.4,89.94,83.98,86.09,201044.71,528727.68,-0.2,-0.01
603611.SH,20230707,week,26.26,27.19,25.6,26.35,26.34,24.42,25.29,23.81,24.51,86.45,89.51,84.28,86.74,193448.41,511352.14,0.01,0.0
603611.SH,20230630,week,25.15,26.45,24.5,26.34,25.38,23.39,24.6,22.78,24.5,82.79,87.07,80.65,86.71,209220.44,532372.47,0.96,0.04
603611.SH,20230623,week,24.97,25.96,24.22,25.38,24.97,23.22,24.14,22.52,23.6,82.2,85.46,79.73,83.55,136854.28,341032.73,0.41,0.02
603611.SH,20230616,week,21.87,25.19,21.77,24.97,21.85,20.34,23.43,20.25,23.22,72.0,82.93,71.67,82.2,327910.31,777438.57,3.12,0.14
603611.SH,20230609,week,22.36,22.75,21.38,21.85,22.23,20.79,21.16,19.88,20.32,73.61,74.89,70.38,71.93,189359.6,414054.1,-0.38,-0.02
603611.SH,20230602,week,22.63,22.9,21.7,22.76,22.63,20.56,20.8,19.71,20.67,72.77,73.63,69.78,73.17,208174.08,464544.38,0.13,0.01
603611.SH,20230526,week,21.8,23.32,21.75,22.63,21.66,19.8,21.18,19.76,20.56,70.1,74.99,69.94,72.77,268923.27,608718.29,0.97,0.04
603611.SH,20230519,week,19.82,22.05,19.35,21.66,19.82,18.0,20.03,17.58,19.68,63.73,70.9,62.22,69.65,243070.08,508519.43,1.84,0.09
603611.SH,20230512,week,21.72,21.91,19.81,19.82,21.69,19.73,19.9,18.0,18.0,69.84,70.45,63.7,63.73,198463.15,410399.62,-1.87,-0.09
603611.SH,20230505,week,22.2,22.4,21.24,21.69,22.27,20.17,20.35,19.29,19.7,71.38,72.03,68.3,69.74,114514.0,248503.32,-0.58,-0.03
603611.SH,20230428,week,23.09,23.56,21.64,22.27,23.21,20.97,21.4,19.66,20.23,74.25,75.76,69.58,71.61,265021.4,604375.1,-0.94,-0.04
603611.SH,20230421,week,20.1,24.3,19.7,23.21,20.19,18.26,22.07,17.9,21.08,64.63,78.14,63.35,74.63,466107.51,1048474.2,3.02,0.15
603611.SH,20230414,week,19.81,20.67,19.77,20.19,19.81,18.0,18.78,17.96,18.34,63.7,66.46,63.57,64.92,179952.92,363206.93,0.38,0.02
603611.SH,20230407,week,20.61,20.93,19.55,19.81,20.71,18.72,19.01,17.76,18.0,66.27,67.3,62.86,63.7,198553.0,396896.13,-0.9,-0.04
603611.SH,20230331,week,20.53,21.0,20.11,20.71,20.55,18.65,19.08,18.27,18.81,66.01,67.53,64.66,66.59,161274.1,330800.56,0.16,0.01
603611.SH,20230324,week,19.95,21.6,19.95,20.55,19.94,18.12,19.62,18.12,18.67,64.15,69.45,64.15,66.08,247513.2,515551.6,0.61,0.03
603611.SH,20230317,week,21.62,21.94,19.8,19.94,21.7,19.64,19.93,17.99,18.11,69.52,70.55,63.67,64.12,206616.41,430995.95,-1.76,-0.08
603611.SH,20230310,week,22.37,23.01,21.6,21.7,22.49,20.32,20.9,19.62,19.71,71.93,73.99,69.45,69.78,272699.4,611427.67,-0.79,-0.04
603611.SH,20230303,week,21.89,23.36,21.73,22.49,21.9,19.88,21.22,19.74,20.43,70.39,75.11,69.87,72.32,391601.76,889326.53,0.59,0.03
603611.SH,20230224,week,18.99,22.83,18.99,21.9,19.02,17.25,20.74,17.25,19.89,61.06,73.41,61.06,70.42,739884.55,1591795.48,2.88,0.15
603611.SH,20230217,week,18.2,19.45,18.07,19.02,18.2,16.53,17.67,16.41,17.28,58.52,62.54,58.1,61.16,271613.57,514297.32,0.82,0.05
603611.SH,20230210,week,17.85,18.45,17.72,18.2,17.89,16.21,16.76,16.1,16.53,57.4,59.33,56.98,58.52,115862.8,209998.83,0.31,0.02
603611.SH,20230203,week,17.69,18.14,17.46,17.89,17.43,16.07,16.48,15.86,16.25,56.88,58.33,56.14,57.53,118773.13,211697.06,0.46,0.03
603611.SH,20230120,week,16.64,17.5,16.64,17.43,16.71,15.12,15.9,15.12,15.83,53.51,56.27,53.51,56.05,83889.8,143624.73,0.72,0.04
603611.SH,20230113,week,16.65,16.91,16.49,16.71,16.76,15.12,15.36,14.98,15.18,53.54,54.37,53.02,53.73,89957.71,149828.31,-0.05,0.0
603611.SH,20230106,week,16.05,16.84,16.02,16.76,16.19,14.58,15.3,14.55,15.22,51.61,54.15,51.51,53.89,108748.07,179453.59,0.57,0.04
603611.SH,20221230,week,15.69,16.22,15.69,16.19,15.73,14.25,14.73,14.25,14.71,50.45,52.16,50.45,52.06,98555.14,157229.22,0.46,0.03
603611.SH,20221223,week,16.52,16.69,15.64,15.73,16.48,15.01,15.16,14.21,14.29,53.12,53.67,50.29,50.58,105988.4,171337.86,-0.75,-0.05
603611.SH,20221216,week,17.48,17.9,16.47,16.48,17.5,15.88,16.26,14.96,14.97,56.21,57.56,52.96,52.99,153641.28,262820.84,-1.02,-0.06
603611.SH,20221209,week,17.7,18.23,17.41,17.5,17.74,16.08,16.56,15.81,15.9,56.91,58.62,55.98,56.27,147003.6,261177.48,-0.24,-0.01
603611.SH,20221202,week,17.49,18.05,16.8,17.74,17.51,15.89,16.4,15.26,16.11,56.24,58.04,54.02,57.04,174890.49,304147.96,0.23,0.01
603611.SH,20221125,week,18.3,18.78,17.39,17.51,18.35,16.62,17.06,15.8,15.91,58.84,60.39,55.92,56.3,211898.88,384514.68,-0.84,-0.05
603611.SH,20221118,week,19.05,20.05,18.1,18.35,19.15,17.3,18.21,16.44,16.67,61.26,64.47,58.2,59.0,392159.9,749141.84,-0.8,-0.04
603611.SH,20221111,week,19.46,19.8,18.05,19.15,19.62,17.68,17.99,16.4,17.4,62.57,63.67,58.04,61.58,246113.18,465997.36,-0.47,-0.02
603611.SH,20221104,week,18.19,19.88,18.01,19.62,18.33,16.52,18.06,16.36,17.82,58.49,63.92,57.91,63.09,298164.21,572036.68,1.29,0.07
603611.SH,20221028,week,18.97,19.35,17.8,18.33,18.65,17.23,17.58,16.17,16.65,61.0,62.22,57.24,58.94,364939.49,679226.78,-0.32,-0.02
603611.SH,20221021,week,15.89,19.2,15.89,18.65,15.93,14.43,17.44,14.43,16.94,51.09,61.74,51.09,59.97,463025.88,840560.4,2.72,0.17
603611.SH,20221014,week,15.16,16.1,14.75,15.93,15.17,13.77,14.62,13.4,14.47,48.75,51.77,47.43,51.22,104459.21,160089.31,0.76,0.05
603611.SH,20220930,week,16.16,16.25,15.09,15.17,16.27,14.68,14.76,13.71,13.78,51.96,52.25,48.52,48.78,118164.47,183962.1,-1.1,-0.07
603611.SH,20220923,week,16.88,17.21,15.92,16.27,17.09,15.33,15.63,14.46,14.78,54.28,55.34,51.19,52.32,141633.37,235510.97,-0.82,-0.05
603611.SH,20220916,week,18.28,18.65,16.72,17.09,18.13,16.61,16.94,15.19,15.52,58.78,59.97,53.76,54.95,138891.2,244156.26,-1.04,-0.06
603611.SH,20220909,week,17.55,18.99,16.99,18.13,17.64,15.94,17.25,15.43,16.47,56.43,61.06,54.63,58.3,231926.79,418421.48,0.49,0.03
603611.SH,20220902,week,17.45,18.92,16.86,17.64,17.66,15.85,17.19,15.32,16.02,56.11,60.84,54.21,56.72,268695.32,482169.1,-0.02,0.0
603611.SH,20220826,week,18.49,20.01,17.55,17.66,18.38,16.8,18.18,15.94,16.04,59.45,64.34,56.43,56.79,446717.74,833338.13,-0.72,-0.04
603611.SH,20220819,week,17.31,18.76,17.15,18.38,17.56,15.72,17.04,15.58,16.7,55.66,60.32,55.15,59.1,191509.94,341788.3,0.82,0.05
603611.SH,20220812,week,17.48,18.13,17.45,17.56,17.54,15.88,16.47,15.85,15.95,56.21,58.3,56.11,56.46,122476.33,218165.37,0.02,0.0
603611.SH,20220805,week,18.7,18.74,16.85,17.54,18.91,16.99,17.02,15.31,15.93,60.13,60.26,54.18,56.4,169459.38,298834.96,-1.37,-0.07
603611.SH,20220729,week,17.82,19.24,17.45,18.91,17.82,16.19,17.48,15.85,17.18,57.3,61.87,56.11,60.81,229485.76,426700.23,1.09,0.06
603611.SH,20220722,week,17.2,18.09,17.02,17.82,17.2,15.62,16.43,15.46,16.19,55.31,58.17,54.73,57.3,149994.32,264967.11,0.62,0.04
603611.SH,20220715,week,16.85,17.8,16.17,17.2,16.92,15.31,16.17,14.69,15.62,54.18,57.24,51.99,55.31,150147.48,253152.7,0.28,0.02
603611.SH,20220708,week,17.92,18.0,16.45,16.92,17.79,16.28,16.35,14.94,15.37,57.62,57.88,52.89,54.41,144686.59,247095.07,-0.87,-0.05
603611.SH,20220701,week,17.21,18.18,16.95,17.79,17.17,15.63,16.51,15.4,16.16,55.34,58.46,54.5,57.2,218219.45,382336.38,0.62,0.04
603611.SH,20220624,week,16.26,17.99,16.26,17.17,16.35,14.77,16.34,14.77,15.6,52.28,57.85,52.28,55.21,252584.61,441055.25,0.82,0.05
603611.SH,20220617,week,15.58,16.44,15.5,16.35,15.84,14.15,14.93,14.08,14.85,50.1,52.86,49.84,52.57,120748.25,193379.52,0.51,0.03
603611.SH,20220610,week,16.26,16.91,15.31,15.84,15.99,14.29,14.86,13.91,14.39,50.57,52.59,49.23,50.93,163312.67,265917.32,-0.15,-0.01
603611.SH,20220603,week,15.49,16.2,15.26,15.99,15.49,13.61,14.23,13.41,14.05,48.17,50.38,47.46,49.73,84898.75,133059.12,0.5,0.03
603611.SH,20220527,week,15.46,15.74,14.66,15.49,15.45,13.58,13.83,12.88,13.61,48.08,48.95,45.59,48.17,121812.96,185803.24,0.04,0.0
603611.SH,20220520,week,15.87,15.92,15.08,15.45,15.47,13.94,13.99,13.25,13.57,49.36,49.51,46.9,48.05,167849.63,260760.84,-0.02,0.0
603611.SH,20220513,week,13.45,15.47,13.36,15.47,13.53,11.82,13.59,11.74,13.59,41.83,48.11,41.55,48.11,133650.15,191958.51,1.94,0.14
603611.SH,20220506,week,14.31,14.5,13.32,13.53,14.46,12.57,12.74,11.7,11.89,44.5,45.1,41.43,42.08,75786.7,105344.88,-0.93,-0.06
603611.SH,20220429,week,14.79,15.01,13.35,14.46,14.96,12.99,13.19,11.73,12.7,46.0,46.68,41.52,44.97,169378.72,240460.39,-0.5,-0.03
603611.SH,20220422,week,15.89,16.64,14.84,14.96,16.0,13.96,14.62,13.04,13.14,49.42,51.75,46.15,46.53,117573.07,185093.91,-1.04,-0.07
