股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000420.SZ,20250131,week,3.47,3.5,3.4,3.4,3.45,3.47,3.5,3.4,3.4,22.04,22.23,21.6,21.6,263156.77,90924.68,-0.05,-0.01
000420.SZ,20250124,week,3.52,3.58,3.39,3.45,3.49,3.52,3.58,3.39,3.45,22.36,22.74,21.53,21.91,1734442.04,600890.28,-0.04,-0.01
000420.SZ,20250117,week,3.25,3.52,3.23,3.49,3.28,3.25,3.52,3.23,3.49,20.64,22.36,20.52,22.17,1742607.09,594172.05,0.21,0.06
000420.SZ,20250110,week,3.37,3.42,3.25,3.28,3.37,3.37,3.42,3.25,3.28,21.41,21.72,20.64,20.83,1936207.97,650756.49,-0.09,-0.03
000420.SZ,20250103,week,3.76,3.83,3.36,3.37,3.75,3.76,3.83,3.36,3.37,23.88,24.33,21.34,21.41,2110724.19,765347.13,-0.38,-0.1
000420.SZ,20241227,week,3.93,3.93,3.65,3.75,3.95,3.93,3.93,3.65,3.75,24.96,24.96,23.18,23.82,2774041.38,1044102.68,-0.2,-0.05
000420.SZ,20241220,week,4.16,4.33,3.92,3.95,4.15,4.16,4.33,3.92,3.95,26.42,27.5,24.9,25.09,4977686.77,2048934.31,-0.2,-0.05
000420.SZ,20241213,week,3.97,4.66,3.86,4.15,3.95,3.97,4.66,3.86,4.15,25.22,29.6,24.52,26.36,10240357.25,4341639.65,0.2,0.05
000420.SZ,20241206,week,3.76,4.05,3.73,3.95,3.73,3.76,4.05,3.73,3.95,23.88,25.73,23.69,25.09,5388135.09,2117981.98,0.22,0.06
000420.SZ,20241129,week,3.74,3.85,3.59,3.73,3.75,3.74,3.85,3.59,3.73,23.76,24.46,22.8,23.69,3079841.56,1147573.15,-0.02,-0.01
000420.SZ,20241122,week,3.65,4.04,3.61,3.75,3.59,3.65,4.04,3.61,3.75,23.18,25.66,22.93,23.82,5583470.05,2152520.69,0.16,0.04
000420.SZ,20241115,week,4.14,4.14,3.58,3.59,4.15,4.14,4.14,3.58,3.59,26.3,26.3,22.74,22.8,4215111.69,1646686.59,-0.56,-0.13
000420.SZ,20241108,week,3.9,4.2,3.86,4.15,3.86,3.9,4.2,3.86,4.15,24.77,26.68,24.52,26.36,6255836.52,2549378.38,0.29,0.08
000420.SZ,20241101,week,3.71,4.11,3.61,3.86,3.62,3.71,4.11,3.61,3.86,23.57,26.11,22.93,24.52,7600237.21,2930104.36,0.24,0.07
000420.SZ,20241025,week,3.2,3.7,3.15,3.62,3.16,3.2,3.7,3.15,3.62,20.33,23.5,20.01,22.99,5148373.1,1749848.74,0.46,0.15
000420.SZ,20241018,week,3.07,3.22,3.0,3.16,3.07,3.07,3.22,3.0,3.16,19.5,20.45,19.06,20.07,2427900.66,752859.08,0.09,0.03
000420.SZ,20241011,week,3.76,3.76,3.03,3.07,3.42,3.76,3.76,3.03,3.07,23.88,23.88,19.25,19.5,3266269.62,1100806.1,-0.35,-0.1
000420.SZ,20241004,week,3.28,3.47,3.26,3.42,3.17,3.28,3.47,3.26,3.42,20.83,22.04,20.71,21.72,1016332.92,342969.24,0.25,0.08
000420.SZ,20240927,week,2.8,3.21,2.77,3.17,2.79,2.8,3.21,2.77,3.17,17.79,20.39,17.6,20.14,1667102.14,502373.59,0.38,0.14
000420.SZ,20240920,week,2.75,2.84,2.68,2.79,2.74,2.75,2.84,2.68,2.79,17.47,18.04,17.02,17.72,568685.47,157419.95,0.05,0.02
000420.SZ,20240913,week,2.8,2.83,2.73,2.74,2.81,2.8,2.83,2.73,2.74,17.79,17.98,17.34,17.4,696155.64,193414.1,-0.07,-0.02
000420.SZ,20240906,week,2.96,3.0,2.81,2.81,2.98,2.96,3.0,2.81,2.81,18.8,19.06,17.85,17.85,804166.2,232652.68,-0.17,-0.06
000420.SZ,20240830,week,2.93,3.03,2.83,2.98,2.94,2.93,3.03,2.83,2.98,18.61,19.25,17.98,18.93,1191643.18,350641.03,0.04,0.01
000420.SZ,20240823,week,3.03,3.07,2.9,2.94,3.03,3.03,3.07,2.9,2.94,19.25,19.5,18.42,18.67,840045.02,249542.27,-0.09,-0.03
000420.SZ,20240816,week,3.18,3.18,3.03,3.03,3.18,3.18,3.18,3.03,3.03,20.2,20.2,19.25,19.25,1044450.63,324511.45,-0.15,-0.05
000420.SZ,20240809,week,3.24,3.28,3.13,3.18,3.25,3.24,3.28,3.13,3.18,20.58,20.83,19.88,20.2,1469270.31,469580.8,-0.07,-0.02
000420.SZ,20240802,week,3.08,3.34,3.04,3.25,3.07,3.08,3.34,3.04,3.25,19.56,21.22,19.31,20.64,1746370.82,562364.21,0.18,0.06
000420.SZ,20240726,week,3.08,3.1,2.95,3.07,3.07,3.08,3.1,2.95,3.07,19.56,19.69,18.74,19.5,1126028.26,341671.99,0.0,0.0
000420.SZ,20240719,week,3.19,3.2,3.01,3.07,3.2,3.19,3.2,3.01,3.07,20.26,20.33,19.12,19.5,1144345.36,353331.09,-0.13,-0.04
000420.SZ,20240712,week,3.12,3.24,2.99,3.2,3.12,3.12,3.24,2.99,3.2,19.82,20.58,18.99,20.33,1468035.16,458192.36,0.08,0.03
000420.SZ,20240705,week,3.17,3.23,3.05,3.12,3.16,3.17,3.23,3.05,3.12,20.14,20.52,19.37,19.82,1219732.0,384444.87,-0.04,-0.01
000420.SZ,20240628,week,3.23,3.24,3.06,3.16,3.26,3.23,3.24,3.06,3.16,20.52,20.58,19.44,20.07,1946970.34,614007.35,-0.1,-0.03
000420.SZ,20240621,week,3.25,3.48,3.21,3.26,3.21,3.25,3.48,3.21,3.26,20.64,22.1,20.39,20.71,2711144.16,902457.52,0.05,0.02
000420.SZ,20240614,week,3.31,3.38,3.18,3.21,3.31,3.31,3.38,3.18,3.21,21.03,21.47,20.2,20.39,1613636.48,530002.98,-0.1,-0.03
000420.SZ,20240607,week,3.57,3.64,3.23,3.31,3.71,3.57,3.64,3.23,3.31,22.68,23.12,20.52,21.03,3293227.22,1117660.94,-0.4,-0.11
000420.SZ,20240531,week,4.04,4.05,3.67,3.71,4.08,4.04,4.05,3.67,3.71,25.66,25.73,23.31,23.57,3894229.95,1493889.79,-0.37,-0.09
000420.SZ,20240524,week,4.33,4.57,4.04,4.08,4.22,4.33,4.57,4.04,4.08,27.5,29.03,25.66,25.92,10166779.03,4304662.43,-0.14,-0.03
000420.SZ,20240517,week,3.65,4.22,3.53,4.22,3.68,3.65,4.22,3.53,4.22,23.18,26.81,22.42,26.81,5264431.91,2049731.72,0.54,0.15
000420.SZ,20240510,week,3.69,3.86,3.58,3.68,3.65,3.69,3.86,3.58,3.68,23.44,24.52,22.74,23.38,3470382.22,1298402.2,0.03,0.01
000420.SZ,20240503,week,3.78,3.82,3.63,3.65,3.78,3.78,3.82,3.63,3.65,24.01,24.26,23.06,23.18,2020356.15,751354.83,-0.13,-0.03
000420.SZ,20240426,week,3.82,3.97,3.59,3.78,3.79,3.82,3.97,3.59,3.78,24.26,25.22,22.8,24.01,4879640.0,1833603.57,-0.01,0.0
000420.SZ,20240419,week,3.46,3.88,3.16,3.79,3.5,3.46,3.88,3.16,3.79,21.98,24.65,20.07,24.07,5562553.17,1983321.43,0.29,0.08
000420.SZ,20240412,week,3.68,3.95,3.48,3.5,3.69,3.68,3.95,3.48,3.5,23.38,25.09,22.1,22.23,4560823.09,1670608.77,-0.19,-0.05
000420.SZ,20240405,week,3.85,4.0,3.67,3.69,3.82,3.85,4.0,3.67,3.69,24.46,25.41,23.31,23.44,3476847.8,1329753.19,-0.13,-0.03
000420.SZ,20240329,week,3.74,4.03,3.37,3.82,3.77,3.74,4.03,3.37,3.82,23.76,25.6,21.41,24.26,8008654.4,2967075.78,0.05,0.01
000420.SZ,20240322,week,3.16,3.77,3.13,3.77,3.14,3.16,3.77,3.13,3.77,20.07,23.95,19.88,23.95,4061767.65,1388766.44,0.63,0.2
000420.SZ,20240315,week,2.91,3.33,2.86,3.14,2.9,2.91,3.33,2.86,3.14,18.48,21.15,18.17,19.95,4074003.72,1275935.52,0.24,0.08
000420.SZ,20240308,week,2.77,2.97,2.72,2.9,2.77,2.77,2.97,2.72,2.9,17.6,18.87,17.28,18.42,2020427.48,573312.88,0.13,0.05
000420.SZ,20240301,week,2.72,2.88,2.63,2.77,2.71,2.72,2.88,2.63,2.77,17.28,18.29,16.71,17.6,1487033.14,407851.33,0.06,0.02
000420.SZ,20240223,week,2.79,2.79,2.6,2.71,2.66,2.79,2.79,2.6,2.71,17.72,17.72,16.52,17.21,1363980.78,365262.44,0.05,0.02
000420.SZ,20240209,week,2.44,2.77,2.18,2.66,2.44,2.44,2.77,2.18,2.66,15.5,17.6,13.85,16.9,1691736.78,423486.22,0.22,0.09
000420.SZ,20240202,week,2.87,2.89,2.3,2.44,2.86,2.87,2.89,2.3,2.44,18.23,18.36,14.61,15.5,1263191.36,328343.8,-0.42,-0.15
000420.SZ,20240126,week,2.89,2.92,2.62,2.86,2.94,2.89,2.92,2.62,2.86,18.36,18.55,16.64,18.17,1361558.76,379842.37,-0.08,-0.03
000420.SZ,20240119,week,2.99,3.23,2.84,2.94,3.03,2.99,3.23,2.84,2.94,18.99,20.52,18.04,18.67,1951108.45,585890.23,-0.09,-0.03
000420.SZ,20240112,week,2.94,3.12,2.79,3.03,2.92,2.94,3.12,2.79,3.03,18.67,19.82,17.72,19.25,1895323.84,568710.97,0.11,0.04
000420.SZ,20240105,week,2.91,2.98,2.9,2.92,2.91,2.91,2.98,2.9,2.92,18.48,18.93,18.42,18.55,682546.67,200627.18,0.01,0.0
000420.SZ,20231229,week,2.81,2.94,2.74,2.91,2.82,2.81,2.94,2.74,2.91,17.85,18.67,17.4,18.48,913053.21,258788.71,0.09,0.03
000420.SZ,20231222,week,2.89,2.89,2.75,2.82,2.89,2.89,2.89,2.75,2.82,18.36,18.36,17.47,17.91,826382.16,232748.45,-0.07,-0.02
000420.SZ,20231215,week,2.95,2.98,2.87,2.89,2.98,2.95,2.98,2.87,2.89,18.74,18.93,18.23,18.36,929536.68,271810.48,-0.09,-0.03
000420.SZ,20231208,week,3.04,3.14,2.92,2.98,3.05,3.04,3.14,2.92,2.98,19.31,19.95,18.55,18.93,1280968.09,385790.83,-0.07,-0.02
000420.SZ,20231201,week,3.08,3.13,3.01,3.05,3.08,3.08,3.13,3.01,3.05,19.56,19.88,19.12,19.37,710591.35,218033.28,-0.03,-0.01
000420.SZ,20231124,week,3.12,3.34,3.07,3.08,3.11,3.12,3.34,3.07,3.08,19.82,21.22,19.5,19.56,1497558.56,478632.67,-0.03,-0.01
000420.SZ,20231117,week,3.14,3.2,3.09,3.11,3.13,3.14,3.2,3.09,3.11,19.95,20.33,19.63,19.75,792445.94,248831.42,-0.02,-0.01
000420.SZ,20231110,week,3.06,3.27,3.05,3.13,3.04,3.06,3.27,3.05,3.13,19.44,20.77,19.37,19.88,1160554.44,367443.75,0.09,0.03
000420.SZ,20231103,week,3.1,3.11,3.02,3.04,3.1,3.1,3.11,3.02,3.04,19.69,19.75,19.18,19.31,769038.97,235745.97,-0.06,-0.02
000420.SZ,20231027,week,2.96,3.12,2.84,3.1,2.96,2.96,3.12,2.84,3.1,18.8,19.82,18.04,19.69,1061670.35,316692.5,0.14,0.05
000420.SZ,20231020,week,3.11,3.11,2.92,2.96,3.09,3.11,3.11,2.92,2.96,19.75,19.75,18.55,18.8,870064.62,261594.75,-0.13,-0.04
000420.SZ,20231013,week,3.14,3.23,3.06,3.09,3.15,3.14,3.23,3.06,3.09,19.95,20.52,19.44,19.63,873416.18,273436.91,-0.06,-0.02
000420.SZ,20230929,week,3.2,3.21,3.06,3.15,3.21,3.2,3.21,3.06,3.15,20.33,20.39,19.44,20.01,590559.84,185267.06,-0.06,-0.02
000420.SZ,20230922,week,3.32,3.35,3.13,3.21,3.3,3.32,3.35,3.13,3.21,21.09,21.28,19.88,20.39,757061.77,243903.55,-0.09,-0.03
000420.SZ,20230915,week,3.35,3.43,3.29,3.3,3.35,3.35,3.43,3.29,3.3,21.28,21.79,20.9,20.96,729188.98,244295.27,-0.05,-0.01
000420.SZ,20230908,week,3.27,3.44,3.25,3.35,3.26,3.27,3.44,3.25,3.35,20.77,21.85,20.64,21.28,909120.82,306515.65,0.09,0.03
000420.SZ,20230901,week,3.43,3.49,3.24,3.26,3.27,3.43,3.49,3.24,3.26,21.79,22.17,20.58,20.71,1107829.59,372277.59,-0.01,0.0
000420.SZ,20230825,week,3.43,3.5,3.26,3.27,3.45,3.43,3.5,3.26,3.27,21.79,22.23,20.71,20.77,735892.29,247260.62,-0.18,-0.05
000420.SZ,20230818,week,3.45,3.54,3.36,3.45,3.46,3.45,3.54,3.36,3.45,21.91,22.49,21.34,21.91,747676.12,259094.9,-0.01,0.0
000420.SZ,20230811,week,3.64,3.67,3.45,3.46,3.66,3.64,3.67,3.45,3.46,23.12,23.31,21.91,21.98,762369.9,270321.77,-0.2,-0.05
000420.SZ,20230804,week,3.68,3.79,3.64,3.66,3.68,3.68,3.79,3.64,3.66,23.38,24.07,23.12,23.25,902473.73,334879.73,-0.02,-0.01
000420.SZ,20230728,week,3.6,3.69,3.54,3.68,3.61,3.6,3.69,3.54,3.68,22.87,23.44,22.49,23.38,749847.21,272241.75,0.07,0.02
000420.SZ,20230721,week,3.6,3.7,3.56,3.61,3.59,3.6,3.7,3.56,3.61,22.87,23.5,22.61,22.93,773595.28,280918.27,0.02,0.01
000420.SZ,20230714,week,3.67,3.67,3.56,3.59,3.67,3.67,3.67,3.56,3.59,23.31,23.31,22.61,22.8,744906.47,268466.11,-0.08,-0.02
000420.SZ,20230707,week,3.7,3.79,3.63,3.67,3.71,3.7,3.79,3.63,3.67,23.5,24.07,23.06,23.31,1122911.23,413286.76,-0.04,-0.01
000420.SZ,20230630,week,3.31,3.74,3.24,3.71,3.31,3.31,3.74,3.24,3.71,21.03,23.76,20.58,23.57,1376337.78,481208.44,0.4,0.12
000420.SZ,20230623,week,3.44,3.54,3.31,3.31,3.44,3.44,3.54,3.31,3.31,21.85,22.49,21.03,21.03,458585.27,155354.71,-0.13,-0.04
000420.SZ,20230616,week,3.36,3.5,3.3,3.44,3.37,3.36,3.5,3.3,3.44,21.34,22.23,20.96,21.85,843863.05,284939.78,0.07,0.02
000420.SZ,20230609,week,3.65,3.66,3.34,3.37,3.64,3.65,3.66,3.34,3.37,23.18,23.25,21.22,21.41,840949.56,292619.99,-0.27,-0.07
000420.SZ,20230602,week,3.63,3.69,3.4,3.64,3.63,3.63,3.69,3.4,3.64,23.06,23.44,21.6,23.12,1028342.37,365258.89,0.01,0.0
000420.SZ,20230526,week,3.86,3.89,3.6,3.63,3.86,3.86,3.89,3.6,3.63,24.52,24.71,22.87,23.06,1057751.87,393835.15,-0.23,-0.06
000420.SZ,20230519,week,3.79,4.01,3.75,3.86,3.8,3.79,4.01,3.75,3.86,24.07,25.47,23.82,24.52,822903.0,318720.45,0.06,0.02
000420.SZ,20230512,week,4.01,4.02,3.8,3.8,4.01,4.01,4.02,3.8,3.8,25.47,25.54,24.14,24.14,650675.59,254300.52,-0.21,-0.05
000420.SZ,20230505,week,3.93,4.09,3.9,4.01,3.92,3.93,4.09,3.9,4.01,24.96,25.98,24.77,25.47,470650.43,189871.99,0.09,0.02
000420.SZ,20230428,week,3.86,3.92,3.68,3.92,3.86,3.86,3.92,3.68,3.92,24.52,24.9,23.38,24.9,994452.25,376406.63,0.06,0.02
000420.SZ,20230421,week,4.14,4.15,3.82,3.86,4.11,4.14,4.15,3.82,3.86,26.3,26.36,24.26,24.52,980584.84,390698.75,-0.25,-0.06
000420.SZ,20230414,week,4.09,4.21,4.03,4.11,4.11,4.09,4.21,4.03,4.11,25.98,26.74,25.6,26.11,984839.87,404266.3,0.0,0.0
000420.SZ,20230407,week,4.26,4.27,4.05,4.11,4.26,4.26,4.27,4.05,4.11,27.06,27.12,25.73,26.11,1035584.0,428272.49,-0.15,-0.04
000420.SZ,20230331,week,4.24,4.55,4.2,4.26,4.24,4.24,4.55,4.2,4.26,26.93,28.9,26.68,27.06,1303114.53,568325.76,0.02,0.0
000420.SZ,20230324,week,4.24,4.34,4.16,4.24,4.24,4.24,4.34,4.16,4.24,26.93,27.57,26.42,26.93,859208.59,365509.22,0.0,0.0
000420.SZ,20230317,week,4.41,4.45,4.22,4.24,4.38,4.41,4.45,4.22,4.24,28.01,28.27,26.81,26.93,841016.77,364281.8,-0.14,-0.03
000420.SZ,20230310,week,4.57,4.59,4.32,4.38,4.58,4.57,4.59,4.32,4.38,29.03,29.16,27.44,27.82,1018032.6,453368.91,-0.2,-0.04
000420.SZ,20230303,week,4.54,4.7,4.43,4.58,4.55,4.54,4.7,4.43,4.58,28.84,29.85,28.14,29.09,1220848.59,556091.87,0.03,0.01
000420.SZ,20230224,week,4.7,4.7,4.53,4.55,4.7,4.7,4.7,4.53,4.55,29.85,29.85,28.77,28.9,1367684.83,628737.89,-0.15,-0.03
000420.SZ,20230217,week,4.87,5.0,4.67,4.7,4.87,4.87,5.0,4.67,4.7,30.93,31.76,29.66,29.85,1975134.37,958086.75,-0.17,-0.03
000420.SZ,20230210,week,4.84,5.04,4.72,4.87,4.84,4.84,5.04,4.72,4.87,30.74,32.01,29.98,30.93,1827269.46,885140.54,0.03,0.01
000420.SZ,20230203,week,4.85,5.02,4.68,4.84,4.83,4.85,5.02,4.68,4.84,30.81,31.89,29.73,30.74,2665784.4,1298850.64,0.01,0.0
000420.SZ,20230120,week,4.78,4.92,4.7,4.83,4.77,4.78,4.92,4.7,4.83,30.36,31.25,29.85,30.68,988979.19,473648.03,0.06,0.01
000420.SZ,20230113,week,4.85,4.93,4.68,4.77,4.85,4.85,4.93,4.68,4.77,30.81,31.32,29.73,30.3,1210203.4,582809.51,-0.08,-0.02
000420.SZ,20230106,week,4.45,4.98,4.41,4.85,4.43,4.45,4.98,4.41,4.85,28.27,31.63,28.01,30.81,1358368.49,651377.87,0.42,0.09
000420.SZ,20221230,week,4.35,4.64,4.32,4.43,4.35,4.35,4.64,4.32,4.43,27.63,29.47,27.44,28.14,823164.91,369570.76,0.08,0.02
000420.SZ,20221223,week,4.57,4.66,4.32,4.35,4.54,4.57,4.66,4.32,4.35,29.03,29.6,27.44,27.63,1174860.79,528636.35,-0.19,-0.04
000420.SZ,20221216,week,4.88,4.88,4.54,4.54,4.9,4.88,4.88,4.54,4.54,31.0,31.0,28.84,28.84,1795219.35,843092.73,-0.36,-0.07
000420.SZ,20221209,week,5.21,5.22,4.79,4.9,5.21,5.21,5.22,4.79,4.9,33.09,33.16,30.43,31.12,1870539.7,935471.44,-0.31,-0.06
000420.SZ,20221202,week,5.3,5.39,5.06,5.21,5.37,5.3,5.39,5.06,5.21,33.67,34.24,32.14,33.09,2025277.55,1046130.67,-0.16,-0.03
000420.SZ,20221125,week,5.67,5.88,5.14,5.37,5.66,5.67,5.88,5.14,5.37,36.02,37.35,32.65,34.11,3655329.8,1999971.46,-0.29,-0.05
000420.SZ,20221118,week,5.06,5.79,4.97,5.66,4.98,5.06,5.79,4.97,5.66,32.14,36.78,31.57,35.95,3128512.68,1668992.64,0.68,0.14
000420.SZ,20221111,week,4.95,5.2,4.85,4.98,4.93,4.95,5.2,4.85,4.98,31.44,33.03,30.81,31.63,2743518.71,1382877.48,0.05,0.01
000420.SZ,20221104,week,4.58,4.97,4.5,4.93,4.64,4.58,4.97,4.5,4.93,29.09,31.57,28.58,31.32,1892270.16,897790.97,0.29,0.06
000420.SZ,20221028,week,4.31,4.94,4.22,4.64,4.22,4.31,4.94,4.22,4.64,27.38,31.38,26.81,29.47,2834444.15,1312796.57,0.42,0.1
000420.SZ,20221021,week,4.16,4.42,4.15,4.22,4.21,4.16,4.42,4.15,4.22,26.42,28.08,26.36,26.81,1168050.93,500842.99,0.01,0.0
000420.SZ,20221014,week,3.99,4.26,3.82,4.21,3.99,3.99,4.26,3.82,4.21,25.34,27.06,24.26,26.74,1013568.81,408006.75,0.22,0.06
000420.SZ,20220930,week,4.19,4.2,3.9,3.99,4.2,4.19,4.2,3.9,3.99,26.61,26.68,24.77,25.34,985441.01,398843.85,-0.21,-0.05
000420.SZ,20220923,week,4.13,4.33,3.97,4.2,4.1,4.13,4.33,3.97,4.2,26.23,27.5,25.22,26.68,1286547.4,537218.29,0.1,0.02
000420.SZ,20220916,week,4.54,4.58,4.08,4.1,4.52,4.54,4.58,4.08,4.1,28.84,29.09,25.92,26.04,1101907.38,473388.17,-0.42,-0.09
000420.SZ,20220909,week,4.46,4.7,4.45,4.52,4.44,4.46,4.7,4.45,4.52,28.33,29.85,28.27,28.71,1409864.27,644937.84,0.08,0.02
000420.SZ,20220902,week,4.39,4.7,4.35,4.44,4.5,4.39,4.7,4.35,4.44,27.89,29.85,27.63,28.2,1522548.11,684675.83,-0.06,-0.01
000420.SZ,20220826,week,4.82,4.88,4.47,4.5,4.83,4.82,4.88,4.47,4.5,30.62,31.0,28.39,28.58,1766603.96,829442.23,-0.33,-0.07
000420.SZ,20220819,week,4.78,5.05,4.74,4.83,4.78,4.78,5.05,4.74,4.83,30.36,32.08,30.11,30.68,2167349.11,1059722.11,0.05,0.01
000420.SZ,20220812,week,4.66,5.02,4.62,4.78,4.68,4.66,5.02,4.62,4.78,29.6,31.89,29.35,30.36,1681536.53,815844.17,0.1,0.02
000420.SZ,20220805,week,4.96,4.99,4.52,4.68,4.94,4.96,4.99,4.52,4.68,31.51,31.7,28.71,29.73,2187931.37,1031674.84,-0.26,-0.05
000420.SZ,20220729,week,5.25,5.33,4.82,4.94,5.36,5.25,5.33,4.82,4.94,33.35,33.86,30.62,31.38,3387865.63,1704109.34,-0.42,-0.08
000420.SZ,20220722,week,4.81,5.84,4.79,5.36,4.81,4.81,5.84,4.79,5.36,30.55,37.1,30.43,34.05,7368720.89,4011010.24,0.55,0.11
000420.SZ,20220715,week,4.9,5.08,4.68,4.81,4.89,4.9,5.08,4.68,4.81,31.12,32.27,29.73,30.55,2232790.3,1087943.47,-0.08,-0.02
000420.SZ,20220708,week,4.77,5.22,4.58,4.89,4.81,4.77,5.22,4.58,4.89,30.3,33.16,29.09,31.06,3412177.78,1681233.02,0.08,0.02
000420.SZ,20220701,week,5.18,5.28,4.73,4.81,5.17,5.18,5.28,4.73,4.81,32.9,33.54,30.04,30.55,3138728.17,1548956.31,-0.36,-0.07
000420.SZ,20220624,week,5.08,5.35,4.9,5.17,5.08,5.08,5.35,4.9,5.17,32.27,33.98,31.12,32.84,2749834.48,1411524.62,0.09,0.02
000420.SZ,20220617,week,4.68,5.18,4.67,5.08,4.65,4.68,5.18,4.67,5.08,29.73,32.9,29.66,32.27,3756588.05,1857598.75,0.43,0.09
000420.SZ,20220610,week,4.12,4.8,4.0,4.65,4.04,4.12,4.8,4.0,4.65,26.17,30.49,25.41,29.54,3166942.28,1378083.45,0.61,0.15
000420.SZ,20220603,week,3.73,4.51,3.73,4.04,3.39,3.73,4.51,3.73,4.04,23.69,28.65,23.69,25.66,3341433.23,1381201.4,0.65,0.19
000420.SZ,20220429,week,3.68,3.68,2.93,3.39,3.72,3.68,3.68,2.93,3.39,23.38,23.38,18.61,21.53,2127222.8,707790.88,-0.33,-0.09
000420.SZ,20220422,week,4.06,4.19,3.71,3.72,4.06,4.06,4.19,3.71,3.72,25.79,26.61,23.57,23.63,1386164.34,547492.05,-0.34,-0.08
