股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001222.SZ,20250110,week,16.85,17.86,15.37,15.39,16.84,16.72,17.72,15.25,15.27,24.45,25.91,22.3,22.33,324573.14,536410.96,-1.45,-0.09
001222.SZ,20250103,week,15.5,17.26,15.2,16.84,15.61,15.38,17.13,15.08,16.71,22.49,25.04,22.06,24.43,244006.0,401193.71,1.23,0.08
001222.SZ,20241227,week,16.59,16.59,15.0,15.61,16.58,16.46,16.46,14.89,15.49,24.07,24.07,21.77,22.65,147035.89,230373.15,-0.97,-0.06
001222.SZ,20241220,week,17.05,17.38,15.73,16.58,17.02,16.92,17.25,15.61,16.45,24.74,25.22,22.82,24.06,247655.99,408744.01,-0.44,-0.03
001222.SZ,20241213,week,15.78,17.74,15.6,17.02,16.03,15.66,17.6,15.48,16.89,22.9,25.74,22.64,24.7,443192.13,728264.65,0.99,0.06
001222.SZ,20241206,week,14.44,19.09,14.3,16.03,14.34,14.33,18.94,14.19,15.91,20.95,27.7,20.75,23.26,763481.36,1327232.49,1.69,0.12
001222.SZ,20241129,week,13.54,15.37,13.43,14.34,13.59,13.44,15.25,13.33,14.23,19.65,22.3,19.49,20.81,203815.53,293100.0,0.75,0.06
001222.SZ,20241122,week,14.23,14.37,13.5,13.59,14.38,14.12,14.26,13.4,13.49,20.65,20.85,19.59,19.72,182285.72,254333.27,-0.79,-0.05
001222.SZ,20241115,week,13.03,14.76,12.95,14.38,13.03,12.93,14.65,12.85,14.27,18.91,21.42,18.79,20.87,204478.63,283110.93,1.35,0.1
001222.SZ,20241108,week,12.68,13.28,12.57,13.03,12.58,12.58,13.18,12.47,12.93,18.4,19.27,18.24,18.91,99495.17,128839.05,0.45,0.04
001222.SZ,20241101,week,12.68,13.45,12.51,12.58,12.66,12.58,13.35,12.41,12.48,18.4,19.52,18.15,18.25,112801.3,145966.76,-0.08,-0.01
001222.SZ,20241025,week,12.7,12.77,12.21,12.66,12.36,12.6,12.67,12.12,12.56,18.43,18.53,17.72,18.37,115452.1,144350.77,0.3,0.02
001222.SZ,20241018,week,12.08,12.38,11.68,12.36,12.06,11.99,12.29,11.59,12.27,17.53,17.96,16.95,17.93,66433.55,79860.1,0.3,0.02
001222.SZ,20241011,week,13.45,13.68,11.85,12.06,12.44,13.35,13.58,11.76,11.97,19.52,19.85,17.19,17.5,119355.32,150892.34,-0.38,-0.03
001222.SZ,20241004,week,11.9,12.52,11.68,12.44,11.5,11.81,12.42,11.59,12.34,17.27,18.17,16.95,18.05,40872.48,49788.05,0.94,0.08
001222.SZ,20240927,week,10.25,11.61,10.21,11.5,10.3,10.17,11.52,10.13,11.41,14.87,16.85,14.81,16.69,57572.16,62662.22,1.2,0.12
001222.SZ,20240920,week,10.02,10.5,9.82,10.3,10.09,9.94,10.42,9.74,10.22,14.54,15.24,14.25,14.95,25783.6,26178.1,0.21,0.02
001222.SZ,20240913,week,10.46,10.61,10.05,10.09,10.45,10.38,10.53,9.97,10.01,15.18,15.4,14.58,14.64,35804.27,37148.97,-0.36,-0.03
001222.SZ,20240906,week,10.59,10.77,10.36,10.45,10.59,10.51,10.69,10.28,10.37,15.37,15.63,15.03,15.16,39347.4,41743.65,-0.14,-0.01
001222.SZ,20240830,week,10.06,10.72,10.04,10.59,10.06,9.98,10.64,9.96,10.51,14.6,15.55,14.57,15.37,41704.6,43331.33,0.53,0.05
001222.SZ,20240823,week,10.62,10.7,10.0,10.06,10.93,10.54,10.62,9.92,9.98,15.41,15.53,14.51,14.6,63653.57,65796.34,-0.87,-0.08
001222.SZ,20240816,week,11.05,11.13,10.8,10.93,11.05,10.97,11.04,10.72,10.85,16.03,16.15,15.67,15.86,34770.07,38202.44,-0.12,-0.01
001222.SZ,20240809,week,10.88,11.16,10.57,11.05,10.92,10.8,11.07,10.49,10.97,15.79,16.19,15.34,16.03,48084.36,52424.71,0.13,0.01
001222.SZ,20240802,week,11.07,11.49,10.72,10.92,11.07,10.99,11.4,10.64,10.84,16.06,16.67,15.55,15.84,43679.45,48327.23,-0.15,-0.01
001222.SZ,20240726,week,11.4,11.49,10.72,11.07,11.47,11.31,11.4,10.64,10.99,16.54,16.67,15.55,16.06,47897.13,53119.82,-0.4,-0.03
001222.SZ,20240719,week,12.01,12.16,11.41,11.47,12.06,11.92,12.07,11.32,11.38,17.43,17.64,16.56,16.64,36323.27,42537.15,-0.59,-0.05
001222.SZ,20240712,week,12.23,12.32,11.5,12.06,12.02,12.14,12.23,11.41,11.97,17.75,17.88,16.69,17.5,35676.21,42643.78,0.04,0.0
001222.SZ,20240705,week,12.3,12.54,11.81,12.02,12.25,12.21,12.44,11.72,11.93,17.85,18.2,17.14,17.44,34710.24,42379.24,-0.23,-0.02
001222.SZ,20240628,week,12.29,12.53,11.8,12.25,12.39,12.2,12.43,11.71,12.16,17.84,18.18,17.13,17.77,37283.99,45188.45,-0.14,-0.01
001222.SZ,20240621,week,12.69,12.7,11.96,12.39,12.67,12.39,12.4,11.87,12.3,18.12,18.14,17.35,17.98,45453.68,55814.2,-0.28,-0.02
001222.SZ,20240614,week,12.44,12.85,12.12,12.67,12.55,12.15,12.55,11.84,12.37,17.76,18.35,17.31,18.09,32451.93,40750.09,0.12,0.01
001222.SZ,20240607,week,13.34,13.34,11.81,12.55,13.21,13.03,13.03,11.53,12.26,19.05,19.05,16.86,17.92,70143.14,87825.76,-0.66,-0.05
001222.SZ,20240531,week,13.26,13.52,13.04,13.21,13.26,12.95,13.2,12.74,12.9,18.94,19.31,18.62,18.86,42074.54,55763.12,-0.05,0.0
001222.SZ,20240524,week,13.75,13.89,13.26,13.26,13.76,13.43,13.57,12.95,12.95,19.64,19.83,18.94,18.94,51193.21,69805.27,-0.5,-0.04
001222.SZ,20240517,week,13.77,14.29,13.51,13.76,13.81,13.45,13.96,13.19,13.44,19.66,20.41,19.29,19.65,110285.06,154020.75,-0.05,0.0
001222.SZ,20240510,week,13.35,13.98,13.27,13.81,13.29,13.04,13.65,12.96,13.49,19.06,19.96,18.95,19.72,108600.65,147668.63,0.52,0.04
001222.SZ,20240503,week,13.15,13.53,12.95,13.29,13.24,12.84,13.21,12.65,12.98,18.78,19.32,18.49,18.98,65942.41,87180.97,0.05,0.0
001222.SZ,20240426,week,12.16,13.32,11.96,13.24,12.16,11.88,13.01,11.68,12.93,17.36,19.02,17.08,18.91,134982.37,172877.36,1.08,0.09
001222.SZ,20240419,week,12.68,13.27,11.34,12.16,12.78,12.38,12.96,11.07,11.88,18.11,18.95,16.19,17.36,153640.28,188982.95,-0.62,-0.05
001222.SZ,20240412,week,12.78,13.13,12.42,12.78,12.85,12.48,12.82,12.13,12.48,18.25,18.75,17.74,18.25,150009.31,192502.41,-0.07,-0.01
001222.SZ,20240405,week,12.99,13.2,12.83,12.85,12.99,12.69,12.89,12.53,12.55,18.55,18.85,18.32,18.35,122813.37,159748.82,-0.14,-0.01
001222.SZ,20240329,week,12.4,13.86,12.17,12.99,12.52,12.11,13.54,11.89,12.69,17.71,19.79,17.38,18.55,255988.27,334504.6,0.47,0.04
001222.SZ,20240322,week,12.2,12.85,12.0,12.52,12.0,11.91,12.55,11.72,12.23,17.42,18.35,17.14,17.88,88434.03,110378.87,0.52,0.04
001222.SZ,20240315,week,11.66,12.05,11.51,12.0,11.65,11.39,11.77,11.24,11.72,16.65,17.21,16.44,17.14,78243.6,92518.54,0.35,0.03
001222.SZ,20240308,week,12.09,12.28,11.21,11.65,12.04,11.81,11.99,10.95,11.38,17.26,17.54,16.01,16.64,73479.65,85136.89,-0.39,-0.03
001222.SZ,20240301,week,11.7,12.8,11.56,12.04,11.7,11.43,12.5,11.29,11.76,16.71,18.28,16.51,17.19,111741.6,135827.5,0.34,0.03
001222.SZ,20240223,week,10.5,11.74,10.3,11.7,10.36,10.25,11.47,10.06,11.43,14.99,16.76,14.71,16.71,134762.2,147851.74,1.34,0.13
001222.SZ,20240209,week,10.76,10.95,8.87,10.36,10.95,10.51,10.69,8.66,10.12,15.37,15.64,12.67,14.79,195671.89,186353.31,-0.59,-0.05
001222.SZ,20240202,week,13.77,13.96,10.6,10.95,13.76,13.45,13.63,10.35,10.69,19.66,19.93,15.14,15.64,121329.78,147390.42,-2.81,-0.2
001222.SZ,20240126,week,15.15,15.55,13.25,13.76,15.0,14.8,15.19,12.94,13.44,21.63,22.21,18.92,19.65,192843.88,274741.81,-1.24,-0.08
001222.SZ,20240119,week,15.1,16.2,14.21,15.0,15.18,14.75,15.82,13.88,14.65,21.56,23.13,20.29,21.42,222650.53,336087.84,-0.18,-0.01
001222.SZ,20240112,week,14.99,15.29,14.65,15.18,15.0,14.64,14.93,14.31,14.82,21.41,21.83,20.92,21.68,60585.33,90842.19,0.18,0.01
001222.SZ,20240105,week,14.76,15.27,14.76,15.0,14.7,14.41,14.91,14.41,14.65,21.08,21.81,21.08,21.42,45539.8,68442.19,0.3,0.02
001222.SZ,20231229,week,14.48,14.73,14.03,14.7,14.54,14.14,14.39,13.7,14.36,20.68,21.03,20.03,20.99,43565.21,62583.33,0.16,0.01
001222.SZ,20231222,week,14.74,14.95,14.33,14.54,14.74,14.4,14.6,13.99,14.2,21.05,21.35,20.46,20.76,57921.58,84819.83,-0.2,-0.01
001222.SZ,20231215,week,14.5,15.0,14.47,14.74,14.68,14.16,14.65,14.13,14.4,20.71,21.42,20.66,21.05,49690.32,73594.33,0.06,0.0
001222.SZ,20231208,week,15.21,15.31,14.6,14.68,15.15,14.85,14.95,14.26,14.34,21.72,21.86,20.85,20.96,54071.64,81465.66,-0.47,-0.03
001222.SZ,20231201,week,15.06,15.3,14.92,15.15,15.07,14.71,14.94,14.57,14.8,21.51,21.85,21.31,21.63,42873.41,64859.6,0.08,0.01
001222.SZ,20231124,week,15.3,15.43,14.94,15.07,15.31,14.94,15.07,14.59,14.72,21.85,22.03,21.33,21.52,54003.3,82131.09,-0.24,-0.02
001222.SZ,20231117,week,15.0,15.79,14.89,15.31,14.98,14.65,15.42,14.54,14.95,21.42,22.55,21.26,21.86,84803.22,130117.61,0.33,0.02
001222.SZ,20231110,week,14.73,15.1,14.62,14.98,14.64,14.39,14.75,14.28,14.63,21.03,21.56,20.88,21.39,63464.7,94424.46,0.34,0.02
001222.SZ,20231103,week,14.54,14.9,14.41,14.64,14.52,14.2,14.55,14.07,14.3,20.76,21.28,20.58,20.91,70366.98,103156.45,0.12,0.01
001222.SZ,20231027,week,13.67,14.55,13.27,14.52,13.67,13.35,14.21,12.96,14.18,19.52,20.78,18.95,20.73,58439.82,81708.87,0.85,0.06
001222.SZ,20231020,week,13.83,14.2,13.5,13.67,13.83,13.51,13.87,13.18,13.35,19.75,20.28,19.28,19.52,56446.04,78244.32,-0.16,-0.01
001222.SZ,20231013,week,14.61,14.69,13.7,13.83,14.61,14.27,14.35,13.38,13.51,20.86,20.98,19.56,19.75,56679.95,80059.95,-0.78,-0.05
001222.SZ,20230929,week,14.33,14.67,14.1,14.61,14.33,13.99,14.33,13.77,14.27,20.46,20.95,20.13,20.86,42704.1,61336.96,0.28,0.02
001222.SZ,20230922,week,14.26,14.95,14.12,14.33,14.27,13.93,14.6,13.79,13.99,20.36,21.35,20.16,20.46,57511.05,83502.88,0.06,0.0
001222.SZ,20230915,week,14.9,15.0,14.15,14.27,14.87,14.55,14.65,13.82,13.94,21.28,21.42,20.21,20.38,54192.24,78755.44,-0.6,-0.04
001222.SZ,20230908,week,14.95,15.29,14.72,14.87,14.95,14.6,14.93,14.38,14.52,21.35,21.83,21.02,21.23,78039.81,117247.0,-0.08,-0.01
001222.SZ,20230901,week,13.75,14.98,13.24,14.95,13.08,13.43,14.63,12.93,14.6,19.64,21.39,18.91,21.35,155704.65,219568.2,1.87,0.14
001222.SZ,20230825,week,16.36,16.58,12.97,13.08,16.13,15.98,16.19,12.67,12.77,23.36,23.68,18.52,18.68,298068.49,439889.49,-3.05,-0.19
001222.SZ,20230818,week,15.09,17.62,14.81,16.13,15.08,14.74,17.21,14.46,15.75,21.55,25.16,21.15,23.03,403007.4,672133.26,1.05,0.07
001222.SZ,20230811,week,15.5,15.64,15.08,15.08,15.57,15.14,15.27,14.73,14.73,22.13,22.33,21.53,21.53,64136.6,98683.1,-0.49,-0.03
001222.SZ,20230804,week,15.64,16.1,15.52,15.57,15.66,15.27,15.72,15.16,15.21,22.33,22.99,22.16,22.23,93518.51,147469.12,-0.09,-0.01
001222.SZ,20230728,week,15.7,16.17,15.21,15.66,15.77,15.33,15.79,14.85,15.29,22.42,23.09,21.72,22.36,116451.91,182823.08,-0.11,-0.01
001222.SZ,20230721,week,15.21,16.35,15.03,15.77,15.27,14.85,15.97,14.68,15.4,21.72,23.35,21.46,22.52,96466.78,151435.54,0.5,0.03
001222.SZ,20230714,week,15.2,15.53,15.05,15.27,15.09,14.84,15.17,14.7,14.91,21.71,22.18,21.49,21.81,35445.46,54135.25,0.18,0.01
001222.SZ,20230707,week,15.13,15.37,14.94,15.09,15.13,14.78,15.01,14.59,14.74,21.61,21.95,21.33,21.55,27292.68,41334.71,-0.04,0.0
001222.SZ,20230630,week,20.68,20.75,14.03,15.13,20.66,14.14,14.88,13.7,14.78,20.68,21.76,20.03,21.61,44887.53,69721.91,-5.53,-0.27
001222.SZ,20230623,week,21.5,21.72,20.6,20.66,21.58,14.7,14.85,14.09,14.13,21.5,21.72,20.6,20.66,21392.63,44932.64,-0.92,-0.04
001222.SZ,20230616,week,21.55,22.38,21.18,21.58,21.66,14.74,15.31,14.49,14.76,21.55,22.38,21.18,21.58,35791.13,77442.79,-0.08,0.0
001222.SZ,20230609,week,22.32,22.32,21.48,21.66,22.17,15.26,15.26,14.69,14.81,22.32,22.32,21.48,21.66,23688.45,51720.31,-0.51,-0.02
001222.SZ,20230602,week,21.66,22.24,21.19,22.17,21.65,14.81,15.21,14.49,15.16,21.66,22.24,21.19,22.17,28187.53,61010.03,0.52,0.02
001222.SZ,20230526,week,21.34,22.29,21.27,21.65,21.4,14.59,15.24,14.55,14.81,21.34,22.29,21.27,21.65,34303.14,74243.34,0.25,0.01
001222.SZ,20230519,week,21.11,21.48,20.66,21.4,21.06,14.44,14.69,14.13,14.64,21.11,21.48,20.66,21.4,25142.54,52980.17,0.34,0.02
001222.SZ,20230512,week,21.75,21.86,20.81,21.06,21.85,14.87,14.95,14.23,14.4,21.75,21.86,20.81,21.06,32323.55,68705.3,-0.79,-0.04
001222.SZ,20230505,week,21.9,22.22,21.62,21.85,21.89,14.98,15.2,14.79,14.94,21.9,22.22,21.62,21.85,12456.39,27226.14,-0.04,0.0
001222.SZ,20230428,week,22.4,22.4,20.5,21.89,22.42,15.32,15.32,14.02,14.97,22.4,22.4,20.5,21.89,66003.85,141468.94,-0.53,-0.02
001222.SZ,20230421,week,24.14,25.22,22.21,22.42,24.19,16.51,17.25,15.19,15.33,24.14,25.22,22.21,22.42,90713.03,217675.71,-1.77,-0.07
001222.SZ,20230414,week,24.51,24.63,24.11,24.19,24.6,16.76,16.84,16.49,16.54,24.51,24.63,24.11,24.19,32365.54,78797.26,-0.41,-0.02
001222.SZ,20230407,week,24.9,24.97,24.24,24.6,24.78,17.03,17.08,16.58,16.82,24.9,24.97,24.24,24.6,34800.47,85460.6,-0.18,-0.01
001222.SZ,20230331,week,24.98,25.14,24.21,24.78,24.98,17.08,17.19,16.56,16.95,24.98,25.14,24.21,24.78,36274.0,89188.67,-0.2,-0.01
001222.SZ,20230324,week,24.99,25.38,24.11,24.98,25.1,17.09,17.36,16.49,17.08,24.99,25.38,24.11,24.98,58956.99,146118.18,-0.12,0.0
001222.SZ,20230317,week,25.69,25.75,24.68,25.1,25.57,17.57,17.61,16.88,17.17,25.69,25.75,24.68,25.1,56304.44,141220.88,-0.47,-0.02
001222.SZ,20230310,week,27.2,27.65,25.55,25.57,27.16,18.6,18.91,17.47,17.49,27.2,27.65,25.55,25.57,90444.65,240881.96,-1.59,-0.06
001222.SZ,20230303,week,28.28,28.38,26.76,27.16,28.49,19.34,19.41,18.3,18.57,28.28,28.38,26.76,27.16,114222.72,314109.9,-1.33,-0.05
001222.SZ,20230224,week,26.19,28.98,26.03,28.49,26.19,17.91,19.82,17.8,19.48,26.19,28.98,26.03,28.49,162434.69,449196.26,2.3,0.09
001222.SZ,20230217,week,27.78,27.9,26.05,26.19,27.58,19.0,19.08,17.82,17.91,27.78,27.9,26.05,26.19,98561.64,267069.07,-1.39,-0.05
001222.SZ,20230210,week,26.67,27.9,26.1,27.58,26.72,18.24,19.08,17.85,18.86,26.67,27.9,26.1,27.58,99664.69,268497.78,0.86,0.03
001222.SZ,20230203,week,25.92,26.92,25.78,26.72,25.64,17.73,18.41,17.63,18.27,25.92,26.92,25.78,26.72,105442.17,278688.32,1.08,0.04
001222.SZ,20230120,week,24.96,25.88,24.92,25.64,24.9,17.07,17.7,17.04,17.54,24.96,25.88,24.92,25.64,63744.97,162581.02,0.74,0.03
001222.SZ,20230113,week,25.7,25.84,24.62,24.9,25.68,17.58,17.67,16.84,17.03,25.7,25.84,24.62,24.9,76003.9,191279.06,-0.78,-0.03
001222.SZ,20230106,week,24.85,25.78,24.69,25.68,24.79,16.99,17.63,16.89,17.56,24.85,25.78,24.69,25.68,65035.34,164953.53,0.89,0.04
001222.SZ,20221230,week,24.57,25.99,24.44,24.79,24.6,16.8,17.77,16.71,16.95,24.57,25.99,24.44,24.79,83825.74,210680.49,0.19,0.01
001222.SZ,20221223,week,26.15,26.47,24.4,24.6,26.21,17.88,18.1,16.69,16.82,26.15,26.47,24.4,24.6,85220.49,215811.84,-1.61,-0.06
001222.SZ,20221216,week,28.09,28.32,26.14,26.21,28.36,19.21,19.37,17.88,17.93,28.09,28.32,26.14,26.21,109067.24,296411.52,-2.15,-0.08
001222.SZ,20221209,week,27.82,30.45,27.35,28.36,27.79,19.03,20.82,18.7,19.4,27.82,30.45,27.35,28.36,193074.09,554402.16,0.57,0.02
001222.SZ,20221202,week,26.25,28.24,25.62,27.79,26.4,17.95,19.31,17.52,19.01,26.25,28.24,25.62,27.79,109435.52,296904.28,1.39,0.05
001222.SZ,20221125,week,27.46,28.9,26.36,26.4,27.79,18.78,19.76,18.03,18.05,27.46,28.9,26.36,26.4,118575.81,324665.96,-1.39,-0.05
001222.SZ,20221118,week,27.69,29.55,27.2,27.79,27.69,18.94,20.21,18.6,19.01,27.69,29.55,27.2,27.79,134430.49,381491.95,0.1,0.0
001222.SZ,20221111,week,27.25,28.5,27.25,27.69,27.53,18.64,19.49,18.64,18.94,27.25,28.5,27.25,27.69,122454.57,342337.67,0.16,0.01
001222.SZ,20221104,week,25.49,27.64,25.49,27.53,26.01,17.43,18.9,17.43,18.83,25.49,27.64,25.49,27.53,153748.45,413874.84,1.52,0.06
001222.SZ,20221028,week,30.99,32.01,25.85,26.01,31.08,21.19,21.89,17.68,17.79,30.99,32.01,25.85,26.01,241053.11,695717.22,-5.07,-0.16
001222.SZ,20221021,week,32.24,33.3,29.81,31.08,32.35,22.05,22.77,20.39,21.26,32.24,33.3,29.81,31.08,233107.39,733688.18,-1.27,-0.04
001222.SZ,20221014,week,29.48,33.29,28.72,32.35,28.58,20.16,22.77,19.64,22.12,29.48,33.29,28.72,32.35,234015.36,722624.26,3.77,0.13
001222.SZ,20220930,week,33.3,36.77,28.58,28.58,33.77,22.77,25.15,19.55,19.55,33.3,36.77,28.58,28.58,537731.47,1804613.69,-5.19,-0.15
001222.SZ,20220923,week,30.66,36.01,29.2,33.77,31.58,20.97,24.63,19.97,23.1,30.66,36.01,29.2,33.77,344246.91,1140454.21,2.19,0.07
001222.SZ,20220916,week,32.66,34.98,31.03,31.58,32.86,22.34,23.92,21.22,21.6,32.66,34.98,31.03,31.58,336026.3,1110251.68,-1.28,-0.04
001222.SZ,20220909,week,37.01,38.77,32.7,32.86,37.75,25.31,26.51,22.36,22.47,37.01,38.77,32.7,32.86,528689.84,1888289.16,-4.89,-0.13
001222.SZ,20220902,week,38.47,46.55,37.75,37.75,34.97,26.31,31.84,25.82,25.82,38.47,46.55,37.75,37.75,671074.94,2805902.85,2.78,0.08
001222.SZ,20220826,week,23.88,34.97,23.88,34.97,21.71,16.33,23.92,16.33,23.92,23.88,34.97,23.88,34.97,43954.61,147633.19,13.26,0.61
001222.SZ,20220819,week,16.45,21.71,16.45,21.71,13.71,11.25,14.85,11.25,14.85,16.45,21.71,16.45,21.71,9078.18,18253.15,8.0,0.58
