,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,605377.SH,20241220,week,13.34,14.22,13.34,13.61,13.3,10.66,11.36,10.66,10.87,30.88,32.92,30.88,31.5,285777.75,393254.1,0.31,0.02
27,605377.SH,20241213,week,13.16,14.07,13.03,13.3,13.1,10.51,11.24,10.41,10.63,30.46,32.57,30.16,30.79,407744.62,553828.56,0.2,0.02
28,605377.SH,20241206,week,12.69,13.19,12.65,13.1,12.64,10.14,10.54,10.11,10.47,29.37,30.53,29.28,30.32,213335.05,277242.88,0.46,0.04
29,605377.SH,20241129,week,12.58,12.76,12.2,12.64,12.51,10.05,10.19,9.75,10.1,29.12,29.54,28.24,29.26,208229.27,261058.27,0.13,0.01
30,605377.SH,20241122,week,12.47,13.25,12.4,12.51,12.5,9.96,10.59,9.91,9.99,28.87,30.67,28.7,28.96,316172.12,405704.22,0.01,0.0
31,605377.SH,20241115,week,12.6,13.0,12.41,12.5,12.61,10.07,10.39,9.91,9.99,29.17,30.09,28.73,28.94,291265.59,369921.5,-0.11,-0.01
32,605377.SH,20241108,week,12.13,12.85,12.07,12.61,12.11,9.69,10.27,9.64,10.07,28.08,29.75,27.94,29.19,290552.81,361040.59,0.5,0.04
33,605377.SH,20241101,week,13.26,13.59,12.04,12.11,13.23,10.59,10.86,9.62,9.67,30.69,31.46,27.87,28.03,407169.19,513697.61,-1.12,-0.08
34,605377.SH,20241025,week,12.92,13.29,12.67,13.23,12.92,10.32,10.62,10.12,10.57,29.91,30.76,29.33,30.62,255790.41,331643.22,0.31,0.02
35,605377.SH,20241018,week,13.48,13.64,12.65,12.92,13.4,10.77,10.9,10.11,10.32,31.2,31.57,29.28,29.91,184094.48,241786.36,-0.48,-0.04
36,605377.SH,20241011,week,15.25,15.29,13.11,13.4,13.91,12.18,12.22,10.47,10.71,35.3,35.39,30.35,31.02,346523.13,484177.96,-0.51,-0.04
37,605377.SH,20241004,week,13.61,14.37,13.28,14.33,13.25,10.55,11.14,10.3,11.11,30.58,32.29,29.84,32.2,122537.59,169475.2,1.08,0.08
38,605377.SH,20240927,week,11.12,13.29,11.06,13.25,11.15,8.62,10.31,8.58,10.28,24.99,29.86,24.85,29.77,220778.42,271586.13,2.1,0.19
39,605377.SH,20240920,week,11.09,11.44,10.79,11.15,11.07,8.6,8.87,8.37,8.65,24.92,25.71,24.25,25.05,76979.21,85668.71,0.08,0.01
40,605377.SH,20240913,week,11.35,11.51,10.96,11.07,11.36,8.8,8.93,8.5,8.58,25.5,25.86,24.63,24.87,96866.03,108565.28,-0.29,-0.03
41,605377.SH,20240906,week,11.62,11.68,11.35,11.36,11.61,9.01,9.06,8.8,8.81,26.11,26.24,25.5,25.53,120879.95,139309.94,-0.25,-0.02
42,605377.SH,20240830,week,11.27,11.77,11.0,11.61,11.24,8.74,9.13,8.53,9.0,25.32,26.45,24.72,26.09,158608.07,178768.59,0.37,0.03
43,605377.SH,20240823,week,12.0,12.17,11.16,11.24,11.94,9.31,9.44,8.65,8.72,26.96,27.35,25.08,25.26,128555.94,149484.86,-0.7,-0.06
44,605377.SH,20240816,week,12.31,12.5,11.9,11.94,12.31,9.55,9.69,9.23,9.26,27.66,28.09,26.74,26.83,111836.01,136533.01,-0.37,-0.03
45,605377.SH,20240809,week,12.17,12.52,11.94,12.31,12.14,9.44,9.71,9.26,9.55,27.35,28.13,26.83,27.66,101399.6,124025.18,0.17,0.01
46,605377.SH,20240802,week,12.09,12.54,11.63,12.14,12.05,9.38,9.72,9.02,9.41,27.17,28.18,26.13,27.28,152232.79,184288.94,0.09,0.01
47,605377.SH,20240726,week,12.6,12.6,11.8,12.05,12.58,9.77,9.77,9.15,9.34,28.31,28.31,26.51,27.08,102077.29,123515.17,-0.53,-0.04
48,605377.SH,20240719,week,13.33,13.33,12.21,12.58,13.32,10.34,10.34,9.47,9.76,29.95,29.95,27.44,28.27,134443.38,169726.28,-0.74,-0.06
49,605377.SH,20240712,week,13.14,13.48,12.66,13.32,13.17,10.19,10.45,9.82,10.33,29.53,30.29,28.45,29.93,177029.21,231532.24,0.15,0.01
50,605377.SH,20240705,week,13.21,13.75,12.79,13.17,13.25,10.24,10.66,9.92,10.21,29.68,30.9,28.74,29.59,136922.63,181610.99,-0.08,-0.01
51,605377.SH,20240628,week,12.85,13.45,12.85,13.25,13.12,9.97,10.43,9.97,10.28,28.88,30.22,28.88,29.77,175308.3,230780.19,0.13,0.01
52,605377.SH,20240621,week,14.67,14.7,12.9,13.12,14.67,11.38,11.4,10.0,10.17,32.96,33.03,28.99,29.48,389871.79,525096.35,-1.55,-0.11
53,605377.SH,20240614,week,21.72,21.92,14.28,14.67,21.7,11.42,11.53,11.07,11.38,33.1,33.41,32.09,32.96,125494.25,239103.47,-7.03,-0.32
54,605377.SH,20240607,week,22.72,22.72,21.03,21.7,22.75,11.95,11.95,11.06,11.41,34.63,34.63,32.05,33.07,155583.34,339229.04,-1.05,-0.05
55,605377.SH,20240531,week,23.31,23.63,22.44,22.75,23.51,12.26,12.43,11.8,11.97,35.52,36.01,34.2,34.67,81566.06,187135.71,-0.76,-0.03
56,605377.SH,20240524,week,23.79,24.41,23.2,23.51,23.7,12.51,12.84,12.2,12.37,36.26,37.2,35.36,35.83,87321.29,207873.21,-0.19,-0.01
57,605377.SH,20240517,week,23.46,24.05,23.23,23.7,23.5,12.34,12.65,12.22,12.47,35.75,36.65,35.4,36.12,86191.8,203367.18,0.2,0.01
58,605377.SH,20240510,week,22.76,24.0,22.66,23.5,22.62,11.97,12.62,11.92,12.36,34.69,36.58,34.53,35.81,147757.42,344804.11,0.88,0.04
59,605377.SH,20240503,week,22.19,22.94,21.37,22.62,21.57,11.67,12.07,11.24,11.9,33.82,34.96,32.57,34.47,99477.17,222596.22,1.05,0.05
60,605377.SH,20240426,week,22.04,22.33,21.01,21.57,21.96,11.59,11.74,11.05,11.35,33.59,34.03,32.02,32.87,121408.0,261644.48,-0.39,-0.02
61,605377.SH,20240419,week,22.11,22.47,21.2,21.96,22.08,11.63,11.82,11.15,11.55,33.7,34.24,32.31,33.47,105630.13,230361.0,-0.12,-0.01
62,605377.SH,20240412,week,21.72,22.66,21.3,22.08,21.8,11.42,11.92,11.2,11.61,33.1,34.53,32.46,33.65,102241.12,225977.82,0.28,0.01
63,605377.SH,20240405,week,21.1,21.97,20.48,21.8,21.04,11.1,11.56,10.77,11.47,32.16,33.48,31.21,33.22,68837.25,146024.8,0.76,0.04
64,605377.SH,20240329,week,21.04,21.58,20.23,21.04,21.12,11.07,11.35,10.64,11.07,32.06,32.89,30.83,32.06,40792.22,85708.14,-0.08,0.0
65,605377.SH,20240322,week,21.61,22.08,20.89,21.12,21.5,11.37,11.61,10.99,11.11,32.93,33.65,31.84,32.19,63845.12,137656.52,-0.38,-0.02
66,605377.SH,20240315,week,21.86,22.06,21.27,21.5,21.71,11.5,11.6,11.19,11.31,33.31,33.62,32.42,32.77,81036.79,175642.18,-0.21,-0.01
67,605377.SH,20240308,week,20.55,21.8,20.42,21.71,19.78,10.81,11.47,10.74,11.42,31.32,33.22,31.12,33.09,182958.06,385806.51,1.93,0.1
68,605377.SH,20240301,week,19.4,20.46,19.18,19.78,19.33,10.2,10.76,10.09,10.4,29.57,31.18,29.23,30.14,135864.25,269695.63,0.45,0.02
69,605377.SH,20240223,week,19.9,20.16,18.23,19.33,19.68,10.47,10.6,9.59,10.17,30.33,30.72,27.78,29.46,115471.84,222099.95,-0.35,-0.02
70,605377.SH,20240209,week,17.82,19.83,17.17,19.68,18.09,9.37,10.43,9.03,10.35,27.16,30.22,26.17,29.99,116808.78,217802.07,1.59,0.09
71,605377.SH,20240202,week,18.1,19.96,17.38,18.09,18.28,9.52,10.5,9.14,9.51,27.58,30.42,26.49,27.57,161096.74,301368.96,-0.19,-0.01
72,605377.SH,20240126,week,19.54,19.85,17.58,18.28,19.71,10.28,10.44,9.25,9.61,29.78,30.25,26.79,27.86,112447.45,206518.99,-1.43,-0.07
73,605377.SH,20240119,week,19.5,20.03,18.8,19.71,19.49,10.26,10.54,9.89,10.37,29.72,30.53,28.65,30.04,96457.44,188353.58,0.22,0.01
74,605377.SH,20240112,week,18.77,19.8,18.3,19.49,18.98,9.87,10.41,9.63,10.25,28.61,30.18,27.89,29.7,83649.09,159119.7,0.51,0.03
75,605377.SH,20240105,week,19.29,19.38,18.67,18.98,19.09,10.15,10.19,9.82,9.98,29.4,29.54,28.45,28.93,54345.47,103367.28,-0.11,-0.01
76,605377.SH,20231229,week,18.63,19.18,17.93,19.09,18.63,9.8,10.09,9.43,10.04,28.39,29.23,27.33,29.09,84478.85,156005.41,0.46,0.02
77,605377.SH,20231222,week,18.63,18.97,18.03,18.63,18.64,9.8,9.98,9.48,9.8,28.39,28.91,27.48,28.39,85810.29,158823.64,-0.01,0.0
78,605377.SH,20231215,week,18.54,19.1,18.33,18.64,18.48,9.75,10.05,9.64,9.8,28.25,29.11,27.93,28.41,68485.01,128646.47,0.16,0.01
79,605377.SH,20231208,week,19.24,19.28,18.47,18.48,19.21,10.12,10.14,9.71,9.72,29.32,29.38,28.15,28.16,78210.41,146258.37,-0.73,-0.04
80,605377.SH,20231201,week,20.04,20.04,19.1,19.21,19.96,10.54,10.54,10.05,10.1,30.54,30.54,29.11,29.28,85632.14,166601.65,-0.75,-0.04
81,605377.SH,20231124,week,20.1,20.55,19.83,19.96,20.05,10.57,10.81,10.43,10.5,30.63,31.32,30.22,30.42,81734.0,165654.22,-0.09,0.0
82,605377.SH,20231117,week,20.31,20.51,19.71,20.05,20.36,10.68,10.79,10.37,10.55,30.95,31.26,30.04,30.56,124202.46,248018.68,-0.31,-0.02
83,605377.SH,20231110,week,21.23,21.48,20.27,20.36,21.23,11.17,11.3,10.66,10.71,32.35,32.74,30.89,31.03,147453.94,306613.8,-0.87,-0.04
84,605377.SH,20231103,week,22.03,22.2,19.83,21.23,21.66,11.59,11.68,10.43,11.17,33.57,33.83,30.22,32.35,254781.53,521803.36,-0.43,-0.02
85,605377.SH,20231027,week,20.91,21.76,20.2,21.66,21.11,11.0,11.45,10.62,11.39,31.87,33.16,30.78,33.01,133109.61,278957.18,0.55,0.03
86,605377.SH,20231020,week,21.1,21.68,20.8,21.11,21.06,11.1,11.4,10.94,11.1,32.16,33.04,31.7,32.17,90309.76,192199.6,0.05,0.0
87,605377.SH,20231013,week,22.33,22.85,20.95,21.06,22.34,11.74,12.02,11.02,11.08,34.03,34.82,31.93,32.1,105258.52,228113.72,-1.28,-0.06
88,605377.SH,20230929,week,22.12,23.1,21.92,22.34,22.08,11.63,12.15,11.53,11.75,33.71,35.2,33.41,34.05,151260.86,342253.11,0.26,0.01
89,605377.SH,20230922,week,20.93,22.1,20.93,22.08,20.95,11.01,11.62,11.01,11.61,31.9,33.68,31.9,33.65,144789.45,311520.8,1.13,0.05
90,605377.SH,20230915,week,21.09,21.38,20.65,20.95,21.09,11.09,11.25,10.86,11.02,32.14,32.58,31.47,31.93,68007.35,142589.4,-0.14,-0.01
91,605377.SH,20230908,week,21.3,21.93,20.73,21.09,21.14,11.2,11.53,10.9,11.09,32.46,33.42,31.59,32.14,88312.0,189629.6,-0.05,0.0
92,605377.SH,20230901,week,21.0,21.36,19.81,21.14,19.5,11.05,11.23,10.42,11.12,32.0,32.55,30.19,32.22,124438.56,258471.92,1.64,0.08
93,605377.SH,20230825,week,19.8,20.34,19.2,19.5,20.08,10.41,10.7,10.1,10.26,30.18,31.0,29.26,29.72,61017.1,119701.11,-0.58,-0.03
94,605377.SH,20230818,week,20.08,20.77,19.9,20.08,20.46,10.56,10.92,10.47,10.56,30.6,31.65,30.33,30.6,65994.25,133672.35,-0.38,-0.02
95,605377.SH,20230811,week,21.12,21.18,20.36,20.46,21.27,11.11,11.14,10.71,10.76,32.19,32.28,31.03,31.18,77184.1,160488.47,-0.81,-0.04
96,605377.SH,20230804,week,20.23,21.73,20.02,21.27,19.93,10.64,11.43,10.53,11.19,30.83,33.12,30.51,32.42,221303.41,469145.61,1.34,0.07
97,605377.SH,20230728,week,19.76,20.28,19.35,19.93,19.72,10.39,10.67,10.18,10.48,30.11,30.91,29.49,30.37,122052.81,242708.76,0.21,0.01
98,605377.SH,20230721,week,19.68,19.98,19.33,19.72,19.56,10.35,10.51,10.17,10.37,29.99,30.45,29.46,30.05,79235.5,156535.63,0.16,0.01
99,605377.SH,20230714,week,19.26,19.8,18.91,19.56,19.26,10.13,10.41,9.95,10.29,29.35,30.18,28.82,29.81,110966.49,214116.18,0.3,0.02
100,605377.SH,20230707,week,18.01,19.65,17.85,19.26,18.05,9.47,10.34,9.39,10.13,27.45,29.95,27.2,29.35,212764.62,394779.68,1.21,0.07
101,605377.SH,20230630,week,18.8,19.18,17.88,18.05,18.9,9.89,10.09,9.4,9.49,28.65,29.23,27.25,27.51,166813.78,306460.12,-0.85,-0.04
102,605377.SH,20230623,week,20.12,20.44,18.66,18.9,19.89,10.58,10.75,9.81,9.94,30.66,31.15,28.44,28.8,82428.58,160510.32,-0.99,-0.05
103,605377.SH,20230616,week,19.7,20.68,19.31,19.89,19.79,10.36,10.88,10.16,10.46,30.02,31.52,29.43,30.31,124042.26,248137.39,0.1,0.01
104,605377.SH,20230609,week,20.19,20.47,19.39,19.79,20.3,10.62,10.77,10.2,10.41,30.77,31.2,29.55,30.16,131057.44,261602.88,-0.51,-0.03
105,605377.SH,20230602,week,20.6,20.76,19.8,20.3,20.46,10.83,10.92,10.41,10.68,31.39,31.63,30.18,30.94,185820.96,376867.28,-0.16,-0.01
106,605377.SH,20230526,week,20.45,21.38,20.13,20.46,20.59,10.75,11.24,10.59,10.76,31.16,32.58,30.67,31.18,151045.27,313494.93,-0.13,-0.01
107,605377.SH,20230519,week,20.3,21.76,19.54,20.59,20.21,10.4,11.15,10.28,10.83,30.15,32.32,29.78,31.38,229891.68,476730.44,0.38,0.02
108,605377.SH,20230512,week,19.66,20.69,19.05,20.21,19.54,10.08,10.6,9.76,10.36,29.2,30.73,28.29,30.01,188341.78,375795.66,0.67,0.03
109,605377.SH,20230505,week,20.17,20.3,19.23,19.54,20.23,10.34,10.4,9.86,10.02,29.95,30.15,28.56,29.02,69305.2,136668.08,-0.69,-0.03
110,605377.SH,20230428,week,18.82,20.27,17.95,20.23,19.07,9.65,10.39,9.2,10.37,27.95,30.1,26.66,30.04,263296.1,503051.48,1.16,0.06
111,605377.SH,20230421,week,19.01,19.69,18.7,19.07,19.07,9.74,10.09,9.58,9.77,28.23,29.24,27.77,28.32,238036.23,455793.66,0.0,0.0
112,605377.SH,20230414,week,19.8,20.33,18.97,19.07,19.96,10.15,10.42,9.72,9.77,29.4,30.19,28.17,28.32,162899.21,319373.16,-0.89,-0.04
113,605377.SH,20230407,week,20.66,20.66,19.33,19.96,20.63,10.59,10.59,9.91,10.23,30.68,30.68,28.71,29.64,226791.03,448465.24,-0.67,-0.03
114,605377.SH,20230331,week,20.62,20.85,19.94,20.63,20.72,10.57,10.69,10.22,10.57,30.62,30.96,29.61,30.64,166917.27,340884.82,-0.09,0.0
115,605377.SH,20230324,week,21.83,22.05,20.56,20.72,21.84,11.19,11.3,10.54,10.62,32.42,32.75,30.53,30.77,200136.6,424990.67,-1.12,-0.05
116,605377.SH,20230317,week,22.7,23.54,21.63,21.84,22.79,11.63,12.07,11.09,11.19,33.71,34.96,32.12,32.43,168921.08,383128.6,-0.95,-0.04
117,605377.SH,20230310,week,23.1,23.84,22.35,22.79,22.78,11.84,12.22,11.46,11.68,34.31,35.4,33.19,33.85,238304.19,549024.84,0.01,0.0
118,605377.SH,20230303,week,22.51,23.66,22.45,22.78,22.68,11.54,12.13,11.51,11.68,33.43,35.14,33.34,33.83,334096.99,770635.98,0.1,0.0
119,605377.SH,20230224,week,20.96,22.75,20.46,22.68,20.94,10.74,11.66,10.49,11.62,31.13,33.79,30.39,33.68,301966.81,659630.59,1.74,0.08
120,605377.SH,20230217,week,21.94,23.1,20.0,20.94,22.16,11.25,11.84,10.25,10.73,32.58,34.31,29.7,31.1,364250.7,788264.66,-1.22,-0.06
121,605377.SH,20230210,week,23.3,23.76,21.86,22.16,23.45,11.94,12.18,11.2,11.36,34.6,35.29,32.46,32.91,285683.68,649380.33,-1.29,-0.06
122,605377.SH,20230203,week,22.25,23.9,21.1,23.45,22.14,11.4,12.25,10.81,12.02,33.04,35.49,31.34,34.83,455306.2,1036689.41,1.31,0.06
123,605377.SH,20230120,week,22.26,23.33,21.7,22.14,22.15,11.41,11.96,11.12,11.35,33.06,34.65,32.23,32.88,397262.12,894235.17,-0.01,0.0
124,605377.SH,20230113,week,24.52,25.01,22.04,22.15,24.5,12.57,12.82,11.3,11.35,36.41,37.14,32.73,32.89,374086.91,875342.94,-2.35,-0.1
125,605377.SH,20230106,week,24.55,26.11,23.96,24.5,24.54,12.58,13.38,12.28,12.56,36.46,38.78,35.58,36.38,279530.23,699817.95,-0.04,0.0
126,605377.SH,20221230,week,21.92,24.99,21.26,24.54,21.7,11.23,12.81,10.9,12.58,32.55,37.11,31.57,36.44,387232.69,905151.32,2.84,0.13
127,605377.SH,20221223,week,24.41,25.29,21.45,21.7,24.17,12.51,12.96,10.99,11.12,36.25,37.56,31.86,32.23,313844.97,744215.09,-2.47,-0.1
128,605377.SH,20221216,week,25.15,27.35,24.09,24.17,24.86,12.89,14.02,12.35,12.39,37.35,40.62,35.78,35.89,461147.79,1195727.64,-0.69,-0.03
129,605377.SH,20221209,week,22.99,24.93,21.65,24.86,23.0,11.78,12.78,11.1,12.74,34.14,37.02,32.15,36.92,498651.86,1173343.59,1.86,0.08
130,605377.SH,20221202,week,22.71,23.5,22.23,23.0,23.0,11.64,12.04,11.39,11.79,33.73,34.9,33.01,34.16,217645.57,496691.57,0.0,0.0
131,605377.SH,20221125,week,22.0,23.88,21.52,23.0,21.95,11.28,12.24,11.03,11.79,32.67,35.46,31.96,34.16,333079.69,766460.47,1.05,0.05
132,605377.SH,20221118,week,19.95,22.5,19.94,21.95,19.89,10.23,11.53,10.22,11.25,29.63,33.41,29.61,32.6,341254.62,740141.81,2.06,0.1
133,605377.SH,20221111,week,20.45,21.18,19.68,19.89,20.42,10.48,10.86,10.09,10.19,30.37,31.45,29.23,29.54,212025.2,432929.4,-0.53,-0.03
134,605377.SH,20221104,week,19.5,20.58,18.06,20.42,19.5,9.99,10.55,9.26,10.47,28.96,30.56,26.82,30.33,350132.51,678742.45,0.92,0.05
135,605377.SH,20221028,week,19.06,20.42,18.41,19.5,19.2,9.77,10.47,9.44,9.99,28.31,30.33,27.34,28.96,302474.16,594090.07,0.3,0.02
136,605377.SH,20221021,week,17.22,19.24,17.17,19.2,17.19,8.83,9.86,8.8,9.84,25.57,28.57,25.5,28.51,216244.67,392824.69,2.01,0.12
137,605377.SH,20221014,week,16.93,17.64,16.37,17.19,16.94,8.68,9.04,8.39,8.81,25.14,26.2,24.31,25.53,143893.0,244340.42,0.25,0.01
138,605377.SH,20220930,week,17.1,17.6,16.65,16.94,17.23,8.76,9.02,8.53,8.68,25.4,26.14,24.73,25.16,133832.08,228836.37,-0.29,-0.02
139,605377.SH,20220923,week,18.65,19.84,17.01,17.23,18.53,9.56,10.17,8.72,8.83,27.7,29.46,25.26,25.59,273464.51,505907.38,-1.3,-0.07
140,605377.SH,20220916,week,18.5,19.2,17.81,18.53,18.43,9.48,9.84,9.13,9.5,27.47,28.51,26.45,27.52,104785.55,192409.0,0.1,0.01
141,605377.SH,20220909,week,18.32,18.8,17.95,18.43,18.46,9.39,9.64,9.2,9.45,27.21,27.92,26.66,27.37,82898.71,151266.5,-0.03,0.0
142,605377.SH,20220902,week,19.25,19.63,18.1,18.46,19.57,9.87,10.06,9.28,9.46,28.59,29.15,26.88,27.41,97045.0,182798.63,-1.11,-0.06
143,605377.SH,20220826,week,20.0,20.72,19.33,19.57,19.7,10.25,10.62,9.91,10.03,29.7,30.77,28.71,29.06,191829.51,383995.98,-0.13,-0.01
144,605377.SH,20220819,week,20.3,20.55,19.68,19.7,20.15,10.4,10.53,10.09,10.1,30.15,30.52,29.23,29.26,209969.44,422575.41,-0.45,-0.02
145,605377.SH,20220812,week,19.41,20.39,19.07,20.15,19.4,9.95,10.45,9.77,10.33,28.83,30.28,28.32,29.92,204235.2,404336.75,0.75,0.04
146,605377.SH,20220805,week,18.75,19.81,17.8,19.4,18.88,9.61,10.15,9.12,9.94,27.85,29.42,26.43,28.81,276949.29,521464.56,0.52,0.03
147,605377.SH,20220729,week,19.11,19.56,18.51,18.88,19.12,9.79,10.03,9.49,9.68,28.38,29.05,27.49,28.04,135993.56,257245.77,-0.24,-0.01
148,605377.SH,20220722,week,18.16,19.88,18.16,19.12,18.17,9.31,10.19,9.31,9.8,26.97,29.52,26.97,28.4,195120.16,375486.51,0.95,0.05
149,605377.SH,20220715,week,18.51,18.75,18.05,18.17,18.56,9.49,9.61,9.25,9.31,27.49,27.85,26.81,26.98,75229.2,137706.36,-0.39,-0.02
150,605377.SH,20220708,week,17.77,18.75,17.48,18.56,17.8,9.11,9.61,8.96,9.51,26.39,27.85,25.96,27.56,176241.87,319716.74,0.76,0.04
151,605377.SH,20220701,week,17.59,18.23,17.3,17.8,17.65,9.02,9.34,8.87,9.12,26.12,27.07,25.69,26.43,143808.39,256948.83,0.15,0.01
152,605377.SH,20220624,week,16.24,17.85,16.14,17.65,16.27,8.32,9.15,8.27,9.05,24.12,26.51,23.97,26.21,265569.04,457452.53,1.38,0.08
153,605377.SH,20220617,week,15.95,16.68,15.36,16.27,16.01,8.18,8.55,7.87,8.34,23.69,24.77,22.81,24.16,121918.13,195361.57,0.26,0.02
154,605377.SH,20220610,week,15.7,16.24,15.6,16.01,15.68,8.05,8.32,8.0,8.21,23.32,24.12,23.17,23.78,109735.55,174372.21,0.33,0.02
155,605377.SH,20220603,week,16.09,16.46,15.31,15.68,16.11,7.98,8.16,7.69,8.04,23.12,23.65,22.27,23.29,119181.01,189167.26,-0.43,-0.03
156,605377.SH,20220527,week,15.01,16.66,14.98,16.11,15.07,7.44,8.26,7.43,7.99,21.57,23.94,21.53,23.15,188772.71,301245.0,1.04,0.07
157,605377.SH,20220520,week,14.8,15.2,14.41,15.07,14.74,7.34,7.54,7.15,7.47,21.27,21.84,20.71,21.66,94023.2,138991.74,0.33,0.02
158,605377.SH,20220513,week,14.61,15.24,14.51,14.74,14.55,7.25,7.56,7.2,7.31,20.99,21.9,20.85,21.18,119667.92,178358.17,0.19,0.01
159,605377.SH,20220506,week,14.15,15.13,14.12,14.55,14.41,7.02,7.5,7.0,7.22,20.33,21.74,20.29,20.91,64114.4,94294.75,0.14,0.01
160,605377.SH,20220429,week,15.46,15.69,13.31,14.41,15.55,7.67,7.78,6.6,7.15,22.22,22.55,19.13,20.71,208172.83,293743.83,-1.14,-0.07
