,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
55,002833.SZ,20240531,week,21.02,21.51,20.8,21.34,21.19,19.5,19.96,19.3,19.8,75.21,76.96,74.42,76.35,121109.86,256304.18,0.15,0.01
56,002833.SZ,20240524,week,21.85,22.46,21.13,21.19,21.65,20.27,20.84,19.6,19.66,78.18,80.36,75.6,75.82,156730.09,343447.9,-0.46,-0.02
57,002833.SZ,20240517,week,21.9,22.4,21.31,21.65,21.57,20.32,20.78,19.77,20.09,78.36,80.15,76.25,77.46,174054.87,379200.54,0.08,0.0
58,002833.SZ,20240510,week,21.9,22.43,21.47,21.57,21.67,20.32,20.81,19.92,20.01,78.36,80.25,76.82,77.18,200138.95,438183.94,-0.1,0.0
59,002833.SZ,20240503,week,20.77,21.79,20.33,21.67,20.47,19.27,20.22,18.86,20.11,74.32,77.96,72.74,77.54,125539.93,264941.72,1.2,0.06
60,002833.SZ,20240426,week,21.24,21.46,19.56,20.47,21.15,19.71,19.91,18.15,18.99,76.0,76.78,69.99,73.24,189543.12,391958.08,-0.68,-0.03
61,002833.SZ,20240419,week,21.1,21.59,20.17,21.15,21.37,19.58,20.03,18.71,19.62,75.5,77.25,72.17,75.67,238297.84,497310.9,-0.22,-0.01
62,002833.SZ,20240412,week,20.45,21.74,20.12,21.37,20.57,18.97,20.17,18.67,19.83,73.17,77.79,71.99,76.46,184868.29,386465.53,0.8,0.04
63,002833.SZ,20240405,week,19.45,21.95,19.45,20.57,19.5,18.05,20.36,18.05,19.08,69.59,78.54,69.59,73.6,223005.9,463166.24,1.07,0.05
64,002833.SZ,20240329,week,18.91,19.63,18.3,19.5,18.87,17.54,18.21,16.98,18.09,67.66,70.24,65.48,69.77,140881.04,264845.56,0.63,0.03
65,002833.SZ,20240322,week,19.16,19.65,18.76,18.87,19.1,17.78,18.23,17.41,17.51,68.55,70.31,67.12,67.52,170903.38,328756.87,-0.23,-0.01
66,002833.SZ,20240315,week,19.4,19.46,18.93,19.1,19.44,18.0,18.05,17.56,17.72,69.41,69.63,67.73,68.34,160121.46,306399.68,-0.34,-0.02
67,002833.SZ,20240308,week,18.95,19.45,18.59,19.44,18.89,17.58,18.05,17.25,18.04,67.8,69.59,66.52,69.56,198411.67,377233.95,0.55,0.03
68,002833.SZ,20240301,week,18.23,19.3,17.83,18.89,17.91,16.91,17.91,16.54,17.53,65.23,69.06,63.8,67.59,281871.43,523677.03,0.98,0.05
69,002833.SZ,20240223,week,17.4,18.1,17.18,17.91,17.38,16.14,16.79,15.94,16.62,62.26,64.76,61.47,64.08,177318.03,313814.88,0.53,0.03
70,002833.SZ,20240209,week,15.87,17.4,14.8,17.38,15.71,14.72,16.14,13.73,16.12,56.78,62.26,52.95,62.19,189789.23,310672.55,1.67,0.11
71,002833.SZ,20240202,week,17.39,17.4,15.08,15.71,17.29,16.13,16.14,13.99,14.58,62.22,62.26,53.96,56.21,133601.82,217871.26,-1.58,-0.09
72,002833.SZ,20240126,week,17.08,17.53,15.76,17.29,17.01,15.85,16.26,14.62,16.04,61.11,62.72,56.39,61.86,159495.04,267619.43,0.28,0.02
73,002833.SZ,20240119,week,17.88,18.19,16.92,17.01,17.89,16.59,16.88,15.7,15.78,63.97,65.08,60.54,60.86,162817.98,287081.47,-0.88,-0.05
74,002833.SZ,20240112,week,17.34,18.03,16.96,17.89,17.31,16.09,16.73,15.74,16.6,62.04,64.51,60.68,64.01,162873.9,285732.44,0.58,0.03
75,002833.SZ,20240105,week,17.74,17.89,17.23,17.31,17.74,16.46,16.6,15.99,16.06,63.47,64.01,61.65,61.94,89208.23,156936.44,-0.43,-0.02
76,002833.SZ,20231229,week,17.0,17.77,16.55,17.74,16.99,15.77,16.49,15.35,16.46,60.83,63.58,59.22,63.47,123451.79,211936.93,0.75,0.04
77,002833.SZ,20231222,week,17.19,17.46,16.75,16.99,17.15,15.95,16.2,15.54,15.76,61.51,62.47,59.93,60.79,137316.06,235025.06,-0.16,-0.01
78,002833.SZ,20231215,week,16.88,17.72,16.65,17.15,16.96,15.66,16.44,15.45,15.91,60.4,63.4,59.57,61.36,179642.56,310781.55,0.19,0.01
79,002833.SZ,20231208,week,17.5,17.61,16.93,16.96,17.53,16.24,16.34,15.71,15.74,62.62,63.01,60.58,60.68,125812.9,216383.89,-0.57,-0.03
80,002833.SZ,20231201,week,17.64,18.22,17.36,17.53,17.75,16.37,16.9,16.11,16.26,63.12,65.19,62.11,62.72,147351.31,261377.12,-0.22,-0.01
81,002833.SZ,20231124,week,18.09,18.48,17.53,17.75,17.98,16.78,17.15,16.26,16.47,64.73,66.12,62.72,63.51,199936.91,359762.75,-0.23,-0.01
82,002833.SZ,20231117,week,18.0,18.18,17.71,17.98,18.1,16.7,16.87,16.43,16.68,64.4,65.05,63.37,64.33,144719.95,260143.73,-0.12,-0.01
83,002833.SZ,20231110,week,18.04,18.4,17.81,18.1,18.0,16.74,17.07,16.52,16.79,64.55,65.84,63.72,64.76,154262.99,279642.89,0.1,0.01
84,002833.SZ,20231103,week,17.65,18.78,17.42,18.0,17.48,16.38,17.42,16.16,16.7,63.15,67.19,62.33,64.4,284113.53,511907.08,0.52,0.03
85,002833.SZ,20231027,week,17.35,17.6,16.8,17.48,17.32,16.1,16.33,15.59,16.22,62.08,62.97,60.11,62.54,164244.26,281983.32,0.16,0.01
86,002833.SZ,20231020,week,18.3,18.31,17.23,17.32,18.18,16.98,16.99,15.99,16.07,65.48,65.51,61.65,61.97,114291.32,201940.62,-0.86,-0.05
87,002833.SZ,20231013,week,19.68,19.9,17.81,18.18,19.6,17.69,17.89,16.52,16.87,68.23,68.99,63.72,65.05,176182.02,332021.36,-1.42,-0.07
88,002833.SZ,20230929,week,19.25,19.93,19.09,19.6,19.25,17.31,17.92,17.16,17.62,66.74,69.1,66.19,67.95,144431.59,281770.76,0.35,0.02
89,002833.SZ,20230922,week,19.05,19.36,18.66,19.25,19.0,17.13,17.4,16.78,17.31,66.05,67.12,64.69,66.74,193485.76,367914.23,0.25,0.01
90,002833.SZ,20230915,week,20.06,20.14,18.95,19.0,20.05,18.03,18.11,17.04,17.08,69.55,69.83,65.7,65.87,176703.87,343810.6,-1.05,-0.05
91,002833.SZ,20230908,week,21.16,21.23,19.86,20.05,21.19,19.02,19.09,17.85,18.02,73.36,73.6,68.85,69.51,340267.39,699265.11,-1.14,-0.05
92,002833.SZ,20230901,week,17.13,21.47,16.73,21.19,16.31,15.4,19.3,15.04,19.05,59.39,74.44,58.0,73.47,798049.37,1585263.35,4.88,0.3
93,002833.SZ,20230825,week,17.31,17.56,16.23,16.31,17.39,15.56,15.79,14.59,14.66,60.01,60.88,56.27,56.55,110229.99,186742.28,-1.08,-0.06
94,002833.SZ,20230818,week,18.08,18.13,16.97,17.39,18.1,16.25,16.3,15.26,15.63,62.68,62.86,58.83,60.29,121787.55,212810.72,-0.71,-0.04
95,002833.SZ,20230811,week,18.8,19.21,18.09,18.1,18.83,16.9,17.27,16.26,16.27,65.18,66.6,62.72,62.75,166583.91,311234.67,-0.73,-0.04
96,002833.SZ,20230804,week,17.32,19.33,17.32,18.83,17.37,15.57,17.38,15.57,16.93,60.05,67.02,60.05,65.28,447334.05,841907.47,1.46,0.08
97,002833.SZ,20230728,week,17.44,18.57,16.8,17.37,17.45,15.68,16.69,15.1,15.62,60.46,64.38,58.25,60.22,230265.22,404557.92,-0.08,0.0
98,002833.SZ,20230721,week,17.89,18.38,17.36,17.45,17.89,16.08,16.52,15.61,15.69,62.02,63.72,60.19,60.5,184838.77,331010.48,-0.44,-0.02
99,002833.SZ,20230714,week,17.97,18.35,17.53,17.89,17.92,16.16,16.5,15.76,16.08,62.3,63.62,60.78,62.02,184703.3,329762.77,-0.03,0.0
100,002833.SZ,20230707,week,19.55,19.69,17.8,17.92,19.66,17.58,17.7,16.0,16.11,67.78,68.27,61.71,62.13,391622.54,732693.85,-1.74,-0.09
101,002833.SZ,20230630,week,18.83,19.78,18.18,19.66,18.83,16.93,17.78,16.34,17.67,65.28,68.58,63.03,68.16,548331.34,1048088.95,0.83,0.04
102,002833.SZ,20230623,week,19.52,20.21,18.76,18.83,19.72,17.55,18.17,16.87,16.93,67.68,70.07,65.04,65.28,605605.6,1179922.86,-0.89,-0.05
103,002833.SZ,20230616,week,16.72,19.72,16.38,19.72,16.78,15.03,17.73,14.73,17.73,57.97,68.37,56.79,68.37,436202.6,804332.49,2.94,0.18
104,002833.SZ,20230609,week,16.88,17.58,16.23,16.78,16.88,15.18,15.8,14.59,15.09,58.52,60.95,56.27,58.18,180530.49,300918.36,-0.1,-0.01
105,002833.SZ,20230602,week,17.84,17.96,16.31,16.88,17.77,15.66,15.76,14.66,15.18,60.39,60.8,56.55,58.52,137468.46,234624.41,-0.89,-0.05
106,002833.SZ,20230526,week,17.81,18.55,17.5,17.77,17.81,15.63,16.28,15.36,15.6,60.29,62.79,59.24,60.15,230301.16,416243.33,-0.04,0.0
107,002833.SZ,20230519,week,17.22,17.95,17.03,17.81,17.2,15.12,15.76,14.95,15.63,58.29,60.76,57.65,60.29,131039.46,229452.59,0.61,0.04
108,002833.SZ,20230512,week,17.51,17.9,17.14,17.2,17.61,15.37,15.71,15.04,15.1,59.27,60.59,58.02,58.22,124846.22,218700.57,-0.41,-0.02
109,002833.SZ,20230505,week,16.98,17.95,16.98,17.61,16.6,14.9,15.76,14.9,15.46,57.48,60.76,57.48,59.61,110497.67,193967.34,1.01,0.06
110,002833.SZ,20230428,week,16.66,16.81,15.45,16.6,16.71,14.62,14.76,13.56,14.57,56.4,56.9,52.3,56.19,163094.76,264449.91,-0.11,-0.01
111,002833.SZ,20230421,week,17.16,17.75,16.58,16.71,17.12,15.06,15.58,14.55,14.67,58.09,60.09,56.12,56.57,146743.19,251896.75,-0.41,-0.02
112,002833.SZ,20230414,week,18.26,18.4,16.88,17.12,18.2,16.03,16.15,14.82,15.03,61.81,62.29,57.14,57.95,184579.84,323611.21,-1.08,-0.06
113,002833.SZ,20230407,week,17.55,18.6,17.17,18.2,17.53,15.4,16.33,15.07,15.98,59.41,62.96,58.12,61.61,256221.58,459831.97,0.67,0.04
114,002833.SZ,20230331,week,17.43,17.87,16.73,17.53,17.44,15.3,15.69,14.69,15.39,59.0,60.49,56.63,59.34,182731.74,314037.19,0.09,0.01
115,002833.SZ,20230324,week,17.04,18.07,16.63,17.44,16.93,14.96,15.86,14.6,15.31,57.68,61.17,56.29,59.04,293992.24,514498.69,0.51,0.03
116,002833.SZ,20230317,week,16.77,17.35,16.38,16.93,16.77,14.72,15.23,14.38,14.86,56.77,58.73,55.45,57.31,198685.11,336019.18,0.16,0.01
117,002833.SZ,20230310,week,17.85,18.0,16.63,16.77,17.84,15.67,15.8,14.6,14.72,60.42,60.93,56.29,56.77,298658.35,514625.33,-1.07,-0.06
118,002833.SZ,20230303,week,18.3,18.35,17.63,17.84,18.36,16.06,16.11,15.47,15.66,61.95,62.12,59.68,60.39,320388.08,574926.18,-0.52,-0.03
119,002833.SZ,20230224,week,14.95,18.78,14.82,18.36,15.0,13.12,16.48,13.01,16.12,50.61,63.57,50.17,62.15,884537.4,1566617.46,3.36,0.22
120,002833.SZ,20230217,week,14.99,15.95,14.93,15.0,15.04,13.16,14.0,13.11,13.17,50.74,53.99,50.54,50.78,294397.57,456120.96,-0.04,0.0
121,002833.SZ,20230210,week,15.0,15.24,14.74,15.04,15.01,13.17,13.38,12.94,13.2,50.78,51.59,49.9,50.91,209600.02,315108.37,0.03,0.0
122,002833.SZ,20230203,week,14.7,15.28,14.69,15.01,14.6,12.9,13.41,12.89,13.18,49.76,51.72,49.73,50.81,257165.91,384959.65,0.41,0.03
123,002833.SZ,20230120,week,14.0,14.95,13.93,14.6,14.01,12.29,13.12,12.23,12.82,47.39,50.61,47.15,49.42,268901.52,388005.66,0.59,0.04
124,002833.SZ,20230113,week,13.75,14.35,13.44,14.01,13.74,12.07,12.6,11.8,12.3,46.55,48.58,45.5,47.43,445339.27,622846.27,0.27,0.02
125,002833.SZ,20230106,week,12.4,14.19,12.36,13.74,12.33,10.88,12.46,10.85,12.06,41.98,48.03,41.84,46.51,298959.05,406155.48,1.41,0.11
126,002833.SZ,20221230,week,12.39,12.86,12.16,12.33,12.45,10.88,11.29,10.67,10.82,41.94,43.53,41.16,41.74,114746.75,142252.69,-0.12,-0.01
127,002833.SZ,20221223,week,13.1,13.15,12.39,12.45,13.1,11.5,11.54,10.88,10.93,44.34,44.51,41.94,42.14,87356.0,111303.2,-0.65,-0.05
128,002833.SZ,20221216,week,13.44,13.66,13.08,13.1,13.45,11.8,11.99,11.48,11.5,45.5,46.24,44.28,44.34,99063.21,132379.29,-0.35,-0.03
129,002833.SZ,20221209,week,13.72,14.13,13.4,13.45,13.64,12.04,12.4,11.76,11.81,46.44,47.83,45.36,45.53,157012.49,215244.98,-0.19,-0.01
130,002833.SZ,20221202,week,14.24,14.27,13.5,13.64,14.24,12.5,12.53,11.85,11.97,48.2,48.31,45.7,46.17,212237.16,293020.19,-0.6,-0.04
131,002833.SZ,20221125,week,15.43,15.74,13.24,14.24,15.58,13.54,13.82,11.62,12.5,52.23,53.28,44.82,48.2,260642.7,367470.56,-1.34,-0.09
132,002833.SZ,20221118,week,15.92,16.56,15.3,15.58,15.69,13.97,14.54,13.43,13.68,53.89,56.06,51.79,52.74,158742.97,252378.17,-0.11,-0.01
133,002833.SZ,20221111,week,15.96,15.96,15.47,15.69,15.93,14.01,14.01,13.58,13.77,54.03,54.03,52.37,53.11,86695.48,136250.4,-0.24,-0.02
134,002833.SZ,20221104,week,14.37,15.99,14.28,15.93,14.52,12.61,14.04,12.53,13.98,48.64,54.13,48.34,53.92,171715.97,264869.18,1.41,0.1
135,002833.SZ,20221028,week,15.13,15.33,14.38,14.52,14.98,13.28,13.46,12.62,12.75,51.22,51.89,48.68,49.15,158022.27,234721.02,-0.46,-0.03
136,002833.SZ,20221021,week,14.2,15.25,14.09,14.98,14.25,12.46,13.39,12.37,13.15,48.07,51.62,47.7,50.71,142817.02,209836.65,0.73,0.05
137,002833.SZ,20221014,week,12.88,14.29,12.61,14.25,12.86,11.31,12.54,11.07,12.51,43.6,48.37,42.69,48.24,91222.14,123408.88,1.39,0.11
138,002833.SZ,20220930,week,13.8,13.99,12.83,12.86,13.83,12.11,12.28,11.26,11.29,46.71,47.36,43.43,43.53,106485.11,143846.18,-0.97,-0.07
139,002833.SZ,20220923,week,13.49,14.15,13.18,13.83,13.48,11.84,12.42,11.57,12.14,45.66,47.9,44.62,46.82,111644.41,151292.25,0.35,0.03
140,002833.SZ,20220916,week,14.68,14.68,13.48,13.48,14.57,12.89,12.89,11.83,11.83,49.69,49.69,45.63,45.63,87997.92,123631.7,-1.09,-0.07
141,002833.SZ,20220909,week,14.92,15.04,14.27,14.57,14.99,13.1,13.2,12.53,12.79,50.51,50.91,48.31,49.32,96905.06,141815.83,-0.42,-0.03
142,002833.SZ,20220902,week,16.11,16.56,14.32,14.99,16.26,14.14,14.54,12.57,13.16,54.53,56.06,48.47,50.74,197794.91,301295.3,-1.27,-0.08
143,002833.SZ,20220826,week,16.65,17.29,16.03,16.26,16.76,14.61,15.18,14.07,14.27,56.36,58.53,54.26,55.04,219165.0,365884.19,-0.5,-0.03
144,002833.SZ,20220819,week,16.72,17.55,16.42,16.76,16.72,14.68,15.4,14.41,14.71,56.6,59.41,55.58,56.73,210022.72,354274.05,0.04,0.0
145,002833.SZ,20220812,week,15.69,17.25,15.62,16.72,15.73,13.77,15.14,13.71,14.68,53.11,58.39,52.88,56.6,268874.89,450028.27,0.99,0.06
146,002833.SZ,20220805,week,15.7,16.19,15.24,15.73,15.77,13.78,14.21,13.38,13.81,53.15,54.8,51.59,53.25,141102.88,221861.71,-0.04,0.0
147,002833.SZ,20220729,week,15.31,15.96,14.65,15.77,15.21,13.44,14.01,12.86,13.84,51.83,54.03,49.59,53.38,126480.0,194412.06,0.56,0.04
148,002833.SZ,20220722,week,15.02,15.72,15.02,15.21,15.01,13.18,13.8,13.18,13.35,50.84,53.21,50.84,51.49,122326.33,189038.38,0.2,0.01
149,002833.SZ,20220715,week,15.93,15.93,15.01,15.01,15.93,13.98,13.98,13.18,13.18,53.92,53.92,50.81,50.81,112718.13,173763.06,-0.92,-0.06
150,002833.SZ,20220708,week,16.71,16.9,15.92,15.93,16.74,14.67,14.83,13.97,13.98,56.57,57.21,53.89,53.92,122467.39,199056.12,-0.81,-0.05
151,002833.SZ,20220701,week,16.16,17.46,16.11,16.74,16.11,14.18,15.33,14.14,14.69,54.7,59.1,54.53,56.67,180645.54,303035.06,0.63,0.04
152,002833.SZ,20220624,week,22.78,24.18,15.72,16.11,22.54,13.97,14.83,13.8,14.14,53.87,57.19,53.21,54.53,196395.45,411522.11,-6.43,-0.29
153,002833.SZ,20220617,week,21.9,22.7,21.35,22.54,21.9,13.43,13.92,13.09,13.82,51.79,53.69,50.49,53.31,110485.98,244668.29,0.64,0.03
154,002833.SZ,20220610,week,21.55,22.54,21.18,21.9,21.55,13.22,13.82,12.99,13.43,50.97,53.31,50.09,51.79,126410.4,276806.2,0.35,0.02
155,002833.SZ,20220603,week,20.24,21.65,20.1,21.55,20.25,12.41,13.28,12.33,13.22,47.87,51.2,47.54,50.97,60966.05,128223.9,1.3,0.06
156,002833.SZ,20220527,week,20.59,21.48,19.9,20.25,20.65,12.63,13.17,12.2,12.42,48.7,50.8,47.06,47.89,83476.55,171975.32,-0.4,-0.02
157,002833.SZ,20220520,week,20.74,20.74,20.01,20.65,20.5,12.72,12.72,12.27,12.66,49.05,49.05,47.32,48.84,55655.67,113298.13,0.15,0.01
158,002833.SZ,20220513,week,19.1,20.75,18.7,20.5,19.15,11.71,12.72,11.47,12.57,45.17,49.07,44.23,48.48,94007.66,189254.6,1.35,0.07
