,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,600537.SH,20250314,week,2.93,3.06,2.9,3.05,2.92,2.93,3.06,2.9,3.05,12.99,13.57,12.86,13.53,1339981.53,400962.62,0.13,0.04
15,600537.SH,20250307,week,2.97,3.06,2.9,2.92,2.97,2.97,3.06,2.9,2.92,13.17,13.57,12.86,12.95,1074619.51,317547.26,-0.05,-0.02
16,600537.SH,20250228,week,2.98,3.13,2.97,2.97,2.98,2.98,3.13,2.97,2.97,13.22,13.88,13.17,13.17,1835079.35,561191.84,-0.01,0.0
17,600537.SH,20250221,week,2.96,3.09,2.95,2.98,3.0,2.96,3.09,2.95,2.98,13.13,13.7,13.08,13.22,1345586.58,405103.71,-0.02,-0.01
18,600537.SH,20250214,week,3.15,3.38,2.99,3.0,3.12,3.15,3.38,2.99,3.0,13.97,14.99,13.26,13.31,3072082.54,973135.53,-0.12,-0.04
19,600537.SH,20250207,week,2.75,3.13,2.73,3.12,2.75,2.75,3.13,2.73,3.12,12.2,13.88,12.11,13.84,1212435.68,360529.55,0.37,0.13
20,600537.SH,20250131,week,2.76,2.8,2.69,2.75,2.73,2.76,2.8,2.69,2.75,12.24,12.42,11.93,12.2,220559.0,60692.98,0.02,0.01
21,600537.SH,20250124,week,2.92,2.95,2.66,2.73,2.9,2.92,2.95,2.66,2.73,12.95,13.08,11.8,12.11,978142.24,275045.71,-0.17,-0.06
22,600537.SH,20250117,week,2.88,3.05,2.77,2.9,2.88,2.88,3.05,2.77,2.9,12.77,13.53,12.28,12.86,1444380.95,421098.71,0.02,0.01
23,600537.SH,20250110,week,2.88,3.25,2.79,2.88,2.92,2.88,3.25,2.79,2.88,12.77,14.41,12.37,12.77,1704906.09,513166.8,-0.04,-0.01
24,600537.SH,20250103,week,3.2,3.21,2.9,2.92,3.2,3.2,3.21,2.9,2.92,14.19,14.24,12.86,12.95,1516117.43,463551.59,-0.28,-0.09
25,600537.SH,20241227,week,3.4,3.5,3.17,3.2,3.39,3.4,3.5,3.17,3.2,15.08,15.52,14.06,14.19,2422017.31,798473.49,-0.19,-0.06
26,600537.SH,20241220,week,3.57,3.63,3.31,3.39,3.6,3.57,3.63,3.31,3.39,15.83,16.1,14.68,15.03,1278082.96,438287.44,-0.21,-0.06
27,600537.SH,20241213,week,3.71,3.76,3.59,3.6,3.7,3.71,3.76,3.59,3.6,16.45,16.68,15.92,15.97,2004897.62,736605.06,-0.1,-0.03
28,600537.SH,20241206,week,3.38,3.8,3.34,3.7,3.41,3.38,3.8,3.34,3.7,14.99,16.85,14.81,16.41,2415070.02,858737.63,0.29,0.09
29,600537.SH,20241129,week,3.27,3.46,3.2,3.41,3.27,3.27,3.46,3.2,3.41,14.5,15.35,14.19,15.12,1513392.65,506266.69,0.14,0.04
30,600537.SH,20241122,week,3.32,3.52,3.18,3.27,3.32,3.32,3.52,3.18,3.27,14.72,15.61,14.1,14.5,1970850.91,656051.81,-0.05,-0.02
31,600537.SH,20241115,week,3.69,3.89,3.31,3.32,3.69,3.69,3.89,3.31,3.32,16.37,17.25,14.68,14.72,3075492.97,1128162.06,-0.37,-0.1
32,600537.SH,20241108,week,3.98,4.0,3.42,3.69,3.89,3.98,4.0,3.42,3.69,17.65,17.74,15.17,16.37,6697631.14,2480966.93,-0.2,-0.05
33,600537.SH,20241101,week,3.37,3.89,3.15,3.89,3.35,3.37,3.89,3.15,3.89,14.95,17.25,13.97,17.25,5829361.58,2072935.33,0.54,0.16
34,600537.SH,20241025,week,2.8,3.45,2.77,3.35,2.74,2.8,3.45,2.77,3.35,12.42,15.3,12.28,14.86,6687635.95,2120408.33,0.61,0.22
35,600537.SH,20241018,week,2.69,2.81,2.65,2.74,2.69,2.69,2.81,2.65,2.74,11.93,12.46,11.75,12.15,1514984.51,414074.36,0.05,0.02
36,600537.SH,20241011,week,3.29,3.29,2.65,2.69,2.99,3.29,3.29,2.65,2.69,14.59,14.59,11.75,11.93,2383156.63,718944.61,-0.3,-0.1
37,600537.SH,20241004,week,2.86,2.99,2.79,2.99,2.72,2.86,2.99,2.79,2.99,12.68,13.26,12.37,13.26,885970.66,258298.44,0.27,0.1
38,600537.SH,20240927,week,2.23,2.74,2.2,2.72,2.23,2.23,2.74,2.2,2.72,9.89,12.15,9.76,12.06,2637741.08,661753.32,0.49,0.22
39,600537.SH,20240920,week,2.28,2.33,2.2,2.23,2.28,2.28,2.33,2.2,2.23,10.11,10.33,9.76,9.89,513768.26,115966.97,-0.05,-0.02
40,600537.SH,20240913,week,2.32,2.44,2.27,2.28,2.34,2.32,2.44,2.27,2.28,10.29,10.82,10.07,10.11,867041.8,203920.48,-0.06,-0.03
41,600537.SH,20240906,week,2.32,2.45,2.29,2.34,2.3,2.32,2.45,2.29,2.34,10.29,10.87,10.16,10.38,1117596.34,265966.91,0.04,0.02
42,600537.SH,20240830,week,2.19,2.34,2.12,2.3,2.19,2.19,2.34,2.12,2.3,9.71,10.38,9.4,10.2,860699.66,192594.28,0.11,0.05
43,600537.SH,20240823,week,2.4,2.41,2.18,2.19,2.41,2.4,2.41,2.18,2.19,10.64,10.69,9.67,9.71,707659.6,162362.51,-0.22,-0.09
44,600537.SH,20240816,week,2.51,2.55,2.37,2.41,2.47,2.51,2.55,2.37,2.41,11.13,11.31,10.51,10.69,1196781.78,293413.7,-0.06,-0.02
45,600537.SH,20240809,week,2.43,2.53,2.37,2.47,2.44,2.43,2.53,2.37,2.47,10.78,11.22,10.51,10.95,1461643.52,361036.24,0.03,0.01
46,600537.SH,20240802,week,2.37,2.51,2.31,2.44,2.36,2.37,2.51,2.31,2.44,10.51,11.13,10.24,10.82,978335.97,236349.1,0.08,0.03
47,600537.SH,20240726,week,2.45,2.46,2.28,2.36,2.43,2.45,2.46,2.28,2.36,10.87,10.91,10.11,10.47,933114.77,222194.12,-0.07,-0.03
48,600537.SH,20240719,week,2.45,2.48,2.32,2.43,2.43,2.45,2.48,2.32,2.43,10.87,11.0,10.29,10.78,855853.63,205312.41,0.0,0.0
49,600537.SH,20240712,week,2.52,2.53,2.23,2.43,2.52,2.52,2.53,2.23,2.43,11.18,11.22,9.89,10.78,1322744.86,319116.51,-0.09,-0.04
50,600537.SH,20240705,week,2.51,2.61,2.44,2.52,2.52,2.51,2.61,2.44,2.52,11.13,11.58,10.82,11.18,871479.59,221235.72,0.0,0.0
51,600537.SH,20240628,week,2.54,2.61,2.42,2.52,2.59,2.54,2.61,2.42,2.52,11.26,11.58,10.73,11.18,1286413.99,324424.09,-0.07,-0.03
52,600537.SH,20240621,week,2.94,2.96,2.55,2.59,2.96,2.94,2.96,2.55,2.59,13.04,13.13,11.31,11.49,1306775.85,359371.73,-0.37,-0.13
53,600537.SH,20240614,week,3.04,3.06,2.87,2.96,3.08,3.04,3.06,2.87,2.96,13.48,13.57,12.73,13.13,805809.47,239445.29,-0.12,-0.04
54,600537.SH,20240607,week,3.64,3.66,3.0,3.08,3.67,3.64,3.66,3.0,3.08,16.14,16.23,13.31,13.66,2002469.06,667749.57,-0.59,-0.16
55,600537.SH,20240531,week,3.63,3.85,3.47,3.67,3.64,3.63,3.85,3.47,3.67,16.1,17.07,15.39,16.28,2867177.5,1053978.97,0.03,0.01
56,600537.SH,20240524,week,3.55,3.88,3.43,3.64,3.56,3.55,3.88,3.43,3.64,15.74,17.21,15.21,16.14,2497548.58,922950.22,0.08,0.02
57,600537.SH,20240517,week,3.58,3.69,3.51,3.56,3.61,3.58,3.69,3.51,3.56,15.88,16.37,15.57,15.79,856498.26,307294.41,-0.05,-0.01
58,600537.SH,20240510,week,3.55,3.82,3.47,3.61,3.52,3.55,3.82,3.47,3.61,15.74,16.94,15.39,16.01,1961305.27,707688.84,0.09,0.03
59,600537.SH,20240503,week,3.47,3.67,3.47,3.52,3.83,3.47,3.67,3.47,3.52,15.39,16.28,15.39,15.61,1200267.15,428125.98,-0.31,-0.08
60,600537.SH,20240426,week,3.74,3.85,3.7,3.83,3.73,3.74,3.85,3.7,3.83,16.59,17.07,16.41,16.99,971904.15,367492.83,0.1,0.03
61,600537.SH,20240419,week,4.04,4.11,3.64,3.73,4.04,4.04,4.11,3.64,3.73,17.92,18.23,16.14,16.54,1161756.57,443709.98,-0.31,-0.08
62,600537.SH,20240412,week,4.27,4.27,4.03,4.04,4.28,4.27,4.27,4.03,4.04,18.94,18.94,17.87,17.92,897996.5,372970.94,-0.24,-0.06
63,600537.SH,20240405,week,4.24,4.43,4.23,4.28,4.23,4.24,4.43,4.23,4.28,18.8,19.65,18.76,18.98,696783.03,302390.69,0.05,0.01
64,600537.SH,20240329,week,4.44,4.52,4.18,4.23,4.5,4.44,4.52,4.18,4.23,19.69,20.05,18.54,18.76,926870.12,399759.15,-0.27,-0.06
65,600537.SH,20240322,week,4.63,4.71,4.48,4.5,4.63,4.63,4.71,4.48,4.5,20.53,20.89,19.87,19.96,1202334.54,554830.74,-0.13,-0.03
66,600537.SH,20240315,week,4.6,4.77,4.55,4.63,4.55,4.6,4.77,4.55,4.63,20.4,21.15,20.18,20.53,1645626.37,766652.2,0.08,0.02
67,600537.SH,20240308,week,4.6,4.64,4.41,4.55,4.6,4.6,4.64,4.41,4.55,20.4,20.58,19.56,20.18,1472534.65,665771.24,-0.05,-0.01
68,600537.SH,20240301,week,4.43,4.74,4.24,4.6,4.4,4.43,4.74,4.24,4.6,19.65,21.02,18.8,20.4,2136153.8,958711.04,0.2,0.05
69,600537.SH,20240223,week,4.16,4.49,4.03,4.4,4.1,4.16,4.49,4.03,4.4,18.45,19.91,17.87,19.51,1649101.76,697252.62,0.3,0.07
70,600537.SH,20240209,week,3.88,4.1,3.42,4.1,3.91,3.88,4.1,3.42,4.1,17.21,18.18,15.17,18.18,1390860.13,527594.15,0.19,0.05
71,600537.SH,20240202,week,4.89,4.91,3.75,3.91,4.95,4.89,4.91,3.75,3.91,21.69,21.78,16.63,17.34,1964822.99,853050.31,-1.04,-0.21
72,600537.SH,20240126,week,5.1,5.13,4.72,4.95,5.18,5.1,5.13,4.72,4.95,22.62,22.75,20.93,21.95,2607633.96,1292284.37,-0.23,-0.04
73,600537.SH,20240119,week,5.45,5.57,5.16,5.18,5.58,5.45,5.57,5.16,5.18,24.17,24.7,22.88,22.97,2781922.39,1494013.56,-0.4,-0.07
74,600537.SH,20240112,week,5.26,5.88,5.2,5.58,5.32,5.26,5.88,5.2,5.58,23.33,26.08,23.06,24.75,5051394.52,2826532.57,0.26,0.05
75,600537.SH,20240105,week,5.36,6.0,5.27,5.32,5.51,5.36,6.0,5.27,5.32,23.77,26.61,23.37,23.59,4131644.53,2299736.79,-0.19,-0.03
76,600537.SH,20231229,week,4.81,5.7,4.67,5.51,4.82,4.81,5.7,4.67,5.51,21.33,25.28,20.71,24.44,2870268.41,1529716.5,0.69,0.14
77,600537.SH,20231222,week,4.74,4.88,4.56,4.82,4.75,4.74,4.88,4.56,4.82,21.02,21.64,20.22,21.38,1055081.06,497518.33,0.07,0.01
78,600537.SH,20231215,week,4.9,4.93,4.73,4.75,4.9,4.9,4.93,4.73,4.75,21.73,21.86,20.98,21.07,650713.93,313903.33,-0.15,-0.03
79,600537.SH,20231208,week,5.12,5.13,4.89,4.9,5.12,5.12,5.13,4.89,4.9,22.71,22.75,21.69,21.73,685124.28,342020.19,-0.22,-0.04
80,600537.SH,20231201,week,5.21,5.23,5.07,5.12,5.21,5.21,5.23,5.07,5.12,23.11,23.2,22.49,22.71,579664.77,298411.47,-0.09,-0.02
81,600537.SH,20231124,week,5.41,5.46,5.19,5.21,5.43,5.41,5.46,5.19,5.21,23.99,24.22,23.02,23.11,800890.02,427626.22,-0.22,-0.04
82,600537.SH,20231117,week,5.33,5.57,5.31,5.43,5.35,5.33,5.57,5.31,5.43,23.64,24.7,23.55,24.08,1229092.55,668309.78,0.08,0.01
83,600537.SH,20231110,week,5.24,5.49,5.21,5.35,5.2,5.24,5.49,5.21,5.35,23.24,24.35,23.11,23.73,1471830.41,790533.59,0.15,0.03
84,600537.SH,20231103,week,5.27,5.35,5.11,5.2,5.38,5.27,5.35,5.11,5.2,23.37,23.73,22.66,23.06,1255008.4,654016.69,-0.18,-0.03
85,600537.SH,20231027,week,5.29,5.39,5.12,5.38,5.3,5.29,5.39,5.12,5.38,23.46,23.9,22.71,23.86,936017.34,489807.3,0.08,0.02
86,600537.SH,20231020,week,5.51,5.54,5.22,5.3,5.54,5.51,5.54,5.22,5.3,24.44,24.57,23.15,23.51,809720.19,432569.41,-0.24,-0.04
87,600537.SH,20231013,week,5.64,5.7,5.52,5.54,5.65,5.64,5.7,5.52,5.54,25.01,25.28,24.48,24.57,868792.9,487904.66,-0.11,-0.02
88,600537.SH,20230929,week,5.64,5.69,5.47,5.65,5.62,5.64,5.69,5.47,5.65,25.01,25.24,24.26,25.06,749315.43,418704.63,0.03,0.01
89,600537.SH,20230922,week,5.72,5.78,5.48,5.62,5.72,5.72,5.78,5.48,5.62,25.37,25.63,24.3,24.92,764753.23,428493.28,-0.1,-0.02
90,600537.SH,20230915,week,6.12,6.14,5.6,5.72,6.09,6.12,6.14,5.6,5.72,27.14,27.23,24.84,25.37,1024588.16,603913.67,-0.37,-0.06
91,600537.SH,20230908,week,6.15,6.29,6.06,6.09,6.13,6.15,6.29,6.06,6.09,27.28,27.9,26.88,27.01,953726.87,588984.82,-0.04,-0.01
92,600537.SH,20230901,week,6.4,6.46,6.09,6.13,6.06,6.4,6.46,6.09,6.13,28.38,28.65,27.01,27.19,1228553.02,762734.33,0.07,0.01
93,600537.SH,20230825,week,6.25,6.25,5.97,6.06,6.23,6.25,6.25,5.97,6.06,27.72,27.72,26.48,26.88,941272.78,573799.83,-0.17,-0.03
94,600537.SH,20230818,week,6.32,6.46,6.14,6.23,6.4,6.32,6.46,6.14,6.23,28.03,28.65,27.23,27.63,877488.99,554746.06,-0.17,-0.03
95,600537.SH,20230811,week,6.52,6.6,6.4,6.4,6.54,6.52,6.6,6.4,6.4,28.92,29.27,28.38,28.38,1092315.19,710644.51,-0.14,-0.02
96,600537.SH,20230804,week,6.67,6.69,6.45,6.54,6.62,6.67,6.69,6.45,6.54,29.58,29.67,28.61,29.0,1706978.65,1121699.22,-0.08,-0.01
97,600537.SH,20230728,week,6.65,6.79,6.47,6.62,6.68,6.65,6.79,6.47,6.62,29.49,30.11,28.69,29.36,2026478.81,1344739.14,-0.06,-0.01
98,600537.SH,20230721,week,6.82,6.84,6.45,6.68,6.85,6.82,6.84,6.45,6.68,30.25,30.34,28.61,29.63,2896105.78,1924218.1,-0.17,-0.02
99,600537.SH,20230714,week,7.15,7.43,6.54,6.85,7.11,7.15,7.43,6.54,6.85,31.71,32.95,29.0,30.38,7044249.2,4890048.25,-0.26,-0.04
100,600537.SH,20230707,week,7.64,7.78,7.09,7.11,7.64,7.64,7.78,7.09,7.11,33.88,34.5,31.44,31.53,2707654.88,2007267.02,-0.53,-0.07
101,600537.SH,20230630,week,6.89,7.73,6.77,7.64,6.96,6.89,7.73,6.77,7.64,30.56,34.28,30.02,33.88,4829303.15,3585062.27,0.68,0.1
102,600537.SH,20230623,week,7.11,7.27,6.93,6.96,7.1,7.11,7.27,6.93,6.96,31.53,32.24,30.73,30.87,1533178.63,1082314.58,-0.14,-0.02
103,600537.SH,20230616,week,6.6,7.27,6.48,7.1,6.59,6.6,7.27,6.48,7.1,29.27,32.24,28.74,31.49,3850492.14,2681987.47,0.51,0.08
104,600537.SH,20230609,week,7.07,7.07,6.3,6.59,7.1,7.07,7.07,6.3,6.59,31.36,31.36,27.94,29.23,2840547.1,1888364.0,-0.51,-0.07
105,600537.SH,20230602,week,7.22,7.37,6.85,7.1,7.31,7.22,7.37,6.85,7.1,32.02,32.69,30.38,31.49,3252852.76,2319766.22,-0.21,-0.03
106,600537.SH,20230526,week,7.0,7.76,6.9,7.31,7.06,7.0,7.76,6.9,7.31,31.05,34.42,30.6,32.42,4159683.98,3038109.6,0.25,0.04
107,600537.SH,20230519,week,7.0,7.57,6.96,7.06,6.99,7.0,7.57,6.96,7.06,31.05,33.57,30.87,31.31,4524322.98,3279086.64,0.07,0.01
108,600537.SH,20230512,week,6.7,7.21,6.23,6.99,6.7,6.7,7.21,6.23,6.99,29.71,31.98,27.63,31.0,4044137.09,2757741.11,0.29,0.04
109,600537.SH,20230505,week,6.93,7.15,6.68,6.7,6.73,6.93,7.15,6.68,6.7,30.73,31.71,29.63,29.71,1523213.44,1052786.99,-0.03,0.0
110,600537.SH,20230428,week,6.38,6.84,6.13,6.73,6.34,6.38,6.84,6.13,6.73,28.3,30.34,27.19,29.85,2000107.72,1308028.66,0.39,0.06
111,600537.SH,20230421,week,6.7,6.83,6.33,6.34,6.65,6.7,6.83,6.33,6.34,29.71,30.29,28.07,28.12,1226881.03,805700.02,-0.31,-0.05
112,600537.SH,20230414,week,6.94,7.08,6.57,6.65,6.9,6.94,7.08,6.57,6.65,30.78,31.4,29.14,29.49,1396885.25,947551.33,-0.25,-0.04
113,600537.SH,20230407,week,6.99,7.17,6.79,6.9,7.0,6.99,7.17,6.79,6.9,31.0,31.8,30.11,30.6,1123044.02,780328.72,-0.1,-0.01
114,600537.SH,20230331,week,6.94,7.13,6.7,7.0,6.98,6.94,7.13,6.7,7.0,30.78,31.62,29.71,31.05,1523303.44,1056535.51,0.02,0.0
115,600537.SH,20230324,week,6.89,7.09,6.6,6.98,6.89,6.89,7.09,6.6,6.98,30.56,31.44,29.27,30.96,1724233.31,1191138.56,0.09,0.01
116,600537.SH,20230317,week,7.63,7.79,6.88,6.89,7.68,7.63,7.79,6.88,6.89,33.84,34.55,30.51,30.56,1734976.85,1258565.64,-0.79,-0.1
117,600537.SH,20230310,week,8.12,8.38,7.65,7.68,8.16,8.12,8.38,7.65,7.68,36.01,37.17,33.93,34.06,1543086.08,1233345.71,-0.48,-0.06
118,600537.SH,20230303,week,8.53,8.86,8.08,8.16,8.6,8.53,8.86,8.08,8.16,37.83,39.29,35.83,36.19,1935365.1,1621608.52,-0.44,-0.05
119,600537.SH,20230224,week,8.33,9.0,8.2,8.6,8.31,8.33,9.0,8.2,8.6,36.94,39.92,36.37,38.14,2208153.08,1905680.71,0.29,0.03
120,600537.SH,20230217,week,8.29,8.9,8.2,8.31,8.3,8.29,8.9,8.2,8.31,36.77,39.47,36.37,36.85,2175517.08,1860688.5,0.01,0.0
121,600537.SH,20230210,week,8.37,8.62,7.95,8.3,8.45,8.37,8.62,7.95,8.3,37.12,38.23,35.26,36.81,3025802.09,2495980.06,-0.15,-0.02
122,600537.SH,20230203,week,7.99,8.94,7.87,8.45,7.77,7.99,8.94,7.87,8.45,35.44,39.65,34.9,37.48,4336565.94,3579433.56,0.68,0.09
123,600537.SH,20230120,week,6.85,7.99,6.58,7.77,6.75,6.85,7.99,6.58,7.77,30.38,35.44,29.18,34.46,4280624.76,3083884.34,1.02,0.15
124,600537.SH,20230113,week,5.94,7.22,5.88,6.75,5.95,5.94,7.22,5.88,6.75,26.34,32.02,26.08,29.94,5520167.97,3670957.39,0.8,0.13
125,600537.SH,20230106,week,5.54,6.08,5.5,5.95,5.58,5.54,6.08,5.5,5.95,24.57,26.96,24.39,26.39,1364242.85,790431.76,0.37,0.07
126,600537.SH,20221230,week,5.29,5.75,5.28,5.58,5.27,5.29,5.75,5.28,5.58,23.46,25.5,23.42,24.75,1288596.96,718493.33,0.31,0.06
127,600537.SH,20221223,week,5.67,5.79,5.18,5.27,5.67,5.67,5.79,5.18,5.27,25.15,25.68,22.97,23.37,1254128.28,687829.76,-0.4,-0.07
128,600537.SH,20221216,week,6.12,6.12,5.65,5.67,6.12,6.12,6.12,5.65,5.67,27.14,27.14,25.06,25.15,1160618.49,680011.86,-0.45,-0.07
129,600537.SH,20221209,week,6.45,6.46,6.09,6.12,6.48,6.45,6.46,6.09,6.12,28.61,28.65,27.01,27.14,1713763.25,1073276.31,-0.36,-0.06
130,600537.SH,20221202,week,6.08,6.64,6.0,6.48,6.19,6.08,6.64,6.0,6.48,26.96,29.45,26.61,28.74,1993623.75,1274437.71,0.29,0.05
131,600537.SH,20221125,week,6.55,6.72,6.13,6.19,6.57,6.55,6.72,6.13,6.19,29.05,29.8,27.19,27.45,2760548.24,1769104.69,-0.38,-0.06
132,600537.SH,20221118,week,6.62,6.69,6.26,6.57,6.66,6.62,6.69,6.26,6.57,29.36,29.67,27.76,29.14,3292571.82,2134860.84,-0.09,-0.01
133,600537.SH,20221111,week,6.82,7.19,6.58,6.66,6.8,6.82,7.19,6.58,6.66,30.25,31.89,29.18,29.54,5759832.25,3963417.77,-0.14,-0.02
134,600537.SH,20221104,week,5.84,6.8,5.63,6.8,5.89,5.84,6.8,5.63,6.8,25.9,30.16,24.97,30.16,4657253.19,2931944.93,0.91,0.15
135,600537.SH,20221028,week,6.46,6.81,5.83,5.89,6.46,6.46,6.81,5.83,5.89,28.65,30.2,25.86,26.12,4354544.37,2768501.83,-0.57,-0.09
136,600537.SH,20221021,week,6.51,7.36,6.42,6.46,6.65,6.51,7.36,6.42,6.46,28.87,32.64,28.47,28.65,5355038.72,3613789.39,-0.19,-0.03
137,600537.SH,20221014,week,6.23,6.83,5.64,6.65,6.27,6.23,6.83,5.64,6.65,27.63,30.29,25.01,29.49,5598201.72,3521708.08,0.38,0.06
138,600537.SH,20220930,week,6.75,7.4,6.18,6.27,6.96,6.75,7.4,6.18,6.27,29.94,32.82,27.41,27.81,8002674.44,5486783.48,-0.69,-0.1
139,600537.SH,20220923,week,5.69,6.96,5.48,6.96,5.72,5.69,6.96,5.48,6.96,25.24,30.87,24.3,30.87,3741268.77,2383616.56,1.24,0.22
140,600537.SH,20220916,week,6.54,6.59,5.63,5.72,6.56,6.54,6.59,5.63,5.72,29.0,29.23,24.97,25.37,2097422.67,1264566.46,-0.84,-0.13
141,600537.SH,20220909,week,6.27,7.04,6.17,6.56,6.32,6.27,7.04,6.17,6.56,27.81,31.22,27.36,29.09,3779858.25,2504707.86,0.24,0.04
142,600537.SH,20220902,week,6.44,7.6,6.07,6.32,6.58,6.44,7.6,6.07,6.32,28.56,33.71,26.92,28.03,4206897.45,2811924.19,-0.26,-0.04
143,600537.SH,20220826,week,7.88,7.94,6.5,6.58,7.81,7.88,7.94,6.5,6.58,34.95,35.21,28.83,29.18,6227352.5,4538132.12,-1.23,-0.16
144,600537.SH,20220819,week,5.76,8.79,5.75,7.81,5.78,5.76,8.79,5.75,7.81,25.55,38.98,25.5,34.64,7317996.63,5552276.08,2.03,0.35
145,600537.SH,20220812,week,5.26,6.01,5.11,5.78,5.28,5.26,6.01,5.11,5.78,23.33,26.65,22.66,25.63,1774193.68,1007295.72,0.5,0.09
146,600537.SH,20220805,week,5.8,5.85,4.98,5.28,5.81,5.8,5.85,4.98,5.28,25.72,25.94,22.09,23.42,2455326.47,1312819.82,-0.53,-0.09
147,600537.SH,20220729,week,5.18,5.88,5.04,5.81,5.22,5.18,5.88,5.04,5.81,22.97,26.08,22.35,25.77,2295445.02,1265254.69,0.59,0.11
148,600537.SH,20220722,week,5.29,5.36,5.11,5.22,5.28,5.29,5.36,5.11,5.22,23.46,23.77,22.66,23.15,1463928.46,763068.41,-0.06,-0.01
149,600537.SH,20220715,week,5.05,5.43,4.96,5.28,5.06,5.05,5.43,4.96,5.28,22.4,24.08,22.0,23.42,1628895.57,845344.79,0.22,0.04
150,600537.SH,20220708,week,4.82,5.6,4.72,5.06,4.84,4.82,5.6,4.72,5.06,21.38,24.84,20.93,22.44,3575828.08,1854023.89,0.22,0.05
151,600537.SH,20220701,week,4.95,5.08,4.75,4.84,4.95,4.95,5.08,4.75,4.84,21.95,22.53,21.07,21.47,1323955.42,651410.94,-0.11,-0.02
152,600537.SH,20220624,week,4.68,5.02,4.65,4.95,4.65,4.68,5.02,4.65,4.95,20.76,22.26,20.62,21.95,1153451.68,553300.1,0.3,0.06
153,600537.SH,20220617,week,4.43,4.82,4.4,4.65,4.43,4.43,4.82,4.4,4.65,19.65,21.38,19.51,20.62,1222246.53,559588.49,0.22,0.05
154,600537.SH,20220610,week,4.34,4.66,4.29,4.43,4.32,4.34,4.66,4.29,4.43,19.25,20.67,19.03,19.65,1075475.92,477961.66,0.11,0.03
155,600537.SH,20220603,week,4.05,4.37,4.0,4.32,4.01,4.05,4.37,4.0,4.32,17.96,19.38,17.74,19.16,655090.33,275256.67,0.31,0.08
156,600537.SH,20220527,week,4.09,4.24,3.92,4.01,4.09,4.09,4.24,3.92,4.01,18.14,18.8,17.39,17.78,815410.23,330929.91,-0.08,-0.02
157,600537.SH,20220520,week,3.62,4.15,3.56,4.09,3.61,3.62,4.15,3.56,4.09,16.05,18.41,15.79,18.14,1205839.24,469587.55,0.48,0.13
