,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,600827.SH,20250221,week,9.98,10.36,9.5,9.59,9.97,9.98,10.36,9.5,9.59,89.21,92.6,84.92,85.72,830883.55,819647.53,-0.38,-0.04
18,600827.SH,20250214,week,9.69,10.19,9.66,9.97,9.66,9.69,10.19,9.66,9.97,86.62,91.08,86.35,89.12,791520.96,791287.04,0.31,0.03
19,600827.SH,20250207,week,9.87,9.88,9.31,9.66,9.73,9.87,9.88,9.31,9.66,88.22,88.31,83.22,86.35,484001.72,463123.35,-0.07,-0.01
20,600827.SH,20250131,week,10.06,10.17,9.73,9.73,9.98,10.06,10.17,9.73,9.73,89.92,90.91,86.97,86.97,169350.12,168082.22,-0.25,-0.03
21,600827.SH,20250124,week,10.17,10.39,9.86,9.98,10.13,10.17,10.39,9.86,9.98,90.91,92.87,88.13,89.21,608637.87,614894.14,-0.15,-0.01
22,600827.SH,20250117,week,9.9,10.45,9.69,10.13,9.92,9.9,10.45,9.69,10.13,88.49,93.41,86.62,90.55,629014.59,637023.79,0.21,0.02
23,600827.SH,20250110,week,10.37,10.58,9.9,9.92,10.43,10.37,10.58,9.9,9.92,92.69,94.57,88.49,88.67,778758.35,795576.14,-0.51,-0.05
24,600827.SH,20250103,week,11.5,11.58,10.38,10.43,11.49,11.5,11.58,10.38,10.43,102.79,103.51,92.78,93.23,1013533.24,1120587.11,-1.06,-0.09
25,600827.SH,20241227,week,11.25,11.62,10.59,11.49,11.25,11.25,11.62,10.59,11.49,100.56,103.87,94.66,102.7,1065480.21,1183337.5,0.24,0.02
26,600827.SH,20241220,week,12.48,12.77,11.06,11.25,12.22,12.48,12.77,11.06,11.25,111.55,114.15,98.86,100.56,1416368.85,1672373.04,-0.97,-0.08
27,600827.SH,20241213,week,11.15,12.75,10.97,12.22,10.98,11.15,12.75,10.97,12.22,99.67,113.97,98.06,109.23,2105599.78,2504056.51,1.24,0.11
28,600827.SH,20241206,week,10.95,11.0,10.28,10.98,10.71,10.95,11.0,10.28,10.98,97.88,98.32,91.89,98.15,1256742.24,1344301.27,0.27,0.03
29,600827.SH,20241129,week,9.61,10.99,9.59,10.71,9.61,9.61,10.99,9.59,10.71,85.9,98.24,85.72,95.73,1030918.52,1070691.43,1.1,0.11
30,600827.SH,20241122,week,9.87,10.26,9.6,9.61,9.77,9.87,10.26,9.6,9.61,88.22,91.71,85.81,85.9,646187.78,644738.31,-0.16,-0.02
31,600827.SH,20241115,week,10.47,10.67,9.77,9.77,10.59,10.47,10.67,9.77,9.77,93.59,95.37,87.33,87.33,854203.24,878326.4,-0.82,-0.08
32,600827.SH,20241108,week,10.07,10.83,9.94,10.59,10.04,10.07,10.83,9.94,10.59,90.01,96.81,88.85,94.66,1328330.7,1386098.31,0.55,0.05
33,600827.SH,20241101,week,8.85,10.25,8.83,10.04,8.82,8.85,10.25,8.83,10.04,79.11,91.62,78.93,89.74,1609003.94,1549195.62,1.22,0.14
34,600827.SH,20241025,week,8.61,8.91,8.44,8.82,8.58,8.61,8.91,8.44,8.82,76.96,79.64,75.44,78.84,713092.49,614797.77,0.24,0.03
35,600827.SH,20241018,week,8.89,9.12,8.33,8.58,9.07,8.89,9.12,8.33,8.58,79.46,81.52,74.46,76.69,802429.51,694601.25,-0.49,-0.05
36,600827.SH,20241011,week,10.54,10.54,8.94,9.07,9.58,10.54,10.54,8.94,9.07,94.21,94.21,79.91,81.07,1283038.44,1242329.0,-0.51,-0.05
37,600827.SH,20241004,week,9.31,9.58,9.07,9.58,8.71,9.31,9.58,9.07,9.58,83.22,85.63,81.07,85.63,369066.05,346680.52,0.87,0.1
38,600827.SH,20240927,week,7.68,8.76,7.6,8.71,7.72,7.68,8.76,7.6,8.71,68.65,78.3,67.93,77.86,647120.38,530002.58,0.99,0.13
39,600827.SH,20240920,week,7.25,7.75,7.17,7.72,7.26,7.25,7.75,7.17,7.72,64.8,69.27,64.09,69.01,268523.36,202594.92,0.46,0.06
40,600827.SH,20240913,week,7.55,7.68,7.25,7.26,7.56,7.55,7.68,7.25,7.26,67.49,68.65,64.8,64.89,358323.87,267424.09,-0.3,-0.04
41,600827.SH,20240906,week,7.46,7.82,7.12,7.56,7.46,7.46,7.82,7.12,7.56,66.68,69.9,63.64,67.58,550434.49,406750.82,0.1,0.01
42,600827.SH,20240830,week,7.45,7.99,7.15,7.46,7.47,7.45,7.99,7.15,7.46,66.59,71.42,63.91,66.68,508535.06,378243.99,-0.01,0.0
43,600827.SH,20240823,week,7.71,7.81,7.41,7.47,7.73,7.71,7.81,7.41,7.47,68.92,69.81,66.24,66.77,223910.95,170360.01,-0.26,-0.03
44,600827.SH,20240816,week,8.01,8.06,7.7,7.73,8.02,8.01,8.06,7.7,7.73,71.6,72.05,68.83,69.1,334578.61,262578.46,-0.29,-0.04
45,600827.SH,20240809,week,7.87,8.26,7.8,8.02,7.86,7.87,8.26,7.8,8.02,70.35,73.83,69.72,71.69,560978.63,450351.19,0.16,0.02
46,600827.SH,20240802,week,7.57,8.05,7.47,7.86,7.57,7.57,8.05,7.47,7.86,67.67,71.96,66.77,70.26,448465.19,351663.79,0.29,0.04
47,600827.SH,20240726,week,7.61,7.63,7.33,7.57,7.62,7.61,7.63,7.33,7.57,68.02,68.2,65.52,67.67,316723.38,237800.76,-0.05,-0.01
48,600827.SH,20240719,week,7.67,7.98,7.47,7.74,7.69,7.55,7.86,7.35,7.62,67.5,70.22,65.74,68.11,522943.12,402964.28,0.05,0.01
49,600827.SH,20240712,week,7.35,7.74,7.24,7.69,7.48,7.24,7.62,7.13,7.57,64.68,68.11,63.71,67.67,452248.11,337379.39,0.21,0.03
50,600827.SH,20240705,week,7.43,8.23,7.25,7.48,7.38,7.31,8.1,7.14,7.36,65.38,72.42,63.8,65.82,728552.01,559237.52,0.1,0.01
51,600827.SH,20240628,week,7.7,7.72,7.35,7.38,7.72,7.58,7.6,7.24,7.27,67.76,67.94,64.68,64.94,331925.83,249243.09,-0.34,-0.04
52,600827.SH,20240621,week,7.95,8.08,7.67,7.72,7.99,7.83,7.95,7.55,7.6,69.96,71.1,67.5,67.94,287813.62,226979.79,-0.27,-0.03
53,600827.SH,20240614,week,8.15,8.26,7.8,7.99,8.16,8.02,8.13,7.68,7.87,71.72,72.69,68.64,70.31,242610.0,194635.79,-0.17,-0.02
54,600827.SH,20240607,week,8.36,8.45,7.96,8.16,8.45,8.23,8.32,7.84,8.03,73.57,74.36,70.05,71.81,370965.26,303995.17,-0.29,-0.03
55,600827.SH,20240531,week,8.82,8.9,8.41,8.45,8.83,8.68,8.76,8.28,8.32,77.62,78.32,74.01,74.36,349199.02,299151.71,-0.38,-0.04
56,600827.SH,20240524,week,9.29,9.31,8.82,8.83,9.17,9.15,9.17,8.68,8.69,81.75,81.93,77.62,77.7,333368.48,302917.71,-0.34,-0.04
57,600827.SH,20240517,week,8.93,9.28,8.88,9.17,8.99,8.79,9.14,8.74,9.03,78.58,81.66,78.14,80.7,355002.05,321418.65,0.18,0.02
58,600827.SH,20240510,week,8.91,9.1,8.85,8.99,8.87,8.77,8.96,8.71,8.85,78.41,80.08,77.88,79.11,340622.75,306822.05,0.12,0.01
59,600827.SH,20240503,week,8.44,9.02,8.41,8.87,8.45,8.31,8.88,8.28,8.73,74.27,79.38,74.01,78.06,236532.05,208174.96,0.42,0.05
60,600827.SH,20240426,week,8.45,8.55,8.12,8.45,8.44,8.32,8.42,7.99,8.32,74.36,75.24,71.46,74.36,367146.98,304022.36,0.01,0.0
61,600827.SH,20240419,week,8.85,8.89,8.34,8.44,9.02,8.71,8.75,8.21,8.31,77.88,78.23,73.39,74.27,503748.53,434326.79,-0.58,-0.06
62,600827.SH,20240412,week,9.09,9.26,8.92,9.02,9.09,8.95,9.12,8.78,8.88,79.99,81.49,78.5,79.38,346796.11,314935.76,-0.07,-0.01
63,600827.SH,20240405,week,8.82,9.11,8.8,9.09,8.74,8.68,8.97,8.66,8.95,77.62,80.17,77.44,79.99,176636.19,158344.03,0.35,0.04
64,600827.SH,20240329,week,9.12,9.17,8.68,8.74,9.11,8.98,9.03,8.55,8.6,80.26,80.7,76.38,76.91,303615.0,269918.22,-0.37,-0.04
65,600827.SH,20240322,week,9.24,9.6,9.1,9.11,9.21,9.1,9.45,8.96,8.97,81.31,84.48,80.08,80.17,412859.73,384767.72,-0.1,-0.01
66,600827.SH,20240315,week,8.81,9.3,8.73,9.21,8.82,8.67,9.16,8.59,9.07,77.53,81.84,76.82,81.05,442286.06,399508.38,0.39,0.04
67,600827.SH,20240308,week,9.22,9.25,8.67,8.82,9.23,9.08,9.11,8.54,8.68,81.14,81.4,76.3,77.62,417562.02,372799.27,-0.41,-0.04
68,600827.SH,20240301,week,9.27,9.39,9.02,9.23,9.24,9.13,9.24,8.88,9.09,81.58,82.63,79.38,81.22,500795.96,460704.58,-0.01,0.0
69,600827.SH,20240223,week,9.53,9.58,8.99,9.24,9.46,9.38,9.43,8.85,9.1,83.86,84.3,79.11,81.31,558274.41,511899.9,-0.22,-0.02
70,600827.SH,20240209,week,8.25,9.91,7.62,9.46,8.33,8.12,9.76,7.5,9.31,72.6,87.21,67.06,83.25,796193.59,706301.77,1.13,0.14
71,600827.SH,20240202,week,9.49,9.51,8.1,8.33,9.48,9.34,9.36,7.97,8.2,83.51,83.69,71.28,73.3,498351.53,441176.57,-1.15,-0.12
72,600827.SH,20240126,week,8.9,9.56,8.3,9.48,8.97,8.76,9.41,8.17,9.33,78.32,84.13,73.04,83.42,561300.31,503020.34,0.51,0.06
73,600827.SH,20240119,week,9.35,9.53,8.68,8.97,9.33,9.21,9.38,8.55,8.83,82.28,83.86,76.38,78.94,343774.04,313970.27,-0.36,-0.04
74,600827.SH,20240112,week,9.31,9.48,9.13,9.33,9.31,9.17,9.33,8.99,9.19,81.93,83.42,80.34,82.1,271312.79,253095.81,0.02,0.0
75,600827.SH,20240105,week,9.48,9.52,9.28,9.31,9.49,9.33,9.37,9.14,9.17,83.42,83.78,81.66,81.93,172231.29,162289.46,-0.18,-0.02
76,600827.SH,20231229,week,9.28,9.52,9.04,9.49,9.29,9.14,9.37,8.9,9.34,81.66,83.78,79.55,83.51,297813.72,276419.93,0.2,0.02
77,600827.SH,20231222,week,9.79,9.79,9.24,9.29,9.81,9.64,9.64,9.1,9.15,86.15,86.15,81.31,81.75,305321.89,289744.46,-0.52,-0.05
78,600827.SH,20231215,week,9.66,10.05,9.65,9.81,9.72,9.51,9.89,9.5,9.66,85.01,88.44,84.92,86.33,376389.45,372124.27,0.09,0.01
79,600827.SH,20231208,week,10.2,10.22,9.64,9.72,10.18,10.04,10.06,9.49,9.57,89.76,89.94,84.83,85.54,512299.26,508495.64,-0.46,-0.05
80,600827.SH,20231201,week,10.39,10.48,9.87,10.18,10.19,10.23,10.32,9.72,10.02,91.43,92.22,86.86,89.58,630761.14,638437.9,-0.01,0.0
81,600827.SH,20231124,week,10.12,10.41,9.98,10.19,10.09,9.96,10.25,9.83,10.03,89.06,91.61,87.82,89.67,570221.76,581395.95,0.1,0.01
82,600827.SH,20231117,week,10.24,10.37,9.91,10.09,10.29,10.08,10.21,9.76,9.93,90.11,91.26,87.21,88.79,465546.82,471652.12,-0.2,-0.02
83,600827.SH,20231110,week,10.27,10.45,10.06,10.29,10.26,10.11,10.29,9.9,10.13,90.38,91.96,88.53,90.55,359303.99,369754.5,0.03,0.0
84,600827.SH,20231103,week,10.43,10.5,10.13,10.26,10.48,10.27,10.34,9.97,10.1,91.78,92.4,89.14,90.29,326160.34,335465.17,-0.22,-0.02
85,600827.SH,20231027,week,10.34,10.57,10.06,10.48,10.39,10.18,10.41,9.9,10.32,90.99,93.02,88.53,92.22,308110.85,316675.39,0.09,0.01
86,600827.SH,20231020,week,10.8,10.81,10.33,10.39,10.77,10.63,10.64,10.17,10.23,95.04,95.13,90.9,91.43,252865.1,266994.44,-0.38,-0.04
87,600827.SH,20231013,week,11.32,11.33,10.71,10.77,11.41,11.14,11.15,10.54,10.6,99.62,99.7,94.25,94.78,347099.48,380698.03,-0.64,-0.06
88,600827.SH,20230929,week,11.57,11.65,11.25,11.41,11.57,11.39,11.47,11.08,11.23,101.82,102.52,99.0,100.41,219485.39,251145.69,-0.16,-0.01
89,600827.SH,20230922,week,11.57,11.82,11.37,11.57,11.58,11.39,11.64,11.19,11.39,101.82,104.02,100.06,101.82,331318.58,385644.17,-0.01,0.0
90,600827.SH,20230915,week,11.6,11.69,11.34,11.58,11.49,11.42,11.51,11.16,11.4,102.08,102.87,99.79,101.9,361891.58,417292.0,0.09,0.01
91,600827.SH,20230908,week,11.91,12.16,11.25,11.49,11.91,11.73,11.97,11.08,11.31,104.81,107.01,99.0,101.11,544183.71,631696.61,-0.42,-0.04
92,600827.SH,20230901,week,12.99,13.12,11.69,11.91,12.33,12.79,12.92,11.51,11.73,114.31,115.46,102.87,104.81,615361.64,748976.63,-0.42,-0.03
93,600827.SH,20230825,week,12.9,13.05,12.29,12.33,12.99,12.7,12.85,12.1,12.14,113.52,114.84,108.15,108.5,359830.25,452221.92,-0.66,-0.05
94,600827.SH,20230818,week,13.13,13.68,12.95,12.99,13.33,12.93,13.47,12.75,12.79,115.54,120.38,113.96,114.31,440034.6,583076.73,-0.34,-0.03
95,600827.SH,20230811,week,14.0,14.1,13.3,13.33,14.29,13.78,13.88,13.09,13.12,123.2,124.08,117.04,117.3,622370.16,852167.2,-0.96,-0.07
96,600827.SH,20230804,week,13.4,14.3,13.38,14.29,13.33,13.08,14.08,13.06,14.07,116.9,125.84,116.73,125.75,1093895.93,1532584.42,0.96,0.07
97,600827.SH,20230728,week,12.87,13.36,12.68,13.33,12.92,12.56,13.04,12.38,13.01,112.28,116.55,110.62,116.29,320640.68,418974.2,0.41,0.03
98,600827.SH,20230721,week,12.69,13.05,12.39,12.92,12.72,12.39,12.74,12.09,12.61,110.71,113.85,108.09,112.71,367362.07,468147.16,0.2,0.02
99,600827.SH,20230714,week,12.9,13.06,12.5,12.72,12.9,12.59,12.75,12.2,12.41,112.54,113.94,109.05,110.97,447357.2,569760.49,-0.18,-0.01
100,600827.SH,20230707,week,13.39,13.61,12.31,12.9,13.37,13.07,13.28,12.01,12.59,116.81,118.73,107.39,112.54,747776.1,963653.25,-0.47,-0.04
101,600827.SH,20230630,week,13.65,13.92,13.2,13.37,13.7,13.32,13.59,12.88,13.05,119.08,121.44,115.16,116.64,498806.22,677342.73,-0.33,-0.02
102,600827.SH,20230623,week,14.16,14.32,13.6,13.7,14.17,13.82,13.98,13.27,13.37,123.53,124.93,118.65,119.52,319908.17,445364.0,-0.47,-0.03
103,600827.SH,20230616,week,13.95,14.67,13.9,14.17,13.97,13.62,14.32,13.57,13.83,121.7,127.98,121.26,123.62,646144.86,922976.59,0.2,0.01
104,600827.SH,20230609,week,13.61,14.17,13.55,13.97,13.68,13.28,13.83,13.22,13.63,118.73,123.62,118.21,121.87,539585.5,746663.76,0.29,0.02
105,600827.SH,20230602,week,14.25,14.55,13.4,13.68,14.42,13.91,14.2,13.08,13.35,124.33,126.95,116.9,119.34,982017.22,1367708.77,-0.74,-0.05
106,600827.SH,20230526,week,13.75,14.42,12.94,14.42,13.76,13.42,14.08,12.63,14.08,119.97,125.81,112.9,125.81,701205.79,963200.54,0.66,0.05
107,600827.SH,20230519,week,14.17,14.68,13.62,13.76,14.17,13.83,14.33,13.29,13.43,123.63,128.08,118.83,120.05,764511.25,1073924.06,-0.41,-0.03
108,600827.SH,20230512,week,13.77,14.42,13.7,14.17,13.77,13.44,14.08,13.37,13.83,120.14,125.81,119.53,123.63,1064997.53,1502285.09,0.4,0.03
109,600827.SH,20230505,week,13.07,13.94,12.75,13.77,13.35,12.76,13.61,12.45,13.44,114.03,121.62,111.24,120.14,537964.32,715236.46,0.42,0.03
110,600827.SH,20230428,week,13.12,13.45,12.79,13.35,13.3,12.81,13.13,12.48,13.03,114.47,117.35,111.59,116.48,557703.65,733013.83,0.05,0.0
111,600827.SH,20230421,week,12.55,13.75,12.46,13.3,12.51,12.25,13.42,12.16,12.98,109.5,119.97,108.71,116.04,741505.87,972712.52,0.79,0.06
112,600827.SH,20230414,week,13.0,13.05,12.5,12.51,13.04,12.69,12.74,12.2,12.21,113.42,113.86,109.06,109.15,385567.69,491200.28,-0.53,-0.04
113,600827.SH,20230407,week,12.94,13.42,12.92,13.04,13.03,12.63,13.1,12.61,12.73,112.9,117.09,112.72,113.77,449854.79,593613.95,0.01,0.0
114,600827.SH,20230331,week,12.05,13.29,12.02,13.03,11.99,11.76,12.97,11.73,12.72,105.13,115.95,104.87,113.68,936103.87,1199770.73,1.04,0.09
115,600827.SH,20230324,week,12.21,12.36,11.87,11.99,12.26,11.92,12.06,11.59,11.7,106.53,107.84,103.56,104.61,390077.79,472421.06,-0.27,-0.02
116,600827.SH,20230317,week,12.55,12.66,12.2,12.26,12.5,12.25,12.36,11.91,11.97,109.5,110.46,106.44,106.97,372232.0,462115.38,-0.24,-0.02
117,600827.SH,20230310,week,12.61,13.24,12.45,12.5,12.61,12.31,12.92,12.15,12.2,110.02,115.52,108.62,109.06,964297.3,1242348.38,-0.11,-0.01
118,600827.SH,20230303,week,12.05,12.71,11.98,12.61,12.1,11.76,12.41,11.69,12.31,105.13,110.89,104.52,110.02,578168.2,709271.24,0.51,0.04
119,600827.SH,20230224,week,11.77,12.14,11.68,12.1,11.76,11.49,11.85,11.4,11.81,102.69,105.92,101.91,105.57,357287.94,427920.52,0.34,0.03
120,600827.SH,20230217,week,11.64,12.28,11.55,11.76,11.61,11.36,11.99,11.27,11.48,101.56,107.14,100.77,102.6,628227.04,748684.64,0.15,0.01
121,600827.SH,20230210,week,11.65,11.76,11.42,11.61,11.75,11.37,11.48,11.15,11.33,101.64,102.6,99.64,101.29,312440.59,361232.21,-0.14,-0.01
122,600827.SH,20230203,week,12.05,12.14,11.66,11.75,11.94,11.76,11.85,11.38,11.47,105.13,105.92,101.73,102.52,417628.53,493674.18,-0.19,-0.02
123,600827.SH,20230120,week,12.2,12.5,11.84,11.94,12.28,11.91,12.2,11.56,11.65,106.44,109.06,103.3,104.17,624147.24,758149.25,-0.34,-0.03
124,600827.SH,20230113,week,11.5,12.51,11.46,12.28,11.54,11.22,12.21,11.19,11.99,100.34,109.15,99.99,107.14,687114.75,816595.44,0.74,0.06
125,600827.SH,20230106,week,12.14,12.21,11.5,11.54,12.12,11.85,11.92,11.22,11.26,105.92,106.53,100.34,100.68,438858.67,518393.46,-0.58,-0.05
126,600827.SH,20221230,week,12.0,12.26,11.73,12.12,11.9,11.71,11.97,11.45,11.83,104.7,106.97,102.34,105.74,414802.24,498828.76,0.22,0.02
127,600827.SH,20221223,week,12.4,12.4,11.79,11.9,12.42,12.1,12.1,11.51,11.62,108.19,108.19,102.87,103.83,384943.61,462280.47,-0.52,-0.04
128,600827.SH,20221216,week,11.98,12.73,11.83,12.42,11.96,11.69,12.43,11.55,12.12,104.52,111.07,103.21,108.36,616949.9,757814.53,0.46,0.04
129,600827.SH,20221209,week,11.58,12.41,11.57,11.96,11.47,11.3,12.11,11.29,11.67,101.03,108.27,100.95,104.35,819639.61,984094.66,0.49,0.04
130,600827.SH,20221202,week,10.57,11.6,10.5,11.47,10.62,10.32,11.32,10.25,11.2,92.22,101.21,91.61,100.07,487897.63,547472.35,0.85,0.08
131,600827.SH,20221125,week,10.99,11.02,10.53,10.62,11.13,10.73,10.76,10.28,10.37,95.89,96.15,91.87,92.66,260451.05,279479.07,-0.51,-0.05
132,600827.SH,20221118,week,10.99,11.39,10.79,11.13,11.01,10.73,11.12,10.53,10.86,95.89,99.38,94.14,97.11,383776.84,425427.41,0.12,0.01
133,600827.SH,20221111,week,10.92,11.3,10.67,11.01,11.04,10.66,11.03,10.41,10.75,95.27,98.59,93.09,96.06,349537.36,381748.02,-0.03,0.0
134,600827.SH,20221104,week,10.2,11.25,10.03,11.04,10.37,9.96,10.98,9.79,10.78,88.99,98.15,87.51,96.32,482747.54,513724.12,0.67,0.06
135,600827.SH,20221028,week,10.99,11.01,9.98,10.37,10.93,10.73,10.75,9.74,10.12,95.89,96.06,87.07,90.48,384918.27,402060.88,-0.56,-0.05
136,600827.SH,20221021,week,10.09,11.2,10.02,10.93,10.15,9.85,10.93,9.78,10.67,88.03,97.72,87.42,95.36,454450.13,492145.67,0.78,0.08
137,600827.SH,20221014,week,10.15,10.37,9.55,10.15,10.1,9.91,10.12,9.32,9.91,88.56,90.48,83.32,88.56,289429.82,288620.29,0.05,0.0
138,600827.SH,20220930,week,10.76,10.85,10.05,10.1,10.77,10.5,10.59,9.81,9.86,93.88,94.66,87.68,88.12,357655.94,373286.93,-0.67,-0.06
139,600827.SH,20220923,week,10.85,11.28,10.65,10.77,10.92,10.59,11.01,10.4,10.51,94.66,98.42,92.92,93.97,279725.84,307757.94,-0.15,-0.01
140,600827.SH,20220916,week,11.22,11.64,10.8,10.92,11.23,10.95,11.36,10.54,10.66,97.89,101.56,94.23,95.27,428775.91,486057.41,-0.31,-0.03
141,600827.SH,20220909,week,11.21,11.59,11.07,11.23,11.24,10.94,11.31,10.81,10.96,97.81,101.12,96.58,97.98,261840.87,295190.46,-0.01,0.0
142,600827.SH,20220902,week,11.2,11.49,11.14,11.24,11.32,10.93,11.22,10.87,10.97,97.72,100.25,97.19,98.07,227595.38,257303.33,-0.08,-0.01
143,600827.SH,20220826,week,11.18,11.76,11.14,11.32,11.25,10.91,11.48,10.87,11.05,97.54,102.6,97.19,98.76,391488.54,447591.98,0.07,0.01
144,600827.SH,20220819,week,10.56,11.61,10.45,11.25,10.6,10.31,11.33,10.2,10.98,92.13,101.29,91.17,98.15,478851.1,532028.65,0.65,0.06
145,600827.SH,20220812,week,10.68,10.72,10.36,10.6,10.67,10.42,10.46,10.11,10.35,93.18,93.53,90.39,92.48,263042.03,277146.46,-0.07,-0.01
146,600827.SH,20220805,week,11.57,11.6,10.38,10.67,11.53,11.29,11.32,10.13,10.41,100.95,101.21,90.56,93.09,460003.66,495052.85,-0.86,-0.07
147,600827.SH,20220729,week,11.35,11.79,11.13,11.53,11.48,11.08,11.51,10.86,11.25,99.03,102.87,97.11,100.6,484685.72,554877.12,0.05,0.0
148,600827.SH,20220722,week,11.28,11.53,11.06,11.48,11.28,11.01,11.25,10.8,11.21,98.42,100.6,96.5,100.16,392810.16,444929.58,0.2,0.02
149,600827.SH,20220715,week,11.92,11.98,11.21,11.28,11.99,11.63,11.69,10.94,11.01,104.0,104.52,97.81,98.42,395772.57,462734.82,-0.71,-0.06
150,600827.SH,20220708,week,12.91,12.92,11.93,11.99,12.95,12.45,12.46,11.64,11.7,111.27,111.36,104.09,104.61,534181.82,658282.91,-0.96,-0.07
151,600827.SH,20220701,week,12.95,13.42,12.73,12.95,12.93,12.49,12.94,12.27,12.49,111.62,115.67,109.72,111.62,990767.23,1295907.29,0.02,0.0
152,600827.SH,20220624,week,12.26,13.2,11.69,12.93,12.34,11.82,12.73,11.27,12.47,105.67,113.77,100.76,111.44,922989.12,1144201.87,0.59,0.05
153,600827.SH,20220617,week,12.16,12.6,11.88,12.34,12.31,11.73,12.15,11.46,11.9,104.81,108.6,102.39,106.36,868065.51,1065002.54,0.03,0.0
154,600827.SH,20220610,week,12.1,14.35,12.04,12.31,12.15,11.67,13.84,11.61,11.87,104.29,123.68,103.77,106.1,2360547.91,3071665.06,0.16,0.01
155,600827.SH,20220603,week,12.49,12.49,11.77,12.15,12.23,12.04,12.04,11.35,11.72,107.65,107.65,101.45,104.72,898290.69,1091910.39,-0.08,-0.01
156,600827.SH,20220527,week,11.45,12.29,10.69,12.23,11.44,11.04,11.85,10.31,11.79,98.69,105.93,92.14,105.41,1184763.34,1391696.55,0.79,0.07
157,600827.SH,20220520,week,12.08,12.27,11.22,11.44,12.06,11.65,11.83,10.82,11.03,104.12,105.76,96.71,98.6,908131.74,1056228.17,-0.62,-0.05
158,600827.SH,20220513,week,10.51,12.48,10.46,12.06,10.59,10.13,12.03,10.09,11.63,90.59,107.57,90.15,103.95,1210193.82,1421793.09,1.47,0.14
159,600827.SH,20220506,week,11.0,11.05,10.47,10.59,11.17,10.61,10.65,10.1,10.21,94.81,95.24,90.24,91.28,376807.01,405613.42,-0.58,-0.05
