,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,600630.SH,20250321,week,9.38,9.79,9.16,9.22,9.27,9.38,9.79,9.16,9.22,30.05,31.36,29.34,29.53,1056999.28,1000259.66,-0.05,-0.01
14,600630.SH,20250314,week,8.74,9.6,8.7,9.27,8.74,8.74,9.6,8.7,9.27,28.0,30.75,27.87,29.69,853350.89,775285.58,0.53,0.06
15,600630.SH,20250307,week,8.95,9.25,8.7,8.74,9.02,8.95,9.25,8.7,8.74,28.67,29.63,27.87,28.0,768233.66,686136.88,-0.28,-0.03
16,600630.SH,20250228,week,8.72,9.33,8.57,9.02,8.72,8.72,9.33,8.57,9.02,27.93,29.88,27.45,28.89,1057956.61,949261.78,0.3,0.03
17,600630.SH,20250221,week,9.12,9.29,8.63,8.72,9.12,9.12,9.29,8.63,8.72,29.21,29.76,27.64,27.93,799928.59,711590.01,-0.4,-0.04
18,600630.SH,20250214,week,9.24,9.53,9.08,9.12,9.26,9.24,9.53,9.08,9.12,29.6,30.53,29.08,29.21,833022.06,779366.16,-0.14,-0.02
19,600630.SH,20250207,week,8.93,9.34,8.89,9.26,8.95,8.93,9.34,8.89,9.26,28.6,29.92,28.48,29.66,419068.1,382725.12,0.31,0.03
20,600630.SH,20250131,week,9.15,9.21,8.95,8.95,9.07,9.15,9.21,8.95,8.95,29.31,29.5,28.67,28.67,96038.0,87282.15,-0.12,-0.01
21,600630.SH,20250124,week,9.0,9.85,8.86,9.07,8.95,9.0,9.85,8.86,9.07,28.83,31.55,28.38,29.05,1083582.84,1009523.47,0.12,0.01
22,600630.SH,20250117,week,8.06,9.66,7.98,8.95,8.29,8.06,9.66,7.98,8.95,25.82,30.94,25.56,28.67,997070.25,888439.09,0.66,0.08
23,600630.SH,20250110,week,8.79,8.91,8.29,8.29,8.79,8.79,8.91,8.29,8.29,28.16,28.54,26.55,26.55,715272.2,620509.56,-0.5,-0.06
24,600630.SH,20250103,week,10.2,10.21,8.78,8.79,10.24,10.2,10.21,8.78,8.79,32.67,32.7,28.12,28.16,812232.39,773477.23,-1.45,-0.14
25,600630.SH,20241227,week,11.43,11.9,9.9,10.24,11.45,11.43,11.9,9.9,10.24,36.61,38.12,31.71,32.8,1688906.28,1806841.95,-1.21,-0.11
26,600630.SH,20241220,week,11.69,12.63,10.52,11.45,11.68,11.69,12.63,10.52,11.45,37.44,40.46,33.7,36.68,3190351.88,3752126.21,-0.23,-0.02
27,600630.SH,20241213,week,10.75,12.4,10.45,11.68,10.75,10.75,12.4,10.45,11.68,34.43,39.72,33.47,37.41,2499930.63,2813546.57,0.93,0.09
28,600630.SH,20241206,week,11.2,11.74,10.54,10.75,11.43,11.2,11.74,10.54,10.75,35.87,37.6,33.76,34.43,2106823.93,2334483.23,-0.68,-0.06
29,600630.SH,20241129,week,9.69,11.9,9.69,11.43,9.86,9.69,11.9,9.69,11.43,31.04,38.12,31.04,36.61,3257360.16,3565648.0,1.57,0.16
30,600630.SH,20241122,week,10.1,10.52,9.19,9.86,9.92,10.1,10.52,9.19,9.86,32.35,33.7,29.44,31.58,1423210.15,1393683.01,-0.06,-0.01
31,600630.SH,20241115,week,10.71,11.29,9.76,9.92,10.8,10.71,11.29,9.76,9.92,34.31,36.16,31.26,31.77,2674399.78,2806014.67,-0.88,-0.08
32,600630.SH,20241108,week,8.83,11.35,8.83,10.8,8.8,8.83,11.35,8.83,10.8,28.28,36.36,28.28,34.59,3505685.26,3650128.66,2.0,0.23
33,600630.SH,20241101,week,9.06,10.1,8.77,8.8,8.99,9.06,10.1,8.77,8.8,29.02,32.35,28.09,28.19,2579137.75,2409222.44,-0.19,-0.02
34,600630.SH,20241025,week,8.36,9.0,8.36,8.99,8.36,8.36,9.0,8.36,8.99,26.78,28.83,26.78,28.8,1341673.57,1164519.99,0.63,0.08
35,600630.SH,20241018,week,8.3,8.8,8.1,8.36,8.3,8.3,8.8,8.1,8.36,26.59,28.19,25.95,26.78,1362637.89,1141920.91,0.06,0.01
36,600630.SH,20241011,week,9.72,9.72,8.05,8.3,8.85,9.72,9.72,8.05,8.3,31.13,31.13,25.78,26.59,1495771.55,1307443.2,-0.55,-0.06
37,600630.SH,20241004,week,8.39,8.9,8.23,8.85,8.15,8.39,8.9,8.23,8.85,26.87,28.51,26.36,28.35,483001.26,415420.82,0.7,0.09
38,600630.SH,20240927,week,7.3,8.18,7.27,8.15,7.31,7.3,8.18,7.27,8.15,23.38,26.2,23.29,26.11,798781.73,616743.29,0.84,0.11
39,600630.SH,20240920,week,7.07,7.4,7.02,7.31,7.14,7.07,7.4,7.02,7.31,22.65,23.7,22.49,23.41,329219.74,239345.75,0.17,0.02
40,600630.SH,20240913,week,7.16,7.69,7.13,7.14,7.24,7.16,7.69,7.13,7.14,22.93,24.63,22.84,22.87,734691.75,537842.82,-0.1,-0.01
41,600630.SH,20240906,week,7.31,7.5,7.11,7.24,7.3,7.31,7.5,7.11,7.24,23.41,24.02,22.77,23.19,542213.92,395525.96,-0.06,-0.01
42,600630.SH,20240830,week,7.0,7.5,6.81,7.3,7.01,7.0,7.5,6.81,7.3,22.42,24.02,21.81,23.38,605305.95,432925.72,0.29,0.04
43,600630.SH,20240823,week,7.49,7.72,7.0,7.01,7.5,7.49,7.72,7.0,7.01,23.99,24.73,22.42,22.45,651862.44,477265.21,-0.49,-0.07
44,600630.SH,20240816,week,7.92,7.95,7.5,7.5,7.95,7.92,7.95,7.5,7.5,25.37,25.46,24.02,24.02,454509.1,349354.83,-0.45,-0.06
45,600630.SH,20240809,week,7.89,8.15,7.87,7.95,8.01,7.89,8.15,7.87,7.95,25.27,26.11,25.21,25.46,685128.36,549128.15,-0.06,-0.01
46,600630.SH,20240802,week,7.78,8.33,7.71,8.01,7.76,7.78,8.33,7.71,8.01,24.92,26.68,24.7,25.66,1180497.38,953108.08,0.25,0.03
47,600630.SH,20240726,week,7.68,7.88,7.44,7.76,7.86,7.68,7.88,7.44,7.76,24.6,25.24,23.83,24.86,754394.93,580292.55,-0.1,-0.01
48,600630.SH,20240719,week,7.75,8.55,7.64,7.86,7.72,7.75,8.55,7.64,7.86,24.82,27.39,24.47,25.18,1484345.55,1191810.54,0.14,0.02
49,600630.SH,20240712,week,7.85,7.86,7.26,7.72,7.85,7.85,7.86,7.26,7.72,25.14,25.18,23.25,24.73,674055.23,511852.63,-0.13,-0.02
50,600630.SH,20240705,week,8.05,8.29,7.63,7.85,8.08,8.04,8.28,7.63,7.85,25.75,26.52,24.44,25.14,626107.72,503477.56,-0.23,-0.03
51,600630.SH,20240628,week,8.15,8.27,7.77,8.08,8.24,8.14,8.26,7.76,8.07,26.07,26.46,24.86,25.85,733193.22,589365.07,-0.16,-0.02
52,600630.SH,20240621,week,8.5,8.84,8.04,8.24,8.56,8.49,8.83,8.03,8.23,27.19,28.28,25.72,26.36,759898.91,643304.24,-0.32,-0.04
53,600630.SH,20240614,week,8.41,9.25,8.11,8.56,8.41,8.4,9.24,8.1,8.55,26.9,29.59,25.94,27.38,908095.06,788539.83,0.15,0.02
54,600630.SH,20240607,week,9.27,9.44,8.23,8.41,9.34,9.26,9.43,8.22,8.4,29.65,30.2,26.33,26.9,1259933.92,1116737.55,-0.93,-0.1
55,600630.SH,20240531,week,9.19,10.31,9.19,9.34,8.96,9.18,10.3,9.18,9.33,29.4,32.98,29.4,29.88,2100625.02,2023390.98,0.38,0.04
56,600630.SH,20240524,week,9.61,10.05,8.95,8.96,9.61,9.6,10.04,8.94,8.95,30.74,32.15,28.63,28.66,1802632.75,1725832.81,-0.65,-0.07
57,600630.SH,20240517,week,8.98,10.55,8.8,9.61,9.1,8.97,10.54,8.79,9.6,28.73,33.75,28.15,30.74,2647819.45,2589193.92,0.51,0.06
58,600630.SH,20240510,week,9.3,9.48,8.86,9.1,9.24,9.29,9.47,8.85,9.09,29.75,30.33,28.34,29.11,1474639.6,1346381.48,-0.14,-0.02
59,600630.SH,20240503,week,8.22,9.58,8.22,9.24,8.1,8.21,9.57,8.21,9.23,26.3,30.65,26.3,29.56,1158740.5,1046961.29,1.14,0.14
60,600630.SH,20240426,week,8.1,8.16,7.77,8.1,8.05,8.09,8.15,7.76,8.09,25.91,26.1,24.86,25.91,753358.54,600506.18,0.05,0.01
61,600630.SH,20240419,week,9.1,9.11,7.56,8.05,9.13,9.09,9.1,7.55,8.04,29.11,29.14,24.18,25.75,1325472.37,1076699.68,-1.08,-0.12
62,600630.SH,20240412,week,10.0,10.04,9.02,9.13,9.99,9.99,10.03,9.01,9.12,31.99,32.12,28.85,29.21,952647.1,896759.95,-0.86,-0.09
63,600630.SH,20240405,week,9.75,10.2,9.71,9.99,9.68,9.74,10.19,9.7,9.98,31.19,32.63,31.06,31.96,831352.71,827519.9,0.31,0.03
64,600630.SH,20240329,week,10.75,10.83,9.57,9.68,10.84,10.74,10.82,9.56,9.67,34.39,34.65,30.61,30.97,1546216.4,1563555.61,-1.16,-0.11
65,600630.SH,20240322,week,11.36,12.02,10.8,10.84,11.45,11.35,12.0,10.79,10.83,36.34,38.45,34.55,34.68,2535392.43,2914815.4,-0.61,-0.05
66,600630.SH,20240315,week,11.55,12.2,10.94,11.45,11.46,11.54,12.18,10.93,11.44,36.95,39.03,35.0,36.63,3931172.07,4510371.81,-0.01,0.0
67,600630.SH,20240308,week,10.85,11.46,10.26,11.46,10.76,10.84,11.45,10.25,11.45,34.71,36.66,32.82,36.66,3116700.85,3395801.77,0.7,0.07
68,600630.SH,20240301,week,11.53,12.17,10.13,10.76,11.54,11.52,12.15,10.12,10.75,36.88,38.93,32.41,34.42,3594237.74,4089512.48,-0.78,-0.07
69,600630.SH,20240223,week,9.85,11.81,9.8,11.54,9.91,9.84,11.79,9.79,11.53,31.51,37.78,31.35,36.92,3788639.69,4163250.34,1.63,0.16
70,600630.SH,20240209,week,12.67,12.85,8.73,9.91,12.87,12.65,12.83,8.72,9.9,40.53,41.11,27.93,31.7,2879284.74,3031670.8,-2.96,-0.23
71,600630.SH,20240202,week,15.87,17.67,12.76,12.87,16.15,15.85,17.65,12.74,12.85,50.77,56.53,40.82,41.17,5131649.88,7632766.0,-3.28,-0.2
72,600630.SH,20240126,week,16.18,16.64,13.1,16.15,16.18,16.16,16.62,13.08,16.13,51.76,53.23,41.91,51.66,6495448.18,9770125.54,-0.03,0.0
73,600630.SH,20240119,week,12.7,17.8,12.67,16.18,13.16,12.68,17.78,12.65,16.16,40.63,56.94,40.53,51.76,6100572.24,9602844.71,3.02,0.23
74,600630.SH,20240112,week,12.45,15.3,12.23,13.16,12.41,12.43,15.28,12.21,13.14,39.83,48.94,39.12,42.1,5910276.1,8222501.54,0.75,0.06
75,600630.SH,20240105,week,14.7,14.88,12.36,12.41,14.7,14.68,14.86,12.34,12.39,47.03,47.6,39.54,39.7,3791317.83,5149170.54,-2.29,-0.16
76,600630.SH,20231229,week,15.1,18.37,14.51,14.7,15.1,15.08,18.35,14.49,14.68,48.3,58.77,46.42,47.03,7081736.19,11707214.91,-0.4,-0.03
77,600630.SH,20231222,week,12.69,15.83,11.69,15.1,11.65,12.67,15.81,11.68,15.08,40.6,50.64,37.4,48.3,6292640.8,8741873.73,3.45,0.3
78,600630.SH,20231215,week,8.6,11.65,8.6,11.65,8.85,8.59,11.64,8.59,11.64,27.51,37.27,27.51,37.27,4344761.94,4291471.52,2.8,0.32
79,600630.SH,20231208,week,8.15,10.29,7.88,8.85,8.14,8.14,10.28,7.87,8.84,26.07,32.92,25.21,28.31,3319629.13,2974044.62,0.71,0.09
80,600630.SH,20231201,week,7.88,8.37,7.74,8.14,8.0,7.87,8.36,7.73,8.13,25.21,26.78,24.76,26.04,1588781.31,1264329.8,0.14,0.02
81,600630.SH,20231124,week,8.81,9.59,7.9,8.0,8.79,8.8,9.58,7.89,7.99,28.18,30.68,25.27,25.59,3009346.38,2678682.04,-0.79,-0.09
82,600630.SH,20231117,week,9.98,10.18,8.66,8.79,9.81,9.97,10.17,8.65,8.78,31.93,32.57,27.7,28.12,3529791.43,3243215.91,-1.02,-0.1
83,600630.SH,20231110,week,8.98,11.46,8.98,9.81,9.17,8.97,11.45,8.97,9.8,28.73,36.66,28.73,31.38,5727603.17,5884413.31,0.64,0.07
84,600630.SH,20231103,week,8.06,10.0,7.77,9.17,8.42,8.05,9.99,7.76,9.16,25.78,31.99,24.86,29.33,4306279.29,3743418.74,0.75,0.09
85,600630.SH,20231027,week,7.1,8.83,6.97,8.42,7.25,7.09,8.82,6.96,8.41,22.71,28.25,22.3,26.94,3889106.01,3145172.17,1.17,0.16
86,600630.SH,20231020,week,7.69,8.62,6.69,7.25,7.84,7.68,8.61,6.68,7.24,24.6,27.58,21.4,23.19,3769146.17,2956160.28,-0.59,-0.08
87,600630.SH,20231013,week,6.73,8.31,6.59,7.84,6.66,6.72,8.3,6.58,7.83,21.53,26.58,21.08,25.08,3078926.42,2251592.36,1.18,0.18
88,600630.SH,20230929,week,6.74,7.17,6.26,6.66,7.08,6.73,7.16,6.25,6.65,21.56,22.94,20.03,21.31,2166292.93,1451704.3,-0.42,-0.06
89,600630.SH,20230922,week,5.91,7.38,5.83,7.08,5.95,5.9,7.37,5.82,7.07,18.91,23.61,18.65,22.65,4043149.76,2773754.04,1.13,0.19
90,600630.SH,20230915,week,5.88,6.02,5.78,5.95,5.94,5.87,6.01,5.77,5.94,18.81,19.26,18.49,19.03,443699.55,261006.09,0.01,0.0
91,600630.SH,20230908,week,5.64,6.17,5.61,5.94,5.64,5.63,6.16,5.6,5.93,18.04,19.74,17.95,19.0,706043.54,416501.2,0.3,0.05
92,600630.SH,20230901,week,5.87,6.1,5.51,5.64,5.61,5.86,6.09,5.5,5.63,18.78,19.51,17.63,18.04,663344.06,386740.6,0.03,0.01
93,600630.SH,20230825,week,5.98,6.08,5.59,5.61,6.0,5.97,6.07,5.58,5.6,19.13,19.45,17.88,17.95,521525.59,305138.26,-0.39,-0.07
94,600630.SH,20230818,week,5.68,6.4,5.6,6.0,5.71,5.67,6.39,5.59,5.99,18.17,20.47,17.91,19.19,1187318.64,723311.9,0.29,0.05
95,600630.SH,20230811,week,5.74,5.84,5.65,5.71,5.74,5.73,5.83,5.64,5.7,18.36,18.68,18.07,18.27,289421.0,165587.57,-0.03,-0.01
96,600630.SH,20230804,week,5.92,6.08,5.73,5.74,5.95,5.91,6.07,5.72,5.73,18.94,19.45,18.33,18.36,416295.28,246710.73,-0.21,-0.04
97,600630.SH,20230728,week,5.82,5.99,5.75,5.95,5.78,5.81,5.98,5.74,5.94,18.62,19.16,18.39,19.03,395364.53,231517.85,0.17,0.03
98,600630.SH,20230721,week,5.64,5.87,5.5,5.78,5.61,5.63,5.86,5.49,5.77,18.04,18.78,17.59,18.49,248759.06,142104.92,0.17,0.03
99,600630.SH,20230714,week,5.67,5.79,5.6,5.61,5.7,5.66,5.78,5.59,5.6,18.14,18.52,17.91,17.95,217738.55,123817.94,-0.09,-0.02
100,600630.SH,20230707,week,5.74,5.81,5.62,5.7,5.72,5.73,5.8,5.61,5.69,18.36,18.59,17.98,18.23,260559.52,148869.0,-0.02,0.0
101,600630.SH,20230630,week,5.34,5.78,5.18,5.72,5.37,5.33,5.77,5.17,5.71,17.08,18.49,16.57,18.3,420699.83,231929.91,0.35,0.07
102,600630.SH,20230623,week,5.57,5.64,5.34,5.37,5.56,5.56,5.63,5.33,5.36,17.82,18.04,17.08,17.18,186485.85,101633.4,-0.19,-0.03
103,600630.SH,20230616,week,5.66,5.92,5.54,5.56,5.69,5.65,5.91,5.53,5.55,18.11,18.94,17.72,17.79,562671.93,319734.33,-0.13,-0.02
104,600630.SH,20230609,week,5.41,5.8,5.32,5.69,5.41,5.4,5.79,5.31,5.68,17.31,18.55,17.02,18.2,640128.77,357600.51,0.28,0.05
105,600630.SH,20230602,week,5.35,5.42,5.22,5.41,5.38,5.34,5.41,5.21,5.4,17.11,17.34,16.7,17.31,203668.47,108730.51,0.03,0.01
106,600630.SH,20230526,week,5.4,5.52,5.25,5.38,5.44,5.39,5.51,5.24,5.37,17.27,17.66,16.79,17.21,261140.05,140588.92,-0.06,-0.01
107,600630.SH,20230519,week,5.61,5.64,5.35,5.44,5.59,5.6,5.63,5.34,5.43,17.95,18.04,17.11,17.4,256105.86,139262.26,-0.15,-0.03
108,600630.SH,20230512,week,5.41,5.66,5.31,5.59,5.41,5.4,5.65,5.3,5.58,17.31,18.11,16.99,17.88,297034.07,162498.29,0.18,0.03
109,600630.SH,20230505,week,5.19,5.42,5.19,5.41,5.15,5.18,5.41,5.18,5.4,16.6,17.34,16.6,17.31,216382.46,115854.18,0.26,0.05
110,600630.SH,20230428,week,5.02,5.15,4.8,5.15,5.03,5.01,5.14,4.79,5.14,16.06,16.47,15.36,16.47,218479.9,108510.83,0.12,0.02
111,600630.SH,20230421,week,5.25,5.28,4.98,5.03,5.26,5.24,5.27,4.97,5.02,16.79,16.89,15.93,16.09,194550.29,99450.08,-0.23,-0.04
112,600630.SH,20230414,week,5.33,5.36,5.16,5.26,5.33,5.32,5.35,5.15,5.25,17.05,17.15,16.51,16.83,199067.52,104189.75,-0.07,-0.01
113,600630.SH,20230407,week,5.37,5.49,5.25,5.33,5.37,5.36,5.48,5.24,5.32,17.18,17.56,16.79,17.05,159641.94,85286.84,-0.04,-0.01
114,600630.SH,20230331,week,5.45,5.47,5.21,5.37,5.47,5.44,5.46,5.2,5.36,17.43,17.5,16.67,17.18,190103.03,101871.93,-0.1,-0.02
115,600630.SH,20230324,week,5.47,5.58,5.38,5.47,5.46,5.46,5.57,5.37,5.46,17.5,17.85,17.21,17.5,200679.97,110215.26,0.01,0.0
116,600630.SH,20230317,week,5.6,5.63,5.39,5.46,5.59,5.59,5.62,5.38,5.45,17.91,18.01,17.24,17.47,235936.96,129668.65,-0.13,-0.02
117,600630.SH,20230310,week,5.89,5.93,5.55,5.59,5.88,5.88,5.92,5.54,5.58,18.84,18.97,17.75,17.88,279965.08,160117.8,-0.29,-0.05
118,600630.SH,20230303,week,5.8,5.99,5.78,5.88,5.79,5.79,5.98,5.77,5.87,18.55,19.16,18.49,18.81,494622.19,291271.84,0.09,0.02
119,600630.SH,20230224,week,5.69,5.84,5.67,5.79,5.7,5.68,5.83,5.66,5.78,18.2,18.68,18.14,18.52,230076.75,132451.06,0.09,0.02
120,600630.SH,20230217,week,5.82,5.85,5.59,5.7,5.81,5.81,5.84,5.58,5.69,18.62,18.71,17.88,18.23,292556.47,168230.47,-0.11,-0.02
121,600630.SH,20230210,week,5.69,5.88,5.66,5.81,5.72,5.68,5.87,5.65,5.8,18.2,18.81,18.11,18.59,250425.81,143760.12,0.09,0.02
122,600630.SH,20230203,week,5.58,5.77,5.51,5.72,5.52,5.57,5.76,5.5,5.71,17.85,18.46,17.63,18.3,355617.29,200409.15,0.2,0.04
123,600630.SH,20230120,week,5.31,5.52,5.28,5.52,5.31,5.3,5.51,5.27,5.51,16.99,17.66,16.89,17.66,211312.76,114745.75,0.21,0.04
124,600630.SH,20230113,week,5.47,5.54,5.25,5.31,5.5,5.46,5.53,5.24,5.3,17.5,17.72,16.79,16.99,241814.43,130283.35,-0.19,-0.03
125,600630.SH,20230106,week,5.48,5.74,5.45,5.5,5.47,5.47,5.73,5.44,5.49,17.53,18.36,17.43,17.59,323352.46,179155.19,0.03,0.01
126,600630.SH,20221230,week,5.59,5.76,5.34,5.47,5.56,5.58,5.75,5.33,5.46,17.88,18.43,17.08,17.5,351756.26,194081.7,-0.09,-0.02
127,600630.SH,20221223,week,5.97,6.03,5.49,5.56,5.98,5.96,6.02,5.48,5.55,19.1,19.29,17.56,17.79,399569.41,229198.01,-0.42,-0.07
128,600630.SH,20221216,week,5.97,6.32,5.87,5.98,5.96,5.96,6.31,5.86,5.97,19.1,20.22,18.78,19.13,653716.7,396437.62,0.02,0.0
129,600630.SH,20221209,week,5.98,6.25,5.93,5.96,5.97,5.97,6.24,5.92,5.95,19.13,19.99,18.97,19.07,932399.21,566536.7,-0.01,0.0
130,600630.SH,20221202,week,5.85,6.2,5.75,5.97,5.91,5.84,6.19,5.74,5.96,18.71,19.83,18.39,19.1,1158240.74,690078.21,0.06,0.01
131,600630.SH,20221125,week,5.49,6.27,5.36,5.91,5.49,5.48,6.26,5.35,5.9,17.56,20.06,17.15,18.91,1056569.76,615505.01,0.42,0.08
132,600630.SH,20221118,week,5.52,5.64,5.46,5.49,5.51,5.51,5.63,5.45,5.48,17.66,18.04,17.47,17.56,304015.43,169041.41,-0.02,0.0
133,600630.SH,20221111,week,5.3,5.58,5.27,5.51,5.31,5.29,5.57,5.26,5.5,16.95,17.85,16.86,17.63,311405.94,169881.5,0.2,0.04
134,600630.SH,20221104,week,5.02,5.32,4.99,5.31,5.01,5.01,5.31,4.98,5.3,16.06,17.02,15.96,16.99,315616.2,163717.44,0.3,0.06
135,600630.SH,20221028,week,5.4,5.53,5.0,5.01,5.42,5.39,5.52,4.99,5.0,17.27,17.69,16.0,16.03,384175.57,202643.38,-0.41,-0.08
136,600630.SH,20221021,week,5.56,5.63,5.41,5.42,5.5,5.55,5.62,5.4,5.41,17.79,18.01,17.31,17.34,336985.02,185943.42,-0.08,-0.01
137,600630.SH,20221014,week,5.23,5.6,5.06,5.5,5.23,5.22,5.59,5.05,5.49,16.73,17.91,16.19,17.59,416284.09,222447.86,0.27,0.05
138,600630.SH,20220930,week,5.43,5.72,5.18,5.23,5.46,5.42,5.71,5.17,5.22,17.37,18.3,16.57,16.73,522592.83,284052.02,-0.23,-0.04
139,600630.SH,20220923,week,5.57,6.08,5.38,5.46,5.8,5.56,6.07,5.37,5.45,17.82,19.45,17.21,17.47,680652.73,384244.99,-0.34,-0.06
140,600630.SH,20220916,week,6.12,6.34,5.79,5.8,6.1,6.11,6.33,5.78,5.79,19.58,20.28,18.52,18.55,575472.0,350193.29,-0.3,-0.05
141,600630.SH,20220909,week,6.06,6.55,6.04,6.1,6.04,6.05,6.54,6.03,6.09,19.39,20.95,19.32,19.51,683012.48,427908.82,0.06,0.01
142,600630.SH,20220902,week,6.4,6.52,5.74,6.04,6.29,6.39,6.51,5.73,6.03,20.47,20.86,18.36,19.32,826322.97,505387.85,-0.25,-0.04
143,600630.SH,20220826,week,6.36,6.84,6.25,6.29,6.3,6.35,6.83,6.24,6.28,20.35,21.88,19.99,20.12,1429636.5,929699.4,-0.01,0.0
144,600630.SH,20220819,week,6.16,6.36,6.04,6.3,6.18,6.15,6.35,6.03,6.29,19.71,20.35,19.32,20.15,767522.45,476794.95,0.12,0.02
145,600630.SH,20220812,week,6.15,6.25,5.97,6.18,6.14,6.14,6.24,5.96,6.17,19.67,19.99,19.1,19.77,695834.63,425992.28,0.04,0.01
146,600630.SH,20220805,week,6.82,7.04,5.91,6.14,6.9,6.81,7.03,5.9,6.13,21.82,22.52,18.91,19.64,1334411.78,845542.1,-0.76,-0.11
147,600630.SH,20220729,week,6.65,7.85,6.46,6.9,6.8,6.64,7.84,6.45,6.89,21.27,25.11,20.67,22.07,2778298.47,2015503.05,0.1,0.01
148,600630.SH,20220722,week,6.47,7.25,6.36,6.8,6.45,6.46,7.24,6.35,6.79,20.7,23.19,20.35,21.75,1918955.77,1287207.96,0.35,0.05
149,600630.SH,20220715,week,6.34,6.84,6.1,6.45,6.5,6.33,6.83,6.09,6.44,20.28,21.88,19.51,20.63,2073893.67,1337610.17,-0.05,-0.01
150,600630.SH,20220708,week,6.0,7.27,5.92,6.5,6.05,5.99,7.26,5.91,6.49,19.19,23.26,18.94,20.79,2679360.33,1803994.73,0.45,0.07
151,600630.SH,20220701,week,5.87,6.28,5.7,6.05,5.89,5.86,6.27,5.69,6.04,18.78,20.09,18.23,19.35,1002183.78,594769.8,0.16,0.03
152,600630.SH,20220624,week,5.8,5.98,5.58,5.89,5.77,5.79,5.97,5.57,5.88,18.55,19.13,17.85,18.84,876475.85,502453.17,0.12,0.02
153,600630.SH,20220617,week,5.76,6.22,5.71,5.77,5.66,5.75,6.21,5.7,5.76,18.43,19.9,18.27,18.46,1296909.02,771699.47,0.11,0.02
154,600630.SH,20220610,week,5.93,5.98,5.52,5.66,5.88,5.92,5.97,5.51,5.65,18.97,19.13,17.66,18.11,917796.99,525010.94,-0.22,-0.04
155,600630.SH,20220603,week,6.08,6.3,5.83,5.88,6.12,6.07,6.29,5.82,5.87,19.45,20.15,18.65,18.81,1196060.7,719890.0,-0.24,-0.04
156,600630.SH,20220527,week,5.8,6.63,5.54,6.12,5.84,5.79,6.62,5.53,6.11,18.55,21.21,17.72,19.58,2493697.9,1515802.42,0.28,0.05
157,600630.SH,20220520,week,5.73,6.18,5.45,5.84,5.8,5.72,6.17,5.44,5.83,18.33,19.77,17.43,18.68,2305729.1,1344763.69,0.04,0.01
158,600630.SH,20220513,week,5.01,6.31,5.0,5.8,5.13,5.0,6.3,4.99,5.79,16.03,20.19,16.0,18.55,2305574.57,1313949.91,0.67,0.13
