股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600651.SH,20250221,week,4.24,4.61,4.17,4.5,4.26,4.24,4.61,4.17,4.5,25232.6,27434.51,24816.03,26779.89,1296320.95,562576.11,0.24,0.06
600651.SH,20250214,week,4.19,4.49,4.19,4.26,4.2,4.19,4.49,4.19,4.26,24935.05,26720.38,24935.05,25351.63,1273961.18,550811.73,0.06,0.01
600651.SH,20250207,week,3.96,4.29,3.96,4.2,3.94,3.96,4.29,3.96,4.2,23566.3,25530.16,23566.3,24994.56,761427.75,313775.45,0.26,0.07
600651.SH,20250131,week,4.02,4.06,3.94,3.94,4.0,4.02,4.06,3.94,3.94,23923.37,24161.41,23447.28,23447.28,143791.01,57391.74,-0.06,-0.02
600651.SH,20250124,week,4.0,4.11,3.92,4.0,3.98,4.0,4.11,3.92,4.0,23804.34,24458.96,23328.26,23804.34,851240.51,341380.12,0.02,0.01
600651.SH,20250117,week,3.81,4.11,3.76,3.98,3.88,3.81,4.11,3.76,3.98,22673.64,24458.96,22376.08,23685.32,911914.82,361295.64,0.1,0.03
600651.SH,20250110,week,3.92,4.08,3.8,3.88,3.93,3.92,4.08,3.8,3.88,23328.26,24280.43,22614.13,23090.21,965528.35,379382.16,-0.05,-0.01
600651.SH,20250103,week,4.35,4.36,3.91,3.93,4.35,4.35,4.36,3.91,3.93,25887.22,25946.73,23268.75,23387.77,947893.2,390863.86,-0.42,-0.1
600651.SH,20241227,week,4.88,4.9,4.24,4.35,4.91,4.88,4.9,4.24,4.35,29041.3,29160.32,25232.6,25887.22,1404211.7,624876.36,-0.56,-0.11
600651.SH,20241220,week,5.23,5.23,4.67,4.91,5.13,5.23,5.23,4.67,4.91,31124.18,31124.18,27791.57,29219.83,1614203.01,787497.26,-0.22,-0.04
600651.SH,20241213,week,4.98,5.27,4.84,5.13,4.99,4.98,5.27,4.84,5.13,29636.41,31362.22,28803.26,30529.07,2467855.22,1251575.46,0.14,0.03
600651.SH,20241206,week,4.48,5.02,4.46,4.99,4.5,4.48,5.02,4.46,4.99,26660.87,29874.45,26541.84,29695.92,2134903.68,1012297.74,0.49,0.11
600651.SH,20241129,week,4.37,4.62,4.24,4.5,4.38,4.37,4.62,4.24,4.5,26006.25,27494.02,25232.6,26779.89,1675172.21,739987.69,0.12,0.03
600651.SH,20241122,week,4.93,4.97,4.35,4.38,5.02,4.93,4.97,4.35,4.38,29338.85,29576.9,25887.22,26065.76,2911402.71,1332854.62,-0.64,-0.13
600651.SH,20241115,week,5.05,5.41,4.74,5.02,5.08,5.05,5.41,4.74,5.02,30052.98,32195.38,28208.15,29874.45,4610561.31,2321099.71,-0.06,-0.01
600651.SH,20241108,week,3.89,5.35,3.87,5.08,3.89,3.89,5.35,3.87,5.08,23149.72,31838.31,23030.7,30231.52,5753699.44,2762393.52,1.19,0.31
600651.SH,20241101,week,3.6,4.55,3.58,3.89,3.58,3.6,4.55,3.58,3.89,21423.91,27077.44,21304.89,23149.72,3605254.19,1445917.37,0.31,0.09
600651.SH,20241025,week,3.29,3.61,3.25,3.58,3.27,3.29,3.61,3.25,3.58,19579.07,21483.42,19341.03,21304.89,1208020.11,411656.1,0.31,0.09
600651.SH,20241018,week,3.19,3.34,3.14,3.27,3.19,3.19,3.34,3.14,3.27,18983.96,19876.63,18686.41,19460.05,909475.64,294246.27,0.08,0.03
600651.SH,20241011,week,3.81,3.82,3.16,3.19,3.47,3.81,3.82,3.16,3.19,22673.64,22733.15,18805.43,18983.96,1418718.62,492307.72,-0.28,-0.08
600651.SH,20241004,week,3.33,3.5,3.29,3.47,3.22,3.33,3.5,3.29,3.47,19817.12,20828.8,19579.07,20650.27,498294.69,169384.22,0.25,0.08
600651.SH,20240927,week,2.9,3.25,2.87,3.22,2.9,2.9,3.25,2.87,3.22,17258.15,19341.03,17079.62,19162.5,862460.51,263796.57,0.32,0.11
600651.SH,20240920,week,2.85,2.91,2.78,2.9,2.8,2.85,2.91,2.78,2.9,16960.6,17317.66,16544.02,17258.15,353046.52,100966.52,0.1,0.04
600651.SH,20240913,week,2.77,2.9,2.73,2.8,2.77,2.77,2.9,2.73,2.8,16484.51,17258.15,16246.46,16663.04,466873.16,130541.41,0.03,0.01
600651.SH,20240906,week,2.81,2.87,2.74,2.77,2.8,2.81,2.87,2.74,2.77,16722.55,17079.62,16305.98,16484.51,309783.27,86362.08,-0.03,-0.01
600651.SH,20240830,week,2.72,2.85,2.67,2.8,2.72,2.72,2.85,2.67,2.8,16186.95,16960.6,15889.4,16663.04,275507.21,75764.73,0.08,0.03
600651.SH,20240823,week,2.78,2.81,2.68,2.72,2.78,2.78,2.81,2.68,2.72,16544.02,16722.55,15948.91,16186.95,295774.0,81170.74,-0.06,-0.02
600651.SH,20240816,week,2.83,2.87,2.75,2.78,2.83,2.83,2.87,2.75,2.78,16841.57,17079.62,16365.49,16544.02,344500.16,96736.54,-0.05,-0.02
600651.SH,20240809,week,2.93,2.96,2.8,2.83,2.95,2.93,2.96,2.8,2.83,17436.68,17615.21,16663.04,16841.57,555011.01,159274.1,-0.12,-0.04
600651.SH,20240802,week,2.71,3.16,2.68,2.95,2.72,2.71,3.16,2.68,2.95,16127.44,18805.43,15948.91,17555.7,1322281.66,390152.08,0.23,0.08
600651.SH,20240726,week,2.62,2.82,2.53,2.72,2.64,2.62,2.82,2.53,2.72,15591.85,16782.06,15056.25,16186.95,504501.75,133153.49,0.08,0.03
600651.SH,20240719,week,2.72,2.78,2.61,2.64,2.73,2.72,2.78,2.61,2.64,16186.95,16544.02,15532.33,15710.87,637479.66,170378.84,-0.09,-0.03
600651.SH,20240712,week,2.7,2.78,2.59,2.73,2.7,2.7,2.78,2.59,2.73,16067.93,16544.02,15413.31,16246.46,456099.39,122151.47,0.03,0.01
600651.SH,20240705,week,2.73,2.8,2.63,2.7,2.76,2.73,2.8,2.63,2.7,16246.46,16663.04,15651.36,16067.93,430462.47,117073.5,-0.06,-0.02
600651.SH,20240628,week,2.78,2.81,2.64,2.76,2.82,2.78,2.81,2.64,2.76,16544.02,16722.55,15710.87,16425.0,497625.4,135721.7,-0.06,-0.02
600651.SH,20240621,week,2.87,2.92,2.79,2.82,2.88,2.87,2.92,2.79,2.82,17079.62,17377.17,16603.53,16782.06,317527.25,90946.79,-0.06,-0.02
600651.SH,20240614,week,2.87,2.97,2.82,2.88,2.87,2.87,2.97,2.82,2.88,17079.62,17674.73,16782.06,17139.13,336063.23,97384.87,0.01,0.0
600651.SH,20240607,week,3.07,3.07,2.75,2.87,3.07,3.07,3.07,2.75,2.87,18269.83,18269.83,16365.49,17079.62,625228.48,180547.9,-0.2,-0.07
600651.SH,20240531,week,3.04,3.1,3.0,3.07,3.05,3.04,3.1,3.0,3.07,18091.3,18448.37,17853.26,18269.83,365861.73,111747.56,0.02,0.01
600651.SH,20240524,week,3.2,3.27,3.04,3.05,3.23,3.2,3.27,3.04,3.05,19043.48,19460.05,18091.3,18150.81,425476.89,134041.0,-0.18,-0.06
600651.SH,20240517,week,3.22,3.32,3.16,3.23,3.24,3.22,3.32,3.16,3.23,19162.5,19757.61,18805.43,19222.01,581839.9,186684.35,-0.01,0.0
600651.SH,20240510,week,3.18,3.36,3.11,3.24,3.14,3.18,3.36,3.11,3.24,18924.45,19995.65,18507.88,19281.52,898119.41,290596.24,0.1,0.03
600651.SH,20240503,week,3.01,3.16,3.01,3.14,2.99,3.01,3.16,3.01,3.14,17912.77,18805.43,17912.77,18686.41,255496.93,79260.65,0.15,0.05
600651.SH,20240426,week,2.79,3.0,2.75,2.99,2.81,2.79,3.0,2.75,2.99,16603.53,17853.26,16365.49,17793.75,458555.83,131952.12,0.18,0.06
600651.SH,20240419,week,3.0,3.02,2.72,2.81,3.02,3.0,3.02,2.72,2.81,17853.26,17972.28,16186.95,16722.55,682492.08,194767.93,-0.21,-0.07
600651.SH,20240412,week,3.28,3.28,3.0,3.02,3.28,3.28,3.28,3.0,3.02,19519.56,19519.56,17853.26,17972.28,686990.14,214074.7,-0.26,-0.08
600651.SH,20240405,week,3.28,3.47,3.23,3.28,3.34,3.28,3.47,3.23,3.28,19519.56,20650.27,19222.01,19519.56,973240.62,327481.37,-0.06,-0.02
600651.SH,20240329,week,3.27,3.61,3.18,3.34,3.28,3.27,3.61,3.18,3.34,19460.05,21483.42,18924.45,19876.63,2064515.88,696557.22,0.06,0.02
600651.SH,20240322,week,3.25,3.39,3.19,3.28,3.2,3.25,3.39,3.19,3.28,19341.03,20174.18,18983.96,19519.56,715930.13,233950.78,0.08,0.03
600651.SH,20240315,week,3.12,3.23,3.09,3.2,3.12,3.12,3.23,3.09,3.2,18567.39,19222.01,18388.86,19043.48,586931.85,186193.35,0.08,0.03
600651.SH,20240308,week,3.13,3.19,3.05,3.12,3.15,3.13,3.19,3.05,3.12,18626.9,18983.96,18150.81,18567.39,550863.73,171384.29,-0.03,-0.01
600651.SH,20240301,week,3.04,3.31,3.0,3.15,3.05,3.04,3.31,3.0,3.15,18091.3,19698.09,17853.26,18745.92,972666.9,307457.86,0.1,0.03
600651.SH,20240223,week,2.87,3.05,2.85,3.05,2.85,2.87,3.05,2.85,3.05,17079.62,18150.81,16960.6,18150.81,759671.04,223959.31,0.2,0.07
600651.SH,20240209,week,2.76,2.86,2.32,2.85,2.79,2.76,2.86,2.32,2.85,16425.0,17020.11,13806.52,16960.6,1049728.38,274938.32,0.06,0.02
600651.SH,20240202,week,3.54,3.58,2.7,2.79,3.54,3.54,3.58,2.7,2.79,21066.84,21304.89,16067.93,16603.53,1341164.72,421741.33,-0.75,-0.21
600651.SH,20240126,week,3.27,3.72,2.99,3.54,3.25,3.27,3.72,2.99,3.54,19460.05,22138.04,17793.75,21066.84,1871932.98,625535.68,0.29,0.09
600651.SH,20240119,week,3.4,3.47,3.15,3.25,3.43,3.4,3.47,3.15,3.25,20233.69,20650.27,18745.92,19341.03,591888.77,195847.53,-0.18,-0.05
600651.SH,20240112,week,3.58,3.6,3.42,3.43,3.58,3.58,3.6,3.42,3.43,21304.89,21423.91,20352.71,20412.22,574485.51,201286.79,-0.15,-0.04
600651.SH,20240105,week,3.61,3.78,3.55,3.58,3.6,3.61,3.78,3.55,3.58,21483.42,22495.11,21126.36,21304.89,855543.71,313519.54,-0.02,-0.01
600651.SH,20231229,week,3.5,3.74,3.38,3.6,3.54,3.5,3.74,3.38,3.6,20828.8,22257.06,20114.67,21423.91,1173775.38,412531.69,0.06,0.02
600651.SH,20231222,week,3.74,4.12,3.5,3.54,3.78,3.74,4.12,3.5,3.54,22257.06,24518.47,20828.8,21066.84,2657518.52,992957.43,-0.24,-0.06
600651.SH,20231215,week,3.37,4.12,3.32,3.78,3.36,3.37,4.12,3.32,3.78,20055.16,24518.47,19757.61,22495.11,1701254.23,646018.04,0.42,0.13
600651.SH,20231208,week,3.56,3.58,3.36,3.36,3.56,3.56,3.58,3.36,3.36,21185.87,21304.89,19995.65,19995.65,415467.69,143702.83,-0.2,-0.06
600651.SH,20231201,week,3.57,3.6,3.48,3.56,3.56,3.57,3.6,3.48,3.56,21245.38,21423.91,20709.78,21185.87,349687.94,124122.29,0.0,0.0
600651.SH,20231124,week,3.58,3.65,3.55,3.56,3.58,3.58,3.65,3.55,3.56,21304.89,21721.46,21126.36,21185.87,399704.34,143680.19,-0.02,-0.01
600651.SH,20231117,week,3.5,3.6,3.47,3.58,3.48,3.5,3.6,3.47,3.58,20828.8,21423.91,20650.27,21304.89,361661.93,128284.7,0.1,0.03
600651.SH,20231110,week,3.48,3.6,3.45,3.48,3.48,3.48,3.6,3.45,3.48,20709.78,21423.91,20531.25,20709.78,374389.4,131837.11,0.0,0.0
600651.SH,20231103,week,3.33,3.51,3.31,3.48,3.34,3.33,3.51,3.31,3.48,19817.12,20888.31,19698.09,20709.78,463048.58,158971.88,0.14,0.04
600651.SH,20231027,week,3.28,3.35,3.18,3.34,3.3,3.28,3.35,3.18,3.34,19519.56,19936.14,18924.45,19876.63,395363.17,129451.65,0.04,0.01
600651.SH,20231020,week,3.53,3.55,3.28,3.3,3.54,3.53,3.55,3.28,3.3,21007.33,21126.36,19519.56,19638.58,494027.87,167730.95,-0.24,-0.07
600651.SH,20231013,week,3.48,3.6,3.42,3.54,3.5,3.48,3.6,3.42,3.54,20709.78,21423.91,20352.71,21066.84,485911.38,170106.35,0.04,0.01
600651.SH,20230929,week,3.53,3.54,3.41,3.5,3.54,3.53,3.54,3.41,3.5,21007.33,21066.84,20293.2,20828.8,291682.32,101314.08,-0.04,-0.01
600651.SH,20230922,week,3.63,3.63,3.44,3.54,3.63,3.63,3.63,3.44,3.54,21602.44,21602.44,20471.74,21066.84,322457.0,114225.08,-0.09,-0.02
600651.SH,20230915,week,3.49,3.77,3.47,3.63,3.49,3.49,3.77,3.47,3.63,20769.29,22435.59,20650.27,21602.44,905904.35,329715.65,0.14,0.04
600651.SH,20230908,week,3.5,3.61,3.47,3.49,3.49,3.5,3.61,3.47,3.49,20828.8,21483.42,20650.27,20769.29,540422.4,191350.15,0.0,0.0
600651.SH,20230901,week,3.66,3.68,3.47,3.49,3.5,3.66,3.68,3.47,3.49,21780.97,21900.0,20650.27,20769.29,591235.8,211384.79,-0.01,0.0
600651.SH,20230825,week,3.6,3.73,3.49,3.5,3.63,3.6,3.73,3.49,3.5,21423.91,22197.55,20769.29,20828.8,523493.73,188452.28,-0.13,-0.04
600651.SH,20230818,week,3.62,3.73,3.59,3.63,3.63,3.62,3.73,3.59,3.63,21542.93,22197.55,21364.4,21602.44,446011.35,163326.65,0.0,0.0
600651.SH,20230811,week,3.9,3.92,3.63,3.63,3.9,3.9,3.92,3.63,3.63,23209.24,23328.26,21602.44,21602.44,545104.07,205190.83,-0.27,-0.07
600651.SH,20230804,week,3.87,3.97,3.83,3.9,3.84,3.87,3.97,3.83,3.9,23030.7,23625.81,22792.66,23209.24,619020.52,241174.86,0.06,0.02
600651.SH,20230728,week,3.82,3.88,3.76,3.84,3.81,3.82,3.88,3.76,3.84,22733.15,23090.21,22376.08,22852.17,397111.5,151924.83,0.03,0.01
600651.SH,20230721,week,3.9,3.95,3.79,3.81,3.93,3.9,3.95,3.79,3.81,23209.24,23506.79,22554.62,22673.64,501488.24,194243.89,-0.12,-0.03
600651.SH,20230714,week,4.02,4.04,3.86,3.93,4.01,4.02,4.04,3.86,3.93,23923.37,24042.39,22971.19,23387.77,563323.42,221776.18,-0.08,-0.02
600651.SH,20230707,week,4.19,4.22,3.96,4.01,4.18,4.19,4.22,3.96,4.01,24935.05,25113.58,23566.3,23863.85,722937.06,295737.03,-0.17,-0.04
600651.SH,20230630,week,4.01,4.26,3.83,4.18,4.06,4.01,4.26,3.83,4.18,23863.85,25351.63,22792.66,24875.54,1255991.11,503062.57,0.12,0.03
600651.SH,20230623,week,4.35,4.38,4.06,4.06,4.34,4.35,4.38,4.06,4.06,25887.22,26065.76,24161.41,24161.41,689079.99,289890.1,-0.28,-0.06
600651.SH,20230616,week,4.13,4.42,4.11,4.34,4.12,4.13,4.42,4.11,4.34,24577.99,26303.8,24458.96,25827.71,1406942.72,601711.05,0.22,0.05
600651.SH,20230609,week,4.09,4.29,3.97,4.12,4.13,4.09,4.29,3.97,4.12,24339.94,25530.16,23625.81,24518.47,1171499.6,482643.08,-0.01,0.0
600651.SH,20230602,week,4.09,4.26,3.98,4.13,4.07,4.09,4.26,3.98,4.13,24339.94,25351.63,23685.32,24577.99,1352778.88,559308.08,0.06,0.01
600651.SH,20230526,week,4.2,4.24,3.98,4.07,4.2,4.2,4.24,3.98,4.07,24994.56,25232.6,23685.32,24220.92,1090109.73,446053.9,-0.13,-0.03
600651.SH,20230519,week,4.45,4.49,4.17,4.2,4.51,4.45,4.49,4.17,4.2,26482.33,26720.38,24816.03,24994.56,1912620.94,821883.15,-0.31,-0.07
600651.SH,20230512,week,4.91,5.21,4.38,4.51,5.01,4.91,5.21,4.38,4.51,29219.83,31005.16,26065.76,26839.4,3772847.42,1765666.57,-0.5,-0.1
600651.SH,20230505,week,4.9,5.31,4.52,5.01,5.02,4.9,5.31,4.52,5.01,29160.32,31600.27,26898.91,29814.94,2541290.69,1254886.23,-0.01,0.0
600651.SH,20230428,week,4.0,5.31,3.93,5.02,4.02,4.0,5.31,3.93,5.02,23804.34,31600.27,23387.77,29874.45,7328655.74,3492234.87,1.0,0.25
600651.SH,20230421,week,3.83,4.16,3.75,4.02,3.83,3.83,4.16,3.75,4.02,22792.66,24756.52,22316.57,23923.37,1929021.68,766850.09,0.19,0.05
600651.SH,20230414,week,3.87,3.94,3.77,3.83,3.88,3.87,3.94,3.77,3.83,23030.7,23447.28,22435.59,22792.66,1111055.12,429401.27,-0.05,-0.01
600651.SH,20230407,week,3.68,3.92,3.67,3.88,3.68,3.68,3.92,3.67,3.88,21900.0,23328.26,21840.49,23090.21,1087837.97,410875.58,0.2,0.05
600651.SH,20230331,week,3.78,3.8,3.65,3.68,3.84,3.78,3.8,3.65,3.68,22495.11,22614.13,21721.46,21900.0,1015291.49,376686.62,-0.16,-0.04
600651.SH,20230324,week,3.41,3.98,3.4,3.84,3.41,3.41,3.98,3.4,3.84,20293.2,23685.32,20233.69,22852.17,1340625.22,497453.51,0.43,0.13
600651.SH,20230317,week,3.5,3.51,3.37,3.41,3.5,3.5,3.51,3.37,3.41,20828.8,20888.31,20055.16,20293.2,362973.02,124369.38,-0.09,-0.03
600651.SH,20230310,week,3.61,3.63,3.47,3.5,3.57,3.61,3.63,3.47,3.5,21483.42,21602.44,20650.27,20828.8,488337.07,172703.67,-0.07,-0.02
600651.SH,20230303,week,3.47,3.61,3.43,3.57,3.48,3.47,3.61,3.43,3.57,20650.27,21483.42,20412.22,21245.38,646568.12,227835.64,0.09,0.03
600651.SH,20230224,week,3.45,3.53,3.41,3.48,3.43,3.45,3.53,3.41,3.48,20531.25,21007.33,20293.2,20709.78,398042.73,138642.8,0.05,0.01
600651.SH,20230217,week,3.51,3.58,3.43,3.43,3.52,3.51,3.58,3.43,3.43,20888.31,21304.89,20412.22,20412.22,550254.85,193367.1,-0.09,-0.03
600651.SH,20230210,week,3.55,3.6,3.48,3.52,3.58,3.55,3.6,3.48,3.52,21126.36,21423.91,20709.78,20947.82,594379.88,209128.08,-0.06,-0.02
600651.SH,20230203,week,3.4,3.6,3.38,3.58,3.38,3.4,3.6,3.38,3.58,20233.69,21423.91,20114.67,21304.89,640023.6,222779.87,0.2,0.06
600651.SH,20230120,week,3.29,3.38,3.28,3.38,3.3,3.29,3.38,3.28,3.38,19579.07,20114.67,19519.56,20114.67,303242.77,101220.03,0.08,0.02
600651.SH,20230113,week,3.3,3.32,3.22,3.3,3.29,3.3,3.32,3.22,3.3,19638.58,19757.61,19162.5,19638.58,265544.84,86874.69,0.01,0.0
600651.SH,20230106,week,3.23,3.34,3.23,3.29,3.23,3.23,3.34,3.23,3.29,19222.01,19876.63,19222.01,19579.07,215022.82,70798.78,0.06,0.02
600651.SH,20221230,week,3.25,3.32,3.19,3.23,3.25,3.25,3.32,3.19,3.23,19341.03,19757.61,18983.96,19222.01,229587.88,74660.71,-0.02,-0.01
600651.SH,20221223,week,3.46,3.49,3.23,3.25,3.47,3.46,3.49,3.23,3.25,20590.76,20769.29,19222.01,19341.03,420519.37,140220.4,-0.22,-0.06
600651.SH,20221216,week,3.42,3.69,3.35,3.47,3.41,3.42,3.69,3.35,3.47,20352.71,21959.51,19936.14,20650.27,696721.29,243429.27,0.06,0.02
600651.SH,20221209,week,3.47,3.53,3.4,3.41,3.46,3.47,3.53,3.4,3.41,20650.27,21007.33,20233.69,20293.2,369212.83,127922.19,-0.05,-0.01
600651.SH,20221202,week,3.39,3.48,3.34,3.46,3.41,3.39,3.48,3.34,3.46,20174.18,20709.78,19876.63,20590.76,395344.29,135219.93,0.05,0.01
600651.SH,20221125,week,3.47,3.58,3.37,3.41,3.46,3.47,3.58,3.37,3.41,20650.27,21304.89,20055.16,20293.2,630272.7,218170.78,-0.05,-0.01
600651.SH,20221118,week,3.37,3.55,3.33,3.46,3.37,3.37,3.55,3.33,3.46,20055.16,21126.36,19817.12,20590.76,550857.11,188132.65,0.09,0.03
600651.SH,20221111,week,3.38,3.48,3.33,3.37,3.36,3.38,3.48,3.33,3.37,20114.67,20709.78,19817.12,20055.16,335356.24,113413.38,0.01,0.0
600651.SH,20221104,week,3.13,3.38,3.13,3.36,3.15,3.13,3.38,3.13,3.36,18626.9,20114.67,18626.9,19995.65,384248.09,126141.85,0.21,0.07
600651.SH,20221028,week,3.38,3.46,3.12,3.15,3.39,3.38,3.46,3.12,3.15,20114.67,20590.76,18567.39,18745.92,528081.26,172972.61,-0.24,-0.07
600651.SH,20221021,week,3.3,3.48,3.23,3.39,3.3,3.3,3.48,3.23,3.39,19638.58,20709.78,19222.01,20174.18,443644.08,148263.66,0.09,0.03
600651.SH,20221014,week,3.2,3.32,3.08,3.3,3.18,3.2,3.32,3.08,3.3,19043.48,19757.61,18329.34,19638.58,349946.16,112257.06,0.12,0.04
600651.SH,20220930,week,3.29,3.32,3.15,3.18,3.31,3.29,3.32,3.15,3.18,19579.07,19757.61,18745.92,18924.45,433756.03,140356.64,-0.13,-0.04
600651.SH,20220923,week,3.4,3.44,3.28,3.31,3.37,3.4,3.44,3.28,3.31,20233.69,20471.74,19519.56,19698.09,464816.82,155917.88,-0.06,-0.02
600651.SH,20220916,week,3.68,3.72,3.36,3.37,3.7,3.68,3.72,3.36,3.37,21900.0,22138.04,19995.65,20055.16,465474.0,165307.24,-0.33,-0.09
600651.SH,20220909,week,3.78,3.84,3.64,3.7,3.77,3.78,3.84,3.64,3.7,22495.11,22852.17,21661.95,22019.02,580674.64,216804.73,-0.07,-0.02
600651.SH,20220902,week,3.76,3.95,3.6,3.77,3.81,3.76,3.95,3.6,3.77,22376.08,23506.79,21423.91,22435.59,839267.17,315939.29,-0.04,-0.01
600651.SH,20220826,week,3.9,3.95,3.73,3.81,3.92,3.9,3.95,3.73,3.81,23209.24,23506.79,22197.55,22673.64,605580.44,232673.49,-0.11,-0.03
600651.SH,20220819,week,3.75,4.06,3.73,3.92,3.77,3.75,4.06,3.73,3.92,22316.57,24161.41,22197.55,23328.26,796466.8,307957.19,0.15,0.04
600651.SH,20220812,week,3.61,3.83,3.55,3.77,3.6,3.61,3.83,3.55,3.77,21483.42,22792.66,21126.36,22435.59,634304.1,232691.04,0.17,0.05
600651.SH,20220805,week,3.74,3.76,3.4,3.6,3.74,3.74,3.76,3.4,3.6,22257.06,22376.08,20233.69,21423.91,696451.05,247717.78,-0.14,-0.04
600651.SH,20220729,week,3.8,3.88,3.71,3.74,3.82,3.8,3.88,3.71,3.74,22614.13,23090.21,22078.53,22257.06,566176.0,214204.76,-0.08,-0.02
600651.SH,20220722,week,3.73,3.88,3.69,3.82,3.74,3.73,3.88,3.69,3.82,22197.55,23090.21,21959.51,22733.15,607065.53,228997.24,0.08,0.02
600651.SH,20220715,week,3.84,3.87,3.68,3.74,3.87,3.84,3.87,3.68,3.74,22852.17,23030.7,21900.0,22257.06,598186.95,224835.41,-0.13,-0.03
600651.SH,20220708,week,3.9,3.97,3.74,3.87,3.9,3.9,3.97,3.74,3.87,23209.24,23625.81,22257.06,23030.7,731598.73,282182.89,-0.03,-0.01
600651.SH,20220701,week,3.9,4.26,3.82,3.9,3.92,3.9,4.26,3.82,3.9,23209.24,25351.63,22733.15,23209.24,1216049.68,484830.1,-0.02,-0.01
600651.SH,20220624,week,3.79,4.06,3.71,3.92,3.8,3.79,4.06,3.71,3.92,22554.62,24161.41,22078.53,23328.26,1154287.69,447794.37,0.12,0.03
600651.SH,20220617,week,3.81,4.06,3.58,3.8,3.88,3.81,4.06,3.58,3.8,22673.64,24161.41,21304.89,22614.13,1343980.75,505257.08,-0.08,-0.02
