,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,603170.SH,20250228,week,13.21,14.24,13.2,13.96,13.27,12.97,13.98,12.96,13.7,13.88,14.96,13.87,14.66,128612.23,177094.14,0.69,0.05
17,603170.SH,20250221,week,13.77,14.2,13.21,13.27,13.76,13.52,13.94,12.97,13.03,14.47,14.92,13.88,13.94,130853.84,178388.67,-0.49,-0.04
18,603170.SH,20250214,week,13.86,14.45,13.55,13.76,13.86,13.61,14.19,13.3,13.51,14.56,15.18,14.23,14.45,130467.8,181226.3,-0.1,-0.01
19,603170.SH,20250207,week,14.88,14.88,13.77,13.86,14.68,14.61,14.61,13.52,13.61,15.63,15.63,14.47,14.56,76220.84,106459.47,-0.82,-0.06
20,603170.SH,20250131,week,14.24,14.94,14.24,14.68,14.24,13.98,14.67,13.98,14.41,14.96,15.69,14.96,15.42,19572.0,28675.79,0.44,0.03
21,603170.SH,20250124,week,15.17,15.72,14.18,14.24,15.08,14.89,15.43,13.92,13.98,15.94,16.51,14.9,14.96,74314.41,109934.38,-0.84,-0.06
22,603170.SH,20250117,week,13.91,15.2,13.68,15.08,14.0,13.66,14.92,13.43,14.8,14.61,15.97,14.37,15.84,85467.57,124178.52,1.08,0.08
23,603170.SH,20250110,week,14.86,15.03,13.96,14.0,14.92,14.59,14.75,13.7,13.74,15.61,15.79,14.66,14.71,112748.96,162759.83,-0.92,-0.06
24,603170.SH,20250103,week,15.17,16.06,14.8,14.92,15.28,14.89,15.77,14.53,14.65,15.94,16.87,15.55,15.67,129712.07,198926.5,-0.36,-0.02
25,603170.SH,20241227,week,16.29,16.62,15.0,15.28,16.43,15.99,16.32,14.73,15.0,17.11,17.46,15.76,16.05,254843.3,404569.99,-1.15,-0.07
26,603170.SH,20241220,week,17.37,17.45,16.03,16.43,17.11,17.05,17.13,15.74,16.13,18.25,18.33,16.84,17.26,256919.2,429871.74,-0.68,-0.04
27,603170.SH,20241213,week,15.86,17.37,15.63,17.11,15.86,15.57,17.05,15.34,16.8,16.66,18.25,16.42,17.97,374461.86,625550.95,1.25,0.08
28,603170.SH,20241206,week,16.35,16.86,15.3,15.86,16.35,16.05,16.55,15.02,15.57,17.18,17.71,16.07,16.66,230927.42,370590.55,-0.49,-0.03
29,603170.SH,20241129,week,13.89,17.1,13.84,16.35,13.93,13.64,16.79,13.59,16.05,14.59,17.96,14.54,17.18,236086.76,366090.0,2.42,0.17
30,603170.SH,20241122,week,14.86,15.59,13.88,13.93,14.4,14.59,15.3,13.63,13.67,15.61,16.38,14.58,14.63,182071.43,268707.98,-0.47,-0.03
31,603170.SH,20241115,week,13.97,15.16,13.81,14.4,13.97,13.71,14.88,13.56,14.14,14.68,15.93,14.51,15.13,170088.95,246487.41,0.43,0.03
32,603170.SH,20241108,week,12.66,14.5,12.66,13.97,12.71,12.43,14.23,12.43,13.71,13.3,15.23,13.3,14.68,178047.76,244596.59,1.26,0.1
33,603170.SH,20241101,week,13.02,13.57,12.59,12.71,13.02,12.78,13.32,12.36,12.48,13.68,14.26,13.23,13.35,92569.24,120372.66,-0.31,-0.02
34,603170.SH,20241025,week,12.54,13.04,12.33,13.02,12.5,12.31,12.8,12.1,12.78,13.17,13.7,12.95,13.68,77250.11,98296.51,0.52,0.04
35,603170.SH,20241018,week,13.11,13.27,12.13,12.5,13.07,12.87,13.03,11.91,12.27,13.77,13.94,12.74,13.13,104085.89,131447.34,-0.57,-0.04
36,603170.SH,20241011,week,15.38,15.52,13.0,13.07,14.12,14.95,15.08,12.76,12.83,16.0,16.14,13.66,13.73,169703.61,240415.53,-1.05,-0.07
37,603170.SH,20241004,week,14.33,14.33,13.55,14.12,13.07,13.93,13.93,13.17,13.72,14.9,14.9,14.09,14.68,66222.27,92542.69,1.05,0.08
38,603170.SH,20240927,week,10.92,13.17,10.88,13.07,10.95,10.61,12.8,10.57,12.7,11.36,13.7,11.32,13.59,145402.14,175113.82,2.12,0.19
39,603170.SH,20240920,week,10.71,11.21,10.41,10.95,10.71,10.41,10.89,10.12,10.64,11.14,11.66,10.83,11.39,35392.0,38502.93,0.24,0.02
40,603170.SH,20240913,week,11.11,11.25,10.66,10.71,11.15,10.8,10.93,10.36,10.41,11.55,11.7,11.09,11.14,33200.0,36555.4,-0.44,-0.04
41,603170.SH,20240906,week,11.31,11.45,11.06,11.15,11.3,10.99,11.13,10.75,10.84,11.76,11.91,11.5,11.6,41111.0,46305.49,-0.15,-0.01
42,603170.SH,20240830,week,10.76,11.43,10.65,11.3,10.7,10.46,11.11,10.35,10.98,11.19,11.89,11.08,11.75,49863.01,54858.92,0.6,0.06
43,603170.SH,20240823,week,11.06,11.29,10.68,10.7,11.12,10.75,10.97,10.38,10.4,11.5,11.74,11.11,11.13,45827.0,50606.6,-0.42,-0.04
44,603170.SH,20240816,week,11.4,11.57,11.09,11.12,11.45,11.08,11.24,10.78,10.81,11.86,12.03,11.53,11.56,43790.36,49402.48,-0.33,-0.03
45,603170.SH,20240809,week,11.36,11.75,11.2,11.45,11.4,11.04,11.42,10.88,11.13,11.81,12.22,11.65,11.91,67429.0,77493.32,0.05,0.0
46,603170.SH,20240802,week,11.15,11.9,11.01,11.4,11.2,10.84,11.57,10.7,11.08,11.6,12.38,11.45,11.86,73960.44,84351.69,0.2,0.02
47,603170.SH,20240726,week,11.95,12.1,11.04,11.2,12.05,11.61,11.76,10.73,10.88,12.43,12.58,11.48,11.65,67993.77,77372.2,-0.85,-0.07
48,603170.SH,20240719,week,11.78,12.09,11.59,12.05,11.78,11.45,11.75,11.26,11.71,12.25,12.57,12.05,12.53,58981.5,69698.35,0.27,0.02
49,603170.SH,20240712,week,11.84,11.84,11.3,11.78,11.78,11.51,11.51,10.98,11.45,12.31,12.31,11.75,12.25,61371.3,71162.45,0.0,0.0
50,603170.SH,20240705,week,11.87,12.5,11.42,11.78,11.88,11.54,12.15,11.1,11.45,12.34,13.0,11.88,12.25,98774.47,117600.66,-0.1,-0.01
51,603170.SH,20240628,week,12.39,12.55,11.8,11.88,12.5,12.04,12.2,11.47,11.55,12.88,13.05,12.27,12.36,65281.5,79268.27,-0.62,-0.05
52,603170.SH,20240621,week,12.67,13.07,12.37,12.5,12.72,12.31,12.7,12.02,12.15,13.17,13.59,12.86,13.0,58990.8,75247.53,-0.22,-0.02
53,603170.SH,20240614,week,12.9,12.99,12.45,12.72,12.99,12.53,12.62,12.1,12.36,13.41,13.51,12.95,13.23,54140.89,69054.79,-0.27,-0.02
54,603170.SH,20240607,week,13.6,13.62,12.73,12.99,13.62,13.21,13.23,12.37,12.62,14.14,14.16,13.24,13.51,62491.94,82189.82,-0.63,-0.05
55,603170.SH,20240531,week,14.15,14.24,13.48,13.62,14.15,13.38,13.47,12.98,13.23,14.32,14.41,13.88,14.16,55334.2,76770.23,-0.53,-0.04
56,603170.SH,20240524,week,14.58,14.93,13.95,14.15,14.59,13.79,14.12,13.19,13.38,14.75,15.11,14.12,14.32,116601.07,167940.09,-0.44,-0.03
57,603170.SH,20240517,week,14.6,14.76,14.23,14.59,14.6,13.81,13.96,13.46,13.8,14.78,14.94,14.4,14.77,108071.35,156294.43,-0.01,0.0
58,603170.SH,20240510,week,14.88,15.32,14.5,14.6,14.73,14.07,14.49,13.71,13.81,15.06,15.5,14.67,14.78,139849.79,208744.76,-0.13,-0.01
59,603170.SH,20240503,week,14.56,15.06,14.56,14.73,14.75,13.77,14.24,13.77,13.93,14.73,15.24,14.73,14.91,65170.24,96375.31,-0.02,0.0
60,603170.SH,20240426,week,14.37,15.41,14.3,14.75,14.51,13.59,14.57,13.52,13.95,14.54,15.59,14.47,14.93,122440.44,181333.95,0.24,0.02
61,603170.SH,20240419,week,15.05,15.16,13.95,14.51,14.99,14.23,14.34,13.19,13.72,15.23,15.34,14.12,14.68,105412.01,152269.41,-0.48,-0.03
62,603170.SH,20240412,week,15.97,15.99,14.92,14.99,15.95,15.1,15.12,14.11,14.18,16.16,16.18,15.1,15.17,83928.5,129972.6,-0.96,-0.06
63,603170.SH,20240405,week,15.54,16.0,15.4,15.95,15.4,14.7,15.13,14.56,15.08,15.73,16.19,15.58,16.14,71251.54,112815.28,0.55,0.04
64,603170.SH,20240329,week,15.37,15.76,14.88,15.4,15.54,14.54,14.9,14.07,14.56,15.55,15.95,15.06,15.58,84057.11,128561.84,-0.14,-0.01
65,603170.SH,20240322,week,15.51,16.01,15.27,15.54,15.51,14.67,15.14,14.44,14.7,15.7,16.2,15.45,15.73,101795.82,159159.18,0.03,0.0
66,603170.SH,20240315,week,14.61,16.09,14.51,15.51,14.5,13.82,15.22,13.72,14.67,14.79,16.28,14.68,15.7,145528.21,224188.61,1.01,0.07
67,603170.SH,20240308,week,15.0,15.19,14.36,14.5,15.09,14.19,14.37,13.58,13.71,15.18,15.37,14.53,14.67,87624.3,129565.19,-0.59,-0.04
68,603170.SH,20240301,week,15.32,15.94,14.71,15.09,15.32,14.49,15.07,13.91,14.27,15.5,16.13,14.89,15.27,131335.93,201195.0,-0.23,-0.02
69,603170.SH,20240223,week,14.9,15.97,14.52,15.32,14.83,14.09,15.1,13.73,14.49,15.08,16.16,14.69,15.5,191578.93,289605.38,0.49,0.03
70,603170.SH,20240209,week,13.41,14.94,12.68,14.83,13.56,12.68,14.13,11.99,14.02,13.57,15.12,12.83,15.01,261971.55,366649.99,1.27,0.09
71,603170.SH,20240202,week,17.16,17.17,13.11,13.56,17.46,16.23,16.24,12.4,12.82,17.37,17.38,13.27,13.72,581404.97,862711.9,-3.9,-0.22
72,603170.SH,20240126,week,16.76,19.56,15.23,17.46,16.81,15.85,18.5,14.4,16.51,16.96,19.79,15.41,17.67,657577.66,1177089.5,0.65,0.04
73,603170.SH,20240119,week,16.55,17.13,15.72,16.81,16.55,15.65,16.2,14.87,15.9,16.75,17.34,15.91,17.01,102589.17,168535.07,0.26,0.02
74,603170.SH,20240112,week,16.03,16.75,15.55,16.55,16.02,15.16,15.84,14.71,15.65,16.22,16.95,15.74,16.75,102329.01,165732.42,0.53,0.03
75,603170.SH,20240105,week,16.93,17.02,15.93,16.02,16.91,16.01,16.1,15.07,15.15,17.13,17.22,16.12,16.21,65791.7,108829.53,-0.89,-0.05
76,603170.SH,20231229,week,16.5,17.24,16.41,16.91,16.53,15.6,16.3,15.52,15.99,16.7,17.45,16.61,17.11,82609.02,138985.6,0.38,0.02
77,603170.SH,20231222,week,16.81,16.89,16.41,16.53,16.75,15.9,15.97,15.52,15.63,17.01,17.09,16.61,16.73,68392.63,113982.39,-0.22,-0.01
78,603170.SH,20231215,week,17.52,17.61,16.67,16.75,17.79,16.57,16.65,15.76,15.84,17.73,17.82,16.87,16.95,77201.83,132207.18,-1.04,-0.06
79,603170.SH,20231208,week,18.29,18.3,17.1,17.79,18.53,17.3,17.31,16.17,16.82,18.51,18.52,17.31,18.0,170492.16,301993.91,-0.74,-0.04
80,603170.SH,20231201,week,18.52,19.16,18.35,18.53,18.7,17.51,18.12,17.35,17.52,18.74,19.39,18.57,18.75,118078.34,221516.61,-0.17,-0.01
81,603170.SH,20231124,week,18.76,18.98,18.36,18.7,18.93,17.74,17.95,17.36,17.68,18.99,19.21,18.58,18.92,88832.0,165750.31,-0.23,-0.01
82,603170.SH,20231117,week,19.13,19.6,18.6,18.93,19.06,18.09,18.54,17.59,17.9,19.36,19.84,18.82,19.16,81252.84,154815.41,-0.13,-0.01
83,603170.SH,20231110,week,19.64,19.9,18.76,19.06,19.73,18.57,18.82,17.74,18.03,19.88,20.14,18.99,19.29,101044.39,194273.03,-0.67,-0.03
84,603170.SH,20231103,week,19.64,20.17,19.11,19.73,19.67,18.57,19.07,18.07,18.66,19.88,20.41,19.34,19.97,128873.44,254595.28,0.06,0.0
85,603170.SH,20231027,week,18.52,19.75,18.32,19.67,18.8,17.51,18.68,17.33,18.6,18.74,19.99,18.54,19.91,96299.65,183681.35,0.87,0.05
86,603170.SH,20231020,week,19.2,19.72,18.67,18.8,19.12,18.16,18.65,17.66,17.78,19.43,19.96,18.89,19.03,62855.59,120136.82,-0.32,-0.02
87,603170.SH,20231013,week,19.7,19.94,18.88,19.12,19.76,18.63,18.86,17.85,18.08,19.94,20.18,19.11,19.35,84658.74,164352.59,-0.64,-0.03
88,603170.SH,20230929,week,20.29,20.71,19.72,19.76,20.45,19.19,19.59,18.65,18.69,20.53,20.96,19.96,20.0,73702.22,148228.5,-0.69,-0.03
89,603170.SH,20230922,week,20.57,20.57,19.81,20.45,20.46,19.45,19.45,18.73,19.34,20.82,20.82,20.05,20.7,115498.8,233152.68,-0.01,0.0
90,603170.SH,20230915,week,20.92,21.3,20.3,20.46,20.92,19.78,20.14,19.2,19.35,21.17,21.56,20.54,20.71,154949.88,323511.8,-0.46,-0.02
91,603170.SH,20230908,week,19.6,21.78,19.41,20.92,19.6,18.54,20.6,18.36,19.78,19.84,22.04,19.64,21.17,296141.27,617664.83,1.32,0.07
92,603170.SH,20230901,week,19.04,19.7,18.46,19.6,18.16,18.01,18.63,17.46,18.54,19.27,19.94,18.68,19.84,127429.86,245094.37,1.44,0.08
93,603170.SH,20230825,week,18.11,19.16,18.0,18.16,18.2,17.13,18.12,17.02,17.17,18.33,19.39,18.22,18.38,108330.7,199349.06,-0.04,0.0
94,603170.SH,20230818,week,19.18,19.29,17.95,18.2,19.32,18.14,18.24,16.98,17.21,19.41,19.52,18.17,18.42,93877.21,173566.69,-1.12,-0.06
95,603170.SH,20230811,week,19.91,20.6,19.29,19.32,20.02,18.83,19.48,18.24,18.27,20.15,20.85,19.52,19.55,159047.17,319390.36,-0.7,-0.03
96,603170.SH,20230804,week,19.55,20.66,19.41,20.02,19.21,18.49,19.54,18.36,18.93,19.78,20.91,19.64,20.26,328613.82,661013.91,0.81,0.04
97,603170.SH,20230728,week,19.2,19.35,18.76,19.21,19.17,18.16,18.3,17.74,18.17,19.43,19.58,18.99,19.44,127327.92,242616.11,0.04,0.0
98,603170.SH,20230721,week,19.28,19.96,18.45,19.17,19.54,18.23,18.88,17.45,18.13,19.51,20.2,18.67,19.4,196182.06,377686.34,-0.37,-0.02
99,603170.SH,20230714,week,20.84,20.87,19.49,19.54,20.61,19.71,19.74,18.43,18.48,21.09,21.12,19.72,19.77,118620.26,236241.62,-1.07,-0.05
100,603170.SH,20230707,week,21.4,21.59,20.49,20.61,21.26,20.24,20.42,19.38,19.49,21.66,21.85,20.74,20.86,42170.0,89007.74,-0.65,-0.03
101,603170.SH,20230630,week,20.8,21.43,20.0,21.26,20.81,19.67,20.27,18.91,20.11,21.05,21.69,20.24,21.52,66275.82,137801.93,0.45,0.02
102,603170.SH,20230623,week,21.94,22.0,20.72,20.81,21.79,20.5,20.56,19.6,19.68,21.94,22.0,20.97,21.06,28655.85,60949.36,-0.98,-0.04
103,603170.SH,20230616,week,21.57,22.3,21.09,21.79,21.51,20.16,20.84,19.71,20.36,21.57,22.3,21.09,21.79,69036.9,150919.8,0.28,0.01
104,603170.SH,20230609,week,21.54,21.7,20.6,21.51,21.48,20.13,20.28,19.25,20.1,21.54,21.7,20.6,21.51,49106.01,104293.68,0.03,0.0
105,603170.SH,20230602,week,21.62,21.86,20.83,21.48,21.72,20.2,20.43,19.47,20.07,21.62,21.86,20.83,21.48,51995.64,110369.19,-0.24,-0.01
106,603170.SH,20230526,week,22.15,22.89,21.55,21.72,22.15,20.7,21.39,20.14,20.3,22.15,22.89,21.55,21.72,63339.45,140511.74,-0.43,-0.02
107,603170.SH,20230519,week,22.12,22.35,21.32,22.15,22.3,20.67,20.89,19.92,20.7,22.12,22.35,21.32,22.15,76368.93,167392.67,-0.15,-0.01
108,603170.SH,20230512,week,24.03,24.23,22.3,22.3,24.01,22.46,22.64,20.84,20.84,24.03,24.23,22.3,22.3,80210.98,184503.88,-1.71,-0.07
109,603170.SH,20230505,week,24.73,25.75,23.82,24.01,24.5,23.11,24.06,22.26,22.44,24.73,25.75,23.82,24.01,46266.47,114910.86,-0.49,-0.02
110,603170.SH,20230428,week,24.26,24.65,23.14,24.5,24.31,22.67,23.04,21.62,22.9,24.26,24.65,23.14,24.5,62320.61,147464.39,0.19,0.01
111,603170.SH,20230421,week,24.84,26.25,24.2,24.31,24.82,23.21,24.53,22.61,22.72,24.84,26.25,24.2,24.31,95786.93,242204.42,-0.51,-0.02
112,603170.SH,20230414,week,24.21,25.63,23.85,24.82,24.29,22.62,23.95,22.29,23.19,24.21,25.63,23.85,24.82,109413.46,272159.38,0.53,0.02
113,603170.SH,20230407,week,25.65,25.65,23.92,24.29,25.63,23.97,23.97,22.35,22.7,25.65,25.65,23.92,24.29,95354.06,234806.46,-1.34,-0.05
114,603170.SH,20230331,week,24.5,26.18,24.32,25.63,24.52,22.9,24.47,22.73,23.95,24.5,26.18,24.32,25.63,68875.52,172593.69,1.11,0.05
115,603170.SH,20230324,week,25.05,25.55,24.0,24.52,24.89,23.41,23.88,22.43,22.91,25.05,25.55,24.0,24.52,88063.48,218141.65,-0.37,-0.01
116,603170.SH,20230317,week,26.69,27.65,24.77,24.89,26.69,24.94,25.84,23.15,23.26,26.69,27.65,24.77,24.89,113261.08,295396.15,-1.8,-0.07
117,603170.SH,20230310,week,27.87,29.82,26.65,26.69,28.02,26.04,27.87,24.9,24.94,27.87,29.82,26.65,26.69,110952.61,312726.19,-1.33,-0.05
118,603170.SH,20230303,week,28.75,29.66,28.0,28.02,29.03,26.87,27.72,26.17,26.18,28.75,29.66,28.0,28.02,134822.22,390192.65,-1.01,-0.03
119,603170.SH,20230224,week,28.8,29.74,28.3,29.03,28.8,26.91,27.79,26.45,27.13,28.8,29.74,28.3,29.03,95643.23,277450.02,0.23,0.01
120,603170.SH,20230217,week,29.95,31.58,28.75,28.8,29.52,27.99,29.51,26.87,26.91,29.95,31.58,28.75,28.8,218250.08,654721.32,-0.72,-0.02
121,603170.SH,20230210,week,27.93,29.52,25.36,29.52,28.17,26.1,27.59,23.7,27.59,27.93,29.52,25.36,29.52,170511.69,463928.37,1.35,0.05
122,603170.SH,20230203,week,27.9,29.8,26.95,28.17,27.59,26.07,27.85,25.18,26.32,27.9,29.8,26.95,28.17,99002.29,276559.31,0.58,0.02
123,603170.SH,20230120,week,29.4,30.19,27.41,27.59,29.52,27.47,28.21,25.61,25.78,29.4,30.19,27.41,27.59,67739.25,191165.53,-1.93,-0.07
124,603170.SH,20230113,week,28.79,31.26,27.63,29.52,28.52,26.9,29.21,25.82,27.59,28.79,31.26,27.63,29.52,86686.78,257109.02,1.0,0.04
125,603170.SH,20230106,week,28.18,28.75,26.2,28.52,28.33,26.33,26.87,24.48,26.65,28.18,28.75,26.2,28.52,80935.81,223148.34,0.19,0.01
126,603170.SH,20221230,week,28.09,29.65,26.92,28.33,27.51,26.25,27.71,25.16,26.47,28.09,29.65,26.92,28.33,64416.65,182540.63,0.82,0.03
127,603170.SH,20221223,week,28.76,28.89,26.95,27.51,28.76,26.88,27.0,25.18,25.71,28.76,28.89,26.95,27.51,44707.25,123866.65,-1.25,-0.04
128,603170.SH,20221216,week,29.75,30.4,28.18,28.76,29.9,27.8,28.41,26.33,26.88,29.75,30.4,28.18,28.76,75086.43,220584.5,-1.14,-0.04
129,603170.SH,20221209,week,29.08,32.6,28.7,29.9,28.79,27.18,30.46,26.82,27.94,29.08,32.6,28.7,29.9,148498.02,451294.62,1.11,0.04
130,603170.SH,20221202,week,26.75,30.55,26.08,28.79,27.0,25.0,28.55,24.37,26.9,26.75,30.55,26.08,28.79,138218.1,395085.36,1.79,0.07
131,603170.SH,20221125,week,28.03,28.38,25.43,27.0,28.18,26.19,26.52,23.76,25.23,28.03,28.38,25.43,27.0,84549.5,228874.1,-1.18,-0.04
132,603170.SH,20221118,week,26.33,29.66,25.82,28.18,26.2,24.61,27.72,24.13,26.33,26.33,29.66,25.82,28.18,150240.37,417376.43,1.98,0.08
133,603170.SH,20221111,week,26.49,27.27,25.32,26.2,26.76,24.75,25.48,23.66,24.48,26.49,27.27,25.32,26.2,70900.69,185781.87,-0.56,-0.02
134,603170.SH,20221104,week,23.09,27.37,22.85,26.76,22.7,21.58,25.58,21.35,25.01,23.09,27.37,22.85,26.76,147158.29,381629.81,4.06,0.18
135,603170.SH,20221028,week,24.53,25.5,22.63,22.7,25.01,22.92,23.83,21.15,21.21,24.53,25.5,22.63,22.7,80644.98,193881.32,-2.31,-0.09
136,603170.SH,20221021,week,25.19,26.62,24.49,25.01,25.31,23.54,24.88,22.89,23.37,25.19,26.62,24.49,25.01,101621.98,258117.9,-0.3,-0.01
137,603170.SH,20221014,week,23.87,25.86,23.02,25.31,23.87,22.31,24.17,21.51,23.65,23.87,25.86,23.02,25.31,174584.81,426319.89,1.44,0.06
138,603170.SH,20220930,week,21.14,24.91,21.14,23.87,21.51,19.76,23.28,19.76,22.31,21.14,24.91,21.14,23.87,305905.03,710165.06,2.36,0.11
139,603170.SH,20220923,week,23.06,24.18,21.51,21.51,23.29,21.55,22.6,20.1,20.1,23.06,24.18,21.51,21.51,190480.71,440128.27,-1.78,-0.08
140,603170.SH,20220916,week,24.33,25.55,23.08,23.29,24.58,22.74,23.88,21.57,21.76,24.33,25.55,23.08,23.29,198138.84,485633.39,-1.29,-0.05
141,603170.SH,20220909,week,27.17,27.22,23.58,24.58,27.53,25.39,25.44,22.04,22.97,27.17,27.22,23.58,24.58,296091.13,751403.87,-2.95,-0.11
142,603170.SH,20220902,week,25.32,29.3,25.32,27.53,26.01,23.66,27.38,23.66,25.73,25.32,29.3,25.32,27.53,545972.37,1525659.07,1.52,0.06
143,603170.SH,20220826,week,26.7,27.6,24.6,26.01,27.1,24.95,25.79,22.99,24.31,26.7,27.6,24.6,26.01,215280.49,565607.96,-1.09,-0.04
144,603170.SH,20220819,week,28.34,29.27,25.9,27.1,28.18,26.48,27.35,24.2,25.32,28.34,29.27,25.9,27.1,419512.84,1161863.41,-1.08,-0.04
145,603170.SH,20220812,week,29.29,31.23,27.59,28.18,29.78,27.37,29.18,25.78,26.33,29.29,31.23,27.59,28.18,485858.53,1436106.48,-1.6,-0.05
146,603170.SH,20220805,week,30.0,32.33,27.0,29.78,30.74,28.03,30.21,25.23,27.83,30.0,32.33,27.0,29.78,741968.25,2196572.54,-0.96,-0.03
147,603170.SH,20220729,week,25.64,35.84,25.64,30.74,23.31,23.96,33.49,23.96,28.73,25.64,35.84,25.64,30.74,398120.96,1301223.45,7.43,0.32
148,603170.SH,20220722,week,15.92,23.31,15.92,23.31,14.47,14.88,21.78,14.88,21.78,15.92,23.31,15.92,23.31,50844.95,111078.39,8.84,0.61
149,603170.SH,20220715,week,12.06,14.47,12.06,14.47,10.05,11.27,13.52,11.27,13.52,12.06,14.47,12.06,14.47,13231.81,19089.83,4.42,0.44
