股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600408.SH,20250425,week,1.72,1.75,1.65,1.69,1.73,1.72,1.75,1.65,1.69,7.25,7.37,6.95,7.12,1038223.2,176358.39,-0.04,-0.02
600408.SH,20250418,week,1.71,1.79,1.68,1.73,1.71,1.71,1.79,1.68,1.73,7.21,7.54,7.08,7.29,756561.85,131481.78,0.02,0.01
600408.SH,20250411,week,1.65,1.74,1.46,1.71,1.81,1.65,1.74,1.46,1.71,6.95,7.33,6.15,7.21,1165549.21,190874.26,-0.1,-0.06
600408.SH,20250404,week,1.83,1.85,1.77,1.81,1.89,1.83,1.85,1.77,1.81,7.71,7.8,7.46,7.63,889895.42,160511.62,-0.08,-0.04
600408.SH,20250328,week,2.01,2.03,1.88,1.89,2.01,2.01,2.03,1.88,1.89,8.47,8.55,7.92,7.96,2103445.32,411745.43,-0.12,-0.06
600408.SH,20250321,week,1.91,2.12,1.88,2.01,1.91,1.91,2.12,1.88,2.01,8.05,8.93,7.92,8.47,2281464.66,459038.86,0.1,0.05
600408.SH,20250314,week,1.82,1.96,1.81,1.91,1.81,1.82,1.96,1.81,1.91,7.67,8.26,7.63,8.05,1415078.89,265750.47,0.1,0.06
600408.SH,20250307,week,1.84,1.87,1.74,1.81,1.82,1.84,1.87,1.74,1.81,7.75,7.88,7.33,7.63,1012903.61,182887.34,-0.01,-0.01
600408.SH,20250228,week,1.83,1.92,1.81,1.82,1.83,1.83,1.92,1.81,1.82,7.71,8.09,7.63,7.67,1074878.75,199168.27,-0.01,-0.01
600408.SH,20250221,week,1.9,1.96,1.82,1.83,1.89,1.9,1.96,1.82,1.83,8.01,8.26,7.67,7.71,1137389.93,214718.09,-0.06,-0.03
600408.SH,20250214,week,1.94,2.04,1.88,1.89,1.93,1.94,2.04,1.88,1.89,8.18,8.6,7.92,7.96,1269203.22,246162.56,-0.04,-0.02
600408.SH,20250207,week,1.94,1.98,1.85,1.93,1.94,1.94,1.98,1.85,1.93,8.18,8.34,7.8,8.13,909508.52,174949.67,-0.01,-0.01
600408.SH,20250131,week,1.93,1.98,1.92,1.94,1.92,1.93,1.98,1.92,1.94,8.13,8.34,8.09,8.18,152057.62,29705.67,0.02,0.01
600408.SH,20250124,week,1.98,2.16,1.89,1.92,1.96,1.98,2.16,1.89,1.92,8.34,9.1,7.96,8.09,1480912.41,299634.04,-0.04,-0.02
600408.SH,20250117,week,1.87,2.03,1.81,1.96,1.86,1.87,2.03,1.81,1.96,7.88,8.55,7.63,8.26,909838.82,176010.41,0.1,0.05
600408.SH,20250110,week,1.93,1.99,1.82,1.86,1.98,1.93,1.99,1.82,1.86,8.13,8.39,7.67,7.84,1123270.8,216522.09,-0.12,-0.06
600408.SH,20250103,week,2.12,2.12,1.92,1.98,2.11,2.12,2.12,1.92,1.98,8.93,8.93,8.09,8.34,1574957.49,319870.55,-0.13,-0.06
600408.SH,20241227,week,2.29,2.31,2.0,2.11,2.32,2.29,2.31,2.0,2.11,9.65,9.73,8.43,8.89,1739625.63,366148.93,-0.21,-0.09
600408.SH,20241220,week,2.69,2.73,2.24,2.32,2.64,2.69,2.73,2.24,2.32,11.34,11.5,9.44,9.78,2879363.35,708300.18,-0.32,-0.12
600408.SH,20241213,week,2.48,2.86,2.33,2.64,2.43,2.48,2.86,2.33,2.64,10.45,12.05,9.82,11.12,4668430.48,1246767.7,0.21,0.09
600408.SH,20241206,week,2.18,2.46,2.18,2.43,2.18,2.18,2.46,2.18,2.43,9.19,10.37,9.19,10.24,1271286.41,294799.21,0.25,0.11
600408.SH,20241129,week,2.07,2.23,2.04,2.18,2.06,2.07,2.23,2.04,2.18,8.72,9.4,8.6,9.19,940990.39,201189.61,0.12,0.06
600408.SH,20241122,week,2.08,2.17,2.01,2.06,2.07,2.08,2.17,2.01,2.06,8.77,9.14,8.47,8.68,1036744.39,217717.77,-0.01,0.0
600408.SH,20241115,week,2.31,2.37,2.05,2.07,2.31,2.31,2.37,2.05,2.07,9.73,9.99,8.64,8.72,1391045.73,308430.28,-0.24,-0.1
600408.SH,20241108,week,2.09,2.43,2.07,2.31,2.15,2.09,2.43,2.07,2.31,8.81,10.24,8.72,9.73,3304430.13,745883.99,0.16,0.07
600408.SH,20241101,week,1.93,2.48,1.9,2.15,1.94,1.93,2.48,1.9,2.15,8.13,10.45,8.01,9.06,3451761.33,755890.18,0.21,0.11
600408.SH,20241025,week,1.8,1.98,1.76,1.94,1.79,1.8,1.98,1.76,1.94,7.59,8.34,7.42,8.18,1057854.5,197817.51,0.15,0.08
600408.SH,20241018,week,1.79,1.83,1.73,1.79,1.77,1.79,1.83,1.73,1.79,7.54,7.71,7.29,7.54,603795.43,107952.75,0.02,0.01
600408.SH,20241011,week,2.13,2.13,1.75,1.77,1.94,2.13,2.13,1.75,1.77,8.98,8.98,7.37,7.46,1199046.61,229631.44,-0.17,-0.09
600408.SH,20241004,week,1.81,1.94,1.79,1.94,1.76,1.81,1.94,1.79,1.94,7.63,8.18,7.54,8.18,400777.52,75029.67,0.18,0.1
600408.SH,20240927,week,1.51,1.83,1.51,1.76,1.51,1.51,1.83,1.51,1.76,6.36,7.71,6.36,7.42,1039011.52,170661.86,0.25,0.17
600408.SH,20240920,week,1.49,1.54,1.45,1.51,1.49,1.49,1.54,1.45,1.51,6.28,6.49,6.11,6.36,202769.0,30392.03,0.02,0.01
600408.SH,20240913,week,1.45,1.51,1.43,1.49,1.48,1.45,1.51,1.43,1.49,6.11,6.36,6.03,6.28,245472.31,36184.74,0.01,0.01
600408.SH,20240906,week,1.51,1.54,1.47,1.48,1.51,1.51,1.54,1.47,1.48,6.36,6.49,6.19,6.24,268329.4,40562.24,-0.03,-0.02
600408.SH,20240830,week,1.47,1.53,1.43,1.51,1.48,1.47,1.53,1.43,1.51,6.19,6.45,6.03,6.36,272432.41,40278.63,0.03,0.02
600408.SH,20240823,week,1.54,1.56,1.47,1.48,1.55,1.54,1.56,1.47,1.48,6.49,6.57,6.19,6.24,295005.61,44670.45,-0.07,-0.05
600408.SH,20240816,week,1.58,1.61,1.53,1.55,1.6,1.58,1.61,1.53,1.55,6.66,6.78,6.45,6.53,339562.9,53149.61,-0.05,-0.03
600408.SH,20240809,week,1.55,1.72,1.54,1.6,1.57,1.55,1.72,1.54,1.6,6.53,7.25,6.49,6.74,661073.2,106752.76,0.03,0.02
600408.SH,20240802,week,1.55,1.61,1.53,1.57,1.55,1.55,1.61,1.53,1.57,6.53,6.78,6.45,6.62,260889.96,41111.19,0.02,0.01
600408.SH,20240726,week,1.56,1.59,1.51,1.55,1.55,1.56,1.59,1.51,1.55,6.57,6.7,6.36,6.53,268008.81,41492.82,0.0,0.0
600408.SH,20240719,week,1.62,1.62,1.51,1.55,1.6,1.62,1.62,1.51,1.55,6.83,6.83,6.36,6.53,204039.22,31773.68,-0.05,-0.03
600408.SH,20240712,week,1.61,1.66,1.55,1.6,1.61,1.61,1.66,1.55,1.6,6.78,7.0,6.53,6.74,303775.75,48551.55,-0.01,-0.01
600408.SH,20240705,week,1.57,1.75,1.56,1.61,1.58,1.57,1.75,1.56,1.61,6.62,7.37,6.57,6.78,431910.52,70751.8,0.03,0.02
600408.SH,20240628,week,1.61,1.65,1.53,1.58,1.63,1.61,1.65,1.53,1.58,6.78,6.95,6.45,6.66,386490.1,61173.41,-0.05,-0.03
600408.SH,20240621,week,1.7,1.71,1.6,1.63,1.7,1.7,1.71,1.6,1.63,7.16,7.21,6.74,6.87,268210.73,44427.49,-0.07,-0.04
600408.SH,20240614,week,1.81,1.81,1.65,1.7,1.72,1.81,1.81,1.65,1.7,7.63,7.63,6.95,7.16,354344.01,60274.09,-0.02,-0.01
600408.SH,20240607,week,1.9,1.91,1.57,1.72,1.91,1.9,1.91,1.57,1.72,8.01,8.05,6.62,7.25,669409.69,115594.33,-0.19,-0.1
600408.SH,20240531,week,1.94,2.0,1.91,1.91,1.93,1.94,2.0,1.91,1.91,8.18,8.43,8.05,8.05,413513.76,80589.19,-0.02,-0.01
600408.SH,20240524,week,2.02,2.09,1.91,1.93,2.01,2.02,2.09,1.91,1.93,8.51,8.81,8.05,8.13,715792.85,143115.96,-0.08,-0.04
600408.SH,20240517,week,2.04,2.1,1.99,2.01,2.06,2.04,2.1,1.99,2.01,8.6,8.85,8.39,8.47,504277.33,102847.4,-0.05,-0.02
600408.SH,20240510,week,1.98,2.14,1.98,2.06,1.96,1.98,2.14,1.98,2.06,8.34,9.02,8.34,8.68,618258.46,127634.36,0.1,0.05
600408.SH,20240503,week,1.92,2.03,1.9,1.96,1.94,1.92,2.03,1.9,1.96,8.09,8.55,8.01,8.26,275590.2,54564.32,0.02,0.01
600408.SH,20240426,week,2.07,2.08,1.8,1.94,2.06,2.07,2.08,1.8,1.94,8.72,8.77,7.59,8.18,943736.44,179423.16,-0.12,-0.06
600408.SH,20240419,week,2.2,2.23,1.85,2.06,2.24,2.2,2.23,1.85,2.06,9.27,9.4,7.8,8.68,1991393.26,406784.13,-0.18,-0.08
600408.SH,20240412,week,2.09,2.33,2.02,2.24,2.1,2.09,2.33,2.02,2.24,8.81,9.82,8.51,9.44,1359786.36,293258.88,0.14,0.07
600408.SH,20240405,week,1.98,2.12,1.97,2.1,1.98,1.98,2.12,1.97,2.1,8.34,8.93,8.3,8.85,528383.77,109000.79,0.12,0.06
600408.SH,20240329,week,2.0,2.02,1.9,1.98,2.0,2.0,2.02,1.9,1.98,8.43,8.51,8.01,8.34,534039.92,104282.42,-0.02,-0.01
600408.SH,20240322,week,2.0,2.07,1.95,2.0,1.98,2.0,2.07,1.95,2.0,8.43,8.72,8.22,8.43,798675.82,160664.73,0.02,0.01
600408.SH,20240315,week,1.9,1.98,1.87,1.98,1.88,1.9,1.98,1.87,1.98,8.01,8.34,7.88,8.34,777574.36,149820.14,0.1,0.05
600408.SH,20240308,week,2.0,2.0,1.84,1.88,2.0,2.0,2.0,1.84,1.88,8.43,8.43,7.75,7.92,792006.45,151121.88,-0.12,-0.06
600408.SH,20240301,week,1.96,2.12,1.8,2.0,1.95,1.96,2.12,1.8,2.0,8.26,8.93,7.59,8.43,1407035.62,278197.94,0.05,0.03
600408.SH,20240223,week,1.66,2.01,1.62,1.95,1.6,1.66,2.01,1.62,1.95,7.0,8.47,6.83,8.22,1466246.26,267362.67,0.35,0.22
600408.SH,20240209,week,1.8,1.86,1.38,1.6,1.88,1.8,1.86,1.38,1.6,7.59,7.84,5.82,6.74,1160146.8,180537.49,-0.28,-0.15
600408.SH,20240202,week,2.36,2.38,1.79,1.88,2.34,2.36,2.38,1.79,1.88,9.95,10.03,7.54,7.92,851106.67,177699.44,-0.46,-0.2
600408.SH,20240126,week,2.17,2.36,2.03,2.34,2.18,2.17,2.36,2.03,2.34,9.14,9.95,8.55,9.86,932133.21,204452.88,0.16,0.07
600408.SH,20240119,week,2.36,2.37,2.14,2.18,2.4,2.36,2.37,2.14,2.18,9.95,9.99,9.02,9.19,958191.63,215845.59,-0.22,-0.09
600408.SH,20240112,week,2.45,2.54,2.39,2.4,2.45,2.45,2.54,2.39,2.4,10.32,10.7,10.07,10.11,850353.13,207082.57,-0.05,-0.02
600408.SH,20240105,week,2.44,2.59,2.43,2.45,2.43,2.44,2.59,2.43,2.45,10.28,10.91,10.24,10.32,1162122.02,292472.4,0.02,0.01
600408.SH,20231229,week,2.51,2.52,2.4,2.43,2.52,2.51,2.52,2.4,2.43,10.58,10.62,10.11,10.24,891318.0,218136.82,-0.09,-0.04
600408.SH,20231222,week,2.73,2.74,2.48,2.52,2.76,2.73,2.74,2.48,2.52,11.5,11.55,10.45,10.62,1533195.0,398897.79,-0.24,-0.09
600408.SH,20231215,week,2.82,2.91,2.73,2.76,2.82,2.82,2.91,2.73,2.76,11.88,12.26,11.5,11.63,2809094.26,790350.24,-0.06,-0.02
600408.SH,20231208,week,2.8,2.99,2.7,2.82,2.82,2.8,2.99,2.7,2.82,11.8,12.6,11.38,11.88,3210830.55,896670.88,0.0,0.0
600408.SH,20231201,week,2.66,2.82,2.54,2.82,2.66,2.66,2.82,2.54,2.82,11.21,11.88,10.7,11.88,2524332.84,681456.39,0.16,0.06
600408.SH,20231124,week,2.64,2.7,2.57,2.66,2.64,2.64,2.7,2.57,2.66,11.12,11.38,10.83,11.21,1644167.91,431789.16,0.02,0.01
600408.SH,20231117,week,2.65,2.74,2.54,2.64,2.69,2.65,2.74,2.54,2.64,11.17,11.55,10.7,11.12,2930840.27,771141.92,-0.05,-0.02
600408.SH,20231110,week,2.46,2.7,2.44,2.69,2.45,2.46,2.7,2.44,2.69,10.37,11.38,10.28,11.34,1702990.37,428588.3,0.24,0.1
600408.SH,20231103,week,2.4,2.55,2.4,2.45,2.43,2.4,2.55,2.4,2.45,10.11,10.75,10.11,10.32,1343039.02,333475.47,0.02,0.01
600408.SH,20231027,week,2.42,2.53,2.36,2.43,2.43,2.42,2.53,2.36,2.43,10.2,10.66,9.95,10.24,994599.23,243215.79,0.0,0.0
600408.SH,20231020,week,2.46,2.55,2.41,2.43,2.47,2.46,2.55,2.41,2.43,10.37,10.75,10.16,10.24,1221563.08,301896.47,-0.04,-0.02
600408.SH,20231013,week,2.55,2.64,2.46,2.47,2.56,2.55,2.64,2.46,2.47,10.75,11.12,10.37,10.41,1740714.01,444693.54,-0.09,-0.04
600408.SH,20230929,week,2.65,2.68,2.52,2.56,2.68,2.65,2.68,2.52,2.56,11.17,11.29,10.62,10.79,2018030.8,523644.65,-0.12,-0.04
600408.SH,20230922,week,3.1,3.42,2.59,2.68,3.11,3.1,3.42,2.59,2.68,13.06,14.41,10.91,11.29,6151963.67,1831695.44,-0.43,-0.14
600408.SH,20230915,week,2.48,3.11,2.44,3.11,2.48,2.48,3.11,2.44,3.11,10.45,13.11,10.28,13.11,3651131.13,1040504.33,0.63,0.25
600408.SH,20230908,week,2.48,2.69,2.46,2.48,2.47,2.48,2.69,2.46,2.48,10.45,11.34,10.37,10.45,1069050.28,276868.06,0.01,0.0
600408.SH,20230901,week,2.43,2.49,2.35,2.47,2.31,2.43,2.49,2.35,2.47,10.24,10.49,9.9,10.41,633437.8,153899.85,0.16,0.07
600408.SH,20230825,week,2.39,2.44,2.28,2.31,2.4,2.39,2.44,2.28,2.31,10.07,10.28,9.61,9.73,411435.0,96868.49,-0.09,-0.04
600408.SH,20230818,week,2.39,2.44,2.36,2.4,2.41,2.39,2.44,2.36,2.4,10.07,10.28,9.95,10.11,289456.4,69686.31,-0.01,0.0
600408.SH,20230811,week,2.48,2.53,2.4,2.41,2.49,2.48,2.53,2.4,2.41,10.45,10.66,10.11,10.16,406915.71,99586.86,-0.08,-0.03
600408.SH,20230804,week,2.52,2.76,2.48,2.49,2.5,2.52,2.76,2.48,2.49,10.62,11.63,10.45,10.49,1041199.67,270570.58,-0.01,0.0
600408.SH,20230728,week,2.31,2.55,2.31,2.5,2.32,2.31,2.55,2.31,2.5,9.73,10.75,9.73,10.54,617916.12,151033.59,0.18,0.08
600408.SH,20230721,week,2.26,2.34,2.23,2.32,2.28,2.26,2.34,2.23,2.32,9.52,9.86,9.4,9.78,282171.61,65100.05,0.04,0.02
600408.SH,20230714,week,2.29,2.31,2.26,2.28,2.28,2.29,2.31,2.26,2.28,9.65,9.73,9.52,9.61,246520.6,56380.71,0.0,0.0
600408.SH,20230707,week,2.24,2.34,2.24,2.28,2.24,2.24,2.34,2.24,2.28,9.44,9.86,9.44,9.61,365130.54,83688.42,0.04,0.02
600408.SH,20230630,week,2.1,2.32,2.08,2.24,2.11,2.1,2.32,2.08,2.24,8.85,9.78,8.77,9.44,593517.11,131841.37,0.13,0.06
600408.SH,20230623,week,2.25,2.26,2.09,2.11,2.25,2.25,2.26,2.09,2.11,9.48,9.52,8.81,8.89,218615.04,47060.75,-0.14,-0.06
600408.SH,20230616,week,2.28,2.31,2.21,2.25,2.28,2.28,2.31,2.21,2.25,9.61,9.73,9.31,9.48,259752.91,58542.27,-0.03,-0.01
600408.SH,20230609,week,2.3,2.33,2.25,2.28,2.3,2.3,2.33,2.25,2.28,9.69,9.82,9.48,9.61,225348.88,51436.69,-0.02,-0.01
600408.SH,20230602,week,2.32,2.33,2.25,2.3,2.3,2.32,2.33,2.25,2.3,9.78,9.82,9.48,9.69,237738.57,54349.66,0.0,0.0
600408.SH,20230526,week,2.42,2.43,2.28,2.3,2.42,2.42,2.43,2.28,2.3,10.2,10.24,9.61,9.69,298282.9,70153.4,-0.12,-0.05
600408.SH,20230519,week,2.45,2.46,2.38,2.42,2.44,2.45,2.46,2.38,2.42,10.32,10.37,10.03,10.2,239773.78,58212.21,-0.02,-0.01
600408.SH,20230512,week,2.58,2.62,2.43,2.44,2.57,2.58,2.62,2.43,2.44,10.87,11.04,10.24,10.28,377445.37,95218.68,-0.13,-0.05
600408.SH,20230505,week,2.5,2.68,2.44,2.57,2.47,2.5,2.68,2.44,2.57,10.54,11.29,10.28,10.83,213385.68,54855.62,0.1,0.04
600408.SH,20230428,week,2.46,2.49,2.36,2.47,2.49,2.46,2.49,2.36,2.47,10.37,10.49,9.95,10.41,292827.67,71037.95,-0.02,-0.01
600408.SH,20230421,week,2.67,2.67,2.49,2.49,2.67,2.67,2.67,2.49,2.49,11.25,11.25,10.49,10.49,310722.37,80543.11,-0.18,-0.07
600408.SH,20230414,week,2.59,2.7,2.55,2.67,2.61,2.59,2.7,2.55,2.67,10.91,11.38,10.75,11.25,595188.59,156238.9,0.06,0.02
600408.SH,20230407,week,2.51,2.62,2.41,2.61,2.51,2.51,2.62,2.41,2.61,10.58,11.04,10.16,11.0,550882.12,138634.4,0.1,0.04
600408.SH,20230331,week,2.56,2.56,2.48,2.51,2.56,2.56,2.56,2.48,2.51,10.79,10.79,10.45,10.58,406583.6,102216.82,-0.05,-0.02
600408.SH,20230324,week,2.57,2.66,2.52,2.56,2.6,2.57,2.66,2.52,2.56,10.83,11.21,10.62,10.79,457955.3,118413.62,-0.04,-0.02
600408.SH,20230317,week,2.67,2.68,2.58,2.6,2.67,2.67,2.68,2.58,2.6,11.25,11.29,10.87,10.96,370277.95,97415.18,-0.07,-0.03
600408.SH,20230310,week,2.78,2.79,2.66,2.67,2.77,2.78,2.79,2.66,2.67,11.71,11.76,11.21,11.25,404555.01,110151.34,-0.1,-0.04
600408.SH,20230303,week,2.78,2.8,2.72,2.77,2.79,2.78,2.8,2.72,2.77,11.71,11.8,11.46,11.67,366973.17,101219.46,-0.02,-0.01
600408.SH,20230224,week,2.68,2.86,2.66,2.79,2.66,2.68,2.86,2.66,2.79,11.29,12.05,11.21,11.76,675237.99,186991.6,0.13,0.05
600408.SH,20230217,week,2.7,2.73,2.61,2.66,2.71,2.7,2.73,2.61,2.66,11.38,11.5,11.0,11.21,460943.6,123852.53,-0.05,-0.02
600408.SH,20230210,week,2.69,2.73,2.66,2.71,2.68,2.69,2.73,2.66,2.71,11.34,11.5,11.21,11.42,427337.28,114863.52,0.03,0.01
600408.SH,20230203,week,2.72,2.76,2.65,2.68,2.68,2.72,2.76,2.65,2.68,11.46,11.63,11.17,11.29,550948.25,148613.71,0.0,0.0
600408.SH,20230120,week,2.51,2.69,2.48,2.68,2.62,2.51,2.69,2.48,2.68,10.58,11.34,10.45,11.29,736807.65,192777.85,0.06,0.02
600408.SH,20230113,week,2.66,2.67,2.59,2.62,2.66,2.66,2.67,2.59,2.62,11.21,11.25,10.91,11.04,539563.6,141881.23,-0.04,-0.02
600408.SH,20230106,week,2.64,2.72,2.62,2.66,2.67,2.64,2.72,2.62,2.66,11.12,11.46,11.04,11.21,655158.13,174779.27,-0.01,0.0
600408.SH,20221230,week,2.59,2.89,2.52,2.67,2.68,2.59,2.89,2.52,2.67,10.91,12.18,10.62,11.25,2391263.62,659711.72,-0.01,0.0
600408.SH,20221223,week,2.81,2.95,2.64,2.68,2.8,2.81,2.95,2.64,2.68,11.84,12.43,11.12,11.29,917451.58,257252.63,-0.12,-0.04
600408.SH,20221216,week,2.89,3.0,2.79,2.8,2.87,2.89,3.0,2.79,2.8,12.18,12.64,11.76,11.8,425208.54,122184.17,-0.07,-0.02
600408.SH,20221209,week,2.85,2.92,2.82,2.87,2.84,2.85,2.92,2.82,2.87,12.01,12.3,11.88,12.09,398535.9,114335.26,0.03,0.01
600408.SH,20221202,week,2.8,2.9,2.77,2.84,2.83,2.8,2.9,2.77,2.84,11.8,12.22,11.67,11.97,423602.02,120373.81,0.01,0.0
600408.SH,20221125,week,2.76,2.84,2.7,2.83,2.75,2.76,2.84,2.7,2.83,11.63,11.97,11.38,11.93,391964.11,108415.57,0.08,0.03
600408.SH,20221118,week,2.81,2.85,2.74,2.75,2.8,2.81,2.85,2.74,2.75,11.84,12.01,11.55,11.59,430659.83,121142.03,-0.05,-0.02
600408.SH,20221111,week,2.67,2.82,2.66,2.8,2.66,2.67,2.82,2.66,2.8,11.25,11.88,11.21,11.8,425213.22,116378.55,0.14,0.05
600408.SH,20221104,week,2.61,2.66,2.47,2.66,2.78,2.61,2.66,2.47,2.66,11.0,11.21,10.41,11.21,719143.55,184308.64,-0.12,-0.04
600408.SH,20221028,week,3.02,3.03,2.76,2.78,3.01,3.02,3.03,2.76,2.78,12.73,12.77,11.63,11.71,489267.25,141161.97,-0.23,-0.08
600408.SH,20221021,week,3.04,3.1,3.0,3.01,3.06,3.04,3.1,3.0,3.01,12.81,13.06,12.64,12.68,456433.57,139163.35,-0.05,-0.02
600408.SH,20221014,week,3.07,3.14,2.98,3.06,3.03,3.07,3.14,2.98,3.06,12.94,13.23,12.56,12.89,605469.02,185472.18,0.03,0.01
600408.SH,20220930,week,3.18,3.19,2.99,3.03,3.21,3.18,3.19,2.99,3.03,13.4,13.44,12.6,12.77,593664.62,181548.23,-0.18,-0.06
600408.SH,20220923,week,3.15,3.29,3.08,3.21,3.14,3.15,3.29,3.08,3.21,13.27,13.86,12.98,13.53,553907.36,177824.82,0.07,0.02
600408.SH,20220916,week,3.34,3.37,3.13,3.14,3.32,3.34,3.37,3.13,3.14,14.07,14.2,13.19,13.23,586595.06,191538.28,-0.18,-0.05
600408.SH,20220909,week,3.19,3.39,3.17,3.32,3.17,3.19,3.39,3.17,3.32,13.44,14.29,13.36,13.99,698439.24,231266.18,0.15,0.05
600408.SH,20220902,week,3.14,3.37,3.14,3.17,3.25,3.14,3.37,3.14,3.17,13.23,14.2,13.23,13.36,639100.83,206745.73,-0.08,-0.02
600408.SH,20220826,week,3.22,3.36,3.21,3.25,3.22,3.22,3.36,3.21,3.25,13.57,14.16,13.53,13.7,861708.13,284165.46,0.03,0.01
600408.SH,20220819,week,3.18,3.28,3.17,3.22,3.18,3.18,3.28,3.17,3.22,13.4,13.82,13.36,13.57,417686.99,134636.57,0.04,0.01
600408.SH,20220812,week,3.04,3.21,3.01,3.18,3.03,3.04,3.21,3.01,3.18,12.81,13.53,12.68,13.4,426663.64,133282.82,0.15,0.05
600408.SH,20220805,week,3.2,3.21,2.98,3.03,3.18,3.2,3.21,2.98,3.03,13.48,13.53,12.56,12.77,447441.48,136838.45,-0.15,-0.05
600408.SH,20220729,week,3.16,3.29,3.13,3.18,3.17,3.16,3.29,3.13,3.18,13.32,13.86,13.19,13.4,492438.54,157844.13,0.01,0.0
600408.SH,20220722,week,3.14,3.26,3.12,3.17,3.14,3.14,3.26,3.12,3.17,13.23,13.74,13.15,13.36,458625.69,146595.03,0.03,0.01
600408.SH,20220715,week,3.33,3.37,3.12,3.14,3.35,3.33,3.37,3.12,3.14,14.03,14.2,13.15,13.23,620215.96,202779.74,-0.21,-0.06
600408.SH,20220708,week,3.37,3.55,3.33,3.35,3.38,3.37,3.55,3.33,3.35,14.2,14.96,14.03,14.12,767210.02,261499.39,-0.03,-0.01
600408.SH,20220701,week,3.43,3.52,3.32,3.38,3.43,3.43,3.52,3.32,3.38,14.45,14.83,13.99,14.24,1001839.32,345646.49,-0.05,-0.01
600408.SH,20220624,week,3.59,3.63,3.39,3.43,3.7,3.59,3.63,3.39,3.43,15.13,15.3,14.29,14.45,1295338.22,452158.83,-0.27,-0.07
600408.SH,20220617,week,3.87,4.19,3.64,3.7,3.98,3.87,4.19,3.64,3.7,16.31,17.66,15.34,15.59,4961712.92,1957963.18,-0.28,-0.07
600408.SH,20220610,week,3.53,4.17,3.48,3.98,3.53,3.53,4.17,3.48,3.98,14.88,17.57,14.66,16.77,2592650.83,998767.04,0.45,0.13
600408.SH,20220603,week,3.73,3.74,3.45,3.53,3.74,3.73,3.74,3.45,3.53,15.72,15.76,14.54,14.88,881087.11,314609.23,-0.21,-0.06
600408.SH,20220527,week,3.59,3.83,3.48,3.74,3.61,3.59,3.83,3.48,3.74,15.13,16.14,14.66,15.76,1612276.04,595264.87,0.13,0.04
600408.SH,20220520,week,3.41,3.71,3.26,3.61,3.39,3.41,3.71,3.26,3.61,14.37,15.63,13.74,15.21,1619041.02,573745.91,0.22,0.06
600408.SH,20220513,week,3.5,3.75,3.23,3.39,3.52,3.5,3.75,3.23,3.39,14.75,15.8,13.61,14.29,1305192.87,452643.19,-0.13,-0.04
600408.SH,20220506,week,3.6,3.97,3.42,3.52,3.67,3.6,3.97,3.42,3.52,15.17,16.73,14.41,14.83,579051.03,213087.26,-0.15,-0.04
600408.SH,20220429,week,3.82,3.82,3.34,3.67,3.9,3.82,3.82,3.34,3.67,16.1,16.1,14.07,15.47,1034290.86,364853.54,-0.23,-0.06
600408.SH,20220422,week,3.81,4.26,3.72,3.9,3.76,3.81,4.26,3.72,3.9,16.06,17.95,15.68,16.43,1858061.04,739611.83,0.14,0.04
