,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,000559.SZ,20250328,week,7.06,7.6,6.72,7.45,7.05,6.9,7.42,6.56,7.28,280.61,302.08,267.1,296.12,3557371.56,2541932.87,0.4,0.06
13,000559.SZ,20250321,week,6.96,7.62,6.86,7.05,6.93,6.8,7.44,6.7,6.89,276.64,302.87,272.66,280.22,3444753.72,2482828.6,0.12,0.02
14,000559.SZ,20250314,week,6.8,7.44,6.64,6.93,6.76,6.64,7.27,6.49,6.77,270.28,295.72,263.92,275.45,3388892.6,2372578.01,0.17,0.03
15,000559.SZ,20250307,week,6.43,6.81,6.38,6.76,6.47,6.28,6.65,6.23,6.6,255.57,270.68,253.59,268.69,1712946.96,1132826.08,0.29,0.04
16,000559.SZ,20250228,week,6.51,6.9,6.39,6.47,6.51,6.36,6.74,6.24,6.32,258.75,274.25,253.98,257.16,2039054.31,1348794.55,-0.04,-0.01
17,000559.SZ,20250221,week,6.3,6.6,6.24,6.51,6.3,6.15,6.45,6.1,6.36,250.41,262.33,248.02,258.75,1701183.29,1090414.37,0.21,0.03
18,000559.SZ,20250214,week,6.38,6.45,6.26,6.3,6.41,6.23,6.3,6.12,6.15,253.59,256.37,248.82,250.41,1109179.6,703371.35,-0.11,-0.02
19,000559.SZ,20250207,week,6.07,6.51,6.05,6.41,6.04,5.93,6.36,5.91,6.26,241.26,258.75,240.47,254.78,799083.25,502753.79,0.37,0.06
20,000559.SZ,20250131,week,6.2,6.22,6.04,6.04,6.18,6.06,6.08,5.9,5.9,246.43,247.23,240.07,240.07,158096.84,96576.97,-0.14,-0.02
21,000559.SZ,20250124,week,6.23,6.29,6.05,6.18,6.19,6.09,6.14,5.91,6.04,247.62,250.01,240.47,245.64,834160.7,513619.46,-0.01,0.0
22,000559.SZ,20250117,week,5.86,6.27,5.82,6.19,5.91,5.72,6.13,5.69,6.05,232.92,249.21,231.33,246.03,893988.67,546736.5,0.28,0.05
23,000559.SZ,20250110,week,5.84,6.11,5.73,5.91,5.84,5.71,5.97,5.6,5.77,232.12,242.85,227.75,234.9,1036416.24,614993.21,0.07,0.01
24,000559.SZ,20250103,week,6.37,6.46,5.82,5.84,6.39,6.22,6.31,5.69,5.71,253.19,256.77,231.33,232.12,998440.77,612657.35,-0.55,-0.09
25,000559.SZ,20241227,week,6.43,6.48,6.17,6.39,6.45,6.28,6.33,6.03,6.24,255.57,257.56,245.24,253.98,1052470.47,665244.8,-0.06,-0.01
26,000559.SZ,20241220,week,6.42,6.53,6.3,6.45,6.44,6.27,6.38,6.15,6.3,255.18,259.55,250.41,256.37,1005603.85,645578.08,0.01,0.0
27,000559.SZ,20241213,week,6.66,6.83,6.44,6.44,6.65,6.51,6.67,6.29,6.29,264.72,271.47,255.97,255.97,1700173.15,1125417.05,-0.21,-0.03
28,000559.SZ,20241206,week,6.49,6.75,6.47,6.65,6.48,6.34,6.59,6.32,6.5,257.96,268.29,257.16,264.32,1642623.02,1085938.96,0.17,0.03
29,000559.SZ,20241129,week,6.43,6.54,6.16,6.48,6.38,6.28,6.39,6.02,6.33,255.57,259.95,244.84,257.56,1596156.38,1016791.88,0.1,0.02
30,000559.SZ,20241122,week,6.55,6.86,6.37,6.38,6.55,6.4,6.7,6.22,6.23,260.34,272.66,253.19,253.59,2325996.31,1546884.64,-0.17,-0.03
31,000559.SZ,20241115,week,7.17,7.49,6.53,6.55,7.26,7.0,7.32,6.38,6.4,284.99,297.71,259.55,260.34,3780046.77,2678658.92,-0.71,-0.1
32,000559.SZ,20241108,week,6.29,8.11,6.26,7.26,6.3,6.14,7.92,6.12,7.09,250.01,322.35,248.82,288.56,7952713.29,5800403.29,0.96,0.15
33,000559.SZ,20241101,week,5.67,6.9,5.62,6.3,5.6,5.54,6.74,5.49,6.15,225.37,274.25,223.38,250.41,3787383.42,2362132.54,0.7,0.13
34,000559.SZ,20241025,week,5.4,5.64,5.26,5.6,5.36,5.28,5.51,5.14,5.47,214.63,224.17,209.07,222.58,1420590.99,767801.35,0.24,0.04
35,000559.SZ,20241018,week,5.38,5.45,5.2,5.36,5.38,5.26,5.32,5.08,5.24,213.84,216.62,206.68,213.04,1078271.35,575747.74,-0.02,0.0
36,000559.SZ,20241011,week,6.1,6.16,5.31,5.38,5.6,5.96,6.02,5.19,5.26,242.46,244.84,211.06,213.84,2178931.19,1239670.56,-0.22,-0.04
37,000559.SZ,20241004,week,5.3,5.64,5.3,5.6,5.2,5.18,5.51,5.18,5.47,210.66,224.17,210.66,222.58,591351.23,324303.18,0.4,0.08
38,000559.SZ,20240927,week,4.95,5.3,4.9,5.2,4.95,4.84,5.18,4.79,5.08,196.75,210.66,194.76,206.68,1027344.73,520421.44,0.25,0.05
39,000559.SZ,20240920,week,4.86,4.97,4.85,4.95,4.87,4.75,4.86,4.74,4.84,193.17,197.54,192.77,196.75,468670.1,230442.63,0.08,0.02
40,000559.SZ,20240913,week,4.64,4.97,4.62,4.87,4.65,4.53,4.86,4.51,4.76,184.43,197.54,183.63,193.57,1008065.21,486204.01,0.22,0.05
41,000559.SZ,20240906,week,4.49,4.72,4.47,4.65,4.48,4.39,4.61,4.37,4.54,178.46,187.61,177.67,184.82,779878.26,358703.21,0.17,0.04
42,000559.SZ,20240830,week,4.33,4.54,4.26,4.48,4.31,4.23,4.44,4.16,4.38,172.1,180.45,169.32,178.07,580149.55,254540.66,0.17,0.04
43,000559.SZ,20240823,week,4.43,4.49,4.26,4.31,4.43,4.33,4.39,4.16,4.21,176.08,178.46,169.32,171.31,459361.94,200100.67,-0.12,-0.03
44,000559.SZ,20240816,week,4.53,4.53,4.4,4.43,4.54,4.43,4.43,4.3,4.33,180.05,180.05,174.89,176.08,456283.56,204369.64,-0.11,-0.02
45,000559.SZ,20240809,week,4.55,4.61,4.47,4.54,4.57,4.45,4.5,4.37,4.44,180.85,183.23,177.67,180.45,566228.05,256753.94,-0.03,-0.01
46,000559.SZ,20240802,week,4.44,4.66,4.38,4.57,4.42,4.34,4.55,4.28,4.46,176.48,185.22,174.09,181.64,678046.07,307842.54,0.15,0.03
47,000559.SZ,20240726,week,4.45,4.49,4.22,4.42,4.47,4.35,4.39,4.12,4.32,176.87,178.46,167.73,175.68,606756.24,263750.17,-0.05,-0.01
48,000559.SZ,20240719,week,4.54,4.62,4.45,4.47,4.56,4.44,4.51,4.35,4.37,180.45,183.63,176.87,177.67,590430.67,268096.24,-0.09,-0.02
49,000559.SZ,20240712,week,4.42,4.59,4.27,4.56,4.41,4.32,4.48,4.17,4.45,175.68,182.44,169.72,181.25,636630.94,283149.26,0.15,0.03
50,000559.SZ,20240705,week,4.43,4.58,4.31,4.41,4.46,4.33,4.47,4.21,4.31,176.08,182.04,171.31,175.28,594749.03,264771.77,-0.05,-0.01
51,000559.SZ,20240628,week,4.54,4.57,4.42,4.46,4.58,4.44,4.46,4.32,4.36,180.45,181.64,175.68,177.27,565063.31,253536.56,-0.12,-0.03
52,000559.SZ,20240621,week,4.8,4.84,4.51,4.58,4.81,4.54,4.66,4.41,4.47,184.76,189.59,179.26,182.04,769955.49,360305.11,-0.23,-0.05
53,000559.SZ,20240614,week,4.85,4.87,4.64,4.81,4.88,4.59,4.61,4.39,4.55,186.69,187.46,178.6,185.15,818338.54,388930.04,-0.07,-0.01
54,000559.SZ,20240607,week,5.09,5.11,4.8,4.88,5.08,4.82,4.83,4.54,4.62,195.92,196.69,184.76,187.84,767277.59,380654.81,-0.2,-0.04
55,000559.SZ,20240531,week,4.99,5.09,4.89,5.08,5.0,4.72,4.82,4.63,4.81,192.08,195.92,188.23,195.54,715695.79,357235.58,0.08,0.02
56,000559.SZ,20240524,week,5.14,5.24,4.98,5.0,5.14,4.86,4.96,4.71,4.73,197.85,201.7,191.69,192.46,944742.69,483710.9,-0.14,-0.03
57,000559.SZ,20240517,week,5.19,5.3,5.1,5.14,5.25,4.91,5.01,4.82,4.86,199.77,204.01,196.31,197.85,1207964.79,627996.75,-0.11,-0.02
58,000559.SZ,20240510,week,5.59,6.1,5.22,5.25,5.08,5.29,5.77,4.94,4.97,215.17,234.8,200.93,202.08,2889841.99,1607916.98,0.17,0.03
59,000559.SZ,20240419,week,5.12,5.34,5.06,5.08,5.15,4.84,5.05,4.79,4.81,197.08,205.55,194.77,195.54,908027.26,474051.12,-0.07,-0.01
60,000559.SZ,20240412,week,5.07,5.29,4.94,5.15,5.07,4.8,5.0,4.67,4.87,195.15,203.62,190.15,198.23,1016101.38,516196.09,0.08,0.02
61,000559.SZ,20240405,week,5.05,5.21,5.02,5.07,5.07,4.78,4.93,4.75,4.8,194.38,200.54,193.23,195.15,921262.23,471866.59,0.0,0.0
62,000559.SZ,20240329,week,4.97,5.23,4.8,5.07,4.95,4.7,4.95,4.54,4.8,191.31,201.31,184.76,195.15,1099161.9,547970.78,0.12,0.02
63,000559.SZ,20240322,week,5.02,5.11,4.91,4.95,5.0,4.75,4.83,4.65,4.68,193.23,196.69,189.0,190.54,724909.37,364767.54,-0.05,-0.01
64,000559.SZ,20240315,week,4.81,5.01,4.8,5.0,4.82,4.55,4.74,4.54,4.73,185.15,192.84,184.76,192.46,845336.97,415925.11,0.18,0.04
65,000559.SZ,20240308,week,4.83,4.88,4.72,4.82,4.86,4.57,4.62,4.47,4.56,185.92,187.84,181.68,185.53,648129.92,310334.2,-0.04,-0.01
66,000559.SZ,20240301,week,4.75,4.91,4.68,4.86,4.73,4.49,4.65,4.43,4.6,182.84,189.0,180.14,187.07,1059967.22,508565.26,0.13,0.03
67,000559.SZ,20240223,week,4.8,4.8,4.59,4.73,4.73,4.54,4.54,4.34,4.47,184.76,184.76,176.68,182.07,986829.14,461692.6,0.0,0.0
68,000559.SZ,20240209,week,4.15,5.01,3.9,4.73,4.19,3.93,4.74,3.69,4.47,159.74,192.84,150.12,182.07,1465556.96,663044.21,0.54,0.13
69,000559.SZ,20240202,week,4.6,4.65,4.07,4.19,4.6,4.35,4.4,3.85,3.96,177.06,178.99,156.66,161.28,778595.65,342635.04,-0.41,-0.09
70,000559.SZ,20240126,week,4.62,4.66,4.32,4.6,4.62,4.37,4.41,4.09,4.35,177.83,179.37,166.29,177.06,744307.48,335735.97,-0.02,0.0
71,000559.SZ,20240119,week,4.9,4.92,4.53,4.62,4.9,4.64,4.65,4.29,4.37,188.61,189.38,174.37,177.83,579305.26,275070.32,-0.28,-0.06
72,000559.SZ,20240112,week,4.98,4.98,4.82,4.9,4.99,4.71,4.71,4.56,4.64,191.69,191.69,185.53,188.61,594268.42,291367.98,-0.09,-0.02
73,000559.SZ,20240105,week,5.19,5.22,4.95,4.99,5.19,4.91,4.94,4.68,4.72,199.77,200.93,190.54,192.08,731942.57,371983.0,-0.2,-0.04
74,000559.SZ,20231229,week,5.12,5.22,5.07,5.19,5.11,4.84,4.94,4.8,4.91,197.08,200.93,195.15,199.77,580998.07,299035.35,0.08,0.02
75,000559.SZ,20231222,week,5.3,5.38,5.1,5.11,5.31,5.01,5.09,4.82,4.83,204.01,207.09,196.31,196.69,663255.08,346620.72,-0.2,-0.04
76,000559.SZ,20231215,week,5.34,5.51,5.3,5.31,5.37,5.05,5.21,5.01,5.02,205.55,212.09,204.01,204.39,788703.4,427144.37,-0.06,-0.01
77,000559.SZ,20231208,week,5.52,5.55,5.23,5.37,5.49,5.22,5.25,4.95,5.08,212.48,213.63,201.31,206.7,883909.95,478288.32,-0.12,-0.02
78,000559.SZ,20231201,week,5.48,5.63,5.42,5.49,5.51,5.18,5.33,5.13,5.19,210.94,216.71,208.63,211.32,1001611.52,555432.94,-0.02,0.0
79,000559.SZ,20231124,week,5.55,5.63,5.41,5.51,5.56,5.25,5.33,5.12,5.21,213.63,216.71,208.24,212.09,1268604.85,699147.14,-0.05,-0.01
80,000559.SZ,20231117,week,5.2,5.7,5.17,5.56,5.17,4.92,5.39,4.89,5.26,200.16,219.4,199.0,214.02,1852091.21,1013860.68,0.39,0.08
81,000559.SZ,20231110,week,5.26,5.48,5.16,5.17,5.24,4.98,5.18,4.88,4.89,202.47,210.94,198.62,199.0,928800.7,495995.8,-0.07,-0.01
82,000559.SZ,20231103,week,5.34,5.35,5.15,5.24,5.33,5.05,5.06,4.87,4.96,205.55,205.93,198.23,201.7,872164.21,456487.79,-0.09,-0.02
83,000559.SZ,20231027,week,5.12,5.4,4.97,5.33,5.11,4.84,5.11,4.7,5.04,197.08,207.86,191.31,205.16,845977.65,439982.77,0.22,0.04
84,000559.SZ,20231020,week,5.31,5.37,5.1,5.11,5.31,5.02,5.08,4.82,4.83,204.39,206.7,196.31,196.69,756706.11,396562.32,-0.2,-0.04
85,000559.SZ,20231013,week,5.2,5.35,5.14,5.31,5.2,4.92,5.06,4.86,5.02,200.16,205.93,197.85,204.39,662057.46,347018.69,0.11,0.02
86,000559.SZ,20230929,week,5.29,5.33,5.09,5.2,5.3,5.0,5.04,4.82,4.92,203.62,205.16,195.92,200.16,577835.98,299933.96,-0.1,-0.02
87,000559.SZ,20230922,week,5.24,5.42,5.18,5.3,5.24,4.96,5.13,4.9,5.01,201.7,208.63,199.39,204.01,606595.06,322723.86,0.06,0.01
88,000559.SZ,20230915,week,5.21,5.44,5.19,5.24,5.21,4.93,5.15,4.91,4.96,200.54,209.4,199.77,201.7,578089.27,307295.13,0.03,0.01
89,000559.SZ,20230908,week,5.32,5.36,5.16,5.21,5.3,5.03,5.07,4.88,4.93,204.78,206.32,198.62,200.54,480069.82,252664.36,-0.09,-0.02
90,000559.SZ,20230901,week,5.24,5.41,5.11,5.3,5.03,4.96,5.12,4.83,5.01,201.7,208.24,196.69,204.01,721160.41,380972.64,0.27,0.05
91,000559.SZ,20230825,week,5.24,5.32,5.0,5.03,5.26,4.96,5.03,4.73,4.76,201.7,204.78,192.46,193.61,601845.5,311004.97,-0.23,-0.04
92,000559.SZ,20230818,week,5.28,5.35,5.16,5.26,5.29,5.0,5.06,4.88,4.98,203.24,205.93,198.62,202.47,430527.65,226737.3,-0.03,-0.01
93,000559.SZ,20230811,week,5.54,5.55,5.28,5.29,5.54,5.24,5.25,5.0,5.0,213.25,213.63,203.24,203.62,446595.36,242857.05,-0.25,-0.05
94,000559.SZ,20230804,week,5.59,5.7,5.52,5.54,5.57,5.29,5.39,5.22,5.24,215.17,219.4,212.48,213.25,576400.87,322258.3,-0.03,-0.01
95,000559.SZ,20230728,week,5.45,5.62,5.4,5.57,5.44,5.16,5.32,5.11,5.27,209.78,216.33,207.86,214.4,665295.38,367164.34,0.13,0.02
96,000559.SZ,20230721,week,5.58,5.66,5.39,5.44,5.59,5.28,5.35,5.1,5.15,214.79,217.86,207.47,209.4,673648.23,372883.09,-0.15,-0.03
97,000559.SZ,20230714,week,5.57,5.69,5.47,5.59,5.55,5.27,5.38,5.18,5.29,214.4,219.02,210.55,215.17,863264.18,483002.54,0.04,0.01
98,000559.SZ,20230707,week,5.49,5.63,5.45,5.55,5.45,5.19,5.33,5.16,5.25,211.32,216.71,209.78,213.63,761795.85,422799.63,0.1,0.02
99,000559.SZ,20230630,week,5.33,5.56,5.26,5.45,5.36,5.04,5.26,4.98,5.16,205.16,214.02,202.47,209.78,832638.16,451063.85,0.09,0.02
100,000559.SZ,20230623,week,5.32,5.46,5.3,5.36,5.26,5.03,5.17,5.01,5.07,204.78,210.17,204.01,206.32,631726.18,340357.79,0.1,0.02
101,000559.SZ,20230616,week,5.14,5.34,5.13,5.26,5.14,4.86,5.05,4.85,4.98,197.85,205.55,197.46,202.47,711025.26,375236.84,0.12,0.02
102,000559.SZ,20230609,week,5.17,5.22,5.06,5.14,5.17,4.89,4.94,4.79,4.86,199.0,200.93,194.77,197.85,496931.74,255222.64,-0.03,-0.01
103,000559.SZ,20230602,week,5.04,5.28,5.0,5.17,5.04,4.77,5.0,4.73,4.89,194.0,203.24,192.46,199.0,977045.14,507012.12,0.13,0.03
104,000559.SZ,20230526,week,4.98,5.05,4.93,5.04,4.98,4.71,4.78,4.66,4.77,191.69,194.38,189.77,194.0,438452.65,218871.23,0.06,0.01
105,000559.SZ,20230519,week,5.22,5.24,4.95,4.98,5.22,4.68,4.77,4.64,4.71,190.56,194.0,188.73,191.69,579664.03,293103.04,-0.24,-0.05
106,000559.SZ,20230512,week,5.15,5.26,5.13,5.22,5.14,4.62,4.72,4.6,4.68,188.0,192.02,187.27,190.56,720330.33,373881.33,0.08,0.02
107,000559.SZ,20230505,week,5.1,5.19,5.09,5.14,5.09,4.58,4.66,4.57,4.61,186.17,189.46,185.81,187.63,342808.21,176106.91,0.05,0.01
108,000559.SZ,20230428,week,5.01,5.09,4.91,5.09,4.98,4.5,4.57,4.41,4.57,182.89,185.81,179.24,185.81,596557.08,297936.97,0.11,0.02
109,000559.SZ,20230421,week,5.08,5.16,4.98,4.98,5.09,4.56,4.63,4.47,4.47,185.44,188.36,181.79,181.79,561830.15,284995.26,-0.11,-0.02
110,000559.SZ,20230414,week,5.12,5.17,5.05,5.09,5.13,4.59,4.64,4.53,4.57,186.9,188.73,184.35,185.81,468864.39,239459.68,-0.04,-0.01
111,000559.SZ,20230407,week,5.26,5.29,5.12,5.13,5.25,4.72,4.75,4.59,4.6,192.02,193.11,186.9,187.27,427324.94,221364.92,-0.12,-0.02
112,000559.SZ,20230331,week,5.16,5.27,5.13,5.25,5.15,4.63,4.73,4.6,4.71,188.36,192.38,187.27,191.65,483821.58,250665.96,0.1,0.02
113,000559.SZ,20230324,week,5.01,5.2,4.99,5.15,5.01,4.5,4.67,4.48,4.62,182.89,189.82,182.16,188.0,436228.12,221967.27,0.14,0.03
114,000559.SZ,20230317,week,5.06,5.08,4.91,5.01,5.08,4.54,4.56,4.41,4.5,184.71,185.44,179.24,182.89,516298.28,258826.8,-0.07,-0.01
115,000559.SZ,20230310,week,5.35,5.35,5.07,5.08,5.32,4.8,4.8,4.55,4.56,195.3,195.3,185.08,185.44,493396.38,256812.33,-0.24,-0.05
116,000559.SZ,20230303,week,5.33,5.39,5.25,5.32,5.32,4.78,4.84,4.71,4.77,194.57,196.76,191.65,194.21,454827.2,242886.65,0.0,0.0
117,000559.SZ,20230224,week,5.26,5.41,5.22,5.32,5.24,4.72,4.85,4.68,4.77,192.02,197.49,190.56,194.21,488924.86,261131.15,0.08,0.02
118,000559.SZ,20230217,week,5.33,5.41,5.19,5.24,5.3,4.78,4.85,4.66,4.7,194.57,197.49,189.46,191.29,688788.62,366271.1,-0.06,-0.01
119,000559.SZ,20230210,week,5.23,5.35,5.19,5.3,5.22,4.69,4.8,4.66,4.76,190.92,195.3,189.46,193.48,590877.03,312200.5,0.08,0.02
120,000559.SZ,20230203,week,5.21,5.32,5.17,5.22,5.15,4.67,4.77,4.64,4.68,190.19,194.21,188.73,190.56,647584.63,339899.79,0.07,0.01
121,000559.SZ,20230120,week,5.04,5.15,5.03,5.15,5.03,4.52,4.62,4.51,4.62,183.98,188.0,183.62,188.0,354515.98,180609.47,0.12,0.02
122,000559.SZ,20230113,week,5.03,5.07,4.98,5.03,5.01,4.51,4.55,4.47,4.51,183.62,185.08,181.79,183.62,317726.34,159632.69,0.02,0.0
123,000559.SZ,20230106,week,4.86,5.04,4.86,5.01,4.87,4.36,4.52,4.36,4.5,177.41,183.98,177.41,182.89,307467.1,152611.59,0.14,0.03
124,000559.SZ,20221230,week,4.95,5.02,4.84,4.87,4.97,4.44,4.5,4.34,4.37,180.7,183.25,176.68,177.78,361497.7,177892.14,-0.1,-0.02
125,000559.SZ,20221223,week,5.19,5.23,4.94,4.97,5.18,4.66,4.69,4.43,4.46,189.46,190.92,180.33,181.43,402348.63,204097.3,-0.21,-0.04
126,000559.SZ,20221216,week,5.22,5.26,5.13,5.18,5.23,4.68,4.72,4.6,4.65,190.56,192.02,187.27,189.09,404653.61,209983.31,-0.05,-0.01
127,000559.SZ,20221209,week,5.22,5.32,5.2,5.23,5.2,4.68,4.77,4.67,4.69,190.56,194.21,189.82,190.92,507032.25,266169.64,0.03,0.01
128,000559.SZ,20221202,week,5.07,5.32,4.99,5.2,5.08,4.55,4.77,4.48,4.67,185.08,194.21,182.16,189.82,615856.46,319770.98,0.12,0.02
129,000559.SZ,20221125,week,5.15,5.2,5.08,5.08,5.17,4.62,4.67,4.56,4.56,188.0,189.82,185.44,185.44,413878.92,212228.5,-0.09,-0.02
130,000559.SZ,20221118,week,5.16,5.24,5.09,5.17,5.17,4.63,4.7,4.57,4.64,188.36,191.29,185.81,188.73,594734.87,307709.64,0.0,0.0
131,000559.SZ,20221111,week,5.23,5.29,5.12,5.17,5.25,4.69,4.75,4.59,4.64,190.92,193.11,186.9,188.73,564934.89,293350.28,-0.08,-0.02
132,000559.SZ,20221104,week,4.91,5.26,4.91,5.25,4.95,4.41,4.72,4.41,4.71,179.24,192.02,179.24,191.65,568342.88,291561.38,0.3,0.06
133,000559.SZ,20221028,week,5.09,5.2,4.93,4.95,5.08,4.57,4.67,4.42,4.44,185.81,189.82,179.97,180.7,609882.97,310657.37,-0.13,-0.03
134,000559.SZ,20221021,week,5.12,5.2,5.04,5.08,5.13,4.59,4.67,4.52,4.56,186.9,189.82,183.98,185.44,428708.59,219901.84,-0.05,-0.01
135,000559.SZ,20221014,week,4.92,5.16,4.84,5.13,4.92,4.41,4.63,4.34,4.6,179.6,188.36,176.68,187.27,487188.5,244316.52,0.21,0.04
136,000559.SZ,20220930,week,5.02,5.1,4.91,4.92,5.05,4.5,4.58,4.41,4.41,183.25,186.17,179.24,179.6,442875.47,221317.88,-0.13,-0.03
137,000559.SZ,20220923,week,5.1,5.2,5.01,5.05,5.09,4.58,4.67,4.5,4.53,186.17,189.82,182.89,184.35,445687.73,227974.11,-0.04,-0.01
138,000559.SZ,20220916,week,5.46,5.51,5.09,5.09,5.46,4.9,4.94,4.57,4.57,199.32,201.14,185.81,185.81,590422.05,313138.49,-0.37,-0.07
139,000559.SZ,20220909,week,5.45,5.55,5.41,5.46,5.46,4.89,4.98,4.85,4.9,198.95,202.6,197.49,199.32,636667.99,349531.79,0.0,0.0
140,000559.SZ,20220902,week,5.53,5.7,5.42,5.46,5.63,4.96,5.11,4.86,4.9,201.87,208.08,197.86,199.32,701659.64,388470.06,-0.17,-0.03
141,000559.SZ,20220826,week,6.22,6.26,5.51,5.63,6.2,5.58,5.62,4.94,5.05,227.06,228.52,201.14,205.52,1493657.16,874373.78,-0.57,-0.09
142,000559.SZ,20220819,week,6.03,6.4,5.99,6.2,6.05,5.41,5.74,5.37,5.56,220.12,233.63,218.66,226.33,1427835.33,888548.49,0.15,0.02
143,000559.SZ,20220812,week,6.0,6.25,5.9,6.05,6.01,5.38,5.61,5.29,5.43,219.03,228.16,215.38,220.85,1172227.31,716128.25,0.04,0.01
144,000559.SZ,20220805,week,6.53,6.59,5.87,6.01,6.58,5.86,5.91,5.27,5.39,238.38,240.57,214.28,219.39,1745676.87,1078487.33,-0.57,-0.09
145,000559.SZ,20220729,week,6.51,6.78,6.22,6.58,6.51,5.84,6.08,5.58,5.9,237.65,247.5,227.06,240.2,1502269.79,967038.72,0.07,0.01
146,000559.SZ,20220722,week,5.88,6.55,5.87,6.51,5.86,5.28,5.88,5.27,5.84,214.65,239.11,214.28,237.65,2182273.71,1376751.5,0.65,0.11
147,000559.SZ,20220715,week,5.99,6.04,5.67,5.86,6.0,5.37,5.42,5.09,5.26,218.66,220.49,206.98,213.92,1080920.74,629368.88,-0.14,-0.02
148,000559.SZ,20220708,week,5.92,6.16,5.75,6.0,5.95,5.31,5.53,5.16,5.38,216.11,224.87,209.9,219.03,1123084.4,668143.91,0.05,0.01
149,000559.SZ,20220701,week,6.17,6.35,5.89,5.95,6.14,5.54,5.7,5.28,5.34,225.23,231.81,215.01,217.2,1443762.48,881467.43,-0.19,-0.03
150,000559.SZ,20220624,week,5.83,6.17,5.72,6.14,5.82,5.23,5.54,5.13,5.51,212.82,225.23,208.81,224.14,1459601.76,872140.43,0.32,0.05
151,000559.SZ,20220617,week,5.69,6.01,5.65,5.82,5.7,5.11,5.39,5.07,5.22,207.71,219.39,206.25,212.46,1515702.85,883505.2,0.12,0.02
152,000559.SZ,20220610,week,5.65,5.76,5.42,5.7,5.66,5.07,5.17,4.86,5.11,206.25,210.27,197.86,208.08,1291091.74,723633.54,0.04,0.01
153,000559.SZ,20220603,week,5.69,5.78,5.53,5.66,5.67,4.94,5.12,4.89,5.08,201.16,208.44,199.04,206.62,828744.23,471330.03,-0.01,0.0
154,000559.SZ,20220527,week,5.53,5.79,5.45,5.67,5.55,4.81,5.03,4.74,4.93,195.51,204.7,192.68,200.46,975368.37,549497.14,0.12,0.02
155,000559.SZ,20220520,week,5.56,5.64,5.46,5.55,5.51,4.83,4.9,4.74,4.82,196.57,199.4,193.03,196.21,740301.34,410471.47,0.04,0.01
156,000559.SZ,20220513,week,5.16,5.54,5.12,5.51,5.16,4.48,4.81,4.45,4.79,182.43,195.86,181.01,194.8,708048.41,380917.79,0.35,0.07
157,000559.SZ,20220506,week,5.22,5.26,5.06,5.16,5.17,4.54,4.57,4.4,4.48,184.55,185.96,178.89,182.43,251361.84,130217.69,-0.01,0.0
