,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,001296.SZ,20250404,week,17.68,17.86,17.19,17.57,17.68,17.68,17.86,17.19,17.57,33.75,34.09,32.81,33.54,55266.7,97079.79,-0.11,-0.01
12,001296.SZ,20250328,week,18.28,18.3,17.42,17.68,18.33,18.28,18.3,17.42,17.68,34.89,34.93,33.25,33.75,111552.95,199720.42,-0.65,-0.04
13,001296.SZ,20250321,week,18.15,18.7,18.15,18.33,18.15,18.15,18.7,18.15,18.33,34.65,35.7,34.65,34.99,143690.92,264305.6,0.18,0.01
14,001296.SZ,20250314,week,17.99,18.24,17.72,18.15,18.0,17.99,18.24,17.72,18.15,34.34,34.82,33.83,34.65,103486.37,186732.67,0.15,0.01
15,001296.SZ,20250307,week,17.69,18.32,17.51,18.0,17.64,17.69,18.32,17.51,18.0,33.77,34.97,33.42,34.36,103436.3,186386.56,0.36,0.02
16,001296.SZ,20250228,week,18.21,18.79,17.61,17.64,18.39,18.21,18.79,17.61,17.64,34.76,35.87,33.62,33.67,162112.2,296178.53,-0.75,-0.04
17,001296.SZ,20250221,week,18.35,18.84,17.82,18.39,18.41,18.35,18.84,17.82,18.39,35.03,35.96,34.02,35.1,181752.42,333543.09,-0.02,0.0
18,001296.SZ,20250214,week,18.08,19.09,18.0,18.41,18.08,18.08,19.09,18.0,18.41,34.51,36.44,34.36,35.14,258598.5,482645.01,0.33,0.02
19,001296.SZ,20250207,week,17.86,18.33,17.51,18.08,17.81,17.86,18.33,17.51,18.08,34.09,34.99,33.42,34.51,108426.32,194090.87,0.27,0.02
20,001296.SZ,20250131,week,18.2,18.39,17.81,17.81,18.29,18.2,18.39,17.81,17.81,34.74,35.1,34.0,34.0,35623.04,64551.6,-0.48,-0.03
21,001296.SZ,20250124,week,18.0,18.47,17.44,18.29,17.99,18.0,18.47,17.44,18.29,34.36,35.26,33.29,34.91,232186.3,419430.99,0.3,0.02
22,001296.SZ,20250117,week,17.0,18.29,16.51,17.99,17.38,17.0,18.29,16.51,17.99,32.45,34.91,31.52,34.34,235456.1,415947.88,0.61,0.04
23,001296.SZ,20250110,week,17.53,18.62,16.42,17.38,17.77,17.33,18.62,16.23,17.38,33.08,35.54,30.98,33.18,236370.26,415564.59,-0.39,-0.02
24,001296.SZ,20250103,week,18.4,18.6,16.7,17.77,18.56,18.19,18.39,16.51,17.57,34.72,35.1,31.51,33.53,173051.0,305117.92,-0.79,-0.04
25,001296.SZ,20241227,week,18.55,19.0,17.52,18.56,18.74,18.34,18.78,17.32,18.35,35.0,35.85,33.06,35.02,415720.39,763514.33,-0.18,-0.01
26,001296.SZ,20241220,week,18.38,18.74,16.69,18.74,18.42,18.17,18.53,16.5,18.53,34.68,35.36,31.49,35.36,225731.49,397264.75,0.32,0.02
27,001296.SZ,20241213,week,17.5,19.75,17.45,18.42,17.59,17.3,19.52,17.25,18.21,33.02,37.27,32.93,34.76,389738.71,718769.41,0.83,0.05
28,001296.SZ,20241206,week,17.25,17.96,17.16,17.59,17.23,17.05,17.75,16.96,17.39,32.55,33.89,32.38,33.19,254411.91,445343.43,0.36,0.02
29,001296.SZ,20241129,week,17.88,18.01,16.61,17.23,17.97,17.67,17.8,16.42,17.03,33.74,33.98,31.34,32.51,335671.32,581800.93,-0.74,-0.04
30,001296.SZ,20241122,week,18.41,22.0,17.28,17.97,18.06,18.2,21.75,17.08,17.76,34.74,41.51,32.61,33.91,1020281.91,1989008.59,-0.09,0.0
31,001296.SZ,20241115,week,16.27,18.06,16.16,18.06,16.33,16.08,17.85,15.97,17.85,30.7,34.08,30.49,34.08,246917.73,416472.24,1.73,0.11
32,001296.SZ,20241108,week,15.58,16.63,15.58,16.33,15.57,15.4,16.44,15.4,16.14,29.4,31.38,29.4,30.81,168516.46,273064.03,0.76,0.05
33,001296.SZ,20241101,week,16.63,16.73,15.55,15.57,16.51,16.44,16.54,15.37,15.39,31.38,31.57,29.34,29.38,157731.18,255043.82,-0.94,-0.06
34,001296.SZ,20241025,week,16.13,16.53,15.93,16.51,16.2,15.94,16.34,15.75,16.32,30.44,31.19,30.06,31.15,172823.77,279972.01,0.31,0.02
35,001296.SZ,20241018,week,15.56,16.4,15.48,16.2,15.5,15.38,16.21,15.3,16.01,29.36,30.95,29.21,30.57,221961.35,355679.23,0.7,0.05
36,001296.SZ,20241011,week,18.42,18.43,15.39,15.5,16.83,18.21,18.22,15.21,15.32,34.76,34.78,29.04,29.25,254535.82,426147.63,-1.33,-0.08
37,001296.SZ,20241004,week,16.02,17.11,15.69,16.83,15.63,15.84,16.91,15.51,16.64,30.23,32.29,29.61,31.76,112687.78,185018.3,1.2,0.08
38,001296.SZ,20240927,week,15.4,16.72,14.53,15.63,15.34,15.22,16.53,14.36,15.45,29.06,31.55,27.42,29.49,385779.49,594942.44,0.29,0.02
39,001296.SZ,20240920,week,14.43,15.37,14.15,15.34,14.43,14.26,15.19,13.99,15.16,27.23,29.0,26.7,28.95,75818.65,113321.6,0.91,0.06
40,001296.SZ,20240913,week,13.76,14.64,13.61,14.43,13.76,13.6,14.47,13.45,14.26,25.97,27.63,25.68,27.23,51631.01,73204.53,0.67,0.05
41,001296.SZ,20240906,week,14.51,14.66,13.65,13.76,14.46,14.34,14.49,13.49,13.6,27.38,27.66,25.76,25.97,45047.76,63795.78,-0.7,-0.05
42,001296.SZ,20240830,week,13.73,14.58,13.67,14.46,13.88,13.57,14.41,13.51,14.29,25.91,27.51,25.8,27.29,49976.76,70781.05,0.58,0.04
43,001296.SZ,20240823,week,14.63,14.8,13.68,13.88,14.72,14.46,14.63,13.52,13.72,27.61,27.93,25.81,26.19,41740.64,59230.55,-0.84,-0.06
44,001296.SZ,20240816,week,15.17,15.17,14.55,14.72,15.09,15.0,15.0,14.38,14.55,28.63,28.63,27.46,27.78,46547.06,69278.14,-0.37,-0.02
45,001296.SZ,20240809,week,14.73,15.28,14.49,15.09,14.85,14.56,15.1,14.32,14.92,27.8,28.83,27.34,28.47,59779.72,89308.43,0.24,0.02
46,001296.SZ,20240802,week,15.09,15.32,14.8,14.85,15.05,14.92,15.14,14.63,14.68,28.47,28.91,27.93,28.02,75782.3,114292.1,-0.2,-0.01
47,001296.SZ,20240726,week,14.6,15.3,14.37,15.05,14.61,14.43,15.12,14.21,14.88,27.55,28.87,27.12,28.4,95255.6,141126.63,0.44,0.03
48,001296.SZ,20240719,week,14.35,14.79,13.57,14.61,14.26,14.19,14.62,13.41,14.44,27.08,27.91,25.61,27.57,65275.54,91882.15,0.35,0.02
49,001296.SZ,20240712,week,14.04,14.4,13.46,14.26,14.11,13.88,14.23,13.31,14.1,26.49,27.17,25.4,26.91,58175.03,81497.12,0.15,0.01
50,001296.SZ,20240705,week,14.25,14.59,13.75,14.11,14.25,14.09,14.42,13.59,13.95,26.89,27.53,25.95,26.63,58235.6,82765.36,-0.14,-0.01
51,001296.SZ,20240628,week,14.14,14.82,13.7,14.25,14.33,13.98,14.65,13.54,14.09,26.68,27.97,25.85,26.89,74699.74,106688.26,-0.08,-0.01
52,001296.SZ,20240621,week,14.88,14.97,13.91,14.33,14.87,14.71,14.8,13.75,14.16,28.07,28.24,26.24,27.04,78108.06,113767.58,-0.54,-0.04
53,001296.SZ,20240614,week,14.4,15.05,14.28,14.87,14.61,14.23,14.87,14.11,14.7,27.17,28.39,26.94,28.06,59955.08,88374.57,0.26,0.02
54,001296.SZ,20240607,week,16.02,16.02,13.82,14.61,15.95,15.83,15.83,13.66,14.44,30.22,30.22,26.07,27.56,121152.19,178239.61,-1.34,-0.08
55,001296.SZ,20240531,week,22.61,23.18,15.7,15.95,22.56,15.68,16.26,15.52,15.76,29.94,31.04,29.62,30.09,79463.5,152265.68,-6.61,-0.29
56,001296.SZ,20240524,week,23.16,24.09,22.55,22.56,23.22,16.06,16.71,15.64,15.65,30.66,31.9,29.86,29.87,112163.94,263966.89,-0.66,-0.03
57,001296.SZ,20240517,week,23.31,23.34,22.51,23.22,23.33,16.17,16.19,15.61,16.11,30.86,30.9,29.8,30.74,65902.42,151319.31,-0.11,0.0
58,001296.SZ,20240510,week,23.9,24.43,23.2,23.33,23.77,16.58,16.94,16.09,16.18,31.64,32.35,30.72,30.89,119787.0,286063.35,-0.44,-0.02
59,001296.SZ,20240503,week,23.48,24.47,23.17,23.77,23.31,16.29,16.97,16.07,16.49,31.09,32.4,30.68,31.47,57754.1,137249.07,0.46,0.02
60,001296.SZ,20240426,week,22.75,23.36,21.81,23.31,22.35,15.78,16.2,15.13,16.17,30.12,30.93,28.88,30.86,89598.96,204555.79,0.96,0.04
61,001296.SZ,20240419,week,23.09,23.09,20.02,22.35,23.13,16.02,16.02,13.89,15.5,30.57,30.57,26.51,29.59,112208.9,244134.57,-0.78,-0.03
62,001296.SZ,20240412,week,23.43,23.77,22.45,23.13,23.46,16.25,16.49,15.57,16.04,31.02,31.47,29.72,30.62,98880.06,228695.76,-0.33,-0.01
63,001296.SZ,20240405,week,22.51,23.87,22.48,23.46,22.47,15.61,16.56,15.59,16.27,29.8,31.6,29.76,31.06,76010.37,176751.84,0.99,0.04
64,001296.SZ,20240329,week,21.59,23.09,20.6,22.47,21.45,14.97,16.02,14.29,15.59,28.59,30.57,27.27,29.75,167519.56,367724.36,1.02,0.05
65,001296.SZ,20240322,week,20.66,21.47,20.66,21.45,20.54,14.33,14.89,14.33,14.88,27.35,28.43,27.35,28.4,83987.31,177225.9,0.91,0.04
66,001296.SZ,20240315,week,19.33,20.63,19.33,20.54,19.42,13.41,14.31,13.41,14.25,25.59,27.31,25.59,27.19,84618.01,169288.5,1.12,0.06
67,001296.SZ,20240308,week,19.16,19.63,18.51,19.42,19.16,13.29,13.62,12.84,13.47,25.37,25.99,24.51,25.71,94839.7,181152.16,0.26,0.01
68,001296.SZ,20240301,week,19.34,20.5,17.93,19.16,19.35,13.41,14.22,12.44,13.29,25.61,27.14,23.74,25.37,138304.83,266421.07,-0.19,-0.01
69,001296.SZ,20240223,week,18.0,19.4,17.58,19.35,17.4,12.48,13.46,12.19,13.42,23.83,25.69,23.28,25.62,126747.4,232507.85,1.95,0.11
70,001296.SZ,20240209,week,18.4,18.43,15.25,17.4,18.6,12.76,12.78,10.58,12.07,24.36,24.4,20.19,23.04,160824.83,267513.29,-1.2,-0.06
71,001296.SZ,20240202,week,23.13,23.25,18.2,18.6,23.04,16.04,16.13,12.62,12.9,30.62,30.78,24.1,24.63,139669.9,290322.92,-4.44,-0.19
72,001296.SZ,20240126,week,22.89,23.88,21.08,23.04,21.93,15.88,16.56,14.62,15.98,30.31,31.62,27.91,30.5,213824.57,482512.77,1.11,0.05
73,001296.SZ,20240119,week,23.44,23.44,21.8,21.93,23.45,16.26,16.26,15.12,15.21,31.03,31.03,28.86,29.04,57029.93,129295.75,-1.52,-0.06
74,001296.SZ,20240112,week,23.78,23.96,23.2,23.45,23.77,16.49,16.62,16.09,16.26,31.48,31.72,30.72,31.05,59520.71,139992.75,-0.32,-0.01
75,001296.SZ,20240105,week,23.54,24.15,23.41,23.77,23.53,16.33,16.75,16.24,16.49,31.17,31.97,30.99,31.47,57091.8,135910.91,0.24,0.01
76,001296.SZ,20231229,week,23.15,23.66,22.16,23.53,23.04,16.06,16.41,15.37,16.32,30.65,31.33,29.34,31.15,59796.68,136431.75,0.49,0.02
77,001296.SZ,20231222,week,23.13,23.6,22.4,23.04,23.13,16.04,16.37,15.54,15.98,30.62,31.25,29.66,30.5,63384.7,145987.3,-0.09,0.0
78,001296.SZ,20231215,week,23.0,23.54,22.91,23.13,23.12,15.95,16.33,15.89,16.04,30.45,31.17,30.33,30.62,60370.97,140095.98,0.01,0.0
79,001296.SZ,20231208,week,24.02,24.29,23.09,23.12,23.96,16.66,16.85,16.02,16.04,31.8,32.16,30.57,30.61,71487.67,169879.25,-0.84,-0.04
80,001296.SZ,20231201,week,24.4,24.87,23.72,23.96,24.52,16.92,17.25,16.45,16.62,32.31,32.93,31.41,31.72,95820.48,232591.11,-0.56,-0.02
81,001296.SZ,20231124,week,24.39,26.23,24.09,24.52,24.22,16.92,18.19,16.71,17.01,32.29,34.73,31.9,32.46,172667.09,429532.36,0.3,0.01
82,001296.SZ,20231117,week,23.47,24.82,23.46,24.22,23.47,16.28,17.21,16.27,16.8,31.07,32.86,31.06,32.07,112091.83,270665.65,0.75,0.03
83,001296.SZ,20231110,week,23.37,24.0,23.16,23.47,23.25,16.21,16.65,16.06,16.28,30.94,31.78,30.66,31.07,106441.3,251747.61,0.22,0.01
84,001296.SZ,20231103,week,22.68,23.73,22.68,23.25,22.79,15.73,16.46,15.73,16.13,30.03,31.42,30.03,30.78,95214.69,219614.86,0.46,0.02
85,001296.SZ,20231027,week,21.81,22.88,21.19,22.79,21.66,15.13,15.87,14.7,15.81,28.88,30.29,28.06,30.17,123065.91,273150.62,1.13,0.05
86,001296.SZ,20231020,week,23.0,23.17,21.59,21.66,22.91,15.95,16.07,14.97,15.02,30.45,30.68,28.59,28.68,95037.43,211865.05,-1.25,-0.05
87,001296.SZ,20231013,week,23.06,23.48,22.62,22.91,23.06,15.99,16.29,15.69,15.89,30.53,31.09,29.95,30.33,140135.74,322333.1,-0.15,-0.01
88,001296.SZ,20230929,week,22.7,23.89,22.55,23.06,22.83,15.74,16.57,15.64,15.99,30.05,31.63,29.86,30.53,190058.85,442977.37,0.23,0.01
89,001296.SZ,20230922,week,22.65,24.4,22.3,22.83,22.84,15.71,16.92,15.47,15.83,29.99,32.31,29.53,30.23,323727.6,749857.96,-0.01,0.0
90,001296.SZ,20230915,week,26.16,27.39,21.91,22.84,27.39,18.14,19.0,15.2,15.84,34.64,36.26,29.01,30.24,560530.2,1333521.67,-4.55,-0.17
91,001296.SZ,20230908,week,22.31,27.39,22.1,27.39,22.38,15.47,19.0,15.33,19.0,29.54,36.26,29.26,36.26,387605.36,972271.27,5.01,0.22
92,001296.SZ,20230901,week,22.36,23.73,21.56,22.38,21.55,15.51,16.46,14.95,15.52,29.6,31.42,28.55,29.63,208479.6,468139.34,0.83,0.04
93,001296.SZ,20230825,week,21.9,22.61,21.3,21.55,21.77,15.19,15.68,14.77,14.95,29.0,29.94,28.2,28.53,168087.91,368236.15,-0.22,-0.01
94,001296.SZ,20230818,week,20.93,22.06,20.88,21.77,21.18,14.52,15.3,14.48,15.1,27.71,29.21,27.65,28.82,69236.91,149316.78,0.59,0.03
95,001296.SZ,20230811,week,21.63,21.88,21.14,21.18,21.63,15.0,15.18,14.66,14.69,28.64,28.97,27.99,28.04,64691.22,138892.99,-0.45,-0.02
96,001296.SZ,20230804,week,21.91,22.16,21.36,21.63,21.91,15.2,15.37,14.82,15.0,29.01,29.34,28.28,28.64,98694.39,215309.29,-0.28,-0.01
97,001296.SZ,20230728,week,22.3,22.3,21.39,21.91,22.56,15.47,15.47,14.84,15.2,29.53,29.53,28.32,29.01,161520.84,353746.91,-0.65,-0.03
98,001296.SZ,20230721,week,21.73,24.11,21.6,22.56,21.92,15.07,16.72,14.98,15.65,28.77,31.92,28.6,29.87,402312.8,917618.25,0.64,0.03
99,001296.SZ,20230714,week,20.79,22.73,20.58,21.92,20.79,14.42,15.77,14.27,15.2,27.53,30.09,27.25,29.02,147350.14,317174.5,1.13,0.05
100,001296.SZ,20230707,week,20.85,21.36,20.55,20.79,21.01,14.46,14.82,14.25,14.42,27.61,28.28,27.21,27.53,70629.28,146938.69,-0.22,-0.01
101,001296.SZ,20230630,week,18.88,21.3,18.81,21.01,18.9,13.1,14.77,13.05,14.57,25.0,28.2,24.9,27.82,119437.33,241786.45,2.11,0.11
102,001296.SZ,20230623,week,20.08,20.14,18.88,18.9,20.09,13.93,13.97,13.1,13.11,26.59,26.67,25.0,25.02,51430.21,99682.08,-1.19,-0.06
103,001296.SZ,20230616,week,20.73,21.13,20.08,20.09,20.73,14.31,14.59,13.93,13.93,27.32,27.85,26.59,26.6,94848.84,193929.66,-0.64,-0.03
104,001296.SZ,20230609,week,20.09,21.28,19.78,20.73,20.22,13.87,14.69,13.66,14.31,26.48,28.05,26.07,27.32,140696.56,287339.52,0.51,0.03
105,001296.SZ,20230602,week,19.8,20.88,19.45,20.22,19.79,13.67,14.41,13.43,13.96,26.09,27.51,25.63,26.65,166006.09,336081.7,0.43,0.02
106,001296.SZ,20230526,week,19.6,19.85,19.4,19.79,19.59,13.53,13.7,13.39,13.66,25.82,26.15,25.56,26.08,37775.82,74234.39,0.2,0.01
107,001296.SZ,20230519,week,19.08,19.71,18.99,19.59,19.08,13.17,13.6,13.11,13.52,25.14,25.97,25.02,25.81,42349.62,82055.18,0.51,0.03
108,001296.SZ,20230512,week,19.43,19.53,18.77,19.08,19.44,13.41,13.48,12.96,13.17,25.6,25.73,24.73,25.14,39061.77,74611.85,-0.36,-0.02
109,001296.SZ,20230505,week,19.03,19.5,18.96,19.44,19.03,13.14,13.46,13.09,13.42,25.07,25.69,24.98,25.61,17813.81,34384.85,0.41,0.02
110,001296.SZ,20230428,week,18.32,19.07,17.95,19.03,18.32,12.65,13.16,12.39,13.14,24.14,25.13,23.65,25.07,45436.1,84470.2,0.71,0.04
111,001296.SZ,20230421,week,19.53,19.71,18.32,18.32,19.45,13.48,13.6,12.65,12.65,25.73,25.97,24.14,24.14,43125.66,82452.67,-1.13,-0.06
112,001296.SZ,20230414,week,19.81,19.81,19.24,19.45,19.8,13.67,13.67,13.28,13.43,26.1,26.1,25.35,25.63,41109.77,79916.27,-0.35,-0.02
113,001296.SZ,20230407,week,19.63,19.93,19.45,19.8,19.59,13.55,13.76,13.43,13.67,25.86,26.26,25.63,26.09,40175.14,79314.59,0.21,0.01
114,001296.SZ,20230331,week,19.78,19.78,19.31,19.59,19.73,13.65,13.65,13.33,13.52,26.06,26.06,25.44,25.81,51494.25,100580.92,-0.14,-0.01
115,001296.SZ,20230324,week,19.99,20.07,19.42,19.73,19.86,13.8,13.85,13.4,13.62,26.34,26.44,25.59,26.0,66950.35,132347.24,-0.13,-0.01
116,001296.SZ,20230317,week,21.2,21.46,19.82,19.86,21.18,14.63,14.81,13.68,13.71,27.93,28.28,26.11,26.17,76213.66,154988.33,-1.32,-0.06
117,001296.SZ,20230310,week,21.13,21.84,20.88,21.18,21.2,14.58,15.07,14.41,14.62,27.84,28.78,27.51,27.91,77331.68,165706.04,-0.02,0.0
118,001296.SZ,20230303,week,21.06,21.66,20.83,21.2,21.1,14.54,14.95,14.38,14.63,27.75,28.54,27.45,27.93,43834.61,92726.35,0.1,0.0
119,001296.SZ,20230224,week,20.81,21.29,20.66,21.1,20.79,14.36,14.7,14.26,14.56,27.42,28.05,27.22,27.8,41556.84,87558.01,0.31,0.01
120,001296.SZ,20230217,week,21.12,22.4,20.69,20.79,21.04,14.58,15.46,14.28,14.35,27.83,29.51,27.26,27.39,94186.03,201528.72,-0.25,-0.01
121,001296.SZ,20230210,week,20.78,21.16,20.7,21.04,20.71,14.34,14.61,14.29,14.52,27.38,27.88,27.27,27.72,45210.66,94527.93,0.33,0.02
122,001296.SZ,20230203,week,20.2,20.98,20.2,20.71,20.05,13.94,14.48,13.94,14.29,26.62,27.64,26.62,27.29,46239.67,95323.6,0.66,0.03
123,001296.SZ,20230120,week,19.4,20.16,19.4,20.05,19.43,13.39,13.92,13.39,13.84,25.56,26.56,25.56,26.42,31234.84,61937.02,0.62,0.03
124,001296.SZ,20230113,week,19.83,19.99,19.31,19.43,19.82,13.69,13.8,13.33,13.41,26.13,26.34,25.44,25.6,29480.6,57921.1,-0.39,-0.02
125,001296.SZ,20230106,week,19.26,20.06,19.23,19.82,19.22,13.29,13.85,13.27,13.68,25.38,26.43,25.34,26.11,37337.66,73841.54,0.6,0.03
126,001296.SZ,20221230,week,19.8,20.25,19.04,19.22,19.66,13.67,13.98,13.14,13.27,26.09,26.68,25.09,25.32,35527.91,69761.73,-0.44,-0.02
127,001296.SZ,20221223,week,21.51,21.51,19.04,19.66,21.46,14.85,14.85,13.14,13.57,28.34,28.34,25.09,25.9,49685.79,101002.9,-1.8,-0.08
128,001296.SZ,20221216,week,21.72,21.74,21.24,21.46,21.72,14.99,15.01,14.66,14.81,28.62,28.64,27.99,28.28,35337.82,76097.06,-0.26,-0.01
129,001296.SZ,20221209,week,21.9,22.29,21.71,21.72,22.04,15.12,15.39,14.99,14.99,28.86,29.37,28.61,28.62,52666.99,115935.16,-0.32,-0.01
130,001296.SZ,20221202,week,21.51,22.06,21.21,22.04,21.52,14.85,15.23,14.64,15.21,28.34,29.07,27.95,29.04,50870.57,110597.81,0.52,0.02
131,001296.SZ,20221125,week,22.17,22.27,21.49,21.52,22.18,15.3,15.37,14.83,14.85,29.21,29.34,28.32,28.35,58342.08,127327.66,-0.66,-0.03
132,001296.SZ,20221118,week,22.35,22.56,22.11,22.18,22.43,15.43,15.57,15.26,15.31,29.45,29.73,29.13,29.22,71508.92,159679.89,-0.25,-0.01
133,001296.SZ,20221111,week,21.97,23.0,21.97,22.43,22.02,15.16,15.88,15.16,15.48,28.95,30.3,28.95,29.55,111909.93,252036.71,0.41,0.02
134,001296.SZ,20221104,week,21.05,22.15,20.69,22.02,20.8,14.53,15.29,14.28,15.2,27.74,29.18,27.26,29.01,101907.46,220942.75,1.22,0.06
135,001296.SZ,20221028,week,23.9,24.38,20.67,20.8,24.46,16.5,16.83,14.27,14.36,31.49,32.12,27.23,27.41,168628.69,381288.53,-3.66,-0.15
136,001296.SZ,20221021,week,26.63,29.0,24.46,24.46,26.84,18.38,20.02,16.88,16.88,35.09,38.21,32.23,32.23,268666.08,723815.69,-2.38,-0.09
137,001296.SZ,20221014,week,24.49,28.0,24.12,26.84,24.49,16.9,19.33,16.65,18.53,32.27,36.89,31.78,35.36,362133.16,957155.5,2.35,0.1
138,001296.SZ,20220930,week,24.48,25.95,23.6,24.49,25.12,16.9,17.91,16.29,16.9,32.25,34.19,31.1,32.27,258447.07,642002.9,-0.63,-0.03
139,001296.SZ,20220923,week,24.19,26.5,23.36,25.12,24.8,16.7,18.29,16.12,17.34,31.87,34.92,30.78,33.1,289086.91,717794.58,0.32,0.01
140,001296.SZ,20220916,week,22.35,26.26,21.8,24.8,22.35,15.43,18.13,15.05,17.12,29.45,34.6,28.72,32.68,275458.94,678181.3,2.45,0.11
141,001296.SZ,20220909,week,22.55,23.2,22.25,22.35,22.5,15.56,16.01,15.36,15.43,29.71,30.57,29.32,29.45,64958.4,146888.13,-0.15,-0.01
142,001296.SZ,20220902,week,22.65,23.99,22.03,22.5,22.82,15.63,16.56,15.21,15.53,29.84,31.61,29.03,29.65,116817.42,268061.72,-0.32,-0.01
143,001296.SZ,20220826,week,22.92,23.4,22.22,22.82,22.9,15.82,16.15,15.34,15.75,30.2,30.83,29.28,30.07,75325.44,171689.22,-0.08,0.0
144,001296.SZ,20220819,week,23.96,24.09,22.67,22.9,23.89,16.54,16.63,15.65,15.81,31.57,31.74,29.87,30.17,95822.84,223390.39,-0.99,-0.04
145,001296.SZ,20220812,week,23.39,24.11,22.87,23.89,23.54,16.14,16.64,15.79,16.49,30.82,31.77,30.13,31.48,147139.45,346190.62,0.35,0.01
146,001296.SZ,20220805,week,22.61,25.79,22.1,23.54,22.79,15.61,17.8,15.25,16.25,29.79,33.98,29.12,31.02,248920.94,596055.08,0.75,0.03
147,001296.SZ,20220729,week,22.32,23.49,22.12,22.79,22.33,15.41,16.21,15.27,15.73,29.41,30.95,29.15,30.03,84391.58,191984.64,0.46,0.02
148,001296.SZ,20220722,week,21.59,22.46,21.32,22.33,21.59,14.9,15.5,14.72,15.41,28.45,29.59,28.09,29.42,61058.87,135076.54,0.74,0.03
149,001296.SZ,20220715,week,23.4,23.5,21.51,21.59,23.41,16.15,16.22,14.85,14.9,30.83,30.96,28.34,28.45,86491.88,196586.32,-1.82,-0.08
150,001296.SZ,20220708,week,24.68,24.82,23.15,23.41,24.66,17.04,17.13,15.98,16.16,32.52,32.7,30.5,30.85,99210.89,236282.39,-1.25,-0.05
151,001296.SZ,20220701,week,23.12,27.61,22.95,24.66,23.09,15.96,19.06,15.84,17.02,30.46,36.38,30.24,32.49,262701.67,672664.25,1.57,0.07
152,001296.SZ,20220624,week,31.5,31.98,22.84,23.09,31.36,16.5,16.75,15.58,15.94,31.5,31.98,29.75,30.42,80463.21,237863.73,-8.27,-0.26
153,001296.SZ,20220617,week,29.85,33.4,29.56,31.36,30.2,15.64,17.5,15.49,16.43,29.85,33.4,29.56,31.36,166314.19,527406.92,1.16,0.04
154,001296.SZ,20220610,week,29.97,32.38,29.85,30.2,29.85,15.7,16.96,15.64,15.82,29.97,32.38,29.85,30.2,114967.39,357657.49,0.35,0.01
155,001296.SZ,20220603,week,30.31,30.81,29.41,29.85,30.8,15.88,16.14,15.41,15.64,30.31,30.81,29.41,29.85,70791.87,213591.09,-0.95,-0.03
156,001296.SZ,20220527,week,30.32,32.29,28.96,30.8,30.32,15.88,16.92,15.17,16.13,30.32,32.29,28.96,30.8,118806.62,361466.12,0.48,0.02
157,001296.SZ,20220520,week,29.86,30.85,29.0,30.32,29.85,15.64,16.16,15.19,15.88,29.86,30.85,29.0,30.32,45641.77,138126.75,0.47,0.02
158,001296.SZ,20220513,week,28.15,30.2,27.84,29.85,28.16,14.75,15.82,14.58,15.64,28.15,30.2,27.84,29.85,81192.7,238743.63,1.69,0.06
